module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1594849625532332;45.8;32.3;Mon Sep 02 2019 14:05:48 GMT+0200 (CEST);Mon Sep 02 2019 12:05:48 GMT+0200 (CEST);1567425948000;1.63;340.47;27.05
1594849625532332;45.8;32.6;Mon Sep 02 2019 14:07:54 GMT+0200 (CEST);Mon Sep 02 2019 12:07:54 GMT+0200 (CEST);1567426074000;3.91;916.47;26.35
1594849625532332;47.8;32.4;Mon Sep 02 2019 14:09:47 GMT+0200 (CEST);Mon Sep 02 2019 12:09:47 GMT+0200 (CEST);1567426187000;4.81;1008.63;26.12
1594849625532332;47.8;31.8;Mon Sep 02 2019 14:11:39 GMT+0200 (CEST);Mon Sep 02 2019 12:11:39 GMT+0200 (CEST);1567426299000;4.72;993.27;26.59
1594849625532332;49.8;31.8;Mon Sep 02 2019 14:13:36 GMT+0200 (CEST);Mon Sep 02 2019 12:13:36 GMT+0200 (CEST);1567426416000;4.76;995.83;26.85
1594849625532332;49.8;31.7;Mon Sep 02 2019 14:15:28 GMT+0200 (CEST);Mon Sep 02 2019 12:15:28 GMT+0200 (CEST);1567426528000;4.82;1016.31;27.17
1594849625532332;49.8;31.5;Mon Sep 02 2019 14:17:22 GMT+0200 (CEST);Mon Sep 02 2019 12:17:22 GMT+0200 (CEST);1567426642000;4.89;1021.43;27.45
1594849625532332;50.3;31.6;Mon Sep 02 2019 14:19:18 GMT+0200 (CEST);Mon Sep 02 2019 12:19:18 GMT+0200 (CEST);1567426758000;4.64;1021.43;28.35
1594849625532332;50.3;30.9;Mon Sep 02 2019 14:21:10 GMT+0200 (CEST);Mon Sep 02 2019 12:21:10 GMT+0200 (CEST);1567426870000;1.43;622.07;28.54
1594849625532332;52.3;31.9;Mon Sep 02 2019 14:23:07 GMT+0200 (CEST);Mon Sep 02 2019 12:23:07 GMT+0200 (CEST);1567426987000;1.3;248.13;27.96
1594849625532332;52.3;31.4;Mon Sep 02 2019 14:25:00 GMT+0200 (CEST);Mon Sep 02 2019 12:25:00 GMT+0200 (CEST);1567427100000;1.13;230.31;26.74
1594849625532332;52.3;32.1;Mon Sep 02 2019 14:26:54 GMT+0200 (CEST);Mon Sep 02 2019 12:26:54 GMT+0200 (CEST);1567427214000;1.15;237.76;25.44
1594849625532332;50.3;32.4;Mon Sep 02 2019 14:28:48 GMT+0200 (CEST);Mon Sep 02 2019 12:28:48 GMT+0200 (CEST);1567427328000;1.15;239.37;24.5
1594849625532332;50.3;32.7;Mon Sep 02 2019 14:30:41 GMT+0200 (CEST);Mon Sep 02 2019 12:30:41 GMT+0200 (CEST);1567427441000;1.19;247.12;24.08
1594849625532332;47.8;32.9;Mon Sep 02 2019 14:32:36 GMT+0200 (CEST);Mon Sep 02 2019 12:32:36 GMT+0200 (CEST);1567427556000;1.28;264.12;23.99
1594849625532332;47.8;32.8;Mon Sep 02 2019 14:34:30 GMT+0200 (CEST);Mon Sep 02 2019 12:34:30 GMT+0200 (CEST);1567427670000;1.3;271.96;23.92
1594849625532332;47.8;33.2;Mon Sep 02 2019 14:36:32 GMT+0200 (CEST);Mon Sep 02 2019 12:36:32 GMT+0200 (CEST);1567427792000;1.33;275.74;23.89
1594849625532332;45.8;33.3;Mon Sep 02 2019 14:38:24 GMT+0200 (CEST);Mon Sep 02 2019 12:38:24 GMT+0200 (CEST);1567427904000;4.47;960.09;23.85
1594849625532332;45.8;33.7;Mon Sep 02 2019 14:40:31 GMT+0200 (CEST);Mon Sep 02 2019 12:40:31 GMT+0200 (CEST);1567428031000;1.54;320;23.77
1594849625532332;43.3;33.6;Mon Sep 02 2019 14:42:24 GMT+0200 (CEST);Mon Sep 02 2019 12:42:24 GMT+0200 (CEST);1567428144000;2.16;353.27;23.89
1594849625532332;43.3;33.1;Mon Sep 02 2019 14:44:18 GMT+0200 (CEST);Mon Sep 02 2019 12:44:18 GMT+0200 (CEST);1567428258000;4.07;778.28;23.96
1594849625532332;43.3;33;Mon Sep 02 2019 14:46:11 GMT+0200 (CEST);Mon Sep 02 2019 12:46:11 GMT+0200 (CEST);1567428371000;1.49;310.12;24.12
1594849625532332;43.3;33;Mon Sep 02 2019 14:48:07 GMT+0200 (CEST);Mon Sep 02 2019 12:48:07 GMT+0200 (CEST);1567428487000;1.52;327.32;24.03
1594849625532332;43.3;33.3;Mon Sep 02 2019 14:50:01 GMT+0200 (CEST);Mon Sep 02 2019 12:50:01 GMT+0200 (CEST);1567428601000;5.08;906.69;24.28
1594849625532332;43.3;33.7;Mon Sep 02 2019 14:51:54 GMT+0200 (CEST);Mon Sep 02 2019 12:51:54 GMT+0200 (CEST);1567428714000;1.83;427.51;24.77
1594849625532332;43.3;32.9;Mon Sep 02 2019 14:53:47 GMT+0200 (CEST);Mon Sep 02 2019 12:53:47 GMT+0200 (CEST);1567428827000;5.06;1049.59;25.29
1594849625532332;43.3;33;Mon Sep 02 2019 14:55:40 GMT+0200 (CEST);Mon Sep 02 2019 12:55:40 GMT+0200 (CEST);1567428940000;4.95;1031.67;26.09
1594849625532332;43.3;32.4;Mon Sep 02 2019 14:57:33 GMT+0200 (CEST);Mon Sep 02 2019 12:57:33 GMT+0200 (CEST);1567429053000;4.77;1021.43;26.82
1594849625532332;43.3;32.1;Mon Sep 02 2019 14:59:26 GMT+0200 (CEST);Mon Sep 02 2019 12:59:26 GMT+0200 (CEST);1567429166000;4.84;1006.07;27.35
1594849625532332;47.8;31.9;Mon Sep 02 2019 15:01:19 GMT+0200 (CEST);Mon Sep 02 2019 13:01:19 GMT+0200 (CEST);1567429279000;4.23;833.02;27.72
1594849625532332;47.8;31.9;Mon Sep 02 2019 15:03:14 GMT+0200 (CEST);Mon Sep 02 2019 13:03:14 GMT+0200 (CEST);1567429394000;4.28;756.22;28.31
1594849625532332;47.8;32.1;Mon Sep 02 2019 15:05:11 GMT+0200 (CEST);Mon Sep 02 2019 13:05:11 GMT+0200 (CEST);1567429511000;1.68;340.47;28.54
1594849625532332;49.8;31.4;Mon Sep 02 2019 15:07:03 GMT+0200 (CEST);Mon Sep 02 2019 13:07:03 GMT+0200 (CEST);1567429623000;1.9;437.75;28.42
1594849625532332;49.8;32.6;Mon Sep 02 2019 15:08:56 GMT+0200 (CEST);Mon Sep 02 2019 13:08:56 GMT+0200 (CEST);1567429736000;4.45;928.74;28.5
1594849625532332;49.8;33;Mon Sep 02 2019 15:10:48 GMT+0200 (CEST);Mon Sep 02 2019 13:10:48 GMT+0200 (CEST);1567429848000;4.14;888.7;29.14
1594849625532332;49.8;32.3;Mon Sep 02 2019 15:12:42 GMT+0200 (CEST);Mon Sep 02 2019 13:12:42 GMT+0200 (CEST);1567429962000;4.22;877.5;29.46
1594849625532332;49.8;32;Mon Sep 02 2019 15:14:34 GMT+0200 (CEST);Mon Sep 02 2019 13:14:34 GMT+0200 (CEST);1567430074000;4.19;870.35;29.82
1594849625532332;50.3;31.9;Mon Sep 02 2019 15:16:27 GMT+0200 (CEST);Mon Sep 02 2019 13:16:27 GMT+0200 (CEST);1567430187000;4.03;839.53;30.06
1594849625532332;50.3;32;Mon Sep 02 2019 15:18:37 GMT+0200 (CEST);Mon Sep 02 2019 13:18:37 GMT+0200 (CEST);1567430317000;4.15;861.72;30.14
1594849625532332;50.3;31.6;Mon Sep 02 2019 15:20:35 GMT+0200 (CEST);Mon Sep 02 2019 13:20:35 GMT+0200 (CEST);1567430435000;3.84;847.54;30.64
1594849625532332;51.8;31.6;Mon Sep 02 2019 15:22:28 GMT+0200 (CEST);Mon Sep 02 2019 13:22:28 GMT+0200 (CEST);1567430548000;3.84;849.55;31.17
1594849625532332;51.8;31.6;Mon Sep 02 2019 15:24:23 GMT+0200 (CEST);Mon Sep 02 2019 13:24:23 GMT+0200 (CEST);1567430663000;4.2;876.74;30.79
1594849625532332;52.3;31.7;Mon Sep 02 2019 15:26:16 GMT+0200 (CEST);Mon Sep 02 2019 13:26:16 GMT+0200 (CEST);1567430776000;4.21;867.72;30.27
1594849625532332;52.3;31.6;Mon Sep 02 2019 15:28:09 GMT+0200 (CEST);Mon Sep 02 2019 13:28:09 GMT+0200 (CEST);1567430889000;4.11;864.4;30.26
1594849625532332;52.3;31.7;Mon Sep 02 2019 15:30:03 GMT+0200 (CEST);Mon Sep 02 2019 13:30:03 GMT+0200 (CEST);1567431003000;4.14;861.03;30.42
1594849625532332;52.3;31.6;Mon Sep 02 2019 15:31:56 GMT+0200 (CEST);Mon Sep 02 2019 13:31:56 GMT+0200 (CEST);1567431116000;4.14;858.5;30.71
1594849625532332;52.3;31.6;Mon Sep 02 2019 15:33:48 GMT+0200 (CEST);Mon Sep 02 2019 13:33:48 GMT+0200 (CEST);1567431228000;4.16;728.62;31.19
1594849625532332;54.3;30.9;Mon Sep 02 2019 15:35:43 GMT+0200 (CEST);Mon Sep 02 2019 13:35:43 GMT+0200 (CEST);1567431343000;1.07;216.88;30.76
1594849625532332;54.3;31.3;Mon Sep 02 2019 15:37:36 GMT+0200 (CEST);Mon Sep 02 2019 13:37:36 GMT+0200 (CEST);1567431456000;1.05;217.63;29.03
1594849625532332;54.3;31.8;Mon Sep 02 2019 15:39:45 GMT+0200 (CEST);Mon Sep 02 2019 13:39:45 GMT+0200 (CEST);1567431585000;1.37;812.18;27.64
1594849625532332;52.3;32.2;Mon Sep 02 2019 15:41:38 GMT+0200 (CEST);Mon Sep 02 2019 13:41:38 GMT+0200 (CEST);1567431698000;1.15;248.98;27.15
1594849625532332;52.3;33;Mon Sep 02 2019 15:43:30 GMT+0200 (CEST);Mon Sep 02 2019 13:43:30 GMT+0200 (CEST);1567431810000;4.02;831.48;27.54
1594849625532332;52.3;33;Mon Sep 02 2019 15:45:23 GMT+0200 (CEST);Mon Sep 02 2019 13:45:23 GMT+0200 (CEST);1567431923000;1.14;235.69;28.01
1594849625532332;52.3;31.6;Mon Sep 02 2019 15:47:15 GMT+0200 (CEST);Mon Sep 02 2019 13:47:15 GMT+0200 (CEST);1567432035000;0.96;197.95;27.82
1594849625532332;52.3;31.8;Mon Sep 02 2019 15:49:11 GMT+0200 (CEST);Mon Sep 02 2019 13:49:11 GMT+0200 (CEST);1567432151000;0.84;180.04;27.09
1594849625532332;49.8;31.8;Mon Sep 02 2019 15:51:06 GMT+0200 (CEST);Mon Sep 02 2019 13:51:06 GMT+0200 (CEST);1567432266000;0.75;157.97;26.39
1594849625532332;49.8;32.1;Mon Sep 02 2019 15:53:00 GMT+0200 (CEST);Mon Sep 02 2019 13:53:00 GMT+0200 (CEST);1567432380000;0.67;145.5;25.56
1594849625532332;47.8;32.4;Mon Sep 02 2019 15:54:52 GMT+0200 (CEST);Mon Sep 02 2019 13:54:52 GMT+0200 (CEST);1567432492000;0.68;145.08;24.35
1594849625532332;47.8;32.4;Mon Sep 02 2019 15:56:45 GMT+0200 (CEST);Mon Sep 02 2019 13:56:45 GMT+0200 (CEST);1567432605000;0.71;151.72;23.73
1594849625532332;47.8;32.8;Mon Sep 02 2019 15:58:38 GMT+0200 (CEST);Mon Sep 02 2019 13:58:38 GMT+0200 (CEST);1567432718000;0.76;160.6;23.25
1594849625532332;43.3;33;Mon Sep 02 2019 16:00:31 GMT+0200 (CEST);Mon Sep 02 2019 14:00:31 GMT+0200 (CEST);1567432831000;0.83;178.12;22.78
1594849625532332;43.3;33.3;Mon Sep 02 2019 16:02:25 GMT+0200 (CEST);Mon Sep 02 2019 14:02:25 GMT+0200 (CEST);1567432945000;0.97;205.62;22.65
1594849625532332;43.3;33.6;Mon Sep 02 2019 16:04:10 GMT+0200 (CEST);Mon Sep 02 2019 14:04:10 GMT+0200 (CEST);1567433050000;1.16;246.27;22.82
1594849625532332;42.3;33.8;Mon Sep 02 2019 16:06:04 GMT+0200 (CEST);Mon Sep 02 2019 14:06:04 GMT+0200 (CEST);1567433164000;2.13;302.82;23.06
1594849625532332;42.3;34.2;Mon Sep 02 2019 16:08:02 GMT+0200 (CEST);Mon Sep 02 2019 14:08:02 GMT+0200 (CEST);1567433282000;1.45;305.87;23.23
1594849625532332;41.8;34.4;Mon Sep 02 2019 16:09:55 GMT+0200 (CEST);Mon Sep 02 2019 14:09:55 GMT+0200 (CEST);1567433395000;1.65;373.75;23.65
1594849625532332;41.8;34.2;Mon Sep 02 2019 16:11:48 GMT+0200 (CEST);Mon Sep 02 2019 14:11:48 GMT+0200 (CEST);1567433508000;1.4;314.58;24.04
1594849625532332;41.8;33.2;Mon Sep 02 2019 16:13:40 GMT+0200 (CEST);Mon Sep 02 2019 14:13:40 GMT+0200 (CEST);1567433620000;1.14;237.34;24.21
1594849625532332;41.8;33.2;Mon Sep 02 2019 16:15:33 GMT+0200 (CEST);Mon Sep 02 2019 14:15:33 GMT+0200 (CEST);1567433733000;3.27;696.45;24.15
1594849625532332;41.8;34.1;Mon Sep 02 2019 16:17:26 GMT+0200 (CEST);Mon Sep 02 2019 14:17:26 GMT+0200 (CEST);1567433846000;3.2;681.2;24.75
1594849625532332;42.3;33.5;Mon Sep 02 2019 16:19:34 GMT+0200 (CEST);Mon Sep 02 2019 14:19:34 GMT+0200 (CEST);1567433974000;3.12;660.86;25.53
1594849625532332;42.3;33.3;Mon Sep 02 2019 16:21:26 GMT+0200 (CEST);Mon Sep 02 2019 14:21:26 GMT+0200 (CEST);1567434086000;3.05;647.67;26.45
1594849625532332;43.3;33.3;Mon Sep 02 2019 16:23:19 GMT+0200 (CEST);Mon Sep 02 2019 14:23:19 GMT+0200 (CEST);1567434199000;2.99;624.63;27.19
1594849625532332;43.3;33.9;Mon Sep 02 2019 16:25:14 GMT+0200 (CEST);Mon Sep 02 2019 14:25:14 GMT+0200 (CEST);1567434314000;0.61;129.72;26.83
1594849625532332;43.3;31.4;Mon Sep 02 2019 16:27:08 GMT+0200 (CEST);Mon Sep 02 2019 14:27:08 GMT+0200 (CEST);1567434428000;0.61;133.79;26.02
1594849625532332;43.3;32.1;Mon Sep 02 2019 16:29:04 GMT+0200 (CEST);Mon Sep 02 2019 14:29:04 GMT+0200 (CEST);1567434544000;0.58;126.58;24.9
1594849625532332;43.3;32.3;Mon Sep 02 2019 16:30:58 GMT+0200 (CEST);Mon Sep 02 2019 14:30:58 GMT+0200 (CEST);1567434658000;2.77;601.59;24.28
1594849625532332;42.3;34.3;Mon Sep 02 2019 16:32:50 GMT+0200 (CEST);Mon Sep 02 2019 14:32:50 GMT+0200 (CEST);1567434770000;2.69;581.11;24.42
1594849625532332;42.3;33.3;Mon Sep 02 2019 16:34:48 GMT+0200 (CEST);Mon Sep 02 2019 14:34:48 GMT+0200 (CEST);1567434888000;0.45;99.22;24.37
1594849625532332;42.3;31.2;Mon Sep 02 2019 16:36:42 GMT+0200 (CEST);Mon Sep 02 2019 14:36:42 GMT+0200 (CEST);1567435002000;0.42;92.94;24.07
1594849625532332;41.8;31.7;Mon Sep 02 2019 16:38:34 GMT+0200 (CEST);Mon Sep 02 2019 14:38:34 GMT+0200 (CEST);1567435114000;0.45;97.65;23.65
1594849625532332;41.8;32.1;Mon Sep 02 2019 16:40:30 GMT+0200 (CEST);Mon Sep 02 2019 14:40:30 GMT+0200 (CEST);1567435230000;0.46;99.07;23.21
1594849625532332;40.2;32.4;Mon Sep 02 2019 16:42:25 GMT+0200 (CEST);Mon Sep 02 2019 14:42:25 GMT+0200 (CEST);1567435345000;0.45;101.49;22.93
1594849625532332;40.2;33;Mon Sep 02 2019 16:44:18 GMT+0200 (CEST);Mon Sep 02 2019 14:44:18 GMT+0200 (CEST);1567435458000;0.48;108.43;22.57
1594849625532332;40.2;32.9;Mon Sep 02 2019 16:46:10 GMT+0200 (CEST);Mon Sep 02 2019 14:46:10 GMT+0200 (CEST);1567435570000;0.49;110.55;22.14
1594849625532332;39.7;32.3;Mon Sep 02 2019 16:48:05 GMT+0200 (CEST);Mon Sep 02 2019 14:48:05 GMT+0200 (CEST);1567435685000;0.52;112.84;21.96
1594849625532332;39.7;33;Mon Sep 02 2019 16:50:04 GMT+0200 (CEST);Mon Sep 02 2019 14:50:04 GMT+0200 (CEST);1567435804000;0.55;122.32;21.88
1594849625532332;38.2;33.1;Mon Sep 02 2019 16:51:57 GMT+0200 (CEST);Mon Sep 02 2019 14:51:57 GMT+0200 (CEST);1567435917000;2.42;532.47;22.26
1594849625532332;38.2;34.7;Mon Sep 02 2019 16:53:51 GMT+0200 (CEST);Mon Sep 02 2019 14:53:51 GMT+0200 (CEST);1567436031000;2.43;527.35;22.99
1594849625532332;38.2;34.5;Mon Sep 02 2019 16:55:45 GMT+0200 (CEST);Mon Sep 02 2019 14:55:45 GMT+0200 (CEST);1567436145000;2.4;517.11;24.05
1594849625532332;39.7;34.4;Mon Sep 02 2019 16:57:48 GMT+0200 (CEST);Mon Sep 02 2019 14:57:48 GMT+0200 (CEST);1567436268000;2.33;501.75;24.96
1594849625532332;39.7;34.1;Mon Sep 02 2019 16:59:40 GMT+0200 (CEST);Mon Sep 02 2019 14:59:40 GMT+0200 (CEST);1567436380000;2.25;488.95;25.73
1594849625532332;39.7;33.8;Mon Sep 02 2019 17:01:34 GMT+0200 (CEST);Mon Sep 02 2019 15:01:34 GMT+0200 (CEST);1567436494000;2.23;486.39;26.25
1594849625532332;39.7;34.1;Mon Sep 02 2019 17:03:30 GMT+0200 (CEST);Mon Sep 02 2019 15:03:30 GMT+0200 (CEST);1567436610000;2.19;478.71;26.85
1594849625532332;39.7;34;Mon Sep 02 2019 17:05:35 GMT+0200 (CEST);Mon Sep 02 2019 15:05:35 GMT+0200 (CEST);1567436735000;2.14;463.35;27.25
1594849625532332;42.3;33.7;Mon Sep 02 2019 17:07:27 GMT+0200 (CEST);Mon Sep 02 2019 15:07:27 GMT+0200 (CEST);1567436847000;2.08;455.67;27.63
1594849625532332;42.3;33.5;Mon Sep 02 2019 17:09:22 GMT+0200 (CEST);Mon Sep 02 2019 15:09:22 GMT+0200 (CEST);1567436962000;2.06;450.55;27.91
1594849625532332;43.3;33.5;Mon Sep 02 2019 17:11:17 GMT+0200 (CEST);Mon Sep 02 2019 15:11:17 GMT+0200 (CEST);1567437077000;1.3;219.41;28.12
1594849625532332;43.3;32.5;Mon Sep 02 2019 17:13:09 GMT+0200 (CEST);Mon Sep 02 2019 15:13:09 GMT+0200 (CEST);1567437189000;1.91;214.56;27.17
1594849625532332;43.3;31.4;Mon Sep 02 2019 17:15:02 GMT+0200 (CEST);Mon Sep 02 2019 15:15:02 GMT+0200 (CEST);1567437302000;0.45;93.03;25.97
1594849625532332;42.3;33;Mon Sep 02 2019 17:16:54 GMT+0200 (CEST);Mon Sep 02 2019 15:16:54 GMT+0200 (CEST);1567437414000;0.6;99.24;24.82
1594849625532332;42.3;33;Mon Sep 02 2019 17:18:47 GMT+0200 (CEST);Mon Sep 02 2019 15:18:47 GMT+0200 (CEST);1567437527000;0.58;100.75;23.91
1594849625532332;41.8;32.2;Mon Sep 02 2019 17:20:40 GMT+0200 (CEST);Mon Sep 02 2019 15:20:40 GMT+0200 (CEST);1567437640000;0.41;88.57;23.27
1594849625532332;41.8;33;Mon Sep 02 2019 17:22:35 GMT+0200 (CEST);Mon Sep 02 2019 15:22:35 GMT+0200 (CEST);1567437755000;0.38;87.13;22.64
1594849625532332;41.8;31.6;Mon Sep 02 2019 17:24:31 GMT+0200 (CEST);Mon Sep 02 2019 15:24:31 GMT+0200 (CEST);1567437871000;0.36;80.35;22.15
1594849625532332;39.7;31.8;Mon Sep 02 2019 17:26:24 GMT+0200 (CEST);Mon Sep 02 2019 15:26:24 GMT+0200 (CEST);1567437984000;0.34;75.8;21.78
1594849625532332;39.7;31.9;Mon Sep 02 2019 17:28:16 GMT+0200 (CEST);Mon Sep 02 2019 15:28:16 GMT+0200 (CEST);1567438096000;0.33;73.37;21.45
1594849625532332;39.7;32.6;Mon Sep 02 2019 17:30:11 GMT+0200 (CEST);Mon Sep 02 2019 15:30:11 GMT+0200 (CEST);1567438211000;0.34;75.2;21.29
1594849625532332;38.2;31.5;Mon Sep 02 2019 17:32:04 GMT+0200 (CEST);Mon Sep 02 2019 15:32:04 GMT+0200 (CEST);1567438324000;0.33;77.67;21.14
1594849625532332;38.2;32.1;Mon Sep 02 2019 17:33:56 GMT+0200 (CEST);Mon Sep 02 2019 15:33:56 GMT+0200 (CEST);1567438436000;0.34;81.08;21.04
1594849625532332;37.7;32.2;Mon Sep 02 2019 17:35:49 GMT+0200 (CEST);Mon Sep 02 2019 15:35:49 GMT+0200 (CEST);1567438549000;1.38;343.03;21.35
1594849625532332;37.7;35.3;Mon Sep 02 2019 17:37:42 GMT+0200 (CEST);Mon Sep 02 2019 15:37:42 GMT+0200 (CEST);1567438662000;1.43;335.35;21.96
1594849625532332;37.7;34.9;Mon Sep 02 2019 17:39:35 GMT+0200 (CEST);Mon Sep 02 2019 15:39:35 GMT+0200 (CEST);1567438775000;1.4;325.16;22.74
1594849625532332;37.7;34.7;Mon Sep 02 2019 17:41:27 GMT+0200 (CEST);Mon Sep 02 2019 15:41:27 GMT+0200 (CEST);1567438887000;1.28;282.4;23.28
1594849625532332;37.7;33.3;Mon Sep 02 2019 17:43:20 GMT+0200 (CEST);Mon Sep 02 2019 15:43:20 GMT+0200 (CEST);1567439000000;0.77;127.66;23.37
1594849625532332;37.7;34.3;Mon Sep 02 2019 17:45:13 GMT+0200 (CEST);Mon Sep 02 2019 15:45:13 GMT+0200 (CEST);1567439113000;1.26;288.13;23.25
1594849625532332;37.7;34.5;Mon Sep 02 2019 17:47:06 GMT+0200 (CEST);Mon Sep 02 2019 15:47:06 GMT+0200 (CEST);1567439226000;1.26;292.54;23.37
1594849625532332;37.7;34.3;Mon Sep 02 2019 17:48:58 GMT+0200 (CEST);Mon Sep 02 2019 15:48:58 GMT+0200 (CEST);1567439338000;1.24;285.47;23.67
1594849625532332;38.2;34.3;Mon Sep 02 2019 17:50:51 GMT+0200 (CEST);Mon Sep 02 2019 15:50:51 GMT+0200 (CEST);1567439451000;1.2;277.99;23.94
1594849625532332;38.2;34.1;Mon Sep 02 2019 17:52:44 GMT+0200 (CEST);Mon Sep 02 2019 15:52:44 GMT+0200 (CEST);1567439564000;0.6;114.78;23.93
1594849625532332;38.2;33;Mon Sep 02 2019 17:54:37 GMT+0200 (CEST);Mon Sep 02 2019 15:54:37 GMT+0200 (CEST);1567439677000;1.07;112.8;23.67
1594849625532332;38.2;33.5;Mon Sep 02 2019 17:56:31 GMT+0200 (CEST);Mon Sep 02 2019 15:56:31 GMT+0200 (CEST);1567439791000;0.33;66.34;23.31
1594849625532332;38.2;32.5;Mon Sep 02 2019 17:58:23 GMT+0200 (CEST);Mon Sep 02 2019 15:58:23 GMT+0200 (CEST);1567439903000;0.83;70.46;22.93
1594849625532332;38.2;34.7;Mon Sep 02 2019 18:00:16 GMT+0200 (CEST);Mon Sep 02 2019 16:00:16 GMT+0200 (CEST);1567440016000;1.02;74.37;22.69
1594849625532332;38.2;34.7;Mon Sep 02 2019 18:02:10 GMT+0200 (CEST);Mon Sep 02 2019 16:02:10 GMT+0200 (CEST);1567440130000;1;72.36;22.45
1594849625532332;38.2;34.6;Mon Sep 02 2019 18:04:03 GMT+0200 (CEST);Mon Sep 02 2019 16:04:03 GMT+0200 (CEST);1567440243000;0.95;77.36;22.33
1594849625532332;38.2;34.5;Mon Sep 02 2019 18:05:56 GMT+0200 (CEST);Mon Sep 02 2019 16:05:56 GMT+0200 (CEST);1567440356000;0.9;87.76;22.35
1594849625532332;38.2;34.5;Mon Sep 02 2019 18:07:48 GMT+0200 (CEST);Mon Sep 02 2019 16:07:48 GMT+0200 (CEST);1567440468000;0.87;71.49;22.35
1594849625532332;38.2;34.3;Mon Sep 02 2019 18:09:41 GMT+0200 (CEST);Mon Sep 02 2019 16:09:41 GMT+0200 (CEST);1567440581000;0.87;70.99;22.22
1594849625532332;38.2;34.3;Mon Sep 02 2019 18:11:34 GMT+0200 (CEST);Mon Sep 02 2019 16:11:34 GMT+0200 (CEST);1567440694000;0.87;75.56;22.07
1594849625532332;38.2;34.3;Mon Sep 02 2019 18:13:27 GMT+0200 (CEST);Mon Sep 02 2019 16:13:27 GMT+0200 (CEST);1567440807000;0.83;76.88;21.94
1594849625532332;38.2;34.3;Mon Sep 02 2019 18:15:20 GMT+0200 (CEST);Mon Sep 02 2019 16:15:20 GMT+0200 (CEST);1567440920000;0.73;74.26;21.76
1594849625532332;38.2;34.1;Mon Sep 02 2019 18:17:12 GMT+0200 (CEST);Mon Sep 02 2019 16:17:12 GMT+0200 (CEST);1567441032000;0.74;73.36;21.57
1594849625532332;38.2;34.5;Mon Sep 02 2019 18:19:05 GMT+0200 (CEST);Mon Sep 02 2019 16:19:05 GMT+0200 (CEST);1567441145000;0.73;72.22;21.45
1594849625532332;38.2;34.2;Mon Sep 02 2019 18:20:58 GMT+0200 (CEST);Mon Sep 02 2019 16:20:58 GMT+0200 (CEST);1567441258000;0.7;70.32;21.39
1594849625532332;38.2;34.5;Mon Sep 02 2019 18:22:51 GMT+0200 (CEST);Mon Sep 02 2019 16:22:51 GMT+0200 (CEST);1567441371000;0.66;68.69;21.32
1594849625532332;37.7;34.2;Mon Sep 02 2019 18:24:46 GMT+0200 (CEST);Mon Sep 02 2019 16:24:46 GMT+0200 (CEST);1567441486000;0.63;66.98;21.26
1594849625532332;37.7;34.3;Mon Sep 02 2019 18:26:38 GMT+0200 (CEST);Mon Sep 02 2019 16:26:38 GMT+0200 (CEST);1567441598000;0.61;66.65;21.22
1594849625532332;37.7;34.4;Mon Sep 02 2019 18:28:32 GMT+0200 (CEST);Mon Sep 02 2019 16:28:32 GMT+0200 (CEST);1567441712000;0.59;67.54;21.14
1594849625532332;37.7;34.4;Mon Sep 02 2019 18:30:24 GMT+0200 (CEST);Mon Sep 02 2019 16:30:24 GMT+0200 (CEST);1567441824000;0.58;68.62;21.07
1594849625532332;37.7;34.3;Mon Sep 02 2019 18:32:21 GMT+0200 (CEST);Mon Sep 02 2019 16:32:21 GMT+0200 (CEST);1567441941000;0.55;66.8;21.03
1594849625532332;37.7;34.3;Mon Sep 02 2019 18:34:14 GMT+0200 (CEST);Mon Sep 02 2019 16:34:14 GMT+0200 (CEST);1567442054000;0.52;65.45;20.96
1594849625532332;37.7;34.3;Mon Sep 02 2019 18:36:12 GMT+0200 (CEST);Mon Sep 02 2019 16:36:12 GMT+0200 (CEST);1567442172000;0.49;64.83;20.87
1594849625532332;37.7;34.3;Mon Sep 02 2019 18:38:05 GMT+0200 (CEST);Mon Sep 02 2019 16:38:05 GMT+0200 (CEST);1567442285000;0.49;64.88;20.74
1594849625532332;37.7;34.2;Mon Sep 02 2019 18:40:00 GMT+0200 (CEST);Mon Sep 02 2019 16:40:00 GMT+0200 (CEST);1567442400000;0.46;64.39;20.65
1594849625532332;37.7;34.1;Mon Sep 02 2019 18:41:53 GMT+0200 (CEST);Mon Sep 02 2019 16:41:53 GMT+0200 (CEST);1567442513000;0.44;63.6;20.64
1594849625532332;36.2;34;Mon Sep 02 2019 18:43:46 GMT+0200 (CEST);Mon Sep 02 2019 16:43:46 GMT+0200 (CEST);1567442626000;0.42;64.38;20.64
1594849625532332;36.2;34;Mon Sep 02 2019 18:45:39 GMT+0200 (CEST);Mon Sep 02 2019 16:45:39 GMT+0200 (CEST);1567442739000;0.42;64.37;20.62
1594849625532332;36.2;33.9;Mon Sep 02 2019 18:47:31 GMT+0200 (CEST);Mon Sep 02 2019 16:47:31 GMT+0200 (CEST);1567442851000;0.41;64.43;20.62
1594849625532332;36.2;33.9;Mon Sep 02 2019 18:49:25 GMT+0200 (CEST);Mon Sep 02 2019 16:49:25 GMT+0200 (CEST);1567442965000;0.39;63.77;20.63
