module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556888852865;9.9;31.5;Tue Sep 03 2019 07:36:35 GMT+0200 (CEST);Tue Sep 03 2019 05:36:35 GMT+0200 (CEST);1567488995000;0.15;38.26;8.53
1380556888852865;9.9;31;Tue Sep 03 2019 07:38:27 GMT+0200 (CEST);Tue Sep 03 2019 05:38:27 GMT+0200 (CEST);1567489107000;0.16;39.18;8.57
1380556888852865;9.9;32.9;Tue Sep 03 2019 07:40:21 GMT+0200 (CEST);Tue Sep 03 2019 05:40:21 GMT+0200 (CEST);1567489221000;0.16;39.62;8.6
1380556888852865;9.9;37.2;Tue Sep 03 2019 07:42:15 GMT+0200 (CEST);Tue Sep 03 2019 05:42:15 GMT+0200 (CEST);1567489335000;0.17;40.41;8.63
1380556888852865;9.9;38.3;Tue Sep 03 2019 07:44:08 GMT+0200 (CEST);Tue Sep 03 2019 05:44:08 GMT+0200 (CEST);1567489448000;0.17;41.23;8.67
1380556888852865;13.4;39.6;Tue Sep 03 2019 07:46:01 GMT+0200 (CEST);Tue Sep 03 2019 05:46:01 GMT+0200 (CEST);1567489561000;0.18;41.46;8.69
1380556888852865;13.4;39.9;Tue Sep 03 2019 07:47:54 GMT+0200 (CEST);Tue Sep 03 2019 05:47:54 GMT+0200 (CEST);1567489674000;0.18;42.18;8.71
1380556888852865;13.4;40.4;Tue Sep 03 2019 07:49:50 GMT+0200 (CEST);Tue Sep 03 2019 05:49:50 GMT+0200 (CEST);1567489790000;0.19;43.34;8.76
1380556888852865;15.4;40.4;Tue Sep 03 2019 07:51:43 GMT+0200 (CEST);Tue Sep 03 2019 05:51:43 GMT+0200 (CEST);1567489903000;0.21;44.31;8.81
1380556888852865;15.4;40.2;Tue Sep 03 2019 07:53:36 GMT+0200 (CEST);Tue Sep 03 2019 05:53:36 GMT+0200 (CEST);1567490016000;0.68;44.71;8.81
1380556888852865;15.9;37.9;Tue Sep 03 2019 07:55:31 GMT+0200 (CEST);Tue Sep 03 2019 05:55:31 GMT+0200 (CEST);1567490131000;0.82;46.12;8.87
1380556888852865;15.9;37.4;Tue Sep 03 2019 07:57:24 GMT+0200 (CEST);Tue Sep 03 2019 05:57:24 GMT+0200 (CEST);1567490244000;0.86;47.04;8.94
1380556888852865;15.9;37.3;Tue Sep 03 2019 07:59:17 GMT+0200 (CEST);Tue Sep 03 2019 05:59:17 GMT+0200 (CEST);1567490357000;0.9;47.84;9
1380556888852865;15.9;37.1;Tue Sep 03 2019 08:01:09 GMT+0200 (CEST);Tue Sep 03 2019 06:01:09 GMT+0200 (CEST);1567490469000;0.94;48.6;9.06
1380556888852865;15.9;37.1;Tue Sep 03 2019 08:03:03 GMT+0200 (CEST);Tue Sep 03 2019 06:03:03 GMT+0200 (CEST);1567490583000;0.97;49.63;9.14
1380556888852865;15.9;37.1;Tue Sep 03 2019 08:04:56 GMT+0200 (CEST);Tue Sep 03 2019 06:04:56 GMT+0200 (CEST);1567490696000;0.99;49.88;9.2
1380556888852865;15.9;37.2;Tue Sep 03 2019 08:06:52 GMT+0200 (CEST);Tue Sep 03 2019 06:06:52 GMT+0200 (CEST);1567490812000;1.03;107.86;9.26
1380556888852865;17.5;37.2;Tue Sep 03 2019 08:08:46 GMT+0200 (CEST);Tue Sep 03 2019 06:08:46 GMT+0200 (CEST);1567490926000;1.06;265.38;9.61
1380556888852865;17.5;37.1;Tue Sep 03 2019 08:10:38 GMT+0200 (CEST);Tue Sep 03 2019 06:10:38 GMT+0200 (CEST);1567491038000;1.08;270.13;10.32
1380556888852865;17.5;36.9;Tue Sep 03 2019 08:12:31 GMT+0200 (CEST);Tue Sep 03 2019 06:12:31 GMT+0200 (CEST);1567491151000;1.12;275.7;10.96
1380556888852865;18;36.8;Tue Sep 03 2019 08:14:26 GMT+0200 (CEST);Tue Sep 03 2019 06:14:26 GMT+0200 (CEST);1567491266000;1.15;282.69;11.64
1380556888852865;18;36.8;Tue Sep 03 2019 08:16:19 GMT+0200 (CEST);Tue Sep 03 2019 06:16:19 GMT+0200 (CEST);1567491379000;1.18;289.56;12.33
1380556888852865;18;36.7;Tue Sep 03 2019 08:18:11 GMT+0200 (CEST);Tue Sep 03 2019 06:18:11 GMT+0200 (CEST);1567491491000;1.22;294.67;12.81
1380556888852865;18;36.6;Tue Sep 03 2019 08:20:04 GMT+0200 (CEST);Tue Sep 03 2019 06:20:04 GMT+0200 (CEST);1567491604000;1.26;302.14;13.34
1380556888852865;18;36.5;Tue Sep 03 2019 08:21:57 GMT+0200 (CEST);Tue Sep 03 2019 06:21:57 GMT+0200 (CEST);1567491717000;1.29;310.1;13.83
1380556888852865;19.5;36.4;Tue Sep 03 2019 08:23:50 GMT+0200 (CEST);Tue Sep 03 2019 06:23:50 GMT+0200 (CEST);1567491830000;1.32;315.44;14.28
1380556888852865;19.5;36.4;Tue Sep 03 2019 08:25:43 GMT+0200 (CEST);Tue Sep 03 2019 06:25:43 GMT+0200 (CEST);1567491943000;1.37;324.36;14.64
1380556888852865;19.5;36.3;Tue Sep 03 2019 08:27:36 GMT+0200 (CEST);Tue Sep 03 2019 06:27:36 GMT+0200 (CEST);1567492056000;1.42;332.79;14.91
1380556888852865;20;35.4;Tue Sep 03 2019 08:29:29 GMT+0200 (CEST);Tue Sep 03 2019 06:29:29 GMT+0200 (CEST);1567492169000;1.52;340.47;15.26
1380556888852865;20;34.8;Tue Sep 03 2019 08:31:22 GMT+0200 (CEST);Tue Sep 03 2019 06:31:22 GMT+0200 (CEST);1567492282000;1.2;284.62;15.55
1380556888852865;21.5;35.1;Tue Sep 03 2019 08:33:14 GMT+0200 (CEST);Tue Sep 03 2019 06:33:14 GMT+0200 (CEST);1567492394000;1.58;353.27;15.78
1380556888852865;21.5;35.2;Tue Sep 03 2019 08:35:08 GMT+0200 (CEST);Tue Sep 03 2019 06:35:08 GMT+0200 (CEST);1567492508000;1.61;358.39;16.05
1380556888852865;22;35.2;Tue Sep 03 2019 08:37:00 GMT+0200 (CEST);Tue Sep 03 2019 06:37:00 GMT+0200 (CEST);1567492620000;1.62;366.07;16.33
1380556888852865;22;35.6;Tue Sep 03 2019 08:38:53 GMT+0200 (CEST);Tue Sep 03 2019 06:38:53 GMT+0200 (CEST);1567492733000;1.66;373.75;16.46
1380556888852865;22;35.8;Tue Sep 03 2019 08:40:45 GMT+0200 (CEST);Tue Sep 03 2019 06:40:45 GMT+0200 (CEST);1567492845000;1.67;381.43;16.75
1380556888852865;23;35.8;Tue Sep 03 2019 08:42:38 GMT+0200 (CEST);Tue Sep 03 2019 06:42:38 GMT+0200 (CEST);1567492958000;1.69;389.11;17.05
1380556888852865;23;35.9;Tue Sep 03 2019 08:44:30 GMT+0200 (CEST);Tue Sep 03 2019 06:44:30 GMT+0200 (CEST);1567493070000;1.73;394.23;17.31
1380556888852865;23;35.8;Tue Sep 03 2019 08:46:25 GMT+0200 (CEST);Tue Sep 03 2019 06:46:25 GMT+0200 (CEST);1567493185000;1.76;399.35;17.54
1380556888852865;23;35.7;Tue Sep 03 2019 08:48:19 GMT+0200 (CEST);Tue Sep 03 2019 06:48:19 GMT+0200 (CEST);1567493299000;1.8;407.03;17.73
1380556888852865;23;35.6;Tue Sep 03 2019 08:50:14 GMT+0200 (CEST);Tue Sep 03 2019 06:50:14 GMT+0200 (CEST);1567493414000;1.82;412.15;17.88
1380556888852865;25.5;35.6;Tue Sep 03 2019 08:52:07 GMT+0200 (CEST);Tue Sep 03 2019 06:52:07 GMT+0200 (CEST);1567493527000;1.85;417.27;18.03
1380556888852865;25.5;35.6;Tue Sep 03 2019 08:54:01 GMT+0200 (CEST);Tue Sep 03 2019 06:54:01 GMT+0200 (CEST);1567493641000;1.85;419.83;18.1
1380556888852865;25.5;35.6;Tue Sep 03 2019 08:55:57 GMT+0200 (CEST);Tue Sep 03 2019 06:55:57 GMT+0200 (CEST);1567493757000;1.91;430.07;17.97
1380556888852865;26;35.4;Tue Sep 03 2019 08:57:49 GMT+0200 (CEST);Tue Sep 03 2019 06:57:49 GMT+0200 (CEST);1567493869000;1.94;435.19;18.09
1380556888852865;26;35.4;Tue Sep 03 2019 08:59:42 GMT+0200 (CEST);Tue Sep 03 2019 06:59:42 GMT+0200 (CEST);1567493982000;1.98;442.87;18.19
1380556888852865;27.5;35.4;Tue Sep 03 2019 09:01:38 GMT+0200 (CEST);Tue Sep 03 2019 07:01:38 GMT+0200 (CEST);1567494098000;2.01;450.55;18.33
1380556888852865;27.5;34.8;Tue Sep 03 2019 09:03:30 GMT+0200 (CEST);Tue Sep 03 2019 07:03:30 GMT+0200 (CEST);1567494210000;2.12;458.23;18.39
1380556888852865;28;34.3;Tue Sep 03 2019 09:05:25 GMT+0200 (CEST);Tue Sep 03 2019 07:05:25 GMT+0200 (CEST);1567494325000;2.17;465.91;18.5
1380556888852865;28;34.1;Tue Sep 03 2019 09:07:18 GMT+0200 (CEST);Tue Sep 03 2019 07:07:18 GMT+0200 (CEST);1567494438000;2.26;476.15;18.67
1380556888852865;28;34.1;Tue Sep 03 2019 09:09:11 GMT+0200 (CEST);Tue Sep 03 2019 07:09:11 GMT+0200 (CEST);1567494551000;2.27;486.39;18.93
1380556888852865;27.5;34.2;Tue Sep 03 2019 09:11:04 GMT+0200 (CEST);Tue Sep 03 2019 07:11:04 GMT+0200 (CEST);1567494664000;2.31;494.07;19.17
1380556888852865;27.5;34.3;Tue Sep 03 2019 09:12:57 GMT+0200 (CEST);Tue Sep 03 2019 07:12:57 GMT+0200 (CEST);1567494777000;2.33;504.31;19.6
1380556888852865;27.5;34.6;Tue Sep 03 2019 09:14:49 GMT+0200 (CEST);Tue Sep 03 2019 07:14:49 GMT+0200 (CEST);1567494889000;2.35;514.55;20.13
1380556888852865;29.5;34.7;Tue Sep 03 2019 09:16:42 GMT+0200 (CEST);Tue Sep 03 2019 07:16:42 GMT+0200 (CEST);1567495002000;2.39;519.67;20.49
1380556888852865;29.5;34.6;Tue Sep 03 2019 09:18:35 GMT+0200 (CEST);Tue Sep 03 2019 07:18:35 GMT+0200 (CEST);1567495115000;2.43;527.35;20.75
1380556888852865;29.5;34.6;Tue Sep 03 2019 09:20:27 GMT+0200 (CEST);Tue Sep 03 2019 07:20:27 GMT+0200 (CEST);1567495227000;2.48;537.59;20.92
1380556888852865;29.5;34.5;Tue Sep 03 2019 09:22:20 GMT+0200 (CEST);Tue Sep 03 2019 07:22:20 GMT+0200 (CEST);1567495340000;2.59;560.63;21.1
1380556888852865;30;34.5;Tue Sep 03 2019 09:24:13 GMT+0200 (CEST);Tue Sep 03 2019 07:24:13 GMT+0200 (CEST);1567495453000;2.72;591.35;21.39
1380556888852865;30;34.4;Tue Sep 03 2019 09:26:06 GMT+0200 (CEST);Tue Sep 03 2019 07:26:06 GMT+0200 (CEST);1567495566000;2.86;614.39;21.28
1380556888852865;30;34.2;Tue Sep 03 2019 09:27:59 GMT+0200 (CEST);Tue Sep 03 2019 07:27:59 GMT+0200 (CEST);1567495679000;3.03;652.79;21.35
1380556888852865;32.1;34.1;Tue Sep 03 2019 09:29:52 GMT+0200 (CEST);Tue Sep 03 2019 07:29:52 GMT+0200 (CEST);1567495792000;3.25;684.54;21.81
1380556888852865;32.1;33.8;Tue Sep 03 2019 09:31:44 GMT+0200 (CEST);Tue Sep 03 2019 07:31:44 GMT+0200 (CEST);1567495904000;2.03;447.99;22.17
1380556888852865;33.6;33.7;Tue Sep 03 2019 09:33:37 GMT+0200 (CEST);Tue Sep 03 2019 07:33:37 GMT+0200 (CEST);1567496017000;2.02;440.31;22.2
1380556888852865;33.6;34;Tue Sep 03 2019 09:35:31 GMT+0200 (CEST);Tue Sep 03 2019 07:35:31 GMT+0200 (CEST);1567496131000;2.24;614.39;22.15
1380556888852865;33.6;34.5;Tue Sep 03 2019 09:37:26 GMT+0200 (CEST);Tue Sep 03 2019 07:37:26 GMT+0200 (CEST);1567496246000;3;664.58;22.15
1380556888852865;33.6;34.2;Tue Sep 03 2019 09:39:19 GMT+0200 (CEST);Tue Sep 03 2019 07:39:19 GMT+0200 (CEST);1567496359000;2.6;524.79;22.48
1380556888852865;33.6;34.1;Tue Sep 03 2019 09:41:12 GMT+0200 (CEST);Tue Sep 03 2019 07:41:12 GMT+0200 (CEST);1567496472000;2.68;700.35;22.7
1380556888852865;33.6;33.8;Tue Sep 03 2019 09:43:04 GMT+0200 (CEST);Tue Sep 03 2019 07:43:04 GMT+0200 (CEST);1567496584000;3.28;698.52;22.79
1380556888852865;34.1;33.7;Tue Sep 03 2019 09:44:57 GMT+0200 (CEST);Tue Sep 03 2019 07:44:57 GMT+0200 (CEST);1567496697000;3.52;723.21;23.04
1380556888852865;34.1;33.7;Tue Sep 03 2019 09:46:50 GMT+0200 (CEST);Tue Sep 03 2019 07:46:50 GMT+0200 (CEST);1567496810000;2.85;754.65;23.56
1380556888852865;35.6;33.3;Tue Sep 03 2019 09:48:43 GMT+0200 (CEST);Tue Sep 03 2019 07:48:43 GMT+0200 (CEST);1567496923000;2.92;632.31;23.94
1380556888852865;35.6;33.3;Tue Sep 03 2019 09:50:36 GMT+0200 (CEST);Tue Sep 03 2019 07:50:36 GMT+0200 (CEST);1567497036000;3.03;704.42;24.14
1380556888852865;35.6;33.6;Tue Sep 03 2019 09:52:30 GMT+0200 (CEST);Tue Sep 03 2019 07:52:30 GMT+0200 (CEST);1567497150000;2.91;496.63;24.28
1380556888852865;36.1;33.7;Tue Sep 03 2019 09:54:24 GMT+0200 (CEST);Tue Sep 03 2019 07:54:24 GMT+0200 (CEST);1567497264000;1.9;414.71;24.36
1380556888852865;36.1;33.4;Tue Sep 03 2019 09:56:19 GMT+0200 (CEST);Tue Sep 03 2019 07:56:19 GMT+0200 (CEST);1567497379000;3.35;762.1;24.56
1380556888852865;36.1;33.9;Tue Sep 03 2019 09:58:12 GMT+0200 (CEST);Tue Sep 03 2019 07:58:12 GMT+0200 (CEST);1567497492000;3.83;694.35;24.85
1380556888852865;36.1;33.3;Tue Sep 03 2019 10:00:06 GMT+0200 (CEST);Tue Sep 03 2019 08:00:06 GMT+0200 (CEST);1567497606000;2.09;437.75;24.95
1380556888852865;36.1;33.7;Tue Sep 03 2019 10:02:04 GMT+0200 (CEST);Tue Sep 03 2019 08:02:04 GMT+0200 (CEST);1567497724000;2.74;614.39;24.87
1380556888852865;37.6;33.6;Tue Sep 03 2019 10:03:57 GMT+0200 (CEST);Tue Sep 03 2019 08:03:57 GMT+0200 (CEST);1567497837000;2.47;522.23;24.74
1380556888852865;37.6;33.6;Tue Sep 03 2019 10:05:50 GMT+0200 (CEST);Tue Sep 03 2019 08:05:50 GMT+0200 (CEST);1567497950000;3.06;522.23;24.79
1380556888852865;37.6;33.7;Tue Sep 03 2019 10:07:43 GMT+0200 (CEST);Tue Sep 03 2019 08:07:43 GMT+0200 (CEST);1567498063000;3.2;680.22;24.83
1380556888852865;37.6;33.4;Tue Sep 03 2019 10:09:36 GMT+0200 (CEST);Tue Sep 03 2019 08:09:36 GMT+0200 (CEST);1567498176000;3.57;762.16;25.14
1380556888852865;37.6;33;Tue Sep 03 2019 10:11:29 GMT+0200 (CEST);Tue Sep 03 2019 08:11:29 GMT+0200 (CEST);1567498289000;3.42;712.96;25.39
1380556888852865;38.1;33.2;Tue Sep 03 2019 10:13:22 GMT+0200 (CEST);Tue Sep 03 2019 08:13:22 GMT+0200 (CEST);1567498402000;3.45;735.27;25.49
1380556888852865;38.1;33.1;Tue Sep 03 2019 10:15:15 GMT+0200 (CEST);Tue Sep 03 2019 08:15:15 GMT+0200 (CEST);1567498515000;3.28;614.39;25.69
1380556888852865;39.1;33.1;Tue Sep 03 2019 10:17:07 GMT+0200 (CEST);Tue Sep 03 2019 08:17:07 GMT+0200 (CEST);1567498627000;3.39;720.99;25.58
1380556888852865;39.1;33;Tue Sep 03 2019 10:19:00 GMT+0200 (CEST);Tue Sep 03 2019 08:19:00 GMT+0200 (CEST);1567498740000;3.4;724.42;25.57
1380556888852865;39.1;32.9;Tue Sep 03 2019 10:20:52 GMT+0200 (CEST);Tue Sep 03 2019 08:20:52 GMT+0200 (CEST);1567498852000;3.42;726.63;25.63
1380556888852865;39.1;32.9;Tue Sep 03 2019 10:22:46 GMT+0200 (CEST);Tue Sep 03 2019 08:22:46 GMT+0200 (CEST);1567498966000;3.44;732.8;25.88
1380556888852865;39.1;32.8;Tue Sep 03 2019 10:24:41 GMT+0200 (CEST);Tue Sep 03 2019 08:24:41 GMT+0200 (CEST);1567499081000;3.46;732.98;25.92
1380556888852865;39.1;32.9;Tue Sep 03 2019 10:26:34 GMT+0200 (CEST);Tue Sep 03 2019 08:26:34 GMT+0200 (CEST);1567499194000;3.5;737.88;25.67
1380556888852865;39.1;32.8;Tue Sep 03 2019 10:28:28 GMT+0200 (CEST);Tue Sep 03 2019 08:28:28 GMT+0200 (CEST);1567499308000;3.52;745.9;25.58
1380556888852865;39.1;32.7;Tue Sep 03 2019 10:30:30 GMT+0200 (CEST);Tue Sep 03 2019 08:30:30 GMT+0200 (CEST);1567499430000;3.53;751.47;25.7
1380556888852865;41.6;32.8;Tue Sep 03 2019 10:32:23 GMT+0200 (CEST);Tue Sep 03 2019 08:32:23 GMT+0200 (CEST);1567499543000;3.56;755.49;25.89
1380556888852865;41.6;32.7;Tue Sep 03 2019 10:34:16 GMT+0200 (CEST);Tue Sep 03 2019 08:34:16 GMT+0200 (CEST);1567499656000;3.59;761.9;26.04
1380556888852865;41.6;32.6;Tue Sep 03 2019 10:36:10 GMT+0200 (CEST);Tue Sep 03 2019 08:36:10 GMT+0200 (CEST);1567499770000;3.62;768.35;26.38
1380556888852865;41.6;32.6;Tue Sep 03 2019 10:38:04 GMT+0200 (CEST);Tue Sep 03 2019 08:38:04 GMT+0200 (CEST);1567499884000;3.64;772.07;26.46
1380556888852865;41.6;32.6;Tue Sep 03 2019 10:39:57 GMT+0200 (CEST);Tue Sep 03 2019 08:39:57 GMT+0200 (CEST);1567499997000;3.66;777.08;26.61
1380556888852865;42.1;32.5;Tue Sep 03 2019 10:41:49 GMT+0200 (CEST);Tue Sep 03 2019 08:41:49 GMT+0200 (CEST);1567500109000;3.68;780.56;26.75
1380556888852865;42.1;32.4;Tue Sep 03 2019 10:43:42 GMT+0200 (CEST);Tue Sep 03 2019 08:43:42 GMT+0200 (CEST);1567500222000;3.71;786.35;27.17
1380556888852865;43.6;32.3;Tue Sep 03 2019 10:45:35 GMT+0200 (CEST);Tue Sep 03 2019 08:45:35 GMT+0200 (CEST);1567500335000;3.73;788.84;27.36
1380556888852865;43.6;32.3;Tue Sep 03 2019 10:47:28 GMT+0200 (CEST);Tue Sep 03 2019 08:47:28 GMT+0200 (CEST);1567500448000;3.77;797.22;27.35
1380556888852865;43.6;32.3;Tue Sep 03 2019 10:49:21 GMT+0200 (CEST);Tue Sep 03 2019 08:49:21 GMT+0200 (CEST);1567500561000;3.79;803.16;27.35
1380556888852865;43.6;32.3;Tue Sep 03 2019 10:51:13 GMT+0200 (CEST);Tue Sep 03 2019 08:51:13 GMT+0200 (CEST);1567500673000;3.8;809.35;27.46
1380556888852865;43.6;32.3;Tue Sep 03 2019 10:53:08 GMT+0200 (CEST);Tue Sep 03 2019 08:53:08 GMT+0200 (CEST);1567500788000;3.84;817.13;27.37
1380556888852865;43.6;32.2;Tue Sep 03 2019 10:55:01 GMT+0200 (CEST);Tue Sep 03 2019 08:55:01 GMT+0200 (CEST);1567500901000;3.85;821.62;27.01
1380556888852865;43.6;32.3;Tue Sep 03 2019 10:56:54 GMT+0200 (CEST);Tue Sep 03 2019 08:56:54 GMT+0200 (CEST);1567501014000;3.87;828.95;26.6
1380556888852865;43.6;32.4;Tue Sep 03 2019 10:58:47 GMT+0200 (CEST);Tue Sep 03 2019 08:58:47 GMT+0200 (CEST);1567501127000;3.88;830.54;26.17
1380556888852865;43.6;32.3;Tue Sep 03 2019 11:00:40 GMT+0200 (CEST);Tue Sep 03 2019 09:00:40 GMT+0200 (CEST);1567501240000;3.91;832.89;26.17
1380556888852865;43.6;32.3;Tue Sep 03 2019 11:02:33 GMT+0200 (CEST);Tue Sep 03 2019 09:02:33 GMT+0200 (CEST);1567501353000;3.91;833.09;26.46
1380556888852865;43.6;32.2;Tue Sep 03 2019 11:04:26 GMT+0200 (CEST);Tue Sep 03 2019 09:04:26 GMT+0200 (CEST);1567501466000;3.94;838.25;26.99
1380556888852865;43.6;32.1;Tue Sep 03 2019 11:06:19 GMT+0200 (CEST);Tue Sep 03 2019 09:06:19 GMT+0200 (CEST);1567501579000;3.96;840.99;27.37
1380556888852865;43.6;32.1;Tue Sep 03 2019 11:08:12 GMT+0200 (CEST);Tue Sep 03 2019 09:08:12 GMT+0200 (CEST);1567501692000;3.99;847.47;27.9
1380556888852865;44.1;32;Tue Sep 03 2019 11:10:05 GMT+0200 (CEST);Tue Sep 03 2019 09:10:05 GMT+0200 (CEST);1567501805000;4;852.83;27.78
1380556888852865;44.1;32.1;Tue Sep 03 2019 11:12:00 GMT+0200 (CEST);Tue Sep 03 2019 09:12:00 GMT+0200 (CEST);1567501920000;4;858.73;27.67
1380556888852865;44.1;32.1;Tue Sep 03 2019 11:13:54 GMT+0200 (CEST);Tue Sep 03 2019 09:13:54 GMT+0200 (CEST);1567502034000;4.02;859.19;27.18
1380556888852865;45.7;32.1;Tue Sep 03 2019 11:15:48 GMT+0200 (CEST);Tue Sep 03 2019 09:15:48 GMT+0200 (CEST);1567502148000;4.04;864.59;26.92
1380556888852865;45.7;32.1;Tue Sep 03 2019 11:17:42 GMT+0200 (CEST);Tue Sep 03 2019 09:17:42 GMT+0200 (CEST);1567502262000;4.04;863;26.98
1380556888852865;45.7;32;Tue Sep 03 2019 11:19:37 GMT+0200 (CEST);Tue Sep 03 2019 09:19:37 GMT+0200 (CEST);1567502377000;4.08;870.83;27.31
1380556888852865;45.7;32;Tue Sep 03 2019 11:21:30 GMT+0200 (CEST);Tue Sep 03 2019 09:21:30 GMT+0200 (CEST);1567502490000;4.1;876.46;27.22
1380556888852865;45.7;32;Tue Sep 03 2019 11:23:22 GMT+0200 (CEST);Tue Sep 03 2019 09:23:22 GMT+0200 (CEST);1567502602000;4.12;883.46;27.21
1380556888852865;46.2;32;Tue Sep 03 2019 11:25:17 GMT+0200 (CEST);Tue Sep 03 2019 09:25:17 GMT+0200 (CEST);1567502717000;4.15;885.39;27.47
1380556888852865;46.2;32;Tue Sep 03 2019 11:27:10 GMT+0200 (CEST);Tue Sep 03 2019 09:27:10 GMT+0200 (CEST);1567502830000;4.16;885.37;27.82
1380556888852865;46.2;32;Tue Sep 03 2019 11:29:03 GMT+0200 (CEST);Tue Sep 03 2019 09:29:03 GMT+0200 (CEST);1567502943000;4.17;890.18;28.1
1380556888852865;46.2;32;Tue Sep 03 2019 11:30:57 GMT+0200 (CEST);Tue Sep 03 2019 09:30:57 GMT+0200 (CEST);1567503057000;4.2;895.23;28.06
1380556888852865;46.2;32;Tue Sep 03 2019 11:32:49 GMT+0200 (CEST);Tue Sep 03 2019 09:32:49 GMT+0200 (CEST);1567503169000;4.22;899.11;28.21
1380556888852865;46.2;32;Tue Sep 03 2019 11:34:43 GMT+0200 (CEST);Tue Sep 03 2019 09:34:43 GMT+0200 (CEST);1567503283000;4.26;908.44;28.17
1380556888852865;46.2;31.9;Tue Sep 03 2019 11:36:36 GMT+0200 (CEST);Tue Sep 03 2019 09:36:36 GMT+0200 (CEST);1567503396000;4.29;909.22;28.26
1380556888852865;46.2;31.9;Tue Sep 03 2019 11:38:30 GMT+0200 (CEST);Tue Sep 03 2019 09:38:30 GMT+0200 (CEST);1567503510000;4.32;918.37;28.47
1380556888852865;46.2;31.9;Tue Sep 03 2019 11:40:29 GMT+0200 (CEST);Tue Sep 03 2019 09:40:29 GMT+0200 (CEST);1567503629000;4.36;927.33;28.16
1380556888852865;46.2;31.8;Tue Sep 03 2019 11:42:22 GMT+0200 (CEST);Tue Sep 03 2019 09:42:22 GMT+0200 (CEST);1567503742000;4.06;870.09;27.87
1380556888852865;46.2;31.9;Tue Sep 03 2019 11:44:15 GMT+0200 (CEST);Tue Sep 03 2019 09:44:15 GMT+0200 (CEST);1567503855000;4.39;932.37;28.19
1380556888852865;46.2;31.8;Tue Sep 03 2019 11:46:09 GMT+0200 (CEST);Tue Sep 03 2019 09:46:09 GMT+0200 (CEST);1567503969000;4.42;939.01;28.65
1380556888852865;46.2;31.8;Tue Sep 03 2019 11:48:12 GMT+0200 (CEST);Tue Sep 03 2019 09:48:12 GMT+0200 (CEST);1567504092000;3.93;838.99;29.21
1380556888852865;46.2;31.9;Tue Sep 03 2019 11:50:09 GMT+0200 (CEST);Tue Sep 03 2019 09:50:09 GMT+0200 (CEST);1567504209000;3.79;821.28;29.34
1380556888852865;46.2;32.1;Tue Sep 03 2019 11:52:02 GMT+0200 (CEST);Tue Sep 03 2019 09:52:02 GMT+0200 (CEST);1567504322000;3.53;744.73;29.08
1380556888852865;46.2;32;Tue Sep 03 2019 11:53:54 GMT+0200 (CEST);Tue Sep 03 2019 09:53:54 GMT+0200 (CEST);1567504434000;4.24;903.98;28.74
1380556888852865;46.2;32;Tue Sep 03 2019 11:55:47 GMT+0200 (CEST);Tue Sep 03 2019 09:55:47 GMT+0200 (CEST);1567504547000;4.33;938.46;28.21
1380556888852865;46.2;31.8;Tue Sep 03 2019 11:57:41 GMT+0200 (CEST);Tue Sep 03 2019 09:57:41 GMT+0200 (CEST);1567504661000;3.84;806.71;28.14
1380556888852865;46.2;31.9;Tue Sep 03 2019 11:59:33 GMT+0200 (CEST);Tue Sep 03 2019 09:59:33 GMT+0200 (CEST);1567504773000;4.53;853.55;28.09
1380556888852865;46.2;31.9;Tue Sep 03 2019 12:01:39 GMT+0200 (CEST);Tue Sep 03 2019 10:01:39 GMT+0200 (CEST);1567504899000;4.5;958.37;27.89
1380556888852865;46.2;31.9;Tue Sep 03 2019 12:03:32 GMT+0200 (CEST);Tue Sep 03 2019 10:03:32 GMT+0200 (CEST);1567505012000;4.52;964.94;28
1380556888852865;46.2;31.8;Tue Sep 03 2019 12:05:27 GMT+0200 (CEST);Tue Sep 03 2019 10:05:27 GMT+0200 (CEST);1567505127000;4.18;881.38;28.17
1380556888852865;46.2;31.8;Tue Sep 03 2019 12:07:21 GMT+0200 (CEST);Tue Sep 03 2019 10:07:21 GMT+0200 (CEST);1567505241000;4.56;967.1;28.5
1380556888852865;46.2;31.7;Tue Sep 03 2019 12:09:18 GMT+0200 (CEST);Tue Sep 03 2019 10:09:18 GMT+0200 (CEST);1567505358000;4.51;955.7;28.7
1380556888852865;46.2;31.6;Tue Sep 03 2019 12:11:11 GMT+0200 (CEST);Tue Sep 03 2019 10:11:11 GMT+0200 (CEST);1567505471000;4.5;955.11;28.92
1380556888852865;47.7;31.6;Tue Sep 03 2019 12:13:04 GMT+0200 (CEST);Tue Sep 03 2019 10:13:04 GMT+0200 (CEST);1567505584000;4.5;951.78;29.03
1380556888852865;47.7;31.6;Tue Sep 03 2019 12:14:56 GMT+0200 (CEST);Tue Sep 03 2019 10:14:56 GMT+0200 (CEST);1567505696000;4.51;957.48;29.05
1380556888852865;48.2;31.6;Tue Sep 03 2019 12:16:49 GMT+0200 (CEST);Tue Sep 03 2019 10:16:49 GMT+0200 (CEST);1567505809000;4.51;961.2;29.32
1380556888852865;48.2;31.6;Tue Sep 03 2019 12:18:43 GMT+0200 (CEST);Tue Sep 03 2019 10:18:43 GMT+0200 (CEST);1567505923000;4.51;962.4;29.46
1380556888852865;48.2;31.4;Tue Sep 03 2019 12:20:36 GMT+0200 (CEST);Tue Sep 03 2019 10:20:36 GMT+0200 (CEST);1567506036000;4.58;973.07;29.69
