module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1385000224245550;18.5;31.6;Sun Sep 01 2019 06:32:30 GMT+0200 (CEST);Sun Sep 01 2019 04:32:30 GMT+0200 (CEST);1567312350000;0;8.73;18.31
1385000224245550;21;33.5;Sun Sep 01 2019 06:34:23 GMT+0200 (CEST);Sun Sep 01 2019 04:34:23 GMT+0200 (CEST);1567312463000;0;9.62;18.34
1385000224245550;21;34;Sun Sep 01 2019 06:36:18 GMT+0200 (CEST);Sun Sep 01 2019 04:36:18 GMT+0200 (CEST);1567312578000;0;11.41;18.35
1385000224245550;23.1;33.6;Sun Sep 01 2019 06:38:11 GMT+0200 (CEST);Sun Sep 01 2019 04:38:11 GMT+0200 (CEST);1567312691000;0;13.21;18.35
1385000224245550;23.1;28.3;Sun Sep 01 2019 06:40:17 GMT+0200 (CEST);Sun Sep 01 2019 04:40:17 GMT+0200 (CEST);1567312817000;0.07;15.63;18.36
1385000224245550;22.6;28.2;Sun Sep 01 2019 06:42:14 GMT+0200 (CEST);Sun Sep 01 2019 04:42:14 GMT+0200 (CEST);1567312934000;0.08;18.06;18.4
1385000224245550;22.6;29;Sun Sep 01 2019 06:44:07 GMT+0200 (CEST);Sun Sep 01 2019 04:44:07 GMT+0200 (CEST);1567313047000;0.09;19.93;18.42
1385000224245550;22.6;29.3;Sun Sep 01 2019 06:46:00 GMT+0200 (CEST);Sun Sep 01 2019 04:46:00 GMT+0200 (CEST);1567313160000;0.1;21.58;18.45
1385000224245550;21;30.1;Sun Sep 01 2019 06:47:52 GMT+0200 (CEST);Sun Sep 01 2019 04:47:52 GMT+0200 (CEST);1567313272000;0.11;24.09;18.48
1385000224245550;21;30.2;Sun Sep 01 2019 06:49:48 GMT+0200 (CEST);Sun Sep 01 2019 04:49:48 GMT+0200 (CEST);1567313388000;0.12;25.52;18.5
1385000224245550;22.6;30.7;Sun Sep 01 2019 06:51:41 GMT+0200 (CEST);Sun Sep 01 2019 04:51:41 GMT+0200 (CEST);1567313501000;0.13;27.28;18.53
1385000224245550;22.6;31;Sun Sep 01 2019 06:53:41 GMT+0200 (CEST);Sun Sep 01 2019 04:53:41 GMT+0200 (CEST);1567313621000;0.14;28.95;18.54
1385000224245550;22.6;30.9;Sun Sep 01 2019 06:55:43 GMT+0200 (CEST);Sun Sep 01 2019 04:55:43 GMT+0200 (CEST);1567313743000;0.15;31.03;18.58
1385000224245550;22.6;31.1;Sun Sep 01 2019 06:57:42 GMT+0200 (CEST);Sun Sep 01 2019 04:57:42 GMT+0200 (CEST);1567313862000;0.16;32.99;18.62
1385000224245550;22.6;31.4;Sun Sep 01 2019 06:59:35 GMT+0200 (CEST);Sun Sep 01 2019 04:59:35 GMT+0200 (CEST);1567313975000;0.16;35.49;18.66
1385000224245550;23.1;31.5;Sun Sep 01 2019 07:01:29 GMT+0200 (CEST);Sun Sep 01 2019 05:01:29 GMT+0200 (CEST);1567314089000;0.18;37.47;18.7
1385000224245550;23.1;31.7;Sun Sep 01 2019 07:03:22 GMT+0200 (CEST);Sun Sep 01 2019 05:03:22 GMT+0200 (CEST);1567314202000;0.19;39.77;18.75
1385000224245550;23.1;31.9;Sun Sep 01 2019 07:05:15 GMT+0200 (CEST);Sun Sep 01 2019 05:05:15 GMT+0200 (CEST);1567314315000;0.2;42.19;18.81
1385000224245550;23.1;32;Sun Sep 01 2019 07:07:09 GMT+0200 (CEST);Sun Sep 01 2019 05:07:09 GMT+0200 (CEST);1567314429000;0.21;44.22;18.83
1385000224245550;23.1;32.3;Sun Sep 01 2019 07:09:02 GMT+0200 (CEST);Sun Sep 01 2019 05:09:02 GMT+0200 (CEST);1567314542000;0.23;47.5;18.89
1385000224245550;23.1;32.3;Sun Sep 01 2019 07:10:55 GMT+0200 (CEST);Sun Sep 01 2019 05:10:55 GMT+0200 (CEST);1567314655000;0.24;50.93;18.95
1385000224245550;23.1;32.5;Sun Sep 01 2019 07:12:48 GMT+0200 (CEST);Sun Sep 01 2019 05:12:48 GMT+0200 (CEST);1567314768000;0.27;55.17;18.98
1385000224245550;24.6;32.8;Sun Sep 01 2019 07:14:41 GMT+0200 (CEST);Sun Sep 01 2019 05:14:41 GMT+0200 (CEST);1567314881000;0.3;63.17;19.05
1385000224245550;24.6;32.8;Sun Sep 01 2019 07:16:34 GMT+0200 (CEST);Sun Sep 01 2019 05:16:34 GMT+0200 (CEST);1567314994000;0.35;72.6;19.14
1385000224245550;24.6;33.2;Sun Sep 01 2019 07:18:29 GMT+0200 (CEST);Sun Sep 01 2019 05:18:29 GMT+0200 (CEST);1567315109000;0.37;76.15;19.23
1385000224245550;24.6;33.2;Sun Sep 01 2019 07:20:23 GMT+0200 (CEST);Sun Sep 01 2019 05:20:23 GMT+0200 (CEST);1567315223000;0.35;72.91;19.34
1385000224245550;24.6;33.2;Sun Sep 01 2019 07:22:16 GMT+0200 (CEST);Sun Sep 01 2019 05:22:16 GMT+0200 (CEST);1567315336000;0.33;69.52;19.43
1385000224245550;24.6;33.2;Sun Sep 01 2019 07:24:14 GMT+0200 (CEST);Sun Sep 01 2019 05:24:14 GMT+0200 (CEST);1567315454000;0.31;66.89;19.52
1385000224245550;24.6;33.1;Sun Sep 01 2019 07:26:07 GMT+0200 (CEST);Sun Sep 01 2019 05:26:07 GMT+0200 (CEST);1567315567000;0.3;64.94;19.58
1385000224245550;24.6;33.1;Sun Sep 01 2019 07:28:00 GMT+0200 (CEST);Sun Sep 01 2019 05:28:00 GMT+0200 (CEST);1567315680000;0.3;65.23;19.64
1385000224245550;25.1;33.5;Sun Sep 01 2019 07:30:00 GMT+0200 (CEST);Sun Sep 01 2019 05:30:00 GMT+0200 (CEST);1567315800000;0.34;70.6;19.7
1385000224245550;25.1;36.3;Sun Sep 01 2019 07:31:53 GMT+0200 (CEST);Sun Sep 01 2019 05:31:53 GMT+0200 (CEST);1567315913000;0.39;80.64;19.78
1385000224245550;25.1;37.5;Sun Sep 01 2019 07:33:46 GMT+0200 (CEST);Sun Sep 01 2019 05:33:46 GMT+0200 (CEST);1567316026000;0.39;79.98;19.86
1385000224245550;25.1;37.5;Sun Sep 01 2019 07:35:41 GMT+0200 (CEST);Sun Sep 01 2019 05:35:41 GMT+0200 (CEST);1567316141000;0.38;74.21;19.98
1385000224245550;25.1;37.1;Sun Sep 01 2019 07:37:34 GMT+0200 (CEST);Sun Sep 01 2019 05:37:34 GMT+0200 (CEST);1567316254000;0.37;73.74;20.07
1385000224245550;28.6;37.5;Sun Sep 01 2019 07:39:28 GMT+0200 (CEST);Sun Sep 01 2019 05:39:28 GMT+0200 (CEST);1567316368000;0.38;74.57;20.12
1385000224245550;28.6;37.5;Sun Sep 01 2019 07:41:21 GMT+0200 (CEST);Sun Sep 01 2019 05:41:21 GMT+0200 (CEST);1567316481000;0.39;77.4;20.17
1385000224245550;28.6;37.5;Sun Sep 01 2019 07:43:14 GMT+0200 (CEST);Sun Sep 01 2019 05:43:14 GMT+0200 (CEST);1567316594000;0.42;79.82;20.21
1385000224245550;28.6;37.3;Sun Sep 01 2019 07:45:11 GMT+0200 (CEST);Sun Sep 01 2019 05:45:11 GMT+0200 (CEST);1567316711000;0.42;80.28;20.23
1385000224245550;28.6;37.3;Sun Sep 01 2019 07:47:04 GMT+0200 (CEST);Sun Sep 01 2019 05:47:04 GMT+0200 (CEST);1567316824000;0.44;81.04;20.25
1385000224245550;28.6;36;Sun Sep 01 2019 07:48:56 GMT+0200 (CEST);Sun Sep 01 2019 05:48:56 GMT+0200 (CEST);1567316936000;0.62;83.57;20.3
1385000224245550;28.6;34.6;Sun Sep 01 2019 07:50:50 GMT+0200 (CEST);Sun Sep 01 2019 05:50:50 GMT+0200 (CEST);1567317050000;0.6;84.35;20.32
1385000224245550;28.6;33.9;Sun Sep 01 2019 07:52:50 GMT+0200 (CEST);Sun Sep 01 2019 05:52:50 GMT+0200 (CEST);1567317170000;0.73;87.82;20.37
1385000224245550;28.6;34;Sun Sep 01 2019 07:54:44 GMT+0200 (CEST);Sun Sep 01 2019 05:54:44 GMT+0200 (CEST);1567317284000;0.76;89.41;20.42
1385000224245550;28.6;33.7;Sun Sep 01 2019 07:56:38 GMT+0200 (CEST);Sun Sep 01 2019 05:56:38 GMT+0200 (CEST);1567317398000;0.77;90.05;20.48
1385000224245550;28.6;33.5;Sun Sep 01 2019 07:58:33 GMT+0200 (CEST);Sun Sep 01 2019 05:58:33 GMT+0200 (CEST);1567317513000;0.79;91.09;20.54
1385000224245550;28.6;33.6;Sun Sep 01 2019 08:00:26 GMT+0200 (CEST);Sun Sep 01 2019 06:00:26 GMT+0200 (CEST);1567317626000;0.81;92.47;20.62
1385000224245550;29.1;33.5;Sun Sep 01 2019 08:02:19 GMT+0200 (CEST);Sun Sep 01 2019 06:02:19 GMT+0200 (CEST);1567317739000;0.84;93.86;20.67
1385000224245550;29.1;33.2;Sun Sep 01 2019 08:04:12 GMT+0200 (CEST);Sun Sep 01 2019 06:04:12 GMT+0200 (CEST);1567317852000;0.86;119.15;20.75
1385000224245550;29.1;32.8;Sun Sep 01 2019 08:06:10 GMT+0200 (CEST);Sun Sep 01 2019 06:06:10 GMT+0200 (CEST);1567317970000;0.83;176.78;20.89
1385000224245550;28.6;32;Sun Sep 01 2019 08:08:03 GMT+0200 (CEST);Sun Sep 01 2019 06:08:03 GMT+0200 (CEST);1567318083000;0.7;152.05;21.11
1385000224245550;28.6;32.3;Sun Sep 01 2019 08:09:59 GMT+0200 (CEST);Sun Sep 01 2019 06:09:59 GMT+0200 (CEST);1567318199000;0.7;153.05;21.32
1385000224245550;28.6;32.9;Sun Sep 01 2019 08:11:53 GMT+0200 (CEST);Sun Sep 01 2019 06:11:53 GMT+0200 (CEST);1567318313000;0.72;156.92;21.56
1385000224245550;28.6;32.9;Sun Sep 01 2019 08:13:49 GMT+0200 (CEST);Sun Sep 01 2019 06:13:49 GMT+0200 (CEST);1567318429000;0.8;173.64;21.76
1385000224245550;28.6;32.2;Sun Sep 01 2019 08:15:44 GMT+0200 (CEST);Sun Sep 01 2019 06:15:44 GMT+0200 (CEST);1567318544000;0.89;192.29;22.07
1385000224245550;29.1;31.6;Sun Sep 01 2019 08:17:38 GMT+0200 (CEST);Sun Sep 01 2019 06:17:38 GMT+0200 (CEST);1567318658000;0.92;200.05;22.35
1385000224245550;29.1;32.1;Sun Sep 01 2019 08:19:36 GMT+0200 (CEST);Sun Sep 01 2019 06:19:36 GMT+0200 (CEST);1567318776000;0.9;194.43;22.63
1385000224245550;30.6;32.2;Sun Sep 01 2019 08:21:32 GMT+0200 (CEST);Sun Sep 01 2019 06:21:32 GMT+0200 (CEST);1567318892000;0.95;201.86;22.82
1385000224245550;30.6;32.4;Sun Sep 01 2019 08:23:25 GMT+0200 (CEST);Sun Sep 01 2019 06:23:25 GMT+0200 (CEST);1567319005000;1.07;232.63;23.12
1385000224245550;30.6;32.8;Sun Sep 01 2019 08:25:18 GMT+0200 (CEST);Sun Sep 01 2019 06:25:18 GMT+0200 (CEST);1567319118000;1.17;252.11;23.43
1385000224245550;30.6;32.4;Sun Sep 01 2019 08:27:13 GMT+0200 (CEST);Sun Sep 01 2019 06:27:13 GMT+0200 (CEST);1567319233000;1.16;248.69;23.81
1385000224245550;30.6;32.4;Sun Sep 01 2019 08:29:06 GMT+0200 (CEST);Sun Sep 01 2019 06:29:06 GMT+0200 (CEST);1567319346000;1.13;238.08;24.11
1385000224245550;30.6;32.5;Sun Sep 01 2019 08:30:59 GMT+0200 (CEST);Sun Sep 01 2019 06:30:59 GMT+0200 (CEST);1567319459000;1.24;260.32;24.39
1385000224245550;30.6;32.5;Sun Sep 01 2019 08:32:56 GMT+0200 (CEST);Sun Sep 01 2019 06:32:56 GMT+0200 (CEST);1567319576000;1.26;268.34;24.63
1385000224245550;31.1;32.6;Sun Sep 01 2019 08:35:24 GMT+0200 (CEST);Sun Sep 01 2019 06:35:24 GMT+0200 (CEST);1567319724000;1.28;275.2;25.08
1385000224245550;31.1;33.1;Sun Sep 01 2019 08:37:17 GMT+0200 (CEST);Sun Sep 01 2019 06:37:17 GMT+0200 (CEST);1567319837000;1.27;269.55;25.28
1385000224245550;31.1;32.9;Sun Sep 01 2019 08:39:10 GMT+0200 (CEST);Sun Sep 01 2019 06:39:10 GMT+0200 (CEST);1567319950000;1.57;325.68;25.44
1385000224245550;32.1;32.8;Sun Sep 01 2019 08:41:05 GMT+0200 (CEST);Sun Sep 01 2019 06:41:05 GMT+0200 (CEST);1567320065000;1.64;343.03;25.72
1385000224245550;32.1;32.9;Sun Sep 01 2019 08:42:58 GMT+0200 (CEST);Sun Sep 01 2019 06:42:58 GMT+0200 (CEST);1567320178000;1.6;332.79;25.96
1385000224245550;32.1;33.1;Sun Sep 01 2019 08:44:53 GMT+0200 (CEST);Sun Sep 01 2019 06:44:53 GMT+0200 (CEST);1567320293000;1.53;307.42;26.19
1385000224245550;32.1;33;Sun Sep 01 2019 08:46:46 GMT+0200 (CEST);Sun Sep 01 2019 06:46:46 GMT+0200 (CEST);1567320406000;1.05;190.37;26.2
1385000224245550;34.6;32.4;Sun Sep 01 2019 08:48:42 GMT+0200 (CEST);Sun Sep 01 2019 06:48:42 GMT+0200 (CEST);1567320522000;0.69;137.96;25.92
1385000224245550;34.6;32.5;Sun Sep 01 2019 08:50:35 GMT+0200 (CEST);Sun Sep 01 2019 06:50:35 GMT+0200 (CEST);1567320635000;0.64;130.01;25.57
1385000224245550;34.6;32.6;Sun Sep 01 2019 08:52:30 GMT+0200 (CEST);Sun Sep 01 2019 06:52:30 GMT+0200 (CEST);1567320750000;0.65;131.89;25.29
1385000224245550;34.6;32.7;Sun Sep 01 2019 08:54:30 GMT+0200 (CEST);Sun Sep 01 2019 06:54:30 GMT+0200 (CEST);1567320870000;0.69;140.31;25.03
1385000224245550;34.6;32.8;Sun Sep 01 2019 08:56:23 GMT+0200 (CEST);Sun Sep 01 2019 06:56:23 GMT+0200 (CEST);1567320983000;0.74;151.79;24.81
1385000224245550;34.6;33;Sun Sep 01 2019 08:58:17 GMT+0200 (CEST);Sun Sep 01 2019 06:58:17 GMT+0200 (CEST);1567321097000;0.92;207.04;24.6
1385000224245550;34.6;33;Sun Sep 01 2019 09:00:10 GMT+0200 (CEST);Sun Sep 01 2019 07:00:10 GMT+0200 (CEST);1567321210000;0.77;163.32;24.44
1385000224245550;34.6;33;Sun Sep 01 2019 09:02:03 GMT+0200 (CEST);Sun Sep 01 2019 07:02:03 GMT+0200 (CEST);1567321323000;0.75;157.17;24.24
1385000224245550;33.1;33.1;Sun Sep 01 2019 09:03:56 GMT+0200 (CEST);Sun Sep 01 2019 07:03:56 GMT+0200 (CEST);1567321436000;0.75;157.94;24.18
1385000224245550;33.1;33.2;Sun Sep 01 2019 09:05:49 GMT+0200 (CEST);Sun Sep 01 2019 07:05:49 GMT+0200 (CEST);1567321549000;0.79;166.02;24.21
1385000224245550;32.1;33.2;Sun Sep 01 2019 09:07:42 GMT+0200 (CEST);Sun Sep 01 2019 07:07:42 GMT+0200 (CEST);1567321662000;0.89;187.12;24.24
1385000224245550;32.1;33.4;Sun Sep 01 2019 09:09:43 GMT+0200 (CEST);Sun Sep 01 2019 07:09:43 GMT+0200 (CEST);1567321783000;1;203.6;24.33
1385000224245550;32.1;33.4;Sun Sep 01 2019 09:11:35 GMT+0200 (CEST);Sun Sep 01 2019 07:11:35 GMT+0200 (CEST);1567321895000;0.96;200.49;24.39
1385000224245550;32.1;33.5;Sun Sep 01 2019 09:13:28 GMT+0200 (CEST);Sun Sep 01 2019 07:13:28 GMT+0200 (CEST);1567322008000;1.02;211.26;24.47
1385000224245550;32.1;33.6;Sun Sep 01 2019 09:15:21 GMT+0200 (CEST);Sun Sep 01 2019 07:15:21 GMT+0200 (CEST);1567322121000;1.15;239.25;24.64
1385000224245550;34.6;33.5;Sun Sep 01 2019 09:17:46 GMT+0200 (CEST);Sun Sep 01 2019 07:17:46 GMT+0200 (CEST);1567322266000;1.42;266.35;25.03
1385000224245550;34.6;33.9;Sun Sep 01 2019 09:19:44 GMT+0200 (CEST);Sun Sep 01 2019 07:19:44 GMT+0200 (CEST);1567322384000;1.48;319.1;25.32
1385000224245550;34.6;33.3;Sun Sep 01 2019 09:21:52 GMT+0200 (CEST);Sun Sep 01 2019 07:21:52 GMT+0200 (CEST);1567322512000;1.9;468.47;25.74
1385000224245550;34.6;33.6;Sun Sep 01 2019 09:23:48 GMT+0200 (CEST);Sun Sep 01 2019 07:23:48 GMT+0200 (CEST);1567322628000;3.1;627.19;26.43
1385000224245550;34.6;33.3;Sun Sep 01 2019 09:25:41 GMT+0200 (CEST);Sun Sep 01 2019 07:25:41 GMT+0200 (CEST);1567322741000;2.31;555.51;26.96
1385000224245550;36.7;32.9;Sun Sep 01 2019 09:27:36 GMT+0200 (CEST);Sun Sep 01 2019 07:27:36 GMT+0200 (CEST);1567322856000;1.34;267.03;27.14
1385000224245550;36.7;32.8;Sun Sep 01 2019 09:29:28 GMT+0200 (CEST);Sun Sep 01 2019 07:29:28 GMT+0200 (CEST);1567322968000;1.36;258.89;27.13
1385000224245550;36.7;32.7;Sun Sep 01 2019 09:31:34 GMT+0200 (CEST);Sun Sep 01 2019 07:31:34 GMT+0200 (CEST);1567323094000;1.06;214.63;27
1385000224245550;36.7;32.5;Sun Sep 01 2019 09:33:28 GMT+0200 (CEST);Sun Sep 01 2019 07:33:28 GMT+0200 (CEST);1567323208000;0.98;197.31;26.8
1385000224245550;36.7;32.5;Sun Sep 01 2019 09:35:29 GMT+0200 (CEST);Sun Sep 01 2019 07:35:29 GMT+0200 (CEST);1567323329000;0.97;199.31;26.68
1385000224245550;36.7;32.7;Sun Sep 01 2019 09:37:22 GMT+0200 (CEST);Sun Sep 01 2019 07:37:22 GMT+0200 (CEST);1567323442000;1.07;219.77;26.58
1385000224245550;36.7;33.9;Sun Sep 01 2019 09:39:17 GMT+0200 (CEST);Sun Sep 01 2019 07:39:17 GMT+0200 (CEST);1567323557000;2.82;604.15;26.6
1385000224245550;37.2;33.8;Sun Sep 01 2019 09:41:11 GMT+0200 (CEST);Sun Sep 01 2019 07:41:11 GMT+0200 (CEST);1567323671000;2.78;611.83;27.14
1385000224245550;37.2;32.5;Sun Sep 01 2019 09:43:04 GMT+0200 (CEST);Sun Sep 01 2019 07:43:04 GMT+0200 (CEST);1567323784000;1.21;253.36;27.65
1385000224245550;38.7;32.7;Sun Sep 01 2019 09:44:57 GMT+0200 (CEST);Sun Sep 01 2019 07:44:57 GMT+0200 (CEST);1567323897000;3.02;639.99;27.96
1385000224245550;38.7;33.3;Sun Sep 01 2019 09:46:53 GMT+0200 (CEST);Sun Sep 01 2019 07:46:53 GMT+0200 (CEST);1567324013000;3;642.55;28.7
1385000224245550;38.7;32.9;Sun Sep 01 2019 09:48:46 GMT+0200 (CEST);Sun Sep 01 2019 07:48:46 GMT+0200 (CEST);1567324126000;2.71;578.55;29.39
1385000224245550;39.2;32.9;Sun Sep 01 2019 09:50:38 GMT+0200 (CEST);Sun Sep 01 2019 07:50:38 GMT+0200 (CEST);1567324238000;2.94;624.63;29.75
1385000224245550;39.2;32.8;Sun Sep 01 2019 09:52:35 GMT+0200 (CEST);Sun Sep 01 2019 07:52:35 GMT+0200 (CEST);1567324355000;2.17;583.67;30.03
1385000224245550;40.7;32.7;Sun Sep 01 2019 09:54:28 GMT+0200 (CEST);Sun Sep 01 2019 07:54:28 GMT+0200 (CEST);1567324468000;2.88;599.03;30.17
1385000224245550;40.7;32.1;Sun Sep 01 2019 09:56:31 GMT+0200 (CEST);Sun Sep 01 2019 07:56:31 GMT+0200 (CEST);1567324591000;1.46;225.86;30.07
1385000224245550;40.7;33;Sun Sep 01 2019 09:58:25 GMT+0200 (CEST);Sun Sep 01 2019 07:58:25 GMT+0200 (CEST);1567324705000;3.02;647.67;30.37
1385000224245550;41.2;32.6;Sun Sep 01 2019 10:00:18 GMT+0200 (CEST);Sun Sep 01 2019 08:00:18 GMT+0200 (CEST);1567324818000;2.63;583.67;30.59
1385000224245550;41.2;32.9;Sun Sep 01 2019 10:02:11 GMT+0200 (CEST);Sun Sep 01 2019 08:02:11 GMT+0200 (CEST);1567324931000;3.11;659.92;30.58
1385000224245550;42.7;33;Sun Sep 01 2019 10:04:10 GMT+0200 (CEST);Sun Sep 01 2019 08:04:10 GMT+0200 (CEST);1567325050000;3.25;683.46;30.57
1385000224245550;42.7;32.4;Sun Sep 01 2019 10:06:05 GMT+0200 (CEST);Sun Sep 01 2019 08:06:05 GMT+0200 (CEST);1567325165000;1.53;337.91;30.49
1385000224245550;42.7;33.7;Sun Sep 01 2019 10:07:57 GMT+0200 (CEST);Sun Sep 01 2019 08:07:57 GMT+0200 (CEST);1567325277000;3.28;697.15;30.22
1385000224245550;42.7;32.9;Sun Sep 01 2019 10:09:59 GMT+0200 (CEST);Sun Sep 01 2019 08:09:59 GMT+0200 (CEST);1567325399000;3.25;690.78;30.01
1385000224245550;42.7;33;Sun Sep 01 2019 10:11:52 GMT+0200 (CEST);Sun Sep 01 2019 08:11:52 GMT+0200 (CEST);1567325512000;3.22;684.56;30.1
1385000224245550;42.7;33.1;Sun Sep 01 2019 10:13:45 GMT+0200 (CEST);Sun Sep 01 2019 08:13:45 GMT+0200 (CEST);1567325625000;3.25;693.46;30.1
1385000224245550;42.7;33;Sun Sep 01 2019 10:15:38 GMT+0200 (CEST);Sun Sep 01 2019 08:15:38 GMT+0200 (CEST);1567325738000;3.21;671.58;30.14
1385000224245550;42.7;32.8;Sun Sep 01 2019 10:17:31 GMT+0200 (CEST);Sun Sep 01 2019 08:17:31 GMT+0200 (CEST);1567325851000;3.25;687.01;30.35
1385000224245550;42.7;32.9;Sun Sep 01 2019 10:19:28 GMT+0200 (CEST);Sun Sep 01 2019 08:19:28 GMT+0200 (CEST);1567325968000;3.26;691.4;30.64
1385000224245550;42.7;32.9;Sun Sep 01 2019 10:21:21 GMT+0200 (CEST);Sun Sep 01 2019 08:21:21 GMT+0200 (CEST);1567326081000;3.28;697.54;30.71
1385000224245550;43.2;32.8;Sun Sep 01 2019 10:23:16 GMT+0200 (CEST);Sun Sep 01 2019 08:23:16 GMT+0200 (CEST);1567326196000;3.3;698.54;30.78
1385000224245550;43.2;32.6;Sun Sep 01 2019 10:25:09 GMT+0200 (CEST);Sun Sep 01 2019 08:25:09 GMT+0200 (CEST);1567326309000;3.33;701.35;30.76
1385000224245550;43.2;32.5;Sun Sep 01 2019 10:27:04 GMT+0200 (CEST);Sun Sep 01 2019 08:27:04 GMT+0200 (CEST);1567326424000;3.35;705.5;30.84
1385000224245550;44.7;32.4;Sun Sep 01 2019 10:28:58 GMT+0200 (CEST);Sun Sep 01 2019 08:28:58 GMT+0200 (CEST);1567326538000;3.34;707.34;30.97
1385000224245550;44.7;32.6;Sun Sep 01 2019 10:30:51 GMT+0200 (CEST);Sun Sep 01 2019 08:30:51 GMT+0200 (CEST);1567326651000;3.39;721.26;31.03
1385000224245550;44.7;32.7;Sun Sep 01 2019 10:32:45 GMT+0200 (CEST);Sun Sep 01 2019 08:32:45 GMT+0200 (CEST);1567326765000;3.04;650.23;30.82
1385000224245550;44.7;32.7;Sun Sep 01 2019 10:35:04 GMT+0200 (CEST);Sun Sep 01 2019 08:35:04 GMT+0200 (CEST);1567326904000;3.48;739.88;30.92
1385000224245550;45.2;32.6;Sun Sep 01 2019 10:37:06 GMT+0200 (CEST);Sun Sep 01 2019 08:37:06 GMT+0200 (CEST);1567327026000;3.5;741.25;31.05
1385000224245550;45.2;32.3;Sun Sep 01 2019 10:38:58 GMT+0200 (CEST);Sun Sep 01 2019 08:38:58 GMT+0200 (CEST);1567327138000;3.51;741.41;31.13
1385000224245550;45.2;32.2;Sun Sep 01 2019 10:40:51 GMT+0200 (CEST);Sun Sep 01 2019 08:40:51 GMT+0200 (CEST);1567327251000;3.58;756.26;31.5
1385000224245550;45.2;32.2;Sun Sep 01 2019 10:42:47 GMT+0200 (CEST);Sun Sep 01 2019 08:42:47 GMT+0200 (CEST);1567327367000;3.6;756.93;31.82
1385000224245550;45.2;32;Sun Sep 01 2019 10:44:52 GMT+0200 (CEST);Sun Sep 01 2019 08:44:52 GMT+0200 (CEST);1567327492000;3.63;763.27;32.08
1385000224245550;45.2;32.2;Sun Sep 01 2019 10:46:45 GMT+0200 (CEST);Sun Sep 01 2019 08:46:45 GMT+0200 (CEST);1567327605000;3.6;768.01;32.3
1385000224245550;45.2;32.1;Sun Sep 01 2019 10:48:38 GMT+0200 (CEST);Sun Sep 01 2019 08:48:38 GMT+0200 (CEST);1567327718000;3.62;762.4;32.71
1385000224245550;45.2;31.9;Sun Sep 01 2019 10:50:37 GMT+0200 (CEST);Sun Sep 01 2019 08:50:37 GMT+0200 (CEST);1567327837000;3.68;769.41;32.67
1385000224245550;46.7;31.8;Sun Sep 01 2019 10:52:34 GMT+0200 (CEST);Sun Sep 01 2019 08:52:34 GMT+0200 (CEST);1567327954000;3.67;775.99;32.76
1385000224245550;46.7;31.8;Sun Sep 01 2019 10:54:27 GMT+0200 (CEST);Sun Sep 01 2019 08:54:27 GMT+0200 (CEST);1567328067000;3.72;783.96;32.86
1385000224245550;47.2;31.8;Sun Sep 01 2019 10:56:23 GMT+0200 (CEST);Sun Sep 01 2019 08:56:23 GMT+0200 (CEST);1567328183000;3.68;772.8;33.01
1385000224245550;47.2;31.8;Sun Sep 01 2019 10:58:16 GMT+0200 (CEST);Sun Sep 01 2019 08:58:16 GMT+0200 (CEST);1567328296000;3.71;780.45;32.83
1385000224245550;47.2;31.8;Sun Sep 01 2019 11:00:09 GMT+0200 (CEST);Sun Sep 01 2019 09:00:09 GMT+0200 (CEST);1567328409000;3.79;795.98;32.88
1385000224245550;47.2;31.9;Sun Sep 01 2019 11:02:02 GMT+0200 (CEST);Sun Sep 01 2019 09:02:02 GMT+0200 (CEST);1567328522000;3.9;810.1;32.78
1385000224245550;47.2;31.8;Sun Sep 01 2019 11:03:59 GMT+0200 (CEST);Sun Sep 01 2019 09:03:59 GMT+0200 (CEST);1567328639000;2.35;560.63;32.75
1385000224245550;47.2;32.3;Sun Sep 01 2019 11:05:52 GMT+0200 (CEST);Sun Sep 01 2019 09:05:52 GMT+0200 (CEST);1567328752000;3.83;815.67;32.69
1385000224245550;47.2;32;Sun Sep 01 2019 11:07:48 GMT+0200 (CEST);Sun Sep 01 2019 09:07:48 GMT+0200 (CEST);1567328868000;3.52;738.86;32.79
1385000224245550;47.2;31.3;Sun Sep 01 2019 11:09:42 GMT+0200 (CEST);Sun Sep 01 2019 09:09:42 GMT+0200 (CEST);1567328982000;3.21;684.73;32.79
1385000224245550;47.2;30.6;Sun Sep 01 2019 11:11:35 GMT+0200 (CEST);Sun Sep 01 2019 09:11:35 GMT+0200 (CEST);1567329095000;3.92;877.76;32.78
1385000224245550;47.2;31.7;Sun Sep 01 2019 11:13:35 GMT+0200 (CEST);Sun Sep 01 2019 09:13:35 GMT+0200 (CEST);1567329215000;4.01;797.74;33.07
1385000224245550;47.2;31.7;Sun Sep 01 2019 11:15:28 GMT+0200 (CEST);Sun Sep 01 2019 09:15:28 GMT+0200 (CEST);1567329328000;4.01;847.52;33.19
1385000224245550;47.2;31.6;Sun Sep 01 2019 11:17:21 GMT+0200 (CEST);Sun Sep 01 2019 09:17:21 GMT+0200 (CEST);1567329441000;4.01;858.08;33.28
1385000224245550;47.2;31.8;Sun Sep 01 2019 11:19:14 GMT+0200 (CEST);Sun Sep 01 2019 09:19:14 GMT+0200 (CEST);1567329554000;4.18;870.06;33.43
