module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866869076;34.2;33.9;Sun Sep 08 2019 11:05:26 GMT+0200 (CEST);Sun Sep 08 2019 09:05:26 GMT+0200 (CEST);1567933526000;1.2;238.41;17.32
1380556866869076;34.2;33.9;Sun Sep 08 2019 11:07:20 GMT+0200 (CEST);Sun Sep 08 2019 09:07:20 GMT+0200 (CEST);1567933640000;1.23;246.97;17.43
1380556866869076;34.2;34;Sun Sep 08 2019 11:09:14 GMT+0200 (CEST);Sun Sep 08 2019 09:09:14 GMT+0200 (CEST);1567933754000;1.29;257.17;17.6
1380556866869076;34.2;34;Sun Sep 08 2019 11:11:12 GMT+0200 (CEST);Sun Sep 08 2019 09:11:12 GMT+0200 (CEST);1567933872000;1.35;268.05;17.71
1380556866869076;34.2;34.1;Sun Sep 08 2019 11:13:09 GMT+0200 (CEST);Sun Sep 08 2019 09:13:09 GMT+0200 (CEST);1567933989000;1.41;281.96;17.92
1380556866869076;34.2;34.1;Sun Sep 08 2019 11:15:02 GMT+0200 (CEST);Sun Sep 08 2019 09:15:02 GMT+0200 (CEST);1567934102000;1.48;297.12;18.13
1380556866869076;34.7;34.1;Sun Sep 08 2019 11:17:02 GMT+0200 (CEST);Sun Sep 08 2019 09:17:02 GMT+0200 (CEST);1567934222000;1.53;307.68;18.41
1380556866869076;34.7;34;Sun Sep 08 2019 11:18:55 GMT+0200 (CEST);Sun Sep 08 2019 09:18:55 GMT+0200 (CEST);1567934335000;1.51;302;18.61
1380556866869076;34.7;33.9;Sun Sep 08 2019 11:20:57 GMT+0200 (CEST);Sun Sep 08 2019 09:20:57 GMT+0200 (CEST);1567934457000;1.4;279.79;18.82
1380556866869076;36.2;33.9;Sun Sep 08 2019 11:22:50 GMT+0200 (CEST);Sun Sep 08 2019 09:22:50 GMT+0200 (CEST);1567934570000;1.3;258.85;18.93
1380556866869076;36.2;33.9;Sun Sep 08 2019 11:24:43 GMT+0200 (CEST);Sun Sep 08 2019 09:24:43 GMT+0200 (CEST);1567934683000;1.2;239.41;18.98
1380556866869076;36.2;33.7;Sun Sep 08 2019 11:26:36 GMT+0200 (CEST);Sun Sep 08 2019 09:26:36 GMT+0200 (CEST);1567934796000;1.09;213.67;19
1380556866869076;36.2;33.6;Sun Sep 08 2019 11:28:28 GMT+0200 (CEST);Sun Sep 08 2019 09:28:28 GMT+0200 (CEST);1567934908000;1.02;202.71;19
1380556866869076;36.2;33.5;Sun Sep 08 2019 11:30:21 GMT+0200 (CEST);Sun Sep 08 2019 09:30:21 GMT+0200 (CEST);1567935021000;0.99;195.7;18.96
1380556866869076;36.2;33.5;Sun Sep 08 2019 11:32:25 GMT+0200 (CEST);Sun Sep 08 2019 09:32:25 GMT+0200 (CEST);1567935145000;0.97;192.04;18.88
1380556866869076;36.2;33.5;Sun Sep 08 2019 11:34:21 GMT+0200 (CEST);Sun Sep 08 2019 09:34:21 GMT+0200 (CEST);1567935261000;0.95;187.44;18.76
1380556866869076;36.2;33.5;Sun Sep 08 2019 11:36:14 GMT+0200 (CEST);Sun Sep 08 2019 09:36:14 GMT+0200 (CEST);1567935374000;0.98;194.53;18.48
1380556866869076;36.2;33.6;Sun Sep 08 2019 11:38:08 GMT+0200 (CEST);Sun Sep 08 2019 09:38:08 GMT+0200 (CEST);1567935488000;1.07;212.74;18.39
1380556866869076;36.2;33.8;Sun Sep 08 2019 11:40:00 GMT+0200 (CEST);Sun Sep 08 2019 09:40:00 GMT+0200 (CEST);1567935600000;1.15;228.99;18.28
1380556866869076;34.7;33.9;Sun Sep 08 2019 11:41:55 GMT+0200 (CEST);Sun Sep 08 2019 09:41:55 GMT+0200 (CEST);1567935715000;1.18;238.09;18.21
1380556866869076;34.7;33.9;Sun Sep 08 2019 11:43:47 GMT+0200 (CEST);Sun Sep 08 2019 09:43:47 GMT+0200 (CEST);1567935827000;1.24;250.71;18.2
1380556866869076;34.7;34;Sun Sep 08 2019 11:45:43 GMT+0200 (CEST);Sun Sep 08 2019 09:45:43 GMT+0200 (CEST);1567935943000;1.31;262.27;18.27
1380556866869076;34.7;33.9;Sun Sep 08 2019 11:47:37 GMT+0200 (CEST);Sun Sep 08 2019 09:47:37 GMT+0200 (CEST);1567936057000;1.31;262.62;18.38
1380556866869076;34.7;33.9;Sun Sep 08 2019 11:49:31 GMT+0200 (CEST);Sun Sep 08 2019 09:49:31 GMT+0200 (CEST);1567936171000;1.23;246.4;18.42
1380556866869076;34.7;33.8;Sun Sep 08 2019 11:51:23 GMT+0200 (CEST);Sun Sep 08 2019 09:51:23 GMT+0200 (CEST);1567936283000;1.1;218.86;18.54
1380556866869076;34.7;33.7;Sun Sep 08 2019 11:53:16 GMT+0200 (CEST);Sun Sep 08 2019 09:53:16 GMT+0200 (CEST);1567936396000;1.01;203.21;18.57
1380556866869076;34.7;33.6;Sun Sep 08 2019 11:55:12 GMT+0200 (CEST);Sun Sep 08 2019 09:55:12 GMT+0200 (CEST);1567936512000;0.92;185.49;18.56
1380556866869076;34.7;33.5;Sun Sep 08 2019 11:57:04 GMT+0200 (CEST);Sun Sep 08 2019 09:57:04 GMT+0200 (CEST);1567936624000;0.85;169.92;18.57
1380556866869076;34.7;33.5;Sun Sep 08 2019 11:58:57 GMT+0200 (CEST);Sun Sep 08 2019 09:58:57 GMT+0200 (CEST);1567936737000;0.84;167.37;18.51
1380556866869076;34.7;33.5;Sun Sep 08 2019 12:00:55 GMT+0200 (CEST);Sun Sep 08 2019 10:00:55 GMT+0200 (CEST);1567936855000;0.86;170.42;18.41
1380556866869076;34.7;33.5;Sun Sep 08 2019 12:02:48 GMT+0200 (CEST);Sun Sep 08 2019 10:02:48 GMT+0200 (CEST);1567936968000;0.91;177.99;18.28
1380556866869076;34.7;33.6;Sun Sep 08 2019 12:04:41 GMT+0200 (CEST);Sun Sep 08 2019 10:04:41 GMT+0200 (CEST);1567937081000;0.94;184.17;18.24
1380556866869076;34.7;33.7;Sun Sep 08 2019 12:06:34 GMT+0200 (CEST);Sun Sep 08 2019 10:06:34 GMT+0200 (CEST);1567937194000;0.95;187.39;18.21
1380556866869076;34.7;33.7;Sun Sep 08 2019 12:08:28 GMT+0200 (CEST);Sun Sep 08 2019 10:08:28 GMT+0200 (CEST);1567937308000;0.97;191.64;18.25
1380556866869076;34.7;33.7;Sun Sep 08 2019 12:10:21 GMT+0200 (CEST);Sun Sep 08 2019 10:10:21 GMT+0200 (CEST);1567937421000;0.99;193.09;18.28
1380556866869076;34.7;33.7;Sun Sep 08 2019 12:12:14 GMT+0200 (CEST);Sun Sep 08 2019 10:12:14 GMT+0200 (CEST);1567937534000;1.02;198.2;18.38
1380556866869076;34.7;33.8;Sun Sep 08 2019 12:14:06 GMT+0200 (CEST);Sun Sep 08 2019 10:14:06 GMT+0200 (CEST);1567937646000;1.06;207.19;18.56
1380556866869076;34.7;33.9;Sun Sep 08 2019 12:15:59 GMT+0200 (CEST);Sun Sep 08 2019 10:15:59 GMT+0200 (CEST);1567937759000;1.06;205.44;18.51
1380556866869076;34.7;33.8;Sun Sep 08 2019 12:17:52 GMT+0200 (CEST);Sun Sep 08 2019 10:17:52 GMT+0200 (CEST);1567937872000;0.98;189.5;18.6
1380556866869076;34.7;33.7;Sun Sep 08 2019 12:19:46 GMT+0200 (CEST);Sun Sep 08 2019 10:19:46 GMT+0200 (CEST);1567937986000;0.91;175.52;18.69
1380556866869076;34.7;33.5;Sun Sep 08 2019 12:22:00 GMT+0200 (CEST);Sun Sep 08 2019 10:22:00 GMT+0200 (CEST);1567938120000;0.9;176.35;18.72
1380556866869076;34.7;33.6;Sun Sep 08 2019 12:23:53 GMT+0200 (CEST);Sun Sep 08 2019 10:23:53 GMT+0200 (CEST);1567938233000;0.93;180.43;18.72
1380556866869076;34.2;33.7;Sun Sep 08 2019 12:25:46 GMT+0200 (CEST);Sun Sep 08 2019 10:25:46 GMT+0200 (CEST);1567938346000;0.92;176.34;18.7
1380556866869076;34.2;33.6;Sun Sep 08 2019 12:27:39 GMT+0200 (CEST);Sun Sep 08 2019 10:27:39 GMT+0200 (CEST);1567938459000;0.88;170.72;18.71
1380556866869076;34.2;33.6;Sun Sep 08 2019 12:29:33 GMT+0200 (CEST);Sun Sep 08 2019 10:29:33 GMT+0200 (CEST);1567938573000;0.87;168.54;18.67
1380556866869076;34.2;33.6;Sun Sep 08 2019 12:31:26 GMT+0200 (CEST);Sun Sep 08 2019 10:31:26 GMT+0200 (CEST);1567938686000;0.88;170.5;18.65
1380556866869076;34.2;33.7;Sun Sep 08 2019 12:33:18 GMT+0200 (CEST);Sun Sep 08 2019 10:33:18 GMT+0200 (CEST);1567938798000;0.9;173.5;18.61
1380556866869076;34.2;33.7;Sun Sep 08 2019 12:35:11 GMT+0200 (CEST);Sun Sep 08 2019 10:35:11 GMT+0200 (CEST);1567938911000;0.89;170.23;18.42
1380556866869076;34.2;33.6;Sun Sep 08 2019 12:37:05 GMT+0200 (CEST);Sun Sep 08 2019 10:37:05 GMT+0200 (CEST);1567939025000;0.85;163.56;18.37
1380556866869076;34.2;33.6;Sun Sep 08 2019 12:38:58 GMT+0200 (CEST);Sun Sep 08 2019 10:38:58 GMT+0200 (CEST);1567939138000;0.82;158.05;18.32
1380556866869076;34.2;33.6;Sun Sep 08 2019 12:40:50 GMT+0200 (CEST);Sun Sep 08 2019 10:40:50 GMT+0200 (CEST);1567939250000;0.83;160.36;18.31
1380556866869076;34.2;33.6;Sun Sep 08 2019 12:42:43 GMT+0200 (CEST);Sun Sep 08 2019 10:42:43 GMT+0200 (CEST);1567939363000;0.85;163.32;18.25
1380556866869076;34.2;33.7;Sun Sep 08 2019 12:44:36 GMT+0200 (CEST);Sun Sep 08 2019 10:44:36 GMT+0200 (CEST);1567939476000;0.86;163.45;18.05
1380556866869076;34.2;33.7;Sun Sep 08 2019 12:46:28 GMT+0200 (CEST);Sun Sep 08 2019 10:46:28 GMT+0200 (CEST);1567939588000;0.86;165.12;17.97
1380556866869076;34.2;33.7;Sun Sep 08 2019 12:48:21 GMT+0200 (CEST);Sun Sep 08 2019 10:48:21 GMT+0200 (CEST);1567939701000;0.87;167.39;17.85
1380556866869076;34.2;33.7;Sun Sep 08 2019 12:50:29 GMT+0200 (CEST);Sun Sep 08 2019 10:50:29 GMT+0200 (CEST);1567939829000;0.89;171.03;17.78
1380556866869076;34.2;33.8;Sun Sep 08 2019 12:52:22 GMT+0200 (CEST);Sun Sep 08 2019 10:52:22 GMT+0200 (CEST);1567939942000;0.91;174.09;17.72
1380556866869076;34.2;33.8;Sun Sep 08 2019 12:54:15 GMT+0200 (CEST);Sun Sep 08 2019 10:54:15 GMT+0200 (CEST);1567940055000;0.92;177.34;17.75
1380556866869076;34.2;33.8;Sun Sep 08 2019 12:56:08 GMT+0200 (CEST);Sun Sep 08 2019 10:56:08 GMT+0200 (CEST);1567940168000;0.94;180.82;17.81
1380556866869076;32.7;33.8;Sun Sep 08 2019 12:58:04 GMT+0200 (CEST);Sun Sep 08 2019 10:58:04 GMT+0200 (CEST);1567940284000;0.97;187.57;17.92
1380556866869076;32.7;33.8;Sun Sep 08 2019 13:00:01 GMT+0200 (CEST);Sun Sep 08 2019 11:00:01 GMT+0200 (CEST);1567940401000;1.02;196.49;17.94
1380556866869076;32.7;33.9;Sun Sep 08 2019 13:01:54 GMT+0200 (CEST);Sun Sep 08 2019 11:01:54 GMT+0200 (CEST);1567940514000;1.06;204.62;18.02
1380556866869076;32.7;33.9;Sun Sep 08 2019 13:03:46 GMT+0200 (CEST);Sun Sep 08 2019 11:03:46 GMT+0200 (CEST);1567940626000;1.07;206.06;18.09
1380556866869076;32.7;33.9;Sun Sep 08 2019 13:05:40 GMT+0200 (CEST);Sun Sep 08 2019 11:05:40 GMT+0200 (CEST);1567940740000;1.07;206.3;18.17
1380556866869076;32.7;33.9;Sun Sep 08 2019 13:07:33 GMT+0200 (CEST);Sun Sep 08 2019 11:07:33 GMT+0200 (CEST);1567940853000;1.08;207.7;18.26
1380556866869076;32.7;33.8;Sun Sep 08 2019 13:09:28 GMT+0200 (CEST);Sun Sep 08 2019 11:09:28 GMT+0200 (CEST);1567940968000;1.11;212.02;18.44
1380556866869076;34.2;33.8;Sun Sep 08 2019 13:11:20 GMT+0200 (CEST);Sun Sep 08 2019 11:11:20 GMT+0200 (CEST);1567941080000;1.13;215.72;18.62
1380556866869076;34.2;33.8;Sun Sep 08 2019 13:12:56 GMT+0200 (CEST);Sun Sep 08 2019 11:12:56 GMT+0200 (CEST);1567941176000;1.13;216.81;18.79
1380556866869076;34.2;33.8;Sun Sep 08 2019 13:14:49 GMT+0200 (CEST);Sun Sep 08 2019 11:14:49 GMT+0200 (CEST);1567941289000;1.09;208.49;18.92
1380556866869076;34.2;33.7;Sun Sep 08 2019 13:16:42 GMT+0200 (CEST);Sun Sep 08 2019 11:16:42 GMT+0200 (CEST);1567941402000;1.05;199.32;19.12
1380556866869076;34.2;33.7;Sun Sep 08 2019 13:18:42 GMT+0200 (CEST);Sun Sep 08 2019 11:18:42 GMT+0200 (CEST);1567941522000;1.05;201.67;19.19
1380556866869076;34.7;33.7;Sun Sep 08 2019 13:20:49 GMT+0200 (CEST);Sun Sep 08 2019 11:20:49 GMT+0200 (CEST);1567941649000;1.11;213.31;19.21
1380556866869076;34.7;33.8;Sun Sep 08 2019 13:22:51 GMT+0200 (CEST);Sun Sep 08 2019 11:22:51 GMT+0200 (CEST);1567941771000;1.19;228.11;19.21
1380556866869076;34.7;33.8;Sun Sep 08 2019 13:24:52 GMT+0200 (CEST);Sun Sep 08 2019 11:24:52 GMT+0200 (CEST);1567941892000;1.27;244.45;19.39
1380556866869076;34.7;33.9;Sun Sep 08 2019 13:26:48 GMT+0200 (CEST);Sun Sep 08 2019 11:26:48 GMT+0200 (CEST);1567942008000;1.3;250.4;19.62
1380556866869076;34.7;33.9;Sun Sep 08 2019 13:28:42 GMT+0200 (CEST);Sun Sep 08 2019 11:28:42 GMT+0200 (CEST);1567942122000;1.24;239.74;19.8
1380556866869076;34.7;33.8;Sun Sep 08 2019 13:30:34 GMT+0200 (CEST);Sun Sep 08 2019 11:30:34 GMT+0200 (CEST);1567942234000;1.24;238.29;19.89
1380556866869076;34.7;33.9;Sun Sep 08 2019 13:32:46 GMT+0200 (CEST);Sun Sep 08 2019 11:32:46 GMT+0200 (CEST);1567942366000;1.28;245.92;19.93
1380556866869076;36.2;33.9;Sun Sep 08 2019 13:34:39 GMT+0200 (CEST);Sun Sep 08 2019 11:34:39 GMT+0200 (CEST);1567942479000;1.3;250.16;19.97
1380556866869076;36.2;33.8;Sun Sep 08 2019 13:36:37 GMT+0200 (CEST);Sun Sep 08 2019 11:36:37 GMT+0200 (CEST);1567942597000;1.26;240.14;19.96
1380556866869076;36.2;33.6;Sun Sep 08 2019 13:38:30 GMT+0200 (CEST);Sun Sep 08 2019 11:38:30 GMT+0200 (CEST);1567942710000;1.18;226.45;19.85
1380556866869076;36.2;33.5;Sun Sep 08 2019 13:40:27 GMT+0200 (CEST);Sun Sep 08 2019 11:40:27 GMT+0200 (CEST);1567942827000;1.13;216.28;19.71
1380556866869076;36.2;33.5;Sun Sep 08 2019 13:42:20 GMT+0200 (CEST);Sun Sep 08 2019 11:42:20 GMT+0200 (CEST);1567942940000;1.15;217.65;19.5
1380556866869076;36.2;33.5;Sun Sep 08 2019 13:44:13 GMT+0200 (CEST);Sun Sep 08 2019 11:44:13 GMT+0200 (CEST);1567943053000;1.2;230.68;19.4
1380556866869076;36.2;33.6;Sun Sep 08 2019 13:46:06 GMT+0200 (CEST);Sun Sep 08 2019 11:46:06 GMT+0200 (CEST);1567943166000;1.24;237.29;19.42
1380556866869076;36.2;33.6;Sun Sep 08 2019 13:48:00 GMT+0200 (CEST);Sun Sep 08 2019 11:48:00 GMT+0200 (CEST);1567943280000;1.23;235.25;19.41
1380556866869076;36.2;33.6;Sun Sep 08 2019 13:49:57 GMT+0200 (CEST);Sun Sep 08 2019 11:49:57 GMT+0200 (CEST);1567943397000;1.2;227.06;19.45
1380556866869076;36.2;33.6;Sun Sep 08 2019 13:51:50 GMT+0200 (CEST);Sun Sep 08 2019 11:51:50 GMT+0200 (CEST);1567943510000;1.16;220.09;19.49
1380556866869076;36.2;33.5;Sun Sep 08 2019 13:53:54 GMT+0200 (CEST);Sun Sep 08 2019 11:53:54 GMT+0200 (CEST);1567943634000;1.15;217.33;19.5
1380556866869076;36.2;33.6;Sun Sep 08 2019 13:55:48 GMT+0200 (CEST);Sun Sep 08 2019 11:55:48 GMT+0200 (CEST);1567943748000;1.13;213.26;19.53
1380556866869076;36.2;33.5;Sun Sep 08 2019 13:57:40 GMT+0200 (CEST);Sun Sep 08 2019 11:57:40 GMT+0200 (CEST);1567943860000;1.09;205.39;19.53
1380556866869076;36.2;33.5;Sun Sep 08 2019 13:59:34 GMT+0200 (CEST);Sun Sep 08 2019 11:59:34 GMT+0200 (CEST);1567943974000;1.05;198.31;19.61
1380556866869076;36.2;33.5;Sun Sep 08 2019 14:01:27 GMT+0200 (CEST);Sun Sep 08 2019 12:01:27 GMT+0200 (CEST);1567944087000;1.03;193.34;19.6
1380556866869076;36.2;33.5;Sun Sep 08 2019 14:03:20 GMT+0200 (CEST);Sun Sep 08 2019 12:03:20 GMT+0200 (CEST);1567944200000;1.02;192.71;19.46
1380556866869076;36.2;33.5;Sun Sep 08 2019 14:05:13 GMT+0200 (CEST);Sun Sep 08 2019 12:05:13 GMT+0200 (CEST);1567944313000;1.02;191.5;19.39
1380556866869076;36.2;33.5;Sun Sep 08 2019 14:07:14 GMT+0200 (CEST);Sun Sep 08 2019 12:07:14 GMT+0200 (CEST);1567944434000;1.01;191.05;19.42
1380556866869076;36.2;33.5;Sun Sep 08 2019 14:09:06 GMT+0200 (CEST);Sun Sep 08 2019 12:09:06 GMT+0200 (CEST);1567944546000;1.02;192.97;19.31
1380556866869076;36.2;33.5;Sun Sep 08 2019 14:11:00 GMT+0200 (CEST);Sun Sep 08 2019 12:11:00 GMT+0200 (CEST);1567944660000;1.04;196.25;19.25
1380556866869076;36.2;33.6;Sun Sep 08 2019 14:12:52 GMT+0200 (CEST);Sun Sep 08 2019 12:12:52 GMT+0200 (CEST);1567944772000;1.06;199.83;19.25
1380556866869076;36.2;33.7;Sun Sep 08 2019 14:14:46 GMT+0200 (CEST);Sun Sep 08 2019 12:14:46 GMT+0200 (CEST);1567944886000;1.06;199.82;19.21
1380556866869076;36.2;33.6;Sun Sep 08 2019 14:16:40 GMT+0200 (CEST);Sun Sep 08 2019 12:16:40 GMT+0200 (CEST);1567945000000;1.03;195.81;19.25
1380556866869076;36.2;33.5;Sun Sep 08 2019 14:18:33 GMT+0200 (CEST);Sun Sep 08 2019 12:18:33 GMT+0200 (CEST);1567945113000;0.96;182.52;19.33
1380556866869076;36.2;33.5;Sun Sep 08 2019 14:20:29 GMT+0200 (CEST);Sun Sep 08 2019 12:20:29 GMT+0200 (CEST);1567945229000;0.93;175.78;19.32
1380556866869076;36.2;33.5;Sun Sep 08 2019 14:22:27 GMT+0200 (CEST);Sun Sep 08 2019 12:22:27 GMT+0200 (CEST);1567945347000;0.95;181.35;19.26
1380556866869076;36.2;33.5;Sun Sep 08 2019 14:24:20 GMT+0200 (CEST);Sun Sep 08 2019 12:24:20 GMT+0200 (CEST);1567945460000;1;190.4;19.33
1380556866869076;36.2;33.6;Sun Sep 08 2019 14:26:13 GMT+0200 (CEST);Sun Sep 08 2019 12:26:13 GMT+0200 (CEST);1567945573000;1.05;198.8;19.41
1380556866869076;34.7;33.6;Sun Sep 08 2019 14:28:08 GMT+0200 (CEST);Sun Sep 08 2019 12:28:08 GMT+0200 (CEST);1567945688000;1.06;201.36;19.44
1380556866869076;34.7;33.6;Sun Sep 08 2019 14:30:01 GMT+0200 (CEST);Sun Sep 08 2019 12:30:01 GMT+0200 (CEST);1567945801000;1.03;197.06;19.43
1380556866869076;36.2;33.5;Sun Sep 08 2019 14:31:53 GMT+0200 (CEST);Sun Sep 08 2019 12:31:53 GMT+0200 (CEST);1567945913000;1.04;198.94;19.46
1380556866869076;36.2;33.6;Sun Sep 08 2019 14:33:46 GMT+0200 (CEST);Sun Sep 08 2019 12:33:46 GMT+0200 (CEST);1567946026000;1.09;208.79;19.43
1380556866869076;36.2;33.7;Sun Sep 08 2019 14:35:39 GMT+0200 (CEST);Sun Sep 08 2019 12:35:39 GMT+0200 (CEST);1567946139000;1.12;215.01;19.42
1380556866869076;36.2;33.7;Sun Sep 08 2019 14:37:36 GMT+0200 (CEST);Sun Sep 08 2019 12:37:36 GMT+0200 (CEST);1567946256000;1.13;218.18;19.48
1380556866869076;36.2;33.7;Sun Sep 08 2019 14:39:30 GMT+0200 (CEST);Sun Sep 08 2019 12:39:30 GMT+0200 (CEST);1567946370000;1.15;220.76;19.57
1380556866869076;36.2;33.7;Sun Sep 08 2019 14:41:22 GMT+0200 (CEST);Sun Sep 08 2019 12:41:22 GMT+0200 (CEST);1567946482000;1.17;223.77;19.66
1380556866869076;36.2;33.7;Sun Sep 08 2019 14:43:18 GMT+0200 (CEST);Sun Sep 08 2019 12:43:18 GMT+0200 (CEST);1567946598000;1.16;222.46;19.78
1380556866869076;36.2;33.7;Sun Sep 08 2019 14:45:11 GMT+0200 (CEST);Sun Sep 08 2019 12:45:11 GMT+0200 (CEST);1567946711000;1.12;215.56;19.83
1380556866869076;36.2;33.7;Sun Sep 08 2019 14:47:04 GMT+0200 (CEST);Sun Sep 08 2019 12:47:04 GMT+0200 (CEST);1567946824000;1.07;202.82;19.91
1380556866869076;36.2;33.5;Sun Sep 08 2019 14:49:08 GMT+0200 (CEST);Sun Sep 08 2019 12:49:08 GMT+0200 (CEST);1567946948000;0.96;182.33;20
1380556866869076;36.2;33.4;Sun Sep 08 2019 14:51:00 GMT+0200 (CEST);Sun Sep 08 2019 12:51:00 GMT+0200 (CEST);1567947060000;0.86;162.37;19.97
1380556866869076;36.2;33.3;Sun Sep 08 2019 14:52:53 GMT+0200 (CEST);Sun Sep 08 2019 12:52:53 GMT+0200 (CEST);1567947173000;0.81;153.18;19.83
1380556866869076;36.2;33.2;Sun Sep 08 2019 14:54:46 GMT+0200 (CEST);Sun Sep 08 2019 12:54:46 GMT+0200 (CEST);1567947286000;0.79;149.34;19.71
1380556866869076;36.2;33.2;Sun Sep 08 2019 14:56:39 GMT+0200 (CEST);Sun Sep 08 2019 12:56:39 GMT+0200 (CEST);1567947399000;0.78;146.81;19.66
1380556866869076;36.2;33.2;Sun Sep 08 2019 14:58:32 GMT+0200 (CEST);Sun Sep 08 2019 12:58:32 GMT+0200 (CEST);1567947512000;0.77;144.87;19.56
1380556866869076;36.2;33.2;Sun Sep 08 2019 15:00:25 GMT+0200 (CEST);Sun Sep 08 2019 13:00:25 GMT+0200 (CEST);1567947625000;0.75;142.51;19.43
1380556866869076;36.2;33.2;Sun Sep 08 2019 15:02:18 GMT+0200 (CEST);Sun Sep 08 2019 13:02:18 GMT+0200 (CEST);1567947738000;0.74;141.66;19.34
1380556866869076;36.2;33.2;Sun Sep 08 2019 15:04:11 GMT+0200 (CEST);Sun Sep 08 2019 13:04:11 GMT+0200 (CEST);1567947851000;0.77;145.36;19.24
1380556866869076;36.2;33.3;Sun Sep 08 2019 15:06:06 GMT+0200 (CEST);Sun Sep 08 2019 13:06:06 GMT+0200 (CEST);1567947966000;0.8;150.91;19.02
1380556866869076;36.2;33.4;Sun Sep 08 2019 15:07:59 GMT+0200 (CEST);Sun Sep 08 2019 13:07:59 GMT+0200 (CEST);1567948079000;0.82;153.52;18.85
1380556866869076;34.7;33.4;Sun Sep 08 2019 15:09:52 GMT+0200 (CEST);Sun Sep 08 2019 13:09:52 GMT+0200 (CEST);1567948192000;0.82;155;18.8
1380556866869076;34.7;33.4;Sun Sep 08 2019 15:11:45 GMT+0200 (CEST);Sun Sep 08 2019 13:11:45 GMT+0200 (CEST);1567948305000;0.82;155.06;18.81
1380556866869076;34.7;33.4;Sun Sep 08 2019 15:13:38 GMT+0200 (CEST);Sun Sep 08 2019 13:13:38 GMT+0200 (CEST);1567948418000;0.83;156.2;18.82
1380556866869076;34.7;33.5;Sun Sep 08 2019 15:15:30 GMT+0200 (CEST);Sun Sep 08 2019 13:15:30 GMT+0200 (CEST);1567948530000;0.84;158.43;18.89
1380556866869076;34.7;33.4;Sun Sep 08 2019 15:17:22 GMT+0200 (CEST);Sun Sep 08 2019 13:17:22 GMT+0200 (CEST);1567948642000;0.86;161.95;18.95
1380556866869076;34.7;33.5;Sun Sep 08 2019 15:19:19 GMT+0200 (CEST);Sun Sep 08 2019 13:19:19 GMT+0200 (CEST);1567948759000;0.89;167.19;18.91
1380556866869076;34.7;33.5;Sun Sep 08 2019 15:21:13 GMT+0200 (CEST);Sun Sep 08 2019 13:21:13 GMT+0200 (CEST);1567948873000;0.92;172.41;18.96
1380556866869076;34.7;33.6;Sun Sep 08 2019 15:23:14 GMT+0200 (CEST);Sun Sep 08 2019 13:23:14 GMT+0200 (CEST);1567948994000;0.94;177.26;19.01
1380556866869076;34.7;33.5;Sun Sep 08 2019 15:25:07 GMT+0200 (CEST);Sun Sep 08 2019 13:25:07 GMT+0200 (CEST);1567949107000;0.96;179.72;19.03
1380556866869076;34.7;33.5;Sun Sep 08 2019 15:27:00 GMT+0200 (CEST);Sun Sep 08 2019 13:27:00 GMT+0200 (CEST);1567949220000;0.96;179.38;19.1
1380556866869076;34.7;33.5;Sun Sep 08 2019 15:28:53 GMT+0200 (CEST);Sun Sep 08 2019 13:28:53 GMT+0200 (CEST);1567949333000;0.93;173.7;19.07
1380556866869076;34.7;33.5;Sun Sep 08 2019 15:30:46 GMT+0200 (CEST);Sun Sep 08 2019 13:30:46 GMT+0200 (CEST);1567949446000;0.9;168.54;19.11
1380556866869076;34.7;33.4;Sun Sep 08 2019 15:33:20 GMT+0200 (CEST);Sun Sep 08 2019 13:33:20 GMT+0200 (CEST);1567949600000;0.85;160.12;19.03
1380556866869076;34.7;33.3;Sun Sep 08 2019 15:35:13 GMT+0200 (CEST);Sun Sep 08 2019 13:35:13 GMT+0200 (CEST);1567949713000;0.82;152;19.03
1380556866869076;34.7;33.3;Sun Sep 08 2019 15:37:05 GMT+0200 (CEST);Sun Sep 08 2019 13:37:05 GMT+0200 (CEST);1567949825000;0.78;146.15;19.03
1380556866869076;34.7;33.3;Sun Sep 08 2019 15:38:59 GMT+0200 (CEST);Sun Sep 08 2019 13:38:59 GMT+0200 (CEST);1567949939000;0.76;142.56;19.02
1380556866869076;34.7;33.2;Sun Sep 08 2019 15:40:52 GMT+0200 (CEST);Sun Sep 08 2019 13:40:52 GMT+0200 (CEST);1567950052000;0.74;139.19;18.96
1380556866869076;34.7;33.3;Sun Sep 08 2019 15:42:45 GMT+0200 (CEST);Sun Sep 08 2019 13:42:45 GMT+0200 (CEST);1567950165000;0.73;137.2;18.94
1380556866869076;34.7;33.2;Sun Sep 08 2019 15:44:37 GMT+0200 (CEST);Sun Sep 08 2019 13:44:37 GMT+0200 (CEST);1567950277000;0.72;134.98;18.91
1380556866869076;34.7;33.2;Sun Sep 08 2019 15:46:32 GMT+0200 (CEST);Sun Sep 08 2019 13:46:32 GMT+0200 (CEST);1567950392000;0.7;130.92;18.88
1380556866869076;34.7;33.1;Sun Sep 08 2019 15:48:30 GMT+0200 (CEST);Sun Sep 08 2019 13:48:30 GMT+0200 (CEST);1567950510000;0.68;125.72;18.83
1380556866869076;34.7;33.1;Sun Sep 08 2019 15:50:22 GMT+0200 (CEST);Sun Sep 08 2019 13:50:22 GMT+0200 (CEST);1567950622000;0.65;121.58;18.85
