module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866736375;24.5;28;Thu Aug 01 2019 20:18:45 GMT+0200 (CEST);Thu Aug 01 2019 18:18:45 GMT+0200 (CEST);1564683525000;0.07;22.4;23.04
1380556866736375;24.5;28.4;Thu Aug 01 2019 20:20:10 GMT+0200 (CEST);Thu Aug 01 2019 18:20:10 GMT+0200 (CEST);1564683610000;0.06;21.66;23
1380556866736375;24.5;28.2;Thu Aug 01 2019 20:21:24 GMT+0200 (CEST);Thu Aug 01 2019 18:21:24 GMT+0200 (CEST);1564683684000;0.06;21.02;22.96
1380556866736375;24.5;28;Thu Aug 01 2019 20:22:37 GMT+0200 (CEST);Thu Aug 01 2019 18:22:37 GMT+0200 (CEST);1564683757000;0.05;20.43;22.96
1380556866736375;24.5;28;Thu Aug 01 2019 20:23:50 GMT+0200 (CEST);Thu Aug 01 2019 18:23:50 GMT+0200 (CEST);1564683830000;0.05;19.31;22.92
1380556866736375;24.5;28;Thu Aug 01 2019 20:25:07 GMT+0200 (CEST);Thu Aug 01 2019 18:25:07 GMT+0200 (CEST);1564683907000;0.04;18.45;22.9
1380556866736375;24;27.9;Thu Aug 01 2019 20:26:36 GMT+0200 (CEST);Thu Aug 01 2019 18:26:36 GMT+0200 (CEST);1564683996000;0.04;17.17;22.89
1380556866736375;24;27.5;Thu Aug 01 2019 20:27:50 GMT+0200 (CEST);Thu Aug 01 2019 18:27:50 GMT+0200 (CEST);1564684070000;0.04;15.75;22.85
1380556866736375;24;27.2;Thu Aug 01 2019 20:29:03 GMT+0200 (CEST);Thu Aug 01 2019 18:29:03 GMT+0200 (CEST);1564684143000;0.03;14.8;22.82
1380556866736375;24;27.3;Thu Aug 01 2019 20:30:16 GMT+0200 (CEST);Thu Aug 01 2019 18:30:16 GMT+0200 (CEST);1564684216000;0.03;13.75;22.78
1380556866736375;24;26.9;Thu Aug 01 2019 20:31:32 GMT+0200 (CEST);Thu Aug 01 2019 18:31:32 GMT+0200 (CEST);1564684292000;0.02;12.97;22.75
1380556866736375;24;26.8;Thu Aug 01 2019 20:32:48 GMT+0200 (CEST);Thu Aug 01 2019 18:32:48 GMT+0200 (CEST);1564684368000;0.02;11.8;22.69
1380556866736375;24;26;Thu Aug 01 2019 20:34:08 GMT+0200 (CEST);Thu Aug 01 2019 18:34:08 GMT+0200 (CEST);1564684448000;0.01;11.01;22.65
1380556866736375;24;25.8;Thu Aug 01 2019 20:35:20 GMT+0200 (CEST);Thu Aug 01 2019 18:35:20 GMT+0200 (CEST);1564684520000;0.01;10.32;22.64
1380556866736375;24;25.6;Thu Aug 01 2019 20:36:37 GMT+0200 (CEST);Thu Aug 01 2019 18:36:37 GMT+0200 (CEST);1564684597000;0;9.01;22.6
1380556866736375;24;25.1;Thu Aug 01 2019 20:37:56 GMT+0200 (CEST);Thu Aug 01 2019 18:37:56 GMT+0200 (CEST);1564684676000;0;7.71;22.53
1380556866736375;24;24.3;Thu Aug 01 2019 20:39:10 GMT+0200 (CEST);Thu Aug 01 2019 18:39:10 GMT+0200 (CEST);1564684750000;0;7.42;22.51
1380556866736375;22.5;24;Thu Aug 01 2019 20:40:23 GMT+0200 (CEST);Thu Aug 01 2019 18:40:23 GMT+0200 (CEST);1564684823000;0;6.63;22.5
1380556866736375;22.5;23.6;Thu Aug 01 2019 20:42:03 GMT+0200 (CEST);Thu Aug 01 2019 18:42:03 GMT+0200 (CEST);1564684923000;0;5.73;22.48
1380556866736375;22.5;23.2;Thu Aug 01 2019 20:43:18 GMT+0200 (CEST);Thu Aug 01 2019 18:43:18 GMT+0200 (CEST);1564684998000;0;4.87;22.44
1380556866736375;22.5;23.2;Thu Aug 01 2019 20:44:31 GMT+0200 (CEST);Thu Aug 01 2019 18:44:31 GMT+0200 (CEST);1564685071000;0;4.11;22.42
1380556866736375;22.5;29.8;Thu Aug 01 2019 20:45:37 GMT+0200 (CEST);Thu Aug 01 2019 18:45:37 GMT+0200 (CEST);1564685137000;0;3.39;22.37
1380556866736375;22.5;29.8;Thu Aug 01 2019 20:47:11 GMT+0200 (CEST);Thu Aug 01 2019 18:47:11 GMT+0200 (CEST);1564685231000;0;2.65;22.35
1380556866736375;22.5;27.8;Thu Aug 01 2019 20:48:28 GMT+0200 (CEST);Thu Aug 01 2019 18:48:28 GMT+0200 (CEST);1564685308000;0;1.76;22.3
1380556866736375;24;27.8;Thu Aug 01 2019 20:49:48 GMT+0200 (CEST);Thu Aug 01 2019 18:49:48 GMT+0200 (CEST);1564685388000;0;1.61;22.28
1380556866736375;24;24.5;Thu Aug 01 2019 20:51:09 GMT+0200 (CEST);Thu Aug 01 2019 18:51:09 GMT+0200 (CEST);1564685469000;0;0.58;22.22
1380556866736375;22;23.5;Thu Aug 01 2019 20:52:21 GMT+0200 (CEST);Thu Aug 01 2019 18:52:21 GMT+0200 (CEST);1564685541000;0;0.24;22.18
1380556866736375;22;21.6;Thu Aug 01 2019 20:53:34 GMT+0200 (CEST);Thu Aug 01 2019 18:53:34 GMT+0200 (CEST);1564685614000;0;0.13;22.17
1380556866736375;22;21.6;Thu Aug 01 2019 20:54:58 GMT+0200 (CEST);Thu Aug 01 2019 18:54:58 GMT+0200 (CEST);1564685698000;0;-0.01;22.15
1380556866736375;22;21.6;Thu Aug 01 2019 20:56:14 GMT+0200 (CEST);Thu Aug 01 2019 18:56:14 GMT+0200 (CEST);1564685774000;0;-0.01;22.1
1380556866736375;22;21.6;Thu Aug 01 2019 20:57:39 GMT+0200 (CEST);Thu Aug 01 2019 18:57:39 GMT+0200 (CEST);1564685859000;0;-0.01;22.07
1380556866736375;13.9;30.4;Fri Aug 02 2019 06:06:05 GMT+0200 (CEST);Fri Aug 02 2019 04:06:05 GMT+0200 (CEST);1564718765000;0;6.46;14.55
1380556866736375;14.4;31.7;Fri Aug 02 2019 06:07:42 GMT+0200 (CEST);Fri Aug 02 2019 04:07:42 GMT+0200 (CEST);1564718862000;0;7.75;14.56
1380556866736375;14.4;32.4;Fri Aug 02 2019 06:08:55 GMT+0200 (CEST);Fri Aug 02 2019 04:08:55 GMT+0200 (CEST);1564718935000;0;8.49;14.55
1380556866736375;14.4;32.5;Fri Aug 02 2019 06:10:09 GMT+0200 (CEST);Fri Aug 02 2019 04:10:09 GMT+0200 (CEST);1564719009000;0;8.95;14.55
1380556866736375;14.4;33.3;Fri Aug 02 2019 06:11:30 GMT+0200 (CEST);Fri Aug 02 2019 04:11:30 GMT+0200 (CEST);1564719090000;0;9.58;14.53
1380556866736375;17.9;33.3;Fri Aug 02 2019 06:12:43 GMT+0200 (CEST);Fri Aug 02 2019 04:12:43 GMT+0200 (CEST);1564719163000;0;10.61;14.54
1380556866736375;17.9;25.4;Fri Aug 02 2019 06:13:57 GMT+0200 (CEST);Fri Aug 02 2019 04:13:57 GMT+0200 (CEST);1564719237000;0;11.6;14.53
1380556866736375;17.9;25.9;Fri Aug 02 2019 06:15:15 GMT+0200 (CEST);Fri Aug 02 2019 04:15:15 GMT+0200 (CEST);1564719315000;0.01;12.71;14.53
1380556866736375;17.9;26;Fri Aug 02 2019 06:16:28 GMT+0200 (CEST);Fri Aug 02 2019 04:16:28 GMT+0200 (CEST);1564719388000;0.01;13.5;14.52
1380556866736375;15.9;26;Fri Aug 02 2019 06:17:41 GMT+0200 (CEST);Fri Aug 02 2019 04:17:41 GMT+0200 (CEST);1564719461000;0.01;14.44;14.52
1380556866736375;15.9;26.8;Fri Aug 02 2019 06:18:57 GMT+0200 (CEST);Fri Aug 02 2019 04:18:57 GMT+0200 (CEST);1564719537000;0.02;15.67;14.5
1380556866736375;15.9;27;Fri Aug 02 2019 06:20:09 GMT+0200 (CEST);Fri Aug 02 2019 04:20:09 GMT+0200 (CEST);1564719609000;0.03;16.67;14.5
1380556866736375;15.9;27.8;Fri Aug 02 2019 06:21:45 GMT+0200 (CEST);Fri Aug 02 2019 04:21:45 GMT+0200 (CEST);1564719705000;0.04;18.72;14.52
1380556866736375;15.9;28.7;Fri Aug 02 2019 06:23:15 GMT+0200 (CEST);Fri Aug 02 2019 04:23:15 GMT+0200 (CEST);1564719795000;0.04;20.35;14.53
1380556866736375;15.9;28.7;Fri Aug 02 2019 06:24:28 GMT+0200 (CEST);Fri Aug 02 2019 04:24:28 GMT+0200 (CEST);1564719868000;0.04;21.29;14.57
1380556866736375;15.9;29.3;Fri Aug 02 2019 06:25:42 GMT+0200 (CEST);Fri Aug 02 2019 04:25:42 GMT+0200 (CEST);1564719942000;0.05;21.97;14.59
1380556866736375;15.9;29.6;Fri Aug 02 2019 06:26:58 GMT+0200 (CEST);Fri Aug 02 2019 04:26:58 GMT+0200 (CEST);1564720018000;0.05;22.6;14.61
1380556866736375;15.9;30.2;Fri Aug 02 2019 06:28:11 GMT+0200 (CEST);Fri Aug 02 2019 04:28:11 GMT+0200 (CEST);1564720091000;0.06;23.8;14.66
1380556866736375;15.9;30.1;Fri Aug 02 2019 06:29:25 GMT+0200 (CEST);Fri Aug 02 2019 04:29:25 GMT+0200 (CEST);1564720165000;0.06;24.82;14.69
1380556866736375;15.9;30.5;Fri Aug 02 2019 06:30:49 GMT+0200 (CEST);Fri Aug 02 2019 04:30:49 GMT+0200 (CEST);1564720249000;0.07;26.15;14.75
1380556866736375;16.4;30.7;Fri Aug 02 2019 06:32:01 GMT+0200 (CEST);Fri Aug 02 2019 04:32:01 GMT+0200 (CEST);1564720321000;0.07;26.84;14.79
1380556866736375;16.4;30.7;Fri Aug 02 2019 06:33:17 GMT+0200 (CEST);Fri Aug 02 2019 04:33:17 GMT+0200 (CEST);1564720397000;0.08;27.65;14.82
1380556866736375;16.4;30.7;Fri Aug 02 2019 06:34:29 GMT+0200 (CEST);Fri Aug 02 2019 04:34:29 GMT+0200 (CEST);1564720469000;0.08;29.05;14.86
1380556866736375;17.9;31.3;Fri Aug 02 2019 06:35:42 GMT+0200 (CEST);Fri Aug 02 2019 04:35:42 GMT+0200 (CEST);1564720542000;0.09;30.19;14.89
1380556866736375;17.9;31.4;Fri Aug 02 2019 06:37:07 GMT+0200 (CEST);Fri Aug 02 2019 04:37:07 GMT+0200 (CEST);1564720627000;0.1;31.67;14.95
1380556866736375;17.9;31.4;Fri Aug 02 2019 06:38:22 GMT+0200 (CEST);Fri Aug 02 2019 04:38:22 GMT+0200 (CEST);1564720702000;0.1;32.83;14.99
1380556866736375;17.9;31.6;Fri Aug 02 2019 06:39:38 GMT+0200 (CEST);Fri Aug 02 2019 04:39:38 GMT+0200 (CEST);1564720778000;0.11;34.34;15.01
1380556866736375;17.9;31.6;Fri Aug 02 2019 06:40:51 GMT+0200 (CEST);Fri Aug 02 2019 04:40:51 GMT+0200 (CEST);1564720851000;0.12;35.95;15.04
1380556866736375;17.9;31.9;Fri Aug 02 2019 06:42:04 GMT+0200 (CEST);Fri Aug 02 2019 04:42:04 GMT+0200 (CEST);1564720924000;0.12;37.59;15.08
1380556866736375;17.9;31.8;Fri Aug 02 2019 06:43:17 GMT+0200 (CEST);Fri Aug 02 2019 04:43:17 GMT+0200 (CEST);1564720997000;0.13;38.78;15.13
1380556866736375;17.9;31.9;Fri Aug 02 2019 06:44:29 GMT+0200 (CEST);Fri Aug 02 2019 04:44:29 GMT+0200 (CEST);1564721069000;0.13;40.08;15.18
1380556866736375;17.9;32.1;Fri Aug 02 2019 06:45:43 GMT+0200 (CEST);Fri Aug 02 2019 04:45:43 GMT+0200 (CEST);1564721143000;0.14;42.04;15.24
1380556866736375;17.9;32.3;Fri Aug 02 2019 06:46:56 GMT+0200 (CEST);Fri Aug 02 2019 04:46:56 GMT+0200 (CEST);1564721216000;0.15;44.19;15.25
1380556866736375;17.9;32.3;Fri Aug 02 2019 06:48:09 GMT+0200 (CEST);Fri Aug 02 2019 04:48:09 GMT+0200 (CEST);1564721289000;0.16;45.54;15.28
1380556866736375;17.9;32.4;Fri Aug 02 2019 06:49:21 GMT+0200 (CEST);Fri Aug 02 2019 04:49:21 GMT+0200 (CEST);1564721361000;0.17;47.88;15.31
1380556866736375;17.9;32.4;Fri Aug 02 2019 06:50:34 GMT+0200 (CEST);Fri Aug 02 2019 04:50:34 GMT+0200 (CEST);1564721434000;0.18;49.79;15.34
1380556866736375;17.9;32.6;Fri Aug 02 2019 06:51:52 GMT+0200 (CEST);Fri Aug 02 2019 04:51:52 GMT+0200 (CEST);1564721512000;0.19;50.86;15.36
1380556866736375;17.9;32.7;Fri Aug 02 2019 06:53:06 GMT+0200 (CEST);Fri Aug 02 2019 04:53:06 GMT+0200 (CEST);1564721586000;0.2;51.74;15.39
1380556866736375;17.9;33;Fri Aug 02 2019 06:54:30 GMT+0200 (CEST);Fri Aug 02 2019 04:54:30 GMT+0200 (CEST);1564721670000;0.2;53.42;15.42
1380556866736375;18.4;32.9;Fri Aug 02 2019 06:55:43 GMT+0200 (CEST);Fri Aug 02 2019 04:55:43 GMT+0200 (CEST);1564721743000;0.21;54.83;15.46
1380556866736375;18.4;33;Fri Aug 02 2019 06:56:56 GMT+0200 (CEST);Fri Aug 02 2019 04:56:56 GMT+0200 (CEST);1564721816000;0.21;55.95;15.51
1380556866736375;18.4;33;Fri Aug 02 2019 06:58:09 GMT+0200 (CEST);Fri Aug 02 2019 04:58:09 GMT+0200 (CEST);1564721889000;0.22;56.82;15.54
1380556866736375;18.4;33;Fri Aug 02 2019 06:59:31 GMT+0200 (CEST);Fri Aug 02 2019 04:59:31 GMT+0200 (CEST);1564721971000;0.22;57.81;15.58
1380556866736375;18.4;33;Fri Aug 02 2019 07:00:44 GMT+0200 (CEST);Fri Aug 02 2019 05:00:44 GMT+0200 (CEST);1564722044000;0.23;58.96;15.63
1380556866736375;18.4;33;Fri Aug 02 2019 07:02:01 GMT+0200 (CEST);Fri Aug 02 2019 05:02:01 GMT+0200 (CEST);1564722121000;0.23;60.23;15.69
1380556866736375;18.4;33;Fri Aug 02 2019 07:03:14 GMT+0200 (CEST);Fri Aug 02 2019 05:03:14 GMT+0200 (CEST);1564722194000;0.24;61.58;15.74
1380556866736375;19.4;33.2;Fri Aug 02 2019 07:04:27 GMT+0200 (CEST);Fri Aug 02 2019 05:04:27 GMT+0200 (CEST);1564722267000;0.24;62.82;15.78
1380556866736375;19.4;33.2;Fri Aug 02 2019 07:05:41 GMT+0200 (CEST);Fri Aug 02 2019 05:05:41 GMT+0200 (CEST);1564722341000;0.26;64.65;15.81
1380556866736375;19.4;33.2;Fri Aug 02 2019 07:07:09 GMT+0200 (CEST);Fri Aug 02 2019 05:07:09 GMT+0200 (CEST);1564722429000;0.27;66.16;15.85
1380556866736375;19.4;33.2;Fri Aug 02 2019 07:08:22 GMT+0200 (CEST);Fri Aug 02 2019 05:08:22 GMT+0200 (CEST);1564722502000;0.27;67.25;15.89
1380556866736375;19.4;33.2;Fri Aug 02 2019 07:09:53 GMT+0200 (CEST);Fri Aug 02 2019 05:09:53 GMT+0200 (CEST);1564722593000;0.28;69.13;15.95
1380556866736375;19.4;33.3;Fri Aug 02 2019 07:11:05 GMT+0200 (CEST);Fri Aug 02 2019 05:11:05 GMT+0200 (CEST);1564722665000;0.28;69.74;15.98
1380556866736375;19.4;33.3;Fri Aug 02 2019 07:12:18 GMT+0200 (CEST);Fri Aug 02 2019 05:12:18 GMT+0200 (CEST);1564722738000;0.29;70.5;16.03
1380556866736375;19.4;33.3;Fri Aug 02 2019 07:13:39 GMT+0200 (CEST);Fri Aug 02 2019 05:13:39 GMT+0200 (CEST);1564722819000;0.29;71.34;16.08
1380556866736375;19.4;33.3;Fri Aug 02 2019 07:14:52 GMT+0200 (CEST);Fri Aug 02 2019 05:14:52 GMT+0200 (CEST);1564722892000;0.29;72.07;16.11
1380556866736375;19.4;33.3;Fri Aug 02 2019 07:16:05 GMT+0200 (CEST);Fri Aug 02 2019 05:16:05 GMT+0200 (CEST);1564722965000;0.3;73.44;16.17
1380556866736375;19.4;33.3;Fri Aug 02 2019 07:17:24 GMT+0200 (CEST);Fri Aug 02 2019 05:17:24 GMT+0200 (CEST);1564723044000;0.31;75.27;16.21
1380556866736375;19.4;33.3;Fri Aug 02 2019 07:18:37 GMT+0200 (CEST);Fri Aug 02 2019 05:18:37 GMT+0200 (CEST);1564723117000;0.32;76.88;16.25
1380556866736375;13.9;27.4;Sun Aug 04 2019 06:10:21 GMT+0200 (CEST);Sun Aug 04 2019 04:10:21 GMT+0200 (CEST);1564891821000;0;990.71;30.79
1380556866736375;13.9;28.2;Sun Aug 04 2019 06:12:14 GMT+0200 (CEST);Sun Aug 04 2019 04:12:14 GMT+0200 (CEST);1564891934000;0.07;990.71;30.79
1380556866736375;13.9;29.1;Sun Aug 04 2019 06:14:07 GMT+0200 (CEST);Sun Aug 04 2019 04:14:07 GMT+0200 (CEST);1564892047000;0.07;990.71;30.79
1380556866736375;13.9;29.9;Sun Aug 04 2019 06:16:02 GMT+0200 (CEST);Sun Aug 04 2019 04:16:02 GMT+0200 (CEST);1564892162000;0.08;990.71;30.79
1380556866736375;13.9;30.2;Sun Aug 04 2019 06:17:59 GMT+0200 (CEST);Sun Aug 04 2019 04:17:59 GMT+0200 (CEST);1564892279000;0.08;990.71;30.79
1380556866736375;14.4;30.7;Sun Aug 04 2019 06:19:52 GMT+0200 (CEST);Sun Aug 04 2019 04:19:52 GMT+0200 (CEST);1564892392000;0.09;990.71;30.79
1380556866736375;14.4;30.9;Sun Aug 04 2019 06:21:57 GMT+0200 (CEST);Sun Aug 04 2019 04:21:57 GMT+0200 (CEST);1564892517000;0.1;990.71;30.79
1380556866736375;14.4;31.4;Sun Aug 04 2019 06:23:53 GMT+0200 (CEST);Sun Aug 04 2019 04:23:53 GMT+0200 (CEST);1564892633000;0.1;990.71;30.79
1380556866736375;14.4;31.8;Sun Aug 04 2019 06:25:52 GMT+0200 (CEST);Sun Aug 04 2019 04:25:52 GMT+0200 (CEST);1564892752000;0.11;990.71;30.79
1380556866736375;14.4;31.7;Sun Aug 04 2019 06:27:45 GMT+0200 (CEST);Sun Aug 04 2019 04:27:45 GMT+0200 (CEST);1564892865000;0.12;990.71;30.79
1380556866736375;15.9;32;Sun Aug 04 2019 06:29:37 GMT+0200 (CEST);Sun Aug 04 2019 04:29:37 GMT+0200 (CEST);1564892977000;0.12;990.71;30.79
1380556866736375;15.9;32.3;Sun Aug 04 2019 06:31:32 GMT+0200 (CEST);Sun Aug 04 2019 04:31:32 GMT+0200 (CEST);1564893092000;0.13;990.71;30.79
1380556866736375;15.9;32.4;Sun Aug 04 2019 06:33:25 GMT+0200 (CEST);Sun Aug 04 2019 04:33:25 GMT+0200 (CEST);1564893205000;0.13;990.71;30.79
1380556866736375;15.9;32.6;Sun Aug 04 2019 06:35:17 GMT+0200 (CEST);Sun Aug 04 2019 04:35:17 GMT+0200 (CEST);1564893317000;0.14;990.71;30.79
1380556866736375;15.9;32.8;Sun Aug 04 2019 06:37:14 GMT+0200 (CEST);Sun Aug 04 2019 04:37:14 GMT+0200 (CEST);1564893434000;0.15;990.71;30.79
1380556866736375;16.4;33;Sun Aug 04 2019 06:39:10 GMT+0200 (CEST);Sun Aug 04 2019 04:39:10 GMT+0200 (CEST);1564893550000;0.16;990.71;30.79
1380556866736375;16.4;33;Sun Aug 04 2019 06:41:06 GMT+0200 (CEST);Sun Aug 04 2019 04:41:06 GMT+0200 (CEST);1564893666000;0.17;990.71;30.79
1380556866736375;16.4;33.4;Sun Aug 04 2019 06:43:02 GMT+0200 (CEST);Sun Aug 04 2019 04:43:02 GMT+0200 (CEST);1564893782000;0.18;990.71;30.79
1380556866736375;16.4;33.4;Sun Aug 04 2019 06:44:55 GMT+0200 (CEST);Sun Aug 04 2019 04:44:55 GMT+0200 (CEST);1564893895000;0.18;990.71;30.79
1380556866736375;16.4;33.6;Sun Aug 04 2019 06:46:48 GMT+0200 (CEST);Sun Aug 04 2019 04:46:48 GMT+0200 (CEST);1564894008000;0.19;990.71;30.79
1380556866736375;16.4;33.8;Sun Aug 04 2019 06:48:54 GMT+0200 (CEST);Sun Aug 04 2019 04:48:54 GMT+0200 (CEST);1564894134000;0.2;990.71;30.79
1380556866736375;16.4;33.8;Sun Aug 04 2019 06:50:50 GMT+0200 (CEST);Sun Aug 04 2019 04:50:50 GMT+0200 (CEST);1564894250000;0.21;990.71;30.79
1380556866736375;16.4;33.8;Sun Aug 04 2019 06:52:44 GMT+0200 (CEST);Sun Aug 04 2019 04:52:44 GMT+0200 (CEST);1564894364000;0.21;990.71;30.79
1380556866736375;19.4;37.5;Sun Aug 04 2019 07:08:06 GMT+0200 (CEST);Sun Aug 04 2019 05:08:06 GMT+0200 (CEST);1564895286000;0.27;990.71;30.79
1380556866736375;19.4;38.3;Sun Aug 04 2019 07:09:58 GMT+0200 (CEST);Sun Aug 04 2019 05:09:58 GMT+0200 (CEST);1564895398000;0.28;990.71;30.79
1380556866736375;19.4;38.3;Sun Aug 04 2019 07:11:51 GMT+0200 (CEST);Sun Aug 04 2019 05:11:51 GMT+0200 (CEST);1564895511000;0.29;990.71;30.79
1380556866736375;19.4;38.2;Sun Aug 04 2019 07:13:52 GMT+0200 (CEST);Sun Aug 04 2019 05:13:52 GMT+0200 (CEST);1564895632000;0.31;990.71;30.79
1380556866736375;19.4;38.4;Sun Aug 04 2019 07:15:47 GMT+0200 (CEST);Sun Aug 04 2019 05:15:47 GMT+0200 (CEST);1564895747000;0.33;990.71;30.79
1380556866736375;22;38.3;Sun Aug 04 2019 07:17:39 GMT+0200 (CEST);Sun Aug 04 2019 05:17:39 GMT+0200 (CEST);1564895859000;0.34;990.71;30.79
1380556866736375;22;38.3;Sun Aug 04 2019 07:19:32 GMT+0200 (CEST);Sun Aug 04 2019 05:19:32 GMT+0200 (CEST);1564895972000;0.42;990.71;30.79
1380556866736375;22;37.4;Sun Aug 04 2019 07:21:28 GMT+0200 (CEST);Sun Aug 04 2019 05:21:28 GMT+0200 (CEST);1564896088000;0.49;990.71;30.79
1380556866736375;22;36.8;Sun Aug 04 2019 07:23:24 GMT+0200 (CEST);Sun Aug 04 2019 05:23:24 GMT+0200 (CEST);1564896204000;0.56;990.71;30.79
1380556866736375;22;36.9;Sun Aug 04 2019 07:25:16 GMT+0200 (CEST);Sun Aug 04 2019 05:25:16 GMT+0200 (CEST);1564896316000;0.57;990.71;30.79
1380556866736375;22;36.9;Sun Aug 04 2019 07:27:09 GMT+0200 (CEST);Sun Aug 04 2019 05:27:09 GMT+0200 (CEST);1564896429000;0.51;990.71;30.79
1380556866736375;22;36.9;Sun Aug 04 2019 07:29:13 GMT+0200 (CEST);Sun Aug 04 2019 05:29:13 GMT+0200 (CEST);1564896553000;0.52;990.71;30.79
1380556866736375;22.5;33.9;Mon Aug 05 2019 07:19:38 GMT+0200 (CEST);Mon Aug 05 2019 05:19:38 GMT+0200 (CEST);1564982378000;0.47;990.71;30.79
1380556866736375;22.5;33.9;Mon Aug 05 2019 07:21:44 GMT+0200 (CEST);Mon Aug 05 2019 05:21:44 GMT+0200 (CEST);1564982504000;0.45;990.71;30.79
1380556866736375;22.5;33.9;Mon Aug 05 2019 07:23:36 GMT+0200 (CEST);Mon Aug 05 2019 05:23:36 GMT+0200 (CEST);1564982616000;0.45;990.71;30.79
1380556866736375;22.5;32.9;Mon Aug 05 2019 12:31:25 GMT+0200 (CEST);Mon Aug 05 2019 10:31:25 GMT+0200 (CEST);1565001085000;0.37;990.71;30.79
1380556866736375;22.5;32.7;Mon Aug 05 2019 12:33:20 GMT+0200 (CEST);Mon Aug 05 2019 10:33:20 GMT+0200 (CEST);1565001200000;0.36;990.71;30.79
1380556866736375;22.5;32.6;Mon Aug 05 2019 12:35:26 GMT+0200 (CEST);Mon Aug 05 2019 10:35:26 GMT+0200 (CEST);1565001326000;0.36;990.71;30.79
1380556866736375;24.5;32.6;Mon Aug 05 2019 12:37:22 GMT+0200 (CEST);Mon Aug 05 2019 10:37:22 GMT+0200 (CEST);1565001442000;0.37;990.71;30.79
1380556866736375;24.5;32.6;Mon Aug 05 2019 12:39:21 GMT+0200 (CEST);Mon Aug 05 2019 10:39:21 GMT+0200 (CEST);1565001561000;0.41;990.71;30.79
1380556866736375;24.5;32.7;Mon Aug 05 2019 12:41:18 GMT+0200 (CEST);Mon Aug 05 2019 10:41:18 GMT+0200 (CEST);1565001678000;0.46;990.71;30.79
1380556866736375;24.5;32.8;Mon Aug 05 2019 12:43:12 GMT+0200 (CEST);Mon Aug 05 2019 10:43:12 GMT+0200 (CEST);1565001792000;0.5;990.71;30.79
1380556866736375;24.5;33.5;Mon Aug 05 2019 12:45:05 GMT+0200 (CEST);Mon Aug 05 2019 10:45:05 GMT+0200 (CEST);1565001905000;0.51;990.71;30.79
1380556866736375;24.5;33.5;Mon Aug 05 2019 12:46:58 GMT+0200 (CEST);Mon Aug 05 2019 10:46:58 GMT+0200 (CEST);1565002018000;0.49;990.71;30.79
1380556866736375;24.5;33.4;Mon Aug 05 2019 12:48:56 GMT+0200 (CEST);Mon Aug 05 2019 10:48:56 GMT+0200 (CEST);1565002136000;0.47;990.71;30.79
1380556866736375;24.5;33.3;Mon Aug 05 2019 12:51:10 GMT+0200 (CEST);Mon Aug 05 2019 10:51:10 GMT+0200 (CEST);1565002270000;0.51;990.71;30.79
1380556866736375;24.5;33.3;Mon Aug 05 2019 12:53:04 GMT+0200 (CEST);Mon Aug 05 2019 10:53:04 GMT+0200 (CEST);1565002384000;0.55;990.71;30.79
1380556866736375;24.5;33.6;Mon Aug 05 2019 12:54:56 GMT+0200 (CEST);Mon Aug 05 2019 10:54:56 GMT+0200 (CEST);1565002496000;0.54;990.71;30.79
1380556866736375;24.5;33.7;Mon Aug 05 2019 12:56:49 GMT+0200 (CEST);Mon Aug 05 2019 10:56:49 GMT+0200 (CEST);1565002609000;0.48;990.71;30.79
1380556866736375;24.5;33.4;Mon Aug 05 2019 12:58:47 GMT+0200 (CEST);Mon Aug 05 2019 10:58:47 GMT+0200 (CEST);1565002727000;0.45;990.71;30.79
1380556866736375;24.5;33.3;Mon Aug 05 2019 13:00:32 GMT+0200 (CEST);Mon Aug 05 2019 11:00:32 GMT+0200 (CEST);1565002832000;0.45;990.71;30.79
1380556866736375;24.5;33.3;Mon Aug 05 2019 13:02:17 GMT+0200 (CEST);Mon Aug 05 2019 11:02:17 GMT+0200 (CEST);1565002937000;0.44;990.71;30.79
1380556866736375;24.5;33.2;Mon Aug 05 2019 13:04:17 GMT+0200 (CEST);Mon Aug 05 2019 11:04:17 GMT+0200 (CEST);1565003057000;0.4;990.71;30.79
1380556866736375;24;33.2;Mon Aug 05 2019 13:06:17 GMT+0200 (CEST);Mon Aug 05 2019 11:06:17 GMT+0200 (CEST);1565003177000;0.38;990.71;30.79
1380556866736375;24;33;Mon Aug 05 2019 13:08:12 GMT+0200 (CEST);Mon Aug 05 2019 11:08:12 GMT+0200 (CEST);1565003292000;0.35;990.71;30.79
1380556866736375;24;32.8;Mon Aug 05 2019 13:10:11 GMT+0200 (CEST);Mon Aug 05 2019 11:10:11 GMT+0200 (CEST);1565003411000;0.3;990.71;30.79
1380556866736375;24;32.7;Mon Aug 05 2019 13:12:14 GMT+0200 (CEST);Mon Aug 05 2019 11:12:14 GMT+0200 (CEST);1565003534000;0.28;990.71;30.79
1380556866736375;24;32.7;Mon Aug 05 2019 13:14:17 GMT+0200 (CEST);Mon Aug 05 2019 11:14:17 GMT+0200 (CEST);1565003657000;0.31;990.71;30.79
1380556866736375;24;32.6;Mon Aug 05 2019 13:16:12 GMT+0200 (CEST);Mon Aug 05 2019 11:16:12 GMT+0200 (CEST);1565003772000;0.36;990.71;30.79
