module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556832754785;35.1;32.9;Thu Aug 01 2019 18:51:45 GMT+0200 (CEST);Thu Aug 01 2019 16:51:45 GMT+0200 (CEST);1564678305000;0.84;117.8;26.2
1380556832754785;35.1;32.8;Thu Aug 01 2019 18:53:35 GMT+0200 (CEST);Thu Aug 01 2019 16:53:35 GMT+0200 (CEST);1564678415000;0.79;112.53;26.28
1380556832754785;34.6;32.7;Thu Aug 01 2019 18:54:49 GMT+0200 (CEST);Thu Aug 01 2019 16:54:49 GMT+0200 (CEST);1564678489000;0.78;109.69;26.34
1380556832754785;34.6;32.7;Thu Aug 01 2019 18:56:02 GMT+0200 (CEST);Thu Aug 01 2019 16:56:02 GMT+0200 (CEST);1564678562000;0.63;102.64;26.33
1380556832754785;34.6;32.2;Thu Aug 01 2019 18:57:33 GMT+0200 (CEST);Thu Aug 01 2019 16:57:33 GMT+0200 (CEST);1564678653000;0.62;97.91;26.11
1380556832754785;34.6;32.5;Thu Aug 01 2019 18:58:40 GMT+0200 (CEST);Thu Aug 01 2019 16:58:40 GMT+0200 (CEST);1564678720000;0.55;91.5;26.06
1380556832754785;34.6;32.2;Thu Aug 01 2019 18:59:53 GMT+0200 (CEST);Thu Aug 01 2019 16:59:53 GMT+0200 (CEST);1564678793000;0.53;87.06;26.03
1380556832754785;34.6;32;Thu Aug 01 2019 19:01:09 GMT+0200 (CEST);Thu Aug 01 2019 17:01:09 GMT+0200 (CEST);1564678869000;0.52;86.59;26.03
1380556832754785;34.6;32.2;Thu Aug 01 2019 19:02:25 GMT+0200 (CEST);Thu Aug 01 2019 17:02:25 GMT+0200 (CEST);1564678945000;0.51;84.64;26.03
1380556832754785;34.6;32.3;Thu Aug 01 2019 19:03:38 GMT+0200 (CEST);Thu Aug 01 2019 17:03:38 GMT+0200 (CEST);1564679018000;0.49;82.87;26.02
1380556832754785;34.6;32.2;Thu Aug 01 2019 19:04:56 GMT+0200 (CEST);Thu Aug 01 2019 17:04:56 GMT+0200 (CEST);1564679096000;0.49;83.36;26
1380556832754785;34.6;32.2;Thu Aug 01 2019 19:06:16 GMT+0200 (CEST);Thu Aug 01 2019 17:06:16 GMT+0200 (CEST);1564679176000;0.49;84.94;25.97
1380556832754785;34.6;32.2;Thu Aug 01 2019 19:07:32 GMT+0200 (CEST);Thu Aug 01 2019 17:07:32 GMT+0200 (CEST);1564679252000;0.53;87.17;25.89
1380556832754785;33.1;32.4;Thu Aug 01 2019 19:08:54 GMT+0200 (CEST);Thu Aug 01 2019 17:08:54 GMT+0200 (CEST);1564679334000;0.55;89.81;25.85
1380556832754785;33.1;32.4;Thu Aug 01 2019 19:10:09 GMT+0200 (CEST);Thu Aug 01 2019 17:10:09 GMT+0200 (CEST);1564679409000;0.56;92.27;25.76
1380556832754785;33.1;32.6;Thu Aug 01 2019 19:11:23 GMT+0200 (CEST);Thu Aug 01 2019 17:11:23 GMT+0200 (CEST);1564679483000;0.55;94.7;25.75
1380556832754785;33.1;32.6;Thu Aug 01 2019 19:12:42 GMT+0200 (CEST);Thu Aug 01 2019 17:12:42 GMT+0200 (CEST);1564679562000;0.55;95.21;25.71
1380556832754785;33.1;32.5;Thu Aug 01 2019 19:13:54 GMT+0200 (CEST);Thu Aug 01 2019 17:13:54 GMT+0200 (CEST);1564679634000;0.54;94.36;25.68
1380556832754785;33.1;32.5;Thu Aug 01 2019 19:15:07 GMT+0200 (CEST);Thu Aug 01 2019 17:15:07 GMT+0200 (CEST);1564679707000;0.52;92.17;25.67
1380556832754785;33.1;32.5;Thu Aug 01 2019 19:16:38 GMT+0200 (CEST);Thu Aug 01 2019 17:16:38 GMT+0200 (CEST);1564679798000;0.47;88.26;25.63
1380556832754785;32.6;32.6;Thu Aug 01 2019 19:17:51 GMT+0200 (CEST);Thu Aug 01 2019 17:17:51 GMT+0200 (CEST);1564679871000;0.44;85.53;25.62
1380556832754785;32.6;32.5;Thu Aug 01 2019 19:19:13 GMT+0200 (CEST);Thu Aug 01 2019 17:19:13 GMT+0200 (CEST);1564679953000;0.41;80.15;25.6
1380556832754785;32.6;32.7;Thu Aug 01 2019 19:20:41 GMT+0200 (CEST);Thu Aug 01 2019 17:20:41 GMT+0200 (CEST);1564680041000;0.38;76.34;25.61
1380556832754785;32.6;32.7;Thu Aug 01 2019 19:22:01 GMT+0200 (CEST);Thu Aug 01 2019 17:22:01 GMT+0200 (CEST);1564680121000;0.35;70.87;25.64
1380556832754785;32.6;32.5;Thu Aug 01 2019 19:23:17 GMT+0200 (CEST);Thu Aug 01 2019 17:23:17 GMT+0200 (CEST);1564680197000;0.33;67.86;25.64
1380556832754785;32.6;32.5;Thu Aug 01 2019 19:24:25 GMT+0200 (CEST);Thu Aug 01 2019 17:24:25 GMT+0200 (CEST);1564680265000;0.32;66.03;25.63
1380556832754785;32.6;32.1;Thu Aug 01 2019 19:25:42 GMT+0200 (CEST);Thu Aug 01 2019 17:25:42 GMT+0200 (CEST);1564680342000;0.29;63.8;25.57
1380556832754785;32.6;32.3;Thu Aug 01 2019 19:26:54 GMT+0200 (CEST);Thu Aug 01 2019 17:26:54 GMT+0200 (CEST);1564680414000;0.28;61.98;25.51
1380556832754785;32.6;32;Thu Aug 01 2019 19:28:10 GMT+0200 (CEST);Thu Aug 01 2019 17:28:10 GMT+0200 (CEST);1564680490000;0.27;59.23;25.46
1380556832754785;32.6;32;Thu Aug 01 2019 19:29:15 GMT+0200 (CEST);Thu Aug 01 2019 17:29:15 GMT+0200 (CEST);1564680555000;0.25;57.7;25.42
1380556832754785;32.6;31.8;Thu Aug 01 2019 19:30:39 GMT+0200 (CEST);Thu Aug 01 2019 17:30:39 GMT+0200 (CEST);1564680639000;0.24;56.59;25.35
1380556832754785;30;31.6;Thu Aug 01 2019 19:32:07 GMT+0200 (CEST);Thu Aug 01 2019 17:32:07 GMT+0200 (CEST);1564680727000;0.22;53.55;25.19
1380556832754785;30;31.7;Thu Aug 01 2019 19:33:21 GMT+0200 (CEST);Thu Aug 01 2019 17:33:21 GMT+0200 (CEST);1564680801000;0.2;52.25;25.1
1380556832754785;30;31.7;Thu Aug 01 2019 19:34:28 GMT+0200 (CEST);Thu Aug 01 2019 17:34:28 GMT+0200 (CEST);1564680868000;0.19;50.49;25
1380556832754785;30;31.6;Thu Aug 01 2019 19:36:49 GMT+0200 (CEST);Thu Aug 01 2019 17:36:49 GMT+0200 (CEST);1564681009000;0.17;47.93;24.88
1380556832754785;30;31.6;Thu Aug 01 2019 19:38:05 GMT+0200 (CEST);Thu Aug 01 2019 17:38:05 GMT+0200 (CEST);1564681085000;0.16;46.76;24.81
1380556832754785;30;31.6;Thu Aug 01 2019 19:39:17 GMT+0200 (CEST);Thu Aug 01 2019 17:39:17 GMT+0200 (CEST);1564681157000;0.16;44.9;24.73
1380556832754785;30;31.1;Thu Aug 01 2019 19:40:31 GMT+0200 (CEST);Thu Aug 01 2019 17:40:31 GMT+0200 (CEST);1564681231000;0.14;41.93;24.67
1380556832754785;30;31;Thu Aug 01 2019 19:41:44 GMT+0200 (CEST);Thu Aug 01 2019 17:41:44 GMT+0200 (CEST);1564681304000;0.12;40.05;24.63
1380556832754785;30;31.1;Thu Aug 01 2019 19:43:00 GMT+0200 (CEST);Thu Aug 01 2019 17:43:00 GMT+0200 (CEST);1564681380000;0.12;39.02;24.57
1380556832754785;30;31;Thu Aug 01 2019 19:44:13 GMT+0200 (CEST);Thu Aug 01 2019 17:44:13 GMT+0200 (CEST);1564681453000;0.11;37.21;24.5
1380556832754785;29;30.9;Thu Aug 01 2019 19:45:26 GMT+0200 (CEST);Thu Aug 01 2019 17:45:26 GMT+0200 (CEST);1564681526000;0.1;35.51;24.44
1380556832754785;29;30.8;Thu Aug 01 2019 19:46:39 GMT+0200 (CEST);Thu Aug 01 2019 17:46:39 GMT+0200 (CEST);1564681599000;0.08;33.07;24.36
1380556832754785;29;30.8;Thu Aug 01 2019 19:47:57 GMT+0200 (CEST);Thu Aug 01 2019 17:47:57 GMT+0200 (CEST);1564681677000;0.08;32.69;24.3
1380556832754785;29;30.6;Thu Aug 01 2019 19:49:10 GMT+0200 (CEST);Thu Aug 01 2019 17:49:10 GMT+0200 (CEST);1564681750000;0.07;30.64;24.24
1380556832754785;29;31;Thu Aug 01 2019 19:50:32 GMT+0200 (CEST);Thu Aug 01 2019 17:50:32 GMT+0200 (CEST);1564681832000;0.06;28.67;24.18
1380556832754785;29;30.5;Thu Aug 01 2019 19:52:12 GMT+0200 (CEST);Thu Aug 01 2019 17:52:12 GMT+0200 (CEST);1564681932000;0.05;25.43;24.09
1380556832754785;29;29.2;Thu Aug 01 2019 19:53:32 GMT+0200 (CEST);Thu Aug 01 2019 17:53:32 GMT+0200 (CEST);1564682012000;0.05;23.48;24.01
1380556832754785;29;29;Thu Aug 01 2019 19:54:57 GMT+0200 (CEST);Thu Aug 01 2019 17:54:57 GMT+0200 (CEST);1564682097000;0.04;21.89;23.91
1380556832754785;29;29;Thu Aug 01 2019 19:56:20 GMT+0200 (CEST);Thu Aug 01 2019 17:56:20 GMT+0200 (CEST);1564682180000;0.03;20.48;23.82
1380556832754785;29;29.2;Thu Aug 01 2019 19:57:43 GMT+0200 (CEST);Thu Aug 01 2019 17:57:43 GMT+0200 (CEST);1564682263000;0.03;19.96;23.75
1380556832754785;29;29.2;Thu Aug 01 2019 19:59:01 GMT+0200 (CEST);Thu Aug 01 2019 17:59:01 GMT+0200 (CEST);1564682341000;0.02;19.91;23.68
1380556832754785;29;28.5;Thu Aug 01 2019 20:00:19 GMT+0200 (CEST);Thu Aug 01 2019 18:00:19 GMT+0200 (CEST);1564682419000;0.03;19.79;23.63
1380556832754785;29;28.2;Thu Aug 01 2019 20:01:32 GMT+0200 (CEST);Thu Aug 01 2019 18:01:32 GMT+0200 (CEST);1564682492000;0.03;19.75;23.57
1380556832754785;29;28.3;Thu Aug 01 2019 20:02:56 GMT+0200 (CEST);Thu Aug 01 2019 18:02:56 GMT+0200 (CEST);1564682576000;0.03;19.36;23.52
1380556832754785;29;28.3;Thu Aug 01 2019 20:04:11 GMT+0200 (CEST);Thu Aug 01 2019 18:04:11 GMT+0200 (CEST);1564682651000;0.03;19.4;23.47
1380556832754785;29;28.3;Thu Aug 01 2019 20:05:31 GMT+0200 (CEST);Thu Aug 01 2019 18:05:31 GMT+0200 (CEST);1564682731000;0.02;19.93;23.42
1380556832754785;29;28.1;Thu Aug 01 2019 20:06:45 GMT+0200 (CEST);Thu Aug 01 2019 18:06:45 GMT+0200 (CEST);1564682805000;0.03;20.15;23.39
1380556832754785;26.5;28.3;Thu Aug 01 2019 20:08:09 GMT+0200 (CEST);Thu Aug 01 2019 18:08:09 GMT+0200 (CEST);1564682889000;0.03;20.97;23.34
1380556832754785;26.5;29.7;Thu Aug 01 2019 20:09:22 GMT+0200 (CEST);Thu Aug 01 2019 18:09:22 GMT+0200 (CEST);1564682962000;0.04;21.61;23.32
1380556832754785;26.5;28.6;Thu Aug 01 2019 20:11:04 GMT+0200 (CEST);Thu Aug 01 2019 18:11:04 GMT+0200 (CEST);1564683064000;0.04;21.79;23.26
1380556832754785;26.5;28.6;Thu Aug 01 2019 20:12:37 GMT+0200 (CEST);Thu Aug 01 2019 18:12:37 GMT+0200 (CEST);1564683157000;0.04;22.38;23.22
1380556832754785;26.5;29.5;Thu Aug 01 2019 20:13:50 GMT+0200 (CEST);Thu Aug 01 2019 18:13:50 GMT+0200 (CEST);1564683230000;0.05;22.5;23.17
1380556832754785;26.5;29.5;Thu Aug 01 2019 20:15:03 GMT+0200 (CEST);Thu Aug 01 2019 18:15:03 GMT+0200 (CEST);1564683303000;0.04;22.98;23.16
1380556832754785;26.5;29.2;Thu Aug 01 2019 20:16:16 GMT+0200 (CEST);Thu Aug 01 2019 18:16:16 GMT+0200 (CEST);1564683376000;0.04;22.73;23.14
1380556832754785;26.5;29.2;Thu Aug 01 2019 20:17:29 GMT+0200 (CEST);Thu Aug 01 2019 18:17:29 GMT+0200 (CEST);1564683449000;0.05;22.46;23.08
1380556832754785;26.5;29.2;Thu Aug 01 2019 20:18:51 GMT+0200 (CEST);Thu Aug 01 2019 18:18:51 GMT+0200 (CEST);1564683531000;0.05;22.4;23.04
1380556832754785;26.5;29.2;Thu Aug 01 2019 20:20:16 GMT+0200 (CEST);Thu Aug 01 2019 18:20:16 GMT+0200 (CEST);1564683616000;0.04;21.66;23
1380556832754785;26.5;29.7;Thu Aug 01 2019 20:21:30 GMT+0200 (CEST);Thu Aug 01 2019 18:21:30 GMT+0200 (CEST);1564683690000;0.04;21.02;22.96
1380556832754785;26.5;29.7;Thu Aug 01 2019 20:22:43 GMT+0200 (CEST);Thu Aug 01 2019 18:22:43 GMT+0200 (CEST);1564683763000;0.04;20.43;22.96
1380556832754785;26.5;28.6;Thu Aug 01 2019 20:23:56 GMT+0200 (CEST);Thu Aug 01 2019 18:23:56 GMT+0200 (CEST);1564683836000;0.03;19.31;22.92
1380556832754785;26.5;29.5;Thu Aug 01 2019 20:25:13 GMT+0200 (CEST);Thu Aug 01 2019 18:25:13 GMT+0200 (CEST);1564683913000;0.02;17.99;22.89
1380556832754785;26.5;29.1;Thu Aug 01 2019 20:26:42 GMT+0200 (CEST);Thu Aug 01 2019 18:26:42 GMT+0200 (CEST);1564684002000;0.02;17.17;22.89
1380556832754785;26.5;27.3;Thu Aug 01 2019 20:27:57 GMT+0200 (CEST);Thu Aug 01 2019 18:27:57 GMT+0200 (CEST);1564684077000;0.01;15.75;22.85
1380556832754785;26.5;28.9;Thu Aug 01 2019 20:29:09 GMT+0200 (CEST);Thu Aug 01 2019 18:29:09 GMT+0200 (CEST);1564684149000;0.01;14.71;22.82
1380556832754785;26.5;28.6;Thu Aug 01 2019 20:30:22 GMT+0200 (CEST);Thu Aug 01 2019 18:30:22 GMT+0200 (CEST);1564684222000;0;13.75;22.78
1380556832754785;25;28.6;Thu Aug 01 2019 20:31:39 GMT+0200 (CEST);Thu Aug 01 2019 18:31:39 GMT+0200 (CEST);1564684299000;0;12.69;22.74
1380556832754785;25;28.9;Thu Aug 01 2019 20:32:54 GMT+0200 (CEST);Thu Aug 01 2019 18:32:54 GMT+0200 (CEST);1564684374000;0;11.8;22.69
1380556832754785;25;28.3;Thu Aug 01 2019 20:34:14 GMT+0200 (CEST);Thu Aug 01 2019 18:34:14 GMT+0200 (CEST);1564684454000;0;11.01;22.65
1380556832754785;25;29.1;Thu Aug 01 2019 20:35:26 GMT+0200 (CEST);Thu Aug 01 2019 18:35:26 GMT+0200 (CEST);1564684526000;0;9.86;22.63
1380556832754785;24.5;29.1;Thu Aug 01 2019 20:36:43 GMT+0200 (CEST);Thu Aug 01 2019 18:36:43 GMT+0200 (CEST);1564684603000;0;9.01;22.6
1380556832754785;24.5;28.5;Thu Aug 01 2019 20:38:03 GMT+0200 (CEST);Thu Aug 01 2019 18:38:03 GMT+0200 (CEST);1564684683000;0;7.71;22.53
1380556832754785;24.5;28.9;Thu Aug 01 2019 20:39:17 GMT+0200 (CEST);Thu Aug 01 2019 18:39:17 GMT+0200 (CEST);1564684757000;0;7.43;22.52
1380556832754785;24.5;29;Thu Aug 01 2019 20:40:30 GMT+0200 (CEST);Thu Aug 01 2019 18:40:30 GMT+0200 (CEST);1564684830000;0;6.63;22.5
1380556832754785;24.5;27.9;Thu Aug 01 2019 20:42:10 GMT+0200 (CEST);Thu Aug 01 2019 18:42:10 GMT+0200 (CEST);1564684930000;0;5.35;22.46
1380556832754785;24.5;29.6;Thu Aug 01 2019 20:43:24 GMT+0200 (CEST);Thu Aug 01 2019 18:43:24 GMT+0200 (CEST);1564685004000;0;4.79;22.44
1380556832754785;24.5;29.3;Thu Aug 01 2019 20:44:38 GMT+0200 (CEST);Thu Aug 01 2019 18:44:38 GMT+0200 (CEST);1564685078000;0;4.11;22.42
1380556832754785;24.5;29.3;Thu Aug 01 2019 20:45:43 GMT+0200 (CEST);Thu Aug 01 2019 18:45:43 GMT+0200 (CEST);1564685143000;0;3.39;22.37
1380556832754785;24.5;30.8;Thu Aug 01 2019 20:47:17 GMT+0200 (CEST);Thu Aug 01 2019 18:47:17 GMT+0200 (CEST);1564685237000;0;2.53;22.34
1380556832754785;24.5;30.8;Thu Aug 01 2019 20:48:34 GMT+0200 (CEST);Thu Aug 01 2019 18:48:34 GMT+0200 (CEST);1564685314000;0;1.76;22.3
1380556832754785;24.5;29.6;Thu Aug 01 2019 20:49:54 GMT+0200 (CEST);Thu Aug 01 2019 18:49:54 GMT+0200 (CEST);1564685394000;0;1.32;22.28
1380556832754785;24.5;29.1;Thu Aug 01 2019 20:51:16 GMT+0200 (CEST);Thu Aug 01 2019 18:51:16 GMT+0200 (CEST);1564685476000;0;0.58;22.22
1380556832754785;24.5;28.1;Thu Aug 01 2019 20:52:27 GMT+0200 (CEST);Thu Aug 01 2019 18:52:27 GMT+0200 (CEST);1564685547000;0;0.01;22.17
1380556832754785;24.5;28.1;Thu Aug 01 2019 20:53:40 GMT+0200 (CEST);Thu Aug 01 2019 18:53:40 GMT+0200 (CEST);1564685620000;0;0.13;22.17
1380556832754785;24.5;28.1;Thu Aug 01 2019 20:55:04 GMT+0200 (CEST);Thu Aug 01 2019 18:55:04 GMT+0200 (CEST);1564685704000;0;-0.01;22.14
1380556832754785;24.5;28.1;Thu Aug 01 2019 20:56:20 GMT+0200 (CEST);Thu Aug 01 2019 18:56:20 GMT+0200 (CEST);1564685780000;0;-0.01;22.1
1380556832754785;13.9;30.1;Fri Aug 02 2019 06:37:14 GMT+0200 (CEST);Fri Aug 02 2019 04:37:14 GMT+0200 (CEST);1564720634000;0.08;32.07;14.96
1380556832754785;13.9;30.4;Fri Aug 02 2019 06:38:28 GMT+0200 (CEST);Fri Aug 02 2019 04:38:28 GMT+0200 (CEST);1564720708000;0.09;33.2;14.99
1380556832754785;13.9;31.3;Fri Aug 02 2019 06:39:44 GMT+0200 (CEST);Fri Aug 02 2019 04:39:44 GMT+0200 (CEST);1564720784000;0.1;34.75;15.02
1380556832754785;13.9;31.2;Fri Aug 02 2019 06:40:58 GMT+0200 (CEST);Fri Aug 02 2019 04:40:58 GMT+0200 (CEST);1564720858000;0.1;35.95;15.04
1380556832754785;13.9;30.8;Fri Aug 02 2019 06:42:10 GMT+0200 (CEST);Fri Aug 02 2019 04:42:10 GMT+0200 (CEST);1564720930000;0.11;37.59;15.08
1380556832754785;13.9;30.8;Fri Aug 02 2019 06:43:23 GMT+0200 (CEST);Fri Aug 02 2019 04:43:23 GMT+0200 (CEST);1564721003000;0.11;39.21;15.15
1380556832754785;13.9;30.8;Fri Aug 02 2019 06:44:36 GMT+0200 (CEST);Fri Aug 02 2019 04:44:36 GMT+0200 (CEST);1564721076000;0.12;40.46;15.2
1380556832754785;13.9;31.8;Fri Aug 02 2019 06:45:49 GMT+0200 (CEST);Fri Aug 02 2019 04:45:49 GMT+0200 (CEST);1564721149000;0.13;42.04;15.24
1380556832754785;18.5;31.4;Fri Aug 02 2019 06:47:02 GMT+0200 (CEST);Fri Aug 02 2019 04:47:02 GMT+0200 (CEST);1564721222000;0.14;44.19;15.25
1380556832754785;18.5;31.8;Fri Aug 02 2019 06:48:15 GMT+0200 (CEST);Fri Aug 02 2019 04:48:15 GMT+0200 (CEST);1564721295000;0.15;46.16;15.29
1380556832754785;18.5;31.5;Fri Aug 02 2019 06:49:27 GMT+0200 (CEST);Fri Aug 02 2019 04:49:27 GMT+0200 (CEST);1564721367000;0.16;47.88;15.31
1380556832754785;18.5;32;Fri Aug 02 2019 06:50:40 GMT+0200 (CEST);Fri Aug 02 2019 04:50:40 GMT+0200 (CEST);1564721440000;0.17;49.79;15.34
1380556832754785;18.5;32;Fri Aug 02 2019 06:51:59 GMT+0200 (CEST);Fri Aug 02 2019 04:51:59 GMT+0200 (CEST);1564721519000;0.18;50.86;15.36
1380556832754785;18.5;32.1;Fri Aug 02 2019 06:53:12 GMT+0200 (CEST);Fri Aug 02 2019 04:53:12 GMT+0200 (CEST);1564721592000;0.18;52.34;15.39
1380556832754785;18.5;32.1;Fri Aug 02 2019 06:54:36 GMT+0200 (CEST);Fri Aug 02 2019 04:54:36 GMT+0200 (CEST);1564721676000;0.18;53.77;15.42
1380556832754785;19;32.1;Fri Aug 02 2019 06:55:49 GMT+0200 (CEST);Fri Aug 02 2019 04:55:49 GMT+0200 (CEST);1564721749000;0.19;54.83;15.46
1380556832754785;19;32.2;Fri Aug 02 2019 06:57:03 GMT+0200 (CEST);Fri Aug 02 2019 04:57:03 GMT+0200 (CEST);1564721823000;0.2;55.95;15.51
1380556832754785;19;32.2;Fri Aug 02 2019 06:58:15 GMT+0200 (CEST);Fri Aug 02 2019 04:58:15 GMT+0200 (CEST);1564721895000;0.2;57.01;15.54
1380556832754785;19;32.1;Fri Aug 02 2019 06:59:38 GMT+0200 (CEST);Fri Aug 02 2019 04:59:38 GMT+0200 (CEST);1564721978000;0.21;58.03;15.6
1380556832754785;19;32.1;Fri Aug 02 2019 07:00:50 GMT+0200 (CEST);Fri Aug 02 2019 05:00:50 GMT+0200 (CEST);1564722050000;0.21;58.96;15.63
1380556832754785;19;32.5;Fri Aug 02 2019 07:02:08 GMT+0200 (CEST);Fri Aug 02 2019 05:02:08 GMT+0200 (CEST);1564722128000;0.21;60.23;15.69
1380556832754785;19;32.7;Fri Aug 02 2019 07:03:20 GMT+0200 (CEST);Fri Aug 02 2019 05:03:20 GMT+0200 (CEST);1564722200000;0.23;61.58;15.74
1380556832754785;19;32.9;Fri Aug 02 2019 07:04:33 GMT+0200 (CEST);Fri Aug 02 2019 05:04:33 GMT+0200 (CEST);1564722273000;0.23;63.32;15.77
1380556832754785;20.5;32.8;Fri Aug 02 2019 07:05:47 GMT+0200 (CEST);Fri Aug 02 2019 05:05:47 GMT+0200 (CEST);1564722347000;0.24;64.65;15.81
1380556832754785;20.5;32.8;Fri Aug 02 2019 07:07:15 GMT+0200 (CEST);Fri Aug 02 2019 05:07:15 GMT+0200 (CEST);1564722435000;0.25;66.16;15.85
1380556832754785;20.5;32.7;Fri Aug 02 2019 07:08:28 GMT+0200 (CEST);Fri Aug 02 2019 05:08:28 GMT+0200 (CEST);1564722508000;0.25;67.86;15.9
1380556832754785;20.5;32.6;Fri Aug 02 2019 07:09:59 GMT+0200 (CEST);Fri Aug 02 2019 05:09:59 GMT+0200 (CEST);1564722599000;0.27;69.13;15.95
1380556832754785;20.5;32.6;Fri Aug 02 2019 07:11:11 GMT+0200 (CEST);Fri Aug 02 2019 05:11:11 GMT+0200 (CEST);1564722671000;0.26;69.74;15.98
1380556832754785;20.5;32.6;Fri Aug 02 2019 07:12:24 GMT+0200 (CEST);Fri Aug 02 2019 05:12:24 GMT+0200 (CEST);1564722744000;0.27;70.5;16.03
1380556832754785;20.5;32.6;Fri Aug 02 2019 07:13:45 GMT+0200 (CEST);Fri Aug 02 2019 05:13:45 GMT+0200 (CEST);1564722825000;0.28;71.34;16.08
1380556832754785;20.5;33.2;Fri Aug 02 2019 07:14:58 GMT+0200 (CEST);Fri Aug 02 2019 05:14:58 GMT+0200 (CEST);1564722898000;0.28;72.32;16.13
1380556832754785;20.5;33.2;Fri Aug 02 2019 07:16:11 GMT+0200 (CEST);Fri Aug 02 2019 05:16:11 GMT+0200 (CEST);1564722971000;0.28;73.44;16.17
1380556832754785;20.5;33.2;Fri Aug 02 2019 07:17:30 GMT+0200 (CEST);Fri Aug 02 2019 05:17:30 GMT+0200 (CEST);1564723050000;0.29;75.27;16.21
1380556832754785;20.5;33.5;Fri Aug 02 2019 07:18:43 GMT+0200 (CEST);Fri Aug 02 2019 05:18:43 GMT+0200 (CEST);1564723123000;0.29;76.88;16.25
1380556832754785;21;33.5;Fri Aug 02 2019 07:19:56 GMT+0200 (CEST);Fri Aug 02 2019 05:19:56 GMT+0200 (CEST);1564723196000;0.31;78.28;16.29
1380556832754785;21;32.4;Fri Aug 02 2019 07:21:16 GMT+0200 (CEST);Fri Aug 02 2019 05:21:16 GMT+0200 (CEST);1564723276000;0.32;79.86;16.34
1380556832754785;21;32.7;Fri Aug 02 2019 07:22:35 GMT+0200 (CEST);Fri Aug 02 2019 05:22:35 GMT+0200 (CEST);1564723355000;0.33;81.19;16.37
1380556832754785;21;32.7;Fri Aug 02 2019 07:23:48 GMT+0200 (CEST);Fri Aug 02 2019 05:23:48 GMT+0200 (CEST);1564723428000;0.34;82.54;16.41
1380556832754785;20.5;32.7;Fri Aug 02 2019 07:25:47 GMT+0200 (CEST);Fri Aug 02 2019 05:25:47 GMT+0200 (CEST);1564723547000;0.34;84.37;16.44
1380556832754785;20.5;32.7;Fri Aug 02 2019 07:27:00 GMT+0200 (CEST);Fri Aug 02 2019 05:27:00 GMT+0200 (CEST);1564723620000;0.36;85.4;16.44
1380556832754785;20.5;32.7;Fri Aug 02 2019 07:28:14 GMT+0200 (CEST);Fri Aug 02 2019 05:28:14 GMT+0200 (CEST);1564723694000;0.35;86.82;16.44
1380556832754785;21;32.8;Fri Aug 02 2019 07:29:27 GMT+0200 (CEST);Fri Aug 02 2019 05:29:27 GMT+0200 (CEST);1564723767000;0.35;88.37;16.45
1380556832754785;21;32.6;Fri Aug 02 2019 07:30:40 GMT+0200 (CEST);Fri Aug 02 2019 05:30:40 GMT+0200 (CEST);1564723840000;0.37;89.57;16.45
1380556832754785;21;32.8;Fri Aug 02 2019 07:31:55 GMT+0200 (CEST);Fri Aug 02 2019 05:31:55 GMT+0200 (CEST);1564723915000;0.38;91.09;16.44
1380556832754785;21;33;Fri Aug 02 2019 07:33:18 GMT+0200 (CEST);Fri Aug 02 2019 05:33:18 GMT+0200 (CEST);1564723998000;0.38;92.2;16.47
1380556832754785;21;33;Fri Aug 02 2019 07:34:31 GMT+0200 (CEST);Fri Aug 02 2019 05:34:31 GMT+0200 (CEST);1564724071000;0.39;93.12;16.52
1380556832754785;21;33;Fri Aug 02 2019 07:35:43 GMT+0200 (CEST);Fri Aug 02 2019 05:35:43 GMT+0200 (CEST);1564724143000;0.39;93.92;16.56
1380556832754785;21;32.8;Fri Aug 02 2019 07:37:01 GMT+0200 (CEST);Fri Aug 02 2019 05:37:01 GMT+0200 (CEST);1564724221000;0.4;95.64;16.59
1380556832754785;21;32.8;Fri Aug 02 2019 07:38:14 GMT+0200 (CEST);Fri Aug 02 2019 05:38:14 GMT+0200 (CEST);1564724294000;0.41;97.98;16.63
1380556832754785;21.5;33;Fri Aug 02 2019 07:39:28 GMT+0200 (CEST);Fri Aug 02 2019 05:39:28 GMT+0200 (CEST);1564724368000;0.42;100.48;16.67
1380556832754785;21.5;33;Fri Aug 02 2019 07:40:48 GMT+0200 (CEST);Fri Aug 02 2019 05:40:48 GMT+0200 (CEST);1564724448000;0.44;102.89;16.71
1380556832754785;21.5;33;Fri Aug 02 2019 07:42:14 GMT+0200 (CEST);Fri Aug 02 2019 05:42:14 GMT+0200 (CEST);1564724534000;0.45;105.64;16.75
1380556832754785;21.5;33.1;Fri Aug 02 2019 07:43:27 GMT+0200 (CEST);Fri Aug 02 2019 05:43:27 GMT+0200 (CEST);1564724607000;0.47;108.28;16.78
1380556832754785;21.5;33.2;Fri Aug 02 2019 07:44:43 GMT+0200 (CEST);Fri Aug 02 2019 05:44:43 GMT+0200 (CEST);1564724683000;0.48;109.74;16.79
1380556832754785;21.5;33.2;Fri Aug 02 2019 07:45:56 GMT+0200 (CEST);Fri Aug 02 2019 05:45:56 GMT+0200 (CEST);1564724756000;0.48;110.21;16.82
1380556832754785;21.5;33;Fri Aug 02 2019 07:47:09 GMT+0200 (CEST);Fri Aug 02 2019 05:47:09 GMT+0200 (CEST);1564724829000;0.48;109.72;16.87
