module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556860871704;40.1;33.5;Sun Aug 04 2019 17:50:21 GMT+0200 (CEST);Sun Aug 04 2019 15:50:21 GMT+0200 (CEST);1564933821000;1.75;990.71;30.79
1380556860871704;40.1;33.4;Sun Aug 04 2019 17:52:14 GMT+0200 (CEST);Sun Aug 04 2019 15:52:14 GMT+0200 (CEST);1564933934000;1.72;990.71;30.79
1380556860871704;40.1;33.4;Sun Aug 04 2019 17:54:18 GMT+0200 (CEST);Sun Aug 04 2019 15:54:18 GMT+0200 (CEST);1564934058000;1.7;990.71;30.79
1380556860871704;40.1;33.5;Sun Aug 04 2019 17:56:11 GMT+0200 (CEST);Sun Aug 04 2019 15:56:11 GMT+0200 (CEST);1564934171000;1.65;990.71;30.79
1380556860871704;40.1;33.4;Sun Aug 04 2019 17:58:03 GMT+0200 (CEST);Sun Aug 04 2019 15:58:03 GMT+0200 (CEST);1564934283000;1.55;990.71;30.79
1380556860871704;40.1;33.4;Sun Aug 04 2019 17:59:56 GMT+0200 (CEST);Sun Aug 04 2019 15:59:56 GMT+0200 (CEST);1564934396000;1.53;990.71;30.79
1380556860871704;40.1;33.5;Sun Aug 04 2019 18:01:52 GMT+0200 (CEST);Sun Aug 04 2019 16:01:52 GMT+0200 (CEST);1564934512000;1.52;990.71;30.79
1380556860871704;40.1;33.5;Sun Aug 04 2019 18:04:06 GMT+0200 (CEST);Sun Aug 04 2019 16:04:06 GMT+0200 (CEST);1564934646000;1.5;990.71;30.79
1380556860871704;40.1;33.5;Sun Aug 04 2019 18:06:01 GMT+0200 (CEST);Sun Aug 04 2019 16:06:01 GMT+0200 (CEST);1564934761000;1.48;990.71;30.79
1380556860871704;39.6;33.5;Sun Aug 04 2019 18:07:54 GMT+0200 (CEST);Sun Aug 04 2019 16:07:54 GMT+0200 (CEST);1564934874000;1.44;990.71;30.79
1380556860871704;39.6;33.6;Sun Aug 04 2019 18:09:49 GMT+0200 (CEST);Sun Aug 04 2019 16:09:49 GMT+0200 (CEST);1564934989000;1.4;990.71;30.79
1380556860871704;39.6;33.5;Sun Aug 04 2019 18:11:51 GMT+0200 (CEST);Sun Aug 04 2019 16:11:51 GMT+0200 (CEST);1564935111000;1.38;990.71;30.79
1380556860871704;39.6;33.6;Sun Aug 04 2019 18:13:45 GMT+0200 (CEST);Sun Aug 04 2019 16:13:45 GMT+0200 (CEST);1564935225000;1.36;990.71;30.79
1380556860871704;40.1;33.6;Sun Aug 04 2019 18:15:39 GMT+0200 (CEST);Sun Aug 04 2019 16:15:39 GMT+0200 (CEST);1564935339000;1.31;990.71;30.79
1380556860871704;40.1;33.6;Sun Aug 04 2019 18:17:31 GMT+0200 (CEST);Sun Aug 04 2019 16:17:31 GMT+0200 (CEST);1564935451000;0.68;990.71;30.79
1380556860871704;40.1;32.3;Sun Aug 04 2019 18:19:34 GMT+0200 (CEST);Sun Aug 04 2019 16:19:34 GMT+0200 (CEST);1564935574000;0.77;990.71;30.79
1380556860871704;40.1;33.2;Sun Aug 04 2019 18:21:33 GMT+0200 (CEST);Sun Aug 04 2019 16:21:33 GMT+0200 (CEST);1564935693000;1.16;990.71;30.79
1380556860871704;40.1;33.9;Sun Aug 04 2019 18:23:27 GMT+0200 (CEST);Sun Aug 04 2019 16:23:27 GMT+0200 (CEST);1564935807000;1.18;990.71;30.79
1380556860871704;37.6;33.9;Sun Aug 04 2019 18:25:21 GMT+0200 (CEST);Sun Aug 04 2019 16:25:21 GMT+0200 (CEST);1564935921000;1.2;990.71;30.79
1380556860871704;37.6;34;Sun Aug 04 2019 18:27:14 GMT+0200 (CEST);Sun Aug 04 2019 16:27:14 GMT+0200 (CEST);1564936034000;1.18;990.71;30.79
1380556860871704;37.6;33.9;Sun Aug 04 2019 18:29:14 GMT+0200 (CEST);Sun Aug 04 2019 16:29:14 GMT+0200 (CEST);1564936154000;1.13;990.71;30.79
1380556860871704;37.6;33.9;Sun Aug 04 2019 18:31:15 GMT+0200 (CEST);Sun Aug 04 2019 16:31:15 GMT+0200 (CEST);1564936275000;1.07;990.71;30.79
1380556860871704;37.6;33.9;Sun Aug 04 2019 18:33:09 GMT+0200 (CEST);Sun Aug 04 2019 16:33:09 GMT+0200 (CEST);1564936389000;1.06;990.71;30.79
1380556860871704;37.6;33.9;Sun Aug 04 2019 18:35:06 GMT+0200 (CEST);Sun Aug 04 2019 16:35:06 GMT+0200 (CEST);1564936506000;1.04;990.71;30.79
1380556860871704;37.6;33.9;Sun Aug 04 2019 18:36:58 GMT+0200 (CEST);Sun Aug 04 2019 16:36:58 GMT+0200 (CEST);1564936618000;1.01;990.71;30.79
1380556860871704;37.6;33.8;Sun Aug 04 2019 18:38:56 GMT+0200 (CEST);Sun Aug 04 2019 16:38:56 GMT+0200 (CEST);1564936736000;0.99;990.71;30.79
1380556860871704;37.6;33.9;Sun Aug 04 2019 18:40:50 GMT+0200 (CEST);Sun Aug 04 2019 16:40:50 GMT+0200 (CEST);1564936850000;0.93;990.71;30.79
1380556860871704;37.6;33.9;Sun Aug 04 2019 18:42:45 GMT+0200 (CEST);Sun Aug 04 2019 16:42:45 GMT+0200 (CEST);1564936965000;0.86;990.71;30.79
1380556860871704;36.1;33.9;Sun Aug 04 2019 18:44:39 GMT+0200 (CEST);Sun Aug 04 2019 16:44:39 GMT+0200 (CEST);1564937079000;0.81;990.71;30.79
1380556860871704;36.1;33.9;Sun Aug 04 2019 18:46:28 GMT+0200 (CEST);Sun Aug 04 2019 16:46:28 GMT+0200 (CEST);1564937188000;0.76;990.71;30.79
1380556860871704;36.1;33.9;Sun Aug 04 2019 18:48:22 GMT+0200 (CEST);Sun Aug 04 2019 16:48:22 GMT+0200 (CEST);1564937302000;0.72;990.71;30.79
1380556860871704;35.6;33.8;Sun Aug 04 2019 18:50:21 GMT+0200 (CEST);Sun Aug 04 2019 16:50:21 GMT+0200 (CEST);1564937421000;0.7;990.71;30.79
1380556860871704;35.6;33.9;Sun Aug 04 2019 18:52:19 GMT+0200 (CEST);Sun Aug 04 2019 16:52:19 GMT+0200 (CEST);1564937539000;0.69;990.71;30.79
1380556860871704;35.6;33.9;Sun Aug 04 2019 18:54:18 GMT+0200 (CEST);Sun Aug 04 2019 16:54:18 GMT+0200 (CEST);1564937658000;0.65;990.71;30.79
1380556860871704;35.6;33.8;Sun Aug 04 2019 18:56:12 GMT+0200 (CEST);Sun Aug 04 2019 16:56:12 GMT+0200 (CEST);1564937772000;0.6;990.71;30.79
1380556860871704;34.1;33.8;Sun Aug 04 2019 18:58:07 GMT+0200 (CEST);Sun Aug 04 2019 16:58:07 GMT+0200 (CEST);1564937887000;0.56;990.71;30.79
1380556860871704;34.1;33.7;Sun Aug 04 2019 19:00:04 GMT+0200 (CEST);Sun Aug 04 2019 17:00:04 GMT+0200 (CEST);1564938004000;0.54;990.71;30.79
1380556860871704;34.1;33.8;Sun Aug 04 2019 19:02:00 GMT+0200 (CEST);Sun Aug 04 2019 17:02:00 GMT+0200 (CEST);1564938120000;0.51;990.71;30.79
1380556860871704;34.1;33.7;Sun Aug 04 2019 19:04:02 GMT+0200 (CEST);Sun Aug 04 2019 17:04:02 GMT+0200 (CEST);1564938242000;0.49;990.71;30.79
1380556860871704;34.1;33.7;Sun Aug 04 2019 19:06:07 GMT+0200 (CEST);Sun Aug 04 2019 17:06:07 GMT+0200 (CEST);1564938367000;0.46;990.71;30.79
1380556860871704;33.6;33.7;Sun Aug 04 2019 19:08:00 GMT+0200 (CEST);Sun Aug 04 2019 17:08:00 GMT+0200 (CEST);1564938480000;0.44;990.71;30.79
1380556860871704;33.6;33.7;Sun Aug 04 2019 19:09:54 GMT+0200 (CEST);Sun Aug 04 2019 17:09:54 GMT+0200 (CEST);1564938594000;0.42;990.71;30.79
1380556860871704;33.6;33.7;Sun Aug 04 2019 19:11:37 GMT+0200 (CEST);Sun Aug 04 2019 17:11:37 GMT+0200 (CEST);1564938697000;0.4;990.71;30.79
1380556860871704;33.6;33.6;Sun Aug 04 2019 19:13:43 GMT+0200 (CEST);Sun Aug 04 2019 17:13:43 GMT+0200 (CEST);1564938823000;0.38;990.71;30.79
1380556860871704;33.6;33.6;Sun Aug 04 2019 19:15:37 GMT+0200 (CEST);Sun Aug 04 2019 17:15:37 GMT+0200 (CEST);1564938937000;0.35;990.71;30.79
1380556860871704;32.1;33.5;Sun Aug 04 2019 19:17:33 GMT+0200 (CEST);Sun Aug 04 2019 17:17:33 GMT+0200 (CEST);1564939053000;0.34;990.71;30.79
1380556860871704;32.1;33.4;Sun Aug 04 2019 19:19:51 GMT+0200 (CEST);Sun Aug 04 2019 17:19:51 GMT+0200 (CEST);1564939191000;0.32;990.71;30.79
1380556860871704;32.1;33.5;Sun Aug 04 2019 19:22:18 GMT+0200 (CEST);Sun Aug 04 2019 17:22:18 GMT+0200 (CEST);1564939338000;0.29;990.71;30.79
1380556860871704;32.1;33.5;Sun Aug 04 2019 19:24:11 GMT+0200 (CEST);Sun Aug 04 2019 17:24:11 GMT+0200 (CEST);1564939451000;0.29;990.71;30.79
1380556860871704;32.1;33.5;Sun Aug 04 2019 19:26:05 GMT+0200 (CEST);Sun Aug 04 2019 17:26:05 GMT+0200 (CEST);1564939565000;0.27;990.71;30.79
1380556860871704;32.1;33.5;Sun Aug 04 2019 19:28:04 GMT+0200 (CEST);Sun Aug 04 2019 17:28:04 GMT+0200 (CEST);1564939684000;0.26;990.71;30.79
1380556860871704;32.1;33;Sun Aug 04 2019 19:29:57 GMT+0200 (CEST);Sun Aug 04 2019 17:29:57 GMT+0200 (CEST);1564939797000;0.25;990.71;30.79
1380556860871704;32.1;33;Sun Aug 04 2019 19:31:52 GMT+0200 (CEST);Sun Aug 04 2019 17:31:52 GMT+0200 (CEST);1564939912000;0.24;990.71;30.79
1380556860871704;32.1;32.6;Sun Aug 04 2019 19:33:46 GMT+0200 (CEST);Sun Aug 04 2019 17:33:46 GMT+0200 (CEST);1564940026000;0.23;990.71;30.79
1380556860871704;32.1;32.5;Sun Aug 04 2019 19:35:56 GMT+0200 (CEST);Sun Aug 04 2019 17:35:56 GMT+0200 (CEST);1564940156000;0.22;990.71;30.79
1380556860871704;32.1;32.1;Sun Aug 04 2019 19:37:52 GMT+0200 (CEST);Sun Aug 04 2019 17:37:52 GMT+0200 (CEST);1564940272000;0.21;990.71;30.79
1380556860871704;32.1;31.8;Sun Aug 04 2019 19:39:37 GMT+0200 (CEST);Sun Aug 04 2019 17:39:37 GMT+0200 (CEST);1564940377000;0.2;990.71;30.79
1380556860871704;29.5;31.4;Sun Aug 04 2019 19:41:32 GMT+0200 (CEST);Sun Aug 04 2019 17:41:32 GMT+0200 (CEST);1564940492000;0.18;990.71;30.79
1380556860871704;29.5;30.5;Sun Aug 04 2019 19:43:26 GMT+0200 (CEST);Sun Aug 04 2019 17:43:26 GMT+0200 (CEST);1564940606000;0.17;990.71;30.79
1380556860871704;29.5;30.5;Sun Aug 04 2019 19:45:21 GMT+0200 (CEST);Sun Aug 04 2019 17:45:21 GMT+0200 (CEST);1564940721000;0.16;990.71;30.79
1380556860871704;29.5;30.6;Sun Aug 04 2019 19:47:18 GMT+0200 (CEST);Sun Aug 04 2019 17:47:18 GMT+0200 (CEST);1564940838000;0.16;990.71;30.79
1380556860871704;29.5;30.4;Sun Aug 04 2019 19:49:21 GMT+0200 (CEST);Sun Aug 04 2019 17:49:21 GMT+0200 (CEST);1564940961000;0.16;990.71;30.79
1380556860871704;29.5;30.2;Sun Aug 04 2019 19:51:26 GMT+0200 (CEST);Sun Aug 04 2019 17:51:26 GMT+0200 (CEST);1564941086000;0.15;990.71;30.79
1380556860871704;29.5;30.5;Sun Aug 04 2019 19:53:19 GMT+0200 (CEST);Sun Aug 04 2019 17:53:19 GMT+0200 (CEST);1564941199000;0.15;990.71;30.79
1380556860871704;28;30.7;Sun Aug 04 2019 19:55:10 GMT+0200 (CEST);Sun Aug 04 2019 17:55:10 GMT+0200 (CEST);1564941310000;0.15;990.71;30.79
1380556860871704;28;30.6;Sun Aug 04 2019 19:57:06 GMT+0200 (CEST);Sun Aug 04 2019 17:57:06 GMT+0200 (CEST);1564941426000;0.15;990.71;30.79
1380556860871704;27.5;30.5;Sun Aug 04 2019 19:59:19 GMT+0200 (CEST);Sun Aug 04 2019 17:59:19 GMT+0200 (CEST);1564941559000;0.14;990.71;30.79
1380556860871704;27.5;30.2;Sun Aug 04 2019 20:01:16 GMT+0200 (CEST);Sun Aug 04 2019 18:01:16 GMT+0200 (CEST);1564941676000;0.13;990.71;30.79
1380556860871704;27.5;29.6;Sun Aug 04 2019 20:03:11 GMT+0200 (CEST);Sun Aug 04 2019 18:03:11 GMT+0200 (CEST);1564941791000;0.12;990.71;30.79
1380556860871704;27.5;29.1;Sun Aug 04 2019 20:04:56 GMT+0200 (CEST);Sun Aug 04 2019 18:04:56 GMT+0200 (CEST);1564941896000;0.11;990.71;30.79
1380556860871704;27.5;29.3;Sun Aug 04 2019 20:06:52 GMT+0200 (CEST);Sun Aug 04 2019 18:06:52 GMT+0200 (CEST);1564942012000;0.11;990.71;30.79
1380556860871704;25;28.8;Sun Aug 04 2019 20:09:00 GMT+0200 (CEST);Sun Aug 04 2019 18:09:00 GMT+0200 (CEST);1564942140000;0.11;990.71;30.79
1380556860871704;25;29;Sun Aug 04 2019 20:10:58 GMT+0200 (CEST);Sun Aug 04 2019 18:10:58 GMT+0200 (CEST);1564942258000;0.1;990.71;30.79
1380556860871704;25;28.9;Sun Aug 04 2019 20:12:57 GMT+0200 (CEST);Sun Aug 04 2019 18:12:57 GMT+0200 (CEST);1564942377000;0.1;990.71;30.79
1380556860871704;25;28.7;Sun Aug 04 2019 20:14:51 GMT+0200 (CEST);Sun Aug 04 2019 18:14:51 GMT+0200 (CEST);1564942491000;0.09;990.71;30.79
1380556860871704;25;28.7;Sun Aug 04 2019 20:16:35 GMT+0200 (CEST);Sun Aug 04 2019 18:16:35 GMT+0200 (CEST);1564942595000;0.08;990.71;30.79
1380556860871704;25;28.4;Sun Aug 04 2019 20:18:35 GMT+0200 (CEST);Sun Aug 04 2019 18:18:35 GMT+0200 (CEST);1564942715000;0.07;990.71;30.79
1380556860871704;25;28;Sun Aug 04 2019 20:20:32 GMT+0200 (CEST);Sun Aug 04 2019 18:20:32 GMT+0200 (CEST);1564942832000;0;990.71;30.79
1380556860871704;25;27.6;Sun Aug 04 2019 20:22:25 GMT+0200 (CEST);Sun Aug 04 2019 18:22:25 GMT+0200 (CEST);1564942945000;0;990.71;30.79
1380556860871704;24;27.4;Sun Aug 04 2019 20:24:24 GMT+0200 (CEST);Sun Aug 04 2019 18:24:24 GMT+0200 (CEST);1564943064000;0;990.71;30.79
1380556860871704;24;27.1;Sun Aug 04 2019 20:26:20 GMT+0200 (CEST);Sun Aug 04 2019 18:26:20 GMT+0200 (CEST);1564943180000;0;990.71;30.79
1380556860871704;24;26.9;Sun Aug 04 2019 20:28:15 GMT+0200 (CEST);Sun Aug 04 2019 18:28:15 GMT+0200 (CEST);1564943295000;0;990.71;30.79
1380556860871704;24;26.4;Sun Aug 04 2019 20:30:09 GMT+0200 (CEST);Sun Aug 04 2019 18:30:09 GMT+0200 (CEST);1564943409000;0;990.71;30.79
1380556860871704;24;26;Sun Aug 04 2019 20:32:04 GMT+0200 (CEST);Sun Aug 04 2019 18:32:04 GMT+0200 (CEST);1564943524000;0;990.71;30.79
1380556860871704;23.5;29.1;Sun Aug 04 2019 20:34:09 GMT+0200 (CEST);Sun Aug 04 2019 18:34:09 GMT+0200 (CEST);1564943649000;0;990.71;30.79
1380556860871704;23.5;31.2;Sun Aug 04 2019 20:36:08 GMT+0200 (CEST);Sun Aug 04 2019 18:36:08 GMT+0200 (CEST);1564943768000;0;990.71;30.79
1380556860871704;23.5;30.8;Sun Aug 04 2019 20:38:04 GMT+0200 (CEST);Sun Aug 04 2019 18:38:04 GMT+0200 (CEST);1564943884000;0;990.71;30.79
1380556860871704;23.5;30.2;Sun Aug 04 2019 20:40:00 GMT+0200 (CEST);Sun Aug 04 2019 18:40:00 GMT+0200 (CEST);1564944000000;0;990.71;30.79
1380556860871704;23.5;30.2;Sun Aug 04 2019 20:41:53 GMT+0200 (CEST);Sun Aug 04 2019 18:41:53 GMT+0200 (CEST);1564944113000;0;990.71;30.79
1380556860871704;23.5;28.5;Sun Aug 04 2019 20:44:07 GMT+0200 (CEST);Sun Aug 04 2019 18:44:07 GMT+0200 (CEST);1564944247000;0;990.71;30.79
1380556860871704;23.5;27.6;Sun Aug 04 2019 20:46:04 GMT+0200 (CEST);Sun Aug 04 2019 18:46:04 GMT+0200 (CEST);1564944364000;0;990.71;30.79
1380556860871704;23.5;25;Sun Aug 04 2019 20:48:03 GMT+0200 (CEST);Sun Aug 04 2019 18:48:03 GMT+0200 (CEST);1564944483000;0;990.71;30.79
1380556860871704;23.5;23.1;Sun Aug 04 2019 20:50:08 GMT+0200 (CEST);Sun Aug 04 2019 18:50:08 GMT+0200 (CEST);1564944608000;0;990.71;30.79
1380556860871704;23.5;23.1;Sun Aug 04 2019 20:51:52 GMT+0200 (CEST);Sun Aug 04 2019 18:51:52 GMT+0200 (CEST);1564944712000;0;990.71;30.79
1380556860871704;15.9;32.3;Mon Aug 05 2019 06:14:23 GMT+0200 (CEST);Mon Aug 05 2019 04:14:23 GMT+0200 (CEST);1564978463000;0;990.71;30.79
1380556860871704;15.9;32.9;Mon Aug 05 2019 06:16:22 GMT+0200 (CEST);Mon Aug 05 2019 04:16:22 GMT+0200 (CEST);1564978582000;0;990.71;30.79
1380556860871704;17.9;30.4;Mon Aug 05 2019 06:18:15 GMT+0200 (CEST);Mon Aug 05 2019 04:18:15 GMT+0200 (CEST);1564978695000;0;990.71;30.79
1380556860871704;17.9;27.2;Mon Aug 05 2019 06:20:08 GMT+0200 (CEST);Mon Aug 05 2019 04:20:08 GMT+0200 (CEST);1564978808000;0;990.71;30.79
1380556860871704;17.9;26.9;Mon Aug 05 2019 06:22:01 GMT+0200 (CEST);Mon Aug 05 2019 04:22:01 GMT+0200 (CEST);1564978921000;0.06;990.71;30.79
1380556860871704;17.9;26.9;Mon Aug 05 2019 06:24:11 GMT+0200 (CEST);Mon Aug 05 2019 04:24:11 GMT+0200 (CEST);1564979051000;0.07;990.71;30.79
1380556860871704;17.9;27.6;Mon Aug 05 2019 06:26:12 GMT+0200 (CEST);Mon Aug 05 2019 04:26:12 GMT+0200 (CEST);1564979172000;0.07;990.71;30.79
1380556860871704;17.9;27.8;Mon Aug 05 2019 06:28:04 GMT+0200 (CEST);Mon Aug 05 2019 04:28:04 GMT+0200 (CEST);1564979284000;0.07;990.71;30.79
1380556860871704;17.9;27.8;Mon Aug 05 2019 06:29:57 GMT+0200 (CEST);Mon Aug 05 2019 04:29:57 GMT+0200 (CEST);1564979397000;0.07;990.71;30.79
1380556860871704;15.9;28;Mon Aug 05 2019 06:31:50 GMT+0200 (CEST);Mon Aug 05 2019 04:31:50 GMT+0200 (CEST);1564979510000;0.07;990.71;30.79
1380556860871704;15.9;28.2;Mon Aug 05 2019 06:33:42 GMT+0200 (CEST);Mon Aug 05 2019 04:33:42 GMT+0200 (CEST);1564979622000;0.08;990.71;30.79
1380556860871704;15.9;28.9;Mon Aug 05 2019 06:35:36 GMT+0200 (CEST);Mon Aug 05 2019 04:35:36 GMT+0200 (CEST);1564979736000;0.09;990.71;30.79
1380556860871704;15.9;28.8;Mon Aug 05 2019 06:37:29 GMT+0200 (CEST);Mon Aug 05 2019 04:37:29 GMT+0200 (CEST);1564979849000;0.09;990.71;30.79
1380556860871704;15.9;29.1;Mon Aug 05 2019 06:39:17 GMT+0200 (CEST);Mon Aug 05 2019 04:39:17 GMT+0200 (CEST);1564979957000;0.1;990.71;30.79
1380556860871704;15.9;29.1;Mon Aug 05 2019 06:41:10 GMT+0200 (CEST);Mon Aug 05 2019 04:41:10 GMT+0200 (CEST);1564980070000;0.1;990.71;30.79
1380556860871704;17.4;29.4;Mon Aug 05 2019 06:43:03 GMT+0200 (CEST);Mon Aug 05 2019 04:43:03 GMT+0200 (CEST);1564980183000;0.1;990.71;30.79
1380556860871704;17.4;29.2;Mon Aug 05 2019 06:44:57 GMT+0200 (CEST);Mon Aug 05 2019 04:44:57 GMT+0200 (CEST);1564980297000;0.1;990.71;30.79
1380556860871704;17.4;29;Mon Aug 05 2019 06:46:51 GMT+0200 (CEST);Mon Aug 05 2019 04:46:51 GMT+0200 (CEST);1564980411000;0.1;990.71;30.79
1380556860871704;17.4;29.5;Mon Aug 05 2019 06:48:46 GMT+0200 (CEST);Mon Aug 05 2019 04:48:46 GMT+0200 (CEST);1564980526000;0.11;990.71;30.79
1380556860871704;17.4;30.1;Mon Aug 05 2019 06:50:41 GMT+0200 (CEST);Mon Aug 05 2019 04:50:41 GMT+0200 (CEST);1564980641000;0.12;990.71;30.79
1380556860871704;17.9;30.1;Mon Aug 05 2019 06:52:35 GMT+0200 (CEST);Mon Aug 05 2019 04:52:35 GMT+0200 (CEST);1564980755000;0.13;990.71;30.79
1380556860871704;17.9;30.4;Mon Aug 05 2019 06:54:29 GMT+0200 (CEST);Mon Aug 05 2019 04:54:29 GMT+0200 (CEST);1564980869000;0.14;990.71;30.79
1380556860871704;17.9;30.5;Mon Aug 05 2019 06:56:22 GMT+0200 (CEST);Mon Aug 05 2019 04:56:22 GMT+0200 (CEST);1564980982000;0.14;990.71;30.79
1380556860871704;17.9;30.6;Mon Aug 05 2019 06:58:15 GMT+0200 (CEST);Mon Aug 05 2019 04:58:15 GMT+0200 (CEST);1564981095000;0.14;990.71;30.79
1380556860871704;17.9;30.6;Mon Aug 05 2019 07:00:26 GMT+0200 (CEST);Mon Aug 05 2019 05:00:26 GMT+0200 (CEST);1564981226000;0.14;990.71;30.79
1380556860871704;17.9;30.6;Mon Aug 05 2019 07:02:18 GMT+0200 (CEST);Mon Aug 05 2019 05:02:18 GMT+0200 (CEST);1564981338000;0.15;990.71;30.79
1380556860871704;17.9;30.7;Mon Aug 05 2019 07:04:22 GMT+0200 (CEST);Mon Aug 05 2019 05:04:22 GMT+0200 (CEST);1564981462000;0.17;990.71;30.79
1380556860871704;19.5;30.8;Mon Aug 05 2019 07:06:15 GMT+0200 (CEST);Mon Aug 05 2019 05:06:15 GMT+0200 (CEST);1564981575000;0.19;990.71;30.79
1380556860871704;19.5;30.8;Mon Aug 05 2019 07:08:16 GMT+0200 (CEST);Mon Aug 05 2019 05:08:16 GMT+0200 (CEST);1564981696000;0.22;990.71;30.79
1380556860871704;19.5;31.2;Mon Aug 05 2019 07:10:09 GMT+0200 (CEST);Mon Aug 05 2019 05:10:09 GMT+0200 (CEST);1564981809000;0.27;990.71;30.79
1380556860871704;19.5;31;Mon Aug 05 2019 07:12:02 GMT+0200 (CEST);Mon Aug 05 2019 05:12:02 GMT+0200 (CEST);1564981922000;0.3;990.71;30.79
1380556860871704;19.5;31.3;Mon Aug 05 2019 07:13:55 GMT+0200 (CEST);Mon Aug 05 2019 05:13:55 GMT+0200 (CEST);1564982035000;0.36;990.71;30.79
1380556860871704;19.5;31.3;Mon Aug 05 2019 07:15:52 GMT+0200 (CEST);Mon Aug 05 2019 05:15:52 GMT+0200 (CEST);1564982152000;0.42;990.71;30.79
1380556860871704;19.5;31.3;Mon Aug 05 2019 07:17:45 GMT+0200 (CEST);Mon Aug 05 2019 05:17:45 GMT+0200 (CEST);1564982265000;0.45;990.71;30.79
1380556860871704;19.5;32.7;Mon Aug 05 2019 07:19:43 GMT+0200 (CEST);Mon Aug 05 2019 05:19:43 GMT+0200 (CEST);1564982383000;0.48;990.71;30.79
1380556860871704;20;32.8;Mon Aug 05 2019 07:21:49 GMT+0200 (CEST);Mon Aug 05 2019 05:21:49 GMT+0200 (CEST);1564982509000;0.46;990.71;30.79
1380556860871704;20;32.7;Mon Aug 05 2019 07:23:42 GMT+0200 (CEST);Mon Aug 05 2019 05:23:42 GMT+0200 (CEST);1564982622000;0.47;990.71;30.79
1380556860871704;20;32.6;Mon Aug 05 2019 07:25:39 GMT+0200 (CEST);Mon Aug 05 2019 05:25:39 GMT+0200 (CEST);1564982739000;0.48;990.71;30.79
1380556860871704;20;32.8;Mon Aug 05 2019 07:27:33 GMT+0200 (CEST);Mon Aug 05 2019 05:27:33 GMT+0200 (CEST);1564982853000;0.49;990.71;30.79
1380556860871704;21.5;32.8;Mon Aug 05 2019 07:29:26 GMT+0200 (CEST);Mon Aug 05 2019 05:29:26 GMT+0200 (CEST);1564982966000;0.49;990.71;30.79
1380556860871704;21.5;32.8;Mon Aug 05 2019 07:31:19 GMT+0200 (CEST);Mon Aug 05 2019 05:31:19 GMT+0200 (CEST);1564983079000;0.51;990.71;30.79
1380556860871704;21.5;33;Mon Aug 05 2019 07:33:13 GMT+0200 (CEST);Mon Aug 05 2019 05:33:13 GMT+0200 (CEST);1564983193000;0.55;990.71;30.79
1380556860871704;21.5;33;Mon Aug 05 2019 07:35:10 GMT+0200 (CEST);Mon Aug 05 2019 05:35:10 GMT+0200 (CEST);1564983310000;0.57;990.71;30.79
1380556860871704;21.5;33;Mon Aug 05 2019 07:37:02 GMT+0200 (CEST);Mon Aug 05 2019 05:37:02 GMT+0200 (CEST);1564983422000;0.57;990.71;30.79
1380556860871704;22;33;Mon Aug 05 2019 07:39:11 GMT+0200 (CEST);Mon Aug 05 2019 05:39:11 GMT+0200 (CEST);1564983551000;0.57;990.71;30.79
1380556860871704;22;33;Mon Aug 05 2019 07:41:03 GMT+0200 (CEST);Mon Aug 05 2019 05:41:03 GMT+0200 (CEST);1564983663000;0.56;990.71;30.79
1380556860871704;22;32.9;Mon Aug 05 2019 07:42:56 GMT+0200 (CEST);Mon Aug 05 2019 05:42:56 GMT+0200 (CEST);1564983776000;0.54;990.71;30.79
1380556860871704;23.5;32.8;Mon Aug 05 2019 07:44:49 GMT+0200 (CEST);Mon Aug 05 2019 05:44:49 GMT+0200 (CEST);1564983889000;0.53;990.71;30.79
1380556860871704;23.5;32.8;Mon Aug 05 2019 07:46:46 GMT+0200 (CEST);Mon Aug 05 2019 05:46:46 GMT+0200 (CEST);1564984006000;0.52;990.71;30.79
1380556860871704;23.5;32.8;Mon Aug 05 2019 07:48:41 GMT+0200 (CEST);Mon Aug 05 2019 05:48:41 GMT+0200 (CEST);1564984121000;0.54;990.71;30.79
1380556860871704;23.5;32.8;Mon Aug 05 2019 07:51:02 GMT+0200 (CEST);Mon Aug 05 2019 05:51:02 GMT+0200 (CEST);1564984262000;0.6;990.71;30.79
1380556860871704;23.5;33.1;Mon Aug 05 2019 07:52:55 GMT+0200 (CEST);Mon Aug 05 2019 05:52:55 GMT+0200 (CEST);1564984375000;0.63;990.71;30.79
1380556860871704;23.5;33.1;Mon Aug 05 2019 07:54:48 GMT+0200 (CEST);Mon Aug 05 2019 05:54:48 GMT+0200 (CEST);1564984488000;0.66;990.71;30.79
1380556860871704;23.5;33.1;Mon Aug 05 2019 07:56:41 GMT+0200 (CEST);Mon Aug 05 2019 05:56:41 GMT+0200 (CEST);1564984601000;0.7;990.71;30.79
1380556860871704;23.5;33.1;Mon Aug 05 2019 07:58:37 GMT+0200 (CEST);Mon Aug 05 2019 05:58:37 GMT+0200 (CEST);1564984717000;0.72;990.71;30.79
1380556860871704;23.5;33.2;Mon Aug 05 2019 08:00:38 GMT+0200 (CEST);Mon Aug 05 2019 06:00:38 GMT+0200 (CEST);1564984838000;0.73;990.71;30.79
1380556860871704;23.5;33.2;Mon Aug 05 2019 08:02:39 GMT+0200 (CEST);Mon Aug 05 2019 06:02:39 GMT+0200 (CEST);1564984959000;0.75;990.71;30.79
