module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556871524783;18;31.1;Wed Jul 31 2019 07:14:34 GMT+0200 (CEST);Wed Jul 31 2019 05:14:34 GMT+0200 (CEST);1564550074000;0.07;24.12;16.25
1380556871524783;18;31.1;Wed Jul 31 2019 07:15:52 GMT+0200 (CEST);Wed Jul 31 2019 05:15:52 GMT+0200 (CEST);1564550152000;0.06;23.07;16.27
1380556871524783;18;31;Wed Jul 31 2019 07:17:06 GMT+0200 (CEST);Wed Jul 31 2019 05:17:06 GMT+0200 (CEST);1564550226000;0.05;21.71;16.28
1380556871524783;18;30.8;Wed Jul 31 2019 07:18:24 GMT+0200 (CEST);Wed Jul 31 2019 05:18:24 GMT+0200 (CEST);1564550304000;0.06;22;16.3
1380556871524783;18;30.6;Wed Jul 31 2019 07:19:37 GMT+0200 (CEST);Wed Jul 31 2019 05:19:37 GMT+0200 (CEST);1564550377000;0.05;22.12;16.32
1380556871524783;18;30.7;Wed Jul 31 2019 07:20:49 GMT+0200 (CEST);Wed Jul 31 2019 05:20:49 GMT+0200 (CEST);1564550449000;0.06;22.35;16.3
1380556871524783;18;30.2;Wed Jul 31 2019 07:22:05 GMT+0200 (CEST);Wed Jul 31 2019 05:22:05 GMT+0200 (CEST);1564550525000;0.06;23.28;16.29
1380556871524783;18;30.5;Wed Jul 31 2019 07:23:18 GMT+0200 (CEST);Wed Jul 31 2019 05:23:18 GMT+0200 (CEST);1564550598000;0.07;24.46;16.28
1380556871524783;18;30.6;Wed Jul 31 2019 07:24:32 GMT+0200 (CEST);Wed Jul 31 2019 05:24:32 GMT+0200 (CEST);1564550672000;0.08;26.06;16.27
1380556871524783;18;31.2;Wed Jul 31 2019 07:25:46 GMT+0200 (CEST);Wed Jul 31 2019 05:25:46 GMT+0200 (CEST);1564550746000;0.09;28.69;16.27
1380556871524783;18;31.3;Wed Jul 31 2019 07:27:03 GMT+0200 (CEST);Wed Jul 31 2019 05:27:03 GMT+0200 (CEST);1564550823000;0.11;31.59;16.28
1380556871524783;18;31.3;Wed Jul 31 2019 07:28:15 GMT+0200 (CEST);Wed Jul 31 2019 05:28:15 GMT+0200 (CEST);1564550895000;0.11;33.61;16.3
1380556871524783;18;31.5;Wed Jul 31 2019 07:29:38 GMT+0200 (CEST);Wed Jul 31 2019 05:29:38 GMT+0200 (CEST);1564550978000;0.12;34.55;16.32
1380556871524783;18;31.8;Wed Jul 31 2019 07:30:50 GMT+0200 (CEST);Wed Jul 31 2019 05:30:50 GMT+0200 (CEST);1564551050000;0.12;35.33;16.32
1380556871524783;18;31.7;Wed Jul 31 2019 07:32:12 GMT+0200 (CEST);Wed Jul 31 2019 05:32:12 GMT+0200 (CEST);1564551132000;0.13;35.78;16.34
1380556871524783;18;31.7;Wed Jul 31 2019 07:33:24 GMT+0200 (CEST);Wed Jul 31 2019 05:33:24 GMT+0200 (CEST);1564551204000;0.12;35.01;16.34
1380556871524783;18;31.6;Wed Jul 31 2019 07:34:45 GMT+0200 (CEST);Wed Jul 31 2019 05:34:45 GMT+0200 (CEST);1564551285000;0.12;35.19;16.35
1380556871524783;18;31.7;Wed Jul 31 2019 07:35:58 GMT+0200 (CEST);Wed Jul 31 2019 05:35:58 GMT+0200 (CEST);1564551358000;0.12;35.41;16.38
1380556871524783;18;31.7;Wed Jul 31 2019 07:37:35 GMT+0200 (CEST);Wed Jul 31 2019 05:37:35 GMT+0200 (CEST);1564551455000;0.13;37.13;16.43
1380556871524783;18;31.9;Wed Jul 31 2019 07:38:52 GMT+0200 (CEST);Wed Jul 31 2019 05:38:52 GMT+0200 (CEST);1564551532000;0.14;38.51;16.45
1380556871524783;18;31.9;Wed Jul 31 2019 07:40:20 GMT+0200 (CEST);Wed Jul 31 2019 05:40:20 GMT+0200 (CEST);1564551620000;0.15;41.16;16.46
1380556871524783;18;32.1;Wed Jul 31 2019 07:41:33 GMT+0200 (CEST);Wed Jul 31 2019 05:41:33 GMT+0200 (CEST);1564551693000;0.17;42.7;16.49
1380556871524783;18.5;32.1;Wed Jul 31 2019 07:42:45 GMT+0200 (CEST);Wed Jul 31 2019 05:42:45 GMT+0200 (CEST);1564551765000;0.18;44.96;16.52
1380556871524783;18.5;32.4;Wed Jul 31 2019 07:43:59 GMT+0200 (CEST);Wed Jul 31 2019 05:43:59 GMT+0200 (CEST);1564551839000;0.18;46.96;16.5
1380556871524783;18.5;32.5;Wed Jul 31 2019 07:45:15 GMT+0200 (CEST);Wed Jul 31 2019 05:45:15 GMT+0200 (CEST);1564551915000;0.2;48.98;16.47
1380556871524783;18.5;32.5;Wed Jul 31 2019 07:46:28 GMT+0200 (CEST);Wed Jul 31 2019 05:46:28 GMT+0200 (CEST);1564551988000;0.21;51.25;16.48
1380556871524783;18.5;32.5;Wed Jul 31 2019 07:47:41 GMT+0200 (CEST);Wed Jul 31 2019 05:47:41 GMT+0200 (CEST);1564552061000;0.22;53.77;16.46
1380556871524783;18.5;32.6;Wed Jul 31 2019 07:48:54 GMT+0200 (CEST);Wed Jul 31 2019 05:48:54 GMT+0200 (CEST);1564552134000;0.23;55.04;16.46
1380556871524783;18.5;32.8;Wed Jul 31 2019 07:50:07 GMT+0200 (CEST);Wed Jul 31 2019 05:50:07 GMT+0200 (CEST);1564552207000;0.23;54.71;16.48
1380556871524783;18.5;32.7;Wed Jul 31 2019 07:51:20 GMT+0200 (CEST);Wed Jul 31 2019 05:51:20 GMT+0200 (CEST);1564552280000;0.22;51.57;16.5
1380556871524783;18.5;32.7;Wed Jul 31 2019 07:52:34 GMT+0200 (CEST);Wed Jul 31 2019 05:52:34 GMT+0200 (CEST);1564552354000;0.19;47.8;16.52
1380556871524783;18.5;32.7;Wed Jul 31 2019 07:53:47 GMT+0200 (CEST);Wed Jul 31 2019 05:53:47 GMT+0200 (CEST);1564552427000;0.16;42.01;16.5
1380556871524783;18.5;32.6;Wed Jul 31 2019 07:55:09 GMT+0200 (CEST);Wed Jul 31 2019 05:55:09 GMT+0200 (CEST);1564552509000;0.13;36.58;16.5
1380556871524783;18.5;32.6;Wed Jul 31 2019 07:56:26 GMT+0200 (CEST);Wed Jul 31 2019 05:56:26 GMT+0200 (CEST);1564552586000;0.11;32.86;16.5
1380556871524783;18.5;32.4;Wed Jul 31 2019 07:57:39 GMT+0200 (CEST);Wed Jul 31 2019 05:57:39 GMT+0200 (CEST);1564552659000;0.1;30.44;16.52
1380556871524783;18.5;32.3;Wed Jul 31 2019 07:58:52 GMT+0200 (CEST);Wed Jul 31 2019 05:58:52 GMT+0200 (CEST);1564552732000;0.08;27.67;16.54
1380556871524783;18.5;31.8;Wed Jul 31 2019 08:00:05 GMT+0200 (CEST);Wed Jul 31 2019 06:00:05 GMT+0200 (CEST);1564552805000;0.07;25.34;16.56
1380556871524783;18.5;31.7;Wed Jul 31 2019 08:01:21 GMT+0200 (CEST);Wed Jul 31 2019 06:01:21 GMT+0200 (CEST);1564552881000;0.06;23.66;16.56
1380556871524783;18.5;31.1;Wed Jul 31 2019 08:02:40 GMT+0200 (CEST);Wed Jul 31 2019 06:02:40 GMT+0200 (CEST);1564552960000;0.05;21.76;16.56
1380556871524783;18.5;31.1;Wed Jul 31 2019 08:03:47 GMT+0200 (CEST);Wed Jul 31 2019 06:03:47 GMT+0200 (CEST);1564553027000;0.05;20.92;16.54
1380556871524783;18.5;30.2;Wed Jul 31 2019 08:05:07 GMT+0200 (CEST);Wed Jul 31 2019 06:05:07 GMT+0200 (CEST);1564553107000;0.04;20.61;16.52
1380556871524783;18;30.1;Wed Jul 31 2019 08:06:22 GMT+0200 (CEST);Wed Jul 31 2019 06:06:22 GMT+0200 (CEST);1564553182000;0.05;21.07;16.5
1380556871524783;18;29.7;Wed Jul 31 2019 08:07:44 GMT+0200 (CEST);Wed Jul 31 2019 06:07:44 GMT+0200 (CEST);1564553264000;0.06;22.77;16.5
1380556871524783;18;29.8;Wed Jul 31 2019 08:09:18 GMT+0200 (CEST);Wed Jul 31 2019 06:09:18 GMT+0200 (CEST);1564553358000;0.08;25.86;16.5
1380556871524783;18;30.1;Wed Jul 31 2019 08:10:35 GMT+0200 (CEST);Wed Jul 31 2019 06:10:35 GMT+0200 (CEST);1564553435000;0.09;28.51;16.49
1380556871524783;18;30.4;Wed Jul 31 2019 08:11:48 GMT+0200 (CEST);Wed Jul 31 2019 06:11:48 GMT+0200 (CEST);1564553508000;0.1;30.31;16.5
1380556871524783;18;31.2;Wed Jul 31 2019 08:13:01 GMT+0200 (CEST);Wed Jul 31 2019 06:13:01 GMT+0200 (CEST);1564553581000;0.11;32.63;16.5
1380556871524783;18;31.3;Wed Jul 31 2019 08:14:14 GMT+0200 (CEST);Wed Jul 31 2019 06:14:14 GMT+0200 (CEST);1564553654000;0.12;34.31;16.51
1380556871524783;18;31.5;Wed Jul 31 2019 08:15:27 GMT+0200 (CEST);Wed Jul 31 2019 06:15:27 GMT+0200 (CEST);1564553727000;0.13;36.71;16.52
1380556871524783;18;31.8;Wed Jul 31 2019 08:16:40 GMT+0200 (CEST);Wed Jul 31 2019 06:16:40 GMT+0200 (CEST);1564553800000;0.15;40.35;16.55
1380556871524783;18;32;Wed Jul 31 2019 08:17:53 GMT+0200 (CEST);Wed Jul 31 2019 06:17:53 GMT+0200 (CEST);1564553873000;0.17;44.51;16.57
1380556871524783;18;32;Wed Jul 31 2019 08:19:09 GMT+0200 (CEST);Wed Jul 31 2019 06:19:09 GMT+0200 (CEST);1564553949000;0.2;50.45;16.58
1380556871524783;18;32;Wed Jul 31 2019 08:20:24 GMT+0200 (CEST);Wed Jul 31 2019 06:20:24 GMT+0200 (CEST);1564554024000;0.23;55.65;16.59
1380556871524783;18;32.5;Wed Jul 31 2019 08:21:40 GMT+0200 (CEST);Wed Jul 31 2019 06:21:40 GMT+0200 (CEST);1564554100000;0.28;63.72;16.63
1380556871524783;18;32.5;Wed Jul 31 2019 08:23:14 GMT+0200 (CEST);Wed Jul 31 2019 06:23:14 GMT+0200 (CEST);1564554194000;0.34;74.69;16.73
1380556871524783;18;32.6;Wed Jul 31 2019 08:24:33 GMT+0200 (CEST);Wed Jul 31 2019 06:24:33 GMT+0200 (CEST);1564554273000;0.38;81.93;16.77
1380556871524783;18.5;33;Wed Jul 31 2019 08:25:57 GMT+0200 (CEST);Wed Jul 31 2019 06:25:57 GMT+0200 (CEST);1564554357000;0.41;88.62;16.83
1380556871524783;18.5;33;Wed Jul 31 2019 08:27:10 GMT+0200 (CEST);Wed Jul 31 2019 06:27:10 GMT+0200 (CEST);1564554430000;0.44;95.54;16.89
1380556871524783;18.5;33.3;Wed Jul 31 2019 08:28:22 GMT+0200 (CEST);Wed Jul 31 2019 06:28:22 GMT+0200 (CEST);1564554502000;0.48;100.74;16.94
1380556871524783;20;33.4;Wed Jul 31 2019 08:29:35 GMT+0200 (CEST);Wed Jul 31 2019 06:29:35 GMT+0200 (CEST);1564554575000;0.5;105.74;16.99
1380556871524783;20;33.8;Wed Jul 31 2019 08:30:48 GMT+0200 (CEST);Wed Jul 31 2019 06:30:48 GMT+0200 (CEST);1564554648000;0.52;107.77;17.06
1380556871524783;20;33.8;Wed Jul 31 2019 08:32:05 GMT+0200 (CEST);Wed Jul 31 2019 06:32:05 GMT+0200 (CEST);1564554725000;0.51;106.88;17.1
1380556871524783;20;33.7;Wed Jul 31 2019 08:33:19 GMT+0200 (CEST);Wed Jul 31 2019 06:33:19 GMT+0200 (CEST);1564554799000;0.5;105.08;17.11
1380556871524783;20;33.7;Wed Jul 31 2019 08:34:33 GMT+0200 (CEST);Wed Jul 31 2019 06:34:33 GMT+0200 (CEST);1564554873000;0.49;103.47;17.14
1380556871524783;20;33.7;Wed Jul 31 2019 08:35:46 GMT+0200 (CEST);Wed Jul 31 2019 06:35:46 GMT+0200 (CEST);1564554946000;0.5;104.24;17.15
1380556871524783;20;33.7;Wed Jul 31 2019 08:37:20 GMT+0200 (CEST);Wed Jul 31 2019 06:37:20 GMT+0200 (CEST);1564555040000;0.5;105.19;17.21
1380556871524783;20;33.7;Wed Jul 31 2019 08:38:39 GMT+0200 (CEST);Wed Jul 31 2019 06:38:39 GMT+0200 (CEST);1564555119000;0.52;107.59;17.26
1380556871524783;20.5;33.7;Wed Jul 31 2019 08:39:56 GMT+0200 (CEST);Wed Jul 31 2019 06:39:56 GMT+0200 (CEST);1564555196000;0.53;110.39;17.27
1380556871524783;20.5;33.8;Wed Jul 31 2019 08:41:24 GMT+0200 (CEST);Wed Jul 31 2019 06:41:24 GMT+0200 (CEST);1564555284000;0.54;112.26;17.28
1380556871524783;20.5;33.7;Wed Jul 31 2019 08:42:37 GMT+0200 (CEST);Wed Jul 31 2019 06:42:37 GMT+0200 (CEST);1564555357000;0.53;110.86;17.3
1380556871524783;20.5;33.7;Wed Jul 31 2019 08:43:56 GMT+0200 (CEST);Wed Jul 31 2019 06:43:56 GMT+0200 (CEST);1564555436000;0.51;106.78;17.32
1380556871524783;20.5;33.7;Wed Jul 31 2019 08:45:09 GMT+0200 (CEST);Wed Jul 31 2019 06:45:09 GMT+0200 (CEST);1564555509000;0.49;102.88;17.32
1380556871524783;20.5;33.7;Wed Jul 31 2019 08:46:22 GMT+0200 (CEST);Wed Jul 31 2019 06:46:22 GMT+0200 (CEST);1564555582000;0.46;96.49;17.25
1380556871524783;20.5;33.6;Wed Jul 31 2019 08:47:35 GMT+0200 (CEST);Wed Jul 31 2019 06:47:35 GMT+0200 (CEST);1564555655000;0.41;89.26;17.23
1380556871524783;20.5;33.6;Wed Jul 31 2019 08:48:54 GMT+0200 (CEST);Wed Jul 31 2019 06:48:54 GMT+0200 (CEST);1564555734000;0.32;73.18;17.26
1380556871524783;20.5;33.5;Wed Jul 31 2019 08:50:15 GMT+0200 (CEST);Wed Jul 31 2019 06:50:15 GMT+0200 (CEST);1564555815000;0.26;63.38;17.21
1380556871524783;20.5;33.1;Wed Jul 31 2019 08:51:39 GMT+0200 (CEST);Wed Jul 31 2019 06:51:39 GMT+0200 (CEST);1564555899000;0.29;66.6;17.14
1380556871524783;20.5;33.1;Wed Jul 31 2019 08:52:52 GMT+0200 (CEST);Wed Jul 31 2019 06:52:52 GMT+0200 (CEST);1564555972000;0.32;71.36;17.14
1380556871524783;20.5;33.2;Wed Jul 31 2019 08:54:08 GMT+0200 (CEST);Wed Jul 31 2019 06:54:08 GMT+0200 (CEST);1564556048000;0.35;77.35;17.17
1380556871524783;20.5;33.2;Wed Jul 31 2019 08:55:28 GMT+0200 (CEST);Wed Jul 31 2019 06:55:28 GMT+0200 (CEST);1564556128000;0.37;81.81;17.21
1380556871524783;20.5;33.3;Wed Jul 31 2019 08:56:58 GMT+0200 (CEST);Wed Jul 31 2019 06:56:58 GMT+0200 (CEST);1564556218000;0.39;87.14;17.25
1380556871524783;20.5;33.3;Wed Jul 31 2019 08:58:15 GMT+0200 (CEST);Wed Jul 31 2019 06:58:15 GMT+0200 (CEST);1564556295000;0.43;92.5;17.28
1380556871524783;20.5;33.4;Wed Jul 31 2019 08:59:29 GMT+0200 (CEST);Wed Jul 31 2019 06:59:29 GMT+0200 (CEST);1564556369000;0.49;105.2;17.33
1380556871524783;20.5;33.4;Wed Jul 31 2019 09:00:42 GMT+0200 (CEST);Wed Jul 31 2019 07:00:42 GMT+0200 (CEST);1564556442000;0.52;111.42;17.37
1380556871524783;20.5;33.7;Wed Jul 31 2019 09:01:54 GMT+0200 (CEST);Wed Jul 31 2019 07:01:54 GMT+0200 (CEST);1564556514000;0.54;114.35;17.42
1380556871524783;20.5;33.7;Wed Jul 31 2019 09:03:11 GMT+0200 (CEST);Wed Jul 31 2019 07:03:11 GMT+0200 (CEST);1564556591000;0.54;116.07;17.42
1380556871524783;20.5;33.7;Wed Jul 31 2019 09:04:25 GMT+0200 (CEST);Wed Jul 31 2019 07:04:25 GMT+0200 (CEST);1564556665000;0.52;112.24;17.41
1380556871524783;20.5;33.6;Wed Jul 31 2019 09:06:26 GMT+0200 (CEST);Wed Jul 31 2019 07:06:26 GMT+0200 (CEST);1564556786000;0.45;99.06;17.42
1380556871524783;20.5;33.6;Wed Jul 31 2019 09:07:39 GMT+0200 (CEST);Wed Jul 31 2019 07:07:39 GMT+0200 (CEST);1564556859000;0.42;93.58;17.4
1380556871524783;20.5;33.4;Wed Jul 31 2019 09:08:52 GMT+0200 (CEST);Wed Jul 31 2019 07:08:52 GMT+0200 (CEST);1564556932000;0.42;92.47;17.36
1380556871524783;20.5;33.4;Wed Jul 31 2019 09:10:04 GMT+0200 (CEST);Wed Jul 31 2019 07:10:04 GMT+0200 (CEST);1564557004000;0.43;95.03;17.4
1380556871524783;22;33.4;Wed Jul 31 2019 09:11:18 GMT+0200 (CEST);Wed Jul 31 2019 07:11:18 GMT+0200 (CEST);1564557078000;0.46;98.64;17.39
1380556871524783;22;33.5;Wed Jul 31 2019 09:12:34 GMT+0200 (CEST);Wed Jul 31 2019 07:12:34 GMT+0200 (CEST);1564557154000;0.48;103.25;17.42
1380556871524783;22;33.5;Wed Jul 31 2019 09:13:47 GMT+0200 (CEST);Wed Jul 31 2019 07:13:47 GMT+0200 (CEST);1564557227000;0.49;105.48;17.46
1380556871524783;22;33.6;Wed Jul 31 2019 09:15:00 GMT+0200 (CEST);Wed Jul 31 2019 07:15:00 GMT+0200 (CEST);1564557300000;0.48;104.23;17.51
1380556871524783;22;33.6;Wed Jul 31 2019 09:16:13 GMT+0200 (CEST);Wed Jul 31 2019 07:16:13 GMT+0200 (CEST);1564557373000;0.44;95.66;17.57
1380556871524783;22;33.5;Wed Jul 31 2019 09:17:26 GMT+0200 (CEST);Wed Jul 31 2019 07:17:26 GMT+0200 (CEST);1564557446000;0.38;85.17;17.6
1380556871524783;22;33.4;Wed Jul 31 2019 09:18:55 GMT+0200 (CEST);Wed Jul 31 2019 07:18:55 GMT+0200 (CEST);1564557535000;0.31;73.31;17.6
1380556871524783;22;33.2;Wed Jul 31 2019 09:20:09 GMT+0200 (CEST);Wed Jul 31 2019 07:20:09 GMT+0200 (CEST);1564557609000;0.3;69.46;17.62
1380556871524783;22;32.9;Wed Jul 31 2019 09:21:26 GMT+0200 (CEST);Wed Jul 31 2019 07:21:26 GMT+0200 (CEST);1564557686000;0.3;69.69;17.64
1380556871524783;22;32.8;Wed Jul 31 2019 09:22:39 GMT+0200 (CEST);Wed Jul 31 2019 07:22:39 GMT+0200 (CEST);1564557759000;0.31;70.89;17.68
1380556871524783;22;32.9;Wed Jul 31 2019 09:23:53 GMT+0200 (CEST);Wed Jul 31 2019 07:23:53 GMT+0200 (CEST);1564557833000;0.32;73.05;17.71
1380556871524783;20.5;32.9;Wed Jul 31 2019 09:25:05 GMT+0200 (CEST);Wed Jul 31 2019 07:25:05 GMT+0200 (CEST);1564557905000;0.34;76.62;17.7
1380556871524783;20.5;32.9;Wed Jul 31 2019 09:26:22 GMT+0200 (CEST);Wed Jul 31 2019 07:26:22 GMT+0200 (CEST);1564557982000;0.39;85.04;17.75
1380556871524783;20.5;33;Wed Jul 31 2019 09:27:35 GMT+0200 (CEST);Wed Jul 31 2019 07:27:35 GMT+0200 (CEST);1564558055000;0.43;93.96;17.79
1380556871524783;20.5;33.1;Wed Jul 31 2019 09:28:48 GMT+0200 (CEST);Wed Jul 31 2019 07:28:48 GMT+0200 (CEST);1564558128000;0.45;99.24;17.82
1380556871524783;20.5;33.4;Wed Jul 31 2019 09:30:02 GMT+0200 (CEST);Wed Jul 31 2019 07:30:02 GMT+0200 (CEST);1564558202000;0.46;100.29;17.82
1380556871524783;22;33.5;Wed Jul 31 2019 09:31:18 GMT+0200 (CEST);Wed Jul 31 2019 07:31:18 GMT+0200 (CEST);1564558278000;0.48;104.58;17.82
1380556871524783;22;33.6;Wed Jul 31 2019 09:32:31 GMT+0200 (CEST);Wed Jul 31 2019 07:32:31 GMT+0200 (CEST);1564558351000;0.52;113.98;17.84
1380556871524783;22;33.7;Wed Jul 31 2019 09:33:44 GMT+0200 (CEST);Wed Jul 31 2019 07:33:44 GMT+0200 (CEST);1564558424000;0.57;121.78;17.85
1380556871524783;22;33.7;Wed Jul 31 2019 09:35:19 GMT+0200 (CEST);Wed Jul 31 2019 07:35:19 GMT+0200 (CEST);1564558519000;0.59;123.93;17.86
1380556871524783;22;33.7;Wed Jul 31 2019 09:36:41 GMT+0200 (CEST);Wed Jul 31 2019 07:36:41 GMT+0200 (CEST);1564558601000;0.55;117.89;17.87
1380556871524783;22;33.7;Wed Jul 31 2019 09:37:53 GMT+0200 (CEST);Wed Jul 31 2019 07:37:53 GMT+0200 (CEST);1564558673000;0.5;108.44;17.91
1380556871524783;22;33.6;Wed Jul 31 2019 09:39:07 GMT+0200 (CEST);Wed Jul 31 2019 07:39:07 GMT+0200 (CEST);1564558747000;0.5;106.05;17.91
1380556871524783;22;33.5;Wed Jul 31 2019 09:40:22 GMT+0200 (CEST);Wed Jul 31 2019 07:40:22 GMT+0200 (CEST);1564558822000;0.49;105.57;17.92
1380556871524783;22;33.4;Wed Jul 31 2019 09:41:59 GMT+0200 (CEST);Wed Jul 31 2019 07:41:59 GMT+0200 (CEST);1564558919000;0.43;92.89;17.97
1380556871524783;22;33.3;Wed Jul 31 2019 09:43:13 GMT+0200 (CEST);Wed Jul 31 2019 07:43:13 GMT+0200 (CEST);1564558993000;0.37;80.13;18
1380556871524783;22;33.2;Wed Jul 31 2019 09:44:26 GMT+0200 (CEST);Wed Jul 31 2019 07:44:26 GMT+0200 (CEST);1564559066000;0.32;73.7;18
1380556871524783;22;33.2;Wed Jul 31 2019 09:45:41 GMT+0200 (CEST);Wed Jul 31 2019 07:45:41 GMT+0200 (CEST);1564559141000;0.27;62.8;17.99
1380556871524783;22;32.8;Wed Jul 31 2019 09:46:53 GMT+0200 (CEST);Wed Jul 31 2019 07:46:53 GMT+0200 (CEST);1564559213000;0.29;63.89;18
1380556871524783;22;32.8;Wed Jul 31 2019 09:48:07 GMT+0200 (CEST);Wed Jul 31 2019 07:48:07 GMT+0200 (CEST);1564559287000;0.25;59.37;17.94
1380556871524783;22;32.6;Wed Jul 31 2019 09:49:22 GMT+0200 (CEST);Wed Jul 31 2019 07:49:22 GMT+0200 (CEST);1564559362000;0.26;59.32;17.92
1380556871524783;20.5;32.5;Wed Jul 31 2019 09:50:44 GMT+0200 (CEST);Wed Jul 31 2019 07:50:44 GMT+0200 (CEST);1564559444000;0.27;61.85;17.91
1380556871524783;20.5;32.6;Wed Jul 31 2019 09:51:56 GMT+0200 (CEST);Wed Jul 31 2019 07:51:56 GMT+0200 (CEST);1564559516000;0.27;62.06;17.92
1380556871524783;20.5;32.7;Wed Jul 31 2019 09:53:10 GMT+0200 (CEST);Wed Jul 31 2019 07:53:10 GMT+0200 (CEST);1564559590000;0.28;64;17.9
1380556871524783;22;32.8;Wed Jul 31 2019 09:54:24 GMT+0200 (CEST);Wed Jul 31 2019 07:54:24 GMT+0200 (CEST);1564559664000;0.29;66.73;17.87
1380556871524783;22;32.8;Wed Jul 31 2019 09:55:37 GMT+0200 (CEST);Wed Jul 31 2019 07:55:37 GMT+0200 (CEST);1564559737000;0.29;65.13;17.85
1380556871524783;22;32.8;Wed Jul 31 2019 09:56:50 GMT+0200 (CEST);Wed Jul 31 2019 07:56:50 GMT+0200 (CEST);1564559810000;0.31;68.71;17.84
1380556871524783;22;32.8;Wed Jul 31 2019 09:58:06 GMT+0200 (CEST);Wed Jul 31 2019 07:58:06 GMT+0200 (CEST);1564559886000;0.31;70.9;17.82
1380556871524783;20.5;32.8;Wed Jul 31 2019 09:59:21 GMT+0200 (CEST);Wed Jul 31 2019 07:59:21 GMT+0200 (CEST);1564559961000;0.31;71.28;17.75
1380556871524783;20.5;33.2;Wed Jul 31 2019 10:00:34 GMT+0200 (CEST);Wed Jul 31 2019 08:00:34 GMT+0200 (CEST);1564560034000;0.4;86.77;17.66
1380556871524783;20.5;33.2;Wed Jul 31 2019 10:01:47 GMT+0200 (CEST);Wed Jul 31 2019 08:01:47 GMT+0200 (CEST);1564560107000;0.4;85.56;17.54
1380556871524783;20.5;33.1;Wed Jul 31 2019 10:03:25 GMT+0200 (CEST);Wed Jul 31 2019 08:03:25 GMT+0200 (CEST);1564560205000;0.49;102.79;17.46
1380556871524783;20.5;33.4;Wed Jul 31 2019 10:04:37 GMT+0200 (CEST);Wed Jul 31 2019 08:04:37 GMT+0200 (CEST);1564560277000;0.47;102.39;17.41
1380556871524783;20.5;33.7;Wed Jul 31 2019 10:06:13 GMT+0200 (CEST);Wed Jul 31 2019 08:06:13 GMT+0200 (CEST);1564560373000;0.42;91.01;17.28
1380556871524783;20.5;33.5;Wed Jul 31 2019 10:07:27 GMT+0200 (CEST);Wed Jul 31 2019 08:07:27 GMT+0200 (CEST);1564560447000;0.42;91.58;17.21
1380556871524783;20.5;33.5;Wed Jul 31 2019 10:08:45 GMT+0200 (CEST);Wed Jul 31 2019 08:08:45 GMT+0200 (CEST);1564560525000;0.39;83.91;17.12
