module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556865942184;38.6;32.2;Tue Aug 06 2019 10:04:42 GMT+0200 (CEST);Tue Aug 06 2019 08:04:42 GMT+0200 (CEST);1565078682000;1.4;776.5;33.17
1380556865942184;38.6;32.2;Tue Aug 06 2019 10:06:36 GMT+0200 (CEST);Tue Aug 06 2019 08:06:36 GMT+0200 (CEST);1565078796000;1.39;776.5;33.17
1380556865942184;38.6;32.2;Tue Aug 06 2019 10:08:31 GMT+0200 (CEST);Tue Aug 06 2019 08:08:31 GMT+0200 (CEST);1565078911000;1.72;776.5;33.17
1380556865942184;38.6;32.4;Tue Aug 06 2019 10:10:24 GMT+0200 (CEST);Tue Aug 06 2019 08:10:24 GMT+0200 (CEST);1565079024000;1.76;776.5;33.17
1380556865942184;38.6;32.5;Tue Aug 06 2019 10:12:18 GMT+0200 (CEST);Tue Aug 06 2019 08:12:18 GMT+0200 (CEST);1565079138000;2.21;776.5;33.17
1380556865942184;38.6;32.9;Tue Aug 06 2019 10:14:31 GMT+0200 (CEST);Tue Aug 06 2019 08:14:31 GMT+0200 (CEST);1565079271000;2.98;776.5;33.17
1380556865942184;38.6;32.5;Tue Aug 06 2019 10:16:25 GMT+0200 (CEST);Tue Aug 06 2019 08:16:25 GMT+0200 (CEST);1565079385000;2.4;776.5;33.17
1380556865942184;39.6;32.6;Tue Aug 06 2019 10:18:18 GMT+0200 (CEST);Tue Aug 06 2019 08:18:18 GMT+0200 (CEST);1565079498000;3.03;776.5;33.17
1380556865942184;39.6;32.2;Tue Aug 06 2019 10:20:11 GMT+0200 (CEST);Tue Aug 06 2019 08:20:11 GMT+0200 (CEST);1565079611000;3.16;776.5;33.17
1380556865942184;39.6;31.8;Tue Aug 06 2019 10:22:06 GMT+0200 (CEST);Tue Aug 06 2019 08:22:06 GMT+0200 (CEST);1565079726000;2.6;776.5;33.17
1380556865942184;39.6;31.6;Tue Aug 06 2019 10:23:59 GMT+0200 (CEST);Tue Aug 06 2019 08:23:59 GMT+0200 (CEST);1565079839000;2.44;776.5;33.17
1380556865942184;39.6;32.5;Tue Aug 06 2019 10:25:58 GMT+0200 (CEST);Tue Aug 06 2019 08:25:58 GMT+0200 (CEST);1565079958000;4.23;776.5;33.17
1380556865942184;42.1;31.6;Tue Aug 06 2019 10:27:51 GMT+0200 (CEST);Tue Aug 06 2019 08:27:51 GMT+0200 (CEST);1565080071000;4.35;776.5;33.17
1380556865942184;42.1;30.5;Tue Aug 06 2019 10:29:49 GMT+0200 (CEST);Tue Aug 06 2019 08:29:49 GMT+0200 (CEST);1565080189000;1.98;776.5;33.17
1380556865942184;44.1;30.8;Tue Aug 06 2019 10:31:41 GMT+0200 (CEST);Tue Aug 06 2019 08:31:41 GMT+0200 (CEST);1565080301000;1.54;776.5;33.17
1380556865942184;44.1;31;Tue Aug 06 2019 10:33:34 GMT+0200 (CEST);Tue Aug 06 2019 08:33:34 GMT+0200 (CEST);1565080414000;1.36;776.5;33.17
1380556865942184;44.1;31.4;Tue Aug 06 2019 10:35:27 GMT+0200 (CEST);Tue Aug 06 2019 08:35:27 GMT+0200 (CEST);1565080527000;1.28;776.5;33.17
1380556865942184;44.1;31.7;Tue Aug 06 2019 10:37:39 GMT+0200 (CEST);Tue Aug 06 2019 08:37:39 GMT+0200 (CEST);1565080659000;1.25;776.5;33.17
1380556865942184;44.1;31.9;Tue Aug 06 2019 10:39:37 GMT+0200 (CEST);Tue Aug 06 2019 08:39:37 GMT+0200 (CEST);1565080777000;1.26;776.5;33.17
1380556865942184;42.6;32.1;Tue Aug 06 2019 10:41:29 GMT+0200 (CEST);Tue Aug 06 2019 08:41:29 GMT+0200 (CEST);1565080889000;1.31;776.5;33.17
1380556865942184;42.6;32.3;Tue Aug 06 2019 10:43:22 GMT+0200 (CEST);Tue Aug 06 2019 08:43:22 GMT+0200 (CEST);1565081002000;1.4;776.5;33.17
1380556865942184;42.6;32.7;Tue Aug 06 2019 10:45:18 GMT+0200 (CEST);Tue Aug 06 2019 08:45:18 GMT+0200 (CEST);1565081118000;1.47;776.5;33.17
1380556865942184;39.6;32.9;Tue Aug 06 2019 10:47:23 GMT+0200 (CEST);Tue Aug 06 2019 08:47:23 GMT+0200 (CEST);1565081243000;1.54;776.5;33.17
1380556865942184;39.6;32.8;Tue Aug 06 2019 10:49:15 GMT+0200 (CEST);Tue Aug 06 2019 08:49:15 GMT+0200 (CEST);1565081355000;1.58;776.5;33.17
1380556865942184;38.6;32.8;Tue Aug 06 2019 10:51:12 GMT+0200 (CEST);Tue Aug 06 2019 08:51:12 GMT+0200 (CEST);1565081472000;1.67;776.5;33.17
1380556865942184;38.6;32.7;Tue Aug 06 2019 10:53:11 GMT+0200 (CEST);Tue Aug 06 2019 08:53:11 GMT+0200 (CEST);1565081591000;1.86;776.5;33.17
1380556865942184;38.6;32.6;Tue Aug 06 2019 10:55:16 GMT+0200 (CEST);Tue Aug 06 2019 08:55:16 GMT+0200 (CEST);1565081716000;1.68;776.5;33.17
1380556865942184;38.6;32.6;Tue Aug 06 2019 10:57:14 GMT+0200 (CEST);Tue Aug 06 2019 08:57:14 GMT+0200 (CEST);1565081834000;1.65;776.5;33.17
1380556865942184;38.6;32.6;Tue Aug 06 2019 10:59:07 GMT+0200 (CEST);Tue Aug 06 2019 08:59:07 GMT+0200 (CEST);1565081947000;1.66;776.5;33.17
1380556865942184;38.6;32.7;Tue Aug 06 2019 11:01:00 GMT+0200 (CEST);Tue Aug 06 2019 09:01:00 GMT+0200 (CEST);1565082060000;1.78;776.5;33.17
1380556865942184;38.6;32.8;Tue Aug 06 2019 11:03:01 GMT+0200 (CEST);Tue Aug 06 2019 09:03:01 GMT+0200 (CEST);1565082181000;1.82;776.5;33.17
1380556865942184;38.6;32.7;Tue Aug 06 2019 11:04:54 GMT+0200 (CEST);Tue Aug 06 2019 09:04:54 GMT+0200 (CEST);1565082294000;1.74;776.5;33.17
1380556865942184;38.6;32.5;Tue Aug 06 2019 11:06:47 GMT+0200 (CEST);Tue Aug 06 2019 09:06:47 GMT+0200 (CEST);1565082407000;1.68;776.5;33.17
1380556865942184;38.6;32.5;Tue Aug 06 2019 11:08:38 GMT+0200 (CEST);Tue Aug 06 2019 09:08:38 GMT+0200 (CEST);1565082518000;1.68;776.5;33.17
1380556865942184;38.6;32.5;Tue Aug 06 2019 11:10:32 GMT+0200 (CEST);Tue Aug 06 2019 09:10:32 GMT+0200 (CEST);1565082632000;1.67;776.5;33.17
1380556865942184;38.6;32.7;Tue Aug 06 2019 11:12:25 GMT+0200 (CEST);Tue Aug 06 2019 09:12:25 GMT+0200 (CEST);1565082745000;1.7;776.5;33.17
1380556865942184;38.1;32.7;Tue Aug 06 2019 11:14:19 GMT+0200 (CEST);Tue Aug 06 2019 09:14:19 GMT+0200 (CEST);1565082859000;1.71;776.5;33.17
1380556865942184;38.1;32.8;Tue Aug 06 2019 11:16:12 GMT+0200 (CEST);Tue Aug 06 2019 09:16:12 GMT+0200 (CEST);1565082972000;1.83;776.5;33.17
1380556865942184;38.1;32.6;Tue Aug 06 2019 11:18:04 GMT+0200 (CEST);Tue Aug 06 2019 09:18:04 GMT+0200 (CEST);1565083084000;2.02;776.5;33.17
1380556865942184;38.6;32.6;Tue Aug 06 2019 11:19:57 GMT+0200 (CEST);Tue Aug 06 2019 09:19:57 GMT+0200 (CEST);1565083197000;2.31;776.5;33.17
1380556865942184;38.6;32.5;Tue Aug 06 2019 11:21:50 GMT+0200 (CEST);Tue Aug 06 2019 09:21:50 GMT+0200 (CEST);1565083310000;2.39;776.5;33.17
1380556865942184;38.6;32.2;Tue Aug 06 2019 11:23:55 GMT+0200 (CEST);Tue Aug 06 2019 09:23:55 GMT+0200 (CEST);1565083435000;2.88;776.5;33.17
1380556865942184;38.6;32;Tue Aug 06 2019 11:25:48 GMT+0200 (CEST);Tue Aug 06 2019 09:25:48 GMT+0200 (CEST);1565083548000;2.52;776.5;33.17
1380556865942184;39.6;32;Tue Aug 06 2019 11:27:46 GMT+0200 (CEST);Tue Aug 06 2019 09:27:46 GMT+0200 (CEST);1565083666000;2.41;776.5;33.17
1380556865942184;39.6;31.9;Tue Aug 06 2019 11:29:39 GMT+0200 (CEST);Tue Aug 06 2019 09:29:39 GMT+0200 (CEST);1565083779000;2.47;776.5;33.17
1380556865942184;39.6;31.9;Tue Aug 06 2019 11:31:51 GMT+0200 (CEST);Tue Aug 06 2019 09:31:51 GMT+0200 (CEST);1565083911000;2.35;776.5;33.17
1380556865942184;42.1;31.9;Tue Aug 06 2019 11:34:08 GMT+0200 (CEST);Tue Aug 06 2019 09:34:08 GMT+0200 (CEST);1565084048000;2.35;776.5;33.17
1380556865942184;42.1;32;Tue Aug 06 2019 11:36:10 GMT+0200 (CEST);Tue Aug 06 2019 09:36:10 GMT+0200 (CEST);1565084170000;2.52;776.5;33.17
1380556865942184;42.6;32;Tue Aug 06 2019 11:38:21 GMT+0200 (CEST);Tue Aug 06 2019 09:38:21 GMT+0200 (CEST);1565084301000;2.04;776.5;33.17
1380556865942184;42.6;32.5;Tue Aug 06 2019 11:40:18 GMT+0200 (CEST);Tue Aug 06 2019 09:40:18 GMT+0200 (CEST);1565084418000;3.04;776.5;33.17
1380556865942184;42.6;32.4;Tue Aug 06 2019 11:42:11 GMT+0200 (CEST);Tue Aug 06 2019 09:42:11 GMT+0200 (CEST);1565084531000;4.32;776.5;33.17
1380556865942184;42.6;31.5;Tue Aug 06 2019 11:44:09 GMT+0200 (CEST);Tue Aug 06 2019 09:44:09 GMT+0200 (CEST);1565084649000;4.16;776.5;33.17
1380556865942184;42.6;31.2;Tue Aug 06 2019 11:46:03 GMT+0200 (CEST);Tue Aug 06 2019 09:46:03 GMT+0200 (CEST);1565084763000;4.42;776.5;33.17
1380556865942184;46.2;31;Tue Aug 06 2019 11:47:57 GMT+0200 (CEST);Tue Aug 06 2019 09:47:57 GMT+0200 (CEST);1565084877000;4.49;776.5;33.17
1380556865942184;46.2;30.6;Tue Aug 06 2019 11:49:53 GMT+0200 (CEST);Tue Aug 06 2019 09:49:53 GMT+0200 (CEST);1565084993000;4.2;776.5;33.17
1380556865942184;46.7;30.5;Tue Aug 06 2019 11:51:46 GMT+0200 (CEST);Tue Aug 06 2019 09:51:46 GMT+0200 (CEST);1565085106000;4;776.5;33.17
1380556865942184;46.7;29.7;Tue Aug 06 2019 11:53:39 GMT+0200 (CEST);Tue Aug 06 2019 09:53:39 GMT+0200 (CEST);1565085219000;1.51;776.5;33.17
1380556865942184;46.7;31.1;Tue Aug 06 2019 11:55:32 GMT+0200 (CEST);Tue Aug 06 2019 09:55:32 GMT+0200 (CEST);1565085332000;4.45;776.5;33.17
1380556865942184;48.7;30.6;Tue Aug 06 2019 11:57:28 GMT+0200 (CEST);Tue Aug 06 2019 09:57:28 GMT+0200 (CEST);1565085448000;4.55;776.5;33.17
1380556865942184;48.7;30.6;Tue Aug 06 2019 11:59:36 GMT+0200 (CEST);Tue Aug 06 2019 09:59:36 GMT+0200 (CEST);1565085576000;4.87;776.5;33.17
1380556865942184;50.2;30.2;Tue Aug 06 2019 12:01:35 GMT+0200 (CEST);Tue Aug 06 2019 10:01:35 GMT+0200 (CEST);1565085695000;4.62;776.5;33.17
1380556865942184;50.2;29.9;Tue Aug 06 2019 12:03:28 GMT+0200 (CEST);Tue Aug 06 2019 10:03:28 GMT+0200 (CEST);1565085808000;3.35;776.5;33.17
1380556865942184;50.2;31;Tue Aug 06 2019 12:05:22 GMT+0200 (CEST);Tue Aug 06 2019 10:05:22 GMT+0200 (CEST);1565085922000;3.68;776.5;33.17
1380556865942184;52.2;30.3;Tue Aug 06 2019 12:07:21 GMT+0200 (CEST);Tue Aug 06 2019 10:07:21 GMT+0200 (CEST);1565086041000;2.53;776.5;33.17
1380556865942184;52.2;30.9;Tue Aug 06 2019 12:09:14 GMT+0200 (CEST);Tue Aug 06 2019 10:09:14 GMT+0200 (CEST);1565086154000;3.13;776.5;33.17
1380556865942184;52.2;31.2;Tue Aug 06 2019 12:11:08 GMT+0200 (CEST);Tue Aug 06 2019 10:11:08 GMT+0200 (CEST);1565086268000;2.68;776.5;33.17
1380556865942184;52.2;30.6;Tue Aug 06 2019 12:13:03 GMT+0200 (CEST);Tue Aug 06 2019 10:13:03 GMT+0200 (CEST);1565086383000;1.9;776.5;33.17
1380556865942184;52.2;30.7;Tue Aug 06 2019 12:14:55 GMT+0200 (CEST);Tue Aug 06 2019 10:14:55 GMT+0200 (CEST);1565086495000;1.73;776.5;33.17
1380556865942184;52.2;31.1;Tue Aug 06 2019 12:16:48 GMT+0200 (CEST);Tue Aug 06 2019 10:16:48 GMT+0200 (CEST);1565086608000;1.71;776.5;33.17
1380556865942184;52.2;31;Tue Aug 06 2019 12:18:45 GMT+0200 (CEST);Tue Aug 06 2019 10:18:45 GMT+0200 (CEST);1565086725000;1.51;776.5;33.17
1380556865942184;50.2;31.3;Tue Aug 06 2019 12:21:06 GMT+0200 (CEST);Tue Aug 06 2019 10:21:06 GMT+0200 (CEST);1565086866000;1.28;776.5;33.17
1380556865942184;50.2;31.4;Tue Aug 06 2019 12:23:00 GMT+0200 (CEST);Tue Aug 06 2019 10:23:00 GMT+0200 (CEST);1565086980000;1.23;776.5;33.17
1380556865942184;50.2;31.6;Tue Aug 06 2019 12:24:54 GMT+0200 (CEST);Tue Aug 06 2019 10:24:54 GMT+0200 (CEST);1565087094000;1.17;776.5;33.17
1380556865942184;50.2;31.7;Tue Aug 06 2019 12:26:47 GMT+0200 (CEST);Tue Aug 06 2019 10:26:47 GMT+0200 (CEST);1565087207000;1.1;776.5;33.17
1380556865942184;44.6;31.8;Tue Aug 06 2019 12:28:41 GMT+0200 (CEST);Tue Aug 06 2019 10:28:41 GMT+0200 (CEST);1565087321000;1.08;776.5;33.17
1380556865942184;44.6;32;Tue Aug 06 2019 12:30:34 GMT+0200 (CEST);Tue Aug 06 2019 10:30:34 GMT+0200 (CEST);1565087434000;1.08;776.5;33.17
1380556865942184;44.6;32.1;Tue Aug 06 2019 12:32:29 GMT+0200 (CEST);Tue Aug 06 2019 10:32:29 GMT+0200 (CEST);1565087549000;1.21;776.5;33.17
1380556865942184;42.6;32.2;Tue Aug 06 2019 12:34:22 GMT+0200 (CEST);Tue Aug 06 2019 10:34:22 GMT+0200 (CEST);1565087662000;1.31;776.5;33.17
1380556865942184;42.6;32.2;Tue Aug 06 2019 12:36:27 GMT+0200 (CEST);Tue Aug 06 2019 10:36:27 GMT+0200 (CEST);1565087787000;1.28;776.5;33.17
1380556865942184;42.1;32.2;Tue Aug 06 2019 12:38:20 GMT+0200 (CEST);Tue Aug 06 2019 10:38:20 GMT+0200 (CEST);1565087900000;1.28;776.5;33.17
1380556865942184;42.1;32.2;Tue Aug 06 2019 12:40:21 GMT+0200 (CEST);Tue Aug 06 2019 10:40:21 GMT+0200 (CEST);1565088021000;1.52;776.5;33.17
1380556865942184;42.1;32.3;Tue Aug 06 2019 12:42:14 GMT+0200 (CEST);Tue Aug 06 2019 10:42:14 GMT+0200 (CEST);1565088134000;1.39;776.5;33.17
1380556865942184;39.6;32.2;Tue Aug 06 2019 12:44:10 GMT+0200 (CEST);Tue Aug 06 2019 10:44:10 GMT+0200 (CEST);1565088250000;1.39;776.5;33.17
1380556865942184;39.6;32.5;Tue Aug 06 2019 12:46:03 GMT+0200 (CEST);Tue Aug 06 2019 10:46:03 GMT+0200 (CEST);1565088363000;1.76;776.5;33.17
1380556865942184;39.6;32.5;Tue Aug 06 2019 12:47:55 GMT+0200 (CEST);Tue Aug 06 2019 10:47:55 GMT+0200 (CEST);1565088475000;5.34;776.5;33.17
1380556865942184;39.6;32.2;Tue Aug 06 2019 12:49:51 GMT+0200 (CEST);Tue Aug 06 2019 10:49:51 GMT+0200 (CEST);1565088591000;4.63;776.5;33.17
1380556865942184;39.6;32.2;Tue Aug 06 2019 12:51:45 GMT+0200 (CEST);Tue Aug 06 2019 10:51:45 GMT+0200 (CEST);1565088705000;5.45;776.5;33.17
1380556865942184;42.1;31;Tue Aug 06 2019 12:53:40 GMT+0200 (CEST);Tue Aug 06 2019 10:53:40 GMT+0200 (CEST);1565088820000;4.56;776.5;33.17
1380556865942184;42.1;30.7;Tue Aug 06 2019 12:55:40 GMT+0200 (CEST);Tue Aug 06 2019 10:55:40 GMT+0200 (CEST);1565088940000;5.53;776.5;33.17
1380556865942184;46.2;29.9;Tue Aug 06 2019 12:57:33 GMT+0200 (CEST);Tue Aug 06 2019 10:57:33 GMT+0200 (CEST);1565089053000;2.09;776.5;33.17
1380556865942184;46.2;30.9;Tue Aug 06 2019 12:59:31 GMT+0200 (CEST);Tue Aug 06 2019 10:59:31 GMT+0200 (CEST);1565089171000;2.03;776.5;33.17
1380556865942184;48.2;30.8;Tue Aug 06 2019 13:01:30 GMT+0200 (CEST);Tue Aug 06 2019 11:01:30 GMT+0200 (CEST);1565089290000;2.13;776.5;33.17
1380556865942184;48.2;32.8;Tue Aug 06 2019 13:03:47 GMT+0200 (CEST);Tue Aug 06 2019 11:03:47 GMT+0200 (CEST);1565089427000;5.17;776.5;33.17
1380556865942184;48.2;31.7;Tue Aug 06 2019 13:06:08 GMT+0200 (CEST);Tue Aug 06 2019 11:06:08 GMT+0200 (CEST);1565089568000;2.72;776.5;33.17
1380556865942184;48.7;30.6;Tue Aug 06 2019 13:08:01 GMT+0200 (CEST);Tue Aug 06 2019 11:08:01 GMT+0200 (CEST);1565089681000;4.91;776.5;33.17
1380556865942184;48.7;31;Tue Aug 06 2019 13:10:01 GMT+0200 (CEST);Tue Aug 06 2019 11:10:01 GMT+0200 (CEST);1565089801000;4.15;776.5;33.17
1380556865942184;50.2;29.8;Tue Aug 06 2019 13:11:53 GMT+0200 (CEST);Tue Aug 06 2019 11:11:53 GMT+0200 (CEST);1565089913000;1.54;776.5;33.17
1380556865942184;50.2;30.5;Tue Aug 06 2019 13:13:49 GMT+0200 (CEST);Tue Aug 06 2019 11:13:49 GMT+0200 (CEST);1565090029000;1.45;776.5;33.17
1380556865942184;50.2;30.8;Tue Aug 06 2019 13:15:42 GMT+0200 (CEST);Tue Aug 06 2019 11:15:42 GMT+0200 (CEST);1565090142000;1.28;776.5;33.17
1380556865942184;48.7;31;Tue Aug 06 2019 13:17:38 GMT+0200 (CEST);Tue Aug 06 2019 11:17:38 GMT+0200 (CEST);1565090258000;1.12;776.5;33.17
1380556865942184;48.7;30.8;Tue Aug 06 2019 13:19:52 GMT+0200 (CEST);Tue Aug 06 2019 11:19:52 GMT+0200 (CEST);1565090392000;0.84;776.5;33.17
1380556865942184;46.7;30.8;Tue Aug 06 2019 13:21:45 GMT+0200 (CEST);Tue Aug 06 2019 11:21:45 GMT+0200 (CEST);1565090505000;0.69;776.5;33.17
1380556865942184;46.7;30.9;Tue Aug 06 2019 13:23:38 GMT+0200 (CEST);Tue Aug 06 2019 11:23:38 GMT+0200 (CEST);1565090618000;0.59;776.5;33.17
1380556865942184;46.7;30.8;Tue Aug 06 2019 13:25:31 GMT+0200 (CEST);Tue Aug 06 2019 11:25:31 GMT+0200 (CEST);1565090731000;0.49;776.5;33.17
1380556865942184;46.7;30.8;Tue Aug 06 2019 13:27:24 GMT+0200 (CEST);Tue Aug 06 2019 11:27:24 GMT+0200 (CEST);1565090844000;0.42;776.5;33.17
1380556865942184;46.7;31;Tue Aug 06 2019 13:29:17 GMT+0200 (CEST);Tue Aug 06 2019 11:29:17 GMT+0200 (CEST);1565090957000;0.39;776.5;33.17
1380556865942184;39.6;31.4;Tue Aug 06 2019 13:31:16 GMT+0200 (CEST);Tue Aug 06 2019 11:31:16 GMT+0200 (CEST);1565091076000;0.41;776.5;33.17
1380556865942184;39.6;31.5;Tue Aug 06 2019 13:33:09 GMT+0200 (CEST);Tue Aug 06 2019 11:33:09 GMT+0200 (CEST);1565091189000;0.46;776.5;33.17
1380556865942184;38.6;31.8;Tue Aug 06 2019 13:35:03 GMT+0200 (CEST);Tue Aug 06 2019 11:35:03 GMT+0200 (CEST);1565091303000;0.54;776.5;33.17
1380556865942184;38.6;32.2;Tue Aug 06 2019 13:36:57 GMT+0200 (CEST);Tue Aug 06 2019 11:36:57 GMT+0200 (CEST);1565091417000;0.57;776.5;33.17
1380556865942184;38.6;32.3;Tue Aug 06 2019 13:38:51 GMT+0200 (CEST);Tue Aug 06 2019 11:38:51 GMT+0200 (CEST);1565091531000;0.6;776.5;33.17
1380556865942184;38.1;32.4;Tue Aug 06 2019 13:40:48 GMT+0200 (CEST);Tue Aug 06 2019 11:40:48 GMT+0200 (CEST);1565091648000;0.47;776.5;33.17
1380556865942184;38.1;32.4;Tue Aug 06 2019 13:42:41 GMT+0200 (CEST);Tue Aug 06 2019 11:42:41 GMT+0200 (CEST);1565091761000;0.36;776.5;33.17
1380556865942184;36.6;32.3;Tue Aug 06 2019 13:44:35 GMT+0200 (CEST);Tue Aug 06 2019 11:44:35 GMT+0200 (CEST);1565091875000;0.29;776.5;33.17
1380556865942184;36.6;32.3;Tue Aug 06 2019 13:46:27 GMT+0200 (CEST);Tue Aug 06 2019 11:46:27 GMT+0200 (CEST);1565091987000;0.25;776.5;33.17
1380556865942184;36.6;32.2;Tue Aug 06 2019 13:48:20 GMT+0200 (CEST);Tue Aug 06 2019 11:48:20 GMT+0200 (CEST);1565092100000;0.24;776.5;33.17
1380556865942184;36.1;32.2;Tue Aug 06 2019 13:50:15 GMT+0200 (CEST);Tue Aug 06 2019 11:50:15 GMT+0200 (CEST);1565092215000;0.27;776.5;33.17
1380556865942184;36.1;32.4;Tue Aug 06 2019 13:52:08 GMT+0200 (CEST);Tue Aug 06 2019 11:52:08 GMT+0200 (CEST);1565092328000;0.35;776.5;33.17
1380556865942184;34.1;32.4;Tue Aug 06 2019 13:54:02 GMT+0200 (CEST);Tue Aug 06 2019 11:54:02 GMT+0200 (CEST);1565092442000;0.45;776.5;33.17
1380556865942184;34.1;32.7;Tue Aug 06 2019 13:55:56 GMT+0200 (CEST);Tue Aug 06 2019 11:55:56 GMT+0200 (CEST);1565092556000;0.57;776.5;33.17
1380556865942184;34.1;32.9;Tue Aug 06 2019 13:57:49 GMT+0200 (CEST);Tue Aug 06 2019 11:57:49 GMT+0200 (CEST);1565092669000;0.67;776.5;33.17
1380556865942184;34.1;33.1;Tue Aug 06 2019 13:59:44 GMT+0200 (CEST);Tue Aug 06 2019 11:59:44 GMT+0200 (CEST);1565092784000;0.79;776.5;33.17
1380556865942184;34.1;33.1;Tue Aug 06 2019 14:01:36 GMT+0200 (CEST);Tue Aug 06 2019 12:01:36 GMT+0200 (CEST);1565092896000;0.87;776.5;33.17
1380556865942184;34.1;33;Tue Aug 06 2019 14:03:29 GMT+0200 (CEST);Tue Aug 06 2019 12:03:29 GMT+0200 (CEST);1565093009000;0.87;776.5;33.17
1380556865942184;34.1;32.7;Tue Aug 06 2019 14:05:24 GMT+0200 (CEST);Tue Aug 06 2019 12:05:24 GMT+0200 (CEST);1565093124000;0.93;776.5;33.17
1380556865942184;34.1;32.9;Tue Aug 06 2019 14:07:17 GMT+0200 (CEST);Tue Aug 06 2019 12:07:17 GMT+0200 (CEST);1565093237000;1.01;776.5;33.17
1380556865942184;34.1;32.5;Tue Aug 06 2019 14:09:17 GMT+0200 (CEST);Tue Aug 06 2019 12:09:17 GMT+0200 (CEST);1565093357000;0.86;776.5;33.17
1380556865942184;34.1;32.3;Tue Aug 06 2019 14:11:12 GMT+0200 (CEST);Tue Aug 06 2019 12:11:12 GMT+0200 (CEST);1565093472000;0.72;776.5;33.17
1380556865942184;34.1;32;Tue Aug 06 2019 14:13:04 GMT+0200 (CEST);Tue Aug 06 2019 12:13:04 GMT+0200 (CEST);1565093584000;0.65;776.5;33.17
1380556865942184;34.1;32.1;Tue Aug 06 2019 14:14:57 GMT+0200 (CEST);Tue Aug 06 2019 12:14:57 GMT+0200 (CEST);1565093697000;0.68;776.5;33.17
1380556865942184;34.1;32.1;Tue Aug 06 2019 14:17:01 GMT+0200 (CEST);Tue Aug 06 2019 12:17:01 GMT+0200 (CEST);1565093821000;0.65;776.5;33.17
1380556865942184;34.1;32.2;Tue Aug 06 2019 14:18:54 GMT+0200 (CEST);Tue Aug 06 2019 12:18:54 GMT+0200 (CEST);1565093934000;0.81;776.5;33.17
1380556865942184;34.1;32.8;Tue Aug 06 2019 14:21:03 GMT+0200 (CEST);Tue Aug 06 2019 12:21:03 GMT+0200 (CEST);1565094063000;1.06;776.5;33.17
1380556865942184;34.1;32.9;Tue Aug 06 2019 14:22:58 GMT+0200 (CEST);Tue Aug 06 2019 12:22:58 GMT+0200 (CEST);1565094178000;1.21;776.5;33.17
1380556865942184;34.1;33.1;Tue Aug 06 2019 14:24:50 GMT+0200 (CEST);Tue Aug 06 2019 12:24:50 GMT+0200 (CEST);1565094290000;1.44;776.5;33.17
1380556865942184;34.1;32.9;Tue Aug 06 2019 14:26:44 GMT+0200 (CEST);Tue Aug 06 2019 12:26:44 GMT+0200 (CEST);1565094404000;1.59;776.5;33.17
1380556865942184;34.6;32.9;Tue Aug 06 2019 14:28:44 GMT+0200 (CEST);Tue Aug 06 2019 12:28:44 GMT+0200 (CEST);1565094524000;1.48;776.5;33.17
1380556865942184;34.6;32.7;Tue Aug 06 2019 14:30:41 GMT+0200 (CEST);Tue Aug 06 2019 12:30:41 GMT+0200 (CEST);1565094641000;1.39;776.5;33.17
1380556865942184;36.1;32.6;Tue Aug 06 2019 14:32:34 GMT+0200 (CEST);Tue Aug 06 2019 12:32:34 GMT+0200 (CEST);1565094754000;1.41;776.5;33.17
1380556865942184;36.1;32.6;Tue Aug 06 2019 14:34:27 GMT+0200 (CEST);Tue Aug 06 2019 12:34:27 GMT+0200 (CEST);1565094867000;2;776.5;33.17
1380556865942184;36.1;33.3;Tue Aug 06 2019 14:36:37 GMT+0200 (CEST);Tue Aug 06 2019 12:36:37 GMT+0200 (CEST);1565094997000;3.71;776.5;33.17
1380556865942184;36.1;32.8;Tue Aug 06 2019 14:38:30 GMT+0200 (CEST);Tue Aug 06 2019 12:38:30 GMT+0200 (CEST);1565095110000;2.27;776.5;33.17
1380556865942184;36.1;32.8;Tue Aug 06 2019 14:40:25 GMT+0200 (CEST);Tue Aug 06 2019 12:40:25 GMT+0200 (CEST);1565095225000;1.85;776.5;33.17
1380556865942184;38.1;32.7;Tue Aug 06 2019 14:42:17 GMT+0200 (CEST);Tue Aug 06 2019 12:42:17 GMT+0200 (CEST);1565095337000;1.96;776.5;33.17
1380556865942184;38.1;32.6;Tue Aug 06 2019 14:44:10 GMT+0200 (CEST);Tue Aug 06 2019 12:44:10 GMT+0200 (CEST);1565095450000;1.74;776.5;33.17
1380556865942184;38.1;32.5;Tue Aug 06 2019 14:46:04 GMT+0200 (CEST);Tue Aug 06 2019 12:46:04 GMT+0200 (CEST);1565095564000;1.66;776.5;33.17
1380556865942184;38.1;32.5;Tue Aug 06 2019 14:47:57 GMT+0200 (CEST);Tue Aug 06 2019 12:47:57 GMT+0200 (CEST);1565095677000;1.76;776.5;33.17
1380556865942184;38.1;32.7;Tue Aug 06 2019 14:50:07 GMT+0200 (CEST);Tue Aug 06 2019 12:50:07 GMT+0200 (CEST);1565095807000;2.13;776.5;33.17
1380556865942184;37.1;33;Tue Aug 06 2019 14:52:02 GMT+0200 (CEST);Tue Aug 06 2019 12:52:02 GMT+0200 (CEST);1565095922000;2.33;776.5;33.17
1380556865942184;37.1;32.7;Tue Aug 06 2019 14:53:59 GMT+0200 (CEST);Tue Aug 06 2019 12:53:59 GMT+0200 (CEST);1565096039000;2.1;776.5;33.17
