module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556831492148;15.4;32.5;Sun Aug 04 2019 06:58:41 GMT+0200 (CEST);Sun Aug 04 2019 04:58:41 GMT+0200 (CEST);1564894721000;0.22;990.71;30.79
1380556831492148;15.4;32.5;Sun Aug 04 2019 07:00:39 GMT+0200 (CEST);Sun Aug 04 2019 05:00:39 GMT+0200 (CEST);1564894839000;0.22;990.71;30.79
1380556831492148;15.4;33;Sun Aug 04 2019 07:02:34 GMT+0200 (CEST);Sun Aug 04 2019 05:02:34 GMT+0200 (CEST);1564894954000;0.23;990.71;30.79
1380556831492148;15.4;33.4;Sun Aug 04 2019 07:04:26 GMT+0200 (CEST);Sun Aug 04 2019 05:04:26 GMT+0200 (CEST);1564895066000;0.24;990.71;30.79
1380556831492148;16.4;32.9;Sun Aug 04 2019 07:06:22 GMT+0200 (CEST);Sun Aug 04 2019 05:06:22 GMT+0200 (CEST);1564895182000;0.25;990.71;30.79
1380556831492148;16.4;32.9;Sun Aug 04 2019 07:08:23 GMT+0200 (CEST);Sun Aug 04 2019 05:08:23 GMT+0200 (CEST);1564895303000;0.26;990.71;30.79
1380556831492148;16.4;32.9;Sun Aug 04 2019 07:10:16 GMT+0200 (CEST);Sun Aug 04 2019 05:10:16 GMT+0200 (CEST);1564895416000;0.27;990.71;30.79
1380556831492148;16.4;30;Sun Aug 04 2019 07:12:08 GMT+0200 (CEST);Sun Aug 04 2019 05:12:08 GMT+0200 (CEST);1564895528000;0.27;990.71;30.79
1380556831492148;16.4;29.3;Sun Aug 04 2019 07:14:09 GMT+0200 (CEST);Sun Aug 04 2019 05:14:09 GMT+0200 (CEST);1564895649000;0.28;990.71;30.79
1380556831492148;16.4;28.3;Sun Aug 04 2019 07:16:04 GMT+0200 (CEST);Sun Aug 04 2019 05:16:04 GMT+0200 (CEST);1564895764000;0.29;990.71;30.79
1380556831492148;16.4;28.3;Sun Aug 04 2019 07:17:57 GMT+0200 (CEST);Sun Aug 04 2019 05:17:57 GMT+0200 (CEST);1564895877000;0.3;990.71;30.79
1380556831492148;15.4;30;Sun Aug 04 2019 07:19:49 GMT+0200 (CEST);Sun Aug 04 2019 05:19:49 GMT+0200 (CEST);1564895989000;0.3;990.71;30.79
1380556831492148;15.4;29.4;Sun Aug 04 2019 07:21:45 GMT+0200 (CEST);Sun Aug 04 2019 05:21:45 GMT+0200 (CEST);1564896105000;0.29;990.71;30.79
1380556831492148;15.4;31.7;Sun Aug 04 2019 07:23:41 GMT+0200 (CEST);Sun Aug 04 2019 05:23:41 GMT+0200 (CEST);1564896221000;0.3;990.71;30.79
1380556831492148;16.4;31.6;Sun Aug 04 2019 07:25:34 GMT+0200 (CEST);Sun Aug 04 2019 05:25:34 GMT+0200 (CEST);1564896334000;0.3;990.71;30.79
1380556831492148;16.4;32;Sun Aug 04 2019 07:27:26 GMT+0200 (CEST);Sun Aug 04 2019 05:27:26 GMT+0200 (CEST);1564896446000;0.32;990.71;30.79
1380556831492148;16.4;31.2;Sun Aug 04 2019 07:29:30 GMT+0200 (CEST);Sun Aug 04 2019 05:29:30 GMT+0200 (CEST);1564896570000;0.32;990.71;30.79
1380556831492148;16.4;32;Sun Aug 04 2019 07:31:24 GMT+0200 (CEST);Sun Aug 04 2019 05:31:24 GMT+0200 (CEST);1564896684000;0.33;990.71;30.79
1380556831492148;16.4;31.9;Sun Aug 04 2019 07:33:17 GMT+0200 (CEST);Sun Aug 04 2019 05:33:17 GMT+0200 (CEST);1564896797000;0.33;990.71;30.79
1380556831492148;16.4;31.9;Sun Aug 04 2019 07:35:09 GMT+0200 (CEST);Sun Aug 04 2019 05:35:09 GMT+0200 (CEST);1564896909000;0.34;990.71;30.79
1380556831492148;16.4;29.9;Sun Aug 04 2019 07:37:14 GMT+0200 (CEST);Sun Aug 04 2019 05:37:14 GMT+0200 (CEST);1564897034000;0.35;990.71;30.79
1380556831492148;16.4;29.9;Sun Aug 04 2019 07:39:13 GMT+0200 (CEST);Sun Aug 04 2019 05:39:13 GMT+0200 (CEST);1564897153000;0.35;990.71;30.79
1380556831492148;16.4;26.3;Sun Aug 04 2019 07:41:06 GMT+0200 (CEST);Sun Aug 04 2019 05:41:06 GMT+0200 (CEST);1564897266000;0.35;990.71;30.79
1380556831492148;16.4;30.5;Sun Aug 04 2019 07:42:59 GMT+0200 (CEST);Sun Aug 04 2019 05:42:59 GMT+0200 (CEST);1564897379000;0.35;990.71;30.79
1380556831492148;16.4;29.8;Sun Aug 04 2019 07:44:52 GMT+0200 (CEST);Sun Aug 04 2019 05:44:52 GMT+0200 (CEST);1564897492000;0.36;990.71;30.79
1380556831492148;16.4;29.8;Sun Aug 04 2019 07:46:51 GMT+0200 (CEST);Sun Aug 04 2019 05:46:51 GMT+0200 (CEST);1564897611000;0.37;990.71;30.79
1380556831492148;15.4;28.4;Sun Aug 04 2019 07:48:51 GMT+0200 (CEST);Sun Aug 04 2019 05:48:51 GMT+0200 (CEST);1564897731000;0.38;990.71;30.79
1380556831492148;15.4;26.9;Sun Aug 04 2019 07:50:48 GMT+0200 (CEST);Sun Aug 04 2019 05:50:48 GMT+0200 (CEST);1564897848000;0.39;990.71;30.79
1380556831492148;15.4;26.8;Sun Aug 04 2019 07:52:42 GMT+0200 (CEST);Sun Aug 04 2019 05:52:42 GMT+0200 (CEST);1564897962000;0.4;990.71;30.79
1380556831492148;15.4;26.8;Sun Aug 04 2019 07:54:47 GMT+0200 (CEST);Sun Aug 04 2019 05:54:47 GMT+0200 (CEST);1564898087000;0.4;990.71;30.79
1380556831492148;18.9;36.4;Sun Aug 04 2019 08:21:55 GMT+0200 (CEST);Sun Aug 04 2019 06:21:55 GMT+0200 (CEST);1564899715000;1.45;990.71;30.79
1380556831492148;18.9;36.3;Sun Aug 04 2019 08:23:48 GMT+0200 (CEST);Sun Aug 04 2019 06:23:48 GMT+0200 (CEST);1564899828000;1.43;990.71;30.79
1380556831492148;23;36.1;Sun Aug 04 2019 08:25:42 GMT+0200 (CEST);Sun Aug 04 2019 06:25:42 GMT+0200 (CEST);1564899942000;1.52;990.71;30.79
1380556831492148;23;35.9;Sun Aug 04 2019 08:27:36 GMT+0200 (CEST);Sun Aug 04 2019 06:27:36 GMT+0200 (CEST);1564900056000;1.56;990.71;30.79
1380556831492148;25;35.6;Sun Aug 04 2019 08:29:30 GMT+0200 (CEST);Sun Aug 04 2019 06:29:30 GMT+0200 (CEST);1564900170000;1.66;990.71;30.79
1380556831492148;25;34.8;Sun Aug 04 2019 08:31:25 GMT+0200 (CEST);Sun Aug 04 2019 06:31:25 GMT+0200 (CEST);1564900285000;1.7;990.71;30.79
1380556831492148;25;34.8;Sun Aug 04 2019 08:33:18 GMT+0200 (CEST);Sun Aug 04 2019 06:33:18 GMT+0200 (CEST);1564900398000;1.74;990.71;30.79
1380556831492148;25.5;34.8;Sun Aug 04 2019 08:35:14 GMT+0200 (CEST);Sun Aug 04 2019 06:35:14 GMT+0200 (CEST);1564900514000;1.78;990.71;30.79
1380556831492148;25.5;34.8;Sun Aug 04 2019 08:37:07 GMT+0200 (CEST);Sun Aug 04 2019 06:37:07 GMT+0200 (CEST);1564900627000;1.81;990.71;30.79
1380556831492148;27;34.5;Sun Aug 04 2019 08:38:59 GMT+0200 (CEST);Sun Aug 04 2019 06:38:59 GMT+0200 (CEST);1564900739000;1.85;990.71;30.79
1380556831492148;27;34.5;Sun Aug 04 2019 08:41:08 GMT+0200 (CEST);Sun Aug 04 2019 06:41:08 GMT+0200 (CEST);1564900868000;1.87;990.71;30.79
1380556831492148;27;34.5;Sun Aug 04 2019 08:43:02 GMT+0200 (CEST);Sun Aug 04 2019 06:43:02 GMT+0200 (CEST);1564900982000;1.9;990.71;30.79
1380556831492148;27;34.3;Sun Aug 04 2019 08:44:56 GMT+0200 (CEST);Sun Aug 04 2019 06:44:56 GMT+0200 (CEST);1564901096000;1.94;990.71;30.79
1380556831492148;27;34.2;Sun Aug 04 2019 08:46:49 GMT+0200 (CEST);Sun Aug 04 2019 06:46:49 GMT+0200 (CEST);1564901209000;1.96;990.71;30.79
1380556831492148;27.5;34.2;Sun Aug 04 2019 08:49:10 GMT+0200 (CEST);Sun Aug 04 2019 06:49:10 GMT+0200 (CEST);1564901350000;2.01;990.71;30.79
1380556831492148;27.5;34.1;Sun Aug 04 2019 08:51:08 GMT+0200 (CEST);Sun Aug 04 2019 06:51:08 GMT+0200 (CEST);1564901468000;2.05;990.71;30.79
1380556831492148;29;34.1;Sun Aug 04 2019 08:53:03 GMT+0200 (CEST);Sun Aug 04 2019 06:53:03 GMT+0200 (CEST);1564901583000;2.08;990.71;30.79
1380556831492148;29;34.2;Sun Aug 04 2019 08:54:56 GMT+0200 (CEST);Sun Aug 04 2019 06:54:56 GMT+0200 (CEST);1564901696000;2.12;990.71;30.79
1380556831492148;29;34;Sun Aug 04 2019 08:56:58 GMT+0200 (CEST);Sun Aug 04 2019 06:56:58 GMT+0200 (CEST);1564901818000;2.16;990.71;30.79
1380556831492148;29.5;33.9;Sun Aug 04 2019 08:58:51 GMT+0200 (CEST);Sun Aug 04 2019 06:58:51 GMT+0200 (CEST);1564901931000;2.17;990.71;30.79
1380556831492148;29.5;33.7;Sun Aug 04 2019 09:00:48 GMT+0200 (CEST);Sun Aug 04 2019 07:00:48 GMT+0200 (CEST);1564902048000;2.23;990.71;30.79
1380556831492148;31;33.7;Sun Aug 04 2019 09:02:49 GMT+0200 (CEST);Sun Aug 04 2019 07:02:49 GMT+0200 (CEST);1564902169000;2.26;990.71;30.79
1380556831492148;31;33.5;Sun Aug 04 2019 09:05:05 GMT+0200 (CEST);Sun Aug 04 2019 07:05:05 GMT+0200 (CEST);1564902305000;2.32;990.71;30.79
1380556831492148;31.5;33.5;Sun Aug 04 2019 09:06:58 GMT+0200 (CEST);Sun Aug 04 2019 07:06:58 GMT+0200 (CEST);1564902418000;2.33;990.71;30.79
1380556831492148;31.5;33.3;Sun Aug 04 2019 09:08:51 GMT+0200 (CEST);Sun Aug 04 2019 07:08:51 GMT+0200 (CEST);1564902531000;2.38;990.71;30.79
1380556831492148;31.5;33.3;Sun Aug 04 2019 09:10:47 GMT+0200 (CEST);Sun Aug 04 2019 07:10:47 GMT+0200 (CEST);1564902647000;2.41;990.71;30.79
1380556831492148;32.5;33.2;Sun Aug 04 2019 09:12:42 GMT+0200 (CEST);Sun Aug 04 2019 07:12:42 GMT+0200 (CEST);1564902762000;2.44;990.71;30.79
1380556831492148;32.5;33.2;Sun Aug 04 2019 09:14:35 GMT+0200 (CEST);Sun Aug 04 2019 07:14:35 GMT+0200 (CEST);1564902875000;2.5;990.71;30.79
1380556831492148;32.5;33;Sun Aug 04 2019 09:16:33 GMT+0200 (CEST);Sun Aug 04 2019 07:16:33 GMT+0200 (CEST);1564902993000;2.52;990.71;30.79
1380556831492148;32.5;33;Sun Aug 04 2019 09:18:26 GMT+0200 (CEST);Sun Aug 04 2019 07:18:26 GMT+0200 (CEST);1564903106000;2.55;990.71;30.79
1380556831492148;32.5;32.9;Sun Aug 04 2019 09:20:22 GMT+0200 (CEST);Sun Aug 04 2019 07:20:22 GMT+0200 (CEST);1564903222000;2.6;990.71;30.79
1380556831492148;35.1;32.9;Sun Aug 04 2019 09:22:15 GMT+0200 (CEST);Sun Aug 04 2019 07:22:15 GMT+0200 (CEST);1564903335000;2.62;990.71;30.79
1380556831492148;35.1;32.9;Sun Aug 04 2019 09:24:13 GMT+0200 (CEST);Sun Aug 04 2019 07:24:13 GMT+0200 (CEST);1564903453000;2.62;990.71;30.79
1380556831492148;35.1;32.9;Sun Aug 04 2019 09:26:08 GMT+0200 (CEST);Sun Aug 04 2019 07:26:08 GMT+0200 (CEST);1564903568000;2.65;990.71;30.79
1380556831492148;35.6;32.8;Sun Aug 04 2019 09:28:01 GMT+0200 (CEST);Sun Aug 04 2019 07:28:01 GMT+0200 (CEST);1564903681000;2.67;990.71;30.79
1380556831492148;35.6;32.8;Sun Aug 04 2019 09:29:55 GMT+0200 (CEST);Sun Aug 04 2019 07:29:55 GMT+0200 (CEST);1564903795000;2.75;990.71;30.79
1380556831492148;37.1;32.6;Sun Aug 04 2019 09:31:48 GMT+0200 (CEST);Sun Aug 04 2019 07:31:48 GMT+0200 (CEST);1564903908000;2.77;990.71;30.79
1380556831492148;37.1;32.6;Sun Aug 04 2019 09:33:41 GMT+0200 (CEST);Sun Aug 04 2019 07:33:41 GMT+0200 (CEST);1564904021000;2.84;990.71;30.79
1380556831492148;37.1;32.6;Sun Aug 04 2019 09:35:38 GMT+0200 (CEST);Sun Aug 04 2019 07:35:38 GMT+0200 (CEST);1564904138000;2.87;990.71;30.79
1380556831492148;37.6;32.6;Sun Aug 04 2019 09:37:31 GMT+0200 (CEST);Sun Aug 04 2019 07:37:31 GMT+0200 (CEST);1564904251000;2.86;990.71;30.79
1380556831492148;37.6;32.6;Sun Aug 04 2019 09:39:23 GMT+0200 (CEST);Sun Aug 04 2019 07:39:23 GMT+0200 (CEST);1564904363000;2.9;990.71;30.79
1380556831492148;37.6;32.6;Sun Aug 04 2019 09:41:16 GMT+0200 (CEST);Sun Aug 04 2019 07:41:16 GMT+0200 (CEST);1564904476000;2.92;990.71;30.79
1380556831492148;37.6;32.6;Sun Aug 04 2019 09:43:09 GMT+0200 (CEST);Sun Aug 04 2019 07:43:09 GMT+0200 (CEST);1564904589000;2.96;990.71;30.79
1380556831492148;37.6;32.4;Sun Aug 04 2019 09:45:13 GMT+0200 (CEST);Sun Aug 04 2019 07:45:13 GMT+0200 (CEST);1564904713000;2.96;990.71;30.79
1380556831492148;39.1;32.4;Sun Aug 04 2019 09:47:05 GMT+0200 (CEST);Sun Aug 04 2019 07:47:05 GMT+0200 (CEST);1564904825000;3.04;990.71;30.79
1380556831492148;39.1;32.3;Sun Aug 04 2019 09:49:14 GMT+0200 (CEST);Sun Aug 04 2019 07:49:14 GMT+0200 (CEST);1564904954000;3.05;990.71;30.79
1380556831492148;39.1;32.2;Sun Aug 04 2019 09:51:07 GMT+0200 (CEST);Sun Aug 04 2019 07:51:07 GMT+0200 (CEST);1564905067000;3.06;990.71;30.79
1380556831492148;39.1;32.2;Sun Aug 04 2019 09:53:08 GMT+0200 (CEST);Sun Aug 04 2019 07:53:08 GMT+0200 (CEST);1564905188000;3.09;990.71;30.79
1380556831492148;39.1;32.2;Sun Aug 04 2019 09:55:07 GMT+0200 (CEST);Sun Aug 04 2019 07:55:07 GMT+0200 (CEST);1564905307000;3.14;990.71;30.79
1380556831492148;39.1;32.2;Sun Aug 04 2019 09:57:01 GMT+0200 (CEST);Sun Aug 04 2019 07:57:01 GMT+0200 (CEST);1564905421000;3.18;990.71;30.79
1380556831492148;39.1;32.2;Sun Aug 04 2019 09:59:01 GMT+0200 (CEST);Sun Aug 04 2019 07:59:01 GMT+0200 (CEST);1564905541000;3.23;990.71;30.79
1380556831492148;39.6;32.2;Sun Aug 04 2019 10:00:56 GMT+0200 (CEST);Sun Aug 04 2019 08:00:56 GMT+0200 (CEST);1564905656000;3.23;990.71;30.79
1380556831492148;39.6;32.2;Sun Aug 04 2019 10:03:00 GMT+0200 (CEST);Sun Aug 04 2019 08:03:00 GMT+0200 (CEST);1564905780000;3.29;990.71;30.79
1380556831492148;41.1;32.2;Sun Aug 04 2019 10:04:53 GMT+0200 (CEST);Sun Aug 04 2019 08:04:53 GMT+0200 (CEST);1564905893000;3.29;990.71;30.79
1380556831492148;41.1;32.1;Sun Aug 04 2019 10:07:19 GMT+0200 (CEST);Sun Aug 04 2019 08:07:19 GMT+0200 (CEST);1564906039000;3.36;990.71;30.79
1380556831492148;41.1;31.9;Sun Aug 04 2019 10:09:12 GMT+0200 (CEST);Sun Aug 04 2019 08:09:12 GMT+0200 (CEST);1564906152000;3.39;990.71;30.79
1380556831492148;41.1;31.9;Sun Aug 04 2019 10:11:07 GMT+0200 (CEST);Sun Aug 04 2019 08:11:07 GMT+0200 (CEST);1564906267000;3.4;990.71;30.79
1380556831492148;41.1;32;Sun Aug 04 2019 10:13:13 GMT+0200 (CEST);Sun Aug 04 2019 08:13:13 GMT+0200 (CEST);1564906393000;3.42;990.71;30.79
1380556831492148;41.6;32;Sun Aug 04 2019 10:15:07 GMT+0200 (CEST);Sun Aug 04 2019 08:15:07 GMT+0200 (CEST);1564906507000;3.42;990.71;30.79
1380556831492148;41.6;31.8;Sun Aug 04 2019 10:17:02 GMT+0200 (CEST);Sun Aug 04 2019 08:17:02 GMT+0200 (CEST);1564906622000;3.5;990.71;30.79
1380556831492148;43.1;31.7;Sun Aug 04 2019 10:18:56 GMT+0200 (CEST);Sun Aug 04 2019 08:18:56 GMT+0200 (CEST);1564906736000;3.45;990.71;30.79
1380556831492148;43.1;31.7;Sun Aug 04 2019 10:20:58 GMT+0200 (CEST);Sun Aug 04 2019 08:20:58 GMT+0200 (CEST);1564906858000;3.55;990.71;30.79
1380556831492148;43.1;31.7;Sun Aug 04 2019 10:22:52 GMT+0200 (CEST);Sun Aug 04 2019 08:22:52 GMT+0200 (CEST);1564906972000;3.56;990.71;30.79
1380556831492148;43.1;31.7;Sun Aug 04 2019 10:24:51 GMT+0200 (CEST);Sun Aug 04 2019 08:24:51 GMT+0200 (CEST);1564907091000;3.58;990.71;30.79
1380556831492148;43.1;31.7;Sun Aug 04 2019 10:26:44 GMT+0200 (CEST);Sun Aug 04 2019 08:26:44 GMT+0200 (CEST);1564907204000;3.59;990.71;30.79
1380556831492148;43.1;31.6;Sun Aug 04 2019 10:28:38 GMT+0200 (CEST);Sun Aug 04 2019 08:28:38 GMT+0200 (CEST);1564907318000;3.66;990.71;30.79
1380556831492148;43.1;31.6;Sun Aug 04 2019 10:30:33 GMT+0200 (CEST);Sun Aug 04 2019 08:30:33 GMT+0200 (CEST);1564907433000;3.67;990.71;30.79
1380556831492148;43.6;31.6;Sun Aug 04 2019 10:32:26 GMT+0200 (CEST);Sun Aug 04 2019 08:32:26 GMT+0200 (CEST);1564907546000;3.71;990.71;30.79
1380556831492148;43.6;31.5;Sun Aug 04 2019 10:34:23 GMT+0200 (CEST);Sun Aug 04 2019 08:34:23 GMT+0200 (CEST);1564907663000;3.72;990.71;30.79
1380556831492148;43.6;31.4;Sun Aug 04 2019 10:36:17 GMT+0200 (CEST);Sun Aug 04 2019 08:36:17 GMT+0200 (CEST);1564907777000;3.76;990.71;30.79
1380556831492148;45.1;31.3;Sun Aug 04 2019 10:38:13 GMT+0200 (CEST);Sun Aug 04 2019 08:38:13 GMT+0200 (CEST);1564907893000;3.75;990.71;30.79
1380556831492148;45.1;31.3;Sun Aug 04 2019 10:40:14 GMT+0200 (CEST);Sun Aug 04 2019 08:40:14 GMT+0200 (CEST);1564908014000;3.77;990.71;30.79
1380556831492148;45.1;31.3;Sun Aug 04 2019 10:42:07 GMT+0200 (CEST);Sun Aug 04 2019 08:42:07 GMT+0200 (CEST);1564908127000;3.8;990.71;30.79
1380556831492148;45.1;31.3;Sun Aug 04 2019 10:44:00 GMT+0200 (CEST);Sun Aug 04 2019 08:44:00 GMT+0200 (CEST);1564908240000;3.85;990.71;30.79
1380556831492148;45.6;31.3;Sun Aug 04 2019 10:45:53 GMT+0200 (CEST);Sun Aug 04 2019 08:45:53 GMT+0200 (CEST);1564908353000;3.84;990.71;30.79
1380556831492148;45.6;31.3;Sun Aug 04 2019 10:47:46 GMT+0200 (CEST);Sun Aug 04 2019 08:47:46 GMT+0200 (CEST);1564908466000;3.89;990.71;30.79
1380556831492148;45.6;31.3;Sun Aug 04 2019 10:49:40 GMT+0200 (CEST);Sun Aug 04 2019 08:49:40 GMT+0200 (CEST);1564908580000;3.85;990.71;30.79
1380556831492148;47.2;31.1;Sun Aug 04 2019 10:51:34 GMT+0200 (CEST);Sun Aug 04 2019 08:51:34 GMT+0200 (CEST);1564908694000;3.96;990.71;30.79
1380556831492148;47.2;30.9;Sun Aug 04 2019 10:53:38 GMT+0200 (CEST);Sun Aug 04 2019 08:53:38 GMT+0200 (CEST);1564908818000;3.98;990.71;30.79
1380556831492148;47.2;31;Sun Aug 04 2019 10:55:37 GMT+0200 (CEST);Sun Aug 04 2019 08:55:37 GMT+0200 (CEST);1564908937000;3.96;990.71;30.79
1380556831492148;47.2;31.1;Sun Aug 04 2019 10:57:32 GMT+0200 (CEST);Sun Aug 04 2019 08:57:32 GMT+0200 (CEST);1564909052000;3.99;990.71;30.79
1380556831492148;47.2;31.1;Sun Aug 04 2019 10:59:25 GMT+0200 (CEST);Sun Aug 04 2019 08:59:25 GMT+0200 (CEST);1564909165000;4.04;990.71;30.79
1380556831492148;47.2;31.1;Sun Aug 04 2019 11:01:19 GMT+0200 (CEST);Sun Aug 04 2019 09:01:19 GMT+0200 (CEST);1564909279000;4;990.71;30.79
1380556831492148;47.2;31.2;Sun Aug 04 2019 11:03:32 GMT+0200 (CEST);Sun Aug 04 2019 09:03:32 GMT+0200 (CEST);1564909412000;4.1;990.71;30.79
1380556831492148;47.2;31.1;Sun Aug 04 2019 11:05:26 GMT+0200 (CEST);Sun Aug 04 2019 09:05:26 GMT+0200 (CEST);1564909526000;4.07;990.71;30.79
1380556831492148;47.2;31.1;Sun Aug 04 2019 11:07:19 GMT+0200 (CEST);Sun Aug 04 2019 09:07:19 GMT+0200 (CEST);1564909639000;4.08;990.71;30.79
1380556831492148;47.7;31.1;Sun Aug 04 2019 11:09:25 GMT+0200 (CEST);Sun Aug 04 2019 09:09:25 GMT+0200 (CEST);1564909765000;4.19;990.71;30.79
1380556831492148;47.7;31;Sun Aug 04 2019 11:11:18 GMT+0200 (CEST);Sun Aug 04 2019 09:11:18 GMT+0200 (CEST);1564909878000;4.17;990.71;30.79
1380556831492148;47.7;30.9;Sun Aug 04 2019 11:13:12 GMT+0200 (CEST);Sun Aug 04 2019 09:13:12 GMT+0200 (CEST);1564909992000;4.2;990.71;30.79
1380556831492148;47.7;30.9;Sun Aug 04 2019 11:15:05 GMT+0200 (CEST);Sun Aug 04 2019 09:15:05 GMT+0200 (CEST);1564910105000;4.24;990.71;30.79
1380556831492148;47.7;31;Sun Aug 04 2019 11:16:59 GMT+0200 (CEST);Sun Aug 04 2019 09:16:59 GMT+0200 (CEST);1564910219000;4.25;990.71;30.79
1380556831492148;47.7;31;Sun Aug 04 2019 11:19:04 GMT+0200 (CEST);Sun Aug 04 2019 09:19:04 GMT+0200 (CEST);1564910344000;4.23;990.71;30.79
1380556831492148;47.7;31;Sun Aug 04 2019 11:20:57 GMT+0200 (CEST);Sun Aug 04 2019 09:20:57 GMT+0200 (CEST);1564910457000;4.25;990.71;30.79
1380556831492148;47.7;30.7;Sun Aug 04 2019 11:22:59 GMT+0200 (CEST);Sun Aug 04 2019 09:22:59 GMT+0200 (CEST);1564910579000;4.28;990.71;30.79
1380556831492148;47.7;30.8;Sun Aug 04 2019 11:25:01 GMT+0200 (CEST);Sun Aug 04 2019 09:25:01 GMT+0200 (CEST);1564910701000;4.33;990.71;30.79
1380556831492148;47.7;30.7;Sun Aug 04 2019 11:26:54 GMT+0200 (CEST);Sun Aug 04 2019 09:26:54 GMT+0200 (CEST);1564910814000;4.35;990.71;30.79
1380556831492148;48.7;30.7;Sun Aug 04 2019 11:28:37 GMT+0200 (CEST);Sun Aug 04 2019 09:28:37 GMT+0200 (CEST);1564910917000;4.38;990.71;30.79
1380556831492148;48.7;30.7;Sun Aug 04 2019 11:30:30 GMT+0200 (CEST);Sun Aug 04 2019 09:30:30 GMT+0200 (CEST);1564911030000;4.35;990.71;30.79
1380556831492148;48.7;30.7;Sun Aug 04 2019 11:32:47 GMT+0200 (CEST);Sun Aug 04 2019 09:32:47 GMT+0200 (CEST);1564911167000;4.44;990.71;30.79
1380556831492148;48.7;30.7;Sun Aug 04 2019 11:34:50 GMT+0200 (CEST);Sun Aug 04 2019 09:34:50 GMT+0200 (CEST);1564911290000;4.51;990.71;30.79
1380556831492148;48.7;30.5;Sun Aug 04 2019 11:36:50 GMT+0200 (CEST);Sun Aug 04 2019 09:36:50 GMT+0200 (CEST);1564911410000;4.51;990.71;30.79
1380556831492148;48.7;30.4;Sun Aug 04 2019 11:38:44 GMT+0200 (CEST);Sun Aug 04 2019 09:38:44 GMT+0200 (CEST);1564911524000;4.59;990.71;30.79
1380556831492148;48.7;30.3;Sun Aug 04 2019 11:40:38 GMT+0200 (CEST);Sun Aug 04 2019 09:40:38 GMT+0200 (CEST);1564911638000;4.6;990.71;30.79
1380556831492148;48.7;30.3;Sun Aug 04 2019 11:42:34 GMT+0200 (CEST);Sun Aug 04 2019 09:42:34 GMT+0200 (CEST);1564911754000;4.58;990.71;30.79
1380556831492148;48.7;30.3;Sun Aug 04 2019 11:44:32 GMT+0200 (CEST);Sun Aug 04 2019 09:44:32 GMT+0200 (CEST);1564911872000;4.68;990.71;30.79
1380556831492148;48.7;30.4;Sun Aug 04 2019 11:46:37 GMT+0200 (CEST);Sun Aug 04 2019 09:46:37 GMT+0200 (CEST);1564911997000;4.72;990.71;30.79
1380556831492148;51.7;30.1;Sun Aug 04 2019 11:48:29 GMT+0200 (CEST);Sun Aug 04 2019 09:48:29 GMT+0200 (CEST);1564912109000;4.55;990.71;30.79
1380556831492148;51.7;30;Sun Aug 04 2019 11:50:27 GMT+0200 (CEST);Sun Aug 04 2019 09:50:27 GMT+0200 (CEST);1564912227000;4.79;990.71;30.79
1380556831492148;51.7;30.3;Sun Aug 04 2019 11:52:24 GMT+0200 (CEST);Sun Aug 04 2019 09:52:24 GMT+0200 (CEST);1564912344000;4.74;990.71;30.79
1380556831492148;53.2;30.3;Sun Aug 04 2019 11:54:25 GMT+0200 (CEST);Sun Aug 04 2019 09:54:25 GMT+0200 (CEST);1564912465000;4.82;990.71;30.79
1380556831492148;53.2;30.2;Sun Aug 04 2019 11:56:21 GMT+0200 (CEST);Sun Aug 04 2019 09:56:21 GMT+0200 (CEST);1564912581000;4.95;990.71;30.79
1380556831492148;51.7;30;Sun Aug 04 2019 11:58:14 GMT+0200 (CEST);Sun Aug 04 2019 09:58:14 GMT+0200 (CEST);1564912694000;4.95;990.71;30.79
1380556831492148;51.7;30;Sun Aug 04 2019 12:00:09 GMT+0200 (CEST);Sun Aug 04 2019 10:00:09 GMT+0200 (CEST);1564912809000;5.06;990.71;30.79
1380556831492148;51.7;29.7;Sun Aug 04 2019 12:02:03 GMT+0200 (CEST);Sun Aug 04 2019 10:02:03 GMT+0200 (CEST);1564912923000;5.03;990.71;30.79
1380556831492148;53.2;29.8;Sun Aug 04 2019 12:04:05 GMT+0200 (CEST);Sun Aug 04 2019 10:04:05 GMT+0200 (CEST);1564913045000;5.08;990.71;30.79
1380556831492148;53.2;30;Sun Aug 04 2019 12:05:48 GMT+0200 (CEST);Sun Aug 04 2019 10:05:48 GMT+0200 (CEST);1564913148000;4.99;990.71;30.79
1380556831492148;53.7;30;Sun Aug 04 2019 12:07:53 GMT+0200 (CEST);Sun Aug 04 2019 10:07:53 GMT+0200 (CEST);1564913273000;5.07;990.71;30.79
1380556831492148;53.7;29.7;Sun Aug 04 2019 12:09:48 GMT+0200 (CEST);Sun Aug 04 2019 10:09:48 GMT+0200 (CEST);1564913388000;5.08;990.71;30.79
1380556831492148;53.7;30.7;Sun Aug 04 2019 12:11:48 GMT+0200 (CEST);Sun Aug 04 2019 10:11:48 GMT+0200 (CEST);1564913508000;1.51;990.71;30.79
1380556831492148;53.7;30.5;Sun Aug 04 2019 12:13:42 GMT+0200 (CEST);Sun Aug 04 2019 10:13:42 GMT+0200 (CEST);1564913622000;4.39;990.71;30.79
