module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556867448898;29.5;32.7;Mon Aug 12 2019 18:04:35 GMT+0200 (CEST);Mon Aug 12 2019 16:04:35 GMT+0200 (CEST);1565625875000;0.45;84.52;21.53
1380556867448898;29.5;32.6;Mon Aug 12 2019 18:06:33 GMT+0200 (CEST);Mon Aug 12 2019 16:06:33 GMT+0200 (CEST);1565625993000;0.42;79.07;21.22
1380556867448898;29;32.6;Mon Aug 12 2019 18:08:28 GMT+0200 (CEST);Mon Aug 12 2019 16:08:28 GMT+0200 (CEST);1565626108000;0.41;77.32;21.07
1380556867448898;29;32.5;Mon Aug 12 2019 18:10:21 GMT+0200 (CEST);Mon Aug 12 2019 16:10:21 GMT+0200 (CEST);1565626221000;0.4;74.97;20.98
1380556867448898;27.5;32.4;Mon Aug 12 2019 18:12:13 GMT+0200 (CEST);Mon Aug 12 2019 16:12:13 GMT+0200 (CEST);1565626333000;0.39;74.61;20.87
1380556867448898;27.5;32.5;Mon Aug 12 2019 18:14:08 GMT+0200 (CEST);Mon Aug 12 2019 16:14:08 GMT+0200 (CEST);1565626448000;0.39;75.23;20.76
1380556867448898;27.5;32.4;Mon Aug 12 2019 18:16:00 GMT+0200 (CEST);Mon Aug 12 2019 16:16:00 GMT+0200 (CEST);1565626560000;0.39;75.19;20.64
1380556867448898;27.5;32.6;Mon Aug 12 2019 18:18:01 GMT+0200 (CEST);Mon Aug 12 2019 16:18:01 GMT+0200 (CEST);1565626681000;0.39;74.34;20.57
1380556867448898;27.5;32.4;Mon Aug 12 2019 18:20:00 GMT+0200 (CEST);Mon Aug 12 2019 16:20:00 GMT+0200 (CEST);1565626800000;0.38;73;20.5
1380556867448898;27.5;32.5;Mon Aug 12 2019 18:22:25 GMT+0200 (CEST);Mon Aug 12 2019 16:22:25 GMT+0200 (CEST);1565626945000;0.36;70;20.44
1380556867448898;27.5;32.4;Mon Aug 12 2019 18:24:18 GMT+0200 (CEST);Mon Aug 12 2019 16:24:18 GMT+0200 (CEST);1565627058000;0.36;68.5;20.35
1380556867448898;27;32.4;Mon Aug 12 2019 18:26:11 GMT+0200 (CEST);Mon Aug 12 2019 16:26:11 GMT+0200 (CEST);1565627171000;0.34;65.92;20.25
1380556867448898;27;32.4;Mon Aug 12 2019 18:28:03 GMT+0200 (CEST);Mon Aug 12 2019 16:28:03 GMT+0200 (CEST);1565627283000;0.33;64.16;20.2
1380556867448898;27;32.3;Mon Aug 12 2019 18:29:56 GMT+0200 (CEST);Mon Aug 12 2019 16:29:56 GMT+0200 (CEST);1565627396000;0.33;63.36;20.13
1380556867448898;25.5;32.2;Mon Aug 12 2019 18:31:50 GMT+0200 (CEST);Mon Aug 12 2019 16:31:50 GMT+0200 (CEST);1565627510000;0.32;61.36;20.03
1380556867448898;25.5;32.3;Mon Aug 12 2019 18:33:43 GMT+0200 (CEST);Mon Aug 12 2019 16:33:43 GMT+0200 (CEST);1565627623000;0.31;60.59;19.95
1380556867448898;25;32.2;Mon Aug 12 2019 18:35:38 GMT+0200 (CEST);Mon Aug 12 2019 16:35:38 GMT+0200 (CEST);1565627738000;0.32;63.45;19.87
1380556867448898;25;32.4;Mon Aug 12 2019 18:37:28 GMT+0200 (CEST);Mon Aug 12 2019 16:37:28 GMT+0200 (CEST);1565627848000;0.34;67.4;19.85
1380556867448898;25;32.5;Mon Aug 12 2019 18:39:20 GMT+0200 (CEST);Mon Aug 12 2019 16:39:20 GMT+0200 (CEST);1565627960000;0.35;69.02;19.82
1380556867448898;25;32.4;Mon Aug 12 2019 18:41:16 GMT+0200 (CEST);Mon Aug 12 2019 16:41:16 GMT+0200 (CEST);1565628076000;0.34;66.92;19.81
1380556867448898;25;32.4;Mon Aug 12 2019 18:43:08 GMT+0200 (CEST);Mon Aug 12 2019 16:43:08 GMT+0200 (CEST);1565628188000;0.31;61.3;19.79
1380556867448898;25;32.2;Mon Aug 12 2019 18:45:02 GMT+0200 (CEST);Mon Aug 12 2019 16:45:02 GMT+0200 (CEST);1565628302000;0.29;54.89;19.75
1380556867448898;25;32;Mon Aug 12 2019 18:46:57 GMT+0200 (CEST);Mon Aug 12 2019 16:46:57 GMT+0200 (CEST);1565628417000;0.26;50.58;19.72
1380556867448898;25;31.9;Mon Aug 12 2019 18:48:51 GMT+0200 (CEST);Mon Aug 12 2019 16:48:51 GMT+0200 (CEST);1565628531000;0.25;48.05;19.66
1380556867448898;25;31.8;Mon Aug 12 2019 18:50:59 GMT+0200 (CEST);Mon Aug 12 2019 16:50:59 GMT+0200 (CEST);1565628659000;0.24;46.41;19.61
1380556867448898;25;31.7;Mon Aug 12 2019 18:52:57 GMT+0200 (CEST);Mon Aug 12 2019 16:52:57 GMT+0200 (CEST);1565628777000;0.23;45.06;19.57
1380556867448898;25;31.6;Mon Aug 12 2019 18:54:50 GMT+0200 (CEST);Mon Aug 12 2019 16:54:50 GMT+0200 (CEST);1565628890000;0.21;42.1;19.52
1380556867448898;25;31.5;Mon Aug 12 2019 18:56:43 GMT+0200 (CEST);Mon Aug 12 2019 16:56:43 GMT+0200 (CEST);1565629003000;0.19;36.96;19.48
1380556867448898;25;31.3;Mon Aug 12 2019 18:58:36 GMT+0200 (CEST);Mon Aug 12 2019 16:58:36 GMT+0200 (CEST);1565629116000;0.17;32.75;19.42
1380556867448898;24;31.1;Mon Aug 12 2019 19:00:29 GMT+0200 (CEST);Mon Aug 12 2019 17:00:29 GMT+0200 (CEST);1565629229000;0.15;30.01;19.39
1380556867448898;24;31.1;Mon Aug 12 2019 19:02:22 GMT+0200 (CEST);Mon Aug 12 2019 17:02:22 GMT+0200 (CEST);1565629342000;0.14;26.62;19.3
1380556867448898;23;30.7;Mon Aug 12 2019 19:04:22 GMT+0200 (CEST);Mon Aug 12 2019 17:04:22 GMT+0200 (CEST);1565629462000;0.12;23.21;19.25
1380556867448898;23;30.2;Mon Aug 12 2019 19:06:24 GMT+0200 (CEST);Mon Aug 12 2019 17:06:24 GMT+0200 (CEST);1565629584000;0.11;20.44;19.19
1380556867448898;23;29.5;Mon Aug 12 2019 19:08:27 GMT+0200 (CEST);Mon Aug 12 2019 17:08:27 GMT+0200 (CEST);1565629707000;0.1;18.92;19.13
1380556867448898;23;29.1;Mon Aug 12 2019 19:10:20 GMT+0200 (CEST);Mon Aug 12 2019 17:10:20 GMT+0200 (CEST);1565629820000;0.1;18.84;19.07
1380556867448898;23;29.3;Mon Aug 12 2019 19:12:14 GMT+0200 (CEST);Mon Aug 12 2019 17:12:14 GMT+0200 (CEST);1565629934000;0.1;18.52;19.01
1380556867448898;23;29.3;Mon Aug 12 2019 19:14:07 GMT+0200 (CEST);Mon Aug 12 2019 17:14:07 GMT+0200 (CEST);1565630047000;0.1;18.44;18.97
1380556867448898;21.5;28.9;Mon Aug 12 2019 19:16:03 GMT+0200 (CEST);Mon Aug 12 2019 17:16:03 GMT+0200 (CEST);1565630163000;0.1;18.77;18.91
1380556867448898;21.5;29.1;Mon Aug 12 2019 19:17:57 GMT+0200 (CEST);Mon Aug 12 2019 17:17:57 GMT+0200 (CEST);1565630277000;0.1;18.11;18.88
1380556867448898;20.5;28.8;Mon Aug 12 2019 19:19:50 GMT+0200 (CEST);Mon Aug 12 2019 17:19:50 GMT+0200 (CEST);1565630390000;0.09;17.09;18.85
1380556867448898;20.5;28.8;Mon Aug 12 2019 19:21:47 GMT+0200 (CEST);Mon Aug 12 2019 17:21:47 GMT+0200 (CEST);1565630507000;0.09;16.19;18.82
1380556867448898;20.5;28.6;Mon Aug 12 2019 19:23:46 GMT+0200 (CEST);Mon Aug 12 2019 17:23:46 GMT+0200 (CEST);1565630626000;0.08;15.01;18.8
1380556867448898;20.5;28.3;Mon Aug 12 2019 19:25:51 GMT+0200 (CEST);Mon Aug 12 2019 17:25:51 GMT+0200 (CEST);1565630751000;0.08;14.46;18.76
1380556867448898;20.5;28.1;Mon Aug 12 2019 19:27:44 GMT+0200 (CEST);Mon Aug 12 2019 17:27:44 GMT+0200 (CEST);1565630864000;0.08;14;18.72
1380556867448898;20.5;28.1;Mon Aug 12 2019 19:29:48 GMT+0200 (CEST);Mon Aug 12 2019 17:29:48 GMT+0200 (CEST);1565630988000;0.08;14.28;18.69
1380556867448898;20.5;27.8;Mon Aug 12 2019 19:31:46 GMT+0200 (CEST);Mon Aug 12 2019 17:31:46 GMT+0200 (CEST);1565631106000;0.08;13.95;18.65
1380556867448898;20.5;27.6;Mon Aug 12 2019 19:33:38 GMT+0200 (CEST);Mon Aug 12 2019 17:33:38 GMT+0200 (CEST);1565631218000;0.07;13.11;18.6
1380556867448898;20.5;27.6;Mon Aug 12 2019 19:35:31 GMT+0200 (CEST);Mon Aug 12 2019 17:35:31 GMT+0200 (CEST);1565631331000;0.07;12.84;18.57
1380556867448898;20.5;27.3;Mon Aug 12 2019 19:37:30 GMT+0200 (CEST);Mon Aug 12 2019 17:37:30 GMT+0200 (CEST);1565631450000;0.08;13.77;18.53
1380556867448898;20.5;28.2;Mon Aug 12 2019 19:39:35 GMT+0200 (CEST);Mon Aug 12 2019 17:39:35 GMT+0200 (CEST);1565631575000;0.08;15.83;18.48
1380556867448898;20.5;28.4;Mon Aug 12 2019 19:41:28 GMT+0200 (CEST);Mon Aug 12 2019 17:41:28 GMT+0200 (CEST);1565631688000;0.1;18.76;18.46
1380556867448898;20.5;28.4;Mon Aug 12 2019 19:43:21 GMT+0200 (CEST);Mon Aug 12 2019 17:43:21 GMT+0200 (CEST);1565631801000;0.12;22.96;18.46
1380556867448898;20.5;29;Mon Aug 12 2019 19:45:16 GMT+0200 (CEST);Mon Aug 12 2019 17:45:16 GMT+0200 (CEST);1565631916000;0.14;26.43;18.47
1380556867448898;20.5;30.3;Mon Aug 12 2019 19:47:09 GMT+0200 (CEST);Mon Aug 12 2019 17:47:09 GMT+0200 (CEST);1565632029000;0.15;27.85;18.46
1380556867448898;20.5;30.7;Mon Aug 12 2019 19:49:03 GMT+0200 (CEST);Mon Aug 12 2019 17:49:03 GMT+0200 (CEST);1565632143000;0.14;27.8;18.47
1380556867448898;20.5;30.7;Mon Aug 12 2019 19:50:57 GMT+0200 (CEST);Mon Aug 12 2019 17:50:57 GMT+0200 (CEST);1565632257000;0.15;28.58;18.46
1380556867448898;20.5;30.7;Mon Aug 12 2019 19:53:08 GMT+0200 (CEST);Mon Aug 12 2019 17:53:08 GMT+0200 (CEST);1565632388000;0.14;28.01;18.46
1380556867448898;20.5;30.7;Mon Aug 12 2019 19:55:08 GMT+0200 (CEST);Mon Aug 12 2019 17:55:08 GMT+0200 (CEST);1565632508000;0.14;27.21;18.44
1380556867448898;20.5;30.7;Mon Aug 12 2019 19:57:02 GMT+0200 (CEST);Mon Aug 12 2019 17:57:02 GMT+0200 (CEST);1565632622000;0.14;26.35;18.43
1380556867448898;20.5;30.5;Mon Aug 12 2019 19:58:54 GMT+0200 (CEST);Mon Aug 12 2019 17:58:54 GMT+0200 (CEST);1565632734000;0.13;25.09;18.42
1380556867448898;20.5;30.5;Mon Aug 12 2019 20:00:50 GMT+0200 (CEST);Mon Aug 12 2019 18:00:50 GMT+0200 (CEST);1565632850000;0.13;23.94;18.42
1380556867448898;20.5;30.2;Mon Aug 12 2019 20:02:53 GMT+0200 (CEST);Mon Aug 12 2019 18:02:53 GMT+0200 (CEST);1565632973000;0.12;21.26;18.42
1380556867448898;20.5;29.8;Mon Aug 12 2019 20:04:48 GMT+0200 (CEST);Mon Aug 12 2019 18:04:48 GMT+0200 (CEST);1565633088000;0.1;19.66;18.41
1380556867448898;20.5;29.6;Mon Aug 12 2019 20:06:42 GMT+0200 (CEST);Mon Aug 12 2019 18:06:42 GMT+0200 (CEST);1565633202000;0.09;18.12;18.41
1380556867448898;20.5;29.4;Mon Aug 12 2019 20:08:37 GMT+0200 (CEST);Mon Aug 12 2019 18:08:37 GMT+0200 (CEST);1565633317000;0.09;17.06;18.39
1380556867448898;20.5;28.9;Mon Aug 12 2019 20:10:30 GMT+0200 (CEST);Mon Aug 12 2019 18:10:30 GMT+0200 (CEST);1565633430000;0.08;15.87;18.39
1380556867448898;20.5;28.6;Mon Aug 12 2019 20:12:25 GMT+0200 (CEST);Mon Aug 12 2019 18:12:25 GMT+0200 (CEST);1565633545000;0.08;14.24;18.36
1380556867448898;20.5;28.3;Mon Aug 12 2019 20:14:18 GMT+0200 (CEST);Mon Aug 12 2019 18:14:18 GMT+0200 (CEST);1565633658000;0.07;12.64;18.34
1380556867448898;20.5;28.2;Mon Aug 12 2019 20:16:20 GMT+0200 (CEST);Mon Aug 12 2019 18:16:20 GMT+0200 (CEST);1565633780000;0.06;11.5;18.32
1380556867448898;20.5;27.8;Mon Aug 12 2019 20:18:13 GMT+0200 (CEST);Mon Aug 12 2019 18:18:13 GMT+0200 (CEST);1565633893000;0;10.55;18.28
1380556867448898;20.5;27.8;Mon Aug 12 2019 20:20:06 GMT+0200 (CEST);Mon Aug 12 2019 18:20:06 GMT+0200 (CEST);1565634006000;0;9.37;18.24
1380556867448898;19.5;27;Mon Aug 12 2019 20:22:07 GMT+0200 (CEST);Mon Aug 12 2019 18:22:07 GMT+0200 (CEST);1565634127000;0;8.97;18.2
1380556867448898;19.5;26.7;Mon Aug 12 2019 20:24:11 GMT+0200 (CEST);Mon Aug 12 2019 18:24:11 GMT+0200 (CEST);1565634251000;0;9.34;18.17
1380556867448898;19.5;26.7;Mon Aug 12 2019 20:26:05 GMT+0200 (CEST);Mon Aug 12 2019 18:26:05 GMT+0200 (CEST);1565634365000;0;9.55;18.14
1380556867448898;19.5;26.7;Mon Aug 12 2019 20:27:58 GMT+0200 (CEST);Mon Aug 12 2019 18:27:58 GMT+0200 (CEST);1565634478000;0;10.02;18.09
1380556867448898;19.5;26.6;Mon Aug 12 2019 20:29:50 GMT+0200 (CEST);Mon Aug 12 2019 18:29:50 GMT+0200 (CEST);1565634590000;0;10.5;18.06
1380556867448898;19.5;26.6;Mon Aug 12 2019 20:31:46 GMT+0200 (CEST);Mon Aug 12 2019 18:31:46 GMT+0200 (CEST);1565634706000;0;10.06;18.04
1380556867448898;19.5;26.4;Mon Aug 12 2019 20:33:42 GMT+0200 (CEST);Mon Aug 12 2019 18:33:42 GMT+0200 (CEST);1565634822000;0;8.26;18.03
1380556867448898;19.5;27.5;Mon Aug 12 2019 20:35:35 GMT+0200 (CEST);Mon Aug 12 2019 18:35:35 GMT+0200 (CEST);1565634935000;0;4.67;18
1380556867448898;19.5;29.2;Mon Aug 12 2019 20:37:33 GMT+0200 (CEST);Mon Aug 12 2019 18:37:33 GMT+0200 (CEST);1565635053000;0;1.76;17.95
1380556867448898;19.5;29.2;Mon Aug 12 2019 20:39:27 GMT+0200 (CEST);Mon Aug 12 2019 18:39:27 GMT+0200 (CEST);1565635167000;0;0.05;17.9
1380556867448898;19.5;29.2;Mon Aug 12 2019 20:41:26 GMT+0200 (CEST);Mon Aug 12 2019 18:41:26 GMT+0200 (CEST);1565635286000;0;-0.01;17.84
1380556867448898;12.9;33.1;Tue Aug 13 2019 06:12:13 GMT+0200 (CEST);Tue Aug 13 2019 04:12:13 GMT+0200 (CEST);1565669533000;0;6.85;12.53
1380556867448898;12.9;33.5;Tue Aug 13 2019 06:14:09 GMT+0200 (CEST);Tue Aug 13 2019 04:14:09 GMT+0200 (CEST);1565669649000;0;7.95;12.61
1380556867448898;12.9;34.3;Tue Aug 13 2019 06:16:02 GMT+0200 (CEST);Tue Aug 13 2019 04:16:02 GMT+0200 (CEST);1565669762000;0;8.83;12.63
1380556867448898;14.9;28.4;Tue Aug 13 2019 06:17:55 GMT+0200 (CEST);Tue Aug 13 2019 04:17:55 GMT+0200 (CEST);1565669875000;0;10.12;12.61
1380556867448898;14.9;28.4;Tue Aug 13 2019 06:19:48 GMT+0200 (CEST);Tue Aug 13 2019 04:19:48 GMT+0200 (CEST);1565669988000;0;11.63;12.66
1380556867448898;14.9;28.4;Tue Aug 13 2019 06:21:56 GMT+0200 (CEST);Tue Aug 13 2019 04:21:56 GMT+0200 (CEST);1565670116000;0;12.48;12.73
1380556867448898;14.9;29.8;Tue Aug 13 2019 06:24:06 GMT+0200 (CEST);Tue Aug 13 2019 04:24:06 GMT+0200 (CEST);1565670246000;0.06;13.3;12.78
1380556867448898;13.4;30;Tue Aug 13 2019 06:25:58 GMT+0200 (CEST);Tue Aug 13 2019 04:25:58 GMT+0200 (CEST);1565670358000;0.07;14.83;12.78
1380556867448898;13.4;30.3;Tue Aug 13 2019 06:27:52 GMT+0200 (CEST);Tue Aug 13 2019 04:27:52 GMT+0200 (CEST);1565670472000;0.07;15.59;12.81
1380556867448898;13.4;30.7;Tue Aug 13 2019 06:29:47 GMT+0200 (CEST);Tue Aug 13 2019 04:29:47 GMT+0200 (CEST);1565670587000;0.08;16.34;12.79
1380556867448898;13.4;30.9;Tue Aug 13 2019 06:31:31 GMT+0200 (CEST);Tue Aug 13 2019 04:31:31 GMT+0200 (CEST);1565670691000;0.08;17.33;12.79
1380556867448898;13.4;31.3;Tue Aug 13 2019 06:33:32 GMT+0200 (CEST);Tue Aug 13 2019 04:33:32 GMT+0200 (CEST);1565670812000;0.09;19.12;12.81
1380556867448898;14.9;31.7;Tue Aug 13 2019 06:35:33 GMT+0200 (CEST);Tue Aug 13 2019 04:35:33 GMT+0200 (CEST);1565670933000;0.09;20.81;12.86
1380556867448898;14.9;31.6;Tue Aug 13 2019 06:37:33 GMT+0200 (CEST);Tue Aug 13 2019 04:37:33 GMT+0200 (CEST);1565671053000;0.1;21.79;12.88
1380556867448898;14.9;32.1;Tue Aug 13 2019 06:39:27 GMT+0200 (CEST);Tue Aug 13 2019 04:39:27 GMT+0200 (CEST);1565671167000;0.1;23.19;12.89
1380556867448898;14.9;32.1;Tue Aug 13 2019 06:41:21 GMT+0200 (CEST);Tue Aug 13 2019 04:41:21 GMT+0200 (CEST);1565671281000;0.1;24.28;12.89
1380556867448898;14.9;32.2;Tue Aug 13 2019 06:43:14 GMT+0200 (CEST);Tue Aug 13 2019 04:43:14 GMT+0200 (CEST);1565671394000;0.11;24.58;12.89
1380556867448898;14.9;32.6;Tue Aug 13 2019 06:45:18 GMT+0200 (CEST);Tue Aug 13 2019 04:45:18 GMT+0200 (CEST);1565671518000;0.11;26.32;12.92
1380556867448898;14.9;32.6;Tue Aug 13 2019 06:47:11 GMT+0200 (CEST);Tue Aug 13 2019 04:47:11 GMT+0200 (CEST);1565671631000;0.12;27.53;12.93
1380556867448898;14.9;32.8;Tue Aug 13 2019 06:48:57 GMT+0200 (CEST);Tue Aug 13 2019 04:48:57 GMT+0200 (CEST);1565671737000;0.12;28.18;12.94
1380556867448898;14.9;32.9;Tue Aug 13 2019 06:50:54 GMT+0200 (CEST);Tue Aug 13 2019 04:50:54 GMT+0200 (CEST);1565671854000;0.12;29.14;12.95
1380556867448898;14.9;33.1;Tue Aug 13 2019 06:52:47 GMT+0200 (CEST);Tue Aug 13 2019 04:52:47 GMT+0200 (CEST);1565671967000;0.13;30.76;12.98
1380556867448898;15.4;33.1;Tue Aug 13 2019 06:54:41 GMT+0200 (CEST);Tue Aug 13 2019 04:54:41 GMT+0200 (CEST);1565672081000;0.13;31.89;13.02
1380556867448898;15.4;33.2;Tue Aug 13 2019 06:56:38 GMT+0200 (CEST);Tue Aug 13 2019 04:56:38 GMT+0200 (CEST);1565672198000;0.14;33.2;13.07
1380556867448898;15.4;33.3;Tue Aug 13 2019 06:58:31 GMT+0200 (CEST);Tue Aug 13 2019 04:58:31 GMT+0200 (CEST);1565672311000;0.14;34.49;13.1
1380556867448898;15.4;33.4;Tue Aug 13 2019 07:00:23 GMT+0200 (CEST);Tue Aug 13 2019 05:00:23 GMT+0200 (CEST);1565672423000;0.14;35.24;13.1
1380556867448898;15.4;33.4;Tue Aug 13 2019 07:02:16 GMT+0200 (CEST);Tue Aug 13 2019 05:02:16 GMT+0200 (CEST);1565672536000;0.15;36.94;13.15
1380556867448898;16.9;33.5;Tue Aug 13 2019 07:04:09 GMT+0200 (CEST);Tue Aug 13 2019 05:04:09 GMT+0200 (CEST);1565672649000;0.15;38.62;13.21
1380556867448898;16.9;33.6;Tue Aug 13 2019 07:06:02 GMT+0200 (CEST);Tue Aug 13 2019 05:06:02 GMT+0200 (CEST);1565672762000;0.15;39.64;13.26
1380556867448898;16.9;33.8;Tue Aug 13 2019 07:07:55 GMT+0200 (CEST);Tue Aug 13 2019 05:07:55 GMT+0200 (CEST);1565672875000;0.16;40.49;13.3
1380556867448898;16.9;33.9;Tue Aug 13 2019 07:10:09 GMT+0200 (CEST);Tue Aug 13 2019 05:10:09 GMT+0200 (CEST);1565673009000;0.16;41.6;13.35
1380556867448898;16.9;33.8;Tue Aug 13 2019 07:12:02 GMT+0200 (CEST);Tue Aug 13 2019 05:12:02 GMT+0200 (CEST);1565673122000;0.17;42.26;13.39
1380556867448898;16.9;33.5;Tue Aug 13 2019 07:13:55 GMT+0200 (CEST);Tue Aug 13 2019 05:13:55 GMT+0200 (CEST);1565673235000;0.18;43.47;13.44
1380556867448898;16.9;36.5;Tue Aug 13 2019 07:15:50 GMT+0200 (CEST);Tue Aug 13 2019 05:15:50 GMT+0200 (CEST);1565673350000;0.18;44.41;13.46
1380556867448898;16.9;39.5;Tue Aug 13 2019 07:17:49 GMT+0200 (CEST);Tue Aug 13 2019 05:17:49 GMT+0200 (CEST);1565673469000;0.18;45.49;13.5
1380556867448898;19;39.6;Tue Aug 13 2019 07:19:43 GMT+0200 (CEST);Tue Aug 13 2019 05:19:43 GMT+0200 (CEST);1565673583000;0.19;45.47;13.5
1380556867448898;19;39.6;Tue Aug 13 2019 07:21:39 GMT+0200 (CEST);Tue Aug 13 2019 05:21:39 GMT+0200 (CEST);1565673699000;0.2;46.66;13.53
1380556867448898;20.5;39.6;Tue Aug 13 2019 07:23:32 GMT+0200 (CEST);Tue Aug 13 2019 05:23:32 GMT+0200 (CEST);1565673812000;0.22;47.22;13.53
1380556867448898;20.5;39.5;Tue Aug 13 2019 07:25:15 GMT+0200 (CEST);Tue Aug 13 2019 05:25:15 GMT+0200 (CEST);1565673915000;0.38;48.15;13.56
1380556867448898;20.5;37.2;Tue Aug 13 2019 07:27:08 GMT+0200 (CEST);Tue Aug 13 2019 05:27:08 GMT+0200 (CEST);1565674028000;0.59;49.22;13.61
1380556867448898;20.5;36.6;Tue Aug 13 2019 07:29:00 GMT+0200 (CEST);Tue Aug 13 2019 05:29:00 GMT+0200 (CEST);1565674140000;0.62;50.01;13.64
1380556867448898;20.5;36.6;Tue Aug 13 2019 07:30:53 GMT+0200 (CEST);Tue Aug 13 2019 05:30:53 GMT+0200 (CEST);1565674253000;0.65;51.12;13.67
1380556867448898;19.5;36.5;Tue Aug 13 2019 07:33:04 GMT+0200 (CEST);Tue Aug 13 2019 05:33:04 GMT+0200 (CEST);1565674384000;0.69;52.78;13.75
1380556867448898;19.5;36.5;Tue Aug 13 2019 07:35:06 GMT+0200 (CEST);Tue Aug 13 2019 05:35:06 GMT+0200 (CEST);1565674506000;0.72;53.83;13.78
1380556867448898;19.5;36.7;Tue Aug 13 2019 07:36:59 GMT+0200 (CEST);Tue Aug 13 2019 05:36:59 GMT+0200 (CEST);1565674619000;0.78;54.88;13.82
1380556867448898;20.5;36.2;Tue Aug 13 2019 07:38:57 GMT+0200 (CEST);Tue Aug 13 2019 05:38:57 GMT+0200 (CEST);1565674737000;0.79;55.46;13.86
1380556867448898;20.5;36.2;Tue Aug 13 2019 07:40:54 GMT+0200 (CEST);Tue Aug 13 2019 05:40:54 GMT+0200 (CEST);1565674854000;0.83;56.53;13.92
1380556867448898;20.5;36.5;Tue Aug 13 2019 07:42:47 GMT+0200 (CEST);Tue Aug 13 2019 05:42:47 GMT+0200 (CEST);1565674967000;0.85;93.72;13.99
1380556867448898;20.5;36.3;Tue Aug 13 2019 07:44:43 GMT+0200 (CEST);Tue Aug 13 2019 05:44:43 GMT+0200 (CEST);1565675083000;0.89;214.28;14.29
1380556867448898;20.5;36.3;Tue Aug 13 2019 07:46:36 GMT+0200 (CEST);Tue Aug 13 2019 05:46:36 GMT+0200 (CEST);1565675196000;0.91;220;14.86
1380556867448898;20.5;36.2;Tue Aug 13 2019 07:48:39 GMT+0200 (CEST);Tue Aug 13 2019 05:48:39 GMT+0200 (CEST);1565675319000;0.93;225.67;15.47
1380556867448898;20.5;36.4;Tue Aug 13 2019 07:50:31 GMT+0200 (CEST);Tue Aug 13 2019 05:50:31 GMT+0200 (CEST);1565675431000;0.96;231.63;16.01
1380556867448898;20.5;36.6;Tue Aug 13 2019 07:52:26 GMT+0200 (CEST);Tue Aug 13 2019 05:52:26 GMT+0200 (CEST);1565675546000;0.97;236.14;16.42
1380556867448898;20.5;36.5;Tue Aug 13 2019 07:54:19 GMT+0200 (CEST);Tue Aug 13 2019 05:54:19 GMT+0200 (CEST);1565675659000;1;240.63;16.79
1380556867448898;23;36.6;Tue Aug 13 2019 07:56:33 GMT+0200 (CEST);Tue Aug 13 2019 05:56:33 GMT+0200 (CEST);1565675793000;1.05;252.6;17.3
1380556867448898;23;36.7;Tue Aug 13 2019 07:58:25 GMT+0200 (CEST);Tue Aug 13 2019 05:58:25 GMT+0200 (CEST);1565675905000;1.08;259.55;17.65
1380556867448898;23;36.5;Tue Aug 13 2019 08:00:21 GMT+0200 (CEST);Tue Aug 13 2019 06:00:21 GMT+0200 (CEST);1565676021000;1.12;265.32;18.06
1380556867448898;23;36.5;Tue Aug 13 2019 08:02:14 GMT+0200 (CEST);Tue Aug 13 2019 06:02:14 GMT+0200 (CEST);1565676134000;1.15;272.1;18.37
1380556867448898;23;36.5;Tue Aug 13 2019 08:04:53 GMT+0200 (CEST);Tue Aug 13 2019 06:04:53 GMT+0200 (CEST);1565676293000;1.19;281.32;18.52
1380556867448898;25;36.4;Tue Aug 13 2019 08:06:48 GMT+0200 (CEST);Tue Aug 13 2019 06:06:48 GMT+0200 (CEST);1565676408000;1.23;286.48;18.75
1380556867448898;25;36.3;Tue Aug 13 2019 08:08:43 GMT+0200 (CEST);Tue Aug 13 2019 06:08:43 GMT+0200 (CEST);1565676523000;1.27;293.09;18.92
1380556867448898;25;36.3;Tue Aug 13 2019 08:10:54 GMT+0200 (CEST);Tue Aug 13 2019 06:10:54 GMT+0200 (CEST);1565676654000;1.32;303.22;19.02
1380556867448898;25;36.2;Tue Aug 13 2019 08:12:51 GMT+0200 (CEST);Tue Aug 13 2019 06:12:51 GMT+0200 (CEST);1565676771000;1.36;310.19;19.12
1380556867448898;25.5;36.1;Tue Aug 13 2019 08:14:44 GMT+0200 (CEST);Tue Aug 13 2019 06:14:44 GMT+0200 (CEST);1565676884000;1.4;318.44;19.26
1380556867448898;25.5;36;Tue Aug 13 2019 08:16:37 GMT+0200 (CEST);Tue Aug 13 2019 06:16:37 GMT+0200 (CEST);1565676997000;1.44;324.89;19.4
1380556867448898;25.5;35.8;Tue Aug 13 2019 08:19:04 GMT+0200 (CEST);Tue Aug 13 2019 06:19:04 GMT+0200 (CEST);1565677144000;1.48;335.35;19.78
1380556867448898;25.5;35.7;Tue Aug 13 2019 08:20:58 GMT+0200 (CEST);Tue Aug 13 2019 06:20:58 GMT+0200 (CEST);1565677258000;1.52;343.03;20
1380556867448898;25.5;35.7;Tue Aug 13 2019 08:22:50 GMT+0200 (CEST);Tue Aug 13 2019 06:22:50 GMT+0200 (CEST);1565677370000;1.55;350.71;20.17
1380556867448898;27;35.7;Tue Aug 13 2019 08:24:45 GMT+0200 (CEST);Tue Aug 13 2019 06:24:45 GMT+0200 (CEST);1565677485000;1.59;358.39;20.32
