module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252519121;49.7;31.4;Thu Aug 08 2019 15:00:25 GMT+0200 (CEST);Thu Aug 08 2019 13:00:25 GMT+0200 (CEST);1565269225000;3.95;776.5;33.17
1438719252519121;49.7;31.5;Thu Aug 08 2019 15:02:30 GMT+0200 (CEST);Thu Aug 08 2019 13:02:30 GMT+0200 (CEST);1565269350000;3.61;776.5;33.17
1438719252519121;49.7;31.6;Thu Aug 08 2019 15:04:23 GMT+0200 (CEST);Thu Aug 08 2019 13:04:23 GMT+0200 (CEST);1565269463000;3.41;776.5;33.17
1438719252519121;49.7;31.6;Thu Aug 08 2019 15:06:16 GMT+0200 (CEST);Thu Aug 08 2019 13:06:16 GMT+0200 (CEST);1565269576000;3.53;776.5;33.17
1438719252519121;49.7;32;Thu Aug 08 2019 15:08:11 GMT+0200 (CEST);Thu Aug 08 2019 13:08:11 GMT+0200 (CEST);1565269691000;4.11;776.5;33.17
1438719252519121;49.7;31.7;Thu Aug 08 2019 15:10:24 GMT+0200 (CEST);Thu Aug 08 2019 13:10:24 GMT+0200 (CEST);1565269824000;3.73;776.5;33.17
1438719252519121;49.7;29.6;Thu Aug 08 2019 15:12:18 GMT+0200 (CEST);Thu Aug 08 2019 13:12:18 GMT+0200 (CEST);1565269938000;1.16;776.5;33.17
1438719252519121;48.2;32.1;Thu Aug 08 2019 15:14:11 GMT+0200 (CEST);Thu Aug 08 2019 13:14:11 GMT+0200 (CEST);1565270051000;3.88;776.5;33.17
1438719252519121;48.2;30.2;Thu Aug 08 2019 15:16:06 GMT+0200 (CEST);Thu Aug 08 2019 13:16:06 GMT+0200 (CEST);1565270166000;2.33;776.5;33.17
1438719252519121;48.2;32.2;Thu Aug 08 2019 15:18:06 GMT+0200 (CEST);Thu Aug 08 2019 13:18:06 GMT+0200 (CEST);1565270286000;1.29;776.5;33.17
1438719252519121;48.2;32;Thu Aug 08 2019 15:19:58 GMT+0200 (CEST);Thu Aug 08 2019 13:19:58 GMT+0200 (CEST);1565270398000;2.25;776.5;33.17
1438719252519121;48.2;33.3;Thu Aug 08 2019 15:21:51 GMT+0200 (CEST);Thu Aug 08 2019 13:21:51 GMT+0200 (CEST);1565270511000;2.41;776.5;33.17
1438719252519121;46.1;33.3;Thu Aug 08 2019 15:23:44 GMT+0200 (CEST);Thu Aug 08 2019 13:23:44 GMT+0200 (CEST);1565270624000;3.06;776.5;33.17
1438719252519121;46.1;33;Thu Aug 08 2019 15:25:51 GMT+0200 (CEST);Thu Aug 08 2019 13:25:51 GMT+0200 (CEST);1565270751000;2.42;776.5;33.17
1438719252519121;45.6;33.2;Thu Aug 08 2019 15:27:44 GMT+0200 (CEST);Thu Aug 08 2019 13:27:44 GMT+0200 (CEST);1565270864000;2.86;776.5;33.17
1438719252519121;45.6;32.7;Thu Aug 08 2019 15:29:38 GMT+0200 (CEST);Thu Aug 08 2019 13:29:38 GMT+0200 (CEST);1565270978000;2.24;776.5;33.17
1438719252519121;43.6;33;Thu Aug 08 2019 15:31:31 GMT+0200 (CEST);Thu Aug 08 2019 13:31:31 GMT+0200 (CEST);1565271091000;2.53;776.5;33.17
1438719252519121;43.6;33.1;Thu Aug 08 2019 15:33:32 GMT+0200 (CEST);Thu Aug 08 2019 13:33:32 GMT+0200 (CEST);1565271212000;2.48;776.5;33.17
1438719252519121;43.6;32.9;Thu Aug 08 2019 15:35:25 GMT+0200 (CEST);Thu Aug 08 2019 13:35:25 GMT+0200 (CEST);1565271325000;2.81;776.5;33.17
1438719252519121;43.6;32.9;Thu Aug 08 2019 15:37:27 GMT+0200 (CEST);Thu Aug 08 2019 13:37:27 GMT+0200 (CEST);1565271447000;3.81;776.5;33.17
1438719252519121;43.6;32.9;Thu Aug 08 2019 15:39:20 GMT+0200 (CEST);Thu Aug 08 2019 13:39:20 GMT+0200 (CEST);1565271560000;3.75;776.5;33.17
1438719252519121;43.6;32.5;Thu Aug 08 2019 15:41:24 GMT+0200 (CEST);Thu Aug 08 2019 13:41:24 GMT+0200 (CEST);1565271684000;3.08;776.5;33.17
1438719252519121;43.6;31.1;Thu Aug 08 2019 15:43:17 GMT+0200 (CEST);Thu Aug 08 2019 13:43:17 GMT+0200 (CEST);1565271797000;2.79;776.5;33.17
1438719252519121;43.6;32.8;Thu Aug 08 2019 15:45:10 GMT+0200 (CEST);Thu Aug 08 2019 13:45:10 GMT+0200 (CEST);1565271910000;3.78;776.5;33.17
1438719252519121;44.1;32.4;Thu Aug 08 2019 15:47:04 GMT+0200 (CEST);Thu Aug 08 2019 13:47:04 GMT+0200 (CEST);1565272024000;3.97;776.5;33.17
1438719252519121;44.1;32.4;Thu Aug 08 2019 15:49:16 GMT+0200 (CEST);Thu Aug 08 2019 13:49:16 GMT+0200 (CEST);1565272156000;4.1;776.5;33.17
1438719252519121;44.1;32;Thu Aug 08 2019 15:51:10 GMT+0200 (CEST);Thu Aug 08 2019 13:51:10 GMT+0200 (CEST);1565272270000;3.71;776.5;33.17
1438719252519121;44.1;32;Thu Aug 08 2019 15:53:05 GMT+0200 (CEST);Thu Aug 08 2019 13:53:05 GMT+0200 (CEST);1565272385000;2.94;776.5;33.17
1438719252519121;45.6;32.2;Thu Aug 08 2019 15:54:58 GMT+0200 (CEST);Thu Aug 08 2019 13:54:58 GMT+0200 (CEST);1565272498000;2.68;776.5;33.17
1438719252519121;45.6;32.5;Thu Aug 08 2019 15:57:03 GMT+0200 (CEST);Thu Aug 08 2019 13:57:03 GMT+0200 (CEST);1565272623000;3.09;776.5;33.17
1438719252519121;45.6;32.6;Thu Aug 08 2019 15:58:58 GMT+0200 (CEST);Thu Aug 08 2019 13:58:58 GMT+0200 (CEST);1565272738000;2.99;776.5;33.17
1438719252519121;45.6;32.6;Thu Aug 08 2019 16:00:51 GMT+0200 (CEST);Thu Aug 08 2019 14:00:51 GMT+0200 (CEST);1565272851000;3.41;776.5;33.17
1438719252519121;45.6;32.4;Thu Aug 08 2019 16:02:44 GMT+0200 (CEST);Thu Aug 08 2019 14:02:44 GMT+0200 (CEST);1565272964000;2.41;776.5;33.17
1438719252519121;45.6;32.3;Thu Aug 08 2019 16:05:01 GMT+0200 (CEST);Thu Aug 08 2019 14:05:01 GMT+0200 (CEST);1565273101000;1.82;776.5;33.17
1438719252519121;45.6;32.4;Thu Aug 08 2019 16:06:59 GMT+0200 (CEST);Thu Aug 08 2019 14:06:59 GMT+0200 (CEST);1565273219000;1.99;776.5;33.17
1438719252519121;45.6;32.4;Thu Aug 08 2019 16:08:52 GMT+0200 (CEST);Thu Aug 08 2019 14:08:52 GMT+0200 (CEST);1565273332000;1.49;776.5;33.17
1438719252519121;45.6;32.3;Thu Aug 08 2019 16:10:49 GMT+0200 (CEST);Thu Aug 08 2019 14:10:49 GMT+0200 (CEST);1565273449000;1.37;776.5;33.17
1438719252519121;45.6;32.7;Thu Aug 08 2019 16:12:49 GMT+0200 (CEST);Thu Aug 08 2019 14:12:49 GMT+0200 (CEST);1565273569000;2.09;776.5;33.17
1438719252519121;44.1;33.1;Thu Aug 08 2019 16:14:42 GMT+0200 (CEST);Thu Aug 08 2019 14:14:42 GMT+0200 (CEST);1565273682000;1.67;776.5;33.17
1438719252519121;44.1;32.7;Thu Aug 08 2019 16:16:36 GMT+0200 (CEST);Thu Aug 08 2019 14:16:36 GMT+0200 (CEST);1565273796000;1.39;776.5;33.17
1438719252519121;44.1;33.2;Thu Aug 08 2019 16:18:29 GMT+0200 (CEST);Thu Aug 08 2019 14:18:29 GMT+0200 (CEST);1565273909000;1.82;776.5;33.17
1438719252519121;41.6;33.3;Thu Aug 08 2019 16:20:52 GMT+0200 (CEST);Thu Aug 08 2019 14:20:52 GMT+0200 (CEST);1565274052000;1.61;776.5;33.17
1438719252519121;41.6;33.5;Thu Aug 08 2019 16:22:45 GMT+0200 (CEST);Thu Aug 08 2019 14:22:45 GMT+0200 (CEST);1565274165000;2;776.5;33.17
1438719252519121;41.6;33.5;Thu Aug 08 2019 16:24:38 GMT+0200 (CEST);Thu Aug 08 2019 14:24:38 GMT+0200 (CEST);1565274278000;2.28;776.5;33.17
1438719252519121;41.6;33.5;Thu Aug 08 2019 16:26:32 GMT+0200 (CEST);Thu Aug 08 2019 14:26:32 GMT+0200 (CEST);1565274392000;2.6;776.5;33.17
1438719252519121;41.6;33.6;Thu Aug 08 2019 16:28:26 GMT+0200 (CEST);Thu Aug 08 2019 14:28:26 GMT+0200 (CEST);1565274506000;2.9;776.5;33.17
1438719252519121;39.1;33.2;Thu Aug 08 2019 16:30:19 GMT+0200 (CEST);Thu Aug 08 2019 14:30:19 GMT+0200 (CEST);1565274619000;2.39;776.5;33.17
1438719252519121;39.1;33.3;Thu Aug 08 2019 16:32:11 GMT+0200 (CEST);Thu Aug 08 2019 14:32:11 GMT+0200 (CEST);1565274731000;2.4;776.5;33.17
1438719252519121;39.1;32.2;Thu Aug 08 2019 16:34:21 GMT+0200 (CEST);Thu Aug 08 2019 14:34:21 GMT+0200 (CEST);1565274861000;1.37;776.5;33.17
1438719252519121;39.1;32.8;Thu Aug 08 2019 16:36:15 GMT+0200 (CEST);Thu Aug 08 2019 14:36:15 GMT+0200 (CEST);1565274975000;1.76;776.5;33.17
1438719252519121;39.1;33.5;Thu Aug 08 2019 16:38:23 GMT+0200 (CEST);Thu Aug 08 2019 14:38:23 GMT+0200 (CEST);1565275103000;2.25;776.5;33.17
1438719252519121;39.1;33.6;Thu Aug 08 2019 16:40:17 GMT+0200 (CEST);Thu Aug 08 2019 14:40:17 GMT+0200 (CEST);1565275217000;2.41;776.5;33.17
1438719252519121;39.1;33.7;Thu Aug 08 2019 16:42:10 GMT+0200 (CEST);Thu Aug 08 2019 14:42:10 GMT+0200 (CEST);1565275330000;2.4;776.5;33.17
1438719252519121;39.1;33.2;Thu Aug 08 2019 16:44:04 GMT+0200 (CEST);Thu Aug 08 2019 14:44:04 GMT+0200 (CEST);1565275444000;2.75;776.5;33.17
1438719252519121;39.1;33.2;Thu Aug 08 2019 16:45:57 GMT+0200 (CEST);Thu Aug 08 2019 14:45:57 GMT+0200 (CEST);1565275557000;3.46;776.5;33.17
1438719252519121;39.1;33;Thu Aug 08 2019 16:47:50 GMT+0200 (CEST);Thu Aug 08 2019 14:47:50 GMT+0200 (CEST);1565275670000;2.83;776.5;33.17
1438719252519121;39.1;32.7;Thu Aug 08 2019 16:49:44 GMT+0200 (CEST);Thu Aug 08 2019 14:49:44 GMT+0200 (CEST);1565275784000;2.96;776.5;33.17
1438719252519121;39.1;32.8;Thu Aug 08 2019 16:51:46 GMT+0200 (CEST);Thu Aug 08 2019 14:51:46 GMT+0200 (CEST);1565275906000;3.13;776.5;33.17
1438719252519121;39.1;32.9;Thu Aug 08 2019 16:53:41 GMT+0200 (CEST);Thu Aug 08 2019 14:53:41 GMT+0200 (CEST);1565276021000;3.03;776.5;33.17
1438719252519121;39.1;33.1;Thu Aug 08 2019 16:55:41 GMT+0200 (CEST);Thu Aug 08 2019 14:55:41 GMT+0200 (CEST);1565276141000;2.84;776.5;33.17
1438719252519121;41.6;32.6;Thu Aug 08 2019 16:57:35 GMT+0200 (CEST);Thu Aug 08 2019 14:57:35 GMT+0200 (CEST);1565276255000;2.78;776.5;33.17
1438719252519121;41.6;32.5;Thu Aug 08 2019 16:59:28 GMT+0200 (CEST);Thu Aug 08 2019 14:59:28 GMT+0200 (CEST);1565276368000;2.3;776.5;33.17
1438719252519121;41.1;32.4;Thu Aug 08 2019 17:01:21 GMT+0200 (CEST);Thu Aug 08 2019 15:01:21 GMT+0200 (CEST);1565276481000;2.19;776.5;33.17
1438719252519121;41.1;32.4;Thu Aug 08 2019 17:03:14 GMT+0200 (CEST);Thu Aug 08 2019 15:03:14 GMT+0200 (CEST);1565276594000;2.58;776.5;33.17
1438719252519121;41.1;32.4;Thu Aug 08 2019 17:05:08 GMT+0200 (CEST);Thu Aug 08 2019 15:05:08 GMT+0200 (CEST);1565276708000;2.55;776.5;33.17
1438719252519121;42.1;29.2;Thu Aug 08 2019 17:07:25 GMT+0200 (CEST);Thu Aug 08 2019 15:07:25 GMT+0200 (CEST);1565276845000;0.61;776.5;33.17
1438719252519121;42.1;33;Thu Aug 08 2019 17:09:28 GMT+0200 (CEST);Thu Aug 08 2019 15:09:28 GMT+0200 (CEST);1565276968000;2.49;776.5;33.17
1438719252519121;41.6;32.9;Thu Aug 08 2019 17:11:22 GMT+0200 (CEST);Thu Aug 08 2019 15:11:22 GMT+0200 (CEST);1565277082000;0.78;776.5;33.17
1438719252519121;41.6;28.8;Thu Aug 08 2019 17:13:17 GMT+0200 (CEST);Thu Aug 08 2019 15:13:17 GMT+0200 (CEST);1565277197000;0.78;776.5;33.17
1438719252519121;39.1;33.1;Thu Aug 08 2019 17:15:13 GMT+0200 (CEST);Thu Aug 08 2019 15:15:13 GMT+0200 (CEST);1565277313000;2.3;776.5;33.17
1438719252519121;39.1;33.5;Thu Aug 08 2019 17:17:08 GMT+0200 (CEST);Thu Aug 08 2019 15:17:08 GMT+0200 (CEST);1565277428000;2.21;776.5;33.17
1438719252519121;39.1;33.5;Thu Aug 08 2019 17:19:02 GMT+0200 (CEST);Thu Aug 08 2019 15:19:02 GMT+0200 (CEST);1565277542000;2.17;776.5;33.17
1438719252519121;39.1;33.5;Thu Aug 08 2019 17:20:55 GMT+0200 (CEST);Thu Aug 08 2019 15:20:55 GMT+0200 (CEST);1565277655000;2.07;776.5;33.17
1438719252519121;39.1;33.6;Thu Aug 08 2019 17:22:49 GMT+0200 (CEST);Thu Aug 08 2019 15:22:49 GMT+0200 (CEST);1565277769000;2;776.5;33.17
1438719252519121;39.1;33.7;Thu Aug 08 2019 17:24:46 GMT+0200 (CEST);Thu Aug 08 2019 15:24:46 GMT+0200 (CEST);1565277886000;2.03;776.5;33.17
1438719252519121;39.1;33.5;Thu Aug 08 2019 17:26:42 GMT+0200 (CEST);Thu Aug 08 2019 15:26:42 GMT+0200 (CEST);1565278002000;1.98;776.5;33.17
1438719252519121;39.1;33.7;Thu Aug 08 2019 17:28:37 GMT+0200 (CEST);Thu Aug 08 2019 15:28:37 GMT+0200 (CEST);1565278117000;1.96;776.5;33.17
1438719252519121;41.6;33.8;Thu Aug 08 2019 17:30:29 GMT+0200 (CEST);Thu Aug 08 2019 15:30:29 GMT+0200 (CEST);1565278229000;1.89;776.5;33.17
1438719252519121;41.6;33.8;Thu Aug 08 2019 17:32:22 GMT+0200 (CEST);Thu Aug 08 2019 15:32:22 GMT+0200 (CEST);1565278342000;1.87;776.5;33.17
1438719252519121;39.1;33.8;Thu Aug 08 2019 17:34:17 GMT+0200 (CEST);Thu Aug 08 2019 15:34:17 GMT+0200 (CEST);1565278457000;1.86;776.5;33.17
1438719252519121;39.1;33.8;Thu Aug 08 2019 17:36:10 GMT+0200 (CEST);Thu Aug 08 2019 15:36:10 GMT+0200 (CEST);1565278570000;1.79;776.5;33.17
1438719252519121;39.1;33.9;Thu Aug 08 2019 17:38:25 GMT+0200 (CEST);Thu Aug 08 2019 15:38:25 GMT+0200 (CEST);1565278705000;1.74;776.5;33.17
1438719252519121;39.1;33.8;Thu Aug 08 2019 17:40:31 GMT+0200 (CEST);Thu Aug 08 2019 15:40:31 GMT+0200 (CEST);1565278831000;1.7;776.5;33.17
1438719252519121;39.1;33.9;Thu Aug 08 2019 17:42:24 GMT+0200 (CEST);Thu Aug 08 2019 15:42:24 GMT+0200 (CEST);1565278944000;1.68;776.5;33.17
1438719252519121;39.1;33.9;Thu Aug 08 2019 17:44:17 GMT+0200 (CEST);Thu Aug 08 2019 15:44:17 GMT+0200 (CEST);1565279057000;1.64;776.5;33.17
1438719252519121;39.1;33.9;Thu Aug 08 2019 17:46:10 GMT+0200 (CEST);Thu Aug 08 2019 15:46:10 GMT+0200 (CEST);1565279170000;1.6;776.5;33.17
1438719252519121;39.1;33.9;Thu Aug 08 2019 17:48:05 GMT+0200 (CEST);Thu Aug 08 2019 15:48:05 GMT+0200 (CEST);1565279285000;1.57;776.5;33.17
1438719252519121;39.1;33.9;Thu Aug 08 2019 17:49:58 GMT+0200 (CEST);Thu Aug 08 2019 15:49:58 GMT+0200 (CEST);1565279398000;1.54;776.5;33.17
1438719252519121;39.1;33.9;Thu Aug 08 2019 17:51:51 GMT+0200 (CEST);Thu Aug 08 2019 15:51:51 GMT+0200 (CEST);1565279511000;1.51;776.5;33.17
1438719252519121;38.1;33.9;Thu Aug 08 2019 17:54:12 GMT+0200 (CEST);Thu Aug 08 2019 15:54:12 GMT+0200 (CEST);1565279652000;1.46;776.5;33.17
1438719252519121;38.1;33.9;Thu Aug 08 2019 17:56:10 GMT+0200 (CEST);Thu Aug 08 2019 15:56:10 GMT+0200 (CEST);1565279770000;1.4;776.5;33.17
1438719252519121;38.1;33.9;Thu Aug 08 2019 17:58:03 GMT+0200 (CEST);Thu Aug 08 2019 15:58:03 GMT+0200 (CEST);1565279883000;1.37;776.5;33.17
1438719252519121;38.1;33.9;Thu Aug 08 2019 17:59:56 GMT+0200 (CEST);Thu Aug 08 2019 15:59:56 GMT+0200 (CEST);1565279996000;1.33;776.5;33.17
1438719252519121;38.1;33.8;Thu Aug 08 2019 18:01:55 GMT+0200 (CEST);Thu Aug 08 2019 16:01:55 GMT+0200 (CEST);1565280115000;1.29;776.5;33.17
1438719252519121;38.1;33.3;Thu Aug 08 2019 18:03:52 GMT+0200 (CEST);Thu Aug 08 2019 16:03:52 GMT+0200 (CEST);1565280232000;1.27;776.5;33.17
1438719252519121;37.6;33.3;Thu Aug 08 2019 18:05:51 GMT+0200 (CEST);Thu Aug 08 2019 16:05:51 GMT+0200 (CEST);1565280351000;1.24;776.5;33.17
1438719252519121;37.6;33.2;Thu Aug 08 2019 18:07:44 GMT+0200 (CEST);Thu Aug 08 2019 16:07:44 GMT+0200 (CEST);1565280464000;1.19;776.5;33.17
1438719252519121;37.6;33.3;Thu Aug 08 2019 18:09:38 GMT+0200 (CEST);Thu Aug 08 2019 16:09:38 GMT+0200 (CEST);1565280578000;1.17;776.5;33.17
1438719252519121;37.6;33.3;Thu Aug 08 2019 18:11:33 GMT+0200 (CEST);Thu Aug 08 2019 16:11:33 GMT+0200 (CEST);1565280693000;1.14;776.5;33.17
1438719252519121;37.6;33.3;Thu Aug 08 2019 18:13:30 GMT+0200 (CEST);Thu Aug 08 2019 16:13:30 GMT+0200 (CEST);1565280810000;1.11;776.5;33.17
1438719252519121;37.6;33.4;Thu Aug 08 2019 18:15:25 GMT+0200 (CEST);Thu Aug 08 2019 16:15:25 GMT+0200 (CEST);1565280925000;1.08;776.5;33.17
1438719252519121;37.6;33.5;Thu Aug 08 2019 18:17:19 GMT+0200 (CEST);Thu Aug 08 2019 16:17:19 GMT+0200 (CEST);1565281039000;1.06;776.5;33.17
1438719252519121;36.1;33.3;Thu Aug 08 2019 18:19:11 GMT+0200 (CEST);Thu Aug 08 2019 16:19:11 GMT+0200 (CEST);1565281151000;1.03;776.5;33.17
1438719252519121;36.1;32;Thu Aug 08 2019 18:21:23 GMT+0200 (CEST);Thu Aug 08 2019 16:21:23 GMT+0200 (CEST);1565281283000;0.95;776.5;33.17
1438719252519121;35.6;31.8;Thu Aug 08 2019 18:23:17 GMT+0200 (CEST);Thu Aug 08 2019 16:23:17 GMT+0200 (CEST);1565281397000;0.87;776.5;33.17
1438719252519121;35.6;32.8;Thu Aug 08 2019 18:25:12 GMT+0200 (CEST);Thu Aug 08 2019 16:25:12 GMT+0200 (CEST);1565281512000;0.89;776.5;33.17
1438719252519121;35.6;33.5;Thu Aug 08 2019 18:27:05 GMT+0200 (CEST);Thu Aug 08 2019 16:27:05 GMT+0200 (CEST);1565281625000;0.86;776.5;33.17
1438719252519121;35.6;33.1;Thu Aug 08 2019 18:28:59 GMT+0200 (CEST);Thu Aug 08 2019 16:28:59 GMT+0200 (CEST);1565281739000;0.84;776.5;33.17
1438719252519121;35.6;32.7;Thu Aug 08 2019 18:30:56 GMT+0200 (CEST);Thu Aug 08 2019 16:30:56 GMT+0200 (CEST);1565281856000;0.71;776.5;33.17
1438719252519121;34.1;33.1;Thu Aug 08 2019 18:32:50 GMT+0200 (CEST);Thu Aug 08 2019 16:32:50 GMT+0200 (CEST);1565281970000;0.82;776.5;33.17
1438719252519121;34.1;31;Thu Aug 08 2019 18:34:43 GMT+0200 (CEST);Thu Aug 08 2019 16:34:43 GMT+0200 (CEST);1565282083000;0.77;776.5;33.17
1438719252519121;34.1;28.8;Thu Aug 08 2019 18:36:40 GMT+0200 (CEST);Thu Aug 08 2019 16:36:40 GMT+0200 (CEST);1565282200000;0.77;776.5;33.17
1438719252519121;34.1;23.4;Thu Aug 08 2019 18:38:33 GMT+0200 (CEST);Thu Aug 08 2019 16:38:33 GMT+0200 (CEST);1565282313000;0.75;776.5;33.17
1438719252519121;34.1;21.4;Thu Aug 08 2019 18:40:25 GMT+0200 (CEST);Thu Aug 08 2019 16:40:25 GMT+0200 (CEST);1565282425000;0.73;776.5;33.17
1438719252519121;34.1;21.4;Thu Aug 08 2019 18:42:21 GMT+0200 (CEST);Thu Aug 08 2019 16:42:21 GMT+0200 (CEST);1565282541000;0.69;776.5;33.17
1438719252519121;34.1;23.4;Thu Aug 08 2019 18:44:14 GMT+0200 (CEST);Thu Aug 08 2019 16:44:14 GMT+0200 (CEST);1565282654000;0.6;776.5;33.17
1438719252519121;34.1;23;Thu Aug 08 2019 18:46:08 GMT+0200 (CEST);Thu Aug 08 2019 16:46:08 GMT+0200 (CEST);1565282768000;0.62;776.5;33.17
1438719252519121;34.1;22.8;Thu Aug 08 2019 18:48:01 GMT+0200 (CEST);Thu Aug 08 2019 16:48:01 GMT+0200 (CEST);1565282881000;0.61;776.5;33.17
1438719252519121;28;22.8;Thu Aug 08 2019 18:49:54 GMT+0200 (CEST);Thu Aug 08 2019 16:49:54 GMT+0200 (CEST);1565282994000;0.58;776.5;33.17
1438719252519121;28;22.8;Thu Aug 08 2019 18:51:58 GMT+0200 (CEST);Thu Aug 08 2019 16:51:58 GMT+0200 (CEST);1565283118000;0.56;776.5;33.17
1438719252519121;28;23;Thu Aug 08 2019 18:53:50 GMT+0200 (CEST);Thu Aug 08 2019 16:53:50 GMT+0200 (CEST);1565283230000;0.53;776.5;33.17
1438719252519121;28;23.3;Thu Aug 08 2019 18:55:49 GMT+0200 (CEST);Thu Aug 08 2019 16:55:49 GMT+0200 (CEST);1565283349000;0.49;776.5;33.17
1438719252519121;28;24.8;Thu Aug 08 2019 18:57:42 GMT+0200 (CEST);Thu Aug 08 2019 16:57:42 GMT+0200 (CEST);1565283462000;0.46;776.5;33.17
1438719252519121;29.5;26.6;Thu Aug 08 2019 18:59:35 GMT+0200 (CEST);Thu Aug 08 2019 16:59:35 GMT+0200 (CEST);1565283575000;0.44;776.5;33.17
1438719252519121;29.5;29.9;Thu Aug 08 2019 19:01:31 GMT+0200 (CEST);Thu Aug 08 2019 17:01:31 GMT+0200 (CEST);1565283691000;0.41;776.5;33.17
1438719252519121;29.5;29.9;Thu Aug 08 2019 19:03:24 GMT+0200 (CEST);Thu Aug 08 2019 17:03:24 GMT+0200 (CEST);1565283804000;0.39;776.5;33.17
1438719252519121;29.5;28.1;Thu Aug 08 2019 19:05:27 GMT+0200 (CEST);Thu Aug 08 2019 17:05:27 GMT+0200 (CEST);1565283927000;0.36;776.5;33.17
1438719252519121;29.5;27;Thu Aug 08 2019 19:07:20 GMT+0200 (CEST);Thu Aug 08 2019 17:07:20 GMT+0200 (CEST);1565284040000;0.34;776.5;33.17
1438719252519121;28;27.3;Thu Aug 08 2019 19:09:14 GMT+0200 (CEST);Thu Aug 08 2019 17:09:14 GMT+0200 (CEST);1565284154000;0.32;776.5;33.17
1438719252519121;28;28.3;Thu Aug 08 2019 19:11:20 GMT+0200 (CEST);Thu Aug 08 2019 17:11:20 GMT+0200 (CEST);1565284280000;0.3;776.5;33.17
1438719252519121;28;30.7;Thu Aug 08 2019 19:13:13 GMT+0200 (CEST);Thu Aug 08 2019 17:13:13 GMT+0200 (CEST);1565284393000;0.27;776.5;33.17
1438719252519121;29.5;30.5;Thu Aug 08 2019 19:15:08 GMT+0200 (CEST);Thu Aug 08 2019 17:15:08 GMT+0200 (CEST);1565284508000;0.26;776.5;33.17
1438719252519121;29.5;30.5;Thu Aug 08 2019 19:17:01 GMT+0200 (CEST);Thu Aug 08 2019 17:17:01 GMT+0200 (CEST);1565284621000;0.24;776.5;33.17
1438719252519121;28;29.8;Thu Aug 08 2019 19:18:55 GMT+0200 (CEST);Thu Aug 08 2019 17:18:55 GMT+0200 (CEST);1565284735000;0.23;776.5;33.17
1438719252519121;28;29;Thu Aug 08 2019 19:21:01 GMT+0200 (CEST);Thu Aug 08 2019 17:21:01 GMT+0200 (CEST);1565284861000;0.22;776.5;33.17
1438719252519121;28;28.9;Thu Aug 08 2019 19:23:04 GMT+0200 (CEST);Thu Aug 08 2019 17:23:04 GMT+0200 (CEST);1565284984000;0.2;776.5;33.17
1438719252519121;28;28.9;Thu Aug 08 2019 19:25:01 GMT+0200 (CEST);Thu Aug 08 2019 17:25:01 GMT+0200 (CEST);1565285101000;0.19;776.5;33.17
1438719252519121;28;28.6;Thu Aug 08 2019 19:26:57 GMT+0200 (CEST);Thu Aug 08 2019 17:26:57 GMT+0200 (CEST);1565285217000;0.19;776.5;33.17
1438719252519121;28;28.6;Thu Aug 08 2019 19:28:50 GMT+0200 (CEST);Thu Aug 08 2019 17:28:50 GMT+0200 (CEST);1565285330000;0.18;776.5;33.17
1438719252519121;28;28.6;Thu Aug 08 2019 19:30:49 GMT+0200 (CEST);Thu Aug 08 2019 17:30:49 GMT+0200 (CEST);1565285449000;0.17;776.5;33.17
1438719252519121;27.5;27.6;Thu Aug 08 2019 19:32:45 GMT+0200 (CEST);Thu Aug 08 2019 17:32:45 GMT+0200 (CEST);1565285565000;0.17;776.5;33.17
1438719252519121;27.5;27.2;Thu Aug 08 2019 19:34:38 GMT+0200 (CEST);Thu Aug 08 2019 17:34:38 GMT+0200 (CEST);1565285678000;0.16;776.5;33.17
1438719252519121;27.5;27.2;Thu Aug 08 2019 19:36:41 GMT+0200 (CEST);Thu Aug 08 2019 17:36:41 GMT+0200 (CEST);1565285801000;0.16;776.5;33.17
1438719252519121;26;27.1;Thu Aug 08 2019 19:38:38 GMT+0200 (CEST);Thu Aug 08 2019 17:38:38 GMT+0200 (CEST);1565285918000;0.15;776.5;33.17
1438719252519121;26;27.3;Thu Aug 08 2019 19:40:33 GMT+0200 (CEST);Thu Aug 08 2019 17:40:33 GMT+0200 (CEST);1565286033000;0.15;776.5;33.17
1438719252519121;26;27.7;Thu Aug 08 2019 19:42:26 GMT+0200 (CEST);Thu Aug 08 2019 17:42:26 GMT+0200 (CEST);1565286146000;0.13;776.5;33.17
1438719252519121;26;27.7;Thu Aug 08 2019 19:44:18 GMT+0200 (CEST);Thu Aug 08 2019 17:44:18 GMT+0200 (CEST);1565286258000;0.14;776.5;33.17
1438719252519121;26;27.9;Thu Aug 08 2019 19:46:12 GMT+0200 (CEST);Thu Aug 08 2019 17:46:12 GMT+0200 (CEST);1565286372000;0.13;776.5;33.17
1438719252519121;26;28.3;Thu Aug 08 2019 19:48:05 GMT+0200 (CEST);Thu Aug 08 2019 17:48:05 GMT+0200 (CEST);1565286485000;0.12;776.5;33.17
1438719252519121;26;28.3;Thu Aug 08 2019 19:49:59 GMT+0200 (CEST);Thu Aug 08 2019 17:49:59 GMT+0200 (CEST);1565286599000;0.11;776.5;33.17
