module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252732922;28.4;27.6;Fri Aug 23 2019 17:50:45 GMT+0200 (CEST);Fri Aug 23 2019 15:50:45 GMT+0200 (CEST);1566575445000;0.3;293.79;32.24
1438719252732922;28.4;27.8;Fri Aug 23 2019 17:52:38 GMT+0200 (CEST);Fri Aug 23 2019 15:52:38 GMT+0200 (CEST);1566575558000;0.3;288.91;32.27
1438719252732922;28.4;27.1;Fri Aug 23 2019 17:54:38 GMT+0200 (CEST);Fri Aug 23 2019 15:54:38 GMT+0200 (CEST);1566575678000;0.3;281.09;32.36
1438719252732922;28.4;27.1;Fri Aug 23 2019 17:56:33 GMT+0200 (CEST);Fri Aug 23 2019 15:56:33 GMT+0200 (CEST);1566575793000;0.29;273.8;32.35
1438719252732922;29.1;26.6;Fri Aug 23 2019 17:58:26 GMT+0200 (CEST);Fri Aug 23 2019 15:58:26 GMT+0200 (CEST);1566575906000;0.29;265.83;32.26
1438719252732922;29.1;27.4;Fri Aug 23 2019 18:00:20 GMT+0200 (CEST);Fri Aug 23 2019 16:00:20 GMT+0200 (CEST);1566576020000;0.29;256.97;32.18
1438719252732922;29.1;27.4;Fri Aug 23 2019 18:02:17 GMT+0200 (CEST);Fri Aug 23 2019 16:02:17 GMT+0200 (CEST);1566576137000;0.29;156.94;31.67
1438719252732922;29.1;26.2;Fri Aug 23 2019 18:04:10 GMT+0200 (CEST);Fri Aug 23 2019 16:04:10 GMT+0200 (CEST);1566576250000;0.28;60.15;31.02
1438719252732922;29.1;28.4;Fri Aug 23 2019 18:06:03 GMT+0200 (CEST);Fri Aug 23 2019 16:06:03 GMT+0200 (CEST);1566576363000;0.28;61.58;30.2
1438719252732922;29.1;28.4;Fri Aug 23 2019 18:07:55 GMT+0200 (CEST);Fri Aug 23 2019 16:07:55 GMT+0200 (CEST);1566576475000;0.27;61.72;29.54
1438719252732922;29.1;29.4;Fri Aug 23 2019 18:09:48 GMT+0200 (CEST);Fri Aug 23 2019 16:09:48 GMT+0200 (CEST);1566576588000;0.27;61.22;29.02
1438719252732922;30.2;29.4;Fri Aug 23 2019 18:11:41 GMT+0200 (CEST);Fri Aug 23 2019 16:11:41 GMT+0200 (CEST);1566576701000;0.26;61.18;28.72
1438719252732922;30.2;29.9;Fri Aug 23 2019 18:13:33 GMT+0200 (CEST);Fri Aug 23 2019 16:13:33 GMT+0200 (CEST);1566576813000;0.26;61.03;28.41
1438719252732922;30.2;30.1;Fri Aug 23 2019 18:15:26 GMT+0200 (CEST);Fri Aug 23 2019 16:15:26 GMT+0200 (CEST);1566576926000;0.26;60.41;28.1
1438719252732922;30.5;30.1;Fri Aug 23 2019 18:17:29 GMT+0200 (CEST);Fri Aug 23 2019 16:17:29 GMT+0200 (CEST);1566577049000;0.26;60.47;27.78
1438719252732922;30.5;30.2;Fri Aug 23 2019 18:19:37 GMT+0200 (CEST);Fri Aug 23 2019 16:19:37 GMT+0200 (CEST);1566577177000;0.25;59.07;27.5
1438719252732922;30.6;29.6;Fri Aug 23 2019 18:21:33 GMT+0200 (CEST);Fri Aug 23 2019 16:21:33 GMT+0200 (CEST);1566577293000;0.25;59.26;27.28
1438719252732922;30.6;28.4;Fri Aug 23 2019 18:23:25 GMT+0200 (CEST);Fri Aug 23 2019 16:23:25 GMT+0200 (CEST);1566577405000;0.25;58.36;27.12
1438719252732922;30.6;22.9;Fri Aug 23 2019 18:25:21 GMT+0200 (CEST);Fri Aug 23 2019 16:25:21 GMT+0200 (CEST);1566577521000;0.25;57.63;27
1438719252732922;27.4;22.9;Fri Aug 23 2019 18:27:15 GMT+0200 (CEST);Fri Aug 23 2019 16:27:15 GMT+0200 (CEST);1566577635000;0.25;57.23;26.91
1438719252732922;27.4;22.9;Fri Aug 23 2019 18:29:08 GMT+0200 (CEST);Fri Aug 23 2019 16:29:08 GMT+0200 (CEST);1566577748000;0.26;55.85;26.78
1438719252732922;23.9;25;Fri Aug 23 2019 18:46:16 GMT+0200 (CEST);Fri Aug 23 2019 16:46:16 GMT+0200 (CEST);1566578776000;0.21;49.11;26.24
1438719252732922;23.9;30.5;Fri Aug 23 2019 18:48:34 GMT+0200 (CEST);Fri Aug 23 2019 16:48:34 GMT+0200 (CEST);1566578914000;0.21;47.78;26.17
1438719252732922;23.9;29.4;Fri Aug 23 2019 18:50:27 GMT+0200 (CEST);Fri Aug 23 2019 16:50:27 GMT+0200 (CEST);1566579027000;0.2;47.54;26.14
1438719252732922;23.9;29.4;Fri Aug 23 2019 18:52:24 GMT+0200 (CEST);Fri Aug 23 2019 16:52:24 GMT+0200 (CEST);1566579144000;0.2;46.89;26.08
1438719252732922;23.9;29.5;Fri Aug 23 2019 18:54:17 GMT+0200 (CEST);Fri Aug 23 2019 16:54:17 GMT+0200 (CEST);1566579257000;0.2;45.57;25.99
1438719252732922;29.2;29.6;Fri Aug 23 2019 18:56:14 GMT+0200 (CEST);Fri Aug 23 2019 16:56:14 GMT+0200 (CEST);1566579374000;0.2;44.33;25.9
1438719252732922;29.2;29.7;Fri Aug 23 2019 18:58:08 GMT+0200 (CEST);Fri Aug 23 2019 16:58:08 GMT+0200 (CEST);1566579488000;0.19;43.26;25.84
1438719252732922;29.2;30;Fri Aug 23 2019 19:00:03 GMT+0200 (CEST);Fri Aug 23 2019 17:00:03 GMT+0200 (CEST);1566579603000;0.18;42.61;25.82
1438719252732922;29.2;30.5;Fri Aug 23 2019 19:02:06 GMT+0200 (CEST);Fri Aug 23 2019 17:02:06 GMT+0200 (CEST);1566579726000;0.18;41.69;25.75
1438719252732922;29.7;30.9;Fri Aug 23 2019 19:04:00 GMT+0200 (CEST);Fri Aug 23 2019 17:04:00 GMT+0200 (CEST);1566579840000;0.18;40.86;25.71
1438719252732922;29.7;31;Fri Aug 23 2019 19:05:53 GMT+0200 (CEST);Fri Aug 23 2019 17:05:53 GMT+0200 (CEST);1566579953000;0.17;39.91;25.64
1438719252732922;29.7;31.1;Fri Aug 23 2019 19:07:46 GMT+0200 (CEST);Fri Aug 23 2019 17:07:46 GMT+0200 (CEST);1566580066000;0.17;38.94;25.58
1438719252732922;29.7;31.3;Fri Aug 23 2019 19:09:38 GMT+0200 (CEST);Fri Aug 23 2019 17:09:38 GMT+0200 (CEST);1566580178000;0.16;38;25.53
1438719252732922;29.7;31.4;Fri Aug 23 2019 19:11:32 GMT+0200 (CEST);Fri Aug 23 2019 17:11:32 GMT+0200 (CEST);1566580292000;0.16;37.73;25.5
1438719252732922;30;31.6;Fri Aug 23 2019 19:13:26 GMT+0200 (CEST);Fri Aug 23 2019 17:13:26 GMT+0200 (CEST);1566580406000;0.15;36.51;25.44
1438719252732922;30;31.5;Fri Aug 23 2019 19:15:18 GMT+0200 (CEST);Fri Aug 23 2019 17:15:18 GMT+0200 (CEST);1566580518000;0.15;35;25.39
1438719252732922;30;31.5;Fri Aug 23 2019 19:17:11 GMT+0200 (CEST);Fri Aug 23 2019 17:17:11 GMT+0200 (CEST);1566580631000;0.15;34.04;25.34
1438719252732922;29.8;31.3;Fri Aug 23 2019 19:19:12 GMT+0200 (CEST);Fri Aug 23 2019 17:19:12 GMT+0200 (CEST);1566580752000;0.14;32.34;25.28
1438719252732922;29.8;31.5;Fri Aug 23 2019 19:21:05 GMT+0200 (CEST);Fri Aug 23 2019 17:21:05 GMT+0200 (CEST);1566580865000;0.13;31.17;25.21
1438719252732922;29.8;31.4;Fri Aug 23 2019 19:22:57 GMT+0200 (CEST);Fri Aug 23 2019 17:22:57 GMT+0200 (CEST);1566580977000;0.14;30.46;25.15
1438719252732922;29.8;31.4;Fri Aug 23 2019 19:25:01 GMT+0200 (CEST);Fri Aug 23 2019 17:25:01 GMT+0200 (CEST);1566581101000;0.13;29.92;25.11
1438719252732922;29.6;31.1;Fri Aug 23 2019 19:26:56 GMT+0200 (CEST);Fri Aug 23 2019 17:26:56 GMT+0200 (CEST);1566581216000;0.12;28.77;25.04
1438719252732922;29.6;31;Fri Aug 23 2019 19:28:49 GMT+0200 (CEST);Fri Aug 23 2019 17:28:49 GMT+0200 (CEST);1566581329000;0.12;27.57;24.98
1438719252732922;29.6;31.1;Fri Aug 23 2019 19:30:42 GMT+0200 (CEST);Fri Aug 23 2019 17:30:42 GMT+0200 (CEST);1566581442000;0.12;26.2;24.9
1438719252732922;29.1;30.9;Fri Aug 23 2019 19:32:35 GMT+0200 (CEST);Fri Aug 23 2019 17:32:35 GMT+0200 (CEST);1566581555000;0.11;25.53;24.86
1438719252732922;29.1;30.8;Fri Aug 23 2019 19:34:37 GMT+0200 (CEST);Fri Aug 23 2019 17:34:37 GMT+0200 (CEST);1566581677000;0.1;24.57;24.81
1438719252732922;28.9;30.9;Fri Aug 23 2019 19:36:30 GMT+0200 (CEST);Fri Aug 23 2019 17:36:30 GMT+0200 (CEST);1566581790000;0.1;23.33;24.75
1438719252732922;28.9;30.8;Fri Aug 23 2019 19:38:23 GMT+0200 (CEST);Fri Aug 23 2019 17:38:23 GMT+0200 (CEST);1566581903000;0.1;22.34;24.68
1438719252732922;28.9;30.6;Fri Aug 23 2019 19:40:16 GMT+0200 (CEST);Fri Aug 23 2019 17:40:16 GMT+0200 (CEST);1566582016000;0.1;21.01;24.63
1438719252732922;28.8;30.6;Fri Aug 23 2019 19:42:12 GMT+0200 (CEST);Fri Aug 23 2019 17:42:12 GMT+0200 (CEST);1566582132000;0.09;18.8;24.53
1438719252732922;28.8;30.5;Fri Aug 23 2019 19:44:05 GMT+0200 (CEST);Fri Aug 23 2019 17:44:05 GMT+0200 (CEST);1566582245000;0.08;18.38;24.44
1438719252732922;28.8;30.6;Fri Aug 23 2019 19:45:57 GMT+0200 (CEST);Fri Aug 23 2019 17:45:57 GMT+0200 (CEST);1566582357000;0.08;17.46;24.39
1438719252732922;28.8;30.4;Fri Aug 23 2019 19:47:52 GMT+0200 (CEST);Fri Aug 23 2019 17:47:52 GMT+0200 (CEST);1566582472000;0.07;16.78;24.32
1438719252732922;28.8;30.1;Fri Aug 23 2019 19:49:45 GMT+0200 (CEST);Fri Aug 23 2019 17:49:45 GMT+0200 (CEST);1566582585000;0.07;15.43;24.28
1438719252732922;28.2;29.9;Fri Aug 23 2019 19:51:48 GMT+0200 (CEST);Fri Aug 23 2019 17:51:48 GMT+0200 (CEST);1566582708000;0.06;14.06;24.2
1438719252732922;28.2;29.6;Fri Aug 23 2019 19:53:49 GMT+0200 (CEST);Fri Aug 23 2019 17:53:49 GMT+0200 (CEST);1566582829000;0.06;12.89;24.13
1438719252732922;27.4;29.6;Fri Aug 23 2019 19:55:42 GMT+0200 (CEST);Fri Aug 23 2019 17:55:42 GMT+0200 (CEST);1566582942000;0;11.91;24.07
1438719252732922;27.4;29.4;Fri Aug 23 2019 19:57:40 GMT+0200 (CEST);Fri Aug 23 2019 17:57:40 GMT+0200 (CEST);1566583060000;0;10.5;23.98
1438719252732922;27.2;29.3;Fri Aug 23 2019 19:59:39 GMT+0200 (CEST);Fri Aug 23 2019 17:59:39 GMT+0200 (CEST);1566583179000;0;9.36;23.91
1438719252732922;27.2;28.9;Fri Aug 23 2019 20:01:32 GMT+0200 (CEST);Fri Aug 23 2019 18:01:32 GMT+0200 (CEST);1566583292000;0;8.05;23.82
1438719252732922;27.2;28.5;Fri Aug 23 2019 20:03:25 GMT+0200 (CEST);Fri Aug 23 2019 18:03:25 GMT+0200 (CEST);1566583405000;0;7.57;23.75
1438719252732922;26.5;28.3;Fri Aug 23 2019 20:05:29 GMT+0200 (CEST);Fri Aug 23 2019 18:05:29 GMT+0200 (CEST);1566583529000;0;6.81;23.67
1438719252732922;26.5;28.1;Fri Aug 23 2019 20:07:32 GMT+0200 (CEST);Fri Aug 23 2019 18:07:32 GMT+0200 (CEST);1566583652000;0;5.53;23.59
1438719252732922;27.4;30.4;Fri Aug 23 2019 20:09:24 GMT+0200 (CEST);Fri Aug 23 2019 18:09:24 GMT+0200 (CEST);1566583764000;0;4.46;23.5
1438719252732922;27.4;32.5;Fri Aug 23 2019 20:11:19 GMT+0200 (CEST);Fri Aug 23 2019 18:11:19 GMT+0200 (CEST);1566583879000;0;3.89;23.44
1438719252732922;27.4;27.9;Fri Aug 23 2019 20:13:14 GMT+0200 (CEST);Fri Aug 23 2019 18:13:14 GMT+0200 (CEST);1566583994000;0;3.09;23.39
1438719252732922;27.5;30.4;Fri Aug 23 2019 20:15:07 GMT+0200 (CEST);Fri Aug 23 2019 18:15:07 GMT+0200 (CEST);1566584107000;0;2.05;23.32
1438719252732922;27.5;28.4;Fri Aug 23 2019 20:16:59 GMT+0200 (CEST);Fri Aug 23 2019 18:16:59 GMT+0200 (CEST);1566584219000;0;1.28;23.26
1438719252732922;25.1;25.5;Fri Aug 23 2019 20:18:56 GMT+0200 (CEST);Fri Aug 23 2019 18:18:56 GMT+0200 (CEST);1566584336000;0;0.48;23.2
1438719252732922;25.1;25.5;Fri Aug 23 2019 20:20:59 GMT+0200 (CEST);Fri Aug 23 2019 18:20:59 GMT+0200 (CEST);1566584459000;0;-0.01;23.07
1438719252732922;25.1;25.5;Fri Aug 23 2019 20:22:51 GMT+0200 (CEST);Fri Aug 23 2019 18:22:51 GMT+0200 (CEST);1566584571000;0;-0.01;23
1438719252732922;15.3;31.4;Sat Aug 24 2019 06:33:50 GMT+0200 (CEST);Sat Aug 24 2019 04:33:50 GMT+0200 (CEST);1566621230000;0;4.86;17.09
1438719252732922;15.3;30.1;Sat Aug 24 2019 06:35:56 GMT+0200 (CEST);Sat Aug 24 2019 04:35:56 GMT+0200 (CEST);1566621356000;0;5.65;17.1
1438719252732922;21.9;33.2;Sat Aug 24 2019 06:37:49 GMT+0200 (CEST);Sat Aug 24 2019 04:37:49 GMT+0200 (CEST);1566621469000;0;6.59;17.13
1438719252732922;21.9;33.2;Sat Aug 24 2019 06:39:43 GMT+0200 (CEST);Sat Aug 24 2019 04:39:43 GMT+0200 (CEST);1566621583000;0;7.29;17.15
1438719252732922;21.9;34.3;Sat Aug 24 2019 06:41:36 GMT+0200 (CEST);Sat Aug 24 2019 04:41:36 GMT+0200 (CEST);1566621696000;0;8.22;17.17
1438719252732922;21.9;34.8;Sat Aug 24 2019 06:43:29 GMT+0200 (CEST);Sat Aug 24 2019 04:43:29 GMT+0200 (CEST);1566621809000;0;9.92;17.21
1438719252732922;21.9;31;Sat Aug 24 2019 06:45:24 GMT+0200 (CEST);Sat Aug 24 2019 04:45:24 GMT+0200 (CEST);1566621924000;0;11.84;17.23
1438719252732922;22.3;30.5;Sat Aug 24 2019 06:47:17 GMT+0200 (CEST);Sat Aug 24 2019 04:47:17 GMT+0200 (CEST);1566622037000;0;13.11;17.25
1438719252732922;22.3;31.1;Sat Aug 24 2019 06:49:10 GMT+0200 (CEST);Sat Aug 24 2019 04:49:10 GMT+0200 (CEST);1566622150000;0.06;14.07;17.25
1438719252732922;22.3;31.5;Sat Aug 24 2019 06:51:03 GMT+0200 (CEST);Sat Aug 24 2019 04:51:03 GMT+0200 (CEST);1566622263000;0.07;14.73;17.25
1438719252732922;22.6;31.9;Sat Aug 24 2019 06:52:56 GMT+0200 (CEST);Sat Aug 24 2019 04:52:56 GMT+0200 (CEST);1566622376000;0.07;15.92;17.26
1438719252732922;22.6;31.9;Sat Aug 24 2019 06:54:49 GMT+0200 (CEST);Sat Aug 24 2019 04:54:49 GMT+0200 (CEST);1566622489000;0.08;18.17;17.24
1438719252732922;22.6;32.5;Sat Aug 24 2019 06:56:42 GMT+0200 (CEST);Sat Aug 24 2019 04:56:42 GMT+0200 (CEST);1566622602000;0.09;21.88;17.23
1438719252732922;22.6;33;Sat Aug 24 2019 06:58:34 GMT+0200 (CEST);Sat Aug 24 2019 04:58:34 GMT+0200 (CEST);1566622714000;0.12;26.48;17.22
1438719252732922;22.6;33.3;Sat Aug 24 2019 07:00:27 GMT+0200 (CEST);Sat Aug 24 2019 05:00:27 GMT+0200 (CEST);1566622827000;0.15;32.54;17.23
1438719252732922;23.9;33.7;Sat Aug 24 2019 07:02:20 GMT+0200 (CEST);Sat Aug 24 2019 05:02:20 GMT+0200 (CEST);1566622940000;0.17;37.44;17.26
1438719252732922;23.9;34.6;Sat Aug 24 2019 07:04:33 GMT+0200 (CEST);Sat Aug 24 2019 05:04:33 GMT+0200 (CEST);1566623073000;0.19;43.34;17.33
1438719252732922;24.9;35.1;Sat Aug 24 2019 07:06:25 GMT+0200 (CEST);Sat Aug 24 2019 05:06:25 GMT+0200 (CEST);1566623185000;0.21;45.98;17.39
1438719252732922;24.9;35.3;Sat Aug 24 2019 07:08:23 GMT+0200 (CEST);Sat Aug 24 2019 05:08:23 GMT+0200 (CEST);1566623303000;0.22;50.21;17.47
1438719252732922;24.9;35.8;Sat Aug 24 2019 07:10:16 GMT+0200 (CEST);Sat Aug 24 2019 05:10:16 GMT+0200 (CEST);1566623416000;0.24;54.57;17.57
1438719252732922;25.7;35.9;Sat Aug 24 2019 07:12:09 GMT+0200 (CEST);Sat Aug 24 2019 05:12:09 GMT+0200 (CEST);1566623529000;0.26;58.37;17.65
1438719252732922;25.7;36;Sat Aug 24 2019 07:14:08 GMT+0200 (CEST);Sat Aug 24 2019 05:14:08 GMT+0200 (CEST);1566623648000;0.28;62.18;17.74
1438719252732922;26.3;36.1;Sat Aug 24 2019 07:16:01 GMT+0200 (CEST);Sat Aug 24 2019 05:16:01 GMT+0200 (CEST);1566623761000;0.29;65.13;17.82
1438719252732922;26.3;36.2;Sat Aug 24 2019 07:17:54 GMT+0200 (CEST);Sat Aug 24 2019 05:17:54 GMT+0200 (CEST);1566623874000;0.29;65.67;17.83
1438719252732922;26.3;36.3;Sat Aug 24 2019 07:19:52 GMT+0200 (CEST);Sat Aug 24 2019 05:19:52 GMT+0200 (CEST);1566623992000;0.3;67.46;17.87
1438719252732922;26.7;36.5;Sat Aug 24 2019 07:21:46 GMT+0200 (CEST);Sat Aug 24 2019 05:21:46 GMT+0200 (CEST);1566624106000;0.33;73.32;17.89
1438719252732922;26.7;36.6;Sat Aug 24 2019 07:23:41 GMT+0200 (CEST);Sat Aug 24 2019 05:23:41 GMT+0200 (CEST);1566624221000;0.36;79.58;17.93
1438719252732922;27.2;36.7;Sat Aug 24 2019 07:25:35 GMT+0200 (CEST);Sat Aug 24 2019 05:25:35 GMT+0200 (CEST);1566624335000;0.37;80.92;18
1438719252732922;27.2;36.7;Sat Aug 24 2019 07:27:28 GMT+0200 (CEST);Sat Aug 24 2019 05:27:28 GMT+0200 (CEST);1566624448000;0.36;79.97;18.07
1438719252732922;27.4;36.7;Sat Aug 24 2019 07:29:21 GMT+0200 (CEST);Sat Aug 24 2019 05:29:21 GMT+0200 (CEST);1566624561000;0.36;78.87;18.13
1438719252732922;27.4;36.8;Sat Aug 24 2019 07:31:14 GMT+0200 (CEST);Sat Aug 24 2019 05:31:14 GMT+0200 (CEST);1566624674000;0.36;79.42;18.15
1438719252732922;27.4;36.9;Sat Aug 24 2019 07:33:10 GMT+0200 (CEST);Sat Aug 24 2019 05:33:10 GMT+0200 (CEST);1566624790000;0.37;82.23;18.2
1438719252732922;27.7;37;Sat Aug 24 2019 07:35:03 GMT+0200 (CEST);Sat Aug 24 2019 05:35:03 GMT+0200 (CEST);1566624903000;0.37;82.92;18.26
1438719252732922;27.7;37;Sat Aug 24 2019 07:36:56 GMT+0200 (CEST);Sat Aug 24 2019 05:36:56 GMT+0200 (CEST);1566625016000;0.34;78.39;18.28
1438719252732922;27.7;37;Sat Aug 24 2019 07:38:51 GMT+0200 (CEST);Sat Aug 24 2019 05:38:51 GMT+0200 (CEST);1566625131000;0.33;75.34;18.32
1438719252732922;28.1;37;Sat Aug 24 2019 07:40:49 GMT+0200 (CEST);Sat Aug 24 2019 05:40:49 GMT+0200 (CEST);1566625249000;0.35;78.35;18.35
1438719252732922;28.1;37.1;Sat Aug 24 2019 07:42:42 GMT+0200 (CEST);Sat Aug 24 2019 05:42:42 GMT+0200 (CEST);1566625362000;0.36;82.21;18.38
1438719252732922;28.2;37.2;Sat Aug 24 2019 07:44:50 GMT+0200 (CEST);Sat Aug 24 2019 05:44:50 GMT+0200 (CEST);1566625490000;0.37;85.13;18.4
1438719252732922;28.2;37.9;Sat Aug 24 2019 07:46:43 GMT+0200 (CEST);Sat Aug 24 2019 05:46:43 GMT+0200 (CEST);1566625603000;0.39;89.47;18.45
1438719252732922;29.5;39;Sat Aug 24 2019 07:48:37 GMT+0200 (CEST);Sat Aug 24 2019 05:48:37 GMT+0200 (CEST);1566625717000;0.42;96.26;18.51
1438719252732922;29.5;39.5;Sat Aug 24 2019 07:50:34 GMT+0200 (CEST);Sat Aug 24 2019 05:50:34 GMT+0200 (CEST);1566625834000;0.46;103.83;18.57
1438719252732922;29.5;39.6;Sat Aug 24 2019 07:52:29 GMT+0200 (CEST);Sat Aug 24 2019 05:52:29 GMT+0200 (CEST);1566625949000;0.49;108.23;18.63
1438719252732922;30.5;39.8;Sat Aug 24 2019 07:54:39 GMT+0200 (CEST);Sat Aug 24 2019 05:54:39 GMT+0200 (CEST);1566626079000;0.51;115.3;18.73
1438719252732922;30.5;39.8;Sat Aug 24 2019 07:56:32 GMT+0200 (CEST);Sat Aug 24 2019 05:56:32 GMT+0200 (CEST);1566626192000;0.54;184.2;18.86
1438719252732922;31;39.7;Sat Aug 24 2019 07:58:27 GMT+0200 (CEST);Sat Aug 24 2019 05:58:27 GMT+0200 (CEST);1566626307000;0.58;218.66;19.18
1438719252732922;31;39.8;Sat Aug 24 2019 08:00:20 GMT+0200 (CEST);Sat Aug 24 2019 06:00:20 GMT+0200 (CEST);1566626420000;0.59;223.67;19.56
1438719252732922;31;39.7;Sat Aug 24 2019 08:02:13 GMT+0200 (CEST);Sat Aug 24 2019 06:02:13 GMT+0200 (CEST);1566626533000;0.61;229.5;20.03
1438719252732922;31.9;39.7;Sat Aug 24 2019 08:04:06 GMT+0200 (CEST);Sat Aug 24 2019 06:04:06 GMT+0200 (CEST);1566626646000;0.59;232.55;20.53
1438719252732922;31.9;39.8;Sat Aug 24 2019 08:05:59 GMT+0200 (CEST);Sat Aug 24 2019 06:05:59 GMT+0200 (CEST);1566626759000;0.6;243.09;20.9
1438719252732922;33;39.8;Sat Aug 24 2019 08:08:01 GMT+0200 (CEST);Sat Aug 24 2019 06:08:01 GMT+0200 (CEST);1566626881000;0.63;249.21;21.35
1438719252732922;33;39.7;Sat Aug 24 2019 08:10:06 GMT+0200 (CEST);Sat Aug 24 2019 06:10:06 GMT+0200 (CEST);1566627006000;0.65;257.76;21.75
1438719252732922;33.8;39.8;Sat Aug 24 2019 08:12:00 GMT+0200 (CEST);Sat Aug 24 2019 06:12:00 GMT+0200 (CEST);1566627120000;0.62;255.01;22.11
1438719252732922;33.8;39.8;Sat Aug 24 2019 08:13:54 GMT+0200 (CEST);Sat Aug 24 2019 06:13:54 GMT+0200 (CEST);1566627234000;0.58;255.28;22.42
1438719252732922;33.8;39.9;Sat Aug 24 2019 08:15:49 GMT+0200 (CEST);Sat Aug 24 2019 06:15:49 GMT+0200 (CEST);1566627349000;0.57;254.42;22.62
1438719252732922;34.6;39.7;Sat Aug 24 2019 08:17:41 GMT+0200 (CEST);Sat Aug 24 2019 06:17:41 GMT+0200 (CEST);1566627461000;0.96;262.44;22.76
1438719252732922;34.6;37.7;Sat Aug 24 2019 08:19:43 GMT+0200 (CEST);Sat Aug 24 2019 06:19:43 GMT+0200 (CEST);1566627583000;1.2;263.59;22.85
1438719252732922;32.9;36.2;Sat Aug 24 2019 08:21:38 GMT+0200 (CEST);Sat Aug 24 2019 06:21:38 GMT+0200 (CEST);1566627698000;1.28;272.39;22.99
1438719252732922;32.9;36.2;Sat Aug 24 2019 08:23:31 GMT+0200 (CEST);Sat Aug 24 2019 06:23:31 GMT+0200 (CEST);1566627811000;1.29;278.11;23.17
1438719252732922;32.9;36.3;Sat Aug 24 2019 08:25:25 GMT+0200 (CEST);Sat Aug 24 2019 06:25:25 GMT+0200 (CEST);1566627925000;1.32;284.03;23.36
1438719252732922;33.1;36.4;Sat Aug 24 2019 08:27:18 GMT+0200 (CEST);Sat Aug 24 2019 06:27:18 GMT+0200 (CEST);1566628038000;1.35;290.59;23.41
1438719252732922;33.1;36.6;Sat Aug 24 2019 08:29:19 GMT+0200 (CEST);Sat Aug 24 2019 06:29:19 GMT+0200 (CEST);1566628159000;1.36;297.09;23.51
1438719252732922;33.5;36.6;Sat Aug 24 2019 08:31:14 GMT+0200 (CEST);Sat Aug 24 2019 06:31:14 GMT+0200 (CEST);1566628274000;1.36;296.58;23.64
1438719252732922;33.5;36.6;Sat Aug 24 2019 08:33:07 GMT+0200 (CEST);Sat Aug 24 2019 06:33:07 GMT+0200 (CEST);1566628387000;1.42;309.17;23.76
1438719252732922;34;36.6;Sat Aug 24 2019 08:35:10 GMT+0200 (CEST);Sat Aug 24 2019 06:35:10 GMT+0200 (CEST);1566628510000;1.48;320.02;23.95
1438719252732922;34;36.6;Sat Aug 24 2019 08:37:03 GMT+0200 (CEST);Sat Aug 24 2019 06:37:03 GMT+0200 (CEST);1566628623000;1.5;326.98;24.16
1438719252732922;34;36.6;Sat Aug 24 2019 08:38:56 GMT+0200 (CEST);Sat Aug 24 2019 06:38:56 GMT+0200 (CEST);1566628736000;1.51;326.36;24.21
1438719252732922;34;36.5;Sat Aug 24 2019 08:40:54 GMT+0200 (CEST);Sat Aug 24 2019 06:40:54 GMT+0200 (CEST);1566628854000;1.57;340.47;24.44
1438719252732922;34;36.5;Sat Aug 24 2019 08:42:47 GMT+0200 (CEST);Sat Aug 24 2019 06:42:47 GMT+0200 (CEST);1566628967000;1.57;340.47;24.71
1438719252732922;34.9;36.4;Sat Aug 24 2019 08:44:47 GMT+0200 (CEST);Sat Aug 24 2019 06:44:47 GMT+0200 (CEST);1566629087000;1.6;345.59;24.89
1438719252732922;34.9;36.4;Sat Aug 24 2019 08:46:40 GMT+0200 (CEST);Sat Aug 24 2019 06:46:40 GMT+0200 (CEST);1566629200000;1.66;355.83;25
1438719252732922;35.4;36.4;Sat Aug 24 2019 08:48:56 GMT+0200 (CEST);Sat Aug 24 2019 06:48:56 GMT+0200 (CEST);1566629336000;1.71;368.63;24.92
1438719252732922;35.4;36.4;Sat Aug 24 2019 08:50:54 GMT+0200 (CEST);Sat Aug 24 2019 06:50:54 GMT+0200 (CEST);1566629454000;1.77;381.43;24.91
1438719252732922;35.4;36.4;Sat Aug 24 2019 08:52:47 GMT+0200 (CEST);Sat Aug 24 2019 06:52:47 GMT+0200 (CEST);1566629567000;1.15;202.37;25.03
1438719252732922;35.4;35.6;Sat Aug 24 2019 08:54:48 GMT+0200 (CEST);Sat Aug 24 2019 06:54:48 GMT+0200 (CEST);1566629688000;0.88;187.8;24.78
1438719252732922;35.4;36.1;Sat Aug 24 2019 08:56:45 GMT+0200 (CEST);Sat Aug 24 2019 06:56:45 GMT+0200 (CEST);1566629805000;0.92;198.66;24.38
1438719252732922;35.4;36.3;Sat Aug 24 2019 08:58:38 GMT+0200 (CEST);Sat Aug 24 2019 06:58:38 GMT+0200 (CEST);1566629918000;1.45;324.14;24.19
1438719252732922;35.4;36.4;Sat Aug 24 2019 09:00:31 GMT+0200 (CEST);Sat Aug 24 2019 07:00:31 GMT+0200 (CEST);1566630031000;2.16;450.55;24.14
1438719252732922;35.1;36.1;Sat Aug 24 2019 09:02:27 GMT+0200 (CEST);Sat Aug 24 2019 07:02:27 GMT+0200 (CEST);1566630147000;2.35;491.51;24.44
1438719252732922;35.1;36;Sat Aug 24 2019 09:04:34 GMT+0200 (CEST);Sat Aug 24 2019 07:04:34 GMT+0200 (CEST);1566630274000;2.44;506.87;25.03
