module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556889530408;19;31.8;Wed Jul 31 2019 07:48:30 GMT+0200 (CEST);Wed Jul 31 2019 05:48:30 GMT+0200 (CEST);1564552110000;0.23;54.77;16.46
1380556889530408;19;31.9;Wed Jul 31 2019 07:49:44 GMT+0200 (CEST);Wed Jul 31 2019 05:49:44 GMT+0200 (CEST);1564552184000;0.23;55.04;16.46
1380556889530408;19;31.9;Wed Jul 31 2019 07:50:57 GMT+0200 (CEST);Wed Jul 31 2019 05:50:57 GMT+0200 (CEST);1564552257000;0.22;52.59;16.5
1380556889530408;19;31.9;Wed Jul 31 2019 07:52:11 GMT+0200 (CEST);Wed Jul 31 2019 05:52:11 GMT+0200 (CEST);1564552331000;0.2;49.17;16.51
1380556889530408;19;31.8;Wed Jul 31 2019 07:53:24 GMT+0200 (CEST);Wed Jul 31 2019 05:53:24 GMT+0200 (CEST);1564552404000;0.17;43.43;16.51
1380556889530408;19;31.8;Wed Jul 31 2019 07:54:46 GMT+0200 (CEST);Wed Jul 31 2019 05:54:46 GMT+0200 (CEST);1564552486000;0.14;37.8;16.5
1380556889530408;19;31.8;Wed Jul 31 2019 07:56:03 GMT+0200 (CEST);Wed Jul 31 2019 05:56:03 GMT+0200 (CEST);1564552563000;0.12;34.51;16.5
1380556889530408;19;31.8;Wed Jul 31 2019 07:57:16 GMT+0200 (CEST);Wed Jul 31 2019 05:57:16 GMT+0200 (CEST);1564552636000;0.1;31.27;16.51
1380556889530408;19;31.4;Wed Jul 31 2019 07:58:29 GMT+0200 (CEST);Wed Jul 31 2019 05:58:29 GMT+0200 (CEST);1564552709000;0.09;28.28;16.53
1380556889530408;19;31.3;Wed Jul 31 2019 07:59:42 GMT+0200 (CEST);Wed Jul 31 2019 05:59:42 GMT+0200 (CEST);1564552782000;0.07;26.49;16.55
1380556889530408;19;30.9;Wed Jul 31 2019 08:00:57 GMT+0200 (CEST);Wed Jul 31 2019 06:00:57 GMT+0200 (CEST);1564552857000;0.06;24.23;16.56
1380556889530408;19;30.7;Wed Jul 31 2019 08:02:17 GMT+0200 (CEST);Wed Jul 31 2019 06:02:17 GMT+0200 (CEST);1564552937000;0.05;22.23;16.56
1380556889530408;19;30.2;Wed Jul 31 2019 08:03:24 GMT+0200 (CEST);Wed Jul 31 2019 06:03:24 GMT+0200 (CEST);1564553004000;0.05;21.2;16.55
1380556889530408;19;29.8;Wed Jul 31 2019 08:04:43 GMT+0200 (CEST);Wed Jul 31 2019 06:04:43 GMT+0200 (CEST);1564553083000;0.05;20.68;16.52
1380556889530408;19;29;Wed Jul 31 2019 08:05:58 GMT+0200 (CEST);Wed Jul 31 2019 06:05:58 GMT+0200 (CEST);1564553158000;0.05;20.85;16.5
1380556889530408;19;29;Wed Jul 31 2019 08:07:21 GMT+0200 (CEST);Wed Jul 31 2019 06:07:21 GMT+0200 (CEST);1564553241000;0.05;22.21;16.5
1380556889530408;19;29.4;Wed Jul 31 2019 08:08:55 GMT+0200 (CEST);Wed Jul 31 2019 06:08:55 GMT+0200 (CEST);1564553335000;0.07;25.12;16.5
1380556889530408;19;29.2;Wed Jul 31 2019 08:10:12 GMT+0200 (CEST);Wed Jul 31 2019 06:10:12 GMT+0200 (CEST);1564553412000;0.08;27.11;16.49
1380556889530408;17.5;29.4;Wed Jul 31 2019 08:11:25 GMT+0200 (CEST);Wed Jul 31 2019 06:11:25 GMT+0200 (CEST);1564553485000;0.1;29.67;16.48
1380556889530408;17.5;29.1;Wed Jul 31 2019 08:12:37 GMT+0200 (CEST);Wed Jul 31 2019 06:12:37 GMT+0200 (CEST);1564553557000;0.11;32.06;16.49
1380556889530408;17.5;30.1;Wed Jul 31 2019 08:13:51 GMT+0200 (CEST);Wed Jul 31 2019 06:13:51 GMT+0200 (CEST);1564553631000;0.12;33.75;16.5
1380556889530408;17.5;31.1;Wed Jul 31 2019 08:15:04 GMT+0200 (CEST);Wed Jul 31 2019 06:15:04 GMT+0200 (CEST);1564553704000;0.13;36.06;16.51
1380556889530408;19;31.1;Wed Jul 31 2019 08:16:17 GMT+0200 (CEST);Wed Jul 31 2019 06:16:17 GMT+0200 (CEST);1564553777000;0.14;39.25;16.54
1380556889530408;19;31.4;Wed Jul 31 2019 08:17:30 GMT+0200 (CEST);Wed Jul 31 2019 06:17:30 GMT+0200 (CEST);1564553850000;0.16;43.23;16.56
1380556889530408;19;31.4;Wed Jul 31 2019 08:18:46 GMT+0200 (CEST);Wed Jul 31 2019 06:18:46 GMT+0200 (CEST);1564553926000;0.19;48.81;16.57
1380556889530408;19;31.5;Wed Jul 31 2019 08:20:01 GMT+0200 (CEST);Wed Jul 31 2019 06:20:01 GMT+0200 (CEST);1564554001000;0.22;53.82;16.58
1380556889530408;19;31.8;Wed Jul 31 2019 08:21:17 GMT+0200 (CEST);Wed Jul 31 2019 06:21:17 GMT+0200 (CEST);1564554077000;0.27;61.64;16.62
1380556889530408;19;31.9;Wed Jul 31 2019 08:22:51 GMT+0200 (CEST);Wed Jul 31 2019 06:22:51 GMT+0200 (CEST);1564554171000;0.32;72.52;16.7
1380556889530408;19;31.9;Wed Jul 31 2019 08:24:09 GMT+0200 (CEST);Wed Jul 31 2019 06:24:09 GMT+0200 (CEST);1564554249000;0.36;80.22;16.76
1380556889530408;19.5;32.2;Wed Jul 31 2019 08:25:34 GMT+0200 (CEST);Wed Jul 31 2019 06:25:34 GMT+0200 (CEST);1564554334000;0.4;86.83;16.82
1380556889530408;19.5;32.4;Wed Jul 31 2019 08:26:47 GMT+0200 (CEST);Wed Jul 31 2019 06:26:47 GMT+0200 (CEST);1564554407000;0.43;93.77;16.88
1380556889530408;19.5;32.4;Wed Jul 31 2019 08:27:59 GMT+0200 (CEST);Wed Jul 31 2019 06:27:59 GMT+0200 (CEST);1564554479000;0.46;99.11;16.92
1380556889530408;19.5;32.8;Wed Jul 31 2019 08:29:13 GMT+0200 (CEST);Wed Jul 31 2019 06:29:13 GMT+0200 (CEST);1564554553000;0.49;104.6;16.98
1380556889530408;21;33.1;Wed Jul 31 2019 08:30:25 GMT+0200 (CEST);Wed Jul 31 2019 06:30:25 GMT+0200 (CEST);1564554625000;0.51;107.3;17.02
1380556889530408;21;33.3;Wed Jul 31 2019 08:31:41 GMT+0200 (CEST);Wed Jul 31 2019 06:31:41 GMT+0200 (CEST);1564554701000;0.51;107.37;17.08
1380556889530408;21;33.3;Wed Jul 31 2019 08:32:56 GMT+0200 (CEST);Wed Jul 31 2019 06:32:56 GMT+0200 (CEST);1564554776000;0.5;105.54;17.11
1380556889530408;21;33.2;Wed Jul 31 2019 08:34:09 GMT+0200 (CEST);Wed Jul 31 2019 06:34:09 GMT+0200 (CEST);1564554849000;0.5;103.57;17.13
1380556889530408;21;33.2;Wed Jul 31 2019 08:35:22 GMT+0200 (CEST);Wed Jul 31 2019 06:35:22 GMT+0200 (CEST);1564554922000;0.49;103.8;17.14
1380556889530408;21;33.2;Wed Jul 31 2019 08:36:57 GMT+0200 (CEST);Wed Jul 31 2019 06:36:57 GMT+0200 (CEST);1564555017000;0.49;104.49;17.19
1380556889530408;21;33.2;Wed Jul 31 2019 08:38:16 GMT+0200 (CEST);Wed Jul 31 2019 06:38:16 GMT+0200 (CEST);1564555096000;0.51;106.91;17.25
1380556889530408;21;33.3;Wed Jul 31 2019 08:39:34 GMT+0200 (CEST);Wed Jul 31 2019 06:39:34 GMT+0200 (CEST);1564555174000;0.52;109.18;17.29
1380556889530408;21;33.3;Wed Jul 31 2019 08:41:01 GMT+0200 (CEST);Wed Jul 31 2019 06:41:01 GMT+0200 (CEST);1564555261000;0.53;112.14;17.27
1380556889530408;21;33.3;Wed Jul 31 2019 08:42:14 GMT+0200 (CEST);Wed Jul 31 2019 06:42:14 GMT+0200 (CEST);1564555334000;0.53;111.83;17.3
1380556889530408;21;33.3;Wed Jul 31 2019 08:43:33 GMT+0200 (CEST);Wed Jul 31 2019 06:43:33 GMT+0200 (CEST);1564555413000;0.52;109.26;17.3
1380556889530408;21.5;33.3;Wed Jul 31 2019 08:44:46 GMT+0200 (CEST);Wed Jul 31 2019 06:44:46 GMT+0200 (CEST);1564555486000;0.5;104.17;17.32
1380556889530408;21.5;33.3;Wed Jul 31 2019 08:45:59 GMT+0200 (CEST);Wed Jul 31 2019 06:45:59 GMT+0200 (CEST);1564555559000;0.47;98.6;17.28
1380556889530408;21.5;33.2;Wed Jul 31 2019 08:47:12 GMT+0200 (CEST);Wed Jul 31 2019 06:47:12 GMT+0200 (CEST);1564555632000;0.42;92.1;17.24
1380556889530408;21.5;33.2;Wed Jul 31 2019 08:48:31 GMT+0200 (CEST);Wed Jul 31 2019 06:48:31 GMT+0200 (CEST);1564555711000;0.35;73.18;17.26
1380556889530408;21.5;33.1;Wed Jul 31 2019 08:49:52 GMT+0200 (CEST);Wed Jul 31 2019 06:49:52 GMT+0200 (CEST);1564555792000;0.28;64.55;17.22
1380556889530408;21.5;32.2;Wed Jul 31 2019 08:51:16 GMT+0200 (CEST);Wed Jul 31 2019 06:51:16 GMT+0200 (CEST);1564555876000;0.28;65.3;17.16
1380556889530408;21.5;32.1;Wed Jul 31 2019 08:52:29 GMT+0200 (CEST);Wed Jul 31 2019 06:52:29 GMT+0200 (CEST);1564555949000;0.31;69.53;17.14
1380556889530408;21.5;32.2;Wed Jul 31 2019 08:53:44 GMT+0200 (CEST);Wed Jul 31 2019 06:53:44 GMT+0200 (CEST);1564556024000;0.34;75.96;17.15
1380556889530408;21;32.2;Wed Jul 31 2019 08:55:06 GMT+0200 (CEST);Wed Jul 31 2019 06:55:06 GMT+0200 (CEST);1564556106000;0.37;81.24;17.19
1380556889530408;21;32.7;Wed Jul 31 2019 08:56:35 GMT+0200 (CEST);Wed Jul 31 2019 06:56:35 GMT+0200 (CEST);1564556195000;0.39;84.81;17.25
1380556889530408;21;33;Wed Jul 31 2019 08:57:52 GMT+0200 (CEST);Wed Jul 31 2019 06:57:52 GMT+0200 (CEST);1564556272000;0.41;89.59;17.27
1380556889530408;21.5;33;Wed Jul 31 2019 08:59:06 GMT+0200 (CEST);Wed Jul 31 2019 06:59:06 GMT+0200 (CEST);1564556346000;0.48;103.16;17.32
1380556889530408;21.5;33.2;Wed Jul 31 2019 09:00:19 GMT+0200 (CEST);Wed Jul 31 2019 07:00:19 GMT+0200 (CEST);1564556419000;0.51;109.86;17.35
1380556889530408;21.5;33.2;Wed Jul 31 2019 09:01:31 GMT+0200 (CEST);Wed Jul 31 2019 07:01:31 GMT+0200 (CEST);1564556491000;0.54;113.5;17.39
1380556889530408;21.5;33.5;Wed Jul 31 2019 09:02:47 GMT+0200 (CEST);Wed Jul 31 2019 07:02:47 GMT+0200 (CEST);1564556567000;0.54;116.15;17.44
1380556889530408;21.5;33.4;Wed Jul 31 2019 09:04:02 GMT+0200 (CEST);Wed Jul 31 2019 07:04:02 GMT+0200 (CEST);1564556642000;0.53;113.79;17.4
1380556889530408;21.5;33.3;Wed Jul 31 2019 09:06:02 GMT+0200 (CEST);Wed Jul 31 2019 07:06:02 GMT+0200 (CEST);1564556762000;0.46;101.29;17.41
1380556889530408;21.5;33.2;Wed Jul 31 2019 09:07:15 GMT+0200 (CEST);Wed Jul 31 2019 07:07:15 GMT+0200 (CEST);1564556835000;0.42;95.53;17.42
1380556889530408;21.5;33.2;Wed Jul 31 2019 09:08:28 GMT+0200 (CEST);Wed Jul 31 2019 07:08:28 GMT+0200 (CEST);1564556908000;0.42;92.47;17.35
1380556889530408;21.5;33;Wed Jul 31 2019 09:09:41 GMT+0200 (CEST);Wed Jul 31 2019 07:09:41 GMT+0200 (CEST);1564556981000;0.42;94.2;17.39
1380556889530408;21.5;32.8;Wed Jul 31 2019 09:10:55 GMT+0200 (CEST);Wed Jul 31 2019 07:10:55 GMT+0200 (CEST);1564557055000;0.45;97.48;17.41
1380556889530408;21.5;32.9;Wed Jul 31 2019 09:12:11 GMT+0200 (CEST);Wed Jul 31 2019 07:12:11 GMT+0200 (CEST);1564557131000;0.47;102.35;17.42
1380556889530408;21.5;33;Wed Jul 31 2019 09:13:24 GMT+0200 (CEST);Wed Jul 31 2019 07:13:24 GMT+0200 (CEST);1564557204000;0.48;104.74;17.45
1380556889530408;21.5;33.2;Wed Jul 31 2019 09:14:36 GMT+0200 (CEST);Wed Jul 31 2019 07:14:36 GMT+0200 (CEST);1564557276000;0.48;104.98;17.5
1380556889530408;21.5;33.2;Wed Jul 31 2019 09:15:49 GMT+0200 (CEST);Wed Jul 31 2019 07:15:49 GMT+0200 (CEST);1564557349000;0.46;98.64;17.57
1380556889530408;21.5;33.2;Wed Jul 31 2019 09:17:02 GMT+0200 (CEST);Wed Jul 31 2019 07:17:02 GMT+0200 (CEST);1564557422000;0.4;88.65;17.59
1380556889530408;21.5;33;Wed Jul 31 2019 09:18:32 GMT+0200 (CEST);Wed Jul 31 2019 07:18:32 GMT+0200 (CEST);1564557512000;0.33;75.13;17.59
1380556889530408;21.5;33;Wed Jul 31 2019 09:19:46 GMT+0200 (CEST);Wed Jul 31 2019 07:19:46 GMT+0200 (CEST);1564557586000;0.3;70.74;17.61
1380556889530408;21.5;32.3;Wed Jul 31 2019 09:21:02 GMT+0200 (CEST);Wed Jul 31 2019 07:21:02 GMT+0200 (CEST);1564557662000;0.3;69.69;17.64
1380556889530408;21.5;32.3;Wed Jul 31 2019 09:22:16 GMT+0200 (CEST);Wed Jul 31 2019 07:22:16 GMT+0200 (CEST);1564557736000;0.31;70.4;17.67
1380556889530408;21.5;32.4;Wed Jul 31 2019 09:23:30 GMT+0200 (CEST);Wed Jul 31 2019 07:23:30 GMT+0200 (CEST);1564557810000;0.31;72.35;17.71
1380556889530408;21.5;32.4;Wed Jul 31 2019 09:24:42 GMT+0200 (CEST);Wed Jul 31 2019 07:24:42 GMT+0200 (CEST);1564557882000;0.33;75.04;17.71
1380556889530408;21.5;32.5;Wed Jul 31 2019 09:25:59 GMT+0200 (CEST);Wed Jul 31 2019 07:25:59 GMT+0200 (CEST);1564557959000;0.37;82.76;17.73
1380556889530408;21.5;32.7;Wed Jul 31 2019 09:27:12 GMT+0200 (CEST);Wed Jul 31 2019 07:27:12 GMT+0200 (CEST);1564558032000;0.42;92.09;17.78
1380556889530408;21.5;32.9;Wed Jul 31 2019 09:28:25 GMT+0200 (CEST);Wed Jul 31 2019 07:28:25 GMT+0200 (CEST);1564558105000;0.45;97.28;17.81
1380556889530408;21.5;33.1;Wed Jul 31 2019 09:29:39 GMT+0200 (CEST);Wed Jul 31 2019 07:29:39 GMT+0200 (CEST);1564558179000;0.46;99.94;17.82
1380556889530408;21.5;33.2;Wed Jul 31 2019 09:30:55 GMT+0200 (CEST);Wed Jul 31 2019 07:30:55 GMT+0200 (CEST);1564558255000;0.47;103.23;17.83
1380556889530408;21.5;33.3;Wed Jul 31 2019 09:32:08 GMT+0200 (CEST);Wed Jul 31 2019 07:32:08 GMT+0200 (CEST);1564558328000;0.51;111.16;17.84
1380556889530408;21.5;33.3;Wed Jul 31 2019 09:33:21 GMT+0200 (CEST);Wed Jul 31 2019 07:33:21 GMT+0200 (CEST);1564558401000;0.56;119.63;17.85
1380556889530408;21.5;33.5;Wed Jul 31 2019 09:34:56 GMT+0200 (CEST);Wed Jul 31 2019 07:34:56 GMT+0200 (CEST);1564558496000;0.59;125.7;17.85
1380556889530408;21.5;33.4;Wed Jul 31 2019 09:36:17 GMT+0200 (CEST);Wed Jul 31 2019 07:36:17 GMT+0200 (CEST);1564558577000;0.56;120.03;17.87
1380556889530408;21.5;33.3;Wed Jul 31 2019 09:37:30 GMT+0200 (CEST);Wed Jul 31 2019 07:37:30 GMT+0200 (CEST);1564558650000;0.52;110.57;17.9
1380556889530408;21.5;33.2;Wed Jul 31 2019 09:38:43 GMT+0200 (CEST);Wed Jul 31 2019 07:38:43 GMT+0200 (CEST);1564558723000;0.48;104.75;17.92
1380556889530408;21.5;33.2;Wed Jul 31 2019 09:39:59 GMT+0200 (CEST);Wed Jul 31 2019 07:39:59 GMT+0200 (CEST);1564558799000;0.5;106.9;17.91
1380556889530408;21.5;33.2;Wed Jul 31 2019 09:41:36 GMT+0200 (CEST);Wed Jul 31 2019 07:41:36 GMT+0200 (CEST);1564558896000;0.45;96.61;17.96
1380556889530408;21.5;33;Wed Jul 31 2019 09:42:49 GMT+0200 (CEST);Wed Jul 31 2019 07:42:49 GMT+0200 (CEST);1564558969000;0.38;82.45;18
1380556889530408;21.5;32.8;Wed Jul 31 2019 09:44:03 GMT+0200 (CEST);Wed Jul 31 2019 07:44:03 GMT+0200 (CEST);1564559043000;0.34;77.41;18.01
1380556889530408;21.5;32.8;Wed Jul 31 2019 09:45:18 GMT+0200 (CEST);Wed Jul 31 2019 07:45:18 GMT+0200 (CEST);1564559118000;0.26;62;18
1380556889530408;21.5;32.4;Wed Jul 31 2019 09:46:30 GMT+0200 (CEST);Wed Jul 31 2019 07:46:30 GMT+0200 (CEST);1564559190000;0.29;65.61;17.99
1380556889530408;21.5;32.2;Wed Jul 31 2019 09:47:45 GMT+0200 (CEST);Wed Jul 31 2019 07:47:45 GMT+0200 (CEST);1564559265000;0.26;61.08;17.97
1380556889530408;21.5;32;Wed Jul 31 2019 09:48:59 GMT+0200 (CEST);Wed Jul 31 2019 07:48:59 GMT+0200 (CEST);1564559339000;0.26;60.57;17.92
1380556889530408;21.5;31.9;Wed Jul 31 2019 09:50:21 GMT+0200 (CEST);Wed Jul 31 2019 07:50:21 GMT+0200 (CEST);1564559421000;0.26;60.98;17.91
1380556889530408;21.5;32;Wed Jul 31 2019 09:51:33 GMT+0200 (CEST);Wed Jul 31 2019 07:51:33 GMT+0200 (CEST);1564559493000;0.27;62.04;17.92
1380556889530408;21.5;32;Wed Jul 31 2019 09:52:47 GMT+0200 (CEST);Wed Jul 31 2019 07:52:47 GMT+0200 (CEST);1564559567000;0.28;63.73;17.91
1380556889530408;21.5;32.1;Wed Jul 31 2019 09:54:01 GMT+0200 (CEST);Wed Jul 31 2019 07:54:01 GMT+0200 (CEST);1564559641000;0.29;65.53;17.89
1380556889530408;21.5;32;Wed Jul 31 2019 09:55:14 GMT+0200 (CEST);Wed Jul 31 2019 07:55:14 GMT+0200 (CEST);1564559714000;0.29;66.27;17.85
1380556889530408;21.5;32.2;Wed Jul 31 2019 09:56:27 GMT+0200 (CEST);Wed Jul 31 2019 07:56:27 GMT+0200 (CEST);1564559787000;0.29;68.09;17.85
1380556889530408;21.5;32.1;Wed Jul 31 2019 09:57:42 GMT+0200 (CEST);Wed Jul 31 2019 07:57:42 GMT+0200 (CEST);1564559862000;0.31;70.62;17.83
