module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1385000223732718;44.1;31.6;Wed Jul 31 2019 16:24:47 GMT+0200 (CEST);Wed Jul 31 2019 14:24:47 GMT+0200 (CEST);1564583087000;2.16;348.15;28.02
1385000223732718;44.1;33;Wed Jul 31 2019 16:26:03 GMT+0200 (CEST);Wed Jul 31 2019 14:26:03 GMT+0200 (CEST);1564583163000;1.25;261.16;28
1385000223732718;42.1;31.6;Wed Jul 31 2019 16:27:17 GMT+0200 (CEST);Wed Jul 31 2019 14:27:17 GMT+0200 (CEST);1564583237000;1.09;232.08;27.85
1385000223732718;42.1;31.7;Wed Jul 31 2019 16:28:29 GMT+0200 (CEST);Wed Jul 31 2019 14:28:29 GMT+0200 (CEST);1564583309000;0.99;214.91;27.62
1385000223732718;42.1;31.7;Wed Jul 31 2019 16:29:47 GMT+0200 (CEST);Wed Jul 31 2019 14:29:47 GMT+0200 (CEST);1564583387000;0.77;170.02;27.34
1385000223732718;42.1;31.7;Wed Jul 31 2019 16:31:06 GMT+0200 (CEST);Wed Jul 31 2019 14:31:06 GMT+0200 (CEST);1564583466000;0.74;165.62;27.07
1385000223732718;42.1;31.7;Wed Jul 31 2019 16:32:24 GMT+0200 (CEST);Wed Jul 31 2019 14:32:24 GMT+0200 (CEST);1564583544000;0.9;198.61;26.93
1385000223732718;42.1;32;Wed Jul 31 2019 16:33:48 GMT+0200 (CEST);Wed Jul 31 2019 14:33:48 GMT+0200 (CEST);1564583628000;3.33;706.09;26.93
1385000223732718;42.1;33.8;Wed Jul 31 2019 16:35:02 GMT+0200 (CEST);Wed Jul 31 2019 14:35:02 GMT+0200 (CEST);1564583702000;3.35;709.1;27.44
1385000223732718;40.1;33.3;Wed Jul 31 2019 16:36:19 GMT+0200 (CEST);Wed Jul 31 2019 14:36:19 GMT+0200 (CEST);1564583779000;3.33;705.35;27.85
1385000223732718;40.1;32.8;Wed Jul 31 2019 16:37:52 GMT+0200 (CEST);Wed Jul 31 2019 14:37:52 GMT+0200 (CEST);1564583872000;3.28;691.78;28.71
1385000223732718;40.1;32.6;Wed Jul 31 2019 16:39:07 GMT+0200 (CEST);Wed Jul 31 2019 14:39:07 GMT+0200 (CEST);1564583947000;3.27;688.97;29.16
1385000223732718;40.6;32.4;Wed Jul 31 2019 16:40:36 GMT+0200 (CEST);Wed Jul 31 2019 14:40:36 GMT+0200 (CEST);1564584036000;3.16;655.35;29.75
1385000223732718;40.6;32.2;Wed Jul 31 2019 16:41:41 GMT+0200 (CEST);Wed Jul 31 2019 14:41:41 GMT+0200 (CEST);1564584101000;3.26;681.86;30.03
1385000223732718;40.6;32.1;Wed Jul 31 2019 16:42:54 GMT+0200 (CEST);Wed Jul 31 2019 14:42:54 GMT+0200 (CEST);1564584174000;3.22;674.36;30.39
1385000223732718;40.6;32;Wed Jul 31 2019 16:44:07 GMT+0200 (CEST);Wed Jul 31 2019 14:44:07 GMT+0200 (CEST);1564584247000;3.22;672.41;30.71
1385000223732718;42.1;32;Wed Jul 31 2019 16:45:24 GMT+0200 (CEST);Wed Jul 31 2019 14:45:24 GMT+0200 (CEST);1564584324000;3.19;666.47;31.03
1385000223732718;42.1;32;Wed Jul 31 2019 16:46:28 GMT+0200 (CEST);Wed Jul 31 2019 14:46:28 GMT+0200 (CEST);1564584388000;3.21;664.09;31.2
1385000223732718;42.1;32;Wed Jul 31 2019 16:47:41 GMT+0200 (CEST);Wed Jul 31 2019 14:47:41 GMT+0200 (CEST);1564584461000;3.17;663;31.49
1385000223732718;42.1;32;Wed Jul 31 2019 16:49:07 GMT+0200 (CEST);Wed Jul 31 2019 14:49:07 GMT+0200 (CEST);1564584547000;3.32;690.43;31.59
1385000223732718;44.1;32;Wed Jul 31 2019 16:50:12 GMT+0200 (CEST);Wed Jul 31 2019 14:50:12 GMT+0200 (CEST);1564584612000;2.51;258.27;31.4
1385000223732718;44.1;31.5;Wed Jul 31 2019 16:51:25 GMT+0200 (CEST);Wed Jul 31 2019 14:51:25 GMT+0200 (CEST);1564584685000;1.09;221.31;31.02
1385000223732718;44.1;31.5;Wed Jul 31 2019 16:52:38 GMT+0200 (CEST);Wed Jul 31 2019 14:52:38 GMT+0200 (CEST);1564584758000;0.97;194.88;30.38
1385000223732718;44.1;30.9;Wed Jul 31 2019 16:53:54 GMT+0200 (CEST);Wed Jul 31 2019 14:53:54 GMT+0200 (CEST);1564584834000;0.93;189.29;29.88
1385000223732718;42.6;31.4;Wed Jul 31 2019 16:56:10 GMT+0200 (CEST);Wed Jul 31 2019 14:56:10 GMT+0200 (CEST);1564584970000;1.01;205.93;28.99
1385000223732718;42.6;31.6;Wed Jul 31 2019 16:57:24 GMT+0200 (CEST);Wed Jul 31 2019 14:57:24 GMT+0200 (CEST);1564585044000;0.98;201.92;28.66
1385000223732718;42.6;31.7;Wed Jul 31 2019 16:58:38 GMT+0200 (CEST);Wed Jul 31 2019 14:58:38 GMT+0200 (CEST);1564585118000;0.97;200.76;28.37
1385000223732718;40.6;31.8;Wed Jul 31 2019 16:59:57 GMT+0200 (CEST);Wed Jul 31 2019 14:59:57 GMT+0200 (CEST);1564585197000;1.01;207.54;28.16
1385000223732718;40.6;32;Wed Jul 31 2019 17:01:10 GMT+0200 (CEST);Wed Jul 31 2019 15:01:10 GMT+0200 (CEST);1564585270000;1.04;216.25;27.89
1385000223732718;40.6;32.1;Wed Jul 31 2019 17:02:19 GMT+0200 (CEST);Wed Jul 31 2019 15:02:19 GMT+0200 (CEST);1564585339000;1.09;227.14;27.78
1385000223732718;40.6;32.3;Wed Jul 31 2019 17:03:44 GMT+0200 (CEST);Wed Jul 31 2019 15:03:44 GMT+0200 (CEST);1564585424000;1.13;234.39;27.67
1385000223732718;38.6;32.3;Wed Jul 31 2019 17:04:57 GMT+0200 (CEST);Wed Jul 31 2019 15:04:57 GMT+0200 (CEST);1564585497000;1.09;228.29;27.57
1385000223732718;38.6;32.3;Wed Jul 31 2019 17:06:17 GMT+0200 (CEST);Wed Jul 31 2019 15:06:17 GMT+0200 (CEST);1564585577000;0.96;202.81;27.39
1385000223732718;38.6;32.1;Wed Jul 31 2019 17:07:32 GMT+0200 (CEST);Wed Jul 31 2019 15:07:32 GMT+0200 (CEST);1564585652000;0.88;187.3;27.19
1385000223732718;38.1;32.1;Wed Jul 31 2019 17:08:52 GMT+0200 (CEST);Wed Jul 31 2019 15:08:52 GMT+0200 (CEST);1564585732000;0.86;183.31;27.03
1385000223732718;38.1;32.2;Wed Jul 31 2019 17:10:05 GMT+0200 (CEST);Wed Jul 31 2019 15:10:05 GMT+0200 (CEST);1564585805000;0.85;181.08;26.81
1385000223732718;38.1;32.2;Wed Jul 31 2019 17:11:20 GMT+0200 (CEST);Wed Jul 31 2019 15:11:20 GMT+0200 (CEST);1564585880000;0.84;179.53;26.68
1385000223732718;38.1;32.2;Wed Jul 31 2019 17:12:33 GMT+0200 (CEST);Wed Jul 31 2019 15:12:33 GMT+0200 (CEST);1564585953000;0.85;180.26;26.47
1385000223732718;36.6;32.3;Wed Jul 31 2019 17:13:52 GMT+0200 (CEST);Wed Jul 31 2019 15:13:52 GMT+0200 (CEST);1564586032000;0.86;182.76;26.27
1385000223732718;36.6;32.3;Wed Jul 31 2019 17:15:07 GMT+0200 (CEST);Wed Jul 31 2019 15:15:07 GMT+0200 (CEST);1564586107000;0.83;175.27;26.17
1385000223732718;36.6;32.3;Wed Jul 31 2019 17:16:20 GMT+0200 (CEST);Wed Jul 31 2019 15:16:20 GMT+0200 (CEST);1564586180000;0.77;162.93;26.03
1385000223732718;36.6;32.3;Wed Jul 31 2019 17:17:33 GMT+0200 (CEST);Wed Jul 31 2019 15:17:33 GMT+0200 (CEST);1564586253000;0.7;153.97;25.96
1385000223732718;36.6;31.8;Wed Jul 31 2019 17:19:14 GMT+0200 (CEST);Wed Jul 31 2019 15:19:14 GMT+0200 (CEST);1564586354000;0.61;132.19;25.78
1385000223732718;36.6;31.7;Wed Jul 31 2019 17:20:28 GMT+0200 (CEST);Wed Jul 31 2019 15:20:28 GMT+0200 (CEST);1564586428000;0.57;125.19;25.62
1385000223732718;36.6;31.7;Wed Jul 31 2019 17:21:40 GMT+0200 (CEST);Wed Jul 31 2019 15:21:40 GMT+0200 (CEST);1564586500000;0.57;125.44;25.52
1385000223732718;34.6;31.8;Wed Jul 31 2019 17:23:16 GMT+0200 (CEST);Wed Jul 31 2019 15:23:16 GMT+0200 (CEST);1564586596000;0.61;131.78;25.37
1385000223732718;34.6;31.8;Wed Jul 31 2019 17:24:20 GMT+0200 (CEST);Wed Jul 31 2019 15:24:20 GMT+0200 (CEST);1564586660000;0.61;131.28;25.28
1385000223732718;34.6;31.9;Wed Jul 31 2019 17:25:32 GMT+0200 (CEST);Wed Jul 31 2019 15:25:32 GMT+0200 (CEST);1564586732000;0.66;142.11;25.21
1385000223732718;34.1;32.1;Wed Jul 31 2019 17:26:50 GMT+0200 (CEST);Wed Jul 31 2019 15:26:50 GMT+0200 (CEST);1564586810000;0.74;159.86;25.11
1385000223732718;34.1;32.4;Wed Jul 31 2019 17:28:03 GMT+0200 (CEST);Wed Jul 31 2019 15:28:03 GMT+0200 (CEST);1564586883000;0.8;172.08;25.07
1385000223732718;34.1;32.4;Wed Jul 31 2019 17:29:23 GMT+0200 (CEST);Wed Jul 31 2019 15:29:23 GMT+0200 (CEST);1564586963000;0.77;166.39;25.07
1385000223732718;34.1;32.3;Wed Jul 31 2019 17:30:37 GMT+0200 (CEST);Wed Jul 31 2019 15:30:37 GMT+0200 (CEST);1564587037000;0.73;160.15;25.14
1385000223732718;34.1;32.4;Wed Jul 31 2019 17:31:53 GMT+0200 (CEST);Wed Jul 31 2019 15:31:53 GMT+0200 (CEST);1564587113000;0.74;161.71;25.17
1385000223732718;34.1;32.4;Wed Jul 31 2019 17:33:06 GMT+0200 (CEST);Wed Jul 31 2019 15:33:06 GMT+0200 (CEST);1564587186000;0.76;166.39;25.2
1385000223732718;34.1;33;Wed Jul 31 2019 17:34:45 GMT+0200 (CEST);Wed Jul 31 2019 15:34:45 GMT+0200 (CEST);1564587285000;1;197.59;25.21
1385000223732718;31.6;33;Wed Jul 31 2019 17:35:59 GMT+0200 (CEST);Wed Jul 31 2019 15:35:59 GMT+0200 (CEST);1564587359000;0.88;189.14;25.25
1385000223732718;31.6;32.6;Wed Jul 31 2019 17:37:27 GMT+0200 (CEST);Wed Jul 31 2019 15:37:27 GMT+0200 (CEST);1564587447000;0.81;177.04;25.32
1385000223732718;31.6;32.6;Wed Jul 31 2019 17:38:48 GMT+0200 (CEST);Wed Jul 31 2019 15:38:48 GMT+0200 (CEST);1564587528000;0.74;163.48;25.33
1385000223732718;31.6;32.3;Wed Jul 31 2019 17:40:02 GMT+0200 (CEST);Wed Jul 31 2019 15:40:02 GMT+0200 (CEST);1564587602000;0.7;155.62;25.3
1385000223732718;31.6;32.3;Wed Jul 31 2019 17:41:18 GMT+0200 (CEST);Wed Jul 31 2019 15:41:18 GMT+0200 (CEST);1564587678000;0.68;151.62;25.3
1385000223732718;31.6;32.2;Wed Jul 31 2019 17:42:30 GMT+0200 (CEST);Wed Jul 31 2019 15:42:30 GMT+0200 (CEST);1564587750000;0.68;150.41;25.28
1385000223732718;31.6;32.2;Wed Jul 31 2019 17:43:43 GMT+0200 (CEST);Wed Jul 31 2019 15:43:43 GMT+0200 (CEST);1564587823000;0.67;147.94;25.27
1385000223732718;31.6;32.1;Wed Jul 31 2019 17:44:56 GMT+0200 (CEST);Wed Jul 31 2019 15:44:56 GMT+0200 (CEST);1564587896000;0.63;141.39;25.28
1385000223732718;31.6;32;Wed Jul 31 2019 17:46:12 GMT+0200 (CEST);Wed Jul 31 2019 15:46:12 GMT+0200 (CEST);1564587972000;0.6;134.84;25.3
1385000223732718;31.6;31.9;Wed Jul 31 2019 17:47:29 GMT+0200 (CEST);Wed Jul 31 2019 15:47:29 GMT+0200 (CEST);1564588049000;0.65;141.3;25.35
1385000223732718;31.6;31.9;Wed Jul 31 2019 17:48:41 GMT+0200 (CEST);Wed Jul 31 2019 15:48:41 GMT+0200 (CEST);1564588121000;0.59;128.43;25.45
1385000223732718;31.6;31.9;Wed Jul 31 2019 17:50:17 GMT+0200 (CEST);Wed Jul 31 2019 15:50:17 GMT+0200 (CEST);1564588217000;0.51;114.35;25.46
1385000223732718;31.6;31.5;Wed Jul 31 2019 17:51:31 GMT+0200 (CEST);Wed Jul 31 2019 15:51:31 GMT+0200 (CEST);1564588291000;0.48;107.78;25.39
1385000223732718;31.6;31.3;Wed Jul 31 2019 17:52:49 GMT+0200 (CEST);Wed Jul 31 2019 15:52:49 GMT+0200 (CEST);1564588369000;0.48;106.62;25.31
1385000223732718;31.6;31.3;Wed Jul 31 2019 17:54:03 GMT+0200 (CEST);Wed Jul 31 2019 15:54:03 GMT+0200 (CEST);1564588443000;0.47;104.69;25.28
1385000223732718;31.6;31.3;Wed Jul 31 2019 17:55:17 GMT+0200 (CEST);Wed Jul 31 2019 15:55:17 GMT+0200 (CEST);1564588517000;0.45;101.55;25.24
1385000223732718;31.6;31.4;Wed Jul 31 2019 17:56:30 GMT+0200 (CEST);Wed Jul 31 2019 15:56:30 GMT+0200 (CEST);1564588590000;0.44;98.7;25.21
1385000223732718;31.6;31.2;Wed Jul 31 2019 17:58:07 GMT+0200 (CEST);Wed Jul 31 2019 15:58:07 GMT+0200 (CEST);1564588687000;0.42;95.57;25.09
1385000223732718;30.5;31.2;Wed Jul 31 2019 17:59:21 GMT+0200 (CEST);Wed Jul 31 2019 15:59:21 GMT+0200 (CEST);1564588761000;0.43;97.42;25.03
1385000223732718;30.5;31.2;Wed Jul 31 2019 18:00:34 GMT+0200 (CEST);Wed Jul 31 2019 16:00:34 GMT+0200 (CEST);1564588834000;0.45;100.53;25
1385000223732718;30.5;31.4;Wed Jul 31 2019 18:01:50 GMT+0200 (CEST);Wed Jul 31 2019 16:01:50 GMT+0200 (CEST);1564588910000;0.44;97.63;24.96
1385000223732718;30.5;31.4;Wed Jul 31 2019 18:03:04 GMT+0200 (CEST);Wed Jul 31 2019 16:03:04 GMT+0200 (CEST);1564588984000;0.42;94.14;24.92
1385000223732718;30.5;32;Wed Jul 31 2019 18:04:25 GMT+0200 (CEST);Wed Jul 31 2019 16:04:25 GMT+0200 (CEST);1564589065000;0.39;91.42;24.89
1385000223732718;30.5;31.8;Wed Jul 31 2019 18:05:45 GMT+0200 (CEST);Wed Jul 31 2019 16:05:45 GMT+0200 (CEST);1564589145000;0.39;90.07;24.85
1385000223732718;30.5;31.8;Wed Jul 31 2019 18:06:54 GMT+0200 (CEST);Wed Jul 31 2019 16:06:54 GMT+0200 (CEST);1564589214000;0.38;87.55;24.8
1385000223732718;30.5;31.8;Wed Jul 31 2019 18:08:08 GMT+0200 (CEST);Wed Jul 31 2019 16:08:08 GMT+0200 (CEST);1564589288000;0.4;92.94;24.8
1385000223732718;30.5;31.2;Wed Jul 31 2019 18:09:21 GMT+0200 (CEST);Wed Jul 31 2019 16:09:21 GMT+0200 (CEST);1564589361000;0.48;104.69;24.78
1385000223732718;30.5;31.2;Wed Jul 31 2019 18:10:41 GMT+0200 (CEST);Wed Jul 31 2019 16:10:41 GMT+0200 (CEST);1564589441000;0.57;121.76;24.81
1385000223732718;30.5;31.3;Wed Jul 31 2019 18:12:01 GMT+0200 (CEST);Wed Jul 31 2019 16:12:01 GMT+0200 (CEST);1564589521000;0.61;134.73;24.84
1385000223732718;30.5;32.2;Wed Jul 31 2019 18:13:24 GMT+0200 (CEST);Wed Jul 31 2019 16:13:24 GMT+0200 (CEST);1564589604000;0.65;143.41;24.85
1385000223732718;30.5;32.3;Wed Jul 31 2019 18:14:39 GMT+0200 (CEST);Wed Jul 31 2019 16:14:39 GMT+0200 (CEST);1564589679000;0.67;147.54;24.9
1385000223732718;30.5;32.3;Wed Jul 31 2019 18:15:52 GMT+0200 (CEST);Wed Jul 31 2019 16:15:52 GMT+0200 (CEST);1564589752000;0.68;148.71;24.95
1385000223732718;30.5;32.3;Wed Jul 31 2019 18:17:07 GMT+0200 (CEST);Wed Jul 31 2019 16:17:07 GMT+0200 (CEST);1564589827000;0.68;150.14;24.98
1385000223732718;30.5;32.4;Wed Jul 31 2019 18:18:47 GMT+0200 (CEST);Wed Jul 31 2019 16:18:47 GMT+0200 (CEST);1564589927000;0.71;157.39;25.08
1385000223732718;30.5;32.4;Wed Jul 31 2019 18:19:52 GMT+0200 (CEST);Wed Jul 31 2019 16:19:52 GMT+0200 (CEST);1564589992000;0.74;162.22;25.14
1385000223732718;30.5;32.6;Wed Jul 31 2019 18:22:08 GMT+0200 (CEST);Wed Jul 31 2019 16:22:08 GMT+0200 (CEST);1564590128000;0.77;168.62;25.29
1385000223732718;30.5;32.7;Wed Jul 31 2019 18:23:21 GMT+0200 (CEST);Wed Jul 31 2019 16:23:21 GMT+0200 (CEST);1564590201000;0.77;168.86;25.33
1385000223732718;30.5;32.7;Wed Jul 31 2019 18:24:40 GMT+0200 (CEST);Wed Jul 31 2019 16:24:40 GMT+0200 (CEST);1564590280000;0.77;167.64;25.35
1385000223732718;30.5;32.4;Wed Jul 31 2019 18:25:53 GMT+0200 (CEST);Wed Jul 31 2019 16:25:53 GMT+0200 (CEST);1564590353000;0.71;155.94;25.38
1385000223732718;30.5;32.4;Wed Jul 31 2019 18:27:18 GMT+0200 (CEST);Wed Jul 31 2019 16:27:18 GMT+0200 (CEST);1564590438000;0.66;144.35;25.36
1385000223732718;30.5;32.2;Wed Jul 31 2019 18:28:39 GMT+0200 (CEST);Wed Jul 31 2019 16:28:39 GMT+0200 (CEST);1564590519000;0.63;140.59;25.37
1385000223732718;30.5;32.1;Wed Jul 31 2019 18:29:58 GMT+0200 (CEST);Wed Jul 31 2019 16:29:58 GMT+0200 (CEST);1564590598000;0.61;137.78;25.38
1385000223732718;31.6;32;Wed Jul 31 2019 18:31:11 GMT+0200 (CEST);Wed Jul 31 2019 16:31:11 GMT+0200 (CEST);1564590671000;0.6;133.12;25.38
1385000223732718;31.6;32;Wed Jul 31 2019 18:32:24 GMT+0200 (CEST);Wed Jul 31 2019 16:32:24 GMT+0200 (CEST);1564590744000;0.6;133.98;25.38
1385000223732718;31.6;32.1;Wed Jul 31 2019 18:34:19 GMT+0200 (CEST);Wed Jul 31 2019 16:34:19 GMT+0200 (CEST);1564590859000;0.62;137.77;25.41
1385000223732718;31.6;32.1;Wed Jul 31 2019 18:35:42 GMT+0200 (CEST);Wed Jul 31 2019 16:35:42 GMT+0200 (CEST);1564590942000;0.63;141.97;25.4
1385000223732718;31.6;32.2;Wed Jul 31 2019 18:37:21 GMT+0200 (CEST);Wed Jul 31 2019 16:37:21 GMT+0200 (CEST);1564591041000;0.64;142.77;25.36
1385000223732718;31.6;32.2;Wed Jul 31 2019 18:38:37 GMT+0200 (CEST);Wed Jul 31 2019 16:38:37 GMT+0200 (CEST);1564591117000;0.63;140.74;25.36
1385000223732718;31.6;32.1;Wed Jul 31 2019 18:39:50 GMT+0200 (CEST);Wed Jul 31 2019 16:39:50 GMT+0200 (CEST);1564591190000;0.6;134.1;25.39
1385000223732718;31.6;32.1;Wed Jul 31 2019 18:41:04 GMT+0200 (CEST);Wed Jul 31 2019 16:41:04 GMT+0200 (CEST);1564591264000;0.57;127.86;25.38
1385000223732718;31.6;31.9;Wed Jul 31 2019 18:42:19 GMT+0200 (CEST);Wed Jul 31 2019 16:42:19 GMT+0200 (CEST);1564591339000;0.55;123.17;25.31
1385000223732718;31.6;31.8;Wed Jul 31 2019 18:43:33 GMT+0200 (CEST);Wed Jul 31 2019 16:43:33 GMT+0200 (CEST);1564591413000;0.52;118.53;25.28
1385000223732718;31.6;32;Wed Jul 31 2019 18:44:52 GMT+0200 (CEST);Wed Jul 31 2019 16:44:52 GMT+0200 (CEST);1564591492000;0.48;110.15;25.24
1385000223732718;31.6;31.9;Wed Jul 31 2019 18:46:05 GMT+0200 (CEST);Wed Jul 31 2019 16:46:05 GMT+0200 (CEST);1564591565000;0.44;104.69;25.21
1385000223732718;31.6;31.7;Wed Jul 31 2019 18:47:09 GMT+0200 (CEST);Wed Jul 31 2019 16:47:09 GMT+0200 (CEST);1564591629000;0.43;100.57;25.13
1385000223732718;31.6;31.5;Wed Jul 31 2019 18:48:22 GMT+0200 (CEST);Wed Jul 31 2019 16:48:22 GMT+0200 (CEST);1564591702000;0.42;98.99;25.04
1385000223732718;31.6;31.5;Wed Jul 31 2019 18:50:23 GMT+0200 (CEST);Wed Jul 31 2019 16:50:23 GMT+0200 (CEST);1564591823000;0.43;101.12;24.83
1385000223732718;31.6;31.5;Wed Jul 31 2019 18:51:35 GMT+0200 (CEST);Wed Jul 31 2019 16:51:35 GMT+0200 (CEST);1564591895000;0.44;104.25;24.75
1385000223732718;31.6;31.7;Wed Jul 31 2019 18:52:51 GMT+0200 (CEST);Wed Jul 31 2019 16:52:51 GMT+0200 (CEST);1564591971000;0.44;101.39;24.68
1385000223732718;31.6;31.7;Wed Jul 31 2019 18:54:04 GMT+0200 (CEST);Wed Jul 31 2019 16:54:04 GMT+0200 (CEST);1564592044000;0.42;98.48;24.65
1385000223732718;30.5;31.6;Wed Jul 31 2019 18:55:18 GMT+0200 (CEST);Wed Jul 31 2019 16:55:18 GMT+0200 (CEST);1564592118000;0.4;95.37;24.63
1385000223732718;30.5;31.5;Wed Jul 31 2019 18:56:43 GMT+0200 (CEST);Wed Jul 31 2019 16:56:43 GMT+0200 (CEST);1564592203000;0.39;91.94;24.6
1385000223732718;30.5;31.6;Wed Jul 31 2019 18:58:00 GMT+0200 (CEST);Wed Jul 31 2019 16:58:00 GMT+0200 (CEST);1564592280000;0.38;88.76;24.56
1385000223732718;30.5;31.6;Wed Jul 31 2019 18:59:12 GMT+0200 (CEST);Wed Jul 31 2019 16:59:12 GMT+0200 (CEST);1564592352000;0.36;84.73;24.52
1385000223732718;30.5;31.6;Wed Jul 31 2019 19:00:25 GMT+0200 (CEST);Wed Jul 31 2019 17:00:25 GMT+0200 (CEST);1564592425000;0.34;80.09;24.46
1385000223732718;30.5;31.6;Wed Jul 31 2019 19:01:39 GMT+0200 (CEST);Wed Jul 31 2019 17:01:39 GMT+0200 (CEST);1564592499000;0.31;74.04;24.39
1385000223732718;30.5;31.6;Wed Jul 31 2019 19:03:11 GMT+0200 (CEST);Wed Jul 31 2019 17:03:11 GMT+0200 (CEST);1564592591000;0.28;68.42;24.28
1385000223732718;30;32.6;Wed Jul 31 2019 19:04:23 GMT+0200 (CEST);Wed Jul 31 2019 17:04:23 GMT+0200 (CEST);1564592663000;0.46;71.33;24.2
1385000223732718;30;33.7;Wed Jul 31 2019 19:05:37 GMT+0200 (CEST);Wed Jul 31 2019 17:05:37 GMT+0200 (CEST);1564592737000;0.45;72.42;24.12
1385000223732718;30;33.6;Wed Jul 31 2019 19:06:50 GMT+0200 (CEST);Wed Jul 31 2019 17:06:50 GMT+0200 (CEST);1564592810000;0.42;71.83;24.06
1385000223732718;30;33.2;Wed Jul 31 2019 19:08:03 GMT+0200 (CEST);Wed Jul 31 2019 17:08:03 GMT+0200 (CEST);1564592883000;0.29;68.22;24.01
1385000223732718;30;33.2;Wed Jul 31 2019 19:09:20 GMT+0200 (CEST);Wed Jul 31 2019 17:09:20 GMT+0200 (CEST);1564592960000;0.42;68.53;23.96
1385000223732718;30;32.6;Wed Jul 31 2019 19:11:06 GMT+0200 (CEST);Wed Jul 31 2019 17:11:06 GMT+0200 (CEST);1564593066000;0.39;67.47;23.91
1385000223732718;30;33.3;Wed Jul 31 2019 19:12:10 GMT+0200 (CEST);Wed Jul 31 2019 17:12:10 GMT+0200 (CEST);1564593130000;0.38;66.67;23.89
1385000223732718;30;33.3;Wed Jul 31 2019 19:13:26 GMT+0200 (CEST);Wed Jul 31 2019 17:13:26 GMT+0200 (CEST);1564593206000;0.37;65.58;23.86
1385000223732718;30;33.2;Wed Jul 31 2019 19:14:41 GMT+0200 (CEST);Wed Jul 31 2019 17:14:41 GMT+0200 (CEST);1564593281000;0.36;64.72;23.82
1385000223732718;30;33.2;Wed Jul 31 2019 19:16:00 GMT+0200 (CEST);Wed Jul 31 2019 17:16:00 GMT+0200 (CEST);1564593360000;0.35;64.47;23.8
1385000223732718;30;33.1;Wed Jul 31 2019 19:17:13 GMT+0200 (CEST);Wed Jul 31 2019 17:17:13 GMT+0200 (CEST);1564593433000;0.34;64.29;23.78
1385000223732718;30;32.8;Wed Jul 31 2019 19:18:42 GMT+0200 (CEST);Wed Jul 31 2019 17:18:42 GMT+0200 (CEST);1564593522000;0.33;63.8;23.74
1385000223732718;30;32.8;Wed Jul 31 2019 19:19:58 GMT+0200 (CEST);Wed Jul 31 2019 17:19:58 GMT+0200 (CEST);1564593598000;0.33;63.45;23.72
1385000223732718;30;32.8;Wed Jul 31 2019 19:21:16 GMT+0200 (CEST);Wed Jul 31 2019 17:21:16 GMT+0200 (CEST);1564593676000;0.32;63.12;23.71
1385000223732718;30;32.6;Wed Jul 31 2019 19:22:30 GMT+0200 (CEST);Wed Jul 31 2019 17:22:30 GMT+0200 (CEST);1564593750000;0.31;62.39;23.68
1385000223732718;30;32.6;Wed Jul 31 2019 19:23:52 GMT+0200 (CEST);Wed Jul 31 2019 17:23:52 GMT+0200 (CEST);1564593832000;0.29;60.31;23.66
1385000223732718;30;32.6;Wed Jul 31 2019 19:25:04 GMT+0200 (CEST);Wed Jul 31 2019 17:25:04 GMT+0200 (CEST);1564593904000;0.28;59.37;23.63
1385000223732718;30;32.6;Wed Jul 31 2019 19:26:22 GMT+0200 (CEST);Wed Jul 31 2019 17:26:22 GMT+0200 (CEST);1564593982000;0.26;57.91;23.59
1385000223732718;30;32.6;Wed Jul 31 2019 19:27:34 GMT+0200 (CEST);Wed Jul 31 2019 17:27:34 GMT+0200 (CEST);1564594054000;0.26;57.5;23.58
1385000223732718;30;32.3;Wed Jul 31 2019 19:28:47 GMT+0200 (CEST);Wed Jul 31 2019 17:28:47 GMT+0200 (CEST);1564594127000;0.23;56.64;23.57
1385000223732718;30;32.3;Wed Jul 31 2019 19:29:51 GMT+0200 (CEST);Wed Jul 31 2019 17:29:51 GMT+0200 (CEST);1564594191000;0.23;55.37;23.57
1385000223732718;30;32.1;Wed Jul 31 2019 19:31:02 GMT+0200 (CEST);Wed Jul 31 2019 17:31:02 GMT+0200 (CEST);1564594262000;0.24;55.87;23.57
1385000223732718;30;32.2;Wed Jul 31 2019 19:32:14 GMT+0200 (CEST);Wed Jul 31 2019 17:32:14 GMT+0200 (CEST);1564594334000;0.23;55.13;23.55
1385000223732718;30;32;Wed Jul 31 2019 19:33:27 GMT+0200 (CEST);Wed Jul 31 2019 17:33:27 GMT+0200 (CEST);1564594407000;0.23;54.8;23.54
1385000223732718;30;32;Wed Jul 31 2019 19:34:56 GMT+0200 (CEST);Wed Jul 31 2019 17:34:56 GMT+0200 (CEST);1564594496000;0.23;54.28;23.54
1385000223732718;30;31.8;Wed Jul 31 2019 19:36:10 GMT+0200 (CEST);Wed Jul 31 2019 17:36:10 GMT+0200 (CEST);1564594570000;0.22;55.35;23.55
1385000223732718;30;31.8;Wed Jul 31 2019 19:37:33 GMT+0200 (CEST);Wed Jul 31 2019 17:37:33 GMT+0200 (CEST);1564594653000;0.23;57.07;23.54
1385000223732718;30;31.8;Wed Jul 31 2019 19:38:59 GMT+0200 (CEST);Wed Jul 31 2019 17:38:59 GMT+0200 (CEST);1564594739000;0.24;60.22;23.56
1385000223732718;30;31.8;Wed Jul 31 2019 19:40:11 GMT+0200 (CEST);Wed Jul 31 2019 17:40:11 GMT+0200 (CEST);1564594811000;0.27;64.73;23.57
