module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252599959;23.1;30.6;Fri Aug 09 2019 06:07:27 GMT+0200 (CEST);Fri Aug 09 2019 04:07:27 GMT+0200 (CEST);1565323647000;0;776.5;33.17
1438719252599959;23.1;33.5;Fri Aug 09 2019 06:09:23 GMT+0200 (CEST);Fri Aug 09 2019 04:09:23 GMT+0200 (CEST);1565323763000;0;776.5;33.17
1438719252599959;23.1;33.7;Fri Aug 09 2019 06:11:15 GMT+0200 (CEST);Fri Aug 09 2019 04:11:15 GMT+0200 (CEST);1565323875000;0;776.5;33.17
1438719252599959;23.1;28.5;Fri Aug 09 2019 06:13:12 GMT+0200 (CEST);Fri Aug 09 2019 04:13:12 GMT+0200 (CEST);1565323992000;0;776.5;33.17
1438719252599959;23.1;28.6;Fri Aug 09 2019 06:15:14 GMT+0200 (CEST);Fri Aug 09 2019 04:15:14 GMT+0200 (CEST);1565324114000;0;776.5;33.17
1438719252599959;22.1;28.6;Fri Aug 09 2019 06:17:13 GMT+0200 (CEST);Fri Aug 09 2019 04:17:13 GMT+0200 (CEST);1565324233000;0;776.5;33.17
1438719252599959;22.1;28.9;Fri Aug 09 2019 06:19:06 GMT+0200 (CEST);Fri Aug 09 2019 04:19:06 GMT+0200 (CEST);1565324346000;0;776.5;33.17
1438719252599959;22.1;29.7;Fri Aug 09 2019 06:20:59 GMT+0200 (CEST);Fri Aug 09 2019 04:20:59 GMT+0200 (CEST);1565324459000;0;776.5;33.17
1438719252599959;23.1;29.7;Fri Aug 09 2019 06:22:52 GMT+0200 (CEST);Fri Aug 09 2019 04:22:52 GMT+0200 (CEST);1565324572000;0;776.5;33.17
1438719252599959;23.1;30.1;Fri Aug 09 2019 06:24:52 GMT+0200 (CEST);Fri Aug 09 2019 04:24:52 GMT+0200 (CEST);1565324692000;0.07;776.5;33.17
1438719252599959;23.1;30.7;Fri Aug 09 2019 06:26:50 GMT+0200 (CEST);Fri Aug 09 2019 04:26:50 GMT+0200 (CEST);1565324810000;0.07;776.5;33.17
1438719252599959;23.1;30.7;Fri Aug 09 2019 06:28:52 GMT+0200 (CEST);Fri Aug 09 2019 04:28:52 GMT+0200 (CEST);1565324932000;0.07;776.5;33.17
1438719252599959;24.6;31.1;Fri Aug 09 2019 06:30:45 GMT+0200 (CEST);Fri Aug 09 2019 04:30:45 GMT+0200 (CEST);1565325045000;0.07;776.5;33.17
1438719252599959;24.6;31.2;Fri Aug 09 2019 06:32:37 GMT+0200 (CEST);Fri Aug 09 2019 04:32:37 GMT+0200 (CEST);1565325157000;0.08;776.5;33.17
1438719252599959;24.6;31.5;Fri Aug 09 2019 06:34:48 GMT+0200 (CEST);Fri Aug 09 2019 04:34:48 GMT+0200 (CEST);1565325288000;0.08;776.5;33.17
1438719252599959;23.1;31.7;Fri Aug 09 2019 06:37:27 GMT+0200 (CEST);Fri Aug 09 2019 04:37:27 GMT+0200 (CEST);1565325447000;0.09;776.5;33.17
1438719252599959;23.1;32;Fri Aug 09 2019 06:39:19 GMT+0200 (CEST);Fri Aug 09 2019 04:39:19 GMT+0200 (CEST);1565325559000;0.09;776.5;33.17
1438719252599959;25.6;31.8;Fri Aug 09 2019 06:41:13 GMT+0200 (CEST);Fri Aug 09 2019 04:41:13 GMT+0200 (CEST);1565325673000;0.1;776.5;33.17
1438719252599959;25.6;31.7;Fri Aug 09 2019 06:43:12 GMT+0200 (CEST);Fri Aug 09 2019 04:43:12 GMT+0200 (CEST);1565325792000;0.1;776.5;33.17
1438719252599959;25.6;32.1;Fri Aug 09 2019 06:45:05 GMT+0200 (CEST);Fri Aug 09 2019 04:45:05 GMT+0200 (CEST);1565325905000;0.1;776.5;33.17
1438719252599959;25.6;32.4;Fri Aug 09 2019 06:47:08 GMT+0200 (CEST);Fri Aug 09 2019 04:47:08 GMT+0200 (CEST);1565326028000;0.11;776.5;33.17
1438719252599959;25.6;32.6;Fri Aug 09 2019 06:49:00 GMT+0200 (CEST);Fri Aug 09 2019 04:49:00 GMT+0200 (CEST);1565326140000;0.12;776.5;33.17
1438719252599959;25.6;32.8;Fri Aug 09 2019 06:51:06 GMT+0200 (CEST);Fri Aug 09 2019 04:51:06 GMT+0200 (CEST);1565326266000;0.12;776.5;33.17
1438719252599959;25.6;32.9;Fri Aug 09 2019 06:53:00 GMT+0200 (CEST);Fri Aug 09 2019 04:53:00 GMT+0200 (CEST);1565326380000;0.12;776.5;33.17
1438719252599959;25.1;32.9;Fri Aug 09 2019 06:54:53 GMT+0200 (CEST);Fri Aug 09 2019 04:54:53 GMT+0200 (CEST);1565326493000;0.12;776.5;33.17
1438719252599959;25.1;33.1;Fri Aug 09 2019 06:56:46 GMT+0200 (CEST);Fri Aug 09 2019 04:56:46 GMT+0200 (CEST);1565326606000;0.13;776.5;33.17
1438719252599959;25.6;33.3;Fri Aug 09 2019 06:58:41 GMT+0200 (CEST);Fri Aug 09 2019 04:58:41 GMT+0200 (CEST);1565326721000;0.13;776.5;33.17
1438719252599959;25.6;33.4;Fri Aug 09 2019 07:00:34 GMT+0200 (CEST);Fri Aug 09 2019 05:00:34 GMT+0200 (CEST);1565326834000;0.13;776.5;33.17
1438719252599959;25.6;33.5;Fri Aug 09 2019 07:02:27 GMT+0200 (CEST);Fri Aug 09 2019 05:02:27 GMT+0200 (CEST);1565326947000;0.13;776.5;33.17
1438719252599959;25.6;33.4;Fri Aug 09 2019 07:04:19 GMT+0200 (CEST);Fri Aug 09 2019 05:04:19 GMT+0200 (CEST);1565327059000;0.14;776.5;33.17
1438719252599959;25.6;33.5;Fri Aug 09 2019 07:06:13 GMT+0200 (CEST);Fri Aug 09 2019 05:06:13 GMT+0200 (CEST);1565327173000;0.14;776.5;33.17
1438719252599959;25.6;33.5;Fri Aug 09 2019 07:08:07 GMT+0200 (CEST);Fri Aug 09 2019 05:08:07 GMT+0200 (CEST);1565327287000;0.14;776.5;33.17
1438719252599959;26.2;33.6;Fri Aug 09 2019 07:10:09 GMT+0200 (CEST);Fri Aug 09 2019 05:10:09 GMT+0200 (CEST);1565327409000;0.14;776.5;33.17
1438719252599959;26.2;33.6;Fri Aug 09 2019 07:12:03 GMT+0200 (CEST);Fri Aug 09 2019 05:12:03 GMT+0200 (CEST);1565327523000;0.14;776.5;33.17
1438719252599959;26.2;33.6;Fri Aug 09 2019 07:13:57 GMT+0200 (CEST);Fri Aug 09 2019 05:13:57 GMT+0200 (CEST);1565327637000;0.15;776.5;33.17
1438719252599959;26.2;33.7;Fri Aug 09 2019 07:15:52 GMT+0200 (CEST);Fri Aug 09 2019 05:15:52 GMT+0200 (CEST);1565327752000;0.15;776.5;33.17
1438719252599959;26.2;33.8;Fri Aug 09 2019 07:17:47 GMT+0200 (CEST);Fri Aug 09 2019 05:17:47 GMT+0200 (CEST);1565327867000;0.15;776.5;33.17
1438719252599959;26.2;33.8;Fri Aug 09 2019 07:19:54 GMT+0200 (CEST);Fri Aug 09 2019 05:19:54 GMT+0200 (CEST);1565327994000;0.16;776.5;33.17
1438719252599959;26.2;33.9;Fri Aug 09 2019 07:21:46 GMT+0200 (CEST);Fri Aug 09 2019 05:21:46 GMT+0200 (CEST);1565328106000;0.17;776.5;33.17
1438719252599959;27.7;33.9;Fri Aug 09 2019 07:23:41 GMT+0200 (CEST);Fri Aug 09 2019 05:23:41 GMT+0200 (CEST);1565328221000;0.16;776.5;33.17
1438719252599959;27.7;33.9;Fri Aug 09 2019 07:25:34 GMT+0200 (CEST);Fri Aug 09 2019 05:25:34 GMT+0200 (CEST);1565328334000;0.17;776.5;33.17
1438719252599959;27.7;33.9;Fri Aug 09 2019 07:27:27 GMT+0200 (CEST);Fri Aug 09 2019 05:27:27 GMT+0200 (CEST);1565328447000;0.17;776.5;33.17
1438719252599959;27.7;33.9;Fri Aug 09 2019 07:29:20 GMT+0200 (CEST);Fri Aug 09 2019 05:29:20 GMT+0200 (CEST);1565328560000;0.17;776.5;33.17
1438719252599959;27.7;33.9;Fri Aug 09 2019 07:31:17 GMT+0200 (CEST);Fri Aug 09 2019 05:31:17 GMT+0200 (CEST);1565328677000;0.17;776.5;33.17
1438719252599959;27.7;33.9;Fri Aug 09 2019 07:33:10 GMT+0200 (CEST);Fri Aug 09 2019 05:33:10 GMT+0200 (CEST);1565328790000;0.17;776.5;33.17
1438719252599959;27.7;34.1;Fri Aug 09 2019 07:35:10 GMT+0200 (CEST);Fri Aug 09 2019 05:35:10 GMT+0200 (CEST);1565328910000;0.18;776.5;33.17
1438719252599959;27.7;34.1;Fri Aug 09 2019 07:37:03 GMT+0200 (CEST);Fri Aug 09 2019 05:37:03 GMT+0200 (CEST);1565329023000;0.18;776.5;33.17
1438719252599959;27.7;34.1;Fri Aug 09 2019 07:39:01 GMT+0200 (CEST);Fri Aug 09 2019 05:39:01 GMT+0200 (CEST);1565329141000;0.2;776.5;33.17
1438719252599959;27.7;34.2;Fri Aug 09 2019 07:40:54 GMT+0200 (CEST);Fri Aug 09 2019 05:40:54 GMT+0200 (CEST);1565329254000;0.21;776.5;33.17
1438719252599959;27.7;34.3;Fri Aug 09 2019 07:42:49 GMT+0200 (CEST);Fri Aug 09 2019 05:42:49 GMT+0200 (CEST);1565329369000;0.23;776.5;33.17
1438719252599959;27.7;34.4;Fri Aug 09 2019 07:44:45 GMT+0200 (CEST);Fri Aug 09 2019 05:44:45 GMT+0200 (CEST);1565329485000;0.28;776.5;33.17
1438719252599959;27.7;34.7;Fri Aug 09 2019 07:46:38 GMT+0200 (CEST);Fri Aug 09 2019 05:46:38 GMT+0200 (CEST);1565329598000;0.35;776.5;33.17
1438719252599959;28.2;35.2;Fri Aug 09 2019 07:48:31 GMT+0200 (CEST);Fri Aug 09 2019 05:48:31 GMT+0200 (CEST);1565329711000;0.41;776.5;33.17
1438719252599959;28.2;35.9;Fri Aug 09 2019 07:50:30 GMT+0200 (CEST);Fri Aug 09 2019 05:50:30 GMT+0200 (CEST);1565329830000;0.43;776.5;33.17
1438719252599959;29.7;36.5;Fri Aug 09 2019 07:52:23 GMT+0200 (CEST);Fri Aug 09 2019 05:52:23 GMT+0200 (CEST);1565329943000;0.42;776.5;33.17
1438719252599959;29.7;36.9;Fri Aug 09 2019 07:54:35 GMT+0200 (CEST);Fri Aug 09 2019 05:54:35 GMT+0200 (CEST);1565330075000;0.39;776.5;33.17
1438719252599959;29.7;36.5;Fri Aug 09 2019 07:56:29 GMT+0200 (CEST);Fri Aug 09 2019 05:56:29 GMT+0200 (CEST);1565330189000;0.38;776.5;33.17
1438719252599959;30.2;36.5;Fri Aug 09 2019 07:58:24 GMT+0200 (CEST);Fri Aug 09 2019 05:58:24 GMT+0200 (CEST);1565330304000;0.35;776.5;33.17
1438719252599959;30.2;36.8;Fri Aug 09 2019 08:00:17 GMT+0200 (CEST);Fri Aug 09 2019 06:00:17 GMT+0200 (CEST);1565330417000;0.33;776.5;33.17
1438719252599959;30.2;37.6;Fri Aug 09 2019 08:02:14 GMT+0200 (CEST);Fri Aug 09 2019 06:02:14 GMT+0200 (CEST);1565330534000;0.32;776.5;33.17
1438719252599959;30.2;38.2;Fri Aug 09 2019 08:04:08 GMT+0200 (CEST);Fri Aug 09 2019 06:04:08 GMT+0200 (CEST);1565330648000;0.31;776.5;33.17
1438719252599959;30.2;37.7;Fri Aug 09 2019 08:06:07 GMT+0200 (CEST);Fri Aug 09 2019 06:06:07 GMT+0200 (CEST);1565330767000;0.31;776.5;33.17
1438719252599959;32.2;39.6;Fri Aug 09 2019 08:08:05 GMT+0200 (CEST);Fri Aug 09 2019 06:08:05 GMT+0200 (CEST);1565330885000;0.35;776.5;33.17
1438719252599959;32.2;40.4;Fri Aug 09 2019 08:10:10 GMT+0200 (CEST);Fri Aug 09 2019 06:10:10 GMT+0200 (CEST);1565331010000;0.34;776.5;33.17
1438719252599959;33.7;40.3;Fri Aug 09 2019 08:12:09 GMT+0200 (CEST);Fri Aug 09 2019 06:12:09 GMT+0200 (CEST);1565331129000;0.3;776.5;33.17
1438719252599959;33.7;38.8;Fri Aug 09 2019 08:14:06 GMT+0200 (CEST);Fri Aug 09 2019 06:14:06 GMT+0200 (CEST);1565331246000;0.29;776.5;33.17
1438719252599959;35.7;39.2;Fri Aug 09 2019 08:16:02 GMT+0200 (CEST);Fri Aug 09 2019 06:16:02 GMT+0200 (CEST);1565331362000;0.29;776.5;33.17
1438719252599959;35.7;39.8;Fri Aug 09 2019 08:18:03 GMT+0200 (CEST);Fri Aug 09 2019 06:18:03 GMT+0200 (CEST);1565331483000;0.28;776.5;33.17
1438719252599959;35.7;38.9;Fri Aug 09 2019 08:20:14 GMT+0200 (CEST);Fri Aug 09 2019 06:20:14 GMT+0200 (CEST);1565331614000;0.28;776.5;33.17
1438719252599959;37.7;40.1;Fri Aug 09 2019 08:22:20 GMT+0200 (CEST);Fri Aug 09 2019 06:22:20 GMT+0200 (CEST);1565331740000;0.26;776.5;33.17
1438719252599959;37.7;39.9;Fri Aug 09 2019 08:24:15 GMT+0200 (CEST);Fri Aug 09 2019 06:24:15 GMT+0200 (CEST);1565331855000;0.26;776.5;33.17
1438719252599959;38.2;40.2;Fri Aug 09 2019 08:26:07 GMT+0200 (CEST);Fri Aug 09 2019 06:26:07 GMT+0200 (CEST);1565331967000;0.26;776.5;33.17
1438719252599959;38.2;40.1;Fri Aug 09 2019 08:28:00 GMT+0200 (CEST);Fri Aug 09 2019 06:28:00 GMT+0200 (CEST);1565332080000;0.27;776.5;33.17
1438719252599959;38.2;39.9;Fri Aug 09 2019 08:30:04 GMT+0200 (CEST);Fri Aug 09 2019 06:30:04 GMT+0200 (CEST);1565332204000;0.27;776.5;33.17
1438719252599959;39.2;39.8;Fri Aug 09 2019 08:31:57 GMT+0200 (CEST);Fri Aug 09 2019 06:31:57 GMT+0200 (CEST);1565332317000;0.28;776.5;33.17
1438719252599959;39.2;39.8;Fri Aug 09 2019 08:33:50 GMT+0200 (CEST);Fri Aug 09 2019 06:33:50 GMT+0200 (CEST);1565332430000;0.29;776.5;33.17
1438719252599959;41.8;39.7;Fri Aug 09 2019 08:35:46 GMT+0200 (CEST);Fri Aug 09 2019 06:35:46 GMT+0200 (CEST);1565332546000;0.3;776.5;33.17
1438719252599959;41.8;39.6;Fri Aug 09 2019 08:38:07 GMT+0200 (CEST);Fri Aug 09 2019 06:38:07 GMT+0200 (CEST);1565332687000;0.34;776.5;33.17
1438719252599959;41.8;36.6;Fri Aug 09 2019 08:40:06 GMT+0200 (CEST);Fri Aug 09 2019 06:40:06 GMT+0200 (CEST);1565332806000;1.57;776.5;33.17
1438719252599959;42.3;36.7;Fri Aug 09 2019 08:41:59 GMT+0200 (CEST);Fri Aug 09 2019 06:41:59 GMT+0200 (CEST);1565332919000;1.53;776.5;33.17
1438719252599959;42.3;36.9;Fri Aug 09 2019 08:43:52 GMT+0200 (CEST);Fri Aug 09 2019 06:43:52 GMT+0200 (CEST);1565333032000;1.67;776.5;33.17
1438719252599959;42.3;34.1;Fri Aug 09 2019 08:45:45 GMT+0200 (CEST);Fri Aug 09 2019 06:45:45 GMT+0200 (CEST);1565333145000;2.21;776.5;33.17
1438719252599959;42.3;33.7;Fri Aug 09 2019 08:47:43 GMT+0200 (CEST);Fri Aug 09 2019 06:47:43 GMT+0200 (CEST);1565333263000;2.22;776.5;33.17
1438719252599959;42.3;34.1;Fri Aug 09 2019 08:49:36 GMT+0200 (CEST);Fri Aug 09 2019 06:49:36 GMT+0200 (CEST);1565333376000;2.17;776.5;33.17
1438719252599959;43.8;34.3;Fri Aug 09 2019 08:51:29 GMT+0200 (CEST);Fri Aug 09 2019 06:51:29 GMT+0200 (CEST);1565333489000;2.28;776.5;33.17
1438719252599959;43.8;34.4;Fri Aug 09 2019 08:53:22 GMT+0200 (CEST);Fri Aug 09 2019 06:53:22 GMT+0200 (CEST);1565333602000;2.37;776.5;33.17
1438719252599959;43.8;34.4;Fri Aug 09 2019 08:55:14 GMT+0200 (CEST);Fri Aug 09 2019 06:55:14 GMT+0200 (CEST);1565333714000;2.52;776.5;33.17
1438719252599959;43.8;33.3;Fri Aug 09 2019 08:57:07 GMT+0200 (CEST);Fri Aug 09 2019 06:57:07 GMT+0200 (CEST);1565333827000;2.67;776.5;33.17
1438719252599959;43.8;33.4;Fri Aug 09 2019 08:59:06 GMT+0200 (CEST);Fri Aug 09 2019 06:59:06 GMT+0200 (CEST);1565333946000;2.8;776.5;33.17
1438719252599959;43.8;33.3;Fri Aug 09 2019 09:00:59 GMT+0200 (CEST);Fri Aug 09 2019 07:00:59 GMT+0200 (CEST);1565334059000;2.99;776.5;33.17
1438719252599959;43.8;33.2;Fri Aug 09 2019 09:02:52 GMT+0200 (CEST);Fri Aug 09 2019 07:02:52 GMT+0200 (CEST);1565334172000;3.24;776.5;33.17
1438719252599959;43.8;33;Fri Aug 09 2019 09:04:46 GMT+0200 (CEST);Fri Aug 09 2019 07:04:46 GMT+0200 (CEST);1565334286000;3.52;776.5;33.17
1438719252599959;44.8;32.7;Fri Aug 09 2019 09:06:48 GMT+0200 (CEST);Fri Aug 09 2019 07:06:48 GMT+0200 (CEST);1565334408000;2.33;776.5;33.17
1438719252599959;44.8;33;Fri Aug 09 2019 09:08:40 GMT+0200 (CEST);Fri Aug 09 2019 07:08:40 GMT+0200 (CEST);1565334520000;2.26;776.5;33.17
1438719252599959;45.8;33.1;Fri Aug 09 2019 09:10:33 GMT+0200 (CEST);Fri Aug 09 2019 07:10:33 GMT+0200 (CEST);1565334633000;2.14;776.5;33.17
1438719252599959;45.8;33.3;Fri Aug 09 2019 09:12:33 GMT+0200 (CEST);Fri Aug 09 2019 07:12:33 GMT+0200 (CEST);1565334753000;1.6;776.5;33.17
1438719252599959;45.8;33.6;Fri Aug 09 2019 09:14:26 GMT+0200 (CEST);Fri Aug 09 2019 07:14:26 GMT+0200 (CEST);1565334866000;1.44;776.5;33.17
1438719252599959;46.3;33.7;Fri Aug 09 2019 09:16:19 GMT+0200 (CEST);Fri Aug 09 2019 07:16:19 GMT+0200 (CEST);1565334979000;1.36;776.5;33.17
1438719252599959;46.3;33.7;Fri Aug 09 2019 09:18:12 GMT+0200 (CEST);Fri Aug 09 2019 07:18:12 GMT+0200 (CEST);1565335092000;1.25;776.5;33.17
1438719252599959;46.3;33.8;Fri Aug 09 2019 09:20:11 GMT+0200 (CEST);Fri Aug 09 2019 07:20:11 GMT+0200 (CEST);1565335211000;1.29;776.5;33.17
1438719252599959;46.3;33.9;Fri Aug 09 2019 09:22:22 GMT+0200 (CEST);Fri Aug 09 2019 07:22:22 GMT+0200 (CEST);1565335342000;1.5;776.5;33.17
1438719252599959;46.3;34.2;Fri Aug 09 2019 09:24:26 GMT+0200 (CEST);Fri Aug 09 2019 07:24:26 GMT+0200 (CEST);1565335466000;2.09;776.5;33.17
1438719252599959;44.3;33.9;Fri Aug 09 2019 09:26:19 GMT+0200 (CEST);Fri Aug 09 2019 07:26:19 GMT+0200 (CEST);1565335579000;2.28;776.5;33.17
1438719252599959;44.3;34.4;Fri Aug 09 2019 09:28:12 GMT+0200 (CEST);Fri Aug 09 2019 07:28:12 GMT+0200 (CEST);1565335692000;2.54;776.5;33.17
1438719252599959;44.3;33.7;Fri Aug 09 2019 09:30:06 GMT+0200 (CEST);Fri Aug 09 2019 07:30:06 GMT+0200 (CEST);1565335806000;2.59;776.5;33.17
1438719252599959;44.3;33.6;Fri Aug 09 2019 09:32:01 GMT+0200 (CEST);Fri Aug 09 2019 07:32:01 GMT+0200 (CEST);1565335921000;3.08;776.5;33.17
1438719252599959;44.3;33.3;Fri Aug 09 2019 09:33:55 GMT+0200 (CEST);Fri Aug 09 2019 07:33:55 GMT+0200 (CEST);1565336035000;2.73;776.5;33.17
1438719252599959;45.8;33.1;Fri Aug 09 2019 09:36:21 GMT+0200 (CEST);Fri Aug 09 2019 07:36:21 GMT+0200 (CEST);1565336181000;3.24;776.5;33.17
1438719252599959;45.8;32.8;Fri Aug 09 2019 09:38:14 GMT+0200 (CEST);Fri Aug 09 2019 07:38:14 GMT+0200 (CEST);1565336294000;3.44;776.5;33.17
1438719252599959;46.3;32.5;Fri Aug 09 2019 09:40:08 GMT+0200 (CEST);Fri Aug 09 2019 07:40:08 GMT+0200 (CEST);1565336408000;2.43;776.5;33.17
1438719252599959;46.3;32.6;Fri Aug 09 2019 09:42:04 GMT+0200 (CEST);Fri Aug 09 2019 07:42:04 GMT+0200 (CEST);1565336524000;2.61;776.5;33.17
1438719252599959;47.8;33;Fri Aug 09 2019 09:43:57 GMT+0200 (CEST);Fri Aug 09 2019 07:43:57 GMT+0200 (CEST);1565336637000;2.95;776.5;33.17
1438719252599959;47.8;32.6;Fri Aug 09 2019 09:45:52 GMT+0200 (CEST);Fri Aug 09 2019 07:45:52 GMT+0200 (CEST);1565336752000;3.06;776.5;33.17
1438719252599959;47.8;32.5;Fri Aug 09 2019 09:47:45 GMT+0200 (CEST);Fri Aug 09 2019 07:47:45 GMT+0200 (CEST);1565336865000;2.17;776.5;33.17
1438719252599959;47.8;32.5;Fri Aug 09 2019 09:49:45 GMT+0200 (CEST);Fri Aug 09 2019 07:49:45 GMT+0200 (CEST);1565336985000;2.27;776.5;33.17
1438719252599959;47.8;32.7;Fri Aug 09 2019 09:51:39 GMT+0200 (CEST);Fri Aug 09 2019 07:51:39 GMT+0200 (CEST);1565337099000;3.55;776.5;33.17
1438719252599959;47.8;32.6;Fri Aug 09 2019 09:53:32 GMT+0200 (CEST);Fri Aug 09 2019 07:53:32 GMT+0200 (CEST);1565337212000;2.75;776.5;33.17
1438719252599959;48.3;32.6;Fri Aug 09 2019 09:55:31 GMT+0200 (CEST);Fri Aug 09 2019 07:55:31 GMT+0200 (CEST);1565337331000;3;776.5;33.17
1438719252599959;48.3;32.4;Fri Aug 09 2019 09:57:24 GMT+0200 (CEST);Fri Aug 09 2019 07:57:24 GMT+0200 (CEST);1565337444000;3.14;776.5;33.17
1438719252599959;49.8;32.4;Fri Aug 09 2019 09:59:18 GMT+0200 (CEST);Fri Aug 09 2019 07:59:18 GMT+0200 (CEST);1565337558000;3.42;776.5;33.17
1438719252599959;49.8;32.2;Fri Aug 09 2019 10:01:11 GMT+0200 (CEST);Fri Aug 09 2019 08:01:11 GMT+0200 (CEST);1565337671000;3.46;776.5;33.17
1438719252599959;49.8;32.1;Fri Aug 09 2019 10:03:43 GMT+0200 (CEST);Fri Aug 09 2019 08:03:43 GMT+0200 (CEST);1565337823000;2.99;776.5;33.17
1438719252599959;49.8;32.7;Fri Aug 09 2019 10:05:36 GMT+0200 (CEST);Fri Aug 09 2019 08:05:36 GMT+0200 (CEST);1565337936000;3.71;776.5;33.17
1438719252599959;49.8;32.2;Fri Aug 09 2019 10:07:33 GMT+0200 (CEST);Fri Aug 09 2019 08:07:33 GMT+0200 (CEST);1565338053000;3.31;776.5;33.17
1438719252599959;49.8;32.6;Fri Aug 09 2019 10:09:26 GMT+0200 (CEST);Fri Aug 09 2019 08:09:26 GMT+0200 (CEST);1565338166000;3.52;776.5;33.17
1438719252599959;49.8;32.1;Fri Aug 09 2019 10:11:35 GMT+0200 (CEST);Fri Aug 09 2019 08:11:35 GMT+0200 (CEST);1565338295000;3.92;776.5;33.17
1438719252599959;51.8;31.8;Fri Aug 09 2019 10:13:29 GMT+0200 (CEST);Fri Aug 09 2019 08:13:29 GMT+0200 (CEST);1565338409000;4.08;776.5;33.17
1438719252599959;51.8;31.6;Fri Aug 09 2019 10:15:26 GMT+0200 (CEST);Fri Aug 09 2019 08:15:26 GMT+0200 (CEST);1565338526000;3.15;776.5;33.17
1438719252599959;51.8;31.6;Fri Aug 09 2019 10:17:19 GMT+0200 (CEST);Fri Aug 09 2019 08:17:19 GMT+0200 (CEST);1565338639000;2.5;776.5;33.17
1438719252599959;51.8;31.9;Fri Aug 09 2019 10:19:12 GMT+0200 (CEST);Fri Aug 09 2019 08:19:12 GMT+0200 (CEST);1565338752000;3.3;776.5;33.17
1438719252599959;51.8;32;Fri Aug 09 2019 10:21:05 GMT+0200 (CEST);Fri Aug 09 2019 08:21:05 GMT+0200 (CEST);1565338865000;4.01;776.5;33.17
1438719252599959;51.8;31.8;Fri Aug 09 2019 10:23:00 GMT+0200 (CEST);Fri Aug 09 2019 08:23:00 GMT+0200 (CEST);1565338980000;3.85;776.5;33.17
1438719252599959;51.8;31.7;Fri Aug 09 2019 10:25:05 GMT+0200 (CEST);Fri Aug 09 2019 08:25:05 GMT+0200 (CEST);1565339105000;4.05;776.5;33.17
1438719252599959;51.8;31.5;Fri Aug 09 2019 10:27:02 GMT+0200 (CEST);Fri Aug 09 2019 08:27:02 GMT+0200 (CEST);1565339222000;4.04;776.5;33.17
1438719252599959;53.9;31.3;Fri Aug 09 2019 10:28:55 GMT+0200 (CEST);Fri Aug 09 2019 08:28:55 GMT+0200 (CEST);1565339335000;3.87;776.5;33.17
1438719252599959;53.9;31.4;Fri Aug 09 2019 10:30:50 GMT+0200 (CEST);Fri Aug 09 2019 08:30:50 GMT+0200 (CEST);1565339450000;3.83;776.5;33.17
1438719252599959;53.9;31.3;Fri Aug 09 2019 10:32:44 GMT+0200 (CEST);Fri Aug 09 2019 08:32:44 GMT+0200 (CEST);1565339564000;3.28;776.5;33.17
1438719252599959;53.9;31.5;Fri Aug 09 2019 10:34:51 GMT+0200 (CEST);Fri Aug 09 2019 08:34:51 GMT+0200 (CEST);1565339691000;3.04;776.5;33.17
1438719252599959;53.9;31.6;Fri Aug 09 2019 10:36:44 GMT+0200 (CEST);Fri Aug 09 2019 08:36:44 GMT+0200 (CEST);1565339804000;2.94;776.5;33.17
1438719252599959;53.9;31.7;Fri Aug 09 2019 10:38:53 GMT+0200 (CEST);Fri Aug 09 2019 08:38:53 GMT+0200 (CEST);1565339933000;3.02;776.5;33.17
1438719252599959;53.9;32;Fri Aug 09 2019 10:40:46 GMT+0200 (CEST);Fri Aug 09 2019 08:40:46 GMT+0200 (CEST);1565340046000;2.75;776.5;33.17
1438719252599959;53.9;32.2;Fri Aug 09 2019 10:42:41 GMT+0200 (CEST);Fri Aug 09 2019 08:42:41 GMT+0200 (CEST);1565340161000;2.68;776.5;33.17
1438719252599959;53.9;32.2;Fri Aug 09 2019 10:44:34 GMT+0200 (CEST);Fri Aug 09 2019 08:44:34 GMT+0200 (CEST);1565340274000;2.31;776.5;33.17
1438719252599959;52.3;32.1;Fri Aug 09 2019 10:46:27 GMT+0200 (CEST);Fri Aug 09 2019 08:46:27 GMT+0200 (CEST);1565340387000;2.16;776.5;33.17
1438719252599959;52.3;32.4;Fri Aug 09 2019 10:48:21 GMT+0200 (CEST);Fri Aug 09 2019 08:48:21 GMT+0200 (CEST);1565340501000;2.29;776.5;33.17
1438719252599959;52.3;32.6;Fri Aug 09 2019 10:50:18 GMT+0200 (CEST);Fri Aug 09 2019 08:50:18 GMT+0200 (CEST);1565340618000;2.29;776.5;33.17
1438719252599959;51.8;32.7;Fri Aug 09 2019 10:52:11 GMT+0200 (CEST);Fri Aug 09 2019 08:52:11 GMT+0200 (CEST);1565340731000;2.44;776.5;33.17
1438719252599959;51.8;32.6;Fri Aug 09 2019 10:54:04 GMT+0200 (CEST);Fri Aug 09 2019 08:54:04 GMT+0200 (CEST);1565340844000;2.42;776.5;33.17
1438719252599959;50.3;32.4;Fri Aug 09 2019 10:55:58 GMT+0200 (CEST);Fri Aug 09 2019 08:55:58 GMT+0200 (CEST);1565340958000;2.18;776.5;33.17
1438719252599959;50.3;32.6;Fri Aug 09 2019 10:57:51 GMT+0200 (CEST);Fri Aug 09 2019 08:57:51 GMT+0200 (CEST);1565341071000;2.48;776.5;33.17
