date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:04:45;32.7;0.2;283.4;40.338553723247834;281.14;Module 2,4_7;42.25;6,54;15,60;0,11;1,73;4,81
05,11.2019 10:06:38;32.8;0.15;283.4;31.801446114172684;281.11;Module 2,4_7;33.27;4,92;12,30;0,09;1,08;3,84
05,11.2019 10:08:34;32.6;0.14;283.4;29.23486646400537;281.1;Module 2,4_7;30.55;4,56;11,30;0,08;0,91;3,65
05,11.2019 10:10:43;31.8;0.15;283.4;32.13542947531088;281.11;Module 2,4_7;33.54;4,77;12,43;0,09;1,10;3,67
05,11.2019 10:12:36;32.2;0.15;284.9;31.334213389533385;281.15;Module 2,4_7;32.67;4,83;12,13;0,09;1,05;3,78
05,11.2019 10:14:31;32.1;0.11;284.9;25.08709766785575;281.21;Module 2,4_7;26.13;3,53;9,71;0,07;0,67;2,86
05,11.2019 10:16:23;32.2;0.08;284.9;19.4411813972256;281.25;Module 2,4_7;20.23;2,58;7,52;0,05;0,40;2,17
05,11.2019 10:18:23;31.3;0.07;284.9;15.930075817534759;281.32;Module 2,4_7;16.56;2,19;6,16;0,04;0,27;1,92
05,11.2019 10:20:18;30.5;0;284.9;12.84436048182843;281.35;Module 2,4_7;13.34;0,00;4,97;0,04;0,18;-0,18
05,11.2019 10:22:12;29.1;0;284.9;12.335299526555895;281.37;Module 2,4_7;12.8;0,00;4,77;0,03;0,16;-0,16
05,11.2019 10:24:05;28.3;0.07;284.9;14.718451569407852;281.39;Module 2,4_7;15.26;1,98;5,70;0,04;0,23;1,75
05,11.2019 10:26:25;28.2;0.11;284.9;23.374509214537916;281.42;Module 2,4_7;24.21;3,10;9,05;0,06;0,58;2,52
05,11.2019 10:28:19;28.2;0.15;284.9;31.09423817514769;281.43;Module 2,4_7;32.18;4,23;12,03;0,09;1,03;3,20
05,11.2019 10:30:13;28.3;0.2;284.9;38.13875140709793;281.44;Module 2,4_7;39.44;5,66;14,76;0,11;1,55;4,11
05,11.2019 10:32:06;28.3;0.22;283.4;42.98638478012094;281.46;Module 2,4_7;44.42;6,23;16,63;0,12;1,97;4,26
05,11.2019 10:34:08;32.7;0.21;283.4;41.59617430876576;281.48;Module 2,4_7;42.95;6,87;16,09;0,11;1,84;5,03
05,11.2019 10:36:01;32.9;0.17;283.4;34.07552335262908;281.5;Module 2,4_7;35.16;5,59;13,18;0,09;1,24;4,36
05,11.2019 10:37:53;32.9;0.12;284.9;26.4951556317228;281.52;Module 2,4_7;27.32;3,95;10,26;0,07;0,75;3,20
05,11.2019 10:39:51;32.5;0.13;284.9;25.853467351218725;281.53;Module 2,4_7;26.64;4,23;10,01;0,07;0,71;3,51
05,11.2019 10:41:44;31.1;0.14;284.9;28.83185662601771;281.55;Module 2,4_7;29.69;4,35;11,16;0,08;0,89;3,47
05,11.2019 10:43:47;31;0.16;284.9;32.75779847484747;281.58;Module 2,4_7;33.71;4,96;12,68;0,09;1,14;3,82
05,11.2019 10:45:40;31.8;0.18;284.9;37.54201465397995;281.59;Module 2,4_7;38.61;5,72;14,53;0,10;1,50;4,22
05,11.2019 10:47:33;32.1;0.21;284.9;42.584238625435674;281.58;Module 2,4_7;43.77;6,74;16,48;0,12;1,93;4,81
05,11.2019 10:49:36;32.7;0.23;284.9;46.48521703426473;281.6;Module 2,4_7;47.75;7,52;17,99;0,13;2,30;5,22
05,11.2019 10:51:29;33.1;0.23;285.4;46.40379082780994;281.58;Module 2,4_7;47.64;7,61;17,96;0,13;2,30;5,32
05,11.2019 10:53:21;32.9;0.23;285.4;46.09719691915673;281.59;Module 2,4_7;47.3;7,57;17,84;0,13;2,26;5,30
05,11.2019 10:55:14;32.9;0.23;285.4;46.34561625807032;281.61;Module 2,4_7;47.53;7,57;17,94;0,13;2,29;5,28
05,11.2019 10:57:09;32.8;0.23;285.4;46.39892717667523;281.64;Module 2,4_7;47.56;7,54;17,96;0,13;2,29;5,25
05,11.2019 10:59:02;32.8;0.22;285.4;45.094487564304856;281.67;Module 2,4_7;46.2;7,22;17,45;0,12;2,17;5,05
05,11.2019 11:00:55;32.4;0.22;285.4;44.842833633971864;281.72;Module 2,4_7;45.92;7,13;17,36;0,12;2,14;4,98
05,11.2019 11:02:48;32.9;0.23;285.4;48.21503586142835;281.76;Module 2,4_7;49.35;7,57;18,66;0,13;2,48;5,09
05,11.2019 11:05:07;33;0.26;285.4;55.27070054698495;281.83;Module 2,4_7;56.54;8,58;21,39;0,15;3,26;5,32
05,11.2019 11:07:08;33.2;0.28;285.4;57.370300697023765;281.89;Module 2,4_7;58.66;9,30;22,20;0,16;3,51;5,79
05,11.2019 11:09:01;33.4;0.27;285.4;56.82753315783739;281.95;Module 2,4_7;58.08;9,02;21,99;0,16;3,44;5,58
05,11.2019 11:10:54;33.2;0.27;285.4;55.295026165266954;282.02;Module 2,4_7;56.49;8,96;21,41;0,15;3,26;5,70
05,11.2019 11:12:49;33;0.28;285.4;60.11638200104627;282.09;Module 2,4_7;61.39;9,24;23,26;0,17;3,85;5,39
05,11.2019 11:14:42;33;0.38;286.4;76.35343448061757;282.15;Module 2,4_7;77.94;12,54;29,09;0,21;6,21;6,33
05,11.2019 11:16:35;33.1;0.47;286.4;96.63036996257465;282.26;Module 2,4_7;98.6;15,56;32,80;0,30;9,70;5,86
05,11.2019 11:18:30;34;0.45;286.4;93.63812234885341;282.35;Module 2,4_7;95.51;15,30;32,48;0,28;9,16;6,14
05,11.2019 11:20:48;33.9;0.32;286.4;68.29597322186375;282.45;Module 2,4_7;69.63;10,85;26,36;0,19;4,97;5,87
05,11.2019 11:22:41;33.9;0.27;286.4;58.842052378095055;282.5;Module 2,4_7;59.97;9,15;22,78;0,16;3,69;5,46
05,11.2019 11:24:34;33.7;0.25;286.4;53.99412922466006;282.5;Module 2,4_7;55.01;8,43;20,91;0,15;3,11;5,32
05,11.2019 11:26:29;33.1;0.23;286.4;50.389660028323014;282.48;Module 2,4_7;51.32;7,61;19,52;0,14;2,71;4,90
05,11.2019 11:28:22;32.7;0.27;286.4;55.74946321836929;282.45;Module 2,4_7;56.76;8,83;21,59;0,15;3,32;5,51
05,11.2019 11:30:16;32.6;0.37;286.4;76.11547810095225;282.44;Module 2,4_7;77.47;12,06;29,02;0,21;6,17;5,89
05,11.2019 11:32:09;33.1;0.3;286.4;64.28651866992111;282.45;Module 2,4_7;65.41;9,93;24,86;0,18;4,41;5,52
05,11.2019 11:34:01;32.9;0.29;286.4;62.16281481627692;282.47;Module 2,4_7;63.23;9,54;24,05;0,17;4,12;5,42
05,11.2019 11:36:22;33.1;0.34;286.4;72.97473961758828;282.5;Module 2,4_7;74.2;11,25;28,01;0,20;5,67;5,58
05,11.2019 11:38:15;33.1;0.46;286.4;93.3500561873683;282.57;Module 2,4_7;94.89;15,23;32,45;0,28;9,11;6,12
05,11.2019 11:40:10;33.6;0.39;286.4;79.93464246037921;282.65;Module 2,4_7;81.23;13,10;30,08;0,23;6,79;6,31
05,11.2019 11:42:03;33.6;0.34;286.4;69.14870707723958;282.74;Module 2,4_7;70.25;11,42;26,66;0,19;5,10;6,33
05,11.2019 11:44:03;33.6;0.31;286.4;63.71363054928713;282.76;Module 2,4_7;64.71;10,42;24,64;0,18;4,33;6,09
05,11.2019 11:45:56;33.2;0.3;286.4;61.24836363045432;282.78;Module 2,4_7;62.19;9,96;23,70;0,17;4,00;5,96
05,11.2019 11:47:49;33.2;0.27;288.9;56.74224403589388;282.8;Module 2,4_7;57.6;8,96;21,99;0,16;3,44;5,52
05,11.2019 11:49:42;33.2;0.27;288.9;57.01245176931221;282.82;Module 2,4_7;57.86;8,96;22,09;0,16;3,47;5,49
05,11.2019 11:51:44;33.2;0.29;288.9;60.32903445511986;282.82;Module 2,4_7;61.21;9,63;23,37;0,17;3,89;5,74
05,11.2019 11:53:37;33.2;0.33;288.9;67.21443850732503;282.86;Module 2,4_7;68.18;10,96;25,95;0,19;4,83;6,13
05,11.2019 11:55:32;33.2;0.36;288.9;73.98457648903519;282.86;Module 2,4_7;75.03;11,95;28,27;0,21;5,84;6,11
05,11.2019 11:57:26;33.2;0.39;288.9;78.86352376926003;282.88;Module 2,4_7;79.96;12,95;29,65;0,22;6,62;6,33
05,11.2019 11:59:19;33.4;0.27;288.9;57.907557039373955;282.89;Module 2,4_7;58.7;9,02;22,44;0,16;3,58;5,43
05,11.2019 12:01:12;33;0.24;288.9;51.861343745512634;282.87;Module 2,4_7;52.56;7,92;20,10;0,14;2,87;5,05
05,11.2019 12:03:05;32.7;0.36;288.9;75.25183399965744;282.86;Module 2,4_7;76.25;11,77;28,66;0,21;6,04;5,73
05,11.2019 12:04:58;32.8;0.39;288.9;80.49847463707886;282.9;Module 2,4_7;81.55;12,79;30,04;0,23;6,89;5,90
05,11.2019 12:07:30;33.5;0.4;288.9;81.15125868659997;282.99;Module 2,4_7;82.19;13,40;30,19;0,23;7,00;6,40
05,11.2019 12:09:23;33.6;0.39;288.9;80.8602603855316;283.07;Module 2,4_7;81.88;13,10;30,13;0,23;6,95;6,15
05,11.2019 12:11:20;33.6;0.37;288.9;76.24298136806573;283.17;Module 2,4_7;77.19;12,43;28,95;0,21;6,20;6,23
05,11.2019 12:13:14;33.5;0.41;288.9;83.41885456428938;283.27;Module 2,4_7;84.44;13,73;30,66;0,24;7,38;6,36
05,11.2019 12:15:06;33.2;0.51;288.9;100.03265727588288;283.32;Module 2,4_7;101.24;16,93;32,76;0,31;10,29;6,64
05,11.2019 12:17:00;33.5;0.57;288.9;112.96573633218324;283.33;Module 2,4_7;114.31;19,09;33,61;0,38;12,66;6,44
05,11.2019 12:18:52;34.1;0.5;288.9;100.00614412560601;283.37;Module 2,4_7;101.18;17,05;32,76;0,31;10,29;6,76
05,11.2019 12:20:45;34;0.36;288.9;75.58478309326614;283.45;Module 2,4_7;76.46;12,24;28,76;0,21;6,09;6,15
05,11.2019 12:22:41;33.3;0.45;288.9;93.68992763809143;283.5;Module 2,4_7;94.76;14,98;32,16;0,28;9,16;5,83
05,11.2019 12:24:34;33.4;0.69;288.9;146.3898390227422;283.61;Module 2,4_7;148.04;23,05;34,79;0,54;18,94;4,10
05,11.2019 12:26:27;33.4;0.9;288.9;184.70462428162222;283.72;Module 2,4_7;186.76;30,06;35,48;0,74;26,31;3,75
05,11.2019 12:28:23;35.9;0.86;288.9;183.33618118474956;283.85;Module 2,4_7;185.35;30,87;35,46;0,73;26,04;4,83
05,11.2019 12:30:30;34.9;0.63;290.9;126.25237956081926;283.99;Module 2,4_7;127.62;21,99;33,85;0,45;15,07;6,92
05,11.2019 12:32:23;34.6;0.49;290.9;105.65923963367631;283.98;Module 2,4_7;106.79;16,95;32,87;0,34;11,29;5,67
05,11.2019 12:34:18;34.1;0.37;291.4;76.94640038595587;283.93;Module 2,4_7;77.76;12,62;29,01;0,22;6,32;6,30
05,11.2019 12:36:11;32.9;0.29;291.4;61.348798238030675;283.84;Module 2,4_7;61.99;9,54;23,77;0,17;4,03;5,51
05,11.2019 12:38:36;32.5;0.24;289.4;49.67823871358351;283.75;Module 2,4_7;50.19;7,80;19,26;0,14;2,64;5,16
05,11.2019 12:40:30;31.8;0.24;289.4;50.040181549436156;283.68;Module 2,4_7;50.55;7,63;19,40;0,14;2,68;4,95
05,11.2019 12:42:24;31.8;0.31;289.4;62.58916474517106;283.5;Module 2,4_7;63.22;9,86;24,23;0,17;4,19;5,67
05,11.2019 12:44:17;32.6;0.42;288.9;91.56664266695098;283.29;Module 2,4_7;92.48;13,69;31,91;0,28;8,79;4,91
05,11.2019 12:46:10;33.1;0.62;288.9;126.52066533609744;283.25;Module 2,4_7;127.77;20,52;34,20;0,44;15,18;5,34
05,11.2019 12:48:04;33.1;0.75;288.9;155.88584049338226;283.32;Module 2,4_7;157.41;24,83;35,00;0,59;20,76;4,07
05,11.2019 12:50:02;35.4;0.77;288.9;157.80231296052781;283.52;Module 2,4_7;159.33;27,26;35,04;0,60;21,12;6,13
05,11.2019 12:51:55;35.1;0.64;288.9;130.6071333248125;283.71;Module 2,4_7;131.86;22,46;34,34;0,46;15,95;6,51
05,11.2019 12:53:54;34.8;0.61;290.9;129.905422138637;283.79;Module 2,4_7;131.14;21,23;33,98;0,46;15,75;5,48
05,11.2019 12:55:46;35.1;0.69;290.9;145.6177362065506;283.92;Module 2,4_7;146.99;24,22;34,42;0,54;18,70;5,52
05,11.2019 12:57:43;35.2;0.77;290.9;164.1561002680069;284.04;Module 2,4_7;165.69;27,10;34,81;0,64;22,21;4,89
05,11.2019 12:59:36;35.3;0.81;290.9;173.52127706641087;284.17;Module 2,4_7;175.13;28,59;34,97;0,69;24,00;4,59
05,11.2019 13:01:29;35.4;0.89;290.9;186.8804037254214;284.32;Module 2,4_7;188.6;31,51;35,16;0,76;26,56;4,95
05,11.2019 13:03:25;35.1;0.9;290.9;193.00706171303017;284.51;Module 2,4_7;194.77;31,59;35,23;0,79;27,73;3,86
05,11.2019 13:05:26;35.3;0.99;290.9;204.36686983799987;284.76;Module 2,4_7;206.22;34,95;35,37;0,85;29,92;5,03
05,11.2019 13:07:18;35.2;0.87;291.4;183.60573910798527;284.96;Module 2,4_7;185.26;30,62;35,03;0,74;25,89;4,74
05,11.2019 13:09:31;34.6;0.79;291.4;167.73944907633305;285.14;Module 2,4_7;169.24;27,33;34,78;0,66;22,86;4,47
05,11.2019 13:11:24;34.5;0.86;291.4;180.99999268693588;285.2;Module 2,4_7;182.61;29,67;34,99;0,73;25,39;4,28
05,11.2019 13:13:19;34.7;0.94;291.4;196.25372289879982;285.35;Module 2,4_7;197.99;32,62;35,19;0,80;28,31;4,31
05,11.2019 13:15:12;34.8;1.04;291.4;212.13249592319602;285.5;Module 2,4_7;214;36,19;35,36;0,89;31,36;4,83
05,11.2019 13:17:05;34.9;0.92;291.4;192.6616460338253;285.59;Module 2,4_7;194.35;32,11;35,15;0,79;27,62;4,49
05,11.2019 13:18:58;34.8;0.76;291.4;158.8240092182078;285.53;Module 2,4_7;160.21;26,45;34,63;0,61;21,17;5,28
05,11.2019 13:20:54;34.6;0.63;291.4;128.60213374880232;285.45;Module 2,4_7;129.72;21,80;33,85;0,46;15,49;6,31
05,11.2019 13:22:47;33.6;0.52;293;104.45514330054158;285.33;Module 2,4_7;105.36;17,47;32,45;0,34;11,04;6,44
05,11.2019 13:24:53;33.5;0.47;293;93.5721536871215;285.03;Module 2,4_7;94.38;15,74;31,58;0,29;9,11;6,63
05,11.2019 13:26:46;33.5;0.44;293;87.85351347637797;284.67;Module 2,4_7;88.61;14,74;30,91;0,26;8,13;6,61
05,11.2019 13:28:40;33.5;0.53;293;105.86051448765215;284.15;Module 2,4_7;106.77;17,76;32,55;0,35;11,29;6,47
05,11.2019 13:30:33;34.9;0.66;293;139.88045578432923;283.69;Module 2,4_7;141.08;23,03;33,91;0,52;17,52;5,51
05,11.2019 13:32:26;35.2;0.78;291.4;161.71523344971263;283.53;Module 2,4_7;163.1;27,46;34,68;0,63;21,72;5,74
05,11.2019 13:34:19;35.4;0.81;291.4;164.5524435252423;283.28;Module 2,4_7;165.96;28,67;34,73;0,64;22,25;6,42
05,11.2019 13:36:13;35.3;0.79;291.4;165.9316139672271;283.32;Module 2,4_7;167.35;27,89;34,75;0,65;22,52;5,37
05,11.2019 13:38:06;35.4;0.8;291.4;166.21955437956245;283.37;Module 2,4_7;167.64;28,32;34,76;0,65;22,57;5,75
05,11.2019 13:40:23;35.4;0.84;291.4;174.33988934202694;283.51;Module 2,4_7;175.83;29,74;34,89;0,69;24,12;5,62
05,11.2019 13:42:16;35.5;0.84;291.4;175.39995349093425;283.64;Module 2,4_7;176.9;29,82;34,91;0,70;24,32;5,50
05,11.2019 13:44:09;35.2;0.77;291.4;161.1207276616618;283.75;Module 2,4_7;162.5;27,10;34,66;0,62;21,60;5,50
05,11.2019 13:46:01;35.2;0.86;290.9;177.76617652148838;283.85;Module 2,4_7;179.29;30,27;35,03;0,71;24,81;5,46
05,11.2019 13:48:22;35.6;1.14;290.9;240.23605202403246;284.15;Module 2,4_7;242.3;40,58;35,69;1,03;36,84;3,74
05,11.2019 13:50:14;35.6;1.18;291.4;247.7765516071559;284.36;Module 2,4_7;249.91;42,01;35,65;1,07;38,23;3,78
05,11.2019 13:52:07;35.4;1.07;291.4;224.7398341342909;284.55;Module 2,4_7;226.68;37,88;35,48;0,95;33,79;4,09
05,11.2019 13:54:00;35.2;1.01;293;211.6572818006235;284.69;Module 2,4_7;213.49;35,55;35,07;0,89;31,09;4,46
05,11.2019 13:55:58;34.9;0.88;293;187.89724415322488;284.82;Module 2,4_7;189.53;30,71;34,80;0,76;26,57;4,15
05,11.2019 13:57:50;34.8;0.92;293;196.16897065184386;284.92;Module 2,4_7;197.88;32,02;34,91;0,81;28,14;3,88
05,11.2019 13:59:43;34.8;0.83;292.5;180.30083134918124;285.03;Module 2,4_7;181.88;28,88;34,79;0,72;25,16;3,72
05,11.2019 14:01:45;35.2;1.23;292.5;263.00514170497377;285.14;Module 2,4_7;265.32;43,30;35,55;1,15;41,00;2,29
05,11.2019 14:03:52;35.3;0.97;293.5;203.53854885223268;285.27;Module 2,4_7;205.34;34,24;34,90;0,85;29,49;4,75
05,11.2019 14:05:53;34.9;0.96;293.5;197.363167630515;285.38;Module 2,4_7;199.12;33,50;34,83;0,81;28,32;5,19
05,11.2019 14:07:46;34.8;0.98;293.5;210.3171072023672;285.47;Module 2,4_7;212.2;34,10;34,97;0,88;30,78;3,32
05,11.2019 14:09:39;35.1;0.98;293.5;208.7100911081828;285.5;Module 2,4_7;210.59;34,40;34,95;0,87;30,47;3,92
05,11.2019 14:11:35;35;1.04;293.5;228.20089201661125;285.57;Module 2,4_7;230.27;36,40;35,13;0,97;34,19;2,21
05,11.2019 14:13:27;35.1;1.21;293.5;276.5555112653301;285.64;Module 2,4_7;279.08;42,47;35,45;1,23;43,44;-0,97
05,11.2019 14:15:20;35.4;1.41;293.5;297.10846450148483;285.71;Module 2,4_7;299.84;49,91;35,55;1,33;47,37;2,54
05,11.2019 14:17:14;35.6;1.65;293.5;309.0075430773238;285.84;Module 2,4_7;311.87;58,74;35,59;1,40;49,65;9,09
05,11.2019 14:19:11;34.8;1.08;295;232.75634767319048;285.9;Module 2,4_7;234.93;37,58;34,90;1,00;34,86;2,72
05,11.2019 14:21:07;35;1.23;295;262.4583352528385;285.97;Module 2,4_7;264.93;43,05;35,11;1,15;40,50;2,55
05,11.2019 14:23:08;34.8;1.27;297;263.0699038264037;286.04;Module 2,4_7;265.57;44,20;34,76;1,16;40,30;3,90
05,11.2019 14:25:01;35.3;1.59;297;337.23660271590416;286.27;Module 2,4_7;340.47;56,13;35,07;1,55;54,26;1,87
05,11.2019 14:27:00;35.2;1.86;297;400.59191753850934;286.53;Module 2,4_7;404.47;65,47;35,21;1,88;66,17;-0,69
05,11.2019 14:28:54;35.4;3;297;684.2125563648449;287.1;Module 2,4_7;690.9;106,20;35,20;3,37;118,49;-12,29
05,11.2019 14:30:48;35.2;3.9;297;813.2128391738155;287.97;Module 2,4_7;821.24;137,28;35,03;4,04;141,56;-4,28
05,11.2019 14:32:41;34.5;3.2;297;660.4447009946269;288.92;Module 2,4_7;667.03;110,40;35,23;3,24;114,18;-3,78
05,11.2019 14:34:54;31.6;0.71;297;148.50104609611697;288.79;Module 2,4_7;150;22,44;33,43;0,57;18,91;3,53
05,11.2019 14:36:47;32.1;0.57;297;125.71734612409736;288.27;Module 2,4_7;127;18,30;32,80;0,45;14,76;3,54
05,11.2019 14:38:39;32.1;0.52;297;118.46805841928966;287.67;Module 2,4_7;119.69;16,69;32,52;0,41;13,46;3,23
05,11.2019 14:40:34;32.7;0.58;297;129.80566210086968;287.2;Module 2,4_7;131.16;18,97;32,93;0,47;15,50;3,47
05,11.2019 14:42:33;33.1;0.71;297;156.8336267690568;286.7;Module 2,4_7;158.49;23,50;33,60;0,61;20,44;3,06
05,11.2019 14:44:27;33.8;0.77;297;173.0800955199985;286.46;Module 2,4_7;174.93;26,03;33,88;0,69;23,45;2,58
05,11.2019 14:46:20;34.2;0.96;297;212.31316434360974;286.32;Module 2,4_7;214.61;32,83;34,37;0,90;30,76;2,07
05,11.2019 14:48:13;33.7;1.28;297;240.66412097696045;286.29;Module 2,4_7;243.3;43,14;34,61;1,04;36,08;7,05
05,11.2019 14:50:26;34.9;1.25;297;293.79408130598085;286.39;Module 2,4_7;297.06;43,63;34,91;1,32;46,08;-2,46
05,11.2019 14:52:23;35.2;3.12;297;764.4480096674889;286.8;Module 2,4_7;773.06;109,82;35,10;3,79;132,90;-23,07
05,11.2019 14:54:16;35.6;2.64;297;607.4562108043815;287.57;Module 2,4_7;614.39;93,98;35,27;2,96;104,53;-10,54
05,11.2019 14:56:09;34.6;1.67;297.5;397.3138910493295;287.89;Module 2,4_7;401.91;57,78;35,12;1,86;65,41;-7,63
05,11.2019 14:58:02;35;1.61;297.5;331.46320645382093;288.08;Module 2,4_7;335.35;56,35;34,96;1,52;53,06;3,29
05,11.2019 14:59:55;34.5;1.34;297.5;309.5595871909471;288.21;Module 2,4_7;313.24;46,23;34,89;1,40;48,95;-2,72
05,11.2019 15:01:48;33.1;1.29;297.5;275.90340496362904;288.4;Module 2,4_7;279.23;42,70;34,73;1,23;42,62;0,08
05,11.2019 15:03:43;35.1;2.89;297.5;612.0230669130281;288.53;Module 2,4_7;619.51;101,44;35,18;2,99;105,12;-3,68
05,11.2019 15:06:17;34.2;1.95;299;359.0303798728394;288.97;Module 2,4_7;363.51;66,69;34,77;1,66;57,86;8,83
05,11.2019 15:08:11;35;1.71;299;364.0201419988813;289.06;Module 2,4_7;368.63;59,85;34,79;1,69;58,79;1,06
05,11.2019 15:10:05;34.9;2.76;299;606.5917313960836;289.27;Module 2,4_7;614.39;96,32;34,92;2,96;103,41;-7,09
05,11.2019 15:11:58;35.1;3.5;299;641.8527065458773;290;Module 2,4_7;650.23;122,85;34,89;3,15;109,78;13,07
05,11.2019 15:13:51;34.1;2.58;299;545.7175534727056;290.44;Module 2,4_7;552.95;87,98;34,95;2,64;92,33;-4,36
05,11.2019 15:15:43;34.3;3.68;301;718.9443040099003;290.92;Module 2,4_7;728.62;126,22;34,46;3,55;122,41;3,81
05,11.2019 15:17:36;34.2;2.37;301;578.3238347291552;291.14;Module 2,4_7;586.23;81,05;34,59;2,82;97,37;-16,31
05,11.2019 15:19:46;33.4;1.27;301;269.675399111822;290.95;Module 2,4_7;273.43;42,42;34,08;1,20;40,86;1,56
05,11.2019 15:23:22;33.3;1.21;301.5;254.1901622793583;289.17;Module 2,4_7;257.84;40,29;33,90;1,12;37,92;2,37
05,11.2019 15:25:15;33.8;1.07;301.5;228.86946810051563;288.55;Module 2,4_7;232.21;36,17;33,71;0,99;33,27;2,89
05,11.2019 15:27:10;33.9;1.08;301.5;236.0659251033456;288.08;Module 2,4_7;239.57;36,61;33,77;1,02;34,59;2,02
05,11.2019 15:29:06;34.1;1.02;301.5;225.16983561088276;287.58;Module 2,4_7;228.57;34,78;33,69;0,97;32,59;2,19
05,11.2019 15:30:59;34.2;0.98;301;218.38616455031752;287.27;Module 2,4_7;221.74;33,52;33,71;0,93;31,41;2,10
05,11.2019 15:32:52;34.2;0.98;301;217.29560497368738;287.07;Module 2,4_7;220.69;33,52;33,70;0,93;31,21;2,30
05,11.2019 15:34:51;34.2;1.28;299.5;257.9568428523464;286.96;Module 2,4_7;262.06;43,78;34,28;1,14;38,94;4,84
05,11.2019 15:36:57;34.1;2.73;299.5;564.2790443329214;287.06;Module 2,4_7;573.43;93,09;34,85;2,74;95,50;-2,41
05,11.2019 15:38:40;35;3.39;301;453.32026316366563;287.71;Module 2,4_7;460.79;118,65;34,56;2,16;74,67;43,98
05,11.2019 15:40:34;28.3;1.56;301;249.7409146280254;288.1;Module 2,4_7;253.93;44,15;33,96;1,09;37,18;6,96
05,11.2019 15:42:18;33;0.91;301;184.5336115679358;287.94;Module 2,4_7;187.68;30,03;33,34;0,76;25,21;4,82
05,11.2019 15:44:10;32.6;0.7;299;149.66245633605453;287.65;Module 2,4_7;152.26;22,82;33,10;0,57;19,01;3,81
05,11.2019 15:46:04;32.6;0.57;299;122.02322132711754;287.38;Module 2,4_7;124.18;18,58;32,33;0,43;14,03;4,55
05,11.2019 15:48:01;32.3;0.49;299;106.29546289198362;286.89;Module 2,4_7;108.21;15,83;31,61;0,36;11,25;4,57
05,11.2019 15:49:55;32.1;0.42;299;90.22456430925646;286.49;Module 2,4_7;91.88;13,48;30,40;0,28;8,50;4,99
05,11.2019 15:51:52;31.8;0.37;297;81.82957755103428;286.24;Module 2,4_7;83.36;11,77;29,55;0,24;7,11;4,65
05,11.2019 15:53:44;32;0.34;297;74.06890900088474;285.89;Module 2,4_7;75.48;10,88;27,93;0,21;5,88;5,00
05,11.2019 15:55:41;31.8;0.37;297;76.54316214473349;285.62;Module 2,4_7;78.03;11,77;28,52;0,22;6,26;5,50
05,11.2019 15:57:35;32.8;0.39;297;78.99597133826005;285.36;Module 2,4_7;80.56;12,79;29,04;0,23;6,65;6,14
