date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:07:08;33.6;0.28;284.4;57.370300697023765;281.89;Module 2,4_8;58.66;9,41;21,98;0,16;3,44;5,97
05,11.2019 11:09:01;33.7;0.27;284.4;56.82753315783739;281.95;Module 2,4_8;58.08;9,10;21,77;0,16;3,38;5,72
05,11.2019 11:10:54;33.7;0.27;284.4;55.295026165266954;282.02;Module 2,4_8;56.49;9,10;21,19;0,15;3,20;5,90
05,11.2019 11:12:49;33.6;0.28;284.4;60.11638200104627;282.09;Module 2,4_8;61.39;9,41;23,02;0,16;3,78;5,63
05,11.2019 11:14:42;33.7;0.38;284.4;76.35343448061757;282.15;Module 2,4_8;77.94;12,81;28,83;0,21;6,09;6,72
05,11.2019 11:16:35;34.1;0.47;284.4;96.63036996257465;282.26;Module 2,4_8;98.6;16,03;32,64;0,29;9,53;6,50
05,11.2019 11:18:30;34.6;0.45;284.4;93.63812234885341;282.35;Module 2,4_8;95.51;15,57;32,31;0,28;9,00;6,57
05,11.2019 11:20:48;34.3;0.32;285.9;68.29597322186375;282.45;Module 2,4_8;69.63;10,98;26,09;0,19;4,88;6,09
05,11.2019 11:22:41;34.2;0.27;285.9;58.842052378095055;282.5;Module 2,4_8;59.97;9,23;22,55;0,16;3,63;5,61
05,11.2019 11:24:34;33.8;0.25;285.9;53.99412922466006;282.5;Module 2,4_8;55.01;8,45;20,70;0,15;3,05;5,40
05,11.2019 11:26:29;33.5;0.23;285.9;50.389660028323014;282.48;Module 2,4_8;51.32;7,71;19,32;0,14;2,66;5,05
05,11.2019 11:28:22;33.2;0.27;285.9;55.74946321836929;282.45;Module 2,4_8;56.76;8,96;21,38;0,15;3,25;5,71
05,11.2019 11:30:16;33.4;0.37;285.9;76.11547810095225;282.44;Module 2,4_8;77.47;12,36;28,70;0,21;6,05;6,30
05,11.2019 11:32:09;33.8;0.3;285.9;64.28651866992111;282.45;Module 2,4_8;65.41;10,14;24,61;0,18;4,33;5,81
05,11.2019 11:34:01;33.7;0.29;285.9;62.16281481627692;282.47;Module 2,4_8;63.23;9,77;23,81;0,17;4,05;5,73
05,11.2019 11:36:22;33.8;0.34;285.9;72.97473961758828;282.5;Module 2,4_8;74.2;11,49;27,72;0,20;5,57;5,92
05,11.2019 11:38:15;34.1;0.46;285.9;93.3500561873683;282.57;Module 2,4_8;94.89;15,69;32,08;0,28;8,94;6,75
05,11.2019 11:40:10;34.3;0.39;286.4;79.93464246037921;282.65;Module 2,4_8;81.23;13,38;29,71;0,22;6,67;6,71
05,11.2019 11:42:03;34.1;0.34;286.4;69.14870707723958;282.74;Module 2,4_8;70.25;11,59;26,39;0,19;5,01;6,59
05,11.2019 11:44:03;34;0.31;286.4;63.71363054928713;282.76;Module 2,4_8;64.71;10,54;24,40;0,17;4,25;6,29
05,11.2019 11:45:56;33.6;0.3;286.4;61.24836363045432;282.78;Module 2,4_8;62.19;10,08;23,47;0,17;3,93;6,15
05,11.2019 11:47:49;33.5;0.27;286.4;56.74224403589388;282.8;Module 2,4_8;57.6;9,04;21,76;0,16;3,37;5,67
05,11.2019 11:49:42;33.3;0.27;286.4;57.01245176931221;282.82;Module 2,4_8;57.86;8,99;21,86;0,16;3,41;5,59
05,11.2019 11:51:44;33.5;0.29;286.4;60.32903445511986;282.82;Module 2,4_8;61.21;9,71;23,12;0,16;3,81;5,90
05,11.2019 11:53:37;33.3;0.33;286.4;67.21443850732503;282.86;Module 2,4_8;68.18;10,99;25,70;0,18;4,73;6,26
05,11.2019 11:55:32;33.5;0.36;286.4;73.98457648903519;282.86;Module 2,4_8;75.03;12,06;28,03;0,20;5,73;6,33
05,11.2019 11:57:26;33.9;0.39;286.4;78.86352376926003;282.88;Module 2,4_8;79.96;13,22;29,45;0,22;6,49;6,73
05,11.2019 11:59:19;33.7;0.27;286.4;57.907557039373955;282.89;Module 2,4_8;58.7;9,10;22,20;0,16;3,51;5,59
05,11.2019 12:01:12;33.5;0.24;286.4;51.861343745512634;282.87;Module 2,4_8;52.56;8,04;19,89;0,14;2,82;5,22
05,11.2019 12:03:05;33.3;0.36;286.4;75.25183399965744;282.86;Module 2,4_8;76.25;11,99;28,42;0,21;5,92;6,07
05,11.2019 12:04:58;33.5;0.39;286.4;80.49847463707886;282.9;Module 2,4_8;81.55;13,07;29,84;0,23;6,76;6,31
05,11.2019 12:07:30;34;0.4;286.4;81.15125868659997;282.99;Module 2,4_8;82.19;13,60;30,00;0,23;6,86;6,74
05,11.2019 12:09:23;34;0.39;286.4;80.8602603855316;283.07;Module 2,4_8;81.88;13,26;29,93;0,23;6,82;6,44
05,11.2019 12:11:20;34;0.37;286.4;76.24298136806573;283.17;Module 2,4_8;77.19;12,58;28,72;0,21;6,08;6,50
05,11.2019 12:13:14;33.9;0.41;286.4;83.41885456428938;283.27;Module 2,4_8;84.44;13,90;30,48;0,24;7,24;6,66
05,11.2019 12:15:06;34.1;0.51;287.9;100.03265727588288;283.32;Module 2,4_8;101.24;17,39;32,46;0,31;10,10;7,29
05,11.2019 12:17:00;34.4;0.57;287.9;112.96573633218324;283.33;Module 2,4_8;114.31;19,61;33,31;0,37;12,43;7,18
05,11.2019 12:18:52;34.7;0.5;287.9;100.00614412560601;283.37;Module 2,4_8;101.18;17,35;32,45;0,31;10,10;7,25
05,11.2019 12:20:45;34.5;0.36;287.9;75.58478309326614;283.45;Module 2,4_8;76.46;12,42;28,47;0,21;5,98;6,44
05,11.2019 12:22:41;34.3;0.45;287.9;93.68992763809143;283.5;Module 2,4_8;94.76;15,43;31,85;0,28;8,99;6,45
05,11.2019 12:24:34;35.1;0.69;287.9;146.3898390227422;283.61;Module 2,4_8;148.04;24,22;34,52;0,54;18,61;5,60
05,11.2019 12:26:27;36.1;0.9;287.9;184.70462428162222;283.72;Module 2,4_8;186.76;32,49;35,25;0,73;25,88;6,61
05,11.2019 12:28:23;36.4;0.86;288.5;183.33618118474956;283.85;Module 2,4_8;185.35;31,30;35,13;0,73;25,57;5,74
05,11.2019 12:30:30;36;0.63;288.5;126.25237956081926;283.99;Module 2,4_8;127.62;22,68;33,80;0,44;14,84;7,84
05,11.2019 12:32:23;35.3;0.49;288.5;105.65923963367631;283.98;Module 2,4_8;106.79;17,30;32,78;0,34;11,10;6,20
05,11.2019 12:34:18;34.6;0.37;290;76.94640038595587;283.93;Module 2,4_8;77.76;12,80;28,73;0,22;6,20;6,61
05,11.2019 12:36:11;34.1;0.29;290;61.348798238030675;283.84;Module 2,4_8;61.99;9,89;23,52;0,17;3,95;5,94
05,11.2019 12:38:36;33.6;0.24;288.5;49.67823871358351;283.75;Module 2,4_8;50.19;8,06;19,07;0,14;2,59;5,47
05,11.2019 12:40:30;33.6;0.24;288.5;50.040181549436156;283.68;Module 2,4_8;50.55;8,06;19,20;0,14;2,63;5,44
05,11.2019 12:42:24;33.4;0.31;287.9;62.58916474517106;283.5;Module 2,4_8;63.22;10,35;23,98;0,17;4,11;6,25
05,11.2019 12:44:17;33.5;0.42;287.9;91.56664266695098;283.29;Module 2,4_8;92.48;14,07;31,60;0,27;8,62;5,45
05,11.2019 12:46:10;34.6;0.62;287.9;126.52066533609744;283.25;Module 2,4_8;127.77;21,45;33,91;0,44;14,91;6,54
05,11.2019 12:48:04;35.8;0.75;288.5;155.88584049338226;283.32;Module 2,4_8;157.41;26,85;34,63;0,59;20,37;6,48
05,11.2019 12:50:02;35.9;0.77;288.5;157.80231296052781;283.52;Module 2,4_8;159.33;27,64;34,67;0,60;20,73;6,91
05,11.2019 12:51:55;35.7;0.64;287.4;130.6071333248125;283.71;Module 2,4_8;131.86;22,85;34,14;0,46;15,69;7,16
05,11.2019 12:53:54;35.1;0.61;287.4;129.905422138637;283.79;Module 2,4_8;131.14;21,41;34,12;0,46;15,56;5,86
05,11.2019 12:55:46;35.4;0.69;287.4;145.6177362065506;283.92;Module 2,4_8;146.99;24,43;34,59;0,53;18,49;5,93
05,11.2019 12:57:43;35.4;0.77;288.5;164.1561002680069;284.04;Module 2,4_8;165.69;27,26;34,80;0,63;21,93;5,33
05,11.2019 12:59:36;35.6;0.81;288.5;173.52127706641087;284.17;Module 2,4_8;175.13;28,84;34,97;0,68;23,70;5,13
05,11.2019 13:01:29;35.7;0.89;290;186.8804037254214;284.32;Module 2,4_8;188.6;31,77;34,91;0,75;26,11;5,66
05,11.2019 13:03:25;35.6;0.9;290;193.00706171303017;284.51;Module 2,4_8;194.77;32,04;34,99;0,78;27,28;4,76
05,11.2019 13:05:26;36;0.99;290;204.36686983799987;284.76;Module 2,4_8;206.22;35,64;35,13;0,84;29,43;6,21
05,11.2019 13:07:18;35.7;0.87;290;183.60573910798527;284.96;Module 2,4_8;185.26;31,06;34,86;0,73;25,49;5,56
05,11.2019 13:09:31;35.5;0.79;290;167.73944907633305;285.14;Module 2,4_8;169.24;28,05;34,60;0,65;22,50;5,54
05,11.2019 13:11:24;35.5;0.86;290.5;180.99999268693588;285.2;Module 2,4_8;182.61;30,53;34,73;0,72;24,96;5,57
05,11.2019 13:13:19;35.7;0.94;290.5;196.25372289879982;285.35;Module 2,4_8;197.99;33,56;34,95;0,80;27,84;5,71
05,11.2019 13:15:12;35.7;1.04;290.5;212.13249592319602;285.5;Module 2,4_8;214;37,13;35,13;0,88;30,86;6,27
05,11.2019 13:17:05;35.5;0.92;292;192.6616460338253;285.59;Module 2,4_8;194.35;32,66;34,63;0,78;27,02;5,64
05,11.2019 13:18:58;35.2;0.76;292;158.8240092182078;285.53;Module 2,4_8;160.21;26,75;34,08;0,61;20,71;6,05
05,11.2019 13:20:54;34.8;0.63;290.5;128.60213374880232;285.45;Module 2,4_8;129.72;21,92;33,55;0,45;15,21;6,72
05,11.2019 13:22:47;34.3;0.52;290.5;104.45514330054158;285.33;Module 2,4_8;105.36;17,84;32,39;0,34;10,85;6,98
05,11.2019 13:24:53;34.2;0.47;290.5;93.5721536871215;285.03;Module 2,4_8;94.38;16,07;31,48;0,28;8,95;7,12
05,11.2019 13:26:46;33.9;0.44;290.5;87.85351347637797;284.67;Module 2,4_8;88.61;14,92;30,79;0,26;7,98;6,94
05,11.2019 13:28:40;33.9;0.53;290.5;105.86051448765215;284.15;Module 2,4_8;106.77;17,97;32,48;0,34;11,10;6,86
05,11.2019 13:30:33;35;0.66;290;139.88045578432923;283.69;Module 2,4_8;141.08;23,10;33,98;0,51;17,30;5,80
05,11.2019 13:32:26;35.4;0.78;290;161.71523344971263;283.53;Module 2,4_8;163.1;27,61;34,49;0,62;21,37;6,24
05,11.2019 13:34:19;35.7;0.81;290;164.5524435252423;283.28;Module 2,4_8;165.96;28,92;34,55;0,63;21,90;7,01
05,11.2019 13:36:13;35.6;0.79;290;165.9316139672271;283.32;Module 2,4_8;167.35;28,12;34,57;0,64;22,16;5,96
05,11.2019 13:38:06;35.6;0.8;290;166.21955437956245;283.37;Module 2,4_8;167.64;28,48;34,58;0,64;22,22;6,26
05,11.2019 13:40:23;35.6;0.84;290;174.33988934202694;283.51;Module 2,4_8;175.83;29,90;34,72;0,68;23,75;6,16
05,11.2019 13:42:16;35.7;0.84;290;175.39995349093425;283.64;Module 2,4_8;176.9;29,99;34,73;0,69;23,94;6,04
05,11.2019 13:44:09;35.5;0.77;290;161.1207276616618;283.75;Module 2,4_8;162.5;27,34;34,48;0,62;21,26;6,07
05,11.2019 13:46:01;35.6;0.86;290;177.76617652148838;283.85;Module 2,4_8;179.29;30,62;34,77;0,70;24,39;6,22
05,11.2019 13:48:22;35.9;1.14;290;240.23605202403246;284.15;Module 2,4_8;242.3;40,93;35,48;1,02;36,28;4,64
05,11.2019 13:50:14;36.1;1.18;290;247.7765516071559;284.36;Module 2,4_8;249.91;42,60;35,54;1,06;37,73;4,87
05,11.2019 13:52:07;36;1.07;290;224.7398341342909;284.55;Module 2,4_8;226.68;38,52;35,34;0,94;33,32;5,20
05,11.2019 13:54:00;35.8;1.01;290.5;211.6572818006235;284.69;Module 2,4_8;213.49;36,16;35,13;0,88;30,77;5,39
05,11.2019 13:55:58;35.6;0.88;290.5;187.89724415322488;284.82;Module 2,4_8;189.53;31,33;34,84;0,75;26,26;5,07
05,11.2019 13:57:50;35.6;0.92;290.5;196.16897065184386;284.92;Module 2,4_8;197.88;32,75;34,95;0,80;27,83;4,92
05,11.2019 13:59:43;35.6;0.83;292;180.30083134918124;285.03;Module 2,4_8;181.88;29,55;34,45;0,72;24,71;4,84
05,11.2019 14:01:45;35.9;1.23;292;263.00514170497377;285.14;Module 2,4_8;265.32;44,16;35,30;1,14;40,34;3,82
05,11.2019 14:03:52;35.8;0.97;292;203.53854885223268;285.27;Module 2,4_8;205.34;34,73;34,77;0,84;29,07;5,66
05,11.2019 14:05:53;35.4;0.96;292;197.363167630515;285.38;Module 2,4_8;199.12;33,98;34,69;0,80;27,91;6,08
05,11.2019 14:07:46;35.5;0.98;292;210.3171072023672;285.47;Module 2,4_8;212.2;34,79;34,84;0,87;30,35;4,44
05,11.2019 14:09:39;35.6;0.98;292;208.7100911081828;285.5;Module 2,4_8;210.59;34,89;34,83;0,86;30,05;4,84
05,11.2019 14:11:35;35.7;1.04;292;228.20089201661125;285.57;Module 2,4_8;230.27;37,13;35,02;0,96;33,73;3,40
05,11.2019 14:13:27;35.9;1.21;292.5;276.5555112653301;285.64;Module 2,4_8;279.08;43,44;35,30;1,21;42,83;0,61
05,11.2019 14:15:20;36;1.41;292.5;297.10846450148483;285.71;Module 2,4_8;299.84;50,76;35,41;1,32;46,74;4,02
05,11.2019 14:17:14;36.2;1.65;292.5;309.0075430773238;285.84;Module 2,4_8;311.87;59,73;35,47;1,38;49,01;10,72
05,11.2019 14:19:11;35.8;1.08;292.5;232.75634767319048;285.9;Module 2,4_8;234.93;38,66;34,98;0,99;34,53;4,14
05,11.2019 14:21:07;35.8;1.23;292.5;262.4583352528385;285.97;Module 2,4_8;264.93;44,03;35,20;1,14;40,16;3,88
05,11.2019 14:23:08;35.8;1.27;293.5;263.0699038264037;286.04;Module 2,4_8;265.57;45,47;35,03;1,15;40,11;5,35
05,11.2019 14:25:01;36.2;1.59;293.5;337.23660271590416;286.27;Module 2,4_8;340.47;57,56;35,41;1,53;54,16;3,40
05,11.2019 14:27:00;36.2;1.86;293.5;400.59191753850934;286.53;Module 2,4_8;404.47;67,33;35,61;1,86;66,18;1,15
05,11.2019 14:28:54;36.1;3;293.5;684.2125563648449;287.1;Module 2,4_8;690.9;108,30;35,86;3,33;119,57;-11,27
05,11.2019 14:30:48;36;3.9;293.5;813.2128391738155;287.97;Module 2,4_8;821.24;140,40;35,80;4,01;143,42;-3,02
05,11.2019 14:32:41;35.2;3.2;296;660.4447009946269;288.92;Module 2,4_8;667.03;112,64;35,42;3,21;113,84;-1,20
05,11.2019 14:34:54;33.5;0.71;296;148.50104609611697;288.79;Module 2,4_8;150;23,79;33,16;0,56;18,58;5,21
05,11.2019 14:36:47;34;0.57;296;125.71734612409736;288.27;Module 2,4_8;127;19,38;32,51;0,45;14,49;4,89
05,11.2019 14:38:39;34.2;0.52;296.5;118.46805841928966;287.67;Module 2,4_8;119.69;17,78;32,14;0,41;13,20;4,59
05,11.2019 14:40:34;34.7;0.58;296.5;129.80566210086968;287.2;Module 2,4_8;131.16;20,13;32,55;0,47;15,20;4,93
05,11.2019 14:42:33;35;0.71;296;156.8336267690568;286.7;Module 2,4_8;158.49;24,85;33,34;0,60;20,09;4,76
05,11.2019 14:44:27;35.2;0.77;296;173.0800955199985;286.46;Module 2,4_8;174.93;27,10;33,63;0,69;23,05;4,05
05,11.2019 14:46:20;35.8;0.96;296;212.31316434360974;286.32;Module 2,4_8;214.61;34,37;34,15;0,89;30,27;4,09
05,11.2019 14:48:13;36.6;1.28;296;240.66412097696045;286.29;Module 2,4_8;243.3;46,85;34,41;1,03;35,54;11,31
05,11.2019 14:50:26;36.3;1.25;296;293.79408130598085;286.39;Module 2,4_8;297.06;45,38;34,77;1,31;45,45;-0,08
05,11.2019 14:52:23;37.5;3.12;296;764.4480096674889;286.8;Module 2,4_8;773.06;117,00;35,39;3,76;132,90;-15,90
05,11.2019 14:54:16;36;2.64;296;607.4562108043815;287.57;Module 2,4_8;614.39;95,04;35,41;2,94;104,05;-9,01
05,11.2019 14:56:09;35.4;1.67;296;397.3138910493295;287.89;Module 2,4_8;401.91;59,12;35,16;1,84;64,85;-5,74
05,11.2019 14:58:02;35.9;1.61;296;331.46320645382093;288.08;Module 2,4_8;335.35;57,80;34,95;1,50;52,51;5,29
05,11.2019 14:59:55;35.5;1.34;296;309.5595871909471;288.21;Module 2,4_8;313.24;47,57;34,84;1,39;48,41;-0,84
05,11.2019 15:01:48;35.8;1.29;296.5;275.90340496362904;288.4;Module 2,4_8;279.23;46,18;34,57;1,22;42,02;4,16
05,11.2019 15:03:43;35.8;2.89;296.5;612.0230669130281;288.53;Module 2,4_8;619.51;103,46;35,33;2,96;104,65;-1,19
05,11.2019 15:06:17;35.5;1.95;298;359.0303798728394;288.97;Module 2,4_8;363.51;69,22;34,69;1,65;57,18;12,05
05,11.2019 15:08:11;35.4;1.71;298;364.0201419988813;289.06;Module 2,4_8;368.63;60,53;34,70;1,67;58,10;2,43
05,11.2019 15:10:05;35.7;2.76;298;606.5917313960836;289.27;Module 2,4_8;614.39;98,53;35,06;2,94;102,93;-4,40
05,11.2019 15:11:58;35.5;3.5;298;641.8527065458773;290;Module 2,4_8;650.23;124,25;35,06;3,12;109,39;14,86
05,11.2019 15:13:51;35;2.58;298;545.7175534727056;290.44;Module 2,4_8;552.95;90,30;35,03;2,62;91,74;-1,44
05,11.2019 15:15:43;35;3.68;300;718.9443040099003;290.92;Module 2,4_8;728.62;128,80;34,70;3,52;122,26;6,54
05,11.2019 15:17:36;35;2.37;300;578.3238347291552;291.14;Module 2,4_8;586.23;82,95;34,70;2,79;96,84;-13,89
05,11.2019 15:19:46;33.8;1.27;300;269.675399111822;290.95;Module 2,4_8;273.43;42,93;33,91;1,19;40,27;2,66
05,11.2019 15:23:22;34.8;1.21;300.5;254.1901622793583;289.17;Module 2,4_8;257.84;42,11;33,71;1,11;37,36;4,75
05,11.2019 15:25:15;35;1.07;300;228.86946810051563;288.55;Module 2,4_8;232.21;37,45;33,59;0,98;32,82;4,63
05,11.2019 15:27:10;35.2;1.08;300;236.0659251033456;288.08;Module 2,4_8;239.57;38,02;33,66;1,01;34,13;3,89
05,11.2019 15:29:06;35.4;1.02;300;225.16983561088276;287.58;Module 2,4_8;228.57;36,11;33,56;0,96;32,15;3,96
05,11.2019 15:30:59;35.5;0.98;298.5;218.38616455031752;287.27;Module 2,4_8;221.74;34,79;33,77;0,92;31,10;3,69
05,11.2019 15:32:52;35.5;0.98;298.5;217.29560497368738;287.07;Module 2,4_8;220.69;34,79;33,75;0,92;30,90;3,89
05,11.2019 15:34:51;35.6;1.28;298;257.9568428523464;286.96;Module 2,4_8;262.06;45,57;34,19;1,12;38,44;7,12
05,11.2019 15:36:57;35.6;2.73;298;564.2790443329214;287.06;Module 2,4_8;573.43;97,19;35,04;2,72;95,16;2,03
05,11.2019 15:38:40;37;3.39;298;453.32026316366563;287.71;Module 2,4_8;460.79;125,43;34,91;2,14;74,67;50,76
05,11.2019 15:40:34;36.3;1.56;296.5;249.7409146280254;288.1;Module 2,4_8;253.93;56,63;34,40;1,08;37,15;19,47
05,11.2019 15:42:18;34.8;0.91;296.5;184.5336115679358;287.94;Module 2,4_8;187.68;31,67;33,72;0,74;25,11;6,56
05,11.2019 15:44:10;34.7;0.7;296.5;149.66245633605453;287.65;Module 2,4_8;152.26;24,29;33,09;0,57;18,76;5,53
05,11.2019 15:46:04;34.7;0.57;296.5;122.02322132711754;287.38;Module 2,4_8;124.18;19,78;32,28;0,43;13,82;5,96
05,11.2019 15:48:01;34.7;0.49;296.5;106.29546289198362;286.89;Module 2,4_8;108.21;17,00;31,55;0,35;11,07;5,93
05,11.2019 15:49:55;34.7;0.42;296;90.22456430925646;286.49;Module 2,4_8;91.88;14,57;30,37;0,27;8,35;6,22
05,11.2019 15:51:52;34.7;0.37;296;81.82957755103428;286.24;Module 2,4_8;83.36;12,84;29,24;0,24;6,98;5,86
05,11.2019 15:53:44;34.7;0.34;293.5;74.06890900088474;285.89;Module 2,4_8;75.48;11,80;27,78;0,21;5,76;6,04
05,11.2019 15:55:41;34.5;0.37;293.5;76.54316214473349;285.62;Module 2,4_8;78.03;12,77;28,41;0,22;6,14;6,62
05,11.2019 15:57:35;34.4;0.39;293.5;78.99597133826005;285.36;Module 2,4_8;80.56;13,42;28,96;0,23;6,53;6,89
05,11.2019 15:59:29;34.3;0.42;292.5;84.23000014974636;285.1;Module 2,4_8;85.93;14,41;30,02;0,25;7,37;7,03
