date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:08:34;32.6;0.14;285.4;29.23486646400537;281.1;Module 2,4_17;30.55;4,56;11,19;0,08;0,89;3,67
05,11.2019 10:10:43;32.2;0.15;285.4;32.13542947531088;281.11;Module 2,4_17;33.54;4,83;12,30;0,09;1,08;3,75
05,11.2019 10:12:36;32.4;0.15;285.4;31.334213389533385;281.15;Module 2,4_17;32.67;4,86;11,99;0,09;1,02;3,84
05,11.2019 10:14:31;32.4;0.11;285.4;25.08709766785575;281.21;Module 2,4_17;26.13;3,56;9,60;0,07;0,66;2,91
05,11.2019 10:16:23;32.2;0.08;285.4;19.4411813972256;281.25;Module 2,4_17;20.23;2,58;7,45;0,05;0,39;2,18
05,11.2019 10:18:23;31.3;0.07;285.4;15.930075817534759;281.32;Module 2,4_17;16.56;2,19;6,09;0,04;0,26;1,93
05,11.2019 10:20:18;30.7;0;285.4;12.84436048182843;281.35;Module 2,4_17;13.34;0,00;4,91;0,04;0,17;-0,17
05,11.2019 10:22:12;28.9;0;285.4;12.335299526555895;281.37;Module 2,4_17;12.8;0,00;4,72;0,03;0,16;-0,16
05,11.2019 10:24:05;28.4;0.07;285.4;14.718451569407852;281.39;Module 2,4_17;15.26;1,99;5,63;0,04;0,23;1,76
05,11.2019 10:26:25;28.9;0.11;284.9;23.374509214537916;281.42;Module 2,4_17;24.21;3,18;8,95;0,06;0,57;2,61
05,11.2019 10:28:19;29.4;0.15;284.9;31.09423817514769;281.43;Module 2,4_17;32.18;4,41;11,90;0,08;1,01;3,40
05,11.2019 10:30:13;30.1;0.2;284.9;38.13875140709793;281.44;Module 2,4_17;39.44;6,02;14,59;0,10;1,52;4,50
05,11.2019 10:32:06;31.3;0.22;284.9;42.98638478012094;281.46;Module 2,4_17;44.42;6,89;16,45;0,12;1,93;4,96
05,11.2019 10:34:08;33.1;0.21;284.9;41.59617430876576;281.48;Module 2,4_17;42.95;6,95;15,92;0,11;1,80;5,15
05,11.2019 10:36:01;33.1;0.17;284.9;34.07552335262908;281.5;Module 2,4_17;35.16;5,63;13,04;0,09;1,21;4,42
05,11.2019 10:37:53;32.8;0.12;286.9;26.4951556317228;281.52;Module 2,4_17;27.32;3,94;10,15;0,07;0,73;3,20
05,11.2019 10:39:51;31.9;0.13;286.9;25.853467351218725;281.53;Module 2,4_17;26.64;4,15;9,90;0,07;0,70;3,45
05,11.2019 10:41:44;31.4;0.14;286.9;28.83185662601771;281.55;Module 2,4_17;29.69;4,40;11,05;0,08;0,87;3,53
05,11.2019 10:43:47;31.4;0.16;286.9;32.75779847484747;281.58;Module 2,4_17;33.71;5,02;12,55;0,09;1,12;3,90
05,11.2019 10:45:40;32;0.18;286.9;37.54201465397995;281.59;Module 2,4_17;38.61;5,76;14,38;0,10;1,47;4,29
05,11.2019 10:47:33;32.3;0.21;286.9;42.584238625435674;281.58;Module 2,4_17;43.77;6,78;16,31;0,12;1,89;4,89
05,11.2019 10:49:36;33.1;0.23;286.9;46.48521703426473;281.6;Module 2,4_17;47.75;7,61;17,80;0,13;2,26;5,36
05,11.2019 10:51:29;33.3;0.23;287.4;46.40379082780994;281.58;Module 2,4_17;47.64;7,66;17,78;0,13;2,25;5,41
05,11.2019 10:53:21;33.3;0.23;287.4;46.09719691915673;281.59;Module 2,4_17;47.3;7,66;17,66;0,13;2,22;5,44
05,11.2019 10:55:14;33.3;0.23;287.4;46.34561625807032;281.61;Module 2,4_17;47.53;7,66;17,76;0,13;2,24;5,42
05,11.2019 10:57:09;33.3;0.23;287.4;46.39892717667523;281.64;Module 2,4_17;47.56;7,66;17,77;0,13;2,25;5,41
05,11.2019 10:59:02;33.3;0.22;287.4;45.094487564304856;281.67;Module 2,4_17;46.2;7,33;17,27;0,12;2,12;5,20
05,11.2019 11:00:55;33;0.22;287.4;44.842833633971864;281.72;Module 2,4_17;45.92;7,26;17,18;0,12;2,10;5,16
05,11.2019 11:02:48;33.3;0.23;287.4;48.21503586142835;281.76;Module 2,4_17;49.35;7,66;18,47;0,13;2,43;5,23
05,11.2019 11:05:07;33.4;0.26;287.4;55.27070054698495;281.83;Module 2,4_17;56.54;8,68;21,17;0,15;3,19;5,49
05,11.2019 11:07:08;33.6;0.28;287.4;57.370300697023765;281.89;Module 2,4_17;58.66;9,41;21,98;0,16;3,44;5,97
05,11.2019 11:09:01;33.7;0.27;287.4;56.82753315783739;281.95;Module 2,4_17;58.08;9,10;21,77;0,15;3,37;5,73
05,11.2019 11:10:54;33.5;0.27;287.4;55.295026165266954;282.02;Module 2,4_17;56.49;9,04;21,18;0,15;3,19;5,85
05,11.2019 11:12:49;33.4;0.28;287.4;60.11638200104627;282.09;Module 2,4_17;61.39;9,35;23,02;0,16;3,78;5,58
05,11.2019 11:14:42;33.5;0.38;287.4;76.35343448061757;282.15;Module 2,4_17;77.94;12,73;28,87;0,21;6,08;6,65
05,11.2019 11:16:35;34;0.47;287.4;96.63036996257465;282.26;Module 2,4_17;98.6;15,98;32,82;0,29;9,53;6,45
05,11.2019 11:18:30;34.6;0.45;287.4;93.63812234885341;282.35;Module 2,4_17;95.51;15,57;32,48;0,28;9,00;6,57
05,11.2019 11:20:48;34.3;0.32;288.4;68.29597322186375;282.45;Module 2,4_17;69.63;10,98;26,09;0,19;4,88;6,10
05,11.2019 11:22:41;34.2;0.27;288.4;58.842052378095055;282.5;Module 2,4_17;59.97;9,23;22,55;0,16;3,62;5,61
05,11.2019 11:24:34;34;0.25;288.4;53.99412922466006;282.5;Module 2,4_17;55.01;8,50;20,70;0,15;3,05;5,45
05,11.2019 11:26:29;33.5;0.23;288.4;50.389660028323014;282.48;Module 2,4_17;51.32;7,71;19,31;0,14;2,65;5,05
05,11.2019 11:28:22;33;0.27;288.4;55.74946321836929;282.45;Module 2,4_17;56.76;8,91;21,36;0,15;3,25;5,66
05,11.2019 11:30:16;33.5;0.37;288.4;76.11547810095225;282.44;Module 2,4_17;77.47;12,39;28,76;0,21;6,05;6,35
05,11.2019 11:32:09;33.7;0.3;288.4;64.28651866992111;282.45;Module 2,4_17;65.41;10,11;24,61;0,18;4,32;5,79
05,11.2019 11:34:01;33.5;0.29;288.4;62.16281481627692;282.47;Module 2,4_17;63.23;9,71;23,80;0,17;4,04;5,68
05,11.2019 11:36:22;33.7;0.34;288.4;72.97473961758828;282.5;Module 2,4_17;74.2;11,46;27,74;0,20;5,56;5,90
05,11.2019 11:38:15;33.8;0.46;288.4;93.3500561873683;282.57;Module 2,4_17;94.89;15,55;32,31;0,28;8,94;6,61
05,11.2019 11:40:10;34.2;0.39;288.4;79.93464246037921;282.65;Module 2,4_17;81.23;13,34;29,84;0,22;6,66;6,68
05,11.2019 11:42:03;34;0.34;288.4;69.14870707723958;282.74;Module 2,4_17;70.25;11,56;26,41;0,19;5,00;6,56
05,11.2019 11:44:03;33.9;0.31;289.4;63.71363054928713;282.76;Module 2,4_17;64.71;10,51;24,40;0,17;4,25;6,26
05,11.2019 11:45:56;33.5;0.3;289.4;61.24836363045432;282.78;Module 2,4_17;62.19;10,05;23,47;0,17;3,92;6,13
05,11.2019 11:47:49;33.5;0.27;288.4;56.74224403589388;282.8;Module 2,4_17;57.6;9,04;21,74;0,15;3,37;5,68
05,11.2019 11:49:42;33.3;0.27;288.4;57.01245176931221;282.82;Module 2,4_17;57.86;8,99;21,84;0,16;3,40;5,59
05,11.2019 11:51:44;33.4;0.29;288.4;60.32903445511986;282.82;Module 2,4_17;61.21;9,69;23,11;0,16;3,81;5,88
05,11.2019 11:53:37;33.4;0.33;288.4;67.21443850732503;282.86;Module 2,4_17;68.18;11,02;25,70;0,18;4,72;6,30
05,11.2019 11:55:32;33.5;0.36;288.4;73.98457648903519;282.86;Module 2,4_17;75.03;12,06;28,08;0,20;5,72;6,34
05,11.2019 11:57:26;33.7;0.39;288.4;78.86352376926003;282.88;Module 2,4_17;79.96;13,14;29,56;0,22;6,48;6,66
05,11.2019 11:59:19;33.7;0.27;288.4;57.907557039373955;282.89;Module 2,4_17;58.7;9,10;22,19;0,16;3,51;5,59
05,11.2019 12:01:12;33;0.24;288.4;51.861343745512634;282.87;Module 2,4_17;52.56;7,92;19,88;0,14;2,81;5,11
05,11.2019 12:03:05;33.3;0.36;288.4;75.25183399965744;282.86;Module 2,4_17;76.25;11,99;28,49;0,21;5,91;6,08
05,11.2019 12:04:58;33.6;0.39;288.4;80.49847463707886;282.9;Module 2,4_17;81.55;13,10;29,99;0,23;6,75;6,35
05,11.2019 12:07:30;34;0.4;289.4;81.15125868659997;282.99;Module 2,4_17;82.19;13,60;30,09;0,23;6,86;6,74
05,11.2019 12:09:23;34.1;0.39;289.4;80.8602603855316;283.07;Module 2,4_17;81.88;13,30;30,02;0,23;6,81;6,49
05,11.2019 12:11:20;34;0.37;291;76.24298136806573;283.17;Module 2,4_17;77.19;12,58;28,70;0,21;6,08;6,50
05,11.2019 12:13:14;34;0.41;291;83.41885456428938;283.27;Module 2,4_17;84.44;13,94;30,45;0,24;7,24;6,70
05,11.2019 12:15:06;34.1;0.51;291;100.03265727588288;283.32;Module 2,4_17;101.24;17,39;32,64;0,31;10,11;7,28
05,11.2019 12:17:00;34.4;0.57;291;112.96573633218324;283.33;Module 2,4_17;114.31;19,61;33,52;0,37;12,45;7,16
05,11.2019 12:18:52;34.6;0.5;291;100.00614412560601;283.37;Module 2,4_17;101.18;17,30;32,64;0,31;10,11;7,19
05,11.2019 12:20:45;34.3;0.36;291;75.58478309326614;283.45;Module 2,4_17;76.46;12,35;28,51;0,21;5,97;6,38
05,11.2019 12:22:41;33.7;0.45;291;93.68992763809143;283.5;Module 2,4_17;94.76;15,17;32,02;0,28;8,99;6,17
05,11.2019 12:24:34;34.6;0.69;291;146.3898390227422;283.61;Module 2,4_17;148.04;23,87;34,75;0,54;18,67;5,21
05,11.2019 12:26:27;35.8;0.9;291;184.70462428162222;283.72;Module 2,4_17;186.76;32,22;35,48;0,73;25,96;6,26
05,11.2019 12:28:23;36.2;0.86;291;183.33618118474956;283.85;Module 2,4_17;185.35;31,13;35,45;0,72;25,70;5,43
05,11.2019 12:30:30;36;0.63;291.5;126.25237956081926;283.99;Module 2,4_17;127.62;22,68;34,04;0,44;14,88;7,80
05,11.2019 12:32:23;35.2;0.49;291.5;105.65923963367631;283.98;Module 2,4_17;106.79;17,25;33,00;0,34;11,11;6,14
05,11.2019 12:34:18;34.4;0.37;291.5;76.94640038595587;283.93;Module 2,4_17;77.76;12,73;28,88;0,21;6,19;6,54
05,11.2019 12:36:11;33.7;0.29;291.5;61.348798238030675;283.84;Module 2,4_17;61.99;9,77;23,52;0,17;3,94;5,83
05,11.2019 12:38:36;33.2;0.24;291.5;49.67823871358351;283.75;Module 2,4_17;50.19;7,97;19,06;0,14;2,59;5,38
05,11.2019 12:40:30;33.1;0.24;291;50.040181549436156;283.68;Module 2,4_17;50.55;7,94;19,20;0,14;2,62;5,32
05,11.2019 12:42:24;32.9;0.31;291;62.58916474517106;283.5;Module 2,4_17;63.22;10,20;23,98;0,17;4,10;6,10
05,11.2019 12:44:17;33.4;0.42;291;91.56664266695098;283.29;Module 2,4_17;92.48;14,03;31,76;0,27;8,62;5,41
05,11.2019 12:46:10;34.4;0.62;291;126.52066533609744;283.25;Module 2,4_17;127.77;21,33;34,13;0,44;14,94;6,38
05,11.2019 12:48:04;35.5;0.75;291;155.88584049338226;283.32;Module 2,4_17;157.41;26,63;34,97;0,59;20,46;6,16
05,11.2019 12:50:02;36;0.77;291;157.80231296052781;283.52;Module 2,4_17;159.33;27,72;35,01;0,59;20,83;6,89
05,11.2019 12:51:55;35.6;0.64;291;130.6071333248125;283.71;Module 2,4_17;131.86;22,78;34,28;0,46;15,70;7,08
05,11.2019 12:53:54;35.2;0.61;291;129.905422138637;283.79;Module 2,4_17;131.14;21,47;34,26;0,45;15,57;5,90
05,11.2019 12:55:46;35.5;0.69;291.5;145.6177362065506;283.92;Module 2,4_17;146.99;24,49;34,64;0,53;18,50;6,00
05,11.2019 12:57:43;35.6;0.77;291.5;164.1561002680069;284.04;Module 2,4_17;165.69;27,41;35,05;0,63;22,00;5,41
05,11.2019 12:59:36;35.6;0.81;291.5;173.52127706641087;284.17;Module 2,4_17;175.13;28,84;35,22;0,68;23,79;5,05
05,11.2019 13:01:29;35.8;0.89;291.5;186.8804037254214;284.32;Module 2,4_17;188.6;31,86;35,42;0,74;26,34;5,52
05,11.2019 13:03:25;35.6;0.9;291.5;193.00706171303017;284.51;Module 2,4_17;194.77;32,04;35,50;0,78;27,51;4,53
05,11.2019 13:05:26;36;0.99;293;204.36686983799987;284.76;Module 2,4_17;206.22;35,64;35,38;0,84;29,55;6,09
05,11.2019 13:07:18;35.6;0.87;293;183.60573910798527;284.96;Module 2,4_17;185.26;30,97;35,11;0,73;25,59;5,38
05,11.2019 13:09:31;35.4;0.79;293;167.73944907633305;285.14;Module 2,4_17;169.24;27,97;34,85;0,65;22,58;5,38
05,11.2019 13:11:24;35.3;0.86;293;180.99999268693588;285.2;Module 2,4_17;182.61;30,36;35,07;0,72;25,10;5,26
05,11.2019 13:13:19;35.5;0.94;293;196.25372289879982;285.35;Module 2,4_17;197.99;33,37;35,28;0,79;28,00;5,37
05,11.2019 13:15:12;35.5;1.04;293.5;212.13249592319602;285.5;Module 2,4_17;214;36,92;35,38;0,88;30,98;5,94
05,11.2019 13:17:05;35.5;0.92;293.5;192.6616460338253;285.59;Module 2,4_17;194.35;32,66;35,15;0,78;27,27;5,39
05,11.2019 13:18:58;35.2;0.76;295;158.8240092182078;285.53;Module 2,4_17;160.21;26,75;34,34;0,61;20,78;5,97
05,11.2019 13:20:54;34.9;0.63;295;128.60213374880232;285.45;Module 2,4_17;129.72;21,99;33,54;0,45;15,20;6,79
05,11.2019 13:22:47;34.2;0.52;295;104.45514330054158;285.33;Module 2,4_17;105.36;17,78;32,38;0,34;10,85;6,94
05,11.2019 13:24:53;33.9;0.47;293.5;93.5721536871215;285.03;Module 2,4_17;94.38;15,93;31,67;0,28;8,96;6,97
05,11.2019 13:26:46;33.8;0.44;293.5;87.85351347637797;284.67;Module 2,4_17;88.61;14,87;30,95;0,26;7,98;6,89
05,11.2019 13:28:40;34;0.53;293.5;105.86051448765215;284.15;Module 2,4_17;106.77;18,02;32,70;0,34;11,12;6,90
05,11.2019 13:30:33;34.2;0.66;293.5;139.88045578432923;283.69;Module 2,4_17;141.08;22,57;34,15;0,51;17,33;5,24
05,11.2019 13:32:26;35.5;0.78;293;161.71523344971263;283.53;Module 2,4_17;163.1;27,69;34,74;0,62;21,45;6,24
05,11.2019 13:34:19;35.8;0.81;293;164.5524435252423;283.28;Module 2,4_17;165.96;29,00;34,80;0,63;21,98;7,02
05,11.2019 13:36:13;35.7;0.79;293;165.9316139672271;283.32;Module 2,4_17;167.35;28,20;34,82;0,64;22,24;5,96
05,11.2019 13:38:06;35.7;0.8;293;166.21955437956245;283.37;Module 2,4_17;167.64;28,56;34,83;0,64;22,30;6,26
05,11.2019 13:40:23;35.7;0.84;293;174.33988934202694;283.51;Module 2,4_17;175.83;29,99;34,97;0,68;23,83;6,16
05,11.2019 13:42:16;35.7;0.84;293;175.39995349093425;283.64;Module 2,4_17;176.9;29,99;34,98;0,69;24,03;5,96
05,11.2019 13:44:09;35.5;0.77;293;161.1207276616618;283.75;Module 2,4_17;162.5;27,34;34,73;0,61;21,33;6,00
05,11.2019 13:46:01;35.4;0.86;293;177.76617652148838;283.85;Module 2,4_17;179.29;30,44;35,02;0,70;24,48;5,96
05,11.2019 13:48:22;35.6;1.14;293;240.23605202403246;284.15;Module 2,4_17;242.3;40,58;35,72;1,02;36,43;4,16
05,11.2019 13:50:14;35.9;1.18;293;247.7765516071559;284.36;Module 2,4_17;249.91;42,36;35,78;1,06;37,88;4,48
05,11.2019 13:52:07;35.9;1.07;293;224.7398341342909;284.55;Module 2,4_17;226.68;38,41;35,59;0,94;33,45;4,96
05,11.2019 13:54:00;35.6;1.01;293;211.6572818006235;284.69;Module 2,4_17;213.49;35,96;35,46;0,87;30,94;5,01
05,11.2019 13:55:58;35.3;0.88;293;187.89724415322488;284.82;Module 2,4_17;189.53;31,06;35,17;0,75;26,41;4,66
05,11.2019 13:57:50;35.3;0.92;293.5;196.16897065184386;284.92;Module 2,4_17;197.88;32,48;35,20;0,79;27,94;4,54
05,11.2019 13:59:43;35.1;0.83;293.5;180.30083134918124;285.03;Module 2,4_17;181.88;29,13;34,98;0,71;24,92;4,21
05,11.2019 14:01:45;35.5;1.23;295;263.00514170497377;285.14;Module 2,4_17;265.32;43,66;35,53;1,14;40,50;3,16
05,11.2019 14:03:52;35.8;0.97;295;203.53854885223268;285.27;Module 2,4_17;205.34;34,73;35,02;0,83;29,19;5,54
05,11.2019 14:05:53;35.4;0.96;295;197.363167630515;285.38;Module 2,4_17;199.12;33,98;34,95;0,80;28,02;5,96
05,11.2019 14:07:46;35.1;0.98;295;210.3171072023672;285.47;Module 2,4_17;212.2;34,40;35,09;0,87;30,47;3,92
05,11.2019 14:09:39;35.5;0.98;295;208.7100911081828;285.5;Module 2,4_17;210.59;34,79;35,08;0,86;30,17;4,62
05,11.2019 14:11:35;35.6;1.04;295;228.20089201661125;285.57;Module 2,4_17;230.27;37,02;35,27;0,96;33,87;3,16
05,11.2019 14:13:27;35.7;1.21;295;276.5555112653301;285.64;Module 2,4_17;279.08;43,20;35,62;1,21;43,09;0,11
05,11.2019 14:15:20;35.9;1.41;295;297.10846450148483;285.71;Module 2,4_17;299.84;50,62;35,73;1,32;47,02;3,60
05,11.2019 14:17:14;36.2;1.65;295.5;309.0075430773238;285.84;Module 2,4_17;311.87;59,73;35,69;1,38;49,20;10,53
05,11.2019 14:19:11;35.4;1.08;295.5;232.75634767319048;285.9;Module 2,4_17;234.93;38,23;35,22;0,98;34,67;3,56
05,11.2019 14:21:07;35.5;1.23;295.5;262.4583352528385;285.97;Module 2,4_17;264.93;43,66;35,44;1,14;40,32;3,34
05,11.2019 14:23:08;35.5;1.27;295.5;263.0699038264037;286.04;Module 2,4_17;265.57;45,09;35,45;1,14;40,44;4,65
05,11.2019 14:25:01;36;1.59;295.5;337.23660271590416;286.27;Module 2,4_17;340.47;57,24;35,80;1,52;54,59;2,65
05,11.2019 14:27:00;35.8;1.86;297.5;400.59191753850934;286.53;Module 2,4_17;404.47;66,59;35,63;1,86;66,12;0,47
05,11.2019 14:28:54;36.5;3;297.5;684.2125563648449;287.1;Module 2,4_17;690.9;109,50;35,77;3,33;119,07;-9,57
05,11.2019 14:30:48;36.2;3.9;297.5;813.2128391738155;287.97;Module 2,4_17;821.24;141,18;35,66;4,00;142,58;-1,40
05,11.2019 14:32:41;35.8;3.2;297.5;660.4447009946269;288.92;Module 2,4_17;667.03;114,56;35,77;3,21;114,69;-0,13
05,11.2019 14:34:54;33;0.71;297.5;148.50104609611697;288.79;Module 2,4_17;150;23,43;33,68;0,56;18,73;4,70
05,11.2019 14:36:47;33.3;0.57;299.5;125.71734612409736;288.27;Module 2,4_17;127;18,98;32,67;0,44;14,52;4,46
05,11.2019 14:38:39;33.3;0.52;299.5;118.46805841928966;287.67;Module 2,4_17;119.69;17,32;32,39;0,41;13,23;4,08
05,11.2019 14:40:34;33.6;0.58;299;129.80566210086968;287.2;Module 2,4_17;131.16;19,49;32,90;0,46;15,27;4,22
05,11.2019 14:42:33;34.1;0.71;299;156.8336267690568;286.7;Module 2,4_17;158.49;24,21;33,60;0,60;20,17;4,04
05,11.2019 14:44:27;34.7;0.77;299;173.0800955199985;286.46;Module 2,4_17;174.93;26,72;33,90;0,68;23,15;3,57
05,11.2019 14:46:20;35.1;0.96;299;212.31316434360974;286.32;Module 2,4_17;214.61;33,70;34,41;0,88;30,41;3,29
05,11.2019 14:48:13;35.6;1.28;299;240.66412097696045;286.29;Module 2,4_17;243.3;45,57;34,66;1,03;35,70;9,87
05,11.2019 14:50:26;35.4;1.25;297.5;293.79408130598085;286.39;Module 2,4_17;297.06;44,25;35,27;1,30;45,93;-1,68
05,11.2019 14:52:23;36.3;3.12;297.5;764.4480096674889;286.8;Module 2,4_17;773.06;113,26;35,70;3,75;133,74;-20,48
05,11.2019 14:54:16;36.8;2.64;297.5;607.4562108043815;287.57;Module 2,4_17;614.39;97,15;35,79;2,93;104,89;-7,73
05,11.2019 14:56:09;34.8;1.67;299;397.3138910493295;287.89;Module 2,4_17;401.91;58,12;35,35;1,84;65,08;-6,97
05,11.2019 14:58:02;35.4;1.61;299;331.46320645382093;288.08;Module 2,4_17;335.35;56,99;35,16;1,50;52,72;4,27
05,11.2019 14:59:55;35;1.34;299.5;309.5595871909471;288.21;Module 2,4_17;313.24;46,90;34,98;1,39;48,51;-1,61
05,11.2019 15:01:48;35.4;1.29;299.5;275.90340496362904;288.4;Module 2,4_17;279.23;45,67;34,81;1,21;42,21;3,46
05,11.2019 15:03:43;35.6;2.89;299.5;612.0230669130281;288.53;Module 2,4_17;619.51;102,88;35,44;2,96;104,79;-1,90
05,11.2019 15:06:17;35;1.95;301;359.0303798728394;288.97;Module 2,4_17;363.51;68,25;34,90;1,64;57,40;10,85
05,11.2019 15:08:11;34.9;1.71;301;364.0201419988813;289.06;Module 2,4_17;368.63;59,68;34,91;1,67;58,33;1,35
05,11.2019 15:10:05;35.6;2.76;301;606.5917313960836;289.27;Module 2,4_17;614.39;98,26;35,18;2,93;103,08;-4,83
05,11.2019 15:11:58;35.6;3.5;301;641.8527065458773;290;Module 2,4_17;650.23;124,60;35,17;3,11;109,50;15,10
05,11.2019 15:13:51;34.8;2.58;301;545.7175534727056;290.44;Module 2,4_17;552.95;89,78;35,17;2,61;91,94;-2,16
05,11.2019 15:15:43;34.8;3.68;302;718.9443040099003;290.92;Module 2,4_17;728.62;128,06;34,95;3,52;122,86;5,20
05,11.2019 15:17:36;34.8;2.37;302;578.3238347291552;291.14;Module 2,4_17;586.23;82,48;35,00;2,78;97,47;-14,99
05,11.2019 15:19:46;33.5;1.27;303.5;269.675399111822;290.95;Module 2,4_17;273.43;42,55;34,06;1,19;40,38;2,17
05,11.2019 15:23:22;34.1;1.21;303.5;254.1901622793583;289.17;Module 2,4_17;257.84;41,26;33,96;1,11;37,54;3,72
05,11.2019 15:25:15;34.4;1.07;303;228.86946810051563;288.55;Module 2,4_17;232.21;36,81;33,85;0,97;32,98;3,83
05,11.2019 15:27:10;34.6;1.08;303;236.0659251033456;288.08;Module 2,4_17;239.57;37,37;33,91;1,01;34,30;3,07
05,11.2019 15:29:06;34.7;1.02;301.5;225.16983561088276;287.58;Module 2,4_17;228.57;35,39;34,09;0,95;32,49;2,90
05,11.2019 15:30:59;34.8;0.98;301.5;218.38616455031752;287.27;Module 2,4_17;221.74;34,10;34,02;0,92;31,24;2,86
05,11.2019 15:32:52;34.8;0.98;301.5;217.29560497368738;287.07;Module 2,4_17;220.69;34,10;34,02;0,91;31,04;3,06
05,11.2019 15:34:51;35.4;1.28;301;257.9568428523464;286.96;Module 2,4_17;262.06;45,31;34,44;1,12;38,62;6,69
05,11.2019 15:36:57;35.4;2.73;301;564.2790443329214;287.06;Module 2,4_17;573.43;96,64;35,18;2,71;95,34;1,30
05,11.2019 15:38:40;36.4;3.39;301;453.32026316366563;287.71;Module 2,4_17;460.79;123,40;35,09;2,13;74,90;48,49
05,11.2019 15:40:34;35.6;1.56;301;249.7409146280254;288.1;Module 2,4_17;253.93;55,54;34,38;1,08;37,10;18,44
05,11.2019 15:42:18;34.2;0.91;301;184.5336115679358;287.94;Module 2,4_17;187.68;31,12;33,72;0,74;25,08;6,04
05,11.2019 15:44:10;34;0.7;300.5;149.66245633605453;287.65;Module 2,4_17;152.26;23,80;33,18;0,57;18,77;5,03
05,11.2019 15:46:04;33.9;0.57;300.5;122.02322132711754;287.38;Module 2,4_17;124.18;19,32;32,37;0,43;13,83;5,49
05,11.2019 15:48:01;33.8;0.49;299;106.29546289198362;286.89;Module 2,4_17;108.21;16,56;31,87;0,35;11,11;5,46
05,11.2019 15:49:55;33.7;0.42;299;90.22456430925646;286.49;Module 2,4_17;91.88;14,15;30,55;0,27;8,36;5,80
05,11.2019 15:51:52;33.6;0.37;299;81.82957755103428;286.24;Module 2,4_17;83.36;12,43;29,39;0,24;6,98;5,45
05,11.2019 15:53:44;33.5;0.34;297.5;74.06890900088474;285.89;Module 2,4_17;75.48;11,39;27,79;0,21;5,76;5,63
05,11.2019 15:55:41;33.4;0.37;297.5;76.54316214473349;285.62;Module 2,4_17;78.03;12,36;28,43;0,22;6,14;6,22
05,11.2019 15:57:35;33.4;0.39;295.5;78.99597133826005;285.36;Module 2,4_17;80.56;13,03;29,15;0,22;6,52;6,50
05,11.2019 15:59:29;33.7;0.42;295.5;84.23000014974636;285.1;Module 2,4_17;85.93;14,15;30,16;0,24;7,37;6,78
05,11.2019 16:01:21;33.8;0.4;295.5;79.8965216912534;284.79;Module 2,4_17;81.54;13,52;29,34;0,23;6,67;6,85
05,11.2019 16:03:16;33.7;0.36;295;72.82230919118865;284.44;Module 2,4_17;74.35;12,13;27,54;0,20;5,56;6,57
05,11.2019 16:05:10;33.4;0.33;295;69.16038436404759;284.31;Module 2,4_17;70.64;11,02;26,35;0,19;5,02;6,00
