date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:00:56;31.7;0.13;313.6;27.31505377224154;281.12;Module 2,4_11;28.68;4,12;10,51;0,07;0,79;3,34
05,11.2019 10:02:53;31.7;0.19;314.1;38.7078252751956;281.14;Module 2,4_11;40.59;6,02;14,90;0,11;1,58;4,44
05,11.2019 10:04:45;32.4;0.2;314.1;40.338553723247834;281.14;Module 2,4_11;42.25;6,48;15,52;0,11;1,71;4,77
05,11.2019 10:06:38;32.9;0.15;315.6;31.801446114172684;281.11;Module 2,4_11;33.27;4,93;12,25;0,09;1,07;3,87
05,11.2019 10:08:34;33;0.14;315.6;29.23486646400537;281.1;Module 2,4_11;30.55;4,62;11,26;0,08;0,90;3,72
05,11.2019 10:10:43;32.2;0.15;315.6;32.13542947531088;281.11;Module 2,4_11;33.54;4,83;12,38;0,09;1,09;3,74
05,11.2019 10:12:36;32.4;0.15;315.6;31.334213389533385;281.15;Module 2,4_11;32.67;4,86;12,07;0,09;1,04;3,82
05,11.2019 10:14:31;32.4;0.11;315.6;25.08709766785575;281.21;Module 2,4_11;26.13;3,56;9,66;0,07;0,66;2,90
05,11.2019 10:16:23;32.4;0.08;314.1;19.4411813972256;281.25;Module 2,4_11;20.23;2,59;7,48;0,05;0,40;2,19
05,11.2019 10:18:23;31.9;0.07;314.1;15.930075817534759;281.32;Module 2,4_11;16.56;2,23;6,13;0,04;0,27;1,97
05,11.2019 10:20:18;31.4;0;315.6;12.84436048182843;281.35;Module 2,4_11;13.34;0,00;4,95;0,04;0,17;-0,17
05,11.2019 10:22:12;30.1;0;315.6;12.335299526555895;281.37;Module 2,4_11;12.8;0,00;4,75;0,03;0,16;-0,16
05,11.2019 10:24:05;29.5;0.07;315.6;14.718451569407852;281.39;Module 2,4_11;15.26;2,07;5,67;0,04;0,23;1,84
05,11.2019 10:26:25;29.5;0.11;314.1;23.374509214537916;281.42;Module 2,4_11;24.21;3,25;9,00;0,06;0,58;2,67
05,11.2019 10:28:19;29.3;0.15;314.1;31.09423817514769;281.43;Module 2,4_11;32.18;4,39;11,97;0,09;1,02;3,38
05,11.2019 10:30:13;29;0.2;313.6;38.13875140709793;281.44;Module 2,4_11;39.44;5,80;14,68;0,10;1,53;4,27
05,11.2019 10:32:06;28.9;0.22;313.6;42.98638478012094;281.46;Module 2,4_11;44.42;6,36;16,54;0,12;1,95;4,41
05,11.2019 10:34:08;33.1;0.21;315.6;41.59617430876576;281.48;Module 2,4_11;42.95;6,95;16,02;0,11;1,83;5,13
05,11.2019 10:36:01;33;0.17;315.6;34.07552335262908;281.5;Module 2,4_11;35.16;5,61;13,13;0,09;1,22;4,39
05,11.2019 10:37:53;33;0.12;315.6;26.4951556317228;281.52;Module 2,4_11;27.32;3,96;10,20;0,07;0,74;3,22
05,11.2019 10:39:51;32.2;0.13;315.6;25.853467351218725;281.53;Module 2,4_11;26.64;4,19;9,95;0,07;0,71;3,48
05,11.2019 10:41:44;31.8;0.14;315.6;28.83185662601771;281.55;Module 2,4_11;29.69;4,45;11,10;0,08;0,88;3,58
05,11.2019 10:43:47;31.7;0.16;315.6;32.75779847484747;281.58;Module 2,4_11;33.71;5,07;12,62;0,09;1,13;3,94
05,11.2019 10:45:40;32.3;0.18;315.6;37.54201465397995;281.59;Module 2,4_11;38.61;5,81;14,46;0,10;1,49;4,33
05,11.2019 10:47:33;32.3;0.21;315.6;42.584238625435674;281.58;Module 2,4_11;43.77;6,78;16,40;0,12;1,91;4,87
05,11.2019 10:49:36;33;0.23;315.6;46.48521703426473;281.6;Module 2,4_11;47.75;7,59;17,91;0,13;2,28;5,31
05,11.2019 10:51:29;33.3;0.23;315.6;46.40379082780994;281.58;Module 2,4_11;47.64;7,66;17,88;0,13;2,27;5,39
05,11.2019 10:53:21;33.2;0.23;316.1;46.09719691915673;281.59;Module 2,4_11;47.3;7,64;17,76;0,13;2,24;5,39
05,11.2019 10:55:14;33.2;0.23;316.1;46.34561625807032;281.61;Module 2,4_11;47.53;7,64;17,85;0,13;2,27;5,37
05,11.2019 10:57:09;33.3;0.23;316.1;46.39892717667523;281.64;Module 2,4_11;47.56;7,66;17,88;0,13;2,27;5,39
05,11.2019 10:59:02;33.3;0.22;316.1;45.094487564304856;281.67;Module 2,4_11;46.2;7,33;17,38;0,12;2,15;5,18
05,11.2019 11:00:55;33.3;0.22;316.1;44.842833633971864;281.72;Module 2,4_11;45.92;7,33;17,27;0,12;2,12;5,20
05,11.2019 11:02:48;33.2;0.23;316.1;48.21503586142835;281.76;Module 2,4_11;49.35;7,64;18,57;0,13;2,45;5,18
05,11.2019 11:05:07;33.3;0.26;316.1;55.27070054698495;281.83;Module 2,4_11;56.54;8,66;21,29;0,15;3,22;5,43
05,11.2019 11:07:08;33.5;0.28;316.1;57.370300697023765;281.89;Module 2,4_11;58.66;9,38;22,09;0,16;3,47;5,91
05,11.2019 11:09:01;33.7;0.27;317.6;56.82753315783739;281.95;Module 2,4_11;58.08;9,10;21,90;0,16;3,41;5,69
05,11.2019 11:10:54;33.5;0.27;317.6;55.295026165266954;282.02;Module 2,4_11;56.49;9,04;21,31;0,15;3,23;5,81
05,11.2019 11:12:49;33.5;0.28;317.6;60.11638200104627;282.09;Module 2,4_11;61.39;9,38;23,16;0,16;3,82;5,56
05,11.2019 11:14:42;33.6;0.38;317.6;76.35343448061757;282.15;Module 2,4_11;77.94;12,77;28,99;0,21;6,15;6,62
05,11.2019 11:16:35;33.8;0.47;317.6;96.63036996257465;282.26;Module 2,4_11;98.6;15,89;32,82;0,29;9,62;6,26
05,11.2019 11:18:30;34.4;0.45;317.6;93.63812234885341;282.35;Module 2,4_11;95.51;15,48;32,48;0,28;9,09;6,39
05,11.2019 11:20:48;34.2;0.32;318.1;68.29597322186375;282.45;Module 2,4_11;69.63;10,94;26,24;0,19;4,93;6,01
05,11.2019 11:22:41;34.1;0.27;318.1;58.842052378095055;282.5;Module 2,4_11;59.97;9,21;22,68;0,16;3,66;5,55
05,11.2019 11:24:34;33.7;0.25;318.1;53.99412922466006;282.5;Module 2,4_11;55.01;8,43;20,81;0,15;3,08;5,34
05,11.2019 11:26:29;33.5;0.23;318.1;50.389660028323014;282.48;Module 2,4_11;51.32;7,71;19,43;0,14;2,68;5,02
05,11.2019 11:28:22;33.1;0.27;318.1;55.74946321836929;282.45;Module 2,4_11;56.76;8,94;21,49;0,15;3,29;5,65
05,11.2019 11:30:16;33.2;0.37;317.6;76.11547810095225;282.44;Module 2,4_11;77.47;12,28;28,92;0,21;6,11;6,17
05,11.2019 11:32:09;33.6;0.3;317.6;64.28651866992111;282.45;Module 2,4_11;65.41;10,08;24,75;0,18;4,37;5,71
05,11.2019 11:34:01;33.5;0.29;317.6;62.16281481627692;282.47;Module 2,4_11;63.23;9,71;23,95;0,17;4,08;5,63
05,11.2019 11:36:22;33.7;0.34;317.6;72.97473961758828;282.5;Module 2,4_11;74.2;11,46;27,90;0,20;5,62;5,84
05,11.2019 11:38:15;33.8;0.46;317.6;93.3500561873683;282.57;Module 2,4_11;94.89;15,55;32,45;0,28;9,04;6,51
05,11.2019 11:40:10;34.1;0.39;318.1;79.93464246037921;282.65;Module 2,4_11;81.23;13,30;29,98;0,22;6,73;6,57
05,11.2019 11:42:03;34;0.34;318.1;69.14870707723958;282.74;Module 2,4_11;70.25;11,56;26,55;0,19;5,05;6,51
05,11.2019 11:44:03;33.9;0.31;318.1;63.71363054928713;282.76;Module 2,4_11;64.71;10,51;24,53;0,17;4,29;6,22
05,11.2019 11:45:56;33.5;0.3;318.1;61.24836363045432;282.78;Module 2,4_11;62.19;10,05;23,59;0,17;3,97;6,08
05,11.2019 11:47:49;33.5;0.27;318.1;56.74224403589388;282.8;Module 2,4_11;57.6;9,04;21,87;0,16;3,40;5,64
05,11.2019 11:49:42;33.3;0.27;318.1;57.01245176931221;282.82;Module 2,4_11;57.86;8,99;21,98;0,16;3,44;5,55
05,11.2019 11:51:44;33.4;0.29;318.1;60.32903445511986;282.82;Module 2,4_11;61.21;9,69;23,24;0,17;3,85;5,84
05,11.2019 11:53:37;33.3;0.33;318.1;67.21443850732503;282.86;Module 2,4_11;68.18;10,99;25,84;0,18;4,77;6,21
05,11.2019 11:55:32;33.4;0.36;318.1;73.98457648903519;282.86;Module 2,4_11;75.03;12,02;28,23;0,20;5,78;6,24
05,11.2019 11:57:26;33.7;0.39;318.1;78.86352376926003;282.88;Module 2,4_11;79.96;13,14;29,70;0,22;6,56;6,59
05,11.2019 11:59:19;33.6;0.27;318.1;57.907557039373955;282.89;Module 2,4_11;58.7;9,07;22,32;0,16;3,54;5,53
05,11.2019 12:01:12;33.2;0.24;318.1;51.861343745512634;282.87;Module 2,4_11;52.56;7,97;19,99;0,14;2,84;5,12
05,11.2019 12:03:05;33.1;0.36;318.1;75.25183399965744;282.86;Module 2,4_11;76.25;11,92;28,63;0,21;5,98;5,94
05,11.2019 12:04:58;33.7;0.39;318.1;80.49847463707886;282.9;Module 2,4_11;81.55;13,14;30,12;0,23;6,82;6,32
05,11.2019 12:07:30;33.9;0.4;318.1;81.15125868659997;282.99;Module 2,4_11;82.19;13,56;30,28;0,23;6,93;6,63
05,11.2019 12:09:23;34;0.39;318.1;80.8602603855316;283.07;Module 2,4_11;81.88;13,26;30,21;0,23;6,88;6,38
05,11.2019 12:11:20;33.9;0.37;318.1;76.24298136806573;283.17;Module 2,4_11;77.19;12,54;28,95;0,21;6,13;6,41
05,11.2019 12:13:14;33.9;0.41;318.1;83.41885456428938;283.27;Module 2,4_11;84.44;13,90;30,79;0,24;7,31;6,59
05,11.2019 12:15:06;33.9;0.51;318.1;100.03265727588288;283.32;Module 2,4_11;101.24;17,29;33,08;0,31;10,23;7,06
05,11.2019 12:17:00;34.3;0.57;318.1;112.96573633218324;283.33;Module 2,4_11;114.31;19,55;33,98;0,37;12,61;6,94
05,11.2019 12:18:52;34.5;0.5;319.6;100.00614412560601;283.37;Module 2,4_11;101.18;17,25;32,86;0,31;10,22;7,03
05,11.2019 12:20:45;34.5;0.36;319.6;75.58478309326614;283.45;Module 2,4_11;76.46;12,42;28,69;0,21;6,03;6,39
05,11.2019 12:22:41;34.2;0.45;319.6;93.68992763809143;283.5;Module 2,4_11;94.76;15,39;32,23;0,28;9,09;6,30
05,11.2019 12:24:34;34.9;0.69;319.6;146.3898390227422;283.61;Module 2,4_11;148.04;24,08;34,94;0,54;18,86;5,22
05,11.2019 12:26:27;35.6;0.9;319.6;184.70462428162222;283.72;Module 2,4_11;186.76;32,04;35,64;0,74;26,22;5,82
05,11.2019 12:28:23;36.2;0.86;320.1;183.33618118474956;283.85;Module 2,4_11;185.35;31,13;35,54;0,73;25,92;5,21
05,11.2019 12:30:30;35.7;0.63;320.1;126.25237956081926;283.99;Module 2,4_11;127.62;22,49;34,24;0,44;15,04;7,45
05,11.2019 12:32:23;35.2;0.49;321.6;105.65923963367631;283.98;Module 2,4_11;106.79;17,25;32,98;0,34;11,21;6,04
05,11.2019 12:34:18;34.6;0.37;321.6;76.94640038595587;283.93;Module 2,4_11;77.76;12,80;28,99;0,22;6,26;6,55
05,11.2019 12:36:11;33.9;0.29;320.1;61.348798238030675;283.84;Module 2,4_11;61.99;9,83;23,65;0,17;3,98;5,85
05,11.2019 12:38:36;33.5;0.24;320.1;49.67823871358351;283.75;Module 2,4_11;50.19;8,04;19,16;0,14;2,61;5,43
05,11.2019 12:40:30;33.5;0.24;320.1;50.040181549436156;283.68;Module 2,4_11;50.55;8,04;19,30;0,14;2,65;5,39
05,11.2019 12:42:24;33.3;0.31;320.1;62.58916474517106;283.5;Module 2,4_11;63.22;10,32;24,12;0,17;4,15;6,18
05,11.2019 12:44:17;33.7;0.42;320.1;91.56664266695098;283.29;Module 2,4_11;92.48;14,15;31,91;0,27;8,71;5,44
05,11.2019 12:46:10;34.3;0.62;319.6;126.52066533609744;283.25;Module 2,4_11;127.77;21,27;34,34;0,44;15,10;6,16
05,11.2019 12:48:04;35.6;0.75;319.6;155.88584049338226;283.32;Module 2,4_11;157.41;26,70;35,16;0,59;20,68;6,02
05,11.2019 12:50:02;35.8;0.77;320.1;157.80231296052781;283.52;Module 2,4_11;159.33;27,57;35,11;0,60;21,01;6,55
05,11.2019 12:51:55;35.6;0.64;320.1;130.6071333248125;283.71;Module 2,4_11;131.86;22,78;34,40;0,46;15,86;6,93
05,11.2019 12:53:54;35.1;0.61;320.1;129.905422138637;283.79;Module 2,4_11;131.14;21,41;34,38;0,46;15,72;5,69
05,11.2019 12:55:46;35.2;0.69;320.1;145.6177362065506;283.92;Module 2,4_11;146.99;24,29;34,83;0,54;18,69;5,60
05,11.2019 12:57:43;35.4;0.77;320.1;164.1561002680069;284.04;Module 2,4_11;165.69;27,26;35,23;0,63;22,23;5,03
05,11.2019 12:59:36;35.4;0.81;321.6;173.52127706641087;284.17;Module 2,4_11;175.13;28,67;35,13;0,68;23,92;4,75
05,11.2019 13:01:29;35.5;0.89;321.6;186.8804037254214;284.32;Module 2,4_11;188.6;31,59;35,32;0,75;26,48;5,12
05,11.2019 13:03:25;35.6;0.9;321.6;193.00706171303017;284.51;Module 2,4_11;194.77;32,04;35,40;0,78;27,65;4,39
05,11.2019 13:05:26;35.9;0.99;321.6;204.36686983799987;284.76;Module 2,4_11;206.22;35,54;35,53;0,84;29,84;5,70
05,11.2019 13:07:18;35.5;0.87;321.6;183.60573910798527;284.96;Module 2,4_11;185.26;30,89;35,27;0,73;25,85;5,04
05,11.2019 13:09:31;35.4;0.79;322.1;167.73944907633305;285.14;Module 2,4_11;169.24;27,97;34,95;0,65;22,78;5,18
05,11.2019 13:11:24;35.4;0.86;322.1;180.99999268693588;285.2;Module 2,4_11;182.61;30,44;35,16;0,72;25,31;5,13
05,11.2019 13:13:19;35.5;0.94;322.1;196.25372289879982;285.35;Module 2,4_11;197.99;33,37;35,35;0,80;28,23;5,14
05,11.2019 13:15:12;35.4;1.04;322.1;212.13249592319602;285.5;Module 2,4_11;214;36,82;35,52;0,88;31,28;5,54
05,11.2019 13:17:05;35.2;0.92;322.1;192.6616460338253;285.59;Module 2,4_11;194.35;32,38;35,30;0,78;27,54;4,84
05,11.2019 13:18:58;35;0.76;323.7;158.8240092182078;285.53;Module 2,4_11;160.21;26,60;34,50;0,61;20,99;5,61
05,11.2019 13:20:54;34.7;0.63;323.7;128.60213374880232;285.45;Module 2,4_11;129.72;21,86;33,72;0,46;15,36;6,50
05,11.2019 13:22:47;34.3;0.52;323.7;104.45514330054158;285.33;Module 2,4_11;105.36;17,84;32,57;0,34;10,97;6,87
05,11.2019 13:24:53;34.1;0.47;323.7;93.5721536871215;285.03;Module 2,4_11;94.38;16,03;31,66;0,29;9,05;6,98
05,11.2019 13:26:46;34;0.44;323.7;87.85351347637797;284.67;Module 2,4_11;88.61;14,96;30,98;0,26;8,06;6,90
05,11.2019 13:28:40;34.1;0.53;322.1;105.86051448765215;284.15;Module 2,4_11;106.77;18,07;32,91;0,34;11,24;6,83
05,11.2019 13:30:33;34.8;0.66;322.1;139.88045578432923;283.69;Module 2,4_11;141.08;22,97;34,34;0,51;17,52;5,45
05,11.2019 13:32:26;35.4;0.78;322.1;161.71523344971263;283.53;Module 2,4_11;163.1;27,61;34,84;0,62;21,64;5,97
05,11.2019 13:34:19;35.6;0.81;322.1;164.5524435252423;283.28;Module 2,4_11;165.96;28,84;34,89;0,64;22,18;6,66
05,11.2019 13:36:13;35.6;0.79;322.1;165.9316139672271;283.32;Module 2,4_11;167.35;28,12;34,91;0,64;22,44;5,69
05,11.2019 13:38:06;35.6;0.8;321.6;166.21955437956245;283.37;Module 2,4_11;167.64;28,48;35,01;0,64;22,53;5,95
05,11.2019 13:40:23;35.6;0.84;321.6;174.33988934202694;283.51;Module 2,4_11;175.83;29,90;35,14;0,69;24,08;5,83
05,11.2019 13:42:16;35.7;0.84;321.6;175.39995349093425;283.64;Module 2,4_11;176.9;29,99;35,16;0,69;24,28;5,71
05,11.2019 13:44:09;35.5;0.77;321.6;161.1207276616618;283.75;Module 2,4_11;162.5;27,34;34,91;0,62;21,56;5,78
05,11.2019 13:46:01;35.6;0.86;321.6;177.76617652148838;283.85;Module 2,4_11;179.29;30,62;35,20;0,70;24,73;5,89
05,11.2019 13:48:22;35.8;1.14;321.6;240.23605202403246;284.15;Module 2,4_11;242.3;40,81;35,85;1,03;36,76;4,05
05,11.2019 13:50:14;36;1.18;321.6;247.7765516071559;284.36;Module 2,4_11;249.91;42,48;35,91;1,06;38,22;4,26
05,11.2019 13:52:07;35.9;1.07;322.1;224.7398341342909;284.55;Module 2,4_11;226.68;38,41;35,64;0,95;33,71;4,71
05,11.2019 13:54:00;35.8;1.01;322.1;211.6572818006235;284.69;Module 2,4_11;213.49;36,16;35,52;0,88;31,19;4,97
05,11.2019 13:55:58;35.6;0.88;323.7;187.89724415322488;284.82;Module 2,4_11;189.53;31,33;34,97;0,76;26,49;4,84
05,11.2019 13:57:50;35.6;0.92;323.7;196.16897065184386;284.92;Module 2,4_11;197.88;32,75;35,07;0,80;28,06;4,69
05,11.2019 13:59:43;35.6;0.83;323.7;180.30083134918124;285.03;Module 2,4_11;181.88;29,55;34,86;0,72;25,05;4,50
05,11.2019 14:01:45;35.9;1.23;323.7;263.00514170497377;285.14;Module 2,4_11;265.32;44,16;35,63;1,15;40,85;3,31
05,11.2019 14:03:52;35.5;0.97;323.7;203.53854885223268;285.27;Module 2,4_11;205.34;34,44;35,16;0,84;29,47;4,97
05,11.2019 14:05:53;35.4;0.96;323.7;197.363167630515;285.38;Module 2,4_11;199.12;33,98;35,09;0,81;28,29;5,69
05,11.2019 14:07:46;35.4;0.98;323.7;210.3171072023672;285.47;Module 2,4_11;212.2;34,69;35,23;0,87;30,76;3,93
05,11.2019 14:09:39;35.6;0.98;324.2;208.7100911081828;285.5;Module 2,4_11;210.59;34,89;35,12;0,87;30,40;4,49
05,11.2019 14:11:35;35.6;1.04;324.2;228.20089201661125;285.57;Module 2,4_11;230.27;37,02;35,30;0,97;34,11;2,91
05,11.2019 14:13:27;35.8;1.21;324.2;276.5555112653301;285.64;Module 2,4_11;279.08;43,32;35,63;1,22;43,37;-0,05
05,11.2019 14:15:20;35.8;1.41;324.2;297.10846450148483;285.71;Module 2,4_11;299.84;50,48;35,72;1,32;47,30;3,17
05,11.2019 14:17:14;36;1.65;324.2;309.0075430773238;285.84;Module 2,4_11;311.87;59,40;35,77;1,39;49,58;9,82
05,11.2019 14:19:11;35.7;1.08;325.7;232.75634767319048;285.9;Module 2,4_11;234.93;38,56;35,07;0,99;34,79;3,77
05,11.2019 14:21:07;35.6;1.23;325.7;262.4583352528385;285.97;Module 2,4_11;264.93;43,79;35,28;1,15;40,43;3,36
05,11.2019 14:23:08;35.8;1.27;325.7;263.0699038264037;286.04;Module 2,4_11;265.57;45,47;35,28;1,15;40,55;4,92
05,11.2019 14:25:01;36;1.59;325.7;337.23660271590416;286.27;Module 2,4_11;340.47;57,24;35,60;1,54;54,65;2,59
05,11.2019 14:27:00;35.9;1.86;325.7;400.59191753850934;286.53;Module 2,4_11;404.47;66,77;35,74;1,87;66,68;0,09
05,11.2019 14:28:54;36.3;3;326.2;684.2125563648449;287.1;Module 2,4_11;690.9;108,90;35,65;3,35;119,30;-10,40
05,11.2019 14:30:48;36;3.9;326.2;813.2128391738155;287.97;Module 2,4_11;821.24;140,40;35,48;4,02;142,57;-2,17
05,11.2019 14:32:41;35;3.2;327.2;660.4447009946269;288.92;Module 2,4_11;667.03;112,00;35,50;3,22;114,43;-2,43
05,11.2019 14:34:54;33.4;0.71;327.2;148.50104609611697;288.79;Module 2,4_11;150;23,71;33,67;0,56;18,87;4,85
05,11.2019 14:36:47;33.9;0.57;327.2;125.71734612409736;288.27;Module 2,4_11;127;19,32;33,03;0,45;14,71;4,61
05,11.2019 14:38:39;34.2;0.52;329.7;118.46805841928966;287.67;Module 2,4_11;119.69;17,78;32,33;0,41;13,33;4,45
05,11.2019 14:40:34;34.6;0.58;329.7;129.80566210086968;287.2;Module 2,4_11;131.16;20,07;32,74;0,47;15,35;4,71
05,11.2019 14:42:33;35;0.71;327.2;156.8336267690568;286.7;Module 2,4_11;158.49;24,85;33,85;0,60;20,40;4,45
05,11.2019 14:44:27;35.3;0.77;327.2;173.0800955199985;286.46;Module 2,4_11;174.93;27,18;34,14;0,69;23,42;3,77
05,11.2019 14:46:20;35.7;0.96;327.2;212.31316434360974;286.32;Module 2,4_11;214.61;34,27;34,63;0,89;30,75;3,52
05,11.2019 14:48:13;36.4;1.28;327.2;240.66412097696045;286.29;Module 2,4_11;243.3;46,59;34,87;1,03;36,08;10,51
05,11.2019 14:50:26;36.1;1.25;327.2;293.79408130598085;286.39;Module 2,4_11;297.06;45,13;35,17;1,31;46,11;-0,99
05,11.2019 14:52:23;37.2;3.12;327.2;764.4480096674889;286.8;Module 2,4_11;773.06;116,06;35,38;3,77;133,22;-17,15
05,11.2019 14:54:16;36;2.64;327.2;607.4562108043815;287.57;Module 2,4_11;614.39;95,04;35,54;2,95;104,74;-9,70
05,11.2019 14:56:09;35.1;1.67;327.2;397.3138910493295;287.89;Module 2,4_11;401.91;58,62;35,48;1,85;65,64;-7,02
05,11.2019 14:58:02;35.4;1.61;327.2;331.46320645382093;288.08;Module 2,4_11;335.35;56,99;35,32;1,51;53,23;3,77
05,11.2019 14:59:55;35.5;1.34;327.2;309.5595871909471;288.21;Module 2,4_11;313.24;47,57;35,24;1,39;49,09;-1,52
05,11.2019 15:01:48;36.2;1.29;329.7;275.90340496362904;288.4;Module 2,4_11;279.23;46,70;34,64;1,22;42,30;4,40
05,11.2019 15:03:43;35.8;2.89;329.7;612.0230669130281;288.53;Module 2,4_11;619.51;103,46;35,10;2,97;104,38;-0,92
05,11.2019 15:06:17;35.4;1.95;329.7;359.0303798728394;288.97;Module 2,4_11;363.51;69,03;34,95;1,65;57,81;11,22
05,11.2019 15:08:11;34.9;1.71;329.7;364.0201419988813;289.06;Module 2,4_11;368.63;59,68;34,97;1,68;58,74;0,94
05,11.2019 15:10:05;35.7;2.76;329.7;606.5917313960836;289.27;Module 2,4_11;614.39;98,53;35,10;2,95;103,40;-4,87
05,11.2019 15:11:58;35.1;3.5;330.2;641.8527065458773;290;Module 2,4_11;650.23;122,85;34,99;3,13;109,52;13,33
05,11.2019 15:13:51;34.8;2.58;330.2;545.7175534727056;290.44;Module 2,4_11;552.95;89,78;35,04;2,63;92,10;-2,32
05,11.2019 15:15:43;35.2;3.68;331.7;718.9443040099003;290.92;Module 2,4_11;728.62;129,54;34,65;3,53;122,44;7,10
05,11.2019 15:17:36;34.6;2.37;331.7;578.3238347291552;291.14;Module 2,4_11;586.23;82,00;34,77;2,80;97,36;-15,36
05,11.2019 15:19:46;33.9;1.27;331.7;269.675399111822;290.95;Module 2,4_11;273.43;43,05;34,26;1,19;40,80;2,25
05,11.2019 15:23:22;34.7;1.21;332.2;254.1901622793583;289.17;Module 2,4_11;257.84;41,99;34,07;1,11;37,87;4,12
05,11.2019 15:25:15;35;1.07;332.2;228.86946810051563;288.55;Module 2,4_11;232.21;37,45;33,89;0,98;33,21;4,24
05,11.2019 15:27:10;35.2;1.08;332.2;236.0659251033456;288.08;Module 2,4_11;239.57;38,02;33,95;1,02;34,54;3,48
05,11.2019 15:29:06;35.4;1.02;331.7;225.16983561088276;287.58;Module 2,4_11;228.57;36,11;33,95;0,96;32,60;3,51
05,11.2019 15:30:59;35.4;0.98;331.7;218.38616455031752;287.27;Module 2,4_11;221.74;34,69;33,88;0,93;31,35;3,34
05,11.2019 15:32:52;35.4;0.98;330.2;217.29560497368738;287.07;Module 2,4_11;220.69;34,69;34,14;0,92;31,33;3,36
05,11.2019 15:34:51;35.6;1.28;330.2;257.9568428523464;286.96;Module 2,4_11;262.06;45,57;34,45;1,13;38,88;6,69
05,11.2019 15:36:57;35.6;2.73;329.7;564.2790443329214;287.06;Module 2,4_11;573.43;97,19;35,13;2,72;95,70;1,49
05,11.2019 15:38:40;36.4;3.39;329.7;453.32026316366563;287.71;Module 2,4_11;460.79;123,40;35,10;2,15;75,31;48,08
05,11.2019 15:40:34;37.5;1.56;329.7;249.7409146280254;288.1;Module 2,4_11;253.93;58,50;34,48;1,09;37,43;21,07
05,11.2019 15:42:18;34.5;0.91;329.7;184.5336115679358;287.94;Module 2,4_11;187.68;31,39;33,86;0,75;25,33;6,07
05,11.2019 15:44:10;34.5;0.7;329.7;149.66245633605453;287.65;Module 2,4_11;152.26;24,15;33,27;0,57;18,94;5,21
05,11.2019 15:46:04;34.5;0.57;329.7;122.02322132711754;287.38;Module 2,4_11;124.18;19,66;32,47;0,43;13,96;5,70
05,11.2019 15:48:01;34.6;0.49;329.7;106.29546289198362;286.89;Module 2,4_11;108.21;16,95;31,74;0,35;11,19;5,76
05,11.2019 15:49:55;34.6;0.42;329.7;90.22456430925646;286.49;Module 2,4_11;91.88;14,53;30,48;0,28;8,43;6,10
05,11.2019 15:51:52;34.6;0.37;327.2;81.82957755103428;286.24;Module 2,4_11;83.36;12,80;29,63;0,24;7,05;5,75
05,11.2019 15:53:44;34.5;0.34;327.2;74.06890900088474;285.89;Module 2,4_11;75.48;11,73;27,92;0,21;5,82;5,91
05,11.2019 15:55:41;34.3;0.37;326.2;76.54316214473349;285.62;Module 2,4_11;78.03;12,69;28,62;0,22;6,20;6,49
