date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:30:00;29;0;278.9;5.373066053465556;281.14;Module 2,4_1;5.81;0,00;2,06;0,01;0,03;-0,03
05,11.2019 09:31:54;33;0;278.9;7.073791692118888;281.15;Module 2,4_1;7.63;0,00;2,71;0,02;0,05;-0,05
05,11.2019 09:33:47;34.6;0;278.9;8.419319836041826;281.17;Module 2,4_1;9.06;0,00;3,23;0,02;0,07;-0,07
05,11.2019 09:35:40;29.4;0;282.9;8.540667211294995;281.16;Module 2,4_1;9.17;0,00;3,28;0,02;0,08;-0,08
05,11.2019 09:37:32;27.9;0;282.9;9.100147036213045;281.17;Module 2,4_1;9.75;0,00;3,49;0,02;0,09;-0,09
05,11.2019 09:39:34;27.1;0;281.4;9.924680445807025;281.19;Module 2,4_1;10.61;0,00;3,81;0,03;0,10;-0,10
05,11.2019 09:41:28;28.2;0;281.4;11.209497972053928;281.17;Module 2,4_1;11.96;0,00;4,30;0,03;0,13;-0,13
05,11.2019 09:43:20;28.4;0.06;281.4;13.145768535632481;281.19;Module 2,4_1;14;1,70;5,05;0,04;0,18;1,52
05,11.2019 09:45:14;28.9;0.07;281.4;15.107286883688895;281.19;Module 2,4_1;16.06;2,02;5,80;0,04;0,24;1,78
05,11.2019 09:47:22;29.9;0.08;281.4;16.880176009773077;281.17;Module 2,4_1;17.91;2,39;6,48;0,05;0,30;2,09
05,11.2019 09:49:15;30.2;0.08;282.9;17.077722808625143;281.16;Module 2,4_1;18.09;2,42;6,56;0,05;0,31;2,11
05,11.2019 09:51:08;30.5;0.08;282.9;17.14237640611026;281.12;Module 2,4_1;18.13;2,44;6,59;0,05;0,31;2,13
05,11.2019 09:53:01;30.7;0.08;282.9;17.954229864478975;281.11;Module 2,4_1;18.96;2,46;6,90;0,05;0,34;2,12
05,11.2019 09:55:13;31.1;0.09;282.9;19.948092429053972;281.1;Module 2,4_1;21.03;2,80;7,66;0,05;0,42;2,38
05,11.2019 09:57:07;31;0.1;282.9;20.203994097846454;281.11;Module 2,4_1;21.27;3,10;7,76;0,06;0,43;2,67
05,11.2019 09:59:03;31.5;0.1;282.9;21.20190108400783;281.1;Module 2,4_1;22.29;3,15;8,14;0,06;0,47;2,68
05,11.2019 10:00:56;31.9;0.13;282.9;27.31505377224154;281.12;Module 2,4_1;28.68;4,15;10,49;0,07;0,78;3,36
05,11.2019 10:02:53;31.8;0.19;283.4;38.7078252751956;281.14;Module 2,4_1;40.59;6,04;14,87;0,11;1,57;4,47
05,11.2019 10:04:45;32.8;0.2;283.4;40.338553723247834;281.14;Module 2,4_1;42.25;6,56;15,50;0,11;1,71;4,85
05,11.2019 10:06:38;32.9;0.15;283.4;31.801446114172684;281.11;Module 2,4_1;33.27;4,93;12,22;0,09;1,06;3,87
05,11.2019 10:08:34;32.9;0.14;283.4;29.23486646400537;281.1;Module 2,4_1;30.55;4,61;11,23;0,08;0,90;3,71
05,11.2019 10:10:43;32.2;0.15;283.4;32.13542947531088;281.11;Module 2,4_1;33.54;4,83;12,34;0,09;1,09;3,74
05,11.2019 10:12:36;32.4;0.15;283.4;31.334213389533385;281.15;Module 2,4_1;32.67;4,86;12,04;0,09;1,03;3,83
05,11.2019 10:14:31;32.4;0.11;283.4;25.08709766785575;281.21;Module 2,4_1;26.13;3,56;9,64;0,07;0,66;2,90
05,11.2019 10:16:23;32.5;0.08;283.4;19.4411813972256;281.25;Module 2,4_1;20.23;2,60;7,47;0,05;0,40;2,20
05,11.2019 10:18:23;31.8;0.07;283.4;15.930075817534759;281.32;Module 2,4_1;16.56;2,23;6,12;0,04;0,27;1,96
05,11.2019 10:20:18;31.2;0;283.4;12.84436048182843;281.35;Module 2,4_1;13.34;0,00;4,94;0,04;0,17;-0,17
05,11.2019 10:22:12;30.4;0;283.4;12.335299526555895;281.37;Module 2,4_1;12.8;0,00;4,74;0,03;0,16;-0,16
05,11.2019 10:24:05;29.8;0.07;283.4;14.718451569407852;281.39;Module 2,4_1;15.26;2,09;5,66;0,04;0,23;1,86
05,11.2019 10:26:25;29.7;0.11;282.9;23.374509214537916;281.42;Module 2,4_1;24.21;3,27;8,98;0,06;0,57;2,69
05,11.2019 10:28:19;29.1;0.15;282.9;31.09423817514769;281.43;Module 2,4_1;32.18;4,37;11,95;0,09;1,02;3,35
05,11.2019 10:30:13;28.5;0.2;282.9;38.13875140709793;281.44;Module 2,4_1;39.44;5,70;14,65;0,10;1,53;4,17
05,11.2019 10:32:06;31.4;0.22;282.9;42.98638478012094;281.46;Module 2,4_1;44.42;6,91;16,51;0,12;1,94;4,97
05,11.2019 10:34:08;33;0.21;282.9;41.59617430876576;281.48;Module 2,4_1;42.95;6,93;15,98;0,11;1,82;5,11
05,11.2019 10:36:01;33;0.17;282.9;34.07552335262908;281.5;Module 2,4_1;35.16;5,61;13,09;0,09;1,22;4,39
05,11.2019 10:37:53;33.1;0.12;282.9;26.4951556317228;281.52;Module 2,4_1;27.32;3,97;10,18;0,07;0,74;3,23
05,11.2019 10:39:51;32.5;0.13;282.9;25.853467351218725;281.53;Module 2,4_1;26.64;4,23;9,93;0,07;0,70;3,52
05,11.2019 10:41:44;31.9;0.14;284.4;28.83185662601771;281.55;Module 2,4_1;29.69;4,47;11,08;0,08;0,87;3,59
05,11.2019 10:43:47;31.9;0.16;284.4;32.75779847484747;281.58;Module 2,4_1;33.71;5,10;12,59;0,09;1,13;3,98
05,11.2019 10:45:40;32.3;0.18;284.4;37.54201465397995;281.59;Module 2,4_1;38.61;5,81;14,43;0,10;1,48;4,33
05,11.2019 10:47:33;32.5;0.21;284.4;42.584238625435674;281.58;Module 2,4_1;43.77;6,83;16,37;0,12;1,91;4,92
05,11.2019 10:49:36;33;0.23;284.4;46.48521703426473;281.6;Module 2,4_1;47.75;7,59;17,87;0,13;2,27;5,32
05,11.2019 10:51:29;33;0.23;284.4;46.40379082780994;281.58;Module 2,4_1;47.64;7,59;17,84;0,13;2,27;5,32
05,11.2019 10:53:21;33.2;0.23;284.4;46.09719691915673;281.59;Module 2,4_1;47.3;7,64;17,72;0,13;2,24;5,40
05,11.2019 10:55:14;33.2;0.23;284.4;46.34561625807032;281.61;Module 2,4_1;47.53;7,64;17,81;0,13;2,26;5,38
05,11.2019 10:57:09;33.2;0.23;284.4;46.39892717667523;281.64;Module 2,4_1;47.56;7,64;17,83;0,13;2,26;5,37
05,11.2019 10:59:02;33.2;0.22;284.4;45.094487564304856;281.67;Module 2,4_1;46.2;7,30;17,33;0,12;2,14;5,16
05,11.2019 11:00:55;33.1;0.22;284.4;44.842833633971864;281.72;Module 2,4_1;45.92;7,28;17,23;0,12;2,12;5,17
05,11.2019 11:02:48;33.2;0.23;284.4;48.21503586142835;281.76;Module 2,4_1;49.35;7,64;18,53;0,13;2,45;5,19
05,11.2019 11:05:07;33.4;0.26;286.9;55.27070054698495;281.83;Module 2,4_1;56.54;8,68;21,26;0,15;3,22;5,46
05,11.2019 11:07:08;33.6;0.28;286.9;57.370300697023765;281.89;Module 2,4_1;58.66;9,41;22,06;0,16;3,47;5,94
05,11.2019 11:09:01;33.6;0.27;286.9;56.82753315783739;281.95;Module 2,4_1;58.08;9,07;21,85;0,16;3,40;5,67
05,11.2019 11:10:54;33.6;0.27;286.9;55.295026165266954;282.02;Module 2,4_1;56.49;9,07;21,27;0,15;3,22;5,85
05,11.2019 11:12:49;33.5;0.28;286.9;60.11638200104627;282.09;Module 2,4_1;61.39;9,38;23,11;0,16;3,81;5,57
05,11.2019 11:14:42;33.6;0.38;285.4;76.35343448061757;282.15;Module 2,4_1;77.94;12,77;28,91;0,21;6,13;6,64
05,11.2019 11:16:35;33.6;0.47;285.4;96.63036996257465;282.26;Module 2,4_1;98.6;15,79;32,71;0,29;9,59;6,21
05,11.2019 11:18:30;34.3;0.45;285.4;93.63812234885341;282.35;Module 2,4_1;95.51;15,43;32,38;0,28;9,05;6,38
05,11.2019 11:20:48;34.1;0.32;286.9;68.29597322186375;282.45;Module 2,4_1;69.63;10,91;26,17;0,19;4,91;6,00
05,11.2019 11:22:41;34.1;0.27;286.9;58.842052378095055;282.5;Module 2,4_1;59.97;9,21;22,63;0,16;3,65;5,56
05,11.2019 11:24:34;33.7;0.25;287.4;53.99412922466006;282.5;Module 2,4_1;55.01;8,43;20,77;0,15;3,07;5,35
05,11.2019 11:26:29;33.5;0.23;287.4;50.389660028323014;282.48;Module 2,4_1;51.32;7,71;19,39;0,14;2,68;5,03
05,11.2019 11:28:22;33.2;0.27;287.4;55.74946321836929;282.45;Module 2,4_1;56.76;8,96;21,45;0,15;3,28;5,69
05,11.2019 11:30:16;33.1;0.37;287.4;76.11547810095225;282.44;Module 2,4_1;77.47;12,25;28,77;0,21;6,10;6,15
05,11.2019 11:32:09;33.5;0.3;287.4;64.28651866992111;282.45;Module 2,4_1;65.41;10,05;24,70;0,18;4,36;5,69
05,11.2019 11:34:01;33.5;0.29;287.4;62.16281481627692;282.47;Module 2,4_1;63.23;9,71;23,89;0,17;4,07;5,64
05,11.2019 11:36:22;33.7;0.34;287.4;72.97473961758828;282.5;Module 2,4_1;74.2;11,46;27,79;0,20;5,61;5,85
05,11.2019 11:38:15;33.7;0.46;287.4;93.3500561873683;282.57;Module 2,4_1;94.89;15,50;32,08;0,28;8,99;6,51
05,11.2019 11:40:10;34;0.39;287.4;79.93464246037921;282.65;Module 2,4_1;81.23;13,26;29,79;0,23;6,71;6,55
05,11.2019 11:42:03;34;0.34;287.4;69.14870707723958;282.74;Module 2,4_1;70.25;11,56;26,48;0,19;5,04;6,52
05,11.2019 11:44:03;34;0.31;288.9;63.71363054928713;282.76;Module 2,4_1;64.71;10,54;24,48;0,18;4,29;6,25
05,11.2019 11:45:56;33.6;0.3;288.9;61.24836363045432;282.78;Module 2,4_1;62.19;10,08;23,55;0,17;3,96;6,12
05,11.2019 11:47:49;33.6;0.27;288.9;56.74224403589388;282.8;Module 2,4_1;57.6;9,07;21,84;0,16;3,40;5,67
05,11.2019 11:49:42;33.5;0.27;288.9;57.01245176931221;282.82;Module 2,4_1;57.86;9,04;21,94;0,16;3,43;5,61
05,11.2019 11:51:44;33.6;0.29;288.9;60.32903445511986;282.82;Module 2,4_1;61.21;9,74;23,20;0,17;3,84;5,90
05,11.2019 11:53:37;33.6;0.33;288.9;67.21443850732503;282.86;Module 2,4_1;68.18;11,09;25,77;0,18;4,77;6,32
05,11.2019 11:55:32;33.6;0.36;288.9;73.98457648903519;282.86;Module 2,4_1;75.03;12,10;28,07;0,21;5,77;6,33
05,11.2019 11:57:26;33.7;0.39;288.9;78.86352376926003;282.88;Module 2,4_1;79.96;13,14;29,43;0,22;6,54;6,60
05,11.2019 11:59:19;33.8;0.27;288.9;57.907557039373955;282.89;Module 2,4_1;58.7;9,13;22,28;0,16;3,54;5,59
05,11.2019 12:01:12;33.2;0.24;288.9;51.861343745512634;282.87;Module 2,4_1;52.56;7,97;19,96;0,14;2,84;5,13
05,11.2019 12:03:05;33.3;0.36;288.9;75.25183399965744;282.86;Module 2,4_1;76.25;11,99;28,45;0,21;5,97;6,02
05,11.2019 12:04:58;33.9;0.39;288.9;80.49847463707886;282.9;Module 2,4_1;81.55;13,22;29,81;0,23;6,80;6,42
05,11.2019 12:07:30;34;0.4;288.9;81.15125868659997;282.99;Module 2,4_1;82.19;13,60;29,96;0,23;6,91;6,69
05,11.2019 12:09:23;34.1;0.39;288.9;80.8602603855316;283.07;Module 2,4_1;81.88;13,30;29,90;0,23;6,86;6,44
05,11.2019 12:11:20;34.1;0.37;288.9;76.24298136806573;283.17;Module 2,4_1;77.19;12,62;28,73;0,21;6,12;6,50
05,11.2019 12:13:14;34.1;0.41;288.9;83.41885456428938;283.27;Module 2,4_1;84.44;13,98;30,42;0,24;7,29;6,69
05,11.2019 12:15:06;33.9;0.51;288.9;100.03265727588288;283.32;Module 2,4_1;101.24;17,29;32,52;0,31;10,17;7,12
05,11.2019 12:17:00;34.2;0.57;288.9;112.96573633218324;283.33;Module 2,4_1;114.31;19,49;33,38;0,37;12,50;6,99
05,11.2019 12:18:52;34.7;0.5;288.9;100.00614412560601;283.37;Module 2,4_1;101.18;17,35;32,52;0,31;10,16;7,19
05,11.2019 12:20:45;34.6;0.36;289.4;75.58478309326614;283.45;Module 2,4_1;76.46;12,46;28,52;0,21;6,02;6,44
05,11.2019 12:22:41;34.7;0.45;289.4;93.68992763809143;283.5;Module 2,4_1;94.76;15,62;31,85;0,28;9,04;6,57
05,11.2019 12:24:34;34.8;0.69;289.4;146.3898390227422;283.61;Module 2,4_1;148.04;24,01;34,50;0,54;18,70;5,32
05,11.2019 12:26:27;35.8;0.9;289.4;184.70462428162222;283.72;Module 2,4_1;186.76;32,22;35,23;0,74;25,98;6,24
05,11.2019 12:28:23;36;0.86;289.4;183.33618118474956;283.85;Module 2,4_1;185.35;30,96;35,20;0,73;25,72;5,24
05,11.2019 12:30:30;35.9;0.63;290.9;126.25237956081926;283.99;Module 2,4_1;127.62;22,62;33,63;0,44;14,89;7,73
05,11.2019 12:32:23;34.9;0.49;290.9;105.65923963367631;283.98;Module 2,4_1;106.79;17,10;32,63;0,34;11,15;5,96
05,11.2019 12:34:18;34.5;0.37;290.9;76.94640038595587;283.93;Module 2,4_1;77.76;12,77;28,82;0,22;6,24;6,53
05,11.2019 12:36:11;33.7;0.29;290.9;61.348798238030675;283.84;Module 2,4_1;61.99;9,77;23,60;0,17;3,98;5,79
05,11.2019 12:38:36;33.5;0.24;290.9;49.67823871358351;283.75;Module 2,4_1;50.19;8,04;19,14;0,14;2,61;5,43
05,11.2019 12:40:30;33.3;0.24;289.4;50.040181549436156;283.68;Module 2,4_1;50.55;7,99;19,27;0,14;2,64;5,35
05,11.2019 12:42:24;33.1;0.31;289.4;62.58916474517106;283.5;Module 2,4_1;63.22;10,26;24,06;0,17;4,14;6,12
05,11.2019 12:44:17;33.9;0.42;289.4;91.56664266695098;283.29;Module 2,4_1;92.48;14,24;31,61;0,27;8,67;5,56
05,11.2019 12:46:10;34.1;0.62;289.4;126.52066533609744;283.25;Module 2,4_1;127.77;21,14;33,89;0,44;14,98;6,16
05,11.2019 12:48:04;35.4;0.75;289.4;155.88584049338226;283.32;Module 2,4_1;157.41;26,55;34,72;0,59;20,49;6,06
05,11.2019 12:50:02;35.8;0.77;290.9;157.80231296052781;283.52;Module 2,4_1;159.33;27,57;34,49;0,60;20,76;6,80
05,11.2019 12:51:55;35.4;0.64;290.9;130.6071333248125;283.71;Module 2,4_1;131.86;22,66;33,78;0,46;15,69;6,97
