date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:10:43;31.8;0.15;286.4;32.13542947531088;281.11;Module 2,4_4;33.54;4,77;12,36;0,09;1,09;3,68
05,11.2019 10:12:36;32;0.15;286.4;31.334213389533385;281.15;Module 2,4_4;32.67;4,80;12,05;0,09;1,03;3,77
05,11.2019 10:14:31;32;0.11;286.4;25.08709766785575;281.21;Module 2,4_4;26.13;3,52;9,65;0,07;0,66;2,86
05,11.2019 10:16:23;32;0.08;286.4;19.4411813972256;281.25;Module 2,4_4;20.23;2,56;7,48;0,05;0,40;2,16
05,11.2019 10:18:23;31.5;0.07;286.4;15.930075817534759;281.32;Module 2,4_4;16.56;2,21;6,13;0,04;0,27;1,94
05,11.2019 10:20:18;30.7;0;286.4;12.84436048182843;281.35;Module 2,4_4;13.34;0,00;4,94;0,04;0,17;-0,17
05,11.2019 10:22:12;28.9;0;286.4;12.335299526555895;281.37;Module 2,4_4;12.8;0,00;4,74;0,03;0,16;-0,16
05,11.2019 10:24:05;28.4;0.07;284.9;14.718451569407852;281.39;Module 2,4_4;15.26;1,99;5,66;0,04;0,23;1,76
05,11.2019 10:26:25;28.6;0.11;284.9;23.374509214537916;281.42;Module 2,4_4;24.21;3,15;8,98;0,06;0,57;2,57
05,11.2019 10:28:19;28.8;0.15;284.9;31.09423817514769;281.43;Module 2,4_4;32.18;4,32;11,95;0,09;1,02;3,30
05,11.2019 10:30:13;27.6;0.2;284.9;38.13875140709793;281.44;Module 2,4_4;39.44;5,52;14,66;0,10;1,53;3,99
05,11.2019 10:32:06;29.3;0.22;284.9;42.98638478012094;281.46;Module 2,4_4;44.42;6,45;16,52;0,12;1,94;4,50
05,11.2019 10:34:08;32.8;0.21;284.9;41.59617430876576;281.48;Module 2,4_4;42.95;6,89;15,99;0,11;1,82;5,07
05,11.2019 10:36:01;32.8;0.17;284.9;34.07552335262908;281.5;Module 2,4_4;35.16;5,58;13,10;0,09;1,22;4,35
05,11.2019 10:37:53;32.8;0.12;284.9;26.4951556317228;281.52;Module 2,4_4;27.32;3,94;10,19;0,07;0,74;3,20
05,11.2019 10:39:51;32.4;0.13;284.9;25.853467351218725;281.53;Module 2,4_4;26.64;4,21;9,94;0,07;0,70;3,51
05,11.2019 10:41:44;31.3;0.14;284.9;28.83185662601771;281.55;Module 2,4_4;29.69;4,38;11,09;0,08;0,87;3,51
05,11.2019 10:43:47;31.2;0.16;286.4;32.75779847484747;281.58;Module 2,4_4;33.71;4,99;12,60;0,09;1,13;3,86
05,11.2019 10:45:40;31.2;0.18;286.4;37.54201465397995;281.59;Module 2,4_4;38.61;5,62;14,44;0,10;1,48;4,13
05,11.2019 10:47:33;32.1;0.21;286.4;42.584238625435674;281.58;Module 2,4_4;43.77;6,74;16,38;0,12;1,91;4,83
05,11.2019 10:49:36;32.7;0.23;286.4;46.48521703426473;281.6;Module 2,4_4;47.75;7,52;17,88;0,13;2,28;5,25
05,11.2019 10:51:29;33.1;0.23;286.4;46.40379082780994;281.58;Module 2,4_4;47.64;7,61;17,85;0,13;2,27;5,35
05,11.2019 10:53:21;32.9;0.23;286.4;46.09719691915673;281.59;Module 2,4_4;47.3;7,57;17,73;0,13;2,24;5,33
05,11.2019 10:55:14;32.9;0.23;286.4;46.34561625807032;281.61;Module 2,4_4;47.53;7,57;17,83;0,13;2,26;5,31
05,11.2019 10:57:09;32.9;0.23;286.4;46.39892717667523;281.64;Module 2,4_4;47.56;7,57;17,84;0,13;2,27;5,30
05,11.2019 10:59:02;32.9;0.22;286.4;45.094487564304856;281.67;Module 2,4_4;46.2;7,24;17,34;0,12;2,14;5,10
05,11.2019 11:00:55;32.5;0.22;286.4;44.842833633971864;281.72;Module 2,4_4;45.92;7,15;17,25;0,12;2,12;5,03
05,11.2019 11:02:48;33;0.23;286.9;48.21503586142835;281.76;Module 2,4_4;49.35;7,59;18,55;0,13;2,45;5,14
05,11.2019 11:05:07;33.1;0.26;286.9;55.27070054698495;281.83;Module 2,4_4;56.54;8,61;21,26;0,15;3,22;5,39
05,11.2019 11:07:08;33.3;0.28;288.4;57.370300697023765;281.89;Module 2,4_4;58.66;9,32;22,08;0,16;3,47;5,85
05,11.2019 11:09:01;33.4;0.27;288.4;56.82753315783739;281.95;Module 2,4_4;58.08;9,02;21,87;0,16;3,41;5,61
05,11.2019 11:10:54;33.2;0.27;288.4;55.295026165266954;282.02;Module 2,4_4;56.49;8,96;21,28;0,15;3,22;5,74
05,11.2019 11:12:49;33.2;0.28;288.4;60.11638200104627;282.09;Module 2,4_4;61.39;9,30;23,13;0,16;3,81;5,48
05,11.2019 11:14:42;33.2;0.38;288.4;76.35343448061757;282.15;Module 2,4_4;77.94;12,62;28,89;0,21;6,14;6,48
05,11.2019 11:16:35;33.3;0.47;288.4;96.63036996257465;282.26;Module 2,4_4;98.6;15,65;32,60;0,29;9,59;6,06
05,11.2019 11:18:30;34.1;0.45;288.4;93.63812234885341;282.35;Module 2,4_4;95.51;15,35;32,27;0,28;9,06;6,29
05,11.2019 11:20:48;33.9;0.32;288.4;68.29597322186375;282.45;Module 2,4_4;69.63;10,85;26,20;0,19;4,92;5,93
05,11.2019 11:22:41;33.9;0.27;288.9;58.842052378095055;282.5;Module 2,4_4;59.97;9,15;22,64;0,16;3,65;5,50
05,11.2019 11:24:34;33.5;0.25;288.9;53.99412922466006;282.5;Module 2,4_4;55.01;8,38;20,79;0,15;3,08;5,30
05,11.2019 11:26:29;33.1;0.23;288.9;50.389660028323014;282.48;Module 2,4_4;51.32;7,61;19,40;0,14;2,68;4,93
05,11.2019 11:28:22;33.1;0.27;288.9;55.74946321836929;282.45;Module 2,4_4;56.76;8,94;21,46;0,15;3,28;5,66
05,11.2019 11:30:16;32.9;0.37;288.9;76.11547810095225;282.44;Module 2,4_4;77.47;12,17;28,80;0,21;6,10;6,07
05,11.2019 11:32:09;33.2;0.3;288.9;64.28651866992111;282.45;Module 2,4_4;65.41;9,96;24,71;0,18;4,36;5,60
05,11.2019 11:34:01;33;0.29;288.9;62.16281481627692;282.47;Module 2,4_4;63.23;9,57;23,91;0,17;4,08;5,49
05,11.2019 11:36:22;33;0.34;288.9;72.97473961758828;282.5;Module 2,4_4;74.2;11,22;27,82;0,20;5,61;5,61
05,11.2019 11:38:15;33.4;0.46;288.9;93.3500561873683;282.57;Module 2,4_4;94.89;15,36;32,17;0,28;9,00;6,36
05,11.2019 11:40:10;33.7;0.39;288.9;79.93464246037921;282.65;Module 2,4_4;81.23;13,14;29,84;0,22;6,71;6,43
05,11.2019 11:42:03;33.7;0.34;290.4;69.14870707723958;282.74;Module 2,4_4;70.25;11,46;26,49;0,19;5,05;6,41
05,11.2019 11:44:03;33.7;0.31;290.4;63.71363054928713;282.76;Module 2,4_4;64.71;10,45;24,50;0,17;4,29;6,16
05,11.2019 11:45:56;33.2;0.3;290.4;61.24836363045432;282.78;Module 2,4_4;62.19;9,96;23,57;0,17;3,96;6,00
05,11.2019 11:47:49;33.3;0.27;290.4;56.74224403589388;282.8;Module 2,4_4;57.6;8,99;21,85;0,16;3,40;5,59
05,11.2019 11:49:42;33.2;0.27;290.4;57.01245176931221;282.82;Module 2,4_4;57.86;8,96;21,95;0,16;3,43;5,53
05,11.2019 11:51:44;33.3;0.29;288.9;60.32903445511986;282.82;Module 2,4_4;61.21;9,66;23,21;0,17;3,84;5,82
05,11.2019 11:53:37;33.3;0.33;288.9;67.21443850732503;282.86;Module 2,4_4;68.18;10,99;25,80;0,18;4,77;6,22
05,11.2019 11:55:32;33.3;0.36;288.9;73.98457648903519;282.86;Module 2,4_4;75.03;11,99;28,15;0,20;5,77;6,22
05,11.2019 11:57:26;33.5;0.39;288.9;78.86352376926003;282.88;Module 2,4_4;79.96;13,07;29,57;0,22;6,54;6,53
05,11.2019 11:59:19;33.4;0.27;288.9;57.907557039373955;282.89;Module 2,4_4;58.7;9,02;22,29;0,16;3,54;5,48
05,11.2019 12:01:12;33.3;0.24;288.9;51.861343745512634;282.87;Module 2,4_4;52.56;7,99;19,97;0,14;2,84;5,15
05,11.2019 12:03:05;33.3;0.36;288.9;75.25183399965744;282.86;Module 2,4_4;76.25;11,99;28,55;0,21;5,96;6,02
05,11.2019 12:04:58;32.9;0.39;288.9;80.49847463707886;282.9;Module 2,4_4;81.55;12,83;29,98;0,23;6,81;6,02
05,11.2019 12:07:30;33.7;0.4;288.9;81.15125868659997;282.99;Module 2,4_4;82.19;13,48;30,13;0,23;6,91;6,57
05,11.2019 12:09:23;33.8;0.39;288.9;80.8602603855316;283.07;Module 2,4_4;81.88;13,18;30,07;0,23;6,87;6,32
05,11.2019 12:11:20;33.7;0.37;290.4;76.24298136806573;283.17;Module 2,4_4;77.19;12,47;28,78;0,21;6,12;6,34
05,11.2019 12:13:14;33.6;0.41;290.4;83.41885456428938;283.27;Module 2,4_4;84.44;13,78;30,49;0,24;7,29;6,48
05,11.2019 12:15:06;33.5;0.51;290.4;100.03265727588288;283.32;Module 2,4_4;101.24;17,09;32,63;0,31;10,18;6,91
05,11.2019 12:17:00;33.5;0.57;290.4;112.96573633218324;283.33;Module 2,4_4;114.31;19,09;33,49;0,37;12,52;6,57
05,11.2019 12:18:52;34.3;0.5;290.4;100.00614412560601;283.37;Module 2,4_4;101.18;17,15;32,63;0,31;10,17;6,98
05,11.2019 12:20:45;34.1;0.36;290.4;75.58478309326614;283.45;Module 2,4_4;76.46;12,28;28,59;0,21;6,02;6,26
05,11.2019 12:22:41;33.5;0.45;290.4;93.68992763809143;283.5;Module 2,4_4;94.76;15,08;32,02;0,28;9,06;6,02
05,11.2019 12:24:34;33;0.69;290.4;146.3898390227422;283.61;Module 2,4_4;148.04;22,77;34,70;0,54;18,76;4,01
05,11.2019 12:26:27;35.5;0.9;290.4;184.70462428162222;283.72;Module 2,4_4;186.76;31,95;35,42;0,74;26,08;5,87
05,11.2019 12:28:23;35.5;0.86;290.4;183.33618118474956;283.85;Module 2,4_4;185.35;30,53;35,40;0,73;25,81;4,72
05,11.2019 12:30:30;34.9;0.63;290.4;126.25237956081926;283.99;Module 2,4_4;127.62;21,99;34,09;0,44;14,98;7,01
05,11.2019 12:32:23;34.6;0.49;290.4;105.65923963367631;283.98;Module 2,4_4;106.79;16,95;33,05;0,34;11,19;5,76
05,11.2019 12:34:18;34.1;0.37;290.4;76.94640038595587;283.93;Module 2,4_4;77.76;12,62;28,98;0,22;6,24;6,38
05,11.2019 12:36:11;33.1;0.29;290.4;61.348798238030675;283.84;Module 2,4_4;61.99;9,60;23,61;0,17;3,98;5,62
05,11.2019 12:38:36;32.4;0.24;290.4;49.67823871358351;283.75;Module 2,4_4;50.19;7,78;19,14;0,14;2,61;5,17
05,11.2019 12:40:30;32.4;0.24;290.9;50.040181549436156;283.68;Module 2,4_4;50.55;7,78;19,28;0,14;2,65;5,13
05,11.2019 12:42:24;32;0.31;290.9;62.58916474517106;283.5;Module 2,4_4;63.22;9,92;24,08;0,17;4,14;5,78
05,11.2019 12:44:17;32.2;0.42;290.9;91.56664266695098;283.29;Module 2,4_4;92.48;13,52;31,70;0,27;8,68;4,84
05,11.2019 12:46:10;32.2;0.62;290.9;126.52066533609744;283.25;Module 2,4_4;127.77;19,96;34,01;0,44;15,01;4,95
05,11.2019 12:48:04;35.2;0.75;290.9;155.88584049338226;283.32;Module 2,4_4;157.41;26,40;34,83;0,59;20,53;5,87
05,11.2019 12:50:02;35.6;0.77;290.9;157.80231296052781;283.52;Module 2,4_4;159.33;27,41;34,88;0,60;20,90;6,52
05,11.2019 12:51:55;35.3;0.64;290.9;130.6071333248125;283.71;Module 2,4_4;131.86;22,59;34,16;0,46;15,77;6,82
05,11.2019 12:53:54;34.9;0.61;290.9;129.905422138637;283.79;Module 2,4_4;131.14;21,29;34,13;0,46;15,64;5,65
05,11.2019 12:55:46;35.2;0.69;290.9;145.6177362065506;283.92;Module 2,4_4;146.99;24,29;34,59;0,54;18,59;5,70
05,11.2019 12:57:43;35.3;0.77;290.9;164.1561002680069;284.04;Module 2,4_4;165.69;27,18;35,00;0,63;22,10;5,08
05,11.2019 12:59:36;35.5;0.81;291.9;173.52127706641087;284.17;Module 2,4_4;175.13;28,76;34,98;0,68;23,82;4,94
05,11.2019 13:01:29;35.6;0.89;291.9;186.8804037254214;284.32;Module 2,4_4;188.6;31,68;35,19;0,75;26,37;5,32
05,11.2019 13:03:25;35.3;0.9;291.9;193.00706171303017;284.51;Module 2,4_4;194.77;31,77;35,27;0,78;27,54;4,23
05,11.2019 13:05:26;35.6;0.99;291.9;204.36686983799987;284.76;Module 2,4_4;206.22;35,24;35,41;0,84;29,72;5,53
05,11.2019 13:07:18;35;0.87;291.9;183.60573910798527;284.96;Module 2,4_4;185.26;30,45;35,14;0,73;25,74;4,71
05,11.2019 13:09:31;34.8;0.79;291.9;167.73944907633305;285.14;Module 2,4_4;169.24;27,49;34,89;0,65;22,72;4,77
05,11.2019 13:11:24;34.7;0.86;291.9;180.99999268693588;285.2;Module 2,4_4;182.61;29,84;35,10;0,72;25,24;4,60
05,11.2019 13:13:19;35;0.94;294.5;196.25372289879982;285.35;Module 2,4_4;197.99;32,90;34,85;0,80;27,91;4,99
05,11.2019 13:15:12;35;1.04;294.5;212.13249592319602;285.5;Module 2,4_4;214;36,40;35,03;0,88;30,93;5,47
05,11.2019 13:17:05;35;0.92;294.5;192.6616460338253;285.59;Module 2,4_4;194.35;32,20;34,80;0,78;27,23;4,97
05,11.2019 13:18:58;34.8;0.76;294.5;158.8240092182078;285.53;Module 2,4_4;160.21;26,45;34,27;0,61;20,87;5,58
05,11.2019 13:20:54;34.6;0.63;294.5;128.60213374880232;285.45;Module 2,4_4;129.72;21,80;33,48;0,46;15,27;6,52
05,11.2019 13:22:47;34.4;0.52;294.5;104.45514330054158;285.33;Module 2,4_4;105.36;17,89;32,34;0,34;10,92;6,97
05,11.2019 13:24:53;33.6;0.47;294.5;93.5721536871215;285.03;Module 2,4_4;94.38;15,79;31,45;0,29;9,01;6,78
05,11.2019 13:26:46;33.7;0.44;294.5;87.85351347637797;284.67;Module 2,4_4;88.61;14,83;30,77;0,26;8,03;6,79
05,11.2019 13:28:40;33.7;0.53;291.9;105.86051448765215;284.15;Module 2,4_4;106.77;17,86;32,84;0,34;11,21;6,65
05,11.2019 13:30:33;35;0.66;291.9;139.88045578432923;283.69;Module 2,4_4;141.08;23,10;34,27;0,51;17,47;5,63
05,11.2019 13:32:26;35.4;0.78;291.9;161.71523344971263;283.53;Module 2,4_4;163.1;27,61;34,77;0,62;21,58;6,04
05,11.2019 13:34:19;35.6;0.81;291.9;164.5524435252423;283.28;Module 2,4_4;165.96;28,84;34,83;0,63;22,11;6,72
05,11.2019 13:36:13;35.6;0.79;291.9;165.9316139672271;283.32;Module 2,4_4;167.35;28,12;34,85;0,64;22,38;5,75
05,11.2019 13:38:06;35.5;0.8;291.9;166.21955437956245;283.37;Module 2,4_4;167.64;28,40;34,86;0,64;22,43;5,97
05,11.2019 13:40:23;35.6;0.84;291.9;174.33988934202694;283.51;Module 2,4_4;175.83;29,90;35,00;0,68;23,97;5,93
05,11.2019 13:42:16;35.6;0.84;291.9;175.39995349093425;283.64;Module 2,4_4;176.9;29,90;35,02;0,69;24,18;5,73
05,11.2019 13:44:09;35.3;0.77;291.9;161.1207276616618;283.75;Module 2,4_4;162.5;27,18;34,77;0,62;21,46;5,72
05,11.2019 13:46:01;35.3;0.86;291.9;177.76617652148838;283.85;Module 2,4_4;179.29;30,36;35,05;0,70;24,63;5,73
05,11.2019 13:48:22;35.5;1.14;291.9;240.23605202403246;284.15;Module 2,4_4;242.3;40,47;35,74;1,02;36,63;3,84
05,11.2019 13:50:14;35.6;1.18;291.9;247.7765516071559;284.36;Module 2,4_4;249.91;42,01;35,80;1,06;38,08;3,92
05,11.2019 13:52:07;35.6;1.07;291.9;224.7398341342909;284.55;Module 2,4_4;226.68;38,09;35,62;0,94;33,64;4,45
05,11.2019 13:54:00;35.3;1.01;291.9;211.6572818006235;284.69;Module 2,4_4;213.49;35,65;35,48;0,88;31,12;4,53
05,11.2019 13:55:58;35;0.88;291.9;187.89724415322488;284.82;Module 2,4_4;189.53;30,80;35,20;0,75;26,56;4,24
05,11.2019 13:57:50;35;0.92;292.9;196.16897065184386;284.92;Module 2,4_4;197.88;32,20;35,13;0,80;28,05;4,15
05,11.2019 13:59:43;35;0.83;292.9;180.30083134918124;285.03;Module 2,4_4;181.88;29,05;34,91;0,72;25,03;4,02
05,11.2019 14:01:45;35.4;1.23;292.9;263.00514170497377;285.14;Module 2,4_4;265.32;43,54;35,73;1,14;40,88;2,67
05,11.2019 14:03:52;35.3;0.97;292.9;203.53854885223268;285.27;Module 2,4_4;205.34;34,24;35,22;0,84;29,46;4,78
05,11.2019 14:05:53;35.2;0.96;292.9;197.363167630515;285.38;Module 2,4_4;199.12;33,79;35,15;0,80;28,28;5,51
05,11.2019 14:07:46;35.1;0.98;295;210.3171072023672;285.47;Module 2,4_4;212.2;34,40;34,92;0,87;30,53;3,87
05,11.2019 14:09:39;35.4;0.98;295;208.7100911081828;285.5;Module 2,4_4;210.59;34,69;34,91;0,87;30,22;4,47
05,11.2019 14:11:35;35.4;1.04;295;228.20089201661125;285.57;Module 2,4_4;230.27;36,82;35,09;0,97;33,92;2,90
05,11.2019 14:13:27;35.4;1.21;295;276.5555112653301;285.64;Module 2,4_4;279.08;42,83;35,45;1,22;43,14;-0,30
05,11.2019 14:15:20;35.5;1.41;295;297.10846450148483;285.71;Module 2,4_4;299.84;50,05;35,55;1,32;47,06;2,99
05,11.2019 14:17:14;35.8;1.65;296.5;309.0075430773238;285.84;Module 2,4_4;311.87;59,07;35,34;1,39;49,04;10,03
05,11.2019 14:19:11;35.2;1.08;296.5;232.75634767319048;285.9;Module 2,4_4;234.93;38,02;34,87;0,99;34,59;3,42
05,11.2019 14:21:07;35;1.23;296.5;262.4583352528385;285.97;Module 2,4_4;264.93;43,05;35,09;1,15;40,21;2,84
05,11.2019 14:23:08;35.1;1.27;296.5;263.0699038264037;286.04;Module 2,4_4;265.57;44,58;35,09;1,15;40,32;4,25
05,11.2019 14:25:01;35.5;1.59;296.5;337.23660271590416;286.27;Module 2,4_4;340.47;56,45;35,45;1,53;54,40;2,05
05,11.2019 14:27:00;35.6;1.86;296.5;400.59191753850934;286.53;Module 2,4_4;404.47;66,22;35,63;1,86;66,42;-0,20
05,11.2019 14:28:54;35.6;3;296.5;684.2125563648449;287.1;Module 2,4_4;690.9;106,80;35,75;3,34;119,55;-12,75
05,11.2019 14:30:48;35.5;3.9;298.5;813.2128391738155;287.97;Module 2,4_4;821.24;138,45;35,30;4,02;141,83;-3,38
05,11.2019 14:32:41;35;3.2;298.5;660.4447009946269;288.92;Module 2,4_4;667.03;112,00;35,41;3,22;114,12;-2,12
05,11.2019 14:34:54;31.5;0.71;299;148.50104609611697;288.79;Module 2,4_4;150;22,36;33,26;0,56;18,70;3,66
05,11.2019 14:36:47;32.6;0.57;299;125.71734612409736;288.27;Module 2,4_4;127;18,58;32,61;0,45;14,59;3,99
05,11.2019 14:38:39;32.7;0.52;299;118.46805841928966;287.67;Module 2,4_4;119.69;17,00;32,34;0,41;13,30;3,70
05,11.2019 14:40:34;32.8;0.58;299;129.80566210086968;287.2;Module 2,4_4;131.16;19,02;32,75;0,47;15,32;3,70
05,11.2019 14:42:33;33.3;0.71;299;156.8336267690568;286.7;Module 2,4_4;158.49;23,64;33,44;0,60;20,22;3,42
05,11.2019 14:44:27;34.3;0.77;299;173.0800955199985;286.46;Module 2,4_4;174.93;26,41;33,73;0,69;23,20;3,21
05,11.2019 14:46:20;34.5;0.96;298.5;212.31316434360974;286.32;Module 2,4_4;214.61;33,12;34,33;0,89;30,51;2,61
05,11.2019 14:48:13;34.3;1.28;298.5;240.66412097696045;286.29;Module 2,4_4;243.3;43,90;34,58;1,04;35,81;8,10
05,11.2019 14:50:26;35.2;1.25;298.5;293.79408130598085;286.39;Module 2,4_4;297.06;44,00;34,91;1,31;45,78;-1,78
05,11.2019 14:52:23;36.6;3.12;298.5;764.4480096674889;286.8;Module 2,4_4;773.06;114,19;35,34;3,76;133,05;-18,86
05,11.2019 14:54:16;35.9;2.64;298.5;607.4562108043815;287.57;Module 2,4_4;614.39;94,78;35,43;2,95;104,38;-9,61
05,11.2019 14:56:09;35.2;1.67;298.5;397.3138910493295;287.89;Module 2,4_4;401.91;58,78;35,27;1,85;65,23;-6,45
05,11.2019 14:58:02;33.5;1.61;298.5;331.46320645382093;288.08;Module 2,4_4;335.35;53,94;35,08;1,51;52,86;1,08
05,11.2019 14:59:55;34.6;1.34;299;309.5595871909471;288.21;Module 2,4_4;313.24;46,36;34,90;1,39;48,64;-2,27
05,11.2019 15:01:48;32.6;1.29;299;275.90340496362904;288.4;Module 2,4_4;279.23;42,05;34,73;1,22;42,33;-0,27
05,11.2019 15:03:43;35.2;2.89;299;612.0230669130281;288.53;Module 2,4_4;619.51;101,73;35,34;2,97;104,98;-3,26
05,11.2019 15:06:17;35.1;1.95;300.5;359.0303798728394;288.97;Module 2,4_4;363.51;68,45;34,81;1,65;57,54;10,90
05,11.2019 15:08:11;35.2;1.71;300.5;364.0201419988813;289.06;Module 2,4_4;368.63;60,19;34,83;1,68;58,47;1,72
05,11.2019 15:10:05;35.2;2.76;300.5;606.5917313960836;289.27;Module 2,4_4;614.39;97,15;35,08;2,94;103,27;-6,12
05,11.2019 15:11:58;35.1;3.5;300.5;641.8527065458773;290;Module 2,4_4;650.23;122,85;35,07;3,13;109,70;13,15
05,11.2019 15:13:51;34.5;2.58;302.5;545.7175534727056;290.44;Module 2,4_4;552.95;89,01;34,73;2,63;91,27;-2,26
05,11.2019 15:15:43;34.6;3.68;302.5;718.9443040099003;290.92;Module 2,4_4;728.62;127,33;34,68;3,53;122,48;4,84
05,11.2019 15:17:36;34.5;2.37;302.5;578.3238347291552;291.14;Module 2,4_4;586.23;81,77;34,73;2,80;97,20;-15,43
05,11.2019 15:19:46;33.5;1.27;303;269.675399111822;290.95;Module 2,4_4;273.43;42,55;33,98;1,19;40,49;2,06
05,11.2019 15:23:22;33.7;1.21;303;254.1901622793583;289.17;Module 2,4_4;257.84;40,78;33,88;1,11;37,65;3,13
05,11.2019 15:25:15;34;1.07;303;228.86946810051563;288.55;Module 2,4_4;232.21;36,38;33,68;0,98;33,01;3,37
05,11.2019 15:27:10;34.1;1.08;303;236.0659251033456;288.08;Module 2,4_4;239.57;36,83;33,74;1,02;34,33;2,50
05,11.2019 15:29:06;34.5;1.02;302.5;225.16983561088276;287.58;Module 2,4_4;228.57;35,19;33,73;0,96;32,40;2,79
05,11.2019 15:30:59;34.5;0.98;302.5;218.38616455031752;287.27;Module 2,4_4;221.74;33,81;33,67;0,93;31,16;2,65
05,11.2019 15:32:52;34.6;0.98;302.5;217.29560497368738;287.07;Module 2,4_4;220.69;33,91;33,66;0,92;30,96;2,95
05,11.2019 15:34:51;35;1.28;301;257.9568428523464;286.96;Module 2,4_4;262.06;44,80;34,26;1,13;38,66;6,14
05,11.2019 15:36:57;35;2.73;301;564.2790443329214;287.06;Module 2,4_4;573.43;95,55;34,99;2,72;95,31;0,24
05,11.2019 15:38:40;35.7;3.39;301;453.32026316366563;287.71;Module 2,4_4;460.79;121,02;34,91;2,15;74,89;46,13
05,11.2019 15:40:34;29;1.56;301;249.7409146280254;288.1;Module 2,4_4;253.93;45,24;34,20;1,09;37,13;8,11
05,11.2019 15:42:18;33.4;0.91;301;184.5336115679358;287.94;Module 2,4_4;187.68;30,39;33,55;0,75;25,13;5,27
05,11.2019 15:44:10;32.5;0.7;300.5;149.66245633605453;287.65;Module 2,4_4;152.26;22,75;33,02;0,57;18,83;3,92
05,11.2019 15:46:04;32.2;0.57;300.5;122.02322132711754;287.38;Module 2,4_4;124.18;18,35;32,23;0,43;13,88;4,47
05,11.2019 15:48:01;32.2;0.49;298.5;106.29546289198362;286.89;Module 2,4_4;108.21;15,78;31,82;0,35;11,17;4,61
05,11.2019 15:49:55;30.9;0.42;298.5;90.22456430925646;286.49;Module 2,4_4;91.88;12,98;30,54;0,28;8,41;4,56
05,11.2019 15:51:52;31;0.37;298.5;81.82957755103428;286.24;Module 2,4_4;83.36;11,47;29,40;0,24;7,03;4,44
05,11.2019 15:53:44;31;0.34;297;74.06890900088474;285.89;Module 2,4_4;75.48;10,54;27,85;0,21;5,80;4,74
05,11.2019 15:55:41;31.5;0.37;297;76.54316214473349;285.62;Module 2,4_4;78.03;11,65;28,48;0,22;6,19;5,47
05,11.2019 15:57:35;32.8;0.39;297;78.99597133826005;285.36;Module 2,4_4;80.56;12,79;29,02;0,23;6,57;6,22
