date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:29:29;34.7;2.95;300.5;645.8029757901122;285.73;Module 2,4_12;652.79;102,37;34,78;3,13;108,92;-6,55
10,11.2019 14:31:23;34.8;3.18;302.5;673.8312594795575;285.9;Module 2,4_12;681.19;110,66;34,44;3,28;112,93;-2,27
10,11.2019 14:33:17;34.6;3.2;302.5;671.4165987529337;286.28;Module 2,4_12;678.82;110,72;34,44;3,27;112,50;-1,78
10,11.2019 14:35:10;34.4;3.23;302.5;675.7649721848213;286.6;Module 2,4_12;683.29;111,11;34,44;3,29;113,28;-2,17
10,11.2019 14:37:04;34.2;3.28;302.5;680.6132237781278;286.83;Module 2,4_12;688.27;112,18;34,44;3,31;114,15;-1,97
10,11.2019 14:39:38;35;3.01;302.5;630.2383245753891;286.55;Module 2,4_12;637.43;105,35;34,41;3,05;105,07;0,28
10,11.2019 14:41:30;34.6;2.96;302.5;609.9156391536733;286.73;Module 2,4_12;616.95;102,42;34,40;2,95;101,40;1,02
10,11.2019 14:43:33;34.1;3.1;302.5;650.5167744971469;286.93;Module 2,4_12;658.11;105,71;34,42;3,16;108,73;-3,02
10,11.2019 14:45:29;34.1;3.18;302.5;661.7258230428473;287.06;Module 2,4_12;669.54;108,44;34,43;3,22;110,75;-2,31
10,11.2019 14:47:22;34.1;3.13;302.5;656.5567609485029;286.97;Module 2,4_12;664.4;106,73;34,43;3,19;109,82;-3,09
10,11.2019 14:49:16;34.1;2.9;303;581.7570721300417;286.71;Module 2,4_12;588.79;98,89;34,28;2,80;96,07;2,82
10,11.2019 14:51:09;34.3;2.91;303;627.1958623322292;286.68;Module 2,4_12;634.87;99,81;34,32;3,04;104,27;-4,46
10,11.2019 14:53:02;34;3.08;303;642.2742278285242;286.75;Module 2,4_12;650.23;104,72;34,33;3,12;106,98;-2,26
10,11.2019 14:55:04;33.9;3.12;303;647.2237407901905;287.14;Module 2,4_12;655.35;105,77;34,34;3,14;107,87;-2,11
10,11.2019 14:56:58;33.9;2.75;303;596.5627142094276;287.46;Module 2,4_12;604.15;93,22;34,30;2,88;98,75;-5,52
10,11.2019 14:58:51;33.8;2.92;303;611.6293544695802;287.65;Module 2,4_12;619.51;98,70;34,31;2,96;101,46;-2,77
10,11.2019 15:00:44;33.8;0.56;303;116.71614596679854;287.78;Module 2,4_12;118.24;18,93;30,88;0,41;12,60;6,33
10,11.2019 15:02:38;35.1;3.09;303;644.263690422227;287.32;Module 2,4_12;652.79;108,46;34,34;3,13;107,34;1,12
10,11.2019 15:04:31;34.5;2.87;302.5;601.2042359363058;287.15;Module 2,4_12;609.27;99,02;34,39;2,90;99,82;-0,81
10,11.2019 15:06:24;34.4;1;302.5;159.1845854963049;286.83;Module 2,4_12;161.35;34,40;32,16;0,62;19,94;14,46
10,11.2019 15:08:17;35.3;2.86;302.5;603.5042052257776;286.78;Module 2,4_12;611.83;100,96;34,39;2,91;100,24;0,72
10,11.2019 15:10:38;34.4;2.77;302.5;585.6847408976187;286.98;Module 2,4_12;593.91;95,29;34,38;2,82;97,02;-1,73
10,11.2019 15:12:31;34.5;2.15;302.5;572.9460840561272;287.14;Module 2,4_12;581.11;74,17;34,37;2,76;94,71;-20,53
10,11.2019 15:14:24;34.4;2.82;302.5;593.0150183352697;287.31;Module 2,4_12;601.59;97,01;34,38;2,86;98,34;-1,33
10,11.2019 15:16:19;34.4;2.8;302.5;587.8400803735159;287.53;Module 2,4_12;596.47;96,32;34,38;2,83;97,41;-1,09
10,11.2019 15:18:13;34.3;2.71;302.5;570.0529520335467;287.57;Module 2,4_12;578.55;92,95;34,36;2,74;94,19;-1,23
10,11.2019 15:20:22;34.3;2.78;302.5;579.9927464017941;287.62;Module 2,4_12;588.79;95,35;34,38;2,79;95,99;-0,63
10,11.2019 15:22:15;34.3;2.75;302.5;577.3365658055731;287.72;Module 2,4_12;586.23;94,32;34,37;2,78;95,50;-1,18
10,11.2019 15:24:26;33.9;2.45;302.5;524.246489121147;287.56;Module 2,4_12;532.47;83,06;34,30;2,50;85,88;-2,82
10,11.2019 15:26:25;34.3;2.73;302.5;571.9866469550959;287.68;Module 2,4_12;581.11;93,64;34,37;2,75;94,54;-0,90
10,11.2019 15:29:46;34.3;2.66;302.5;559.1328176601686;288.03;Module 2,4_12;568.31;91,24;34,35;2,68;92,21;-0,97
10,11.2019 15:31:40;34.2;2.64;302.5;551.429043270007;288.16;Module 2,4_12;560.63;90,29;34,34;2,64;90,81;-0,52
10,11.2019 15:33:51;34.1;2.63;302.5;548.7372018852294;288.54;Module 2,4_12;558.07;89,68;34,34;2,63;90,32;-0,64
10,11.2019 15:35:44;34.1;2.61;302.5;546.0665309685227;288.76;Module 2,4_12;555.51;89,00;34,34;2,62;89,84;-0,84
10,11.2019 15:37:37;34.3;2.57;302.5;538.3617934242296;288.53;Module 2,4_12;547.83;88,15;34,33;2,58;88,44;-0,29
10,11.2019 15:39:31;34.3;2.54;302.5;533.1710350431932;288.51;Module 2,4_12;542.71;87,12;34,32;2,55;87,50;-0,38
10,11.2019 15:41:29;34.3;2.47;302.5;517.9165825500421;288.55;Module 2,4_12;527.35;84,72;34,30;2,47;84,73;-0,01
10,11.2019 15:43:30;34.3;2.5;302.5;525.283456351957;288.67;Module 2,4_12;535.03;85,75;34,30;2,51;86,07;-0,32
10,11.2019 15:45:34;34.4;2.51;302.5;525.0983082483876;288.78;Module 2,4_12;535.03;86,34;34,30;2,51;86,03;0,31
10,11.2019 15:47:26;34.3;2.49;302.5;519.90325511207;288.83;Module 2,4_12;529.91;85,41;34,30;2,48;85,09;0,32
10,11.2019 15:49:34;34.4;2.45;302.5;517.1928361838849;288.96;Module 2,4_12;527.35;84,28;34,30;2,47;84,60;-0,32
10,11.2019 15:51:27;34.4;2.43;302.5;514.5027180398298;289.02;Module 2,4_12;524.79;83,59;34,29;2,45;84,11;-0,52
10,11.2019 15:53:29;34.5;2.4;302.5;501.759562229063;288.79;Module 2,4_12;511.99;82,80;34,27;2,39;81,80;1,00
10,11.2019 15:55:24;34.3;2.38;302.5;496.5558511797796;288.42;Module 2,4_12;506.87;81,63;34,27;2,36;80,85;0,78
10,11.2019 15:57:18;34.4;2.34;302.5;493.85966191798144;288.23;Module 2,4_12;504.31;80,50;34,26;2,35;80,36;0,14
10,11.2019 15:59:10;34.3;2.31;302.5;486.1519216825074;288.05;Module 2,4_12;496.63;79,23;34,24;2,31;78,96;0,27
10,11.2019 16:01:06;34.4;2.31;301;480.9433577115999;287.91;Module 2,4_12;491.51;79,46;34,50;2,28;78,56;0,90
10,11.2019 16:03:01;34.3;2.26;301;473.23150770816596;288.07;Module 2,4_12;483.83;77,52;34,49;2,24;77,15;0,37
10,11.2019 16:05:08;34.1;2.23;301;468.0024286789522;288.21;Module 2,4_12;478.71;76,04;34,48;2,21;76,19;-0,15
10,11.2019 16:07:01;34.7;2.17;301;460.29512905558386;288.32;Module 2,4_12;471.03;75,30;34,46;2,17;74,78;0,52
10,11.2019 16:08:54;34.6;2.12;301;452.58917032899274;288.34;Module 2,4_12;463.35;73,35;34,45;2,13;73,37;-0,02
10,11.2019 16:10:46;35.4;1.88;301;439.88764045863337;288.28;Module 2,4_12;450.55;66,55;34,41;2,06;71,04;-4,49
10,11.2019 16:12:40;36.9;1.48;301;447.1746401884505;288.28;Module 2,4_12;458.23;54,61;34,44;2,10;72,38;-17,76
10,11.2019 16:14:40;37.7;1.74;302.5;449.4430963543561;288.39;Module 2,4_12;460.79;65,60;34,17;2,12;72,29;-6,69
10,11.2019 16:16:33;37.7;1.67;302.5;439.2378495092794;288.52;Module 2,4_12;450.55;62,96;34,15;2,06;70,43;-7,47
10,11.2019 16:18:26;37.7;1.67;302.5;436.5201409292256;288.67;Module 2,4_12;447.99;62,96;34,14;2,05;69,93;-6,98
10,11.2019 16:20:18;37.7;1.66;302.5;446.26686198094325;288.75;Module 2,4_12;458.23;62,58;34,16;2,10;71,71;-9,13
10,11.2019 16:22:16;37.7;1.68;302.5;443.524869823863;288.73;Module 2,4_12;455.67;63,34;34,16;2,08;71,21;-7,87
10,11.2019 16:24:11;37.6;1.67;302.5;438.29479515198955;288.82;Module 2,4_12;450.55;62,79;34,14;2,06;70,26;-7,47
10,11.2019 16:26:04;37.6;1.61;302.5;433.0679116271941;288.72;Module 2,4_12;445.43;60,54;34,13;2,03;69,31;-8,77
10,11.2019 16:27:59;37.6;1.59;302.5;410.4231537730646;288.42;Module 2,4_12;422.39;59,78;34,07;1,91;65,19;-5,40
10,11.2019 16:29:53;37.7;1.61;302.5;435.03387631256714;288.42;Module 2,4_12;447.99;60,70;34,13;2,04;69,66;-8,97
10,11.2019 16:31:46;38.7;0.93;302.5;432.28038374844544;288.46;Module 2,4_12;445.43;35,99;34,13;2,03;69,16;-33,17
10,11.2019 16:33:38;40;0.71;303;439.4563266997008;288.21;Module 2,4_12;453.11;28,40;34,05;2,06;70,30;-41,90
10,11.2019 16:35:33;40.2;0.77;303;429.23858780478224;288.06;Module 2,4_12;442.87;30,95;34,03;2,01;68,45;-37,50
10,11.2019 16:37:26;40.1;0.82;303;448.7853465380645;288.24;Module 2,4_12;463.35;32,88;34,08;2,11;72,00;-39,11
10,11.2019 16:39:19;39.9;0.82;304.5;441.04026591580566;288.55;Module 2,4_12;455.67;32,72;33,79;2,07;70,09;-37,37
10,11.2019 16:41:16;39.9;0.74;304.5;413.4777785140599;288.77;Module 2,4_12;427.51;29,53;33,72;1,93;65,13;-35,60
10,11.2019 16:43:11;39.7;0.69;304.5;393.37438623192816;288.88;Module 2,4_12;407.03;27,39;33,66;1,83;61,51;-34,12
10,11.2019 16:45:10;39.8;0.66;304.5;390.58692147719756;288.84;Module 2,4_12;404.47;26,27;33,65;1,81;61,01;-34,74
10,11.2019 16:47:07;39.8;0.6;304.5;328.5161762728991;289.03;Module 2,4_12;340.47;23,88;33,41;1,49;49,85;-25,97
10,11.2019 16:49:00;38.9;0.56;304.5;224.2225900625549;288.88;Module 2,4_12;232.57;21,78;32,70;0,95;31,21;-9,43
10,11.2019 16:51:14;37.5;0.46;304.5;128.56114490105782;288.31;Module 2,4_12;133.48;17,25;31,04;0,47;14,55;2,70
10,11.2019 16:53:06;37.7;0.47;302.5;325.1777463122248;287.67;Module 2,4_12;337.91;17,72;33,76;1,47;49,70;-31,98
10,11.2019 16:54:59;40.3;0.46;302.5;307.1763718462472;287.5;Module 2,4_12;319.49;18,54;33,66;1,38;46,43;-27,89
10,11.2019 16:56:55;40.2;0.45;302.5;312.95516959476953;287.55;Module 2,4_12;325.81;18,09;33,70;1,41;47,48;-29,39
10,11.2019 16:59:04;40.3;0.41;302.5;308.5635758977423;287.53;Module 2,4_12;321.59;16,52;33,67;1,39;46,68;-30,16
10,11.2019 17:00:56;40.2;0.37;302.5;280.5961097889599;287.71;Module 2,4_12;292.73;14,87;33,51;1,24;41,62;-26,75
10,11.2019 17:02:49;39.8;0.36;302.5;242.7810350563547;287.74;Module 2,4_12;253.54;14,33;33,23;1,05;34,81;-20,48
10,11.2019 17:04:59;38.7;0.33;302.5;149.78055736522663;287.5;Module 2,4_12;156.61;12,77;31,96;0,57;18,30;-5,53
10,11.2019 17:07:01;38.2;0.32;302.5;169.9866685064669;287;Module 2,4_12;177.95;12,22;32,36;0,67;21,84;-9,61
10,11.2019 17:08:55;35.2;0.31;302.5;165.33403683209298;286.53;Module 2,4_12;173.28;10,91;32,27;0,65;21,02;-10,11
10,11.2019 17:10:58;40.4;0.3;299;91.21226252410318;286.29;Module 2,4_12;95.72;12,12;29,94;0,28;8,43;3,69
10,11.2019 17:12:52;38.2;0.29;299;246.20952163899693;286;Module 2,4_12;258.7;11,08;33,89;1,06;35,94;-24,87
10,11.2019 17:14:46;40.3;0.28;298.5;233.1923633630761;285.98;Module 2,4_12;245.34;11,28;33,87;0,99;33,63;-22,35
10,11.2019 17:16:39;39.7;0.28;298.5;140.21891607712286;285.64;Module 2,4_12;147.72;11,12;32,43;0,52;16,84;-5,73
10,11.2019 17:18:33;35.5;0.27;298.5;65.42383469878308;285.22;Module 2,4_12;69.02;9,59;24,85;0,18;4,49;5,10
10,11.2019 17:20:26;33.7;0.26;296.5;57.54931330666862;284.51;Module 2,4_12;60.8;8,76;22,03;0,16;3,47;5,29
10,11.2019 17:22:48;33.7;0.24;296.5;55.5134677084081;283.46;Module 2,4_12;58.76;8,09;21,26;0,15;3,23;4,86
10,11.2019 17:24:41;35.2;0.24;291.9;156.03507558379567;283;Module 2,4_12;165.42;8,45;33,97;0,59;20,06;-11,61
10,11.2019 17:26:41;35.2;0.23;291.9;130.92378014007357;282.64;Module 2,4_12;139.04;8,10;33,30;0,46;15,47;-7,37
10,11.2019 17:28:35;35.9;0.23;291.9;166.02357753064965;282.46;Module 2,4_12;176.62;8,26;34,17;0,64;21,91;-13,65
10,11.2019 17:30:32;34.4;0.23;291.9;167.5655671997902;282.45;Module 2,4_12;178.59;7,91;34,20;0,65;22,19;-14,28
10,11.2019 17:32:28;33.5;0.22;291.9;159.86574078023725;282.46;Module 2,4_12;170.71;7,37;34,05;0,61;20,77;-13,40
10,11.2019 17:34:21;32.9;0.22;290.4;135.1133731711161;282.45;Module 2,4_12;144.56;7,24;33,70;0,48;16,29;-9,05
10,11.2019 17:36:14;32.2;0.22;290.4;73.17427824501371;282.39;Module 2,4_12;78.45;7,08;27,54;0,20;5,57;1,51
10,11.2019 17:38:31;33;0.22;288.4;53.335889530410626;281.98;Module 2,4_12;57.33;7,26;20,38;0,15;2,96;4,30
10,11.2019 17:40:24;34.1;0.21;288.4;51.294308567880044;281.61;Module 2,4_12;55.26;7,16;19,60;0,14;2,74;4,42
10,11.2019 17:42:16;33.9;0.21;288.4;49.83146448845969;281.21;Module 2,4_12;53.81;7,12;19,04;0,14;2,58;4,53
10,11.2019 17:44:09;33.9;0.2;288.4;52.97811473720351;280.89;Module 2,4_12;57.35;6,78;20,24;0,14;2,92;3,86
10,11.2019 17:46:01;32.8;0.2;288.4;64.90232412321467;280.71;Module 2,4_12;70.44;6,56;24,74;0,18;4,38;2,18
10,11.2019 17:47:55;32.8;0.19;286.4;73.17628798065826;280.59;Module 2,4_12;79.64;6,23;27,66;0,20;5,56;0,67
10,11.2019 17:49:49;32.5;0.19;286.4;49.66517181785935;280.5;Module 2,4_12;54.21;6,17;18,96;0,14;2,56;3,61
10,11.2019 17:51:41;34.3;0.17;286.4;39.915483845708685;280.37;Module 2,4_12;43.7;5,83;15,24;0,11;1,66;4,18
10,11.2019 17:53:49;34.7;0.15;286.4;36.98482982508052;280.21;Module 2,4_12;40.64;5,21;14,13;0,10;1,42;3,78
10,11.2019 17:55:43;34.5;0.14;286.4;32.57632918639007;280.03;Module 2,4_12;35.92;4,83;12,44;0,09;1,10;3,73
10,11.2019 17:57:39;34.3;0.13;286.4;29.283390401334337;279.88;Module 2,4_12;32.41;4,46;11,18;0,08;0,89;3,57
10,11.2019 17:59:31;33.9;0.12;286.4;27.047189802013044;279.75;Module 2,4_12;30.05;4,07;10,33;0,07;0,76;3,31
10,11.2019 18:01:25;33.2;0.11;286.4;25.026000209367062;279.64;Module 2,4_12;27.92;3,65;9,55;0,07;0,65;3,00
10,11.2019 18:03:30;32.9;0.11;284.9;23.129497805013138;279.48;Module 2,4_12;25.93;3,62;8,83;0,06;0,56;3,06
10,11.2019 18:05:25;32.7;0.1;284.9;21.81151418854082;279.38;Module 2,4_12;24.57;3,27;8,32;0,06;0,49;2,78
10,11.2019 18:07:18;32.3;0.1;284.9;20.48283864364751;279.25;Module 2,4_12;23.19;3,23;7,81;0,06;0,44;2,79
10,11.2019 18:09:19;32.2;0.09;284.9;18.924041567358692;279.15;Module 2,4_12;21.55;2,90;7,22;0,05;0,37;2,53
10,11.2019 18:11:12;31.8;0.09;284.9;17.504166699648287;279.04;Module 2,4_12;20.05;2,86;6,68;0,05;0,32;2,54
10,11.2019 18:13:04;31.6;0.08;283.4;16.466848737562135;278.97;Module 2,4_12;18.98;2,53;6,28;0,04;0,28;2,25
10,11.2019 18:14:57;31.4;0.08;283.4;15.062514381628514;278.87;Module 2,4_12;17.48;2,51;5,74;0,04;0,24;2,28
10,11.2019 18:16:52;31.4;0.07;282.9;13.555566871271495;278.79;Module 2,4_12;15.85;2,20;5,17;0,04;0,19;2,01
10,11.2019 18:18:48;31.3;0.06;282.9;11.611758260256886;278.66;Module 2,4_12;13.69;1,88;4,43;0,03;0,14;1,74
10,11.2019 18:20:40;31.1;0;282.9;10.375673213640544;278.63;Module 2,4_12;12.34;0,00;3,95;0,03;0,11;-0,11
10,11.2019 18:22:34;30.4;0;282.4;8.651302445035228;278.58;Module 2,4_12;10.39;0,00;3,30;0,02;0,08;-0,08
10,11.2019 18:24:28;29.7;0;282.4;7.232530960064667;278.49;Module 2,4_12;8.78;0,00;2,76;0,02;0,05;-0,05
10,11.2019 18:26:21;29.6;0;282.4;6.64290607873123;278.41;Module 2,4_12;8.16;0,00;2,53;0,02;0,05;-0,05
10,11.2019 18:28:13;28.7;0;282.4;6.050725269409197;278.33;Module 2,4_12;7.53;0,00;2,30;0,02;0,04;-0,04
10,11.2019 18:30:09;28.1;0;282.4;5.168417223081057;278.25;Module 2,4_12;6.53;0,00;1,97;0,01;0,03;-0,03
10,11.2019 18:32:12;28.2;0;280.9;3.715009170832066;278.18;Module 2,4_12;4.78;0,00;1,41;0,01;0,01;-0,01
10,11.2019 18:34:05;32;0;280.9;2.9736006904036496;278.12;Module 2,4_12;3.9;0,00;1,13;0,01;0,01;-0,01
10,11.2019 18:35:58;33.4;0;282.4;2.3495491932279133;278.08;Module 2,4_12;3.15;0,00;0,90;0,01;0,01;-0,01
10,11.2019 18:37:51;29.4;0;282.4;1.548754605049011;278.01;Module 2,4_12;2.13;0,00;0,59;0,00;0,00;-0,00
10,11.2019 18:39:48;30.8;0;282.4;1.1841606812345478;277.97;Module 2,4_12;1.68;0,00;0,45;0,00;0,00;-0,00
10,11.2019 18:41:43;30;0;282.4;0.3329709441200491;277.89;Module 2,4_12;0.49;0,00;0,13;0,00;0,00;-0,00
10,11.2019 18:43:44;26.4;0;282.4;0.19447017835520303;277.85;Module 2,4_12;0.3;0,00;0,07;0,00;0,00;-0,00
10,11.2019 18:45:36;22;0;278.8;0.001;277.82;Module 2,4_12;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:47:29;22;0;278.8;0.001;277.77;Module 2,4_12;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:49:23;22;0;278.8;0.001;277.69;Module 2,4_12;-0.01;0,00;0,00;0,00;0,00;0,00
11,11.2019 09:55:55;28.7;0;275.8;4.554238714437248;275.33;Module 2,4_12;4.82;0,00;1,73;0,01;0,02;-0,02
11,11.2019 09:57:48;32.5;0;275.8;4.7124775849700375;275.32;Module 2,4_12;4.98;0,00;1,79;0,01;0,02;-0,02
11,11.2019 09:59:40;31.8;0;275.8;5.117226470338293;275.34;Module 2,4_12;5.4;0,00;1,95;0,01;0,03;-0,03
11,11.2019 10:01:33;33.3;0;278.3;5.342595842555633;275.35;Module 2,4_12;5.63;0,00;2,03;0,01;0,03;-0,03
11,11.2019 10:03:25;33.7;0;278.3;5.729766852653968;275.36;Module 2,4_12;6.03;0,00;2,18;0,02;0,03;-0,03
11,11.2019 10:05:18;29.1;0;280.4;6.032102194062353;275.38;Module 2,4_12;6.34;0,00;2,30;0,02;0,04;-0,04
11,11.2019 10:07:11;34.3;0;280.4;6.696910082911289;275.41;Module 2,4_12;7.03;0,00;2,55;0,02;0,05;-0,05
11,11.2019 10:09:04;32.3;0;280.4;7.34396321327624;275.42;Module 2,4_12;7.7;0,00;2,80;0,02;0,06;-0,06
11,11.2019 10:10:56;27.5;0;280.4;7.820270430954841;275.42;Module 2,4_12;8.19;0,00;2,98;0,02;0,06;-0,06
11,11.2019 10:12:55;26.8;0;280.4;8.336139969196156;275.41;Module 2,4_12;8.72;0,00;3,17;0,02;0,07;-0,07
11,11.2019 10:14:47;27.5;0;280.4;8.861830615863239;275.42;Module 2,4_12;9.26;0,00;3,38;0,02;0,08;-0,08
11,11.2019 10:16:40;28;0;280.4;9.129728124598229;275.43;Module 2,4_12;9.53;0,00;3,48;0,02;0,09;-0,09
11,11.2019 10:18:33;28.2;0;280.4;9.167699430228414;275.45;Module 2,4_12;9.56;0,00;3,49;0,02;0,09;-0,09
11,11.2019 10:20:25;28.2;0;278.3;9.330142998148983;275.45;Module 2,4_12;9.72;0,00;3,55;0,03;0,09;-0,09
11,11.2019 10:22:18;28.2;0;278.3;9.742484030513127;275.46;Module 2,4_12;10.14;0,00;3,71;0,03;0,10;-0,10
11,11.2019 10:24:11;28.3;0;278.3;10.212990188158585;275.46;Module 2,4_12;10.62;0,00;3,88;0,03;0,11;-0,11
11,11.2019 10:26:03;29.4;0;278.3;11.492473926159779;275.46;Module 2,4_12;11.94;0,00;4,38;0,03;0,14;-0,14
11,11.2019 10:27:56;29.2;0;278.3;12.22483767666422;275.48;Module 2,4_12;12.69;0,00;4,66;0,03;0,15;-0,15
11,11.2019 10:29:49;29.3;0.06;278.8;13.295557251757133;275.48;Module 2,4_12;13.79;1,76;5,06;0,04;0,18;1,58
11,11.2019 10:31:42;29.7;0.06;278.8;13.28697165019992;275.47;Module 2,4_12;13.77;1,78;5,05;0,04;0,18;1,60
11,11.2019 10:33:34;30.2;0.07;278.8;13.905635087157941;275.47;Module 2,4_12;14.4;2,11;5,30;0,04;0,20;1,91
11,11.2019 10:35:27;30.3;0.07;278.8;14.544339546119222;275.48;Module 2,4_12;15.05;2,12;5,54;0,04;0,22;1,90
11,11.2019 10:37:19;29.9;0.07;278.8;14.535605207184188;275.5;Module 2,4_12;15.03;2,09;5,53;0,04;0,22;1,87
11,11.2019 10:39:12;30.2;0.07;278.8;14.662124312009293;275.47;Module 2,4_12;15.15;2,11;5,58;0,04;0,22;1,89
11,11.2019 10:41:05;30.6;0.07;278.8;15.795716564049279;275.46;Module 2,4_12;16.31;2,14;6,02;0,04;0,26;1,88
11,11.2019 10:42:57;31;0.09;280.4;18.238741376308226;275.46;Module 2,4_12;18.82;2,79;6,95;0,05;0,34;2,45
11,11.2019 10:44:50;31.3;0.11;280.4;22.304229260353736;275.46;Module 2,4_12;23;3,44;8,49;0,06;0,51;2,93
11,11.2019 10:46:43;32.2;0.12;280.4;24.297958726838548;275.46;Module 2,4_12;25.04;3,86;9,26;0,07;0,61;3,25
11,11.2019 10:48:36;32.4;0.13;280.4;28.235675444131466;275.47;Module 2,4_12;29.08;4,21;10,76;0,08;0,82;3,39
11,11.2019 10:50:28;32.7;0.14;280.4;30.76878790410781;275.48;Module 2,4_12;31.67;4,58;11,72;0,08;0,98;3,60
11,11.2019 10:52:21;33;0.15;280.4;31.272819657472333;275.45;Module 2,4_12;32.17;4,95;11,91;0,08;1,01;3,94
11,11.2019 10:54:14;33.3;0.15;280.4;31.08632780620717;275.46;Module 2,4_12;31.96;4,99;11,84;0,08;1,00;4,00
11,11.2019 10:56:07;33.2;0.13;280.4;28.096314972346338;275.46;Module 2,4_12;28.87;4,32;10,70;0,08;0,82;3,50
11,11.2019 10:58:00;32.6;0.15;280.9;31.694724469806484;275.45;Module 2,4_12;32.55;4,89;12,08;0,09;1,04;3,85
11,11.2019 10:59:52;33.2;0.17;280.9;36.27055051675582;275.46;Module 2,4_12;37.23;5,64;13,82;0,10;1,36;4,28
11,11.2019 11:01:45;33.3;0.19;280.9;39.57384121587932;275.49;Module 2,4_12;40.6;6,33;15,08;0,11;1,62;4,71
11,11.2019 11:03:38;33.5;0.19;280.9;40.65642881040366;275.53;Module 2,4_12;41.69;6,37;15,49;0,11;1,71;4,65
11,11.2019 11:05:30;33.5;0.2;280.9;41.29054434590765;275.54;Module 2,4_12;42.32;6,70;15,73;0,11;1,76;4,94
11,11.2019 11:07:23;33.5;0.19;280.9;39.44552651939351;275.57;Module 2,4_12;40.41;6,37;15,03;0,11;1,61;4,76
11,11.2019 11:09:16;33.4;0.18;280.9;38.55534935072954;275.57;Module 2,4_12;39.48;6,01;14,69;0,10;1,54;4,47
11,11.2019 11:11:10;33.4;0.19;280.9;39.51060896687543;275.58;Module 2,4_12;40.44;6,35;15,05;0,11;1,62;4,73
11,11.2019 11:13:02;33.3;0.18;282.4;38.217826854226296;275.59;Module 2,4_12;39.1;5,99;14,57;0,10;1,51;4,48
11,11.2019 11:14:57;33.3;0.19;282.4;38.74274187964067;275.58;Module 2,4_12;39.62;6,33;14,77;0,11;1,55;4,77
11,11.2019 11:16:50;33.3;0.18;282.4;37.66302710063112;275.59;Module 2,4_12;38.5;5,99;14,36;0,10;1,47;4,52
11,11.2019 11:18:44;33.1;0.18;282.4;39.126662175882416;275.6;Module 2,4_12;39.98;5,96;14,91;0,11;1,59;4,37
11,11.2019 11:20:37;33.3;0.19;282.4;39.56292002424959;275.59;Module 2,4_12;40.41;6,33;15,09;0,11;1,62;4,71
11,11.2019 11:22:29;33.5;0.2;282.4;43.064522147358275;275.59;Module 2,4_12;43.97;6,70;16,41;0,12;1,92;4,78
11,11.2019 11:24:22;33.5;0.21;282.4;43.99166829125597;275.64;Module 2,4_12;44.9;7,04;16,77;0,12;2,00;5,03
11,11.2019 11:26:14;33.5;0.21;282.4;44.409265191852455;275.67;Module 2,4_12;45.31;7,04;16,93;0,12;2,04;4,99
11,11.2019 11:28:08;33.3;0.2;282.4;42.98374343454071;275.72;Module 2,4_12;43.84;6,66;16,38;0,12;1,91;4,75
11,11.2019 11:30:00;33.3;0.21;282.4;42.8512332946475;275.75;Module 2,4_12;43.69;6,99;16,34;0,12;1,90;5,09
11,11.2019 11:31:54;33.4;0.22;282.4;47.19247448619298;275.76;Module 2,4_12;48.1;7,35;17,99;0,13;2,31;5,04
11,11.2019 11:33:47;33.6;0.24;282.4;49.25907561489356;275.76;Module 2,4_12;50.19;8,06;18,78;0,13;2,51;5,55
11,11.2019 11:35:40;33.5;0.26;282.4;54.52713980269527;275.78;Module 2,4_12;55.54;8,71;20,79;0,15;3,08;5,63
11,11.2019 11:37:47;33.8;0.26;282.4;55.400488910392966;275.84;Module 2,4_12;56.41;8,79;21,12;0,15;3,18;5,61
11,11.2019 11:39:39;33.9;0.24;282.4;51.9491225127409;275.86;Module 2,4_12;52.88;8,14;19,80;0,14;2,80;5,34
11,11.2019 11:41:32;33.8;0.25;282.4;53.14354918822405;275.89;Module 2,4_12;54.08;8,45;20,26;0,14;2,93;5,52
11,11.2019 11:43:25;34;0.27;282.4;55.87168712537972;275.92;Module 2,4_12;56.84;9,18;21,30;0,15;3,23;5,95
11,11.2019 11:45:18;34.2;0.28;282.4;59.54485540724976;275.96;Module 2,4_12;60.56;9,58;22,70;0,16;3,67;5,90
11,11.2019 11:47:11;34.2;0.27;282.4;56.38425859404556;276;Module 2,4_12;57.33;9,23;21,49;0,15;3,29;5,94
11,11.2019 11:49:03;34.1;0.26;282.4;54.67741716393999;275.99;Module 2,4_12;55.58;8,87;20,84;0,15;3,10;5,77
11,11.2019 11:50:56;33.9;0.27;282.4;57.682866855285134;275.99;Module 2,4_12;58.62;9,15;21,98;0,16;3,45;5,71
11,11.2019 11:52:49;34.2;0.28;282.4;57.87446892016015;276;Module 2,4_12;58.8;9,58;22,06;0,16;3,47;6,11
11,11.2019 11:54:42;33.9;0.28;282.4;58.07562847254713;276.03;Module 2,4_12;58.99;9,49;22,13;0,16;3,49;6,00
11,11.2019 11:56:35;34.2;0.31;282.4;66.48918435296882;276.07;Module 2,4_12;67.52;10,60;25,30;0,18;4,58;6,02
11,11.2019 11:58:27;34.3;0.33;282.4;70.04041370432876;276.11;Module 2,4_12;71.11;11,32;26,61;0,19;5,08;6,24
