date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:36:01;32.9;0.17;282.9;34.07552335262908;281.5;Module 2,4_5;35.16;5,59;13,09;0,09;1,22;4,37
05,11.2019 10:37:53;33;0.12;284.9;26.4951556317228;281.52;Module 2,4_5;27.32;3,96;10,19;0,07;0,74;3,22
05,11.2019 10:39:51;32.4;0.13;284.9;25.853467351218725;281.53;Module 2,4_5;26.64;4,21;9,94;0,07;0,70;3,51
05,11.2019 10:41:44;31.8;0.14;284.9;28.83185662601771;281.55;Module 2,4_5;29.69;4,45;11,09;0,08;0,87;3,58
05,11.2019 10:43:47;31.5;0.16;284.9;32.75779847484747;281.58;Module 2,4_5;33.71;5,04;12,59;0,09;1,13;3,91
05,11.2019 10:45:40;32.1;0.18;284.9;37.54201465397995;281.59;Module 2,4_5;38.61;5,78;14,43;0,10;1,48;4,30
05,11.2019 10:47:33;32;0.21;284.9;42.584238625435674;281.58;Module 2,4_5;43.77;6,72;16,37;0,12;1,91;4,81
05,11.2019 10:49:36;32.6;0.23;284.9;46.48521703426473;281.6;Module 2,4_5;47.75;7,50;17,87;0,13;2,27;5,23
05,11.2019 10:51:29;33.1;0.23;285.4;46.40379082780994;281.58;Module 2,4_5;47.64;7,61;17,84;0,13;2,27;5,35
05,11.2019 10:53:21;33;0.23;285.4;46.09719691915673;281.59;Module 2,4_5;47.3;7,59;17,73;0,13;2,24;5,35
05,11.2019 10:55:14;33;0.23;285.4;46.34561625807032;281.61;Module 2,4_5;47.53;7,59;17,82;0,13;2,26;5,33
05,11.2019 10:57:09;33.1;0.23;285.4;46.39892717667523;281.64;Module 2,4_5;47.56;7,61;17,84;0,13;2,27;5,35
05,11.2019 10:59:02;33.1;0.22;285.4;45.094487564304856;281.67;Module 2,4_5;46.2;7,28;17,34;0,12;2,14;5,14
05,11.2019 11:00:55;33;0.22;285.4;44.842833633971864;281.72;Module 2,4_5;45.92;7,26;17,24;0,12;2,12;5,14
05,11.2019 11:02:48;33.2;0.23;285.4;48.21503586142835;281.76;Module 2,4_5;49.35;7,64;18,54;0,13;2,45;5,19
05,11.2019 11:05:07;33.2;0.26;285.4;55.27070054698495;281.83;Module 2,4_5;56.54;8,63;21,25;0,15;3,21;5,42
05,11.2019 11:07:08;33.3;0.28;285.4;57.370300697023765;281.89;Module 2,4_5;58.66;9,32;22,05;0,16;3,46;5,86
05,11.2019 11:09:01;33.4;0.27;285.4;56.82753315783739;281.95;Module 2,4_5;58.08;9,02;21,84;0,16;3,40;5,62
05,11.2019 11:10:54;33.3;0.27;286.9;55.295026165266954;282.02;Module 2,4_5;56.49;8,99;21,27;0,15;3,22;5,77
05,11.2019 11:12:49;33.3;0.28;286.9;60.11638200104627;282.09;Module 2,4_5;61.39;9,32;23,11;0,16;3,81;5,52
05,11.2019 11:14:42;33.4;0.38;286.9;76.35343448061757;282.15;Module 2,4_5;77.94;12,69;28,88;0,21;6,13;6,56
05,11.2019 11:16:35;33.7;0.47;286.9;96.63036996257465;282.26;Module 2,4_5;98.6;15,84;32,59;0,29;9,58;6,26
05,11.2019 11:18:30;34.1;0.45;286.9;93.63812234885341;282.35;Module 2,4_5;95.51;15,35;32,26;0,28;9,05;6,30
05,11.2019 11:20:48;34;0.32;286.9;68.29597322186375;282.45;Module 2,4_5;69.63;10,88;26,18;0,19;4,91;5,97
05,11.2019 11:22:41;33.9;0.27;286.9;58.842052378095055;282.5;Module 2,4_5;59.97;9,15;22,63;0,16;3,65;5,51
05,11.2019 11:24:34;33.5;0.25;286.9;53.99412922466006;282.5;Module 2,4_5;55.01;8,38;20,77;0,15;3,07;5,30
05,11.2019 11:26:29;33.3;0.23;287.4;50.389660028323014;282.48;Module 2,4_5;51.32;7,66;19,39;0,14;2,68;4,98
05,11.2019 11:28:22;32.9;0.27;287.4;55.74946321836929;282.45;Module 2,4_5;56.76;8,88;21,45;0,15;3,28;5,61
05,11.2019 11:30:16;32.9;0.37;286.9;76.11547810095225;282.44;Module 2,4_5;77.47;12,17;28,81;0,21;6,09;6,08
05,11.2019 11:32:09;33.3;0.3;286.9;64.28651866992111;282.45;Module 2,4_5;65.41;9,99;24,70;0,18;4,35;5,64
05,11.2019 11:34:01;33.3;0.29;286.9;62.16281481627692;282.47;Module 2,4_5;63.23;9,66;23,89;0,17;4,07;5,59
05,11.2019 11:36:22;33.5;0.34;287.4;72.97473961758828;282.5;Module 2,4_5;74.2;11,39;27,80;0,20;5,61;5,78
05,11.2019 11:38:15;33.5;0.46;287.4;93.3500561873683;282.57;Module 2,4_5;94.89;15,41;32,16;0,28;8,99;6,42
05,11.2019 11:40:10;33.9;0.39;287.4;79.93464246037921;282.65;Module 2,4_5;81.23;13,22;29,83;0,22;6,71;6,52
05,11.2019 11:42:03;33.8;0.34;287.4;69.14870707723958;282.74;Module 2,4_5;70.25;11,49;26,48;0,19;5,04;6,46
05,11.2019 11:44:03;33.8;0.31;287.4;63.71363054928713;282.76;Module 2,4_5;64.71;10,48;24,48;0,17;4,28;6,20
05,11.2019 11:45:56;33.3;0.3;287.4;61.24836363045432;282.78;Module 2,4_5;62.19;9,99;23,55;0,17;3,95;6,04
05,11.2019 11:47:49;33.2;0.27;287.4;56.74224403589388;282.8;Module 2,4_5;57.6;8,96;21,83;0,16;3,39;5,57
05,11.2019 11:49:42;33.2;0.27;287.4;57.01245176931221;282.82;Module 2,4_5;57.86;8,96;21,93;0,16;3,43;5,54
05,11.2019 11:51:44;33.3;0.29;287.4;60.32903445511986;282.82;Module 2,4_5;61.21;9,66;23,20;0,17;3,84;5,82
05,11.2019 11:53:37;33.2;0.33;287.4;67.21443850732503;282.86;Module 2,4_5;68.18;10,96;25,78;0,18;4,76;6,20
05,11.2019 11:55:32;33.2;0.36;287.4;73.98457648903519;282.86;Module 2,4_5;75.03;11,95;28,13;0,20;5,76;6,19
05,11.2019 11:57:26;33.5;0.39;287.4;78.86352376926003;282.88;Module 2,4_5;79.96;13,07;29,55;0,22;6,53;6,53
05,11.2019 11:59:19;33.4;0.27;287.4;57.907557039373955;282.89;Module 2,4_5;58.7;9,02;22,27;0,16;3,53;5,48
05,11.2019 12:01:12;33.2;0.24;287.4;51.861343745512634;282.87;Module 2,4_5;52.56;7,97;19,95;0,14;2,83;5,13
05,11.2019 12:03:05;33;0.36;287.4;75.25183399965744;282.86;Module 2,4_5;76.25;11,88;28,53;0,21;5,96;5,92
05,11.2019 12:04:58;33.2;0.39;287.4;80.49847463707886;282.9;Module 2,4_5;81.55;12,95;29,97;0,23;6,80;6,15
05,11.2019 12:07:30;33.7;0.4;287.4;81.15125868659997;282.99;Module 2,4_5;82.19;13,48;30,13;0,23;6,91;6,57
05,11.2019 12:09:23;33.7;0.39;287.4;80.8602603855316;283.07;Module 2,4_5;81.88;13,14;30,05;0,23;6,86;6,29
05,11.2019 12:11:20;33.7;0.37;287.4;76.24298136806573;283.17;Module 2,4_5;77.19;12,47;28,83;0,21;6,11;6,36
05,11.2019 12:13:14;33.7;0.41;287.4;83.41885456428938;283.27;Module 2,4_5;84.44;13,82;30,62;0,24;7,28;6,53
05,11.2019 12:15:06;33.6;0.51;287.4;100.03265727588288;283.32;Module 2,4_5;101.24;17,14;32,83;0,31;10,18;6,95
05,11.2019 12:17:00;34;0.57;288.4;112.96573633218324;283.33;Module 2,4_5;114.31;19,38;33,55;0,37;12,52;6,86
05,11.2019 12:18:52;34.3;0.5;288.4;100.00614412560601;283.37;Module 2,4_5;101.18;17,15;32,68;0,31;10,17;6,98
05,11.2019 12:20:45;34.3;0.36;288.4;75.58478309326614;283.45;Module 2,4_5;76.46;12,35;28,59;0,21;6,01;6,34
05,11.2019 12:22:41;34.3;0.45;288.4;93.68992763809143;283.5;Module 2,4_5;94.76;15,43;32,06;0,28;9,05;6,39
05,11.2019 12:24:34;34.6;0.69;288.4;146.3898390227422;283.61;Module 2,4_5;148.04;23,87;34,75;0,54;18,76;5,11
05,11.2019 12:26:27;35.5;0.9;288.4;184.70462428162222;283.72;Module 2,4_5;186.76;31,95;35,47;0,74;26,08;5,87
05,11.2019 12:28:23;36.1;0.86;288.4;183.33618118474956;283.85;Module 2,4_5;185.35;31,05;35,45;0,73;25,82;5,23
05,11.2019 12:30:30;35.5;0.63;290.9;126.25237956081926;283.99;Module 2,4_5;127.62;22,36;33,72;0,44;14,90;7,47
05,11.2019 12:32:23;34.9;0.49;290.9;105.65923963367631;283.98;Module 2,4_5;106.79;17,10;32,72;0,34;11,15;5,95
05,11.2019 12:34:18;34.1;0.37;290.9;76.94640038595587;283.93;Module 2,4_5;77.76;12,62;28,86;0,22;6,23;6,38
05,11.2019 12:36:11;33.7;0.29;290.9;61.348798238030675;283.84;Module 2,4_5;61.99;9,77;23,60;0,17;3,98;5,80
05,11.2019 12:38:36;33.4;0.24;290.9;49.67823871358351;283.75;Module 2,4_5;50.19;8,02;19,14;0,14;2,61;5,41
05,11.2019 12:40:30;33.3;0.24;288.4;50.040181549436156;283.68;Module 2,4_5;50.55;7,99;19,26;0,14;2,64;5,35
05,11.2019 12:42:24;33.2;0.31;288.4;62.58916474517106;283.5;Module 2,4_5;63.22;10,29;24,06;0,17;4,13;6,16
05,11.2019 12:44:17;33.5;0.42;288.4;91.56664266695098;283.29;Module 2,4_5;92.48;14,07;31,81;0,27;8,68;5,39
05,11.2019 12:46:10;34.1;0.62;288.4;126.52066533609744;283.25;Module 2,4_5;127.77;21,14;34,15;0,44;15,02;6,12
05,11.2019 12:48:04;35.2;0.75;288.4;155.88584049338226;283.32;Module 2,4_5;157.41;26,40;34,97;0,59;20,56;5,84
05,11.2019 12:50:02;35.6;0.77;288.4;157.80231296052781;283.52;Module 2,4_5;159.33;27,41;35,01;0,60;20,93;6,49
05,11.2019 12:51:55;35.3;0.64;288.4;130.6071333248125;283.71;Module 2,4_5;131.86;22,59;34,30;0,46;15,79;6,80
05,11.2019 12:53:54;34.8;0.61;288.4;129.905422138637;283.79;Module 2,4_5;131.14;21,23;34,27;0,46;15,66;5,57
05,11.2019 12:55:46;35;0.69;288.4;145.6177362065506;283.92;Module 2,4_5;146.99;24,15;34,73;0,54;18,61;5,54
05,11.2019 12:57:43;35.1;0.77;288.4;164.1561002680069;284.04;Module 2,4_5;165.69;27,03;35,13;0,63;22,14;4,89
05,11.2019 12:59:36;35.2;0.81;288.4;173.52127706641087;284.17;Module 2,4_5;175.13;28,51;35,30;0,68;23,93;4,58
05,11.2019 13:01:29;35.4;0.89;288.4;186.8804037254214;284.32;Module 2,4_5;188.6;31,51;35,50;0,75;26,50;5,01
05,11.2019 13:03:25;35.4;0.9;290.9;193.00706171303017;284.51;Module 2,4_5;194.77;31,86;35,14;0,78;27,45;4,41
05,11.2019 13:05:26;35.7;0.99;290.9;204.36686983799987;284.76;Module 2,4_5;206.22;35,34;35,28;0,84;29,62;5,72
05,11.2019 13:07:18;35.3;0.87;290.9;183.60573910798527;284.96;Module 2,4_5;185.26;30,71;35,02;0,73;25,66;5,05
05,11.2019 13:09:31;35.2;0.79;291.4;167.73944907633305;285.14;Module 2,4_5;169.24;27,81;34,68;0,65;22,62;5,19
05,11.2019 13:11:24;35.2;0.86;291.4;180.99999268693588;285.2;Module 2,4_5;182.61;30,27;34,89;0,72;25,13;5,14
05,11.2019 13:13:19;35.3;0.94;293;196.25372289879982;285.35;Module 2,4_5;197.99;33,18;34,81;0,80;27,87;5,31
05,11.2019 13:15:12;35.2;1.04;293;212.13249592319602;285.5;Module 2,4_5;214;36,61;34,99;0,88;30,88;5,73
05,11.2019 13:17:05;35.1;0.92;293;192.6616460338253;285.59;Module 2,4_5;194.35;32,29;34,77;0,78;27,19;5,10
05,11.2019 13:18:58;34.8;0.76;293;158.8240092182078;285.53;Module 2,4_5;160.21;26,45;34,23;0,61;20,84;5,61
05,11.2019 13:20:54;34.6;0.63;293;128.60213374880232;285.45;Module 2,4_5;129.72;21,80;33,45;0,46;15,26;6,54
05,11.2019 13:22:47;33.9;0.52;293;104.45514330054158;285.33;Module 2,4_5;105.36;17,63;32,31;0,34;10,90;6,72
05,11.2019 13:24:53;33.9;0.47;293;93.5721536871215;285.03;Module 2,4_5;94.38;15,93;31,42;0,29;9,00;6,93
05,11.2019 13:26:46;33.9;0.44;293;87.85351347637797;284.67;Module 2,4_5;88.61;14,92;30,75;0,26;8,03;6,89
05,11.2019 13:28:40;33.9;0.53;291.4;105.86051448765215;284.15;Module 2,4_5;106.77;17,97;32,65;0,34;11,18;6,79
05,11.2019 13:30:33;34.7;0.66;291.4;139.88045578432923;283.69;Module 2,4_5;141.08;22,90;34,06;0,51;17,40;5,50
05,11.2019 13:32:26;35.4;0.78;291.4;161.71523344971263;283.53;Module 2,4_5;163.1;27,61;34,56;0,62;21,48;6,13
05,11.2019 13:34:19;35.5;0.81;291.4;164.5524435252423;283.28;Module 2,4_5;165.96;28,76;34,62;0,64;22,02;6,74
05,11.2019 13:36:13;35.4;0.79;291.4;165.9316139672271;283.32;Module 2,4_5;167.35;27,97;34,64;0,64;22,28;5,69
05,11.2019 13:38:06;35.4;0.8;290.9;166.21955437956245;283.37;Module 2,4_5;167.64;28,32;34,73;0,64;22,37;5,95
05,11.2019 13:40:23;35.5;0.84;290.9;174.33988934202694;283.51;Module 2,4_5;175.83;29,82;34,88;0,69;23,90;5,92
05,11.2019 13:42:16;35.6;0.84;290.9;175.39995349093425;283.64;Module 2,4_5;176.9;29,90;34,89;0,69;24,11;5,80
05,11.2019 13:44:09;35.4;0.77;290.9;161.1207276616618;283.75;Module 2,4_5;162.5;27,26;34,64;0,62;21,40;5,85
05,11.2019 13:46:01;35.4;0.86;290.9;177.76617652148838;283.85;Module 2,4_5;179.29;30,44;34,93;0,70;24,55;5,89
05,11.2019 13:48:22;35.6;1.14;290.9;240.23605202403246;284.15;Module 2,4_5;242.3;40,58;35,62;1,02;36,51;4,08
05,11.2019 13:50:14;35.8;1.18;290.9;247.7765516071559;284.36;Module 2,4_5;249.91;42,24;35,67;1,06;37,96;4,29
05,11.2019 13:52:07;35.8;1.07;291.4;224.7398341342909;284.55;Module 2,4_5;226.68;38,31;35,40;0,95;33,47;4,84
05,11.2019 13:54:00;35.6;1.01;291.4;211.6572818006235;284.69;Module 2,4_5;213.49;35,96;35,27;0,88;30,96;4,99
05,11.2019 13:55:58;35.4;0.88;293;187.89724415322488;284.82;Module 2,4_5;189.53;31,15;34,70;0,76;26,30;4,86
05,11.2019 13:57:50;35.4;0.92;293;196.16897065184386;284.92;Module 2,4_5;197.88;32,57;34,81;0,80;27,86;4,71
05,11.2019 13:59:43;35.4;0.83;293;180.30083134918124;285.03;Module 2,4_5;181.88;29,38;34,59;0,72;24,87;4,52
05,11.2019 14:01:45;35.6;1.23;293;263.00514170497377;285.14;Module 2,4_5;265.32;43,79;35,41;1,15;40,56;3,23
05,11.2019 14:03:52;35.4;0.97;293;203.53854885223268;285.27;Module 2,4_5;205.34;34,34;34,90;0,84;29,25;5,09
05,11.2019 14:05:53;35.2;0.96;293.5;197.363167630515;285.38;Module 2,4_5;199.12;33,79;34,73;0,81;28,03;5,76
05,11.2019 14:07:46;35.2;0.98;293.5;210.3171072023672;285.47;Module 2,4_5;212.2;34,50;34,88;0,87;30,48;4,02
05,11.2019 14:09:39;35.6;0.98;293.5;208.7100911081828;285.5;Module 2,4_5;210.59;34,89;34,87;0,87;30,18;4,71
05,11.2019 14:11:35;35.4;1.04;293.5;228.20089201661125;285.57;Module 2,4_5;230.27;36,82;35,05;0,97;33,87;2,95
05,11.2019 14:13:27;35.5;1.21;293.5;276.5555112653301;285.64;Module 2,4_5;279.08;42,95;35,40;1,22;43,07;-0,11
05,11.2019 14:15:20;35.8;1.41;295;297.10846450148483;285.71;Module 2,4_5;299.84;50,48;35,23;1,33;46,70;3,78
05,11.2019 14:17:14;35.8;1.65;295;309.0075430773238;285.84;Module 2,4_5;311.87;59,07;35,29;1,39;48,95;10,12
05,11.2019 14:19:11;35.4;1.08;295;232.75634767319048;285.9;Module 2,4_5;234.93;38,23;34,83;0,99;34,54;3,70
05,11.2019 14:21:07;35.5;1.23;295;262.4583352528385;285.97;Module 2,4_5;264.93;43,66;35,05;1,15;40,14;3,52
05,11.2019 14:23:08;35.5;1.27;295;263.0699038264037;286.04;Module 2,4_5;265.57;45,09;35,05;1,15;40,26;4,83
05,11.2019 14:25:01;35.8;1.59;295;337.23660271590416;286.27;Module 2,4_5;340.47;56,92;35,40;1,53;54,30;2,62
05,11.2019 14:27:00;35.8;1.86;295;400.59191753850934;286.53;Module 2,4_5;404.47;66,59;35,57;1,86;66,30;0,29
05,11.2019 14:28:54;36;3;295;684.2125563648449;287.1;Module 2,4_5;690.9;108,00;35,70;3,34;119,31;-11,31
05,11.2019 14:30:48;35.2;3.9;297;813.2128391738155;287.97;Module 2,4_5;821.24;137,28;35,23;4,02;141,53;-4,25
05,11.2019 14:32:41;34.7;3.2;297;660.4447009946269;288.92;Module 2,4_5;667.03;111,04;35,36;3,22;113,89;-2,85
05,11.2019 14:34:54;33.3;0.71;297;148.50104609611697;288.79;Module 2,4_5;150;23,64;33,30;0,56;18,70;4,94
05,11.2019 14:36:47;33.8;0.57;299;125.71734612409736;288.27;Module 2,4_5;127;19,27;32,32;0,45;14,52;4,75
05,11.2019 14:38:39;34;0.52;299;118.46805841928966;287.67;Module 2,4_5;119.69;17,68;32,05;0,41;13,24;4,44
05,11.2019 14:40:34;34.3;0.58;299;129.80566210086968;287.2;Module 2,4_5;131.16;19,89;32,46;0,47;15,24;4,65
05,11.2019 14:42:33;34.8;0.71;299;156.8336267690568;286.7;Module 2,4_5;158.49;24,71;33,13;0,61;20,09;4,61
05,11.2019 14:44:27;35.2;0.77;299;173.0800955199985;286.46;Module 2,4_5;174.93;27,10;33,42;0,69;23,04;4,06
05,11.2019 14:46:20;35.6;0.96;297.5;212.31316434360974;286.32;Module 2,4_5;214.61;34,18;34,20;0,89;30,41;3,77
05,11.2019 14:48:13;36.2;1.28;297.5;240.66412097696045;286.29;Module 2,4_5;243.3;46,34;34,45;1,04;35,68;10,66
05,11.2019 14:50:26;36;1.25;297;293.79408130598085;286.39;Module 2,4_5;297.06;45,00;34,87;1,31;45,70;-0,70
05,11.2019 14:52:23;36.9;3.12;297;764.4480096674889;286.8;Module 2,4_5;773.06;115,13;35,28;3,76;132,77;-17,64
05,11.2019 14:54:16;35.4;2.64;297;607.4562108043815;287.57;Module 2,4_5;614.39;93,46;35,38;2,94;104,17;-10,71
05,11.2019 14:56:09;35.2;1.67;297;397.3138910493295;287.89;Module 2,4_5;401.91;58,78;35,21;1,85;65,11;-6,33
05,11.2019 14:58:02;35.3;1.61;297;331.46320645382093;288.08;Module 2,4_5;335.35;56,83;35,02;1,51;52,76;4,07
05,11.2019 14:59:55;35.4;1.34;297;309.5595871909471;288.21;Module 2,4_5;313.24;47,44;34,94;1,39;48,65;-1,22
05,11.2019 15:01:48;35.9;1.29;297;275.90340496362904;288.4;Module 2,4_5;279.23;46,31;34,77;1,22;42,34;3,97
05,11.2019 15:03:43;35.1;2.89;297;612.0230669130281;288.53;Module 2,4_5;619.51;101,44;35,38;2,97;105,01;-3,57
05,11.2019 15:06:17;35.2;1.95;299;359.0303798728394;288.97;Module 2,4_5;363.51;68,64;34,76;1,65;57,44;11,20
05,11.2019 15:08:11;34.8;1.71;299;364.0201419988813;289.06;Module 2,4_5;368.63;59,51;34,77;1,68;58,36;1,14
05,11.2019 15:10:05;35.4;2.76;299.5;606.5917313960836;289.27;Module 2,4_5;614.39;97,70;34,93;2,94;102,82;-5,12
05,11.2019 15:11:58;35;3.5;299.5;641.8527065458773;290;Module 2,4_5;650.23;122,50;34,92;3,13;109,21;13,29
05,11.2019 15:13:51;34.5;2.58;301;545.7175534727056;290.44;Module 2,4_5;552.95;89,01;34,66;2,63;91,09;-2,08
05,11.2019 15:15:43;34.4;3.68;301;718.9443040099003;290.92;Module 2,4_5;728.62;126,59;34,62;3,53;122,22;4,38
05,11.2019 15:17:36;34.5;2.37;301;578.3238347291552;291.14;Module 2,4_5;586.23;81,77;34,67;2,80;96,99;-15,23
05,11.2019 15:19:46;33.7;1.27;303;269.675399111822;290.95;Module 2,4_5;273.43;42,80;33,66;1,19;40,16;2,64
05,11.2019 15:23:22;34.4;1.21;303;254.1901622793583;289.17;Module 2,4_5;257.84;41,62;33,56;1,11;37,35;4,28
05,11.2019 15:25:15;34.8;1.07;303;228.86946810051563;288.55;Module 2,4_5;232.21;37,24;33,37;0,98;32,76;4,48
05,11.2019 15:27:10;35;1.08;303;236.0659251033456;288.08;Module 2,4_5;239.57;37,80;33,42;1,02;34,06;3,74
05,11.2019 15:29:06;35.2;1.02;301;225.16983561088276;287.58;Module 2,4_5;228.57;35,90;33,69;0,96;32,35;3,56
05,11.2019 15:30:59;35.2;0.98;301;218.38616455031752;287.27;Module 2,4_5;221.74;34,50;33,63;0,93;31,11;3,39
05,11.2019 15:32:52;35.3;0.98;301;217.29560497368738;287.07;Module 2,4_5;220.69;34,59;33,62;0,92;30,91;3,68
05,11.2019 15:34:51;35.4;1.28;301;257.9568428523464;286.96;Module 2,4_5;262.06;45,31;33,95;1,13;38,35;6,96
05,11.2019 15:36:57;35.5;2.73;301;564.2790443329214;287.06;Module 2,4_5;573.43;96,92;34,66;2,72;94,45;2,46
05,11.2019 15:38:40;35.6;3.39;299.5;453.32026316366563;287.71;Module 2,4_5;460.79;120,68;34,86;2,14;74,75;45,94
05,11.2019 15:40:34;37;1.56;299.5;249.7409146280254;288.1;Module 2,4_5;253.93;57,72;34,16;1,09;37,07;20,65
05,11.2019 15:42:18;34.4;0.91;299.5;184.5336115679358;287.94;Module 2,4_5;187.68;31,30;33,51;0,75;25,09;6,21
05,11.2019 15:44:10;34.3;0.7;299.5;149.66245633605453;287.65;Module 2,4_5;152.26;24,01;32,90;0,57;18,77;5,24
05,11.2019 15:46:04;34.3;0.57;299.5;122.02322132711754;287.38;Module 2,4_5;124.18;19,55;32,10;0,43;13,85;5,70
05,11.2019 15:48:01;34.5;0.49;299;106.29546289198362;286.89;Module 2,4_5;108.21;16,91;31,47;0,35;11,12;5,79
05,11.2019 15:49:55;34.5;0.42;299;90.22456430925646;286.49;Module 2,4_5;91.88;14,49;30,24;0,28;8,39;6,10
05,11.2019 15:51:52;34.5;0.37;297.5;81.82957755103428;286.24;Module 2,4_5;83.36;12,77;29,33;0,24;7,02;5,74
05,11.2019 15:53:44;34.3;0.34;297.5;74.06890900088474;285.89;Module 2,4_5;75.48;11,66;27,72;0,21;5,80;5,86
05,11.2019 15:55:41;34.1;0.37;297.5;76.54316214473349;285.62;Module 2,4_5;78.03;12,62;28,31;0,22;6,18;6,43
05,11.2019 15:57:35;34;0.39;295.5;78.99597133826005;285.36;Module 2,4_5;80.56;13,26;29,00;0,23;6,57;6,69
