date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:22:12;29.8;0;293.6;12.335299526555895;281.37;Module 2,4_16;12.8;0,00;4,70;0,03;0,16;-0,16
05,11.2019 10:24:05;28.8;0.07;293.6;14.718451569407852;281.39;Module 2,4_16;15.26;2,02;5,62;0,04;0,22;1,79
05,11.2019 10:26:25;28.8;0.11;292.1;23.374509214537916;281.42;Module 2,4_16;24.21;3,17;8,91;0,06;0,57;2,60
05,11.2019 10:28:19;28.7;0.15;292.1;31.09423817514769;281.43;Module 2,4_16;32.18;4,30;11,85;0,08;1,00;3,30
05,11.2019 10:30:13;28.6;0.2;292.1;38.13875140709793;281.44;Module 2,4_16;39.44;5,72;14,54;0,10;1,51;4,21
05,11.2019 10:32:06;30.6;0.22;292.1;42.98638478012094;281.46;Module 2,4_16;44.42;6,73;16,39;0,12;1,91;4,82
05,11.2019 10:34:08;33;0.21;292.1;41.59617430876576;281.48;Module 2,4_16;42.95;6,93;15,86;0,11;1,79;5,14
05,11.2019 10:36:01;33;0.17;293.6;34.07552335262908;281.5;Module 2,4_16;35.16;5,61;13,00;0,09;1,20;4,41
05,11.2019 10:37:53;33;0.12;293.6;26.4951556317228;281.52;Module 2,4_16;27.32;3,96;10,11;0,07;0,73;3,23
05,11.2019 10:39:51;32.1;0.13;293.6;25.853467351218725;281.53;Module 2,4_16;26.64;4,17;9,86;0,07;0,69;3,48
05,11.2019 10:41:44;31.6;0.14;293.6;28.83185662601771;281.55;Module 2,4_16;29.69;4,42;11,00;0,08;0,86;3,56
05,11.2019 10:43:47;31.3;0.16;293.6;32.75779847484747;281.58;Module 2,4_16;33.71;5,01;12,49;0,09;1,11;3,90
05,11.2019 10:45:40;32.1;0.18;293.6;37.54201465397995;281.59;Module 2,4_16;38.61;5,78;14,32;0,10;1,46;4,32
05,11.2019 10:47:33;32.2;0.21;293.6;42.584238625435674;281.58;Module 2,4_16;43.77;6,76;16,24;0,12;1,88;4,88
05,11.2019 10:49:36;33;0.23;293.6;46.48521703426473;281.6;Module 2,4_16;47.75;7,59;17,73;0,13;2,24;5,35
05,11.2019 10:51:29;33.2;0.23;294.1;46.40379082780994;281.58;Module 2,4_16;47.64;7,64;17,70;0,13;2,23;5,40
05,11.2019 10:53:21;33.1;0.23;294.1;46.09719691915673;281.59;Module 2,4_16;47.3;7,61;17,59;0,13;2,20;5,41
05,11.2019 10:55:14;33.1;0.23;294.1;46.34561625807032;281.61;Module 2,4_16;47.53;7,61;17,68;0,13;2,23;5,39
05,11.2019 10:57:09;33.2;0.23;294.1;46.39892717667523;281.64;Module 2,4_16;47.56;7,64;17,70;0,13;2,23;5,40
05,11.2019 10:59:02;33.1;0.22;294.1;45.094487564304856;281.67;Module 2,4_16;46.2;7,28;17,20;0,12;2,11;5,17
05,11.2019 11:00:55;32.8;0.22;294.1;44.842833633971864;281.72;Module 2,4_16;45.92;7,22;17,11;0,12;2,08;5,13
05,11.2019 11:02:48;33.2;0.23;294.1;48.21503586142835;281.76;Module 2,4_16;49.35;7,64;18,39;0,13;2,41;5,23
05,11.2019 11:05:07;33.2;0.26;295.6;55.27070054698495;281.83;Module 2,4_16;56.54;8,63;21,09;0,15;3,17;5,46
05,11.2019 11:07:08;33.4;0.28;295.6;57.370300697023765;281.89;Module 2,4_16;58.66;9,35;21,90;0,16;3,42;5,94
05,11.2019 11:09:01;33.6;0.27;295.6;56.82753315783739;281.95;Module 2,4_16;58.08;9,07;21,69;0,15;3,35;5,72
05,11.2019 11:10:54;33.4;0.27;295.6;55.295026165266954;282.02;Module 2,4_16;56.49;9,02;21,10;0,15;3,17;5,84
05,11.2019 11:12:49;33.2;0.28;295.6;60.11638200104627;282.09;Module 2,4_16;61.39;9,30;22,94;0,16;3,75;5,54
05,11.2019 11:14:42;33.3;0.38;295.6;76.35343448061757;282.15;Module 2,4_16;77.94;12,65;28,71;0,21;6,04;6,61
05,11.2019 11:16:35;33.5;0.47;295.6;96.63036996257465;282.26;Module 2,4_16;98.6;15,74;32,53;0,29;9,45;6,29
05,11.2019 11:18:30;34.3;0.45;295.6;93.63812234885341;282.35;Module 2,4_16;95.51;15,43;32,20;0,28;8,93;6,51
05,11.2019 11:20:48;34.1;0.32;295.6;68.29597322186375;282.45;Module 2,4_16;69.63;10,91;25,98;0,19;4,84;6,07
05,11.2019 11:22:41;34;0.27;295.6;58.842052378095055;282.5;Module 2,4_16;59.97;9,18;22,45;0,16;3,59;5,59
05,11.2019 11:24:34;33.5;0.25;296.1;53.99412922466006;282.5;Module 2,4_16;55.01;8,38;20,62;0,15;3,03;5,35
05,11.2019 11:26:29;33.3;0.23;296.1;50.389660028323014;282.48;Module 2,4_16;51.32;7,66;19,24;0,14;2,64;5,02
05,11.2019 11:28:22;32.9;0.27;295.6;55.74946321836929;282.45;Module 2,4_16;56.76;8,88;21,28;0,15;3,23;5,66
05,11.2019 11:30:16;33;0.37;295.6;76.11547810095225;282.44;Module 2,4_16;77.47;12,21;28,63;0,21;6,00;6,21
05,11.2019 11:32:09;33.5;0.3;295.6;64.28651866992111;282.45;Module 2,4_16;65.41;10,05;24,51;0,18;4,29;5,76
05,11.2019 11:34:01;33.3;0.29;295.6;62.16281481627692;282.47;Module 2,4_16;63.23;9,66;23,71;0,17;4,01;5,65
05,11.2019 11:36:22;33.4;0.34;295.6;72.97473961758828;282.5;Module 2,4_16;74.2;11,36;27,63;0,20;5,52;5,83
05,11.2019 11:38:15;33.6;0.46;296.1;93.3500561873683;282.57;Module 2,4_16;94.89;15,46;32,09;0,28;8,87;6,58
05,11.2019 11:40:10;34;0.39;296.1;79.93464246037921;282.65;Module 2,4_16;81.23;13,26;29,69;0,22;6,61;6,65
05,11.2019 11:42:03;33.9;0.34;296.1;69.14870707723958;282.74;Module 2,4_16;70.25;11,53;26,30;0,19;4,96;6,56
05,11.2019 11:44:03;33.8;0.31;296.1;63.71363054928713;282.76;Module 2,4_16;64.71;10,48;24,30;0,17;4,21;6,26
05,11.2019 11:45:56;33.4;0.3;296.1;61.24836363045432;282.78;Module 2,4_16;62.19;10,02;23,37;0,17;3,90;6,12
05,11.2019 11:47:49;33.3;0.27;296.1;56.74224403589388;282.8;Module 2,4_16;57.6;8,99;21,66;0,15;3,34;5,65
05,11.2019 11:49:42;33.3;0.27;296.1;57.01245176931221;282.82;Module 2,4_16;57.86;8,99;21,77;0,16;3,38;5,62
05,11.2019 11:51:44;33.4;0.29;296.1;60.32903445511986;282.82;Module 2,4_16;61.21;9,69;23,02;0,16;3,78;5,91
05,11.2019 11:53:37;33.3;0.33;296.1;67.21443850732503;282.86;Module 2,4_16;68.18;10,99;25,59;0,18;4,69;6,30
05,11.2019 11:55:32;33.4;0.36;296.1;73.98457648903519;282.86;Module 2,4_16;75.03;12,02;27,95;0,20;5,68;6,35
05,11.2019 11:57:26;33.5;0.39;296.1;78.86352376926003;282.88;Module 2,4_16;79.96;13,07;29,41;0,22;6,44;6,63
05,11.2019 11:59:19;33.5;0.27;296.1;57.907557039373955;282.89;Module 2,4_16;58.7;9,04;22,10;0,16;3,48;5,56
05,11.2019 12:01:12;33.3;0.24;296.1;51.861343745512634;282.87;Module 2,4_16;52.56;7,99;19,80;0,14;2,79;5,20
05,11.2019 12:03:05;33;0.36;296.1;75.25183399965744;282.86;Module 2,4_16;76.25;11,88;28,35;0,21;5,87;6,01
05,11.2019 12:04:58;33;0.39;296.1;80.49847463707886;282.9;Module 2,4_16;81.55;12,87;29,83;0,22;6,70;6,17
05,11.2019 12:07:30;33.7;0.4;296.1;81.15125868659997;282.99;Module 2,4_16;82.19;13,48;29,98;0,23;6,81;6,67
05,11.2019 12:09:23;33.9;0.39;296.1;80.8602603855316;283.07;Module 2,4_16;81.88;13,22;29,91;0,23;6,76;6,46
05,11.2019 12:11:20;33.8;0.37;297.6;76.24298136806573;283.17;Module 2,4_16;77.19;12,51;28,60;0,21;6,03;6,48
05,11.2019 12:13:14;33.6;0.41;297.6;83.41885456428938;283.27;Module 2,4_16;84.44;13,78;30,37;0,24;7,18;6,59
05,11.2019 12:15:06;33.6;0.51;297.6;100.03265727588288;283.32;Module 2,4_16;101.24;17,14;32,57;0,31;10,04;7,10
05,11.2019 12:17:00;34;0.57;297.6;112.96573633218324;283.33;Module 2,4_16;114.31;19,38;33,46;0,37;12,36;7,02
05,11.2019 12:18:52;34.4;0.5;297.6;100.00614412560601;283.37;Module 2,4_16;101.18;17,20;32,57;0,31;10,04;7,16
05,11.2019 12:20:45;34.1;0.36;297.6;75.58478309326614;283.45;Module 2,4_16;76.46;12,28;28,41;0,21;5,93;6,35
05,11.2019 12:22:41;33.3;0.45;297.6;93.68992763809143;283.5;Module 2,4_16;94.76;14,98;31,94;0,28;8,93;6,06
05,11.2019 12:24:34;34.2;0.69;298.1;146.3898390227422;283.61;Module 2,4_16;148.04;23,60;34,61;0,54;18,53;5,07
05,11.2019 12:26:27;35.5;0.9;298.1;184.70462428162222;283.72;Module 2,4_16;186.76;31,95;35,35;0,73;25,79;6,16
05,11.2019 12:28:23;35.8;0.86;299.6;183.33618118474956;283.85;Module 2,4_16;185.35;30,79;35,07;0,72;25,40;5,38
05,11.2019 12:30:30;35.9;0.63;299.6;126.25237956081926;283.99;Module 2,4_16;127.62;22,62;33,73;0,44;14,74;7,88
05,11.2019 12:32:23;34.9;0.49;298.1;105.65923963367631;283.98;Module 2,4_16;106.79;17,10;32,93;0,34;11,04;6,06
05,11.2019 12:34:18;33.9;0.37;298.1;76.94640038595587;283.93;Module 2,4_16;77.76;12,54;28,78;0,21;6,14;6,40
05,11.2019 12:36:11;33.3;0.29;298.1;61.348798238030675;283.84;Module 2,4_16;61.99;9,66;23,42;0,17;3,91;5,74
05,11.2019 12:38:36;32.9;0.24;299.6;49.67823871358351;283.75;Module 2,4_16;50.19;7,90;18,99;0,14;2,57;5,33
05,11.2019 12:40:30;32.7;0.24;299.6;50.040181549436156;283.68;Module 2,4_16;50.55;7,85;19,13;0,14;2,61;5,24
05,11.2019 12:42:24;32.3;0.31;299.6;62.58916474517106;283.5;Module 2,4_16;63.22;10,01;23,89;0,17;4,08;5,93
05,11.2019 12:44:17;32.8;0.42;299.6;91.56664266695098;283.29;Module 2,4_16;92.48;13,78;31,43;0,27;8,55;5,22
05,11.2019 12:46:10;32.8;0.62;299.6;126.52066533609744;283.25;Module 2,4_16;127.77;20,34;33,74;0,44;14,79;5,55
05,11.2019 12:48:04;35.2;0.75;297.6;155.88584049338226;283.32;Module 2,4_16;157.41;26,40;34,92;0,58;20,34;6,06
05,11.2019 12:50:02;35.6;0.77;297.6;157.80231296052781;283.52;Module 2,4_16;159.33;27,41;34,96;0,59;20,71;6,71
05,11.2019 12:51:55;35.3;0.64;298.1;130.6071333248125;283.71;Module 2,4_16;131.86;22,59;34,14;0,46;15,59;7,00
05,11.2019 12:53:54;35;0.61;298.1;129.905422138637;283.79;Module 2,4_16;131.14;21,35;34,12;0,45;15,46;5,89
05,11.2019 12:55:46;35.2;0.69;298.1;145.6177362065506;283.92;Module 2,4_16;146.99;24,29;34,59;0,53;18,39;5,90
05,11.2019 12:57:43;35.4;0.77;298.1;164.1561002680069;284.04;Module 2,4_16;165.69;27,26;35,01;0,62;21,88;5,38
05,11.2019 12:59:36;35.5;0.81;298.1;173.52127706641087;284.17;Module 2,4_16;175.13;28,76;35,18;0,67;23,66;5,10
05,11.2019 13:01:29;35.6;0.89;299.6;186.8804037254214;284.32;Module 2,4_16;188.6;31,68;35,13;0,74;26,08;5,61
05,11.2019 13:03:25;35.4;0.9;299.6;193.00706171303017;284.51;Module 2,4_16;194.77;31,86;35,21;0,77;27,24;4,62
05,11.2019 13:05:26;35.6;0.99;299.6;204.36686983799987;284.76;Module 2,4_16;206.22;35,24;35,35;0,83;29,40;5,84
05,11.2019 13:07:18;35.2;0.87;299.6;183.60573910798527;284.96;Module 2,4_16;185.26;30,62;35,08;0,73;25,45;5,17
05,11.2019 13:09:31;34.9;0.79;299.6;167.73944907633305;285.14;Module 2,4_16;169.24;27,57;34,81;0,65;22,46;5,11
05,11.2019 13:11:24;34.9;0.86;299.6;180.99999268693588;285.2;Module 2,4_16;182.61;30,01;35,04;0,71;24,96;5,05
05,11.2019 13:13:19;35.2;0.94;299.6;196.25372289879982;285.35;Module 2,4_16;197.99;33,09;35,25;0,79;27,86;5,23
05,11.2019 13:15:12;35.1;1.04;301.7;212.13249592319602;285.5;Module 2,4_16;214;36,50;35,07;0,87;30,66;5,85
05,11.2019 13:17:05;35.2;0.92;301.7;192.6616460338253;285.59;Module 2,4_16;194.35;32,38;34,84;0,77;26,98;5,40
05,11.2019 13:18:58;35;0.76;301.7;158.8240092182078;285.53;Module 2,4_16;160.21;26,60;34,27;0,60;20,66;5,94
05,11.2019 13:20:54;34.7;0.63;301.7;128.60213374880232;285.45;Module 2,4_16;129.72;21,86;33,46;0,45;15,10;6,76
05,11.2019 13:22:47;33.9;0.52;301.7;104.45514330054158;285.33;Module 2,4_16;105.36;17,63;32,29;0,33;10,77;6,85
05,11.2019 13:24:53;33.9;0.47;301.7;93.5721536871215;285.03;Module 2,4_16;94.38;15,93;31,38;0,28;8,89;7,05
05,11.2019 13:26:46;33.7;0.44;301.7;87.85351347637797;284.67;Module 2,4_16;88.61;14,83;30,68;0,26;7,92;6,91
05,11.2019 13:28:40;34;0.53;301.7;105.86051448765215;284.15;Module 2,4_16;106.77;18,02;32,38;0,34;11,02;7,00
05,11.2019 13:30:33;35;0.66;300.2;139.88045578432923;283.69;Module 2,4_16;141.08;23,10;34,08;0,51;17,22;5,88
05,11.2019 13:32:26;35.4;0.78;300.2;161.71523344971263;283.53;Module 2,4_16;163.1;27,61;34,59;0,62;21,29;6,33
05,11.2019 13:34:19;35.6;0.81;300.2;164.5524435252423;283.28;Module 2,4_16;165.96;28,84;34,65;0,63;21,82;7,02
05,11.2019 13:36:13;35.5;0.79;300.2;165.9316139672271;283.32;Module 2,4_16;167.35;28,05;34,67;0,64;22,08;5,97
05,11.2019 13:38:06;35.5;0.8;300.2;166.21955437956245;283.37;Module 2,4_16;167.64;28,40;34,68;0,64;22,13;6,27
05,11.2019 13:40:23;35.6;0.84;299.6;174.33988934202694;283.51;Module 2,4_16;175.83;29,90;34,93;0,68;23,70;6,20
05,11.2019 13:42:16;35.6;0.84;299.6;175.39995349093425;283.64;Module 2,4_16;176.9;29,90;34,95;0,68;23,90;6,00
05,11.2019 13:44:09;35.4;0.77;299.6;161.1207276616618;283.75;Module 2,4_16;162.5;27,26;34,69;0,61;21,21;6,05
05,11.2019 13:46:01;35.4;0.86;299.6;177.76617652148838;283.85;Module 2,4_16;179.29;30,44;34,98;0,70;24,35;6,09
05,11.2019 13:48:22;35.9;1.14;299.6;240.23605202403246;284.15;Module 2,4_16;242.3;40,93;35,71;1,02;36,27;4,66
05,11.2019 13:50:14;35.8;1.18;299.6;247.7765516071559;284.36;Module 2,4_16;249.91;42,24;35,77;1,05;37,71;4,53
05,11.2019 13:52:07;35.7;1.07;300.2;224.7398341342909;284.55;Module 2,4_16;226.68;38,20;35,46;0,94;33,22;4,98
05,11.2019 13:54:00;35.3;1.01;300.2;211.6572818006235;284.69;Module 2,4_16;213.49;35,65;35,33;0,87;30,73;4,92
05,11.2019 13:55:58;35.2;0.88;300.2;187.89724415322488;284.82;Module 2,4_16;189.53;30,98;35,03;0,75;26,22;4,76
05,11.2019 13:57:50;35.1;0.92;301.7;196.16897065184386;284.92;Module 2,4_16;197.88;32,29;34,88;0,79;27,64;4,65
05,11.2019 13:59:43;35;0.83;301.7;180.30083134918124;285.03;Module 2,4_16;181.88;29,05;34,66;0,71;24,66;4,39
05,11.2019 14:01:45;35.4;1.23;301.7;263.00514170497377;285.14;Module 2,4_16;265.32;43,54;35,51;1,14;40,32;3,22
05,11.2019 14:03:52;35.4;0.97;301.7;203.53854885223268;285.27;Module 2,4_16;205.34;34,34;34,97;0,83;29,03;5,31
05,11.2019 14:05:53;35.3;0.96;301.7;197.363167630515;285.38;Module 2,4_16;199.12;33,89;34,89;0,80;27,87;6,02
05,11.2019 14:07:46;35.1;0.98;301.7;210.3171072023672;285.47;Module 2,4_16;212.2;34,40;35,05;0,86;30,31;4,08
05,11.2019 14:09:39;35.4;0.98;301.7;208.7100911081828;285.5;Module 2,4_16;210.59;34,69;35,03;0,86;30,01;4,68
05,11.2019 14:11:35;35.4;1.04;302.2;228.20089201661125;285.57;Module 2,4_16;230.27;36,82;35,14;0,96;33,64;3,18
05,11.2019 14:13:27;35.4;1.21;302.2;276.5555112653301;285.64;Module 2,4_16;279.08;42,83;35,51;1,21;42,82;0,01
05,11.2019 14:15:20;35.8;1.41;302.2;297.10846450148483;285.71;Module 2,4_16;299.84;50,48;35,63;1,31;46,74;3,74
05,11.2019 14:17:14;35.8;1.65;302.2;309.0075430773238;285.84;Module 2,4_16;311.87;59,07;35,69;1,37;49,01;10,06
05,11.2019 14:19:11;35.2;1.08;302.2;232.75634767319048;285.9;Module 2,4_16;234.93;38,02;35,18;0,98;34,50;3,52
05,11.2019 14:21:07;35.4;1.23;303.7;262.4583352528385;285.97;Module 2,4_16;264.93;43,54;35,15;1,14;39,91;3,64
05,11.2019 14:23:08;35.2;1.27;303.7;263.0699038264037;286.04;Module 2,4_16;265.57;44,70;35,16;1,14;40,02;4,68
05,11.2019 14:25:01;35.6;1.59;303.7;337.23660271590416;286.27;Module 2,4_16;340.47;56,60;35,55;1,52;54,07;2,54
05,11.2019 14:27:00;35.6;1.86;303.7;400.59191753850934;286.53;Module 2,4_16;404.47;66,22;35,75;1,85;66,09;0,13
05,11.2019 14:28:54;36;3;304.2;684.2125563648449;287.1;Module 2,4_16;690.9;108,00;35,92;3,32;119,23;-11,23
05,11.2019 14:30:48;35.5;3.9;304.2;813.2128391738155;287.97;Module 2,4_16;821.24;138,45;35,88;3,99;143,04;-4,59
05,11.2019 14:32:41;34.8;3.2;304.2;660.4447009946269;288.92;Module 2,4_16;667.03;111,36;35,93;3,20;114,81;-3,45
05,11.2019 14:34:54;32.7;0.71;305.2;148.50104609611697;288.79;Module 2,4_16;150;23,22;33,43;0,56;18,56;4,66
05,11.2019 14:36:47;32.8;0.57;305.2;125.71734612409736;288.27;Module 2,4_16;127;18,70;32,77;0,44;14,46;4,24
05,11.2019 14:38:39;32.9;0.52;305.2;118.46805841928966;287.67;Module 2,4_16;119.69;17,11;32,48;0,41;13,17;3,94
05,11.2019 14:40:34;32.8;0.58;305.2;129.80566210086968;287.2;Module 2,4_16;131.16;19,02;32,91;0,46;15,19;3,84
05,11.2019 14:42:33;33.7;0.71;305.2;156.8336267690568;286.7;Module 2,4_16;158.49;23,93;33,62;0,60;20,07;3,85
05,11.2019 14:44:27;34.3;0.77;305.2;173.0800955199985;286.46;Module 2,4_16;174.93;26,41;33,92;0,68;23,05;3,36
05,11.2019 14:46:20;34.7;0.96;305.2;212.31316434360974;286.32;Module 2,4_16;214.61;33,31;34,45;0,88;30,30;3,01
05,11.2019 14:48:13;35.2;1.28;304.2;240.66412097696045;286.29;Module 2,4_16;243.3;45,06;34,90;1,02;35,73;9,33
05,11.2019 14:50:26;35.1;1.25;304.2;293.79408130598085;286.39;Module 2,4_16;297.06;43,88;35,26;1,30;45,74;-1,86
05,11.2019 14:52:23;36.8;3.12;304.2;764.4480096674889;286.8;Module 2,4_16;773.06;114,82;35,90;3,73;134,08;-19,26
05,11.2019 14:54:16;35.7;2.64;304.2;607.4562108043815;287.57;Module 2,4_16;614.39;94,25;35,92;2,92;104,92;-10,67
05,11.2019 14:56:09;35.1;1.67;304.2;397.3138910493295;287.89;Module 2,4_16;401.91;58,62;35,66;1,83;65,33;-6,71
05,11.2019 14:58:02;34.8;1.61;304.2;331.46320645382093;288.08;Module 2,4_16;335.35;56,03;35,44;1,49;52,86;3,17
05,11.2019 14:59:55;34.7;1.34;304.2;309.5595871909471;288.21;Module 2,4_16;313.24;46,50;35,34;1,38;48,72;-2,22
05,11.2019 15:01:48;35.2;1.29;305.2;275.90340496362904;288.4;Module 2,4_16;279.23;45,41;34,98;1,21;42,19;3,21
05,11.2019 15:03:43;35;2.89;305.2;612.0230669130281;288.53;Module 2,4_16;619.51;101,15;35,74;2,95;105,30;-4,15
05,11.2019 15:06:17;35.1;1.95;307.7;359.0303798728394;288.97;Module 2,4_16;363.51;68,45;34,91;1,64;57,22;11,22
05,11.2019 15:08:11;34.9;1.71;307.7;364.0201419988813;289.06;Module 2,4_16;368.63;59,68;34,93;1,66;58,15;1,53
05,11.2019 15:10:05;35.3;2.76;307.7;606.5917313960836;289.27;Module 2,4_16;614.39;97,43;35,30;2,92;103,11;-5,68
05,11.2019 15:11:58;35.2;3.5;307.7;641.8527065458773;290;Module 2,4_16;650.23;123,20;35,31;3,10;109,59;13,61
05,11.2019 15:13:51;34.3;2.58;307.7;545.7175534727056;290.44;Module 2,4_16;552.95;88,49;35,27;2,61;91,89;-3,39
05,11.2019 15:15:43;34.6;3.68;309.7;718.9443040099003;290.92;Module 2,4_16;728.62;127,33;34,95;3,51;122,52;4,80
05,11.2019 15:17:36;34.6;2.37;309.7;578.3238347291552;291.14;Module 2,4_16;586.23;82,00;34,94;2,78;97,01;-15,01
05,11.2019 15:19:46;33.1;1.27;309.7;269.675399111822;290.95;Module 2,4_16;273.43;42,04;34,13;1,18;40,28;1,76
05,11.2019 15:23:22;33.6;1.21;309.7;254.1901622793583;289.17;Module 2,4_16;257.84;40,66;34,02;1,10;37,44;3,22
05,11.2019 15:25:15;34;1.07;309.7;228.86946810051563;288.55;Module 2,4_16;232.21;36,38;33,81;0,97;32,81;3,57
05,11.2019 15:27:10;34.3;1.08;309.7;236.0659251033456;288.08;Module 2,4_16;239.57;37,04;33,88;1,01;34,12;2,92
05,11.2019 15:29:06;34.5;1.02;309.7;225.16983561088276;287.58;Module 2,4_16;228.57;35,19;33,78;0,95;32,14;3,05
05,11.2019 15:30:59;34.6;0.98;308.2;218.38616455031752;287.27;Module 2,4_16;221.74;33,91;33,98;0,91;31,08;2,83
05,11.2019 15:32:52;34.6;0.98;308.2;217.29560497368738;287.07;Module 2,4_16;220.69;33,91;33,97;0,91;30,88;3,03
05,11.2019 15:34:51;35.1;1.28;308.2;257.9568428523464;286.96;Module 2,4_16;262.06;44,93;34,32;1,12;38,36;6,56
05,11.2019 15:36:57;35;2.73;308.2;564.2790443329214;287.06;Module 2,4_16;573.43;95,55;35,20;2,70;95,10;0,45
05,11.2019 15:38:40;36.5;3.39;308.2;453.32026316366563;287.71;Module 2,4_16;460.79;123,73;35,06;2,13;74,59;49,14
05,11.2019 15:40:34;34.7;1.56;307.7;249.7409146280254;288.1;Module 2,4_16;253.93;54,13;34,34;1,08;36,92;17,21
05,11.2019 15:42:18;33.9;0.91;307.7;184.5336115679358;287.94;Module 2,4_16;187.68;30,85;33,66;0,74;24,94;5,91
05,11.2019 15:44:10;33.2;0.7;307.7;149.66245633605453;287.65;Module 2,4_16;152.26;23,24;33,02;0,56;18,63;4,61
05,11.2019 15:46:04;32.9;0.57;305.2;122.02322132711754;287.38;Module 2,4_16;124.18;18,75;32,63;0,42;13,80;4,95
05,11.2019 15:48:01;32.4;0.49;305.2;106.29546289198362;286.89;Module 2,4_16;108.21;15,88;31,86;0,35;11,04;4,84
05,11.2019 15:49:55;32.3;0.42;305.2;90.22456430925646;286.49;Module 2,4_16;91.88;13,57;30,53;0,27;8,30;5,27
05,11.2019 15:51:52;32.2;0.37;305.2;81.82957755103428;286.24;Module 2,4_16;83.36;11,91;29,34;0,24;6,93;4,99
05,11.2019 15:53:44;32.1;0.34;305.2;74.06890900088474;285.89;Module 2,4_16;75.48;10,91;27,64;0,21;5,72;5,20
05,11.2019 15:55:41;31.9;0.37;303.7;76.54316214473349;285.62;Module 2,4_16;78.03;11,80;28,36;0,21;6,09;5,71
