date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:57:07;32;0.1;288.5;20.203994097846454;281.11;Module 2,4_15;21.27;3,20;10,15;0,05;0,56;2,64
05,11.2019 09:59:03;32.1;0.1;288.5;21.20190108400783;281.1;Module 2,4_15;22.29;3,21;10,65;0,06;0,61;2,60
05,11.2019 10:00:56;32.5;0.13;288.5;27.31505377224154;281.12;Module 2,4_15;28.68;4,23;13,72;0,07;1,01;3,21
05,11.2019 10:02:53;32.8;0.19;288.5;38.7078252751956;281.14;Module 2,4_15;40.59;6,23;19,45;0,10;2,04;4,19
05,11.2019 10:04:45;34.1;0.2;290;40.338553723247834;281.14;Module 2,4_15;42.25;6,82;20,27;0,11;2,22;4,60
05,11.2019 10:06:38;34.2;0.15;290;31.801446114172684;281.11;Module 2,4_15;33.27;5,13;15,98;0,09;1,38;3,75
05,11.2019 10:08:34;34.2;0.14;290.5;29.23486646400537;281.1;Module 2,4_15;30.55;4,79;14,70;0,08;1,16;3,62
05,11.2019 10:10:43;33.5;0.15;290.5;32.13542947531088;281.11;Module 2,4_15;33.54;5,02;16,16;0,09;1,41;3,62
05,11.2019 10:12:36;33.8;0.15;290.5;31.334213389533385;281.15;Module 2,4_15;32.67;5,07;15,75;0,08;1,34;3,73
05,11.2019 10:14:31;33.8;0.11;290;25.08709766785575;281.21;Module 2,4_15;26.13;3,72;12,61;0,07;0,86;2,86
05,11.2019 10:16:23;33.8;0.08;290;19.4411813972256;281.25;Module 2,4_15;20.23;2,70;9,77;0,05;0,51;2,19
05,11.2019 10:18:23;33;0.07;290;15.930075817534759;281.32;Module 2,4_15;16.56;2,31;8,01;0,04;0,35;1,96
05,11.2019 10:20:18;32.4;0;290;12.84436048182843;281.35;Module 2,4_15;13.34;0,00;6,45;0,03;0,22;-0,22
05,11.2019 10:22:12;30.6;0;290;12.335299526555895;281.37;Module 2,4_15;12.8;0,00;6,20;0,03;0,21;-0,21
05,11.2019 10:24:05;30;0.07;290;14.718451569407852;281.39;Module 2,4_15;15.26;2,10;7,40;0,04;0,29;1,81
05,11.2019 10:26:25;30.3;0.11;290;23.374509214537916;281.42;Module 2,4_15;24.21;3,33;11,75;0,06;0,74;2,59
05,11.2019 10:28:19;30.3;0.15;288.5;31.09423817514769;281.43;Module 2,4_15;32.18;4,54;15,62;0,08;1,32;3,23
05,11.2019 10:30:13;30.8;0.2;288.5;38.13875140709793;281.44;Module 2,4_15;39.44;6,16;19,16;0,10;1,98;4,18
05,11.2019 10:32:06;32.3;0.22;290;42.98638478012094;281.46;Module 2,4_15;44.42;7,11;21,60;0,12;2,52;4,59
05,11.2019 10:34:08;34.5;0.21;290;41.59617430876576;281.48;Module 2,4_15;42.95;7,25;20,91;0,11;2,36;4,89
05,11.2019 10:36:01;34.4;0.17;290;34.07552335262908;281.5;Module 2,4_15;35.16;5,85;17,13;0,09;1,58;4,27
05,11.2019 10:37:53;34.3;0.12;290.5;26.4951556317228;281.52;Module 2,4_15;27.32;4,12;13,32;0,07;0,96;3,16
05,11.2019 10:39:51;33.2;0.13;290.5;25.853467351218725;281.53;Module 2,4_15;26.64;4,32;13,00;0,07;0,91;3,41
05,11.2019 10:41:44;32.7;0.14;290.5;28.83185662601771;281.55;Module 2,4_15;29.69;4,58;14,49;0,08;1,13;3,45
05,11.2019 10:43:47;32.6;0.16;290.5;32.75779847484747;281.58;Module 2,4_15;33.71;5,22;16,47;0,09;1,46;3,75
05,11.2019 10:45:40;33.3;0.18;290.5;37.54201465397995;281.59;Module 2,4_15;38.61;5,99;18,88;0,10;1,92;4,07
05,11.2019 10:47:33;33.3;0.21;290.5;42.584238625435674;281.58;Module 2,4_15;43.77;6,99;21,41;0,12;2,47;4,52
05,11.2019 10:49:36;34;0.23;290.5;46.48521703426473;281.6;Module 2,4_15;47.75;7,82;23,36;0,13;2,94;4,88
05,11.2019 10:51:29;34.5;0.23;291;46.40379082780994;281.58;Module 2,4_15;47.64;7,94;23,32;0,13;2,93;5,00
05,11.2019 10:53:21;34.4;0.23;291;46.09719691915673;281.59;Module 2,4_15;47.3;7,91;23,16;0,13;2,90;5,02
05,11.2019 10:55:14;34.5;0.23;291;46.34561625807032;281.61;Module 2,4_15;47.53;7,94;23,29;0,13;2,93;5,01
05,11.2019 10:57:09;34.6;0.23;292;46.39892717667523;281.64;Module 2,4_15;47.56;7,96;23,33;0,13;2,94;5,02
05,11.2019 10:59:02;34.6;0.22;292;45.094487564304856;281.67;Module 2,4_15;46.2;7,61;22,67;0,12;2,77;4,84
05,11.2019 11:00:55;34.5;0.22;292;44.842833633971864;281.72;Module 2,4_15;45.92;7,59;22,55;0,12;2,74;4,85
05,11.2019 11:02:48;34.6;0.23;292;48.21503586142835;281.76;Module 2,4_15;49.35;7,96;24,23;0,13;3,17;4,79
05,11.2019 11:05:07;34.6;0.26;292;55.27070054698495;281.83;Module 2,4_15;56.54;9,00;27,60;0,15;4,16;4,83
05,11.2019 11:07:08;34.8;0.28;292;57.370300697023765;281.89;Module 2,4_15;58.66;9,74;28,52;0,16;4,48;5,26
05,11.2019 11:09:01;34.9;0.27;292;56.82753315783739;281.95;Module 2,4_15;58.08;9,42;28,29;0,16;4,40;5,02
05,11.2019 11:10:54;34.8;0.27;292;55.295026165266954;282.02;Module 2,4_15;56.49;9,40;27,62;0,15;4,17;5,23
05,11.2019 11:12:49;34.7;0.28;292;60.11638200104627;282.09;Module 2,4_15;61.39;9,72;29,59;0,17;4,92;4,80
05,11.2019 11:14:42;35;0.38;292;76.35343448061757;282.15;Module 2,4_15;77.94;13,30;33,08;0,23;7,70;5,60
05,11.2019 11:16:35;35.4;0.47;292;96.63036996257465;282.26;Module 2,4_15;98.6;16,64;34,64;0,33;11,43;5,21
05,11.2019 11:18:30;35.8;0.45;292;93.63812234885341;282.35;Module 2,4_15;95.51;16,11;34,48;0,32;10,87;5,24
05,11.2019 11:20:48;35.6;0.32;292.5;68.29597322186375;282.45;Module 2,4_15;69.63;11,39;31,78;0,20;6,28;5,11
05,11.2019 11:22:41;35.3;0.27;292.5;58.842052378095055;282.5;Module 2,4_15;59.97;9,53;29,09;0,16;4,71;4,82
05,11.2019 11:24:34;35;0.25;292.5;53.99412922466006;282.5;Module 2,4_15;55.01;8,75;27,02;0,15;3,98;4,77
05,11.2019 11:26:29;34.7;0.23;292.5;50.389660028323014;282.48;Module 2,4_15;51.32;7,98;25,30;0,14;3,46;4,52
05,11.2019 11:28:22;34.2;0.27;292.5;55.74946321836929;282.45;Module 2,4_15;56.76;9,23;27,81;0,15;4,24;5,00
05,11.2019 11:30:16;34.6;0.37;292.5;76.11547810095225;282.44;Module 2,4_15;77.47;12,80;32,98;0,23;7,66;5,14
05,11.2019 11:32:09;35;0.3;292.5;64.28651866992111;282.45;Module 2,4_15;65.41;10,50;30,86;0,18;5,60;4,90
05,11.2019 11:34:01;34.9;0.29;292.5;62.16281481627692;282.47;Module 2,4_15;63.23;10,12;30,25;0,17;5,25;4,87
05,11.2019 11:36:22;35;0.34;292.5;72.97473961758828;282.5;Module 2,4_15;74.2;11,90;32,57;0,22;7,10;4,80
05,11.2019 11:38:15;35.2;0.46;292.5;93.3500561873683;282.57;Module 2,4_15;94.89;16,19;34,38;0,31;10,81;5,38
05,11.2019 11:40:10;35.4;0.39;292.5;79.93464246037921;282.65;Module 2,4_15;81.23;13,81;33,39;0,25;8,34;5,46
05,11.2019 11:42:03;35.2;0.34;292.5;69.14870707723958;282.74;Module 2,4_15;70.25;11,97;31,95;0,20;6,43;5,54
05,11.2019 11:44:03;35.1;0.31;294;63.71363054928713;282.76;Module 2,4_15;64.71;10,88;30,58;0,18;5,51;5,37
05,11.2019 11:45:56;34.8;0.3;294;61.24836363045432;282.78;Module 2,4_15;62.19;10,44;29,86;0,17;5,10;5,34
05,11.2019 11:47:49;34.6;0.27;294;56.74224403589388;282.8;Module 2,4_15;57.6;9,34;28,20;0,16;4,39;4,95
05,11.2019 11:49:42;34.3;0.27;293.5;57.01245176931221;282.82;Module 2,4_15;57.86;9,26;28,33;0,16;4,43;4,83
05,11.2019 11:51:44;34.4;0.29;293.5;60.32903445511986;282.82;Module 2,4_15;61.21;9,98;29,59;0,17;4,95;5,02
05,11.2019 11:53:37;34.3;0.33;292.5;67.21443850732503;282.86;Module 2,4_15;68.18;11,32;31,56;0,19;6,10;5,22
05,11.2019 11:55:32;34.4;0.36;292.5;73.98457648903519;282.86;Module 2,4_15;75.03;12,38;32,71;0,22;7,28;5,11
05,11.2019 11:57:26;34.9;0.39;292.5;78.86352376926003;282.88;Module 2,4_15;79.96;13,61;33,28;0,24;8,15;5,46
05,11.2019 11:59:19;34.8;0.27;294;57.907557039373955;282.89;Module 2,4_15;58.7;9,40;28,67;0,16;4,57;4,82
05,11.2019 12:01:12;34.4;0.24;294;51.861343745512634;282.87;Module 2,4_15;52.56;8,26;26,01;0,14;3,67;4,58
05,11.2019 12:03:05;34.2;0.36;292.5;75.25183399965744;282.86;Module 2,4_15;76.25;12,31;32,88;0,23;7,50;4,81
05,11.2019 12:04:58;34.6;0.39;292.5;80.49847463707886;282.9;Module 2,4_15;81.55;13,49;33,45;0,25;8,45;5,05
05,11.2019 12:07:30;35;0.4;294;81.15125868659997;282.99;Module 2,4_15;82.19;14,00;33,27;0,26;8,55;5,45
05,11.2019 12:09:23;35;0.39;294;80.8602603855316;283.07;Module 2,4_15;81.88;13,65;33,25;0,26;8,50;5,15
05,11.2019 12:11:20;35;0.37;294;76.24298136806573;283.17;Module 2,4_15;77.19;12,95;32,77;0,23;7,67;5,28
05,11.2019 12:13:14;34.9;0.41;294;83.41885456428938;283.27;Module 2,4_15;84.44;14,31;33,47;0,27;8,96;5,35
05,11.2019 12:15:06;35.1;0.51;294;100.03265727588288;283.32;Module 2,4_15;101.24;17,90;34,47;0,35;12,02;5,88
05,11.2019 12:17:00;35.5;0.57;294;112.96573633218324;283.33;Module 2,4_15;114.31;20,23;34,97;0,41;14,45;5,79
05,11.2019 12:18:52;35.8;0.5;294;100.00614412560601;283.37;Module 2,4_15;101.18;17,90;34,47;0,35;12,01;5,89
05,11.2019 12:20:45;35.4;0.36;294;75.58478309326614;283.45;Module 2,4_15;76.46;12,74;32,70;0,23;7,55;5,19
05,11.2019 12:22:41;35.2;0.45;294.5;93.68992763809143;283.5;Module 2,4_15;94.76;15,84;34,07;0,32;10,83;5,01
05,11.2019 12:24:34;35.7;0.69;294.5;146.3898390227422;283.61;Module 2,4_15;148.04;24,63;35,70;0,58;20,80;3,83
05,11.2019 12:26:27;37;0.9;296;184.70462428162222;283.72;Module 2,4_15;186.76;33,30;35,98;0,78;28,07;5,23
05,11.2019 12:28:23;37.5;0.86;296;183.33618118474956;283.85;Module 2,4_15;185.35;32,25;35,97;0,77;27,80;4,45
05,11.2019 12:30:30;36.5;0.63;296;126.25237956081926;283.99;Module 2,4_15;127.62;23,00;35,00;0,48;16,87;6,12
05,11.2019 12:32:23;36.5;0.49;296;105.65923963367631;283.98;Module 2,4_15;106.79;17,88;34,36;0,38;13,01;4,88
05,11.2019 12:34:18;36;0.37;296;76.94640038595587;283.93;Module 2,4_15;77.76;13,32;32,55;0,24;7,78;5,54
05,11.2019 12:36:11;35.3;0.29;296;61.348798238030675;283.84;Module 2,4_15;61.99;10,24;29,75;0,17;5,12;5,11
05,11.2019 12:38:36;34.8;0.24;296;49.67823871358351;283.75;Module 2,4_15;50.19;8,35;24,96;0,14;3,38;4,98
05,11.2019 12:40:30;34.6;0.24;296;50.040181549436156;283.68;Module 2,4_15;50.55;8,30;25,14;0,14;3,43;4,88
05,11.2019 12:42:24;34.4;0.31;294.5;62.58916474517106;283.5;Module 2,4_15;63.22;10,66;30,23;0,18;5,32;5,34
05,11.2019 12:44:17;34.6;0.42;294.5;91.56664266695098;283.29;Module 2,4_15;92.48;14,53;33,95;0,31;10,44;4,09
05,11.2019 12:46:10;35.4;0.62;294.5;126.52066533609744;283.25;Module 2,4_15;127.77;21,95;35,27;0,48;17,00;4,95
05,11.2019 12:48:04;36.6;0.75;294.5;155.88584049338226;283.32;Module 2,4_15;157.41;27,45;35,86;0,63;22,63;4,82
05,11.2019 12:50:02;37;0.77;294.5;157.80231296052781;283.52;Module 2,4_15;159.33;28,49;35,89;0,64;23,00;5,49
05,11.2019 12:51:55;36.8;0.64;296;130.6071333248125;283.71;Module 2,4_15;131.86;23,55;35,11;0,50;17,70;5,85
05,11.2019 12:53:54;36.2;0.61;296;129.905422138637;283.79;Module 2,4_15;131.14;22,08;35,09;0,50;17,56;4,52
05,11.2019 12:55:46;36.3;0.69;296;145.6177362065506;283.92;Module 2,4_15;146.99;25,05;35,42;0,58;20,55;4,49
05,11.2019 12:57:43;36.4;0.77;296;164.1561002680069;284.04;Module 2,4_15;165.69;28,03;35,72;0,67;24,10;3,92
05,11.2019 12:59:36;36.4;0.81;296;173.52127706641087;284.17;Module 2,4_15;175.13;29,48;35,84;0,72;25,91;3,58
05,11.2019 13:01:29;36.7;0.89;296.5;186.8804037254214;284.32;Module 2,4_15;188.6;32,66;35,91;0,79;28,43;4,23
05,11.2019 13:03:25;36.6;0.9;296.5;193.00706171303017;284.51;Module 2,4_15;194.77;32,94;35,98;0,82;29,62;3,32
05,11.2019 13:05:26;37;0.99;296.5;204.36686983799987;284.76;Module 2,4_15;206.22;36,63;36,09;0,88;31,81;4,82
05,11.2019 13:07:18;36.7;0.87;296.5;183.60573910798527;284.96;Module 2,4_15;185.26;31,93;35,88;0,77;27,80;4,13
05,11.2019 13:09:31;36.5;0.79;296.5;167.73944907633305;285.14;Module 2,4_15;169.24;28,84;35,68;0,69;24,75;4,08
05,11.2019 13:11:24;36.6;0.86;298;180.99999268693588;285.2;Module 2,4_15;182.61;31,48;35,59;0,76;27,15;4,32
05,11.2019 13:13:19;36.7;0.94;298;196.25372289879982;285.35;Module 2,4_15;197.99;34,50;35,75;0,84;30,07;4,42
05,11.2019 13:15:12;36.6;1.04;298;212.13249592319602;285.5;Module 2,4_15;214;38,06;35,90;0,92;33,12;4,94
05,11.2019 13:17:05;36.6;0.92;298;192.6616460338253;285.59;Module 2,4_15;194.35;33,67;35,71;0,82;29,38;4,29
05,11.2019 13:18:58;36.2;0.76;298;158.8240092182078;285.53;Module 2,4_15;160.21;27,51;35,29;0,65;22,92;4,59
05,11.2019 13:20:54;36;0.63;298;128.60213374880232;285.45;Module 2,4_15;129.72;22,68;34,71;0,50;17,21;5,47
05,11.2019 13:22:47;35.3;0.52;298;104.45514330054158;285.33;Module 2,4_15;105.36;18,36;33,98;0,37;12,72;5,63
05,11.2019 13:24:53;35.1;0.47;298;93.5721536871215;285.03;Module 2,4_15;94.38;16,50;33,48;0,32;10,73;5,76
05,11.2019 13:26:46;34.9;0.44;298;87.85351347637797;284.67;Module 2,4_15;88.61;15,36;33,14;0,29;9,70;5,65
05,11.2019 13:28:40;34.5;0.53;296.5;105.86051448765215;284.15;Module 2,4_15;106.77;18,29;34,28;0,38;13,03;5,25
05,11.2019 13:30:33;35.8;0.66;296.5;139.88045578432923;283.69;Module 2,4_15;141.08;23,63;35,22;0,55;19,43;4,20
05,11.2019 13:32:26;36.4;0.78;296.5;161.71523344971263;283.53;Module 2,4_15;163.1;28,39;35,59;0,66;23,60;4,80
05,11.2019 13:34:19;36.6;0.81;296.5;164.5524435252423;283.28;Module 2,4_15;165.96;29,65;35,64;0,68;24,14;5,51
05,11.2019 13:36:13;36.4;0.79;296.5;165.9316139672271;283.32;Module 2,4_15;167.35;28,76;35,66;0,68;24,40;4,35
05,11.2019 13:38:06;36.6;0.8;296.5;166.21955437956245;283.37;Module 2,4_15;167.64;29,28;35,66;0,69;24,46;4,82
05,11.2019 13:40:23;36.5;0.84;296.5;174.33988934202694;283.51;Module 2,4_15;175.83;30,66;35,77;0,73;26,02;4,64
05,11.2019 13:42:16;36.6;0.84;296.5;175.39995349093425;283.64;Module 2,4_15;176.9;30,74;35,78;0,73;26,22;4,52
05,11.2019 13:44:09;36.3;0.77;296;161.1207276616618;283.75;Module 2,4_15;162.5;27,95;35,68;0,66;23,52;4,43
05,11.2019 13:46:01;36.4;0.86;296;177.76617652148838;283.85;Module 2,4_15;179.29;31,30;35,90;0,74;26,73;4,58
05,11.2019 13:48:22;36.8;1.14;296.5;240.23605202403246;284.15;Module 2,4_15;242.3;41,95;36,37;1,07;38,77;3,19
05,11.2019 13:50:14;36.8;1.18;296.5;247.7765516071559;284.36;Module 2,4_15;249.91;43,42;36,42;1,10;40,23;3,19
05,11.2019 13:52:07;36.9;1.07;298;224.7398341342909;284.55;Module 2,4_15;226.68;39,48;36,00;0,99;35,55;3,93
05,11.2019 13:54:00;36.7;1.01;298;211.6572818006235;284.69;Module 2,4_15;213.49;37,07;35,89;0,92;33,03;4,03
05,11.2019 13:55:58;36.5;0.88;298;187.89724415322488;284.82;Module 2,4_15;189.53;32,12;35,66;0,80;28,47;3,65
05,11.2019 13:57:50;36.3;0.92;298;196.16897065184386;284.92;Module 2,4_15;197.88;33,40;35,75;0,84;30,06;3,34
05,11.2019 13:59:43;36.3;0.83;298;180.30083134918124;285.03;Module 2,4_15;181.88;30,13;35,58;0,76;27,02;3,11
05,11.2019 14:01:45;36.6;1.23;298;263.00514170497377;285.14;Module 2,4_15;265.32;45,02;36,24;1,18;42,93;2,08
05,11.2019 14:03:52;36.6;0.97;298;203.53854885223268;285.27;Module 2,4_15;205.34;35,50;35,82;0,88;31,47;4,03
05,11.2019 14:05:53;36.1;0.96;298;197.363167630515;285.38;Module 2,4_15;199.12;34,66;35,76;0,85;30,29;4,37
05,11.2019 14:07:46;36;0.98;298.5;210.3171072023672;285.47;Module 2,4_15;212.2;35,28;35,79;0,91;32,71;2,57
05,11.2019 14:09:39;36.4;0.98;298.5;208.7100911081828;285.5;Module 2,4_15;210.59;35,67;35,78;0,91;32,40;3,27
05,11.2019 14:11:35;36.5;1.04;298.5;228.20089201661125;285.57;Module 2,4_15;230.27;37,96;35,93;1,01;36,15;1,81
05,11.2019 14:13:27;36.7;1.21;298.5;276.5555112653301;285.64;Module 2,4_15;279.08;44,41;36,22;1,26;45,46;-1,05
05,11.2019 14:15:20;36.7;1.41;298.5;297.10846450148483;285.71;Module 2,4_15;299.84;51,75;36,31;1,36;49,43;2,32
05,11.2019 14:17:14;37.1;1.65;300;309.0075430773238;285.84;Module 2,4_15;311.87;61,21;36,09;1,42;51,40;9,82
05,11.2019 14:19:11;36.6;1.08;300;232.75634767319048;285.9;Module 2,4_15;234.93;39,53;35,70;1,03;36,80;2,73
05,11.2019 14:21:07;36.6;1.23;300;262.4583352528385;285.97;Module 2,4_15;264.93;45,02;35,88;1,18;42,48;2,54
05,11.2019 14:23:08;36.6;1.27;300;263.0699038264037;286.04;Module 2,4_15;265.57;46,48;35,89;1,19;42,60;3,88
05,11.2019 14:25:01;37;1.59;300;337.23660271590416;286.27;Module 2,4_15;340.47;58,83;36,19;1,57;56,81;2,02
05,11.2019 14:27:00;36.9;1.86;300.6;400.59191753850934;286.53;Module 2,4_15;404.47;68,63;36,23;1,90;68,75;-0,12
05,11.2019 14:28:54;37.4;3;300.6;684.2125563648449;287.1;Module 2,4_15;690.9;112,20;36,30;3,36;122,14;-9,94
05,11.2019 14:30:48;36.7;3.9;301.6;813.2128391738155;287.97;Module 2,4_15;821.24;143,13;36,01;4,03;145,18;-2,05
05,11.2019 14:32:41;36.1;3.2;301.6;660.4447009946269;288.92;Module 2,4_15;667.03;115,52;36,15;3,24;117,20;-1,68
05,11.2019 14:34:54;34.4;0.71;301.6;148.50104609611697;288.79;Module 2,4_15;150;24,42;34,48;0,60;20,71;3,72
05,11.2019 14:36:47;34.6;0.57;301.6;125.71734612409736;288.27;Module 2,4_15;127;19,72;34,01;0,48;16,49;3,23
05,11.2019 14:38:39;35;0.52;301.6;118.46805841928966;287.67;Module 2,4_15;119.69;18,20;33,81;0,45;15,16;3,04
05,11.2019 14:40:34;35.2;0.58;301.6;129.80566210086968;287.2;Module 2,4_15;131.16;20,42;34,11;0,51;17,24;3,17
05,11.2019 14:42:33;35.8;0.71;301.6;156.8336267690568;286.7;Module 2,4_15;158.49;25,42;34,62;0,64;22,26;3,16
05,11.2019 14:44:27;36.2;0.77;301.6;173.0800955199985;286.46;Module 2,4_15;174.93;27,87;34,85;0,73;25,30;2,57
05,11.2019 14:46:20;36.8;0.96;300.6;212.31316434360974;286.32;Module 2,4_15;214.61;35,33;35,44;0,93;32,82;2,50
05,11.2019 14:48:13;37.3;1.28;300.6;240.66412097696045;286.29;Module 2,4_15;243.3;47,74;35,65;1,07;38,22;9,52
05,11.2019 14:50:26;37.1;1.25;300.6;293.79408130598085;286.39;Module 2,4_15;297.06;46,38;35,93;1,35;48,36;-1,99
05,11.2019 14:52:23;38.4;3.12;300.6;764.4480096674889;286.8;Module 2,4_15;773.06;119,81;36,23;3,78;136,93;-17,12
05,11.2019 14:54:16;36.8;2.64;300.6;607.4562108043815;287.57;Module 2,4_15;614.39;97,15;36,34;2,97;107,85;-10,70
05,11.2019 14:56:09;35.2;1.67;301.6;397.3138910493295;287.89;Module 2,4_15;401.91;58,78;36,05;1,88;67,83;-9,05
05,11.2019 14:58:02;36.5;1.61;301.6;331.46320645382093;288.08;Module 2,4_15;335.35;58,77;35,89;1,54;55,32;3,44
05,11.2019 14:59:55;36;1.34;301.6;309.5595871909471;288.21;Module 2,4_15;313.24;48,24;35,81;1,43;51,16;-2,92
05,11.2019 15:01:48;36.8;1.29;301.6;275.90340496362904;288.4;Module 2,4_15;279.23;47,47;35,67;1,25;44,76;2,71
05,11.2019 15:03:43;36.5;2.89;301.6;612.0230669130281;288.53;Module 2,4_15;619.51;105,48;36,16;2,99;108,22;-2,73
05,11.2019 15:06:17;36.2;1.95;304.1;359.0303798728394;288.97;Module 2,4_15;363.51;70,59;35,52;1,69;59,90;10,69
05,11.2019 15:08:11;35.1;1.71;304.1;364.0201419988813;289.06;Module 2,4_15;368.63;60,02;35,53;1,71;60,84;-0,82
05,11.2019 15:10:05;36.3;2.76;304.1;606.5917313960836;289.27;Module 2,4_15;614.39;100,19;35,73;2,97;105,99;-5,80
05,11.2019 15:11:58;36.2;3.5;304.1;641.8527065458773;290;Module 2,4_15;650.23;126,70;35,72;3,15;112,47;14,23
05,11.2019 15:13:51;35.5;2.58;304.6;545.7175534727056;290.44;Module 2,4_15;552.95;91,59;35,65;2,65;94,54;-2,95
05,11.2019 15:15:43;35.6;3.68;304.6;718.9443040099003;290.92;Module 2,4_15;728.62;131,01;35,59;3,55;126,22;4,78
05,11.2019 15:17:36;35.7;2.37;304.6;578.3238347291552;291.14;Module 2,4_15;586.23;84,61;35,65;2,82;100,55;-15,94
05,11.2019 15:19:46;34.5;1.27;306.1;269.675399111822;290.95;Module 2,4_15;273.43;43,81;34,84;1,23;42,75;1,07
05,11.2019 15:23:22;35.7;1.21;306.1;254.1901622793583;289.17;Module 2,4_15;257.84;43,20;34,75;1,15;39,87;3,33
05,11.2019 15:25:15;36;1.07;306.1;228.86946810051563;288.55;Module 2,4_15;232.21;38,52;34,59;1,02;35,17;3,35
05,11.2019 15:27:10;36;1.08;306.1;236.0659251033456;288.08;Module 2,4_15;239.57;38,88;34,64;1,05;36,50;2,38
05,11.2019 15:29:06;36.1;1.02;304.1;225.16983561088276;287.58;Module 2,4_15;228.57;36,82;34,91;1,00;34,77;2,05
05,11.2019 15:30:59;36.2;0.98;304.1;218.38616455031752;287.27;Module 2,4_15;221.74;35,48;34,86;0,96;33,50;1,97
05,11.2019 15:32:52;36.4;0.98;304.1;217.29560497368738;287.07;Module 2,4_15;220.69;35,67;34,85;0,96;33,30;2,37
05,11.2019 15:34:51;36.6;1.28;301.6;257.9568428523464;286.96;Module 2,4_15;262.06;46,85;35,58;1,16;41,35;5,50
05,11.2019 15:36:57;37.8;2.73;301.6;564.2790443329214;287.06;Module 2,4_15;573.43;103,19;36,17;2,75;99,31;3,89
05,11.2019 15:38:40;37.5;3.39;301.6;453.32026316366563;287.71;Module 2,4_15;460.79;127,13;36,13;2,17;78,44;48,69
05,11.2019 15:40:34;38.1;1.56;301.6;249.7409146280254;288.1;Module 2,4_15;253.93;59,44;35,52;1,12;39,79;19,65
05,11.2019 15:42:18;35.9;0.91;301.6;184.5336115679358;287.94;Module 2,4_15;187.68;32,67;34,98;0,78;27,45;5,22
05,11.2019 15:44:10;35.8;0.7;301.6;149.66245633605453;287.65;Module 2,4_15;152.26;25,06;34,50;0,61;20,92;4,14
05,11.2019 15:46:04;35.8;0.57;301.6;122.02322132711754;287.38;Module 2,4_15;124.18;20,41;33,91;0,47;15,81;4,60
05,11.2019 15:48:01;35.8;0.49;300.6;106.29546289198362;286.89;Module 2,4_15;108.21;17,54;33,59;0,39;12,97;4,57
05,11.2019 15:49:55;35.8;0.42;300.6;90.22456430925646;286.49;Module 2,4_15;91.88;15,04;32,85;0,31;10,08;4,96
05,11.2019 15:51:52;35.8;0.37;300.6;81.82957755103428;286.24;Module 2,4_15;83.36;13,25;32,29;0,27;8,59;4,65
05,11.2019 15:53:44;35.8;0.34;300;74.06890900088474;285.89;Module 2,4_15;75.48;12,17;31,65;0,23;7,25;4,92
05,11.2019 15:55:41;35.6;0.37;300;76.54316214473349;285.62;Module 2,4_15;78.03;13,17;31,91;0,24;7,68;5,50
05,11.2019 15:57:35;35.5;0.39;298.5;78.99597133826005;285.36;Module 2,4_15;80.56;13,85;32,38;0,25;8,12;5,73
05,11.2019 15:59:29;35.4;0.42;298.5;84.23000014974636;285.1;Module 2,4_15;85.93;14,87;32,81;0,28;9,05;5,82
