date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:18:30;34.5;0.45;287.9;93.63812234885341;282.35;Module 2,4_10;95.51;15,53;31,91;0,28;8,96;6,56
05,11.2019 11:20:48;34.4;0.32;287.9;68.29597322186375;282.45;Module 2,4_10;69.63;11,01;26,05;0,19;4,88;6,13
05,11.2019 11:22:41;34.2;0.27;287.9;58.842052378095055;282.5;Module 2,4_10;59.97;9,23;22,53;0,16;3,62;5,61
05,11.2019 11:24:34;33.9;0.25;287.9;53.99412922466006;282.5;Module 2,4_10;55.01;8,47;20,69;0,15;3,05;5,43
05,11.2019 11:26:29;33.5;0.23;287.9;50.389660028323014;282.48;Module 2,4_10;51.32;7,71;19,30;0,14;2,66;5,05
05,11.2019 11:28:22;32.9;0.27;287.9;55.74946321836929;282.45;Module 2,4_10;56.76;8,88;21,36;0,15;3,25;5,63
05,11.2019 11:30:16;33.1;0.37;287.9;76.11547810095225;282.44;Module 2,4_10;77.47;12,25;28,62;0,21;6,04;6,20
05,11.2019 11:32:09;33.6;0.3;287.9;64.28651866992111;282.45;Module 2,4_10;65.41;10,08;24,59;0,18;4,32;5,76
05,11.2019 11:34:01;33.5;0.29;287.9;62.16281481627692;282.47;Module 2,4_10;63.23;9,71;23,79;0,17;4,04;5,67
05,11.2019 11:36:22;33.6;0.34;287.9;72.97473961758828;282.5;Module 2,4_10;74.2;11,42;27,66;0,20;5,56;5,86
05,11.2019 11:38:15;33.7;0.46;287.9;93.3500561873683;282.57;Module 2,4_10;94.89;15,50;31,88;0,28;8,91;6,59
05,11.2019 11:40:10;34.2;0.39;287.9;79.93464246037921;282.65;Module 2,4_10;81.23;13,34;29,63;0,22;6,65;6,69
05,11.2019 11:42:03;34;0.34;288.4;69.14870707723958;282.74;Module 2,4_10;70.25;11,56;26,35;0,19;5,00;6,56
05,11.2019 11:44:03;34;0.31;288.4;63.71363054928713;282.76;Module 2,4_10;64.71;10,54;24,38;0,17;4,25;6,29
05,11.2019 11:45:56;33.6;0.3;288.4;61.24836363045432;282.78;Module 2,4_10;62.19;10,08;23,45;0,17;3,92;6,16
05,11.2019 11:47:49;33.5;0.27;288.4;56.74224403589388;282.8;Module 2,4_10;57.6;9,04;21,74;0,15;3,37;5,68
05,11.2019 11:49:42;33.4;0.27;288.4;57.01245176931221;282.82;Module 2,4_10;57.86;9,02;21,84;0,16;3,40;5,62
05,11.2019 11:51:44;33.4;0.29;288.4;60.32903445511986;282.82;Module 2,4_10;61.21;9,69;23,10;0,16;3,81;5,88
05,11.2019 11:53:37;33.4;0.33;288.4;67.21443850732503;282.86;Module 2,4_10;68.18;11,02;25,66;0,18;4,72;6,30
05,11.2019 11:55:32;33.5;0.36;288.4;73.98457648903519;282.86;Module 2,4_10;75.03;12,06;27,96;0,20;5,72;6,34
05,11.2019 11:57:26;33.8;0.39;288.4;78.86352376926003;282.88;Module 2,4_10;79.96;13,18;29,33;0,22;6,48;6,70
05,11.2019 11:59:19;33.8;0.27;288.4;57.907557039373955;282.89;Module 2,4_10;58.7;9,13;22,18;0,16;3,51;5,62
05,11.2019 12:01:12;32.9;0.24;288.4;51.861343745512634;282.87;Module 2,4_10;52.56;7,90;19,88;0,14;2,81;5,08
05,11.2019 12:03:05;33;0.36;288.4;75.25183399965744;282.86;Module 2,4_10;76.25;11,88;28,34;0,21;5,91;5,97
05,11.2019 12:04:58;33.3;0.39;288.4;80.49847463707886;282.9;Module 2,4_10;81.55;12,99;29,72;0,23;6,74;6,24
05,11.2019 12:07:30;33.9;0.4;288.4;81.15125868659997;282.99;Module 2,4_10;82.19;13,56;29,87;0,23;6,85;6,71
05,11.2019 12:09:23;33.9;0.39;288.4;80.8602603855316;283.07;Module 2,4_10;81.88;13,22;29,80;0,23;6,80;6,42
05,11.2019 12:11:20;33.9;0.37;288.4;76.24298136806573;283.17;Module 2,4_10;77.19;12,54;28,63;0,21;6,07;6,48
05,11.2019 12:13:14;33.9;0.41;288.4;83.41885456428938;283.27;Module 2,4_10;84.44;13,90;30,34;0,24;7,22;6,68
05,11.2019 12:15:06;33.7;0.51;289.9;100.03265727588288;283.32;Module 2,4_10;101.24;17,19;32,24;0,31;10,07;7,12
05,11.2019 12:17:00;33.9;0.57;289.9;112.96573633218324;283.33;Module 2,4_10;114.31;19,32;33,08;0,37;12,37;6,95
05,11.2019 12:18:52;34.4;0.5;289.9;100.00614412560601;283.37;Module 2,4_10;101.18;17,20;32,23;0,31;10,06;7,14
05,11.2019 12:20:45;34.1;0.36;289.9;75.58478309326614;283.45;Module 2,4_10;76.46;12,28;28,38;0,21;5,97;6,31
05,11.2019 12:22:41;32.3;0.45;289.9;93.68992763809143;283.5;Module 2,4_10;94.76;14,53;31,65;0,28;8,96;5,57
05,11.2019 12:24:34;32.1;0.69;288.4;146.3898390227422;283.61;Module 2,4_10;148.04;22,15;34,54;0,54;18,59;3,56
05,11.2019 12:26:27;35.3;0.9;288.4;184.70462428162222;283.72;Module 2,4_10;186.76;31,77;35,27;0,73;25,85;5,92
05,11.2019 12:28:23;36.2;0.86;290.4;183.33618118474956;283.85;Module 2,4_10;185.35;31,13;34,90;0,73;25,42;5,71
05,11.2019 12:30:30;35.4;0.63;290.4;126.25237956081926;283.99;Module 2,4_10;127.62;22,30;33,58;0,44;14,77;7,53
05,11.2019 12:32:23;35.2;0.49;290.4;105.65923963367631;283.98;Module 2,4_10;106.79;17,25;32,57;0,34;11,06;6,19
05,11.2019 12:34:18;34.3;0.37;290.4;76.94640038595587;283.93;Module 2,4_10;77.76;12,69;28,72;0,22;6,18;6,51
05,11.2019 12:36:11;33.7;0.29;290.4;61.348798238030675;283.84;Module 2,4_10;61.99;9,77;23,50;0,17;3,94;5,83
05,11.2019 12:38:36;33.2;0.24;289.9;49.67823871358351;283.75;Module 2,4_10;50.19;7,97;19,05;0,14;2,59;5,38
05,11.2019 12:40:30;33;0.24;289.9;50.040181549436156;283.68;Module 2,4_10;50.55;7,92;19,19;0,14;2,62;5,30
05,11.2019 12:42:24;32.5;0.31;289.9;62.58916474517106;283.5;Module 2,4_10;63.22;10,07;23,96;0,17;4,10;5,97
05,11.2019 12:44:17;32.8;0.42;289.9;91.56664266695098;283.29;Module 2,4_10;92.48;13,78;31,41;0,27;8,60;5,18
05,11.2019 12:46:10;33.6;0.62;289.9;126.52066533609744;283.25;Module 2,4_10;127.77;20,83;33,67;0,44;14,84;5,99
05,11.2019 12:48:04;35.4;0.75;289.9;155.88584049338226;283.32;Module 2,4_10;157.41;26,55;34,49;0,59;20,29;6,26
05,11.2019 12:50:02;35.8;0.77;289.9;157.80231296052781;283.52;Module 2,4_10;159.33;27,57;34,54;0,60;20,65;6,92
05,11.2019 12:51:55;35.5;0.64;289.9;130.6071333248125;283.71;Module 2,4_10;131.86;22,72;33,82;0,46;15,59;7,13
05,11.2019 12:53:54;35.1;0.61;289.9;129.905422138637;283.79;Module 2,4_10;131.14;21,41;33,80;0,46;15,46;5,95
05,11.2019 12:55:46;35.4;0.69;289.9;145.6177362065506;283.92;Module 2,4_10;146.99;24,43;34,26;0,54;18,37;6,06
05,11.2019 12:57:43;35.4;0.77;290.4;164.1561002680069;284.04;Module 2,4_10;165.69;27,26;34,58;0,63;21,81;5,45
05,11.2019 12:59:36;35.6;0.81;290.4;173.52127706641087;284.17;Module 2,4_10;175.13;28,84;34,74;0,68;23,57;5,27
05,11.2019 13:01:29;35.6;0.89;290.4;186.8804037254214;284.32;Module 2,4_10;188.6;31,68;34,95;0,75;26,09;5,59
05,11.2019 13:03:25;35.4;0.9;290.4;193.00706171303017;284.51;Module 2,4_10;194.77;31,86;35,03;0,78;27,25;4,61
05,11.2019 13:05:26;35.8;0.99;290.4;204.36686983799987;284.76;Module 2,4_10;206.22;35,44;35,17;0,84;29,41;6,03
05,11.2019 13:07:18;35.4;0.87;291.9;183.60573910798527;284.96;Module 2,4_10;185.26;30,80;34,63;0,73;25,35;5,45
05,11.2019 13:09:31;35;0.79;291.9;167.73944907633305;285.14;Module 2,4_10;169.24;27,65;34,38;0,65;22,38;5,27
05,11.2019 13:11:24;35.1;0.86;291.9;180.99999268693588;285.2;Module 2,4_10;182.61;30,19;34,59;0,72;24,86;5,33
05,11.2019 13:13:19;35.3;0.94;291.9;196.25372289879982;285.35;Module 2,4_10;197.99;33,18;34,80;0,80;27,72;5,46
05,11.2019 13:15:12;35.2;1.04;291.9;212.13249592319602;285.5;Module 2,4_10;214;36,61;34,99;0,88;30,72;5,88
05,11.2019 13:17:05;35.3;0.92;292.4;192.6616460338253;285.59;Module 2,4_10;194.35;32,48;34,67;0,78;27,00;5,47
05,11.2019 13:18:58;35.1;0.76;292.4;158.8240092182078;285.53;Module 2,4_10;160.21;26,68;34,12;0,61;20,68;5,99
05,11.2019 13:20:54;34.7;0.63;292.4;128.60213374880232;285.45;Module 2,4_10;129.72;21,86;33,32;0,45;15,13;6,73
05,11.2019 13:22:47;33.9;0.52;292.4;104.45514330054158;285.33;Module 2,4_10;105.36;17,63;32,18;0,34;10,81;6,82
05,11.2019 13:24:53;33.8;0.47;292.4;93.5721536871215;285.03;Module 2,4_10;94.38;15,89;31,29;0,29;8,93;6,96
05,11.2019 13:26:46;33.7;0.44;291.9;87.85351347637797;284.67;Module 2,4_10;88.61;14,83;30,68;0,26;7,96;6,87
05,11.2019 13:28:40;33.7;0.53;291.9;105.86051448765215;284.15;Module 2,4_10;106.77;17,86;32,35;0,34;11,07;6,79
05,11.2019 13:30:33;34.2;0.66;291.9;139.88045578432923;283.69;Module 2,4_10;141.08;22,57;33,76;0,51;17,21;5,36
05,11.2019 13:32:26;35.5;0.78;291.9;161.71523344971263;283.53;Module 2,4_10;163.1;27,69;34,27;0,62;21,25;6,44
05,11.2019 13:34:19;35.6;0.81;291.9;164.5524435252423;283.28;Module 2,4_10;165.96;28,84;34,32;0,63;21,78;7,06
05,11.2019 13:36:13;35.5;0.79;291.9;165.9316139672271;283.32;Module 2,4_10;167.35;28,05;34,34;0,64;22,04;6,01
05,11.2019 13:38:06;35.6;0.8;291.9;166.21955437956245;283.37;Module 2,4_10;167.64;28,48;34,35;0,64;22,09;6,39
05,11.2019 13:40:23;35.6;0.84;290.9;174.33988934202694;283.51;Module 2,4_10;175.83;29,90;34,66;0,68;23,68;6,22
05,11.2019 13:42:16;35.6;0.84;290.9;175.39995349093425;283.64;Module 2,4_10;176.9;29,90;34,69;0,69;23,88;6,02
05,11.2019 13:44:09;35.2;0.77;290.9;161.1207276616618;283.75;Module 2,4_10;162.5;27,10;34,43;0,62;21,21;5,90
05,11.2019 13:46:01;35.2;0.86;291.9;177.76617652148838;283.85;Module 2,4_10;179.29;30,27;34,55;0,70;24,25;6,02
05,11.2019 13:48:22;35.4;1.14;291.9;240.23605202403246;284.15;Module 2,4_10;242.3;40,36;35,26;1,02;36,06;4,30
05,11.2019 13:50:14;35.6;1.18;291.9;247.7765516071559;284.36;Module 2,4_10;249.91;42,01;35,32;1,06;37,49;4,52
05,11.2019 13:52:07;35.5;1.07;291.9;224.7398341342909;284.55;Module 2,4_10;226.68;37,98;35,12;0,94;33,11;4,87
05,11.2019 13:54:00;35.4;1.01;291.9;211.6572818006235;284.69;Module 2,4_10;213.49;35,75;34,98;0,88;30,63;5,12
05,11.2019 13:55:58;35.1;0.88;291.9;187.89724415322488;284.82;Module 2,4_10;189.53;30,89;34,70;0,75;26,15;4,74
05,11.2019 13:57:50;35;0.92;291.9;196.16897065184386;284.92;Module 2,4_10;197.88;32,20;34,80;0,80;27,71;4,49
05,11.2019 13:59:43;34.9;0.83;292.4;180.30083134918124;285.03;Module 2,4_10;181.88;28,97;34,49;0,72;24,68;4,28
05,11.2019 14:01:45;35.5;1.23;292.4;263.00514170497377;285.14;Module 2,4_10;265.32;43,66;35,34;1,14;40,31;3,35
05,11.2019 14:03:52;35.6;0.97;292.4;203.53854885223268;285.27;Module 2,4_10;205.34;34,53;34,80;0,83;29,05;5,48
05,11.2019 14:05:53;35.1;0.96;292.4;197.363167630515;285.38;Module 2,4_10;199.12;33,70;34,73;0,80;27,89;5,81
05,11.2019 14:07:46;34.9;0.98;292.4;210.3171072023672;285.47;Module 2,4_10;212.2;34,20;34,88;0,87;30,33;3,88
05,11.2019 14:09:39;35.4;0.98;293.5;208.7100911081828;285.5;Module 2,4_10;210.59;34,69;34,67;0,86;29,90;4,79
05,11.2019 14:11:35;35.2;1.04;293.5;228.20089201661125;285.57;Module 2,4_10;230.27;36,61;34,87;0,96;33,57;3,04
05,11.2019 14:13:27;35.4;1.21;294;276.5555112653301;285.64;Module 2,4_10;279.08;42,83;35,14;1,21;42,62;0,21
05,11.2019 14:15:20;35.4;1.41;294;297.10846450148483;285.71;Module 2,4_10;299.84;49,91;35,26;1,32;46,51;3,40
05,11.2019 14:17:14;35.9;1.65;294;309.0075430773238;285.84;Module 2,4_10;311.87;59,23;35,32;1,38;48,77;10,47
05,11.2019 14:19:11;35.1;1.08;294.5;232.75634767319048;285.9;Module 2,4_10;234.93;37,91;34,73;0,99;34,30;3,61
05,11.2019 14:21:07;35.2;1.23;294.5;262.4583352528385;285.97;Module 2,4_10;264.93;43,30;34,96;1,14;39,88;3,42
05,11.2019 14:23:08;35.2;1.27;294.5;263.0699038264037;286.04;Module 2,4_10;265.57;44,70;34,96;1,14;40,00;4,71
05,11.2019 14:25:01;35.7;1.59;294.5;337.23660271590416;286.27;Module 2,4_10;340.47;56,76;35,35;1,53;54,00;2,76
05,11.2019 14:27:00;35.7;1.86;296;400.59191753850934;286.53;Module 2,4_10;404.47;66,40;35,28;1,86;65,56;0,84
05,11.2019 14:28:54;35.8;3;296;684.2125563648449;287.1;Module 2,4_10;690.9;107,40;35,54;3,33;118,42;-11,02
05,11.2019 14:30:48;35.5;3.9;296;813.2128391738155;287.97;Module 2,4_10;821.24;138,45;35,48;4,00;142,03;-3,58
05,11.2019 14:32:41;34.8;3.2;296.5;660.4447009946269;288.92;Module 2,4_10;667.03;111,36;35,45;3,21;113,78;-2,42
05,11.2019 14:34:54;31.7;0.71;296.5;148.50104609611697;288.79;Module 2,4_10;150;22,51;33,17;0,56;18,55;3,96
05,11.2019 14:36:47;32.8;0.57;298;125.71734612409736;288.27;Module 2,4_10;127;18,70;32,27;0,45;14,42;4,28
05,11.2019 14:38:39;32.7;0.52;298;118.46805841928966;287.67;Module 2,4_10;119.69;17,00;31,99;0,41;13,14;3,86
05,11.2019 14:40:34;31.8;0.58;298;129.80566210086968;287.2;Module 2,4_10;131.16;18,44;32,40;0,47;15,14;3,31
05,11.2019 14:42:33;33.2;0.71;296.5;156.8336267690568;286.7;Module 2,4_10;158.49;23,57;33,36;0,60;20,06;3,51
05,11.2019 14:44:27;34.1;0.77;296.5;173.0800955199985;286.46;Module 2,4_10;174.93;26,26;33,66;0,68;23,02;3,24
05,11.2019 14:46:20;34.4;0.96;296.5;212.31316434360974;286.32;Module 2,4_10;214.61;33,02;34,17;0,88;30,24;2,78
05,11.2019 14:48:13;35.4;1.28;296.5;240.66412097696045;286.29;Module 2,4_10;243.3;45,31;34,44;1,03;35,50;9,81
05,11.2019 14:50:26;34.1;1.25;296.5;293.79408130598085;286.39;Module 2,4_10;297.06;42,63;34,79;1,31;45,42;-2,79
05,11.2019 14:52:23;37;3.12;296;764.4480096674889;286.8;Module 2,4_10;773.06;115,44;35,52;3,75;133,15;-17,71
05,11.2019 14:54:16;35.4;2.64;296;607.4562108043815;287.57;Module 2,4_10;614.39;93,46;35,53;2,93;104,23;-10,77
05,11.2019 14:56:09;33.4;1.67;298;397.3138910493295;287.89;Module 2,4_10;401.91;55,78;34,91;1,84;64,38;-8,60
05,11.2019 14:58:02;34.9;1.61;298;331.46320645382093;288.08;Module 2,4_10;335.35;56,19;34,70;1,50;52,13;4,06
05,11.2019 14:59:55;34.3;1.34;298;309.5595871909471;288.21;Module 2,4_10;313.24;45,96;34,60;1,39;48,06;-2,10
05,11.2019 15:01:48;34.8;1.29;298;275.90340496362904;288.4;Module 2,4_10;279.23;44,89;34,42;1,21;41,81;3,08
05,11.2019 15:03:43;34.4;2.89;298;612.0230669130281;288.53;Module 2,4_10;619.51;99,42;35,18;2,96;104,11;-4,70
05,11.2019 15:06:17;34.6;1.95;298.5;359.0303798728394;288.97;Module 2,4_10;363.51;67,47;34,71;1,65;57,13;10,34
05,11.2019 15:08:11;34.2;1.71;298.5;364.0201419988813;289.06;Module 2,4_10;368.63;58,48;34,73;1,67;58,06;0,42
05,11.2019 15:10:05;34.9;2.76;300;606.5917313960836;289.27;Module 2,4_10;614.39;96,32;34,83;2,93;102,16;-5,84
05,11.2019 15:11:58;34.9;3.5;300;641.8527065458773;290;Module 2,4_10;650.23;122,15;34,84;3,12;108,57;13,58
05,11.2019 15:13:51;34.4;2.58;300;545.7175534727056;290.44;Module 2,4_10;552.95;88,75;34,79;2,62;91,06;-2,30
05,11.2019 15:15:43;34.6;3.68;300.5;718.9443040099003;290.92;Module 2,4_10;728.62;127,33;34,73;3,52;122,20;5,12
05,11.2019 15:17:36;32.4;2.37;300.5;578.3238347291552;291.14;Module 2,4_10;586.23;76,79;34,73;2,79;96,78;-20,00
05,11.2019 15:19:46;32.5;1.27;301.5;269.675399111822;290.95;Module 2,4_10;273.43;41,27;33,75;1,19;40,06;1,21
05,11.2019 15:23:22;33.5;1.21;301.5;254.1901622793583;289.17;Module 2,4_10;257.84;40,53;33,65;1,11;37,25;3,29
05,11.2019 15:25:15;33.7;1.07;300.5;228.86946810051563;288.55;Module 2,4_10;232.21;36,06;33,62;0,98;32,79;3,27
05,11.2019 15:27:10;33.7;1.08;300.5;236.0659251033456;288.08;Module 2,4_10;239.57;36,40;33,68;1,01;34,10;2,30
05,11.2019 15:29:06;34.4;1.02;300.5;225.16983561088276;287.58;Module 2,4_10;228.57;35,09;33,59;0,96;32,11;2,97
05,11.2019 15:30:59;34.4;0.98;300;218.38616455031752;287.27;Module 2,4_10;221.74;33,71;33,61;0,92;30,94;2,77
05,11.2019 15:32:52;34.3;0.98;300;217.29560497368738;287.07;Module 2,4_10;220.69;33,61;33,60;0,91;30,74;2,87
05,11.2019 15:34:51;34.8;1.28;300;257.9568428523464;286.96;Module 2,4_10;262.06;44,54;33,95;1,12;38,17;6,37
05,11.2019 15:36:57;34.8;2.73;300;564.2790443329214;287.06;Module 2,4_10;573.43;95,00;34,80;2,71;94,45;0,56
05,11.2019 15:38:40;36.5;3.39;300;453.32026316366563;287.71;Module 2,4_10;460.79;123,73;34,68;2,14;74,11;49,62
05,11.2019 15:40:34;36.9;1.56;298.5;249.7409146280254;288.1;Module 2,4_10;253.93;57,56;34,16;1,08;36,89;20,67
05,11.2019 15:42:18;34.3;0.91;298.5;184.5336115679358;287.94;Module 2,4_10;187.68;31,21;33,48;0,75;24,94;6,27
05,11.2019 15:44:10;33.4;0.7;298.5;149.66245633605453;287.65;Module 2,4_10;152.26;23,38;32,85;0,57;18,65;4,73
05,11.2019 15:46:04;33.2;0.57;298.5;122.02322132711754;287.38;Module 2,4_10;124.18;18,92;32,05;0,43;13,75;5,17
05,11.2019 15:48:01;33.1;0.49;298.5;106.29546289198362;286.89;Module 2,4_10;108.21;16,22;31,32;0,35;11,02;5,19
05,11.2019 15:49:55;33;0.42;298;90.22456430925646;286.49;Module 2,4_10;91.88;13,86;30,16;0,28;8,32;5,54
05,11.2019 15:51:52;32.9;0.37;298;81.82957755103428;286.24;Module 2,4_10;83.36;12,17;29,07;0,24;6,96;5,21
05,11.2019 15:53:44;32.8;0.34;296;74.06890900088474;285.89;Module 2,4_10;75.48;11,15;27,65;0,21;5,75;5,40
05,11.2019 15:55:41;32.2;0.37;296;76.54316214473349;285.62;Module 2,4_10;78.03;11,91;28,25;0,22;6,13;5,78
