date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:55:13;30;0.09;283.1;19.948092429053972;281.1;Module 2,4_14;21.03;2,70;7,66;0,05;0,42;2,28
05,11.2019 09:57:07;29.9;0.1;283.1;20.203994097846454;281.11;Module 2,4_14;21.27;2,99;7,76;0,06;0,43;2,56
05,11.2019 09:59:03;29.8;0.1;283.6;21.20190108400783;281.1;Module 2,4_14;22.29;2,98;8,15;0,06;0,47;2,51
05,11.2019 10:00:56;30.3;0.13;283.6;27.31505377224154;281.12;Module 2,4_14;28.68;3,94;10,49;0,07;0,78;3,15
05,11.2019 10:02:53;30.4;0.19;283.6;38.7078252751956;281.14;Module 2,4_14;40.59;5,78;14,88;0,11;1,58;4,20
05,11.2019 10:04:45;32.1;0.2;283.6;40.338553723247834;281.14;Module 2,4_14;42.25;6,42;15,50;0,11;1,71;4,71
05,11.2019 10:06:38;32.2;0.15;283.6;31.801446114172684;281.11;Module 2,4_14;33.27;4,83;12,22;0,09;1,06;3,77
05,11.2019 10:08:34;32.2;0.14;284.6;29.23486646400537;281.1;Module 2,4_14;30.55;4,51;11,23;0,08;0,90;3,61
05,11.2019 10:10:43;31.4;0.15;284.6;32.13542947531088;281.11;Module 2,4_14;33.54;4,71;12,35;0,09;1,09;3,62
05,11.2019 10:12:36;31.9;0.15;283.6;31.334213389533385;281.15;Module 2,4_14;32.67;4,78;12,04;0,09;1,03;3,75
05,11.2019 10:14:31;31.8;0.11;283.6;25.08709766785575;281.21;Module 2,4_14;26.13;3,50;9,64;0,07;0,66;2,84
05,11.2019 10:16:23;31.8;0.08;283.6;19.4411813972256;281.25;Module 2,4_14;20.23;2,54;7,47;0,05;0,40;2,15
05,11.2019 10:18:23;30.8;0.07;283.6;15.930075817534759;281.32;Module 2,4_14;16.56;2,16;6,12;0,04;0,27;1,89
05,11.2019 10:20:18;30.2;0;283.6;12.84436048182843;281.35;Module 2,4_14;13.34;0,00;4,94;0,04;0,17;-0,17
05,11.2019 10:22:12;28.8;0;283.6;12.335299526555895;281.37;Module 2,4_14;12.8;0,00;4,74;0,03;0,16;-0,16
05,11.2019 10:24:05;27;0.07;283.6;14.718451569407852;281.39;Module 2,4_14;15.26;1,89;5,66;0,04;0,23;1,66
05,11.2019 10:26:25;27.4;0.11;283.6;23.374509214537916;281.42;Module 2,4_14;24.21;3,01;8,98;0,06;0,57;2,44
05,11.2019 10:28:19;27.5;0.15;283.1;31.09423817514769;281.43;Module 2,4_14;32.18;4,13;11,95;0,09;1,02;3,11
05,11.2019 10:30:13;28.2;0.2;283.1;38.13875140709793;281.44;Module 2,4_14;39.44;5,64;14,65;0,10;1,53;4,11
05,11.2019 10:32:06;29.4;0.22;283.6;42.98638478012094;281.46;Module 2,4_14;44.42;6,47;16,52;0,12;1,94;4,52
05,11.2019 10:34:08;32.5;0.21;283.6;41.59617430876576;281.48;Module 2,4_14;42.95;6,83;15,98;0,11;1,82;5,00
05,11.2019 10:36:01;32.4;0.17;283.6;34.07552335262908;281.5;Module 2,4_14;35.16;5,51;13,09;0,09;1,22;4,29
05,11.2019 10:37:53;32.2;0.12;284.6;26.4951556317228;281.52;Module 2,4_14;27.32;3,86;10,18;0,07;0,74;3,12
05,11.2019 10:39:51;30.7;0.13;284.6;25.853467351218725;281.53;Module 2,4_14;26.64;3,99;9,94;0,07;0,70;3,29
05,11.2019 10:41:44;30;0.14;284.6;28.83185662601771;281.55;Module 2,4_14;29.69;4,20;11,08;0,08;0,88;3,32
05,11.2019 10:43:47;29.9;0.16;284.6;32.75779847484747;281.58;Module 2,4_14;33.71;4,78;12,59;0,09;1,13;3,65
05,11.2019 10:45:40;30.8;0.18;284.6;37.54201465397995;281.59;Module 2,4_14;38.61;5,54;14,43;0,10;1,48;4,06
05,11.2019 10:47:33;30.8;0.21;284.6;42.584238625435674;281.58;Module 2,4_14;43.77;6,47;16,37;0,12;1,91;4,56
05,11.2019 10:49:36;31.9;0.23;284.6;46.48521703426473;281.6;Module 2,4_14;47.75;7,34;17,87;0,13;2,28;5,06
05,11.2019 10:51:29;32.3;0.23;284.6;46.40379082780994;281.58;Module 2,4_14;47.64;7,43;17,84;0,13;2,27;5,16
05,11.2019 10:53:21;32.2;0.23;284.6;46.09719691915673;281.59;Module 2,4_14;47.3;7,41;17,72;0,13;2,24;5,17
05,11.2019 10:55:14;32.5;0.23;284.6;46.34561625807032;281.61;Module 2,4_14;47.53;7,48;17,81;0,13;2,26;5,21
05,11.2019 10:57:09;32.6;0.23;284.6;46.39892717667523;281.64;Module 2,4_14;47.56;7,50;17,84;0,13;2,27;5,23
05,11.2019 10:59:02;32.5;0.22;284.6;45.094487564304856;281.67;Module 2,4_14;46.2;7,15;17,33;0,12;2,14;5,01
05,11.2019 11:00:55;32.5;0.22;284.6;44.842833633971864;281.72;Module 2,4_14;45.92;7,15;17,23;0,12;2,12;5,03
05,11.2019 11:02:48;32.4;0.23;284.6;48.21503586142835;281.76;Module 2,4_14;49.35;7,45;18,53;0,13;2,45;5,00
05,11.2019 11:05:07;32.5;0.26;285.6;55.27070054698495;281.83;Module 2,4_14;56.54;8,45;21,24;0,15;3,22;5,23
05,11.2019 11:07:08;32.7;0.28;285.6;57.370300697023765;281.89;Module 2,4_14;58.66;9,16;22,05;0,16;3,47;5,69
05,11.2019 11:09:01;32.9;0.27;285.6;56.82753315783739;281.95;Module 2,4_14;58.08;8,88;21,84;0,16;3,40;5,48
05,11.2019 11:10:54;32.6;0.27;287.1;55.295026165266954;282.02;Module 2,4_14;56.49;8,80;21,27;0,15;3,23;5,58
05,11.2019 11:12:49;32.4;0.28;287.1;60.11638200104627;282.09;Module 2,4_14;61.39;9,07;23,10;0,17;3,81;5,26
05,11.2019 11:14:42;32.5;0.38;287.1;76.35343448061757;282.15;Module 2,4_14;77.94;12,35;28,58;0,21;6,13;6,22
05,11.2019 11:16:35;33.3;0.47;287.1;96.63036996257465;282.26;Module 2,4_14;98.6;15,65;31,77;0,30;9,51;6,14
05,11.2019 11:18:30;33.8;0.45;287.1;93.63812234885341;282.35;Module 2,4_14;95.51;15,21;31,48;0,29;9,00;6,21
05,11.2019 11:20:48;33.6;0.32;287.1;68.29597322186375;282.45;Module 2,4_14;69.63;10,75;26,10;0,19;4,92;5,83
05,11.2019 11:22:41;33.4;0.27;287.1;58.842052378095055;282.5;Module 2,4_14;59.97;9,02;22,62;0,16;3,65;5,37
05,11.2019 11:24:34;33.2;0.25;287.6;53.99412922466006;282.5;Module 2,4_14;55.01;8,30;20,77;0,15;3,08;5,22
05,11.2019 11:26:29;32.6;0.23;287.6;50.389660028323014;282.48;Module 2,4_14;51.32;7,50;19,39;0,14;2,68;4,82
05,11.2019 11:28:22;31.9;0.27;287.6;55.74946321836929;282.45;Module 2,4_14;56.76;8,61;21,45;0,15;3,28;5,33
05,11.2019 11:30:16;32;0.37;287.1;76.11547810095225;282.44;Module 2,4_14;77.47;11,84;28,52;0,21;6,09;5,75
05,11.2019 11:32:09;32.9;0.3;287.1;64.28651866992111;282.45;Module 2,4_14;65.41;9,87;24,66;0,18;4,36;5,51
05,11.2019 11:34:01;32.7;0.29;287.1;62.16281481627692;282.47;Module 2,4_14;63.23;9,48;23,87;0,17;4,08;5,41
05,11.2019 11:36:22;32.8;0.34;287.1;72.97473961758828;282.5;Module 2,4_14;74.2;11,15;27,63;0,20;5,61;5,55
05,11.2019 11:38:15;33.1;0.46;287.1;93.3500561873683;282.57;Module 2,4_14;94.89;15,23;31,45;0,28;8,95;6,28
05,11.2019 11:40:10;33.4;0.39;287.6;79.93464246037921;282.65;Module 2,4_14;81.23;13,03;29,39;0,23;6,70;6,33
05,11.2019 11:42:03;33.2;0.34;287.6;69.14870707723958;282.74;Module 2,4_14;70.25;11,29;26,38;0,19;5,04;6,25
05,11.2019 11:44:03;33;0.31;287.6;63.71363054928713;282.76;Module 2,4_14;64.71;10,23;24,45;0,18;4,28;5,95
05,11.2019 11:45:56;32.5;0.3;287.6;61.24836363045432;282.78;Module 2,4_14;62.19;9,75;23,53;0,17;3,96;5,79
05,11.2019 11:47:49;32.5;0.27;287.6;56.74224403589388;282.8;Module 2,4_14;57.6;8,78;21,82;0,16;3,40;5,38
05,11.2019 11:49:42;32.2;0.27;287.6;57.01245176931221;282.82;Module 2,4_14;57.86;8,69;21,92;0,16;3,43;5,26
05,11.2019 11:51:44;32.4;0.29;287.6;60.32903445511986;282.82;Module 2,4_14;61.21;9,40;23,18;0,17;3,84;5,56
05,11.2019 11:53:37;32.1;0.33;287.6;67.21443850732503;282.86;Module 2,4_14;68.18;10,59;25,71;0,19;4,77;5,83
05,11.2019 11:55:32;32.2;0.36;287.6;73.98457648903519;282.86;Module 2,4_14;75.03;11,59;27,91;0,21;5,76;5,83
05,11.2019 11:57:26;32.4;0.39;287.6;78.86352376926003;282.88;Module 2,4_14;79.96;12,64;29,16;0,22;6,53;6,11
05,11.2019 11:59:19;32.9;0.27;287.6;57.907557039373955;282.89;Module 2,4_14;58.7;8,88;22,27;0,16;3,54;5,34
05,11.2019 12:01:12;32;0.24;287.6;51.861343745512634;282.87;Module 2,4_14;52.56;7,68;19,95;0,14;2,84;4,84
05,11.2019 12:03:05;32.1;0.36;287.6;75.25183399965744;282.86;Module 2,4_14;76.25;11,56;28,26;0,21;5,96;5,60
05,11.2019 12:04:58;32.9;0.39;287.6;80.49847463707886;282.9;Module 2,4_14;81.55;12,83;29,51;0,23;6,79;6,04
05,11.2019 12:07:30;33;0.4;287.6;81.15125868659997;282.99;Module 2,4_14;82.19;13,20;29,64;0,23;6,90;6,30
05,11.2019 12:09:23;33;0.39;287.6;80.8602603855316;283.07;Module 2,4_14;81.88;12,87;29,58;0,23;6,85;6,02
05,11.2019 12:11:20;33.1;0.37;287.6;76.24298136806573;283.17;Module 2,4_14;77.19;12,25;28,52;0,21;6,11;6,14
05,11.2019 12:13:14;32.9;0.41;287.6;83.41885456428938;283.27;Module 2,4_14;84.44;13,49;30,05;0,24;7,27;6,22
05,11.2019 12:15:06;33.1;0.51;287.6;100.03265727588288;283.32;Module 2,4_14;101.24;16,88;31,98;0,32;10,10;6,78
05,11.2019 12:17:00;33.5;0.57;289.1;112.96573633218324;283.33;Module 2,4_14;114.31;19,09;32,53;0,38;12,36;6,73
05,11.2019 12:18:52;33.8;0.5;289.1;100.00614412560601;283.37;Module 2,4_14;101.18;16,90;31,74;0,32;10,08;6,82
05,11.2019 12:20:45;33.5;0.36;289.1;75.58478309326614;283.45;Module 2,4_14;76.46;12,06;28,27;0,21;6,01;6,05
05,11.2019 12:22:41;32.3;0.45;289.1;93.68992763809143;283.5;Module 2,4_14;94.76;14,53;31,20;0,29;8,99;5,55
05,11.2019 12:24:34;33.7;0.69;289.1;146.3898390227422;283.61;Module 2,4_14;148.04;23,25;33,69;0,55;18,43;4,82
05,11.2019 12:26:27;35.2;0.9;289.1;184.70462428162222;283.72;Module 2,4_14;186.76;31,68;34,41;0,74;25,55;6,13
05,11.2019 12:28:23;35.6;0.86;289.1;183.33618118474956;283.85;Module 2,4_14;185.35;30,62;34,38;0,74;25,30;5,32
05,11.2019 12:30:30;35.4;0.63;289.6;126.25237956081926;283.99;Module 2,4_14;127.62;22,30;33,01;0,45;14,73;7,57
05,11.2019 12:32:23;34.7;0.49;289.6;105.65923963367631;283.98;Module 2,4_14;106.79;17,00;32,05;0,35;11,06;5,94
05,11.2019 12:34:18;33.6;0.37;289.6;76.94640038595587;283.93;Module 2,4_14;77.76;12,43;28,56;0,22;6,23;6,21
05,11.2019 12:36:11;33.3;0.29;289.6;61.348798238030675;283.84;Module 2,4_14;61.99;9,66;23,57;0,17;3,98;5,68
05,11.2019 12:38:36;32.4;0.24;289.6;49.67823871358351;283.75;Module 2,4_14;50.19;7,78;19,13;0,14;2,61;5,17
05,11.2019 12:40:30;32.2;0.24;289.1;50.040181549436156;283.68;Module 2,4_14;50.55;7,73;19,27;0,14;2,65;5,08
05,11.2019 12:42:24;31.8;0.31;289.1;62.58916474517106;283.5;Module 2,4_14;63.22;9,86;24,03;0,17;4,14;5,72
05,11.2019 12:44:17;31.7;0.42;289.1;91.56664266695098;283.29;Module 2,4_14;92.48;13,31;30,98;0,28;8,63;4,69
05,11.2019 12:46:10;33.6;0.62;289.1;126.52066533609744;283.25;Module 2,4_14;127.77;20,83;33,10;0,45;14,80;6,03
05,11.2019 12:48:04;34.9;0.75;289.1;155.88584049338226;283.32;Module 2,4_14;157.41;26,17;33,90;0,60;20,18;5,99
05,11.2019 12:50:02;35.2;0.77;289.1;157.80231296052781;283.52;Module 2,4_14;159.33;27,10;33,94;0,61;20,54;6,57
05,11.2019 12:51:55;34.9;0.64;289.1;130.6071333248125;283.71;Module 2,4_14;131.86;22,34;33,24;0,47;15,54;6,79
05,11.2019 12:53:54;34.2;0.61;289.1;129.905422138637;283.79;Module 2,4_14;131.14;20,86;33,22;0,46;15,41;5,45
05,11.2019 12:55:46;34.4;0.69;289.6;145.6177362065506;283.92;Module 2,4_14;146.99;23,74;33,58;0,54;18,26;5,47
05,11.2019 12:57:43;34.6;0.77;289.6;164.1561002680069;284.04;Module 2,4_14;165.69;26,64;33,98;0,64;21,68;4,96
05,11.2019 12:59:36;34.6;0.81;289.6;173.52127706641087;284.17;Module 2,4_14;175.13;28,03;34,14;0,69;23,42;4,60
05,11.2019 13:01:29;34.8;0.89;289.6;186.8804037254214;284.32;Module 2,4_14;188.6;30,97;34,34;0,75;25,92;5,05
05,11.2019 13:03:25;34.7;0.9;291.1;193.00706171303017;284.51;Module 2,4_14;194.77;31,23;34,16;0,79;26,92;4,31
05,11.2019 13:05:26;35.1;0.99;291.1;204.36686983799987;284.76;Module 2,4_14;206.22;34,75;34,30;0,85;29,04;5,71
05,11.2019 13:07:18;34.7;0.87;291.1;183.60573910798527;284.96;Module 2,4_14;185.26;30,19;34,03;0,74;25,17;5,02
05,11.2019 13:09:31;34.5;0.79;291.1;167.73944907633305;285.14;Module 2,4_14;169.24;27,26;33,77;0,66;22,24;5,02
05,11.2019 13:11:24;34.5;0.86;291.1;180.99999268693588;285.2;Module 2,4_14;182.61;29,67;33,99;0,73;24,69;4,98
05,11.2019 13:13:19;34.7;0.94;291.6;196.25372289879982;285.35;Module 2,4_14;197.99;32,62;34,12;0,81;27,48;5,14
05,11.2019 13:15:12;34.7;1.04;291.6;212.13249592319602;285.5;Module 2,4_14;214;36,09;34,30;0,89;30,43;5,65
05,11.2019 13:17:05;34.8;0.92;291.6;192.6616460338253;285.59;Module 2,4_14;194.35;32,02;34,07;0,79;26,81;5,21
05,11.2019 13:18:58;34.4;0.76;291.6;158.8240092182078;285.53;Module 2,4_14;160.21;26,14;33,52;0,61;20,57;5,58
05,11.2019 13:20:54;34.1;0.63;291.6;128.60213374880232;285.45;Module 2,4_14;129.72;21,48;32,74;0,46;15,08;6,40
05,11.2019 13:22:47;33.3;0.52;291.6;104.45514330054158;285.33;Module 2,4_14;105.36;17,32;31,65;0,34;10,82;6,50
05,11.2019 13:24:53;32.8;0.47;291.6;93.5721536871215;285.03;Module 2,4_14;94.38;15,42;30,83;0,29;8,95;6,47
05,11.2019 13:26:46;32.5;0.44;291.1;87.85351347637797;284.67;Module 2,4_14;88.61;14,30;30,28;0,26;7,99;6,31
05,11.2019 13:28:40;31.5;0.53;291.1;105.86051448765215;284.15;Module 2,4_14;106.77;16,70;31,82;0,35;11,07;5,63
05,11.2019 13:30:33;33;0.66;291.1;139.88045578432923;283.69;Module 2,4_14;141.08;21,78;33,16;0,52;17,14;4,64
05,11.2019 13:32:26;34.1;0.78;291.1;161.71523344971263;283.53;Module 2,4_14;163.1;26,60;33,66;0,63;21,13;5,47
05,11.2019 13:34:19;34.6;0.81;291.1;164.5524435252423;283.28;Module 2,4_14;165.96;28,03;33,72;0,64;21,65;6,37
05,11.2019 13:36:13;34.7;0.79;291.1;165.9316139672271;283.32;Module 2,4_14;167.35;27,41;33,74;0,65;21,91;5,51
05,11.2019 13:38:06;34.7;0.8;291.1;166.21955437956245;283.37;Module 2,4_14;167.64;27,76;33,75;0,65;21,96;5,80
05,11.2019 13:40:23;34.5;0.84;291.1;174.33988934202694;283.51;Module 2,4_14;175.83;28,98;33,89;0,69;23,46;5,52
05,11.2019 13:42:16;34.7;0.84;291.1;175.39995349093425;283.64;Module 2,4_14;176.9;29,15;33,91;0,70;23,65;5,49
05,11.2019 13:44:09;34.4;0.77;291.1;161.1207276616618;283.75;Module 2,4_14;162.5;26,49;33,65;0,62;21,02;5,47
05,11.2019 13:46:01;34.3;0.86;291.1;177.76617652148838;283.85;Module 2,4_14;179.29;29,50;33,95;0,71;24,09;5,41
05,11.2019 13:48:22;34.6;1.14;291.1;240.23605202403246;284.15;Module 2,4_14;242.3;39,44;34,66;1,03;35,77;3,68
05,11.2019 13:50:14;35;1.18;291.1;247.7765516071559;284.36;Module 2,4_14;249.91;41,30;34,73;1,07;37,19;4,11
05,11.2019 13:52:07;34.9;1.07;291.1;224.7398341342909;284.55;Module 2,4_14;226.68;37,34;34,52;0,95;32,85;4,49
05,11.2019 13:54:00;34.5;1.01;291.1;211.6572818006235;284.69;Module 2,4_14;213.49;34,84;34,38;0,88;30,40;4,44
05,11.2019 13:55:58;34.3;0.88;291.1;187.89724415322488;284.82;Module 2,4_14;189.53;30,18;34,09;0,76;25,97;4,21
05,11.2019 13:57:50;34.1;0.92;291.1;196.16897065184386;284.92;Module 2,4_14;197.88;31,37;34,20;0,80;27,51;3,86
05,11.2019 13:59:43;34;0.83;291.6;180.30083134918124;285.03;Module 2,4_14;181.88;28,22;33,89;0,72;24,52;3,70
05,11.2019 14:01:45;34.6;1.23;291.6;263.00514170497377;285.14;Module 2,4_14;265.32;42,56;34,75;1,15;39,98;2,58
05,11.2019 14:03:52;34.4;0.97;291.6;203.53854885223268;285.27;Module 2,4_14;205.34;33,37;34,20;0,84;28,83;4,54
05,11.2019 14:05:53;34.2;0.96;292.6;197.363167630515;285.38;Module 2,4_14;199.12;32,83;33,95;0,81;27,58;5,25
05,11.2019 14:07:46;33.8;0.98;292.6;210.3171072023672;285.47;Module 2,4_14;212.2;33,12;34,10;0,88;29,98;3,14
05,11.2019 14:09:39;34.4;0.98;293.1;208.7100911081828;285.5;Module 2,4_14;210.59;33,71;33,99;0,87;29,63;4,09
05,11.2019 14:11:35;34.5;1.04;293.1;228.20089201661125;285.57;Module 2,4_14;230.27;35,88;34,20;0,97;33,24;2,64
05,11.2019 14:13:27;34.8;1.21;293.1;276.5555112653301;285.64;Module 2,4_14;279.08;42,11;34,57;1,22;42,27;-0,16
05,11.2019 14:15:20;35;1.41;293.6;297.10846450148483;285.71;Module 2,4_14;299.84;49,35;34,60;1,33;46,02;3,33
05,11.2019 14:17:14;35.3;1.65;293.6;309.0075430773238;285.84;Module 2,4_14;311.87;58,24;34,66;1,39;48,25;9,99
05,11.2019 14:19:11;34.5;1.08;295.1;232.75634767319048;285.9;Module 2,4_14;234.93;37,26;33,88;1,00;33,82;3,44
05,11.2019 14:21:07;34.5;1.23;295.1;262.4583352528385;285.97;Module 2,4_14;264.93;42,44;34,11;1,15;39,30;3,13
05,11.2019 14:23:08;34.5;1.27;295.1;263.0699038264037;286.04;Module 2,4_14;265.57;43,81;34,12;1,16;39,42;4,40
05,11.2019 14:25:01;35.1;1.59;295.1;337.23660271590416;286.27;Module 2,4_14;340.47;55,81;34,53;1,54;53,20;2,61
05,11.2019 14:27:00;34.9;1.86;295.1;400.59191753850934;286.53;Module 2,4_14;404.47;64,91;34,75;1,87;65,01;-0,10
05,11.2019 14:28:54;35.6;3;295.1;684.2125563648449;287.1;Module 2,4_14;690.9;106,80;35,13;3,35;117,72;-10,92
05,11.2019 14:30:48;35.4;3.9;295.1;813.2128391738155;287.97;Module 2,4_14;821.24;138,06;35,13;4,03;141,39;-3,33
05,11.2019 14:32:41;34.5;3.2;295.1;660.4447009946269;288.92;Module 2,4_14;667.03;110,40;35,12;3,23;113,33;-2,93
05,11.2019 14:34:54;31.5;0.71;297.2;148.50104609611697;288.79;Module 2,4_14;150;22,36;32,30;0,57;18,35;4,01
05,11.2019 14:36:47;32.4;0.57;297.2;125.71734612409736;288.27;Module 2,4_14;127;18,47;31,67;0,45;14,36;4,11
05,11.2019 14:38:39;32.5;0.52;297.7;118.46805841928966;287.67;Module 2,4_14;119.69;16,90;31,32;0,42;13,09;3,81
05,11.2019 14:40:34;32.7;0.58;297.7;129.80566210086968;287.2;Module 2,4_14;131.16;18,97;31,71;0,47;15,05;3,92
05,11.2019 14:42:33;33.4;0.71;297.2;156.8336267690568;286.7;Module 2,4_14;158.49;23,71;32,48;0,61;19,83;3,88
05,11.2019 14:44:27;34;0.77;297.2;173.0800955199985;286.46;Module 2,4_14;174.93;26,18;32,77;0,69;22,73;3,45
05,11.2019 14:46:20;34.6;0.96;297.2;212.31316434360974;286.32;Module 2,4_14;214.61;33,22;33,29;0,90;29,81;3,41
05,11.2019 14:48:13;35;1.28;295.6;240.66412097696045;286.29;Module 2,4_14;243.3;44,80;33,85;1,04;35,20;9,60
05,11.2019 14:50:26;34.8;1.25;295.6;293.79408130598085;286.39;Module 2,4_14;297.06;43,50;34,22;1,32;45,02;-1,52
05,11.2019 14:52:23;36.6;3.12;295.6;764.4480096674889;286.8;Module 2,4_14;773.06;114,19;35,04;3,77;132,16;-17,96
05,11.2019 14:54:16;33.7;2.64;295.6;607.4562108043815;287.57;Module 2,4_14;614.39;88,97;35,00;2,95;103,28;-14,31
05,11.2019 14:56:09;31.9;1.67;295.6;397.3138910493295;287.89;Module 2,4_14;401.91;53,27;34,65;1,85;64,25;-10,98
05,11.2019 14:58:02;33.7;1.61;297.2;331.46320645382093;288.08;Module 2,4_14;335.35;54,26;34,13;1,51;51,64;2,62
05,11.2019 14:59:55;34;1.34;297.2;309.5595871909471;288.21;Module 2,4_14;313.24;45,56;34,02;1,40;47,60;-2,04
05,11.2019 15:01:48;33.8;1.29;297.2;275.90340496362904;288.4;Module 2,4_14;279.23;43,60;33,82;1,22;41,42;2,18
05,11.2019 15:03:43;34.4;2.89;297.2;612.0230669130281;288.53;Module 2,4_14;619.51;99,42;34,71;2,98;103,34;-3,92
05,11.2019 15:06:17;34.1;1.95;299.2;359.0303798728394;288.97;Module 2,4_14;363.51;66,50;33,88;1,66;56,21;10,29
05,11.2019 15:08:11;32.2;1.71;299.2;364.0201419988813;289.06;Module 2,4_14;368.63;55,06;33,89;1,69;57,12;-2,05
05,11.2019 15:10:05;34.7;2.76;299.2;606.5917313960836;289.27;Module 2,4_14;614.39;95,77;34,35;2,95;101,37;-5,59
05,11.2019 15:11:58;34.9;3.5;299.2;641.8527065458773;290;Module 2,4_14;650.23;122,15;34,38;3,13;107,76;14,39
05,11.2019 15:13:51;33.7;2.58;299.2;545.7175534727056;290.44;Module 2,4_14;552.95;86,95;34,29;2,63;90,29;-3,35
05,11.2019 15:15:43;34;3.68;299.2;718.9443040099003;290.92;Module 2,4_14;728.62;125,12;34,40;3,54;121,69;3,43
05,11.2019 15:17:36;34.1;2.37;300.7;578.3238347291552;291.14;Module 2,4_14;586.23;80,82;34,05;2,81;95,53;-14,71
05,11.2019 15:19:46;32.4;1.27;300.7;269.675399111822;290.95;Module 2,4_14;273.43;41,15;33,15;1,20;39,67;1,48
05,11.2019 15:23:22;33.1;1.21;300.7;254.1901622793583;289.17;Module 2,4_14;257.84;40,05;33,03;1,12;36,88;3,17
05,11.2019 15:25:15;33.5;1.07;300.7;228.86946810051563;288.55;Module 2,4_14;232.21;35,84;32,82;0,99;32,34;3,50
05,11.2019 15:27:10;33.3;1.08;299.7;236.0659251033456;288.08;Module 2,4_14;239.57;35,96;33,07;1,02;33,77;2,19
05,11.2019 15:29:06;33.4;1.02;299.7;225.16983561088276;287.58;Module 2,4_14;228.57;34,07;32,97;0,97;31,82;2,25
05,11.2019 15:30:59;33.6;0.98;297.7;218.38616455031752;287.27;Module 2,4_14;221.74;32,93;33,27;0,93;30,85;2,08
05,11.2019 15:32:52;34;0.98;297.7;217.29560497368738;287.07;Module 2,4_14;220.69;33,32;33,25;0,92;30,65;2,67
05,11.2019 15:34:51;34.2;1.28;297.7;257.9568428523464;286.96;Module 2,4_14;262.06;43,78;33,61;1,13;38,05;5,73
05,11.2019 15:36:57;34.2;2.73;297.2;564.2790443329214;287.06;Module 2,4_14;573.43;93,37;34,67;2,73;94,57;-1,21
05,11.2019 15:38:40;35.2;3.39;297.2;453.32026316366563;287.71;Module 2,4_14;460.79;119,33;34,50;2,15;74,13;45,20
05,11.2019 15:40:34;37;1.56;297.2;249.7409146280254;288.1;Module 2,4_14;253.93;57,72;33,64;1,09;36,63;21,09
05,11.2019 15:42:18;33.8;0.91;297.2;184.5336115679358;287.94;Module 2,4_14;187.68;30,76;32,95;0,75;24,79;5,97
05,11.2019 15:44:10;33.6;0.7;297.2;149.66245633605453;287.65;Module 2,4_14;152.26;23,52;32,33;0,57;18,56;4,96
05,11.2019 15:46:04;33.5;0.57;297.2;122.02322132711754;287.38;Module 2,4_14;124.18;19,09;31,54;0,43;13,72;5,38
05,11.2019 15:48:01;33.5;0.49;297.2;106.29546289198362;286.89;Module 2,4_14;108.21;16,41;30,84;0,36;11,02;5,39
05,11.2019 15:49:55;33.3;0.42;295.6;90.22456430925646;286.49;Module 2,4_14;91.88;13,99;29,92;0,28;8,36;5,63
05,11.2019 15:51:52;33.2;0.37;295.6;81.82957755103428;286.24;Module 2,4_14;83.36;12,28;28,90;0,24;7,00;5,29
05,11.2019 15:53:44;33.1;0.34;295.6;74.06890900088474;285.89;Module 2,4_14;75.48;11,25;27,45;0,21;5,79;5,46
05,11.2019 15:55:41;32.8;0.37;293.6;76.54316214473349;285.62;Module 2,4_14;78.03;12,14;28,16;0,22;6,17;5,97
