date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 12:44:17;34;0.42;289.4;91.56664266695098;283.29;Module 2,4_18;92.48;14,28;32,09;0,27;8,65;5,63
05,11.2019 12:46:10;34.2;0.62;289.4;126.52066533609744;283.25;Module 2,4_18;127.77;21,20;34,55;0,44;15,05;6,16
05,11.2019 12:48:04;35.5;0.75;290.9;155.88584049338226;283.32;Module 2,4_18;157.41;26,63;35,13;0,58;20,55;6,08
05,11.2019 12:50:02;35.7;0.77;290.9;157.80231296052781;283.52;Module 2,4_18;159.33;27,49;35,17;0,59;20,91;6,57
05,11.2019 12:51:55;35.4;0.64;290.9;130.6071333248125;283.71;Module 2,4_18;131.86;22,66;34,45;0,46;15,77;6,89
05,11.2019 12:53:54;35;0.61;290.9;129.905422138637;283.79;Module 2,4_18;131.14;21,35;34,43;0,45;15,64;5,71
05,11.2019 12:55:46;35.3;0.69;290.9;145.6177362065506;283.92;Module 2,4_18;146.99;24,36;34,90;0,53;18,60;5,76
05,11.2019 12:57:43;35.4;0.77;290.9;164.1561002680069;284.04;Module 2,4_18;165.69;27,26;35,30;0,63;22,13;5,13
05,11.2019 12:59:36;35.5;0.81;290.9;173.52127706641087;284.17;Module 2,4_18;175.13;28,76;35,46;0,67;23,92;4,83
05,11.2019 13:01:29;35.7;0.89;290.9;186.8804037254214;284.32;Module 2,4_18;188.6;31,77;35,66;0,74;26,49;5,28
05,11.2019 13:03:25;35.6;0.9;291.4;193.00706171303017;284.51;Module 2,4_18;194.77;32,04;35,66;0,77;27,63;4,41
05,11.2019 13:05:26;35.8;0.99;291.4;204.36686983799987;284.76;Module 2,4_18;206.22;35,44;35,79;0,83;29,82;5,62
05,11.2019 13:07:18;35.5;0.87;291.4;183.60573910798527;284.96;Module 2,4_18;185.26;30,89;35,52;0,73;25,82;5,06
05,11.2019 13:09:31;35.3;0.79;291.4;167.73944907633305;285.14;Module 2,4_18;169.24;27,89;35,27;0,65;22,78;5,11
05,11.2019 13:11:24;35.3;0.86;293;180.99999268693588;285.2;Module 2,4_18;182.61;30,36;35,21;0,72;25,20;5,16
05,11.2019 13:13:19;35.4;0.94;293;196.25372289879982;285.35;Module 2,4_18;197.99;33,28;35,41;0,79;28,11;5,17
05,11.2019 13:15:12;35.4;1.04;293;212.13249592319602;285.5;Module 2,4_18;214;36,82;35,59;0,88;31,15;5,66
05,11.2019 13:17:05;35.2;0.92;293.5;192.6616460338253;285.59;Module 2,4_18;194.35;32,38;35,28;0,78;27,38;5,01
05,11.2019 13:18:58;35;0.76;293.5;158.8240092182078;285.53;Module 2,4_18;160.21;26,60;34,74;0,60;20,96;5,64
05,11.2019 13:20:54;34.7;0.63;293.5;128.60213374880232;285.45;Module 2,4_18;129.72;21,86;33,95;0,45;15,31;6,55
05,11.2019 13:22:47;34.2;0.52;293.5;104.45514330054158;285.33;Module 2,4_18;105.36;17,78;32,76;0,33;10,91;6,88
05,11.2019 13:24:53;34.2;0.47;293.5;93.5721536871215;285.03;Module 2,4_18;94.38;16,07;31,81;0,28;8,99;7,09
05,11.2019 13:26:46;34.3;0.44;293;87.85351347637797;284.67;Module 2,4_18;88.61;15,09;31,14;0,26;8,00;7,09
05,11.2019 13:28:40;34.4;0.53;293;105.86051448765215;284.15;Module 2,4_18;106.77;18,23;32,94;0,34;11,17;7,07
05,11.2019 13:30:33;35.1;0.66;291.4;139.88045578432923;283.69;Module 2,4_18;141.08;23,17;34,66;0,50;17,49;5,67
05,11.2019 13:32:26;35.7;0.78;291.4;161.71523344971263;283.53;Module 2,4_18;163.1;27,85;35,16;0,62;21,63;6,22
05,11.2019 13:34:19;35.7;0.81;291.4;164.5524435252423;283.28;Module 2,4_18;165.96;28,92;35,22;0,63;22,17;6,75
05,11.2019 13:36:13;35.7;0.79;291.4;165.9316139672271;283.32;Module 2,4_18;167.35;28,20;35,24;0,64;22,44;5,77
05,11.2019 13:38:06;35.7;0.8;291.4;166.21955437956245;283.37;Module 2,4_18;167.64;28,56;35,25;0,64;22,49;6,07
05,11.2019 13:40:23;35.8;0.84;291.4;174.33988934202694;283.51;Module 2,4_18;175.83;30,07;35,39;0,68;24,04;6,03
05,11.2019 13:42:16;35.8;0.84;291.4;175.39995349093425;283.64;Module 2,4_18;176.9;30,07;35,41;0,68;24,25;5,83
05,11.2019 13:44:09;35.7;0.77;291.4;161.1207276616618;283.75;Module 2,4_18;162.5;27,49;35,16;0,61;21,52;5,97
05,11.2019 13:46:01;35.8;0.86;291.4;177.76617652148838;283.85;Module 2,4_18;179.29;30,79;35,44;0,70;24,70;6,09
05,11.2019 13:48:22;35.9;1.14;291.4;240.23605202403246;284.15;Module 2,4_18;242.3;40,93;36,12;1,02;36,77;4,16
05,11.2019 13:50:14;36.1;1.18;291.4;247.7765516071559;284.36;Module 2,4_18;249.91;42,60;36,17;1,06;38,23;4,37
05,11.2019 13:52:07;36;1.07;291.4;224.7398341342909;284.55;Module 2,4_18;226.68;38,52;35,98;0,94;33,76;4,76
05,11.2019 13:54:00;35.8;1.01;291.4;211.6572818006235;284.69;Module 2,4_18;213.49;36,16;35,87;0,87;31,23;4,93
05,11.2019 13:55:58;35.7;0.88;291.4;187.89724415322488;284.82;Module 2,4_18;189.53;31,42;35,59;0,75;26,65;4,77
05,11.2019 13:57:50;35.7;0.92;291.4;196.16897065184386;284.92;Module 2,4_18;197.88;32,84;35,70;0,79;28,24;4,60
05,11.2019 13:59:43;35.7;0.83;293.5;180.30083134918124;285.03;Module 2,4_18;181.88;29,63;35,12;0,71;25,02;4,61
05,11.2019 14:01:45;35.9;1.23;293.5;263.00514170497377;285.14;Module 2,4_18;265.32;44,16;35,90;1,14;40,87;3,29
05,11.2019 14:03:52;35.8;0.97;295;203.53854885223268;285.27;Module 2,4_18;205.34;34,73;35,15;0,83;29,30;5,42
05,11.2019 14:05:53;35.5;0.96;295;197.363167630515;285.38;Module 2,4_18;199.12;34,08;35,08;0,80;28,13;5,95
05,11.2019 14:07:46;35.5;0.98;295;210.3171072023672;285.47;Module 2,4_18;212.2;34,79;35,22;0,87;30,59;4,20
05,11.2019 14:09:39;35.7;0.98;295;208.7100911081828;285.5;Module 2,4_18;210.59;34,99;35,20;0,86;30,29;4,70
05,11.2019 14:11:35;35.7;1.04;295;228.20089201661125;285.57;Module 2,4_18;230.27;37,13;35,39;0,96;34,00;3,13
05,11.2019 14:13:27;35.7;1.21;295;276.5555112653301;285.64;Module 2,4_18;279.08;43,20;35,71;1,21;43,23;-0,03
05,11.2019 14:15:20;35.9;1.41;295;297.10846450148483;285.71;Module 2,4_18;299.84;50,62;35,81;1,32;47,16;3,45
05,11.2019 14:17:14;35.9;1.65;295;309.0075430773238;285.84;Module 2,4_18;311.87;59,23;35,87;1,38;49,44;9,79
05,11.2019 14:19:11;35.5;1.08;295;232.75634767319048;285.9;Module 2,4_18;234.93;38,34;35,42;0,98;34,86;3,48
05,11.2019 14:21:07;35.5;1.23;295;262.4583352528385;285.97;Module 2,4_18;264.93;43,66;35,63;1,14;40,54;3,13
05,11.2019 14:23:08;35.7;1.27;295.5;263.0699038264037;286.04;Module 2,4_18;265.57;45,34;35,55;1,14;40,58;4,76
05,11.2019 14:25:01;36;1.59;295.5;337.23660271590416;286.27;Module 2,4_18;340.47;57,24;35,88;1,53;54,73;2,51
05,11.2019 14:27:00;36;1.86;295.5;400.59191753850934;286.53;Module 2,4_18;404.47;66,96;36,02;1,85;66,80;0,16
05,11.2019 14:28:54;36;3;297;684.2125563648449;287.1;Module 2,4_18;690.9;108,00;35,77;3,33;119,10;-11,10
05,11.2019 14:30:48;35.8;3.9;297;813.2128391738155;287.97;Module 2,4_18;821.24;139,62;35,59;4,00;142,37;-2,75
05,11.2019 14:32:41;34.8;3.2;297.5;660.4447009946269;288.92;Module 2,4_18;667.03;111,36;35,70;3,21;114,51;-3,15
05,11.2019 14:34:54;33.3;0.71;297.5;148.50104609611697;288.79;Module 2,4_18;150;23,64;33,83;0,56;18,81;4,84
05,11.2019 14:36:47;33.9;0.57;297.5;125.71734612409736;288.27;Module 2,4_18;127;19,32;33,17;0,44;14,65;4,68
05,11.2019 14:38:39;34.2;0.52;299.5;118.46805841928966;287.67;Module 2,4_18;119.69;17,78;32,55;0,41;13,29;4,50
05,11.2019 14:40:34;34.6;0.58;299.5;129.80566210086968;287.2;Module 2,4_18;131.16;20,07;32,98;0,46;15,31;4,75
05,11.2019 14:42:33;35;0.71;299;156.8336267690568;286.7;Module 2,4_18;158.49;24,85;33,75;0,60;20,25;4,60
05,11.2019 14:44:27;35.4;0.77;299;173.0800955199985;286.46;Module 2,4_18;174.93;27,26;34,04;0,68;23,24;4,01
05,11.2019 14:46:20;35.7;0.96;299;212.31316434360974;286.32;Module 2,4_18;214.61;34,27;34,54;0,88;30,53;3,74
05,11.2019 14:48:13;36.1;1.28;297.5;240.66412097696045;286.29;Module 2,4_18;243.3;46,21;35,05;1,03;36,03;10,17
05,11.2019 14:50:26;36.3;1.25;297.5;293.79408130598085;286.39;Module 2,4_18;297.06;45,38;35,36;1,30;46,07;-0,70
05,11.2019 14:52:23;36.9;3.12;297.5;764.4480096674889;286.8;Module 2,4_18;773.06;115,13;35,58;3,75;133,33;-18,20
05,11.2019 14:54:16;36.1;2.64;297.5;607.4562108043815;287.57;Module 2,4_18;614.39;95,30;35,74;2,93;104,79;-9,49
05,11.2019 14:56:09;35.8;1.67;297.5;397.3138910493295;287.89;Module 2,4_18;401.91;59,79;35,66;1,84;65,62;-5,84
05,11.2019 14:58:02;35.7;1.61;299;331.46320645382093;288.08;Module 2,4_18;335.35;57,48;35,24;1,50;52,87;4,61
05,11.2019 14:59:55;35.7;1.34;299;309.5595871909471;288.21;Module 2,4_18;313.24;47,84;35,16;1,39;48,75;-0,92
05,11.2019 15:01:48;35.7;1.29;299.5;275.90340496362904;288.4;Module 2,4_18;279.23;46,05;34,91;1,21;42,35;3,70
05,11.2019 15:03:43;35.4;2.89;299.5;612.0230669130281;288.53;Module 2,4_18;619.51;102,31;35,39;2,96;104,69;-2,38
05,11.2019 15:06:17;35.9;1.95;300.5;359.0303798728394;288.97;Module 2,4_18;363.51;70,00;35,05;1,65;57,67;12,34
05,11.2019 15:08:11;35.4;1.71;300.5;364.0201419988813;289.06;Module 2,4_18;368.63;60,53;35,07;1,67;58,60;1,94
05,11.2019 15:10:05;35.6;2.76;300.5;606.5917313960836;289.27;Module 2,4_18;614.39;98,26;35,22;2,93;103,23;-4,97
05,11.2019 15:11:58;35.2;3.5;300.5;641.8527065458773;290;Module 2,4_18;650.23;123,20;35,20;3,11;109,61;13,59
05,11.2019 15:13:51;34.9;2.58;300.5;545.7175534727056;290.44;Module 2,4_18;552.95;90,04;35,24;2,61;92,15;-2,11
05,11.2019 15:15:43;35;3.68;303;718.9443040099003;290.92;Module 2,4_18;728.62;128,80;34,69;3,52;121,99;6,81
05,11.2019 15:17:36;34.7;2.37;303;578.3238347291552;291.14;Module 2,4_18;586.23;82,24;34,80;2,79;96,98;-14,74
05,11.2019 15:19:46;34.1;1.27;303;269.675399111822;290.95;Module 2,4_18;273.43;43,31;34,27;1,19;40,61;2,70
05,11.2019 15:23:22;34.6;1.21;303.5;254.1901622793583;289.17;Module 2,4_18;257.84;41,87;34,08;1,11;37,68;4,18
05,11.2019 15:25:15;35.1;1.07;303.5;228.86946810051563;288.55;Module 2,4_18;232.21;37,56;33,89;0,98;33,04;4,51
05,11.2019 15:27:10;35.3;1.08;303;236.0659251033456;288.08;Module 2,4_18;239.57;38,12;34,04;1,01;34,43;3,69
05,11.2019 15:29:06;35.4;1.02;303;225.16983561088276;287.58;Module 2,4_18;228.57;36,11;33,95;0,96;32,43;3,68
05,11.2019 15:30:59;35.5;0.98;300.5;218.38616455031752;287.27;Module 2,4_18;221.74;34,79;34,33;0,92;31,49;3,30
05,11.2019 15:32:52;35.5;0.98;300.5;217.29560497368738;287.07;Module 2,4_18;220.69;34,79;34,32;0,91;31,28;3,51
05,11.2019 15:34:51;35.8;1.28;300.5;257.9568428523464;286.96;Module 2,4_18;262.06;45,82;34,63;1,12;38,84;6,98
05,11.2019 15:36:57;35.7;2.73;300.5;564.2790443329214;287.06;Module 2,4_18;573.43;97,46;35,23;2,71;95,54;1,92
05,11.2019 15:38:40;36.4;3.39;300.5;453.32026316366563;287.71;Module 2,4_18;460.79;123,40;35,21;2,13;75,16;48,23
05,11.2019 15:40:34;34.8;1.56;300.5;249.7409146280254;288.1;Module 2,4_18;253.93;54,29;34,58;1,08;37,31;16,98
05,11.2019 15:42:18;34.4;0.91;300.5;184.5336115679358;287.94;Module 2,4_18;187.68;31,30;33,95;0,74;25,23;6,07
05,11.2019 15:44:10;34.2;0.7;300.5;149.66245633605453;287.65;Module 2,4_18;152.26;23,94;33,34;0,57;18,85;5,09
05,11.2019 15:46:04;34.4;0.57;299.5;122.02322132711754;287.38;Module 2,4_18;124.18;19,61;32,70;0,43;13,92;5,69
05,11.2019 15:48:01;34.5;0.49;299.5;106.29546289198362;286.89;Module 2,4_18;108.21;16,91;31,95;0,35;11,14;5,77
05,11.2019 15:49:55;34.5;0.42;299;90.22456430925646;286.49;Module 2,4_18;91.88;14,49;30,70;0,27;8,38;6,11
05,11.2019 15:51:52;34.4;0.37;299;81.82957755103428;286.24;Module 2,4_18;83.36;12,73;29,51;0,24;7,00;5,73
05,11.2019 15:53:44;34.3;0.34;299;74.06890900088474;285.89;Module 2,4_18;75.48;11,66;27,80;0,21;5,78;5,89
05,11.2019 15:55:41;34.1;0.37;297;76.54316214473349;285.62;Module 2,4_18;78.03;12,62;28,55;0,22;6,15;6,46
05,11.2019 15:57:35;34.1;0.39;297;78.99597133826005;285.36;Module 2,4_18;80.56;13,30;29,13;0,22;6,54;6,76
05,11.2019 15:59:29;34;0.42;295.5;84.23000014974636;285.1;Module 2,4_18;85.93;14,28;30,29;0,24;7,39;6,89
05,11.2019 16:01:21;34;0.4;295.5;79.8965216912534;284.79;Module 2,4_18;81.54;13,60;29,45;0,23;6,68;6,92
05,11.2019 16:03:16;34;0.36;295.5;72.82230919118865;284.44;Module 2,4_18;74.35;12,24;27,59;0,20;5,58;6,66
