date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:47:08;33;0.43;289.5;82.74059076396705;287.84;Module 1,9_13;92.43;14,19;29,34;0,23;6,66;7,53
30,09.2019 09:49:01;33.4;0.27;289.5;59.192940839390296;287.87;Module 1,9_13;66.01;9,02;21,92;0,16;3,43;5,59
30,09.2019 09:50:59;33.2;0.29;291;54.26627377517451;287.82;Module 1,9_13;60.41;9,63;20,12;0,14;2,89;6,74
30,09.2019 09:52:55;32.2;0.44;291;86.6322999427;287.74;Module 1,9_13;96.28;14,17;29,91;0,24;7,27;6,90
30,09.2019 09:54:52;31.1;0.59;291;114.8741115506025;287.72;Module 1,9_13;127.46;18,35;32,45;0,37;11,96;6,39
30,09.2019 09:56:45;32.8;0.73;291;137.77642646534179;287.85;Module 1,9_13;152.64;23,94;33,35;0,48;15,93;8,01
30,09.2019 09:58:38;34.1;0.58;291;116.01287782709161;288.04;Module 1,9_13;128.34;19,78;32,51;0,37;12,15;7,63
30,09.2019 10:00:31;32.8;0.52;291;95.85548222995561;288.14;Module 1,9_13;105.89;17,06;31,09;0,28;8,76;8,30
30,09.2019 10:02:26;32.9;0.38;291;70.70758551068255;288.2;Module 1,9_13;78;12,50;26,01;0,19;4,90;7,61
30,09.2019 10:04:25;31.8;0.45;291;84.50557662317514;288.18;Module 1,9_13;93.09;14,31;29,55;0,23;6,93;7,38
30,09.2019 10:06:25;32.5;0.44;291;79.4402884837849;288.14;Module 1,9_13;87.39;14,30;28,50;0,22;6,16;8,14
30,09.2019 10:08:30;32.9;0.46;291;84.2839832037054;288.1;Module 1,9_13;92.59;15,13;29,52;0,23;6,90;8,23
30,09.2019 10:10:23;33.1;0.49;291;90.3469817817466;288.08;Module 1,9_13;99.13;16,22;30,45;0,26;7,86;8,36
30,09.2019 10:12:16;32.9;0.43;291;81.338042116069;288.08;Module 1,9_13;89.14;14,15;28,93;0,22;6,45;7,70
30,09.2019 10:14:15;32.9;0.41;291;78.15653124526185;288.03;Module 1,9_13;85.55;13,49;28,19;0,21;5,96;7,52
30,09.2019 10:16:10;32.9;0.41;291;75.94029795697158;287.97;Module 1,9_13;83.03;13,49;27,60;0,20;5,64;7,85
30,09.2019 10:18:03;32.4;0.41;291;73.7335290498217;287.95;Module 1,9_13;80.53;13,28;26,96;0,20;5,32;7,96
30,09.2019 10:19:56;32.5;0.41;291;75.9834791409953;287.77;Module 1,9_13;82.9;13,32;27,61;0,20;5,64;7,68
30,09.2019 10:22:22;32.6;0.45;291;82.2512280929686;287.57;Module 1,9_13;89.62;14,67;29,12;0,23;6,59;8,08
30,09.2019 10:24:16;32.3;0.44;291;79.26496522240761;287.53;Module 1,9_13;86.28;14,21;28,46;0,22;6,13;8,08
30,09.2019 10:26:10;32.1;0.63;291;113.83582807251796;287.58;Module 1,9_13;123.79;20,22;32,40;0,36;11,78;8,45
30,09.2019 10:28:05;34.2;0.65;291;122.23802505923149;287.71;Module 1,9_13;132.8;22,23;32,80;0,40;13,22;9,01
30,09.2019 10:30:01;34.1;0.59;291;111.37051796140038;287.84;Module 1,9_13;120.88;20,12;32,27;0,35;11,36;8,76
30,09.2019 10:31:56;32.4;0.69;291;127.47109060796444;287.96;Module 1,9_13;138.23;22,36;33,01;0,43;14,13;8,23
30,09.2019 10:33:55;33.7;0.59;291;110.82574934940403;288.09;Module 1,9_13;120.07;19,88;32,23;0,35;11,26;8,62
30,09.2019 10:35:52;32.5;0.59;291;112.11449874934021;288.15;Module 1,9_13;121.36;19,18;32,30;0,36;11,48;7,69
30,09.2019 10:38:11;32.6;0.58;291;112.09843017104363;288.22;Module 1,9_13;121.22;18,91;32,30;0,36;11,48;7,43
30,09.2019 10:40:05;33;0.67;291;130.0232471080025;288.28;Module 1,9_13;140.49;22,11;33,09;0,44;14,58;7,53
30,09.2019 10:41:59;33;0.74;291.5;147.67765019262492;288.29;Module 1,9_13;159.44;24,42;33,54;0,53;17,65;6,77
30,09.2019 10:43:54;33.4;0.69;291.5;134.9261568652496;288.35;Module 1,9_13;145.56;23,05;33,18;0,46;15,41;7,63
30,09.2019 10:45:50;33.6;0.73;293;143.10901280372937;288.39;Module 1,9_13;154.27;24,53;33,16;0,51;16,78;7,75
30,09.2019 10:47:44;33.1;0.7;293;140.43812029705066;288.42;Module 1,9_13;151.28;23,17;33,09;0,49;16,31;6,86
30,09.2019 10:49:36;33.5;0.77;293;153.56122088717257;288.48;Module 1,9_13;165.3;25,80;33,42;0,56;18,61;7,18
30,09.2019 10:51:32;34;0.71;293;146.56796418955315;288.5;Module 1,9_13;157.66;24,14;33,25;0,52;17,39;6,75
30,09.2019 10:53:28;34;0.66;293;135.16209492189978;288.53;Module 1,9_13;145.29;22,44;32,92;0,47;15,40;7,04
30,09.2019 10:55:23;33.5;0.81;293;164.45595949281596;288.6;Module 1,9_13;176.66;27,14;33,65;0,61;20,54;6,60
30,09.2019 10:57:20;34.5;0.77;293;158.04521274278827;288.67;Module 1,9_13;169.66;26,57;33,52;0,58;19,40;7,16
30,09.2019 10:59:15;34.6;0.68;293;138.48797562746466;288.74;Module 1,9_13;148.57;23,53;33,02;0,48;15,97;7,55
30,09.2019 11:01:09;34.2;0.59;293;121.83192937900783;288.73;Module 1,9_13;130.62;20,18;32,45;0,40;13,10;7,08
30,09.2019 11:03:08;34.5;0.75;293;153.1940560559096;288.71;Module 1,9_13;164.14;25,88;33,41;0,56;18,55;7,33
30,09.2019 11:05:01;34.2;0.68;293;136.2041206004229;288.72;Module 1,9_13;145.85;23,26;32,96;0,47;15,58;7,68
30,09.2019 11:06:55;33.9;0.96;293;189.769054119278;288.75;Module 1,9_13;203.09;32,54;34,07;0,74;25,04;7,50
30,09.2019 11:08:54;34.8;0.96;293.5;190.96653892135453;288.82;Module 1,9_13;204.25;33,41;34,00;0,74;25,21;8,19
30,09.2019 11:11:00;34.1;0.68;293.5;134.13777549219938;288.95;Module 1,9_13;143.38;23,19;32,80;0,46;15,20;7,99
30,09.2019 11:12:57;33.5;0.61;293.5;120.20923323156678;288.96;Module 1,9_13;128.42;20,43;32,29;0,40;12,81;7,63
30,09.2019 11:14:50;32.9;0.66;293.5;128.14919313061193;288.93;Module 1,9_13;136.83;21,71;32,60;0,43;14,17;7,55
30,09.2019 11:16:43;32.6;0.77;293.5;149.17713600842305;288.92;Module 1,9_13;159.2;25,10;33,23;0,54;17,82;7,28
30,09.2019 11:18:36;32.5;0.78;293.5;152.94655662011883;288.93;Module 1,9_13;163.14;25,35;33,31;0,55;18,48;6,87
30,09.2019 11:20:29;32.3;0.83;293;159.96356066371388;289.01;Module 1,9_13;170.54;26,81;33,55;0,59;19,74;7,07
30,09.2019 11:22:22;32.6;0.67;293;129.84240369789154;289.03;Module 1,9_13;138.36;21,84;32,75;0,44;14,48;7,37
30,09.2019 11:24:22;32.9;0.63;294;121.8709793345198;289.06;Module 1,9_13;129.8;20,73;32,27;0,41;13,08;7,65
30,09.2019 11:26:15;33.1;0.57;294;109.76322510753549;289.03;Module 1,9_13;116.85;18,87;31,69;0,35;11,03;7,84
30,09.2019 11:28:09;33.2;0.53;294;105.69758757696187;288.99;Module 1,9_13;112.47;17,60;31,44;0,33;10,35;7,24
30,09.2019 11:30:02;32.5;0.59;293;117.87359686941781;288.92;Module 1,9_13;125.37;19,18;32,27;0,38;12,42;6,75
30,09.2019 11:32:07;33.5;0.63;293;133.21656270482447;288.86;Module 1,9_13;141.62;21,11;32,86;0,46;15,06;6,05
30,09.2019 11:34:17;35;1.2;293;201.37280963790445;288.92;Module 1,9_13;213.97;42,00;34,23;0,79;27,12;14,88
30,09.2019 11:36:09;35.2;0.75;293;151.1419175504359;289.14;Module 1,9_13;160.53;26,40;33,36;0,55;18,19;8,21
30,09.2019 11:38:08;34.1;0.81;293;166.22175906327897;289.3;Module 1,9_13;176.47;27,62;33,68;0,62;20,85;6,77
30,09.2019 11:40:03;34.7;1.05;293;212.95336477646006;289.38;Module 1,9_13;225.99;36,44;34,37;0,85;29,21;7,23
30,09.2019 11:41:56;34.8;0.88;293;175.19820067984958;289.51;Module 1,9_13;185.85;30,62;33,84;0,66;22,44;8,18
30,09.2019 11:43:49;34.8;1.1;295;209.43295533253382;289.53;Module 1,9_13;222.08;38,28;33,97;0,83;28,36;9,92
30,09.2019 11:45:42;34.5;2.51;295;606.1886158181958;289.61;Module 1,9_13;642.55;86,59;35,48;2,82;100,21;-13,61
30,09.2019 11:48:09;34.4;1.37;295;281.1687672420663;289.91;Module 1,9_13;297.89;47,13;34,59;1,19;41,24;5,88
30,09.2019 11:50:04;35.5;1.81;295;352.90130360922615;290.12;Module 1,9_13;373.75;64,25;34,96;1,55;54,24;10,02
30,09.2019 11:52:00;33.8;1.06;295.5;217.86360826793407;290.35;Module 1,9_13;230.65;35,83;33,98;0,88;29,81;6,02
30,09.2019 11:53:53;34.7;0.99;295.5;213.48001709298597;290.55;Module 1,9_13;225.93;34,35;33,93;0,86;29,03;5,32
30,09.2019 11:55:46;33.6;0.69;295.5;145.1573208689196;290.46;Module 1,9_13;153.57;23,18;32,77;0,52;17,02;6,17
30,09.2019 11:57:40;34.2;0.95;295.5;212.8601464522332;290.28;Module 1,9_13;225.12;32,49;33,92;0,85;28,92;3,57
30,09.2019 11:59:34;36.7;1.07;295.5;239.74622009180496;290.56;Module 1,9_13;253.47;39,27;34,19;0,99;33,72;5,55
30,09.2019 12:01:29;34.9;3.15;295.5;694.5257652857819;290.6;Module 1,9_13;734.04;109,93;35,45;3,27;115,87;-5,93
30,09.2019 12:04:04;33.9;1.72;296.5;540.3745411686464;290.86;Module 1,9_13;570.87;58,31;35,15;2,49;87,69;-29,38
30,09.2019 12:05:56;31.5;3.81;296.5;688.5463316394602;291.18;Module 1,9_13;727.18;120,02;35,27;3,24;114,26;5,75
30,09.2019 12:07:50;35.1;4.64;296.5;930.805410021656;291.87;Module 1,9_13;982.73;162,86;35,23;4,46;157,11;5,75
30,09.2019 12:09:43;34.1;3.41;296.5;711.5509305099276;292.5;Module 1,9_13;751.02;116,28;35,27;3,36;118,37;-2,09
30,09.2019 12:11:42;33.7;1.07;299.5;211.75324083434373;292.75;Module 1,9_13;223.43;36,06;33,19;0,85;28,28;7,78
30,09.2019 12:13:34;35.6;1.3;299.5;222.47871690198073;292.9;Module 1,9_13;234.68;46,28;33,30;0,91;30,16;16,12
30,09.2019 12:15:29;33;1.33;299.5;260.4928518916581;292.68;Module 1,9_13;274.7;43,89;33,64;1,09;36,83;7,06
30,09.2019 12:17:37;33.7;1.25;301;249.67532954318665;292.3;Module 1,9_13;263.21;42,13;33,28;1,04;34,70;7,42
30,09.2019 12:19:35;33.5;1.14;301;226.5087498232821;292.21;Module 1,9_13;238.72;38,19;33,07;0,93;30,67;7,52
30,09.2019 12:21:28;33.6;1.31;301;279.54771565322744;291.98;Module 1,9_13;294.54;44,02;33,50;1,19;39,93;4,09
30,09.2019 12:23:21;34.8;4.71;301;964.8309043043081;292.07;Module 1,9_13;1016.31;163,91;34,42;4,63;159,54;4,37
30,09.2019 12:25:21;33.3;1.49;301;503.20526581350447;292.34;Module 1,9_13;529.91;49,62;34,29;2,31;79,32;-29,70
30,09.2019 12:27:15;33.1;1.21;301;242.8280475945065;292.24;Module 1,9_13;255.65;40,05;33,23;1,01;33,51;6,54
30,09.2019 12:29:13;33.4;0.94;301;178.94943967992413;292.34;Module 1,9_13;188.35;31,40;32,48;0,69;22,47;8,93
30,09.2019 12:31:06;32;0.61;301;125.86030560635493;291.96;Module 1,9_13;132.44;19,52;31,23;0,43;13,52;6,00
30,09.2019 12:32:59;32.5;0.78;299.5;162.90434694196279;291.6;Module 1,9_13;171.38;25,35;32,46;0,61;19,84;5,51
30,09.2019 12:35:00;33.1;0.79;299.5;157.34478662361732;291.35;Module 1,9_13;165.49;26,15;32,35;0,58;18,89;7,26
30,09.2019 12:36:52;33;1.04;299;206.65142908047733;291.01;Module 1,9_13;217.3;34,32;33,22;0,83;27,45;6,87
30,09.2019 12:38:50;33.7;0.97;299;198.25284491811783;290.9;Module 1,9_13;208.42;32,69;33,12;0,78;25,98;6,70
30,09.2019 12:40:42;33.7;0.9;296.5;185.7751664718391;290.85;Module 1,9_13;195.26;30,33;33,39;0,72;24,03;6,30
30,09.2019 12:42:41;33.5;1.87;296.5;587.1142529352692;290.85;Module 1,9_13;616.95;62,65;35,20;2,73;96,09;-33,45
30,09.2019 12:44:36;34.9;1.14;296.5;226.35800746875378;291.19;Module 1,9_13;237.81;39,79;33,88;0,92;31,20;8,58
30,09.2019 12:46:34;35.5;4.39;296.5;917.4707423866927;291.28;Module 1,9_13;963.68;155,84;35,24;4,39;154,78;1,07
30,09.2019 12:48:29;34.1;3.57;296.5;659.0298800167844;292.15;Module 1,9_13;692.08;121,74;35,25;3,09;108,99;12,75
30,09.2019 12:50:30;34.1;1.58;299;487.64353335974016;292.81;Module 1,9_13;511.99;53,88;34,62;2,23;77,30;-23,42
30,09.2019 12:52:28;33.7;3.67;299;402.3858104436542;292.8;Module 1,9_13;422.39;123,68;34,41;1,80;62,11;61,57
30,09.2019 12:54:22;34;4.72;299;956.1677010287198;293.04;Module 1,9_13;1003.51;160,48;34,78;4,59;159,61;0,87
30,09.2019 12:56:15;32.6;1.2;301;254.77526794240723;293.39;Module 1,9_13;267.34;39,12;33,32;1,07;35,59;3,53
30,09.2019 12:58:07;32.9;1.35;301;275.68637789496114;293.29;Module 1,9_13;289.23;44,41;33,48;1,17;39,25;5,16
30,09.2019 13:00:00;33.8;2.95;301.5;978.6554894812909;293.34;Module 1,9_13;1026.55;99,71;34,33;4,70;161,49;-61,78
30,09.2019 13:02:01;32.5;0.99;301.5;198.41863426053524;293.35;Module 1,9_13;208.09;32,17;32,66;0,79;25,76;6,41
30,09.2019 13:03:55;32.5;1.26;303.1;255.99852605050535;292.77;Module 1,9_13;268.43;40,95;32,95;1,08;35,49;5,46
30,09.2019 13:05:52;35.5;1.59;303.1;319.87495838547386;292.42;Module 1,9_13;335.35;56,45;33,35;1,40;46,56;9,88
30,09.2019 13:07:35;35.3;4.2;303.1;733.0895486504465;292.99;Module 1,9_13;768.44;148,26;34,10;3,47;118,38;29,88
30,09.2019 13:09:34;34.1;2.19;303.1;642.5116010972563;293.39;Module 1,9_13;673.38;74,68;34,06;3,02;102,74;-28,07
30,09.2019 13:11:30;33.4;1;303.1;199.68053077312356;293.5;Module 1,9_13;209.24;33,40;32,39;0,80;25,82;7,58
30,09.2019 13:13:27;33.5;1.23;303.1;252.63750972917762;292.89;Module 1,9_13;264.69;41,20;32,92;1,06;34,91;6,30
30,09.2019 13:15:20;33.9;1.42;303.1;295.251160912663;292.59;Module 1,9_13;309.29;48,14;33,22;1,27;42,28;5,86
30,09.2019 13:17:16;34;1.79;301.5;398.3901335928223;292.57;Module 1,9_13;417.27;60,86;33,95;1,79;60,69;0,17
30,09.2019 13:19:09;35.2;2.79;301.5;332.4454136766452;293.14;Module 1,9_13;348.15;98,21;33,70;1,46;49,10;49,10
30,09.2019 13:21:16;33.2;1.49;303.1;302.6719610465316;293.67;Module 1,9_13;316.92;49,47;33,26;1,31;43,57;5,90
30,09.2019 13:23:16;33.3;1.68;301.5;337.43684005685316;293.59;Module 1,9_13;353.27;55,94;33,73;1,48;49,98;5,96
30,09.2019 13:25:09;34.1;4.11;303.1;743.4309274631837;293.89;Module 1,9_13;778.21;140,15;34,10;3,52;120,16;19,99
30,09.2019 13:27:04;32.3;0.87;301.5;169.49431308179044;293.64;Module 1,9_13;177.4;28,10;32,23;0,65;20,82;7,28
30,09.2019 13:29:00;32.8;0.72;301.5;144.92033846813973;293.02;Module 1,9_13;151.66;23,62;31,71;0,53;16,67;6,95
30,09.2019 13:30:55;33;0.64;301.5;131.7789182204421;292.58;Module 1,9_13;137.89;21,12;31,34;0,46;14,48;6,64
30,09.2019 13:32:50;33.2;0.66;301;133.13326896176397;291.99;Module 1,9_13;139.29;21,91;31,47;0,47;14,73;7,19
30,09.2019 13:34:44;33.9;0.97;301;207.87281992346567;291.57;Module 1,9_13;217.46;32,88;32,88;0,83;27,45;5,44
30,09.2019 13:38:18;35.5;3.36;301;692.5739457397489;291.79;Module 1,9_13;724.36;119,28;34,47;3,27;112,55;6,73
30,09.2019 13:40:13;33.9;1.89;301;452.8584234576654;292.21;Module 1,9_13;473.59;64,07;34,19;2,06;70,44;-6,37
30,09.2019 13:42:11;34;1.63;301;1011.0995942751665;292.35;Module 1,9_13;1057.27;55,42;34,40;4,87;167,41;-111,99
30,09.2019 13:44:14;34.4;2.3;301;979.3826020720064;293.08;Module 1,9_13;1023.99;79,12;34,41;4,71;162,02;-82,90
30,09.2019 13:46:07;33.7;5;301;1028.4548623441901;294;Module 1,9_13;1075.19;168,50;34,38;4,95;170,35;-1,85
30,09.2019 13:48:08;33.4;5.2;301.5;1065.2961253219019;295.2;Module 1,9_13;1113.59;173,68;34,27;5,14;176,14;-2,46
30,09.2019 13:50:13;31.8;1.73;303.1;364.9260274193228;296.07;Module 1,9_13;381.43;55,01;33,55;1,62;54,41;0,61
30,09.2019 13:52:48;32.8;1.85;303.6;340.4757348780748;295.72;Module 1,9_13;355.83;60,68;33,36;1,50;50,03;10,65
30,09.2019 13:54:46;33.3;5.22;305.1;1072.9834887587676;295.79;Module 1,9_13;1121.27;173,83;33,63;5,18;174,23;-0,40
30,09.2019 13:57:11;33.7;5.26;305.6;1080.4480358062199;296.19;Module 1,9_13;1128.95;177,26;33,53;5,22;175,01;2,26
30,09.2019 13:59:10;32.8;1.47;307.1;295.15617791070554;296.08;Module 1,9_13;308.38;48,22;32,49;1,28;41,50;6,72
30,09.2019 14:01:05;33.1;1.76;307.1;352.85015381108184;295.74;Module 1,9_13;368.63;58,26;32,77;1,57;51,33;6,93
30,09.2019 14:02:57;32.4;1.37;307.1;261.8977064483062;295.53;Module 1,9_13;273.59;44,39;32,27;1,11;35,86;8,53
30,09.2019 14:04:56;33.8;3.24;305.6;571.0216572515691;295.05;Module 1,9_13;596.47;109,51;33,55;2,66;89,24;20,28
30,09.2019 14:06:52;33.7;2.53;305.6;683.5850368713158;294.9;Module 1,9_13;714;85,26;33,64;3,23;108,49;-23,23
30,09.2019 14:08:45;33.3;1.42;305.1;274.6295307615935;294.85;Module 1,9_13;286.83;47,29;32,73;1,17;38,36;8,92
30,09.2019 14:10:43;33.3;1.05;305.1;214.69665288722393;294.74;Module 1,9_13;224.22;34,96;32,20;0,87;28,15;6,82
30,09.2019 14:12:40;33.7;0.99;303.6;201.64838345850313;294.33;Module 1,9_13;210.58;33,36;32,33;0,81;26,10;7,26
30,09.2019 14:14:36;36.1;2.62;303.6;640.3171636748903;294;Module 1,9_13;668.64;94,58;33,98;3,01;102,11;-7,53
30,09.2019 14:16:30;36.4;3.35;303.6;1007.63655889688;293.91;Module 1,9_13;1052.15;121,94;33,94;4,85;164,66;-42,72
30,09.2019 14:18:26;33.7;1.45;303.1;293.1841933827871;293.8;Module 1,9_13;306.12;48,87;33,20;1,26;41,92;6,94
30,09.2019 14:20:50;34;1.81;303.1;429.085068556291;293.46;Module 1,9_13;447.99;61,54;33,75;1,94;65,60;-4,06
30,09.2019 14:22:44;35.3;5.01;303.1;1132.8507506905023;293.85;Module 1,9_13;1182.71;176,85;33,93;5,48;185,96;-9,10
30,09.2019 14:24:37;33.9;3.56;303.1;345.74778473894173;294.12;Module 1,9_13;360.95;120,68;33,47;1,53;51,06;69,62
30,09.2019 14:27:20;35.6;1.58;303.1;290.69495400446533;294.42;Module 1,9_13;303.46;56,25;33,19;1,25;41,49;14,76
30,09.2019 14:29:22;32.8;0.7;303.1;133.8284579319104;294.25;Module 1,9_13;139.7;22,96;31,13;0,47;14,75;8,21
30,09.2019 14:31:27;32.9;0.57;303.1;115.04660927628044;293.77;Module 1,9_13;120.09;18,75;30,45;0,38;11,69;7,07
30,09.2019 14:33:25;35.7;1.82;301.5;370.32695439556903;293.45;Module 1,9_13;386.55;64,97;33,86;1,65;55,76;9,21
30,09.2019 14:35:20;33.2;0.93;301.5;181.80061211439698;293.57;Module 1,9_13;189.76;30,88;32,43;0,71;22,92;7,96
30,09.2019 14:37:19;33.3;1.29;301.5;255.96959853337302;293.54;Module 1,9_13;267.17;42,96;33,24;1,07;35,73;7,23
30,09.2019 14:39:30;34.4;1.57;301;290.17925555324143;293.35;Module 1,9_13;302.87;54,01;33,57;1,24;41,79;12,22
30,09.2019 14:41:28;36.9;2.52;301;605.8249540649539;293.44;Module 1,9_13;632.31;92,99;34,41;2,83;97,37;-4,38
30,09.2019 14:43:24;32.6;2.12;301;387.53322303754453;293.57;Module 1,9_13;404.47;69,11;34,01;1,73;58,92;10,19
30,09.2019 14:45:25;34.1;1.88;301.5;385.08423518866704;293.62;Module 1,9_13;401.91;64,11;33,91;1,72;58,35;5,75
30,09.2019 14:47:20;33;1.1;301;214.79615210930288;293.31;Module 1,9_13;224.18;36,30;32,95;0,87;28,64;7,66
30,09.2019 14:49:21;33.7;1.38;301;280.2668481006591;293.01;Module 1,9_13;292.51;46,51;33,51;1,20;40,05;6,45
30,09.2019 14:51:26;33.6;1.17;301;236.54662402995143;292.72;Module 1,9_13;246.88;39,31;33,16;0,98;32,42;6,89
30,09.2019 14:53:25;33.8;2.64;301;429.23733791933915;292.63;Module 1,9_13;447.99;89,23;34,13;1,94;66,28;22,96
30,09.2019 14:55:36;33.9;1.71;301;340.9323165023802;292.71;Module 1,9_13;355.83;57,97;33,83;1,50;50,71;7,26
30,09.2019 14:57:48;33.5;1.16;301;228.569248244495;292.75;Module 1,9_13;238.56;38,86;33,09;0,94;31,03;7,83
30,09.2019 14:59:44;33.3;0.92;299.5;182.2797904322994;292.62;Module 1,9_13;190.25;30,64;32,80;0,71;23,17;7,47
30,09.2019 15:01:50;33.6;0.96;299.5;188.29300849728583;292.28;Module 1,9_13;196.53;32,26;32,89;0,74;24,21;8,05
30,09.2019 15:04:35;33.7;1.29;299;266.4836842361455;292;Module 1,9_13;278.15;43,47;33,77;1,12;37,96;5,51
