date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:25:27;30.7;0;294.1;3.6661064381971067;287.8;Module 1,9_14;5.51;0,00;1,38;0,01;0,01;-0,01
30,09.2019 08:27:20;31.9;0;294.1;5.28590924214998;287.8;Module 1,9_14;7.75;0,00;1,98;0,01;0,03;-0,03
30,09.2019 08:29:15;33.2;0;296.6;6.688028050800433;287.81;Module 1,9_14;9.59;0,00;2,51;0,02;0,04;-0,04
30,09.2019 08:31:07;34;0.06;296.6;9.03630024536578;287.75;Module 1,9_14;12.71;2,04;3,39;0,02;0,08;1,96
30,09.2019 08:33:05;28.1;0.08;296.6;11.793551249061782;287.66;Module 1,9_14;16.29;2,25;4,42;0,03;0,14;2,11
30,09.2019 08:34:58;28.6;0.09;296.6;14.148477540134579;287.57;Module 1,9_14;19.24;2,57;5,30;0,04;0,20;2,37
30,09.2019 08:36:52;28.9;0.09;296.6;15.448223438448863;287.57;Module 1,9_14;20.71;2,60;5,80;0,04;0,24;2,36
30,09.2019 08:38:45;29.4;0.1;296.1;15.852180149572588;287.6;Module 1,9_14;20.98;2,94;5,95;0,04;0,25;2,69
30,09.2019 08:41:03;29.2;0.08;296.1;14.868281144767609;287.67;Module 1,9_14;19.4;2,34;5,58;0,04;0,22;2,11
30,09.2019 08:42:57;29.3;0.08;296.1;14.710289282248603;287.73;Module 1,9_14;18.99;2,34;5,52;0,04;0,22;2,13
30,09.2019 08:44:50;29;0.07;296.1;12.79717653471788;287.78;Module 1,9_14;16.36;2,03;4,80;0,03;0,16;1,87
30,09.2019 08:46:42;27.9;0.08;296.1;13.038355323549045;287.82;Module 1,9_14;16.52;2,23;4,89;0,03;0,17;2,06
30,09.2019 08:48:49;28.5;0.08;296.1;14.148835940876904;287.86;Module 1,9_14;17.76;2,28;5,30;0,04;0,20;2,08
30,09.2019 08:50:54;28.6;0.08;296.1;15.024843977373113;287.88;Module 1,9_14;18.7;2,29;5,63;0,04;0,23;2,06
30,09.2019 08:52:47;28.9;0.09;296.1;16.038810110210058;287.85;Module 1,9_14;19.82;2,60;6,02;0,04;0,26;2,34
30,09.2019 08:54:40;28.9;0.1;296.1;17.091197152178015;287.82;Module 1,9_14;20.98;2,89;6,41;0,05;0,29;2,60
30,09.2019 08:56:41;29.2;0.09;296.1;17.295985199139494;287.75;Module 1,9_14;21.09;2,63;6,48;0,05;0,30;2,33
30,09.2019 08:58:34;29.2;0.1;296.6;19.071964590187076;287.71;Module 1,9_14;23.12;2,92;7,16;0,05;0,36;2,56
30,09.2019 09:00:29;29.6;0.08;296.6;15.927167041583841;287.72;Module 1,9_14;19.2;2,37;5,98;0,04;0,25;2,11
30,09.2019 09:02:23;29.4;0;296.6;9.072660105399882;287.75;Module 1,9_14;10.88;0,00;3,41;0,02;0,08;-0,08
30,09.2019 09:04:18;29.1;0;296.6;6.721079945273271;287.77;Module 1,9_14;8.02;0,00;2,52;0,02;0,05;-0,05
30,09.2019 09:06:13;33.8;0;296.6;11.38363798090588;287.69;Module 1,9_14;13.52;0,00;4,27;0,03;0,13;-0,13
30,09.2019 09:08:05;35.8;0;298.1;18.079777212423917;287.51;Module 1,9_14;21.38;0,00;6,79;0,05;0,33;-0,33
30,09.2019 09:10:00;37.3;0;298.1;26.648316202620567;287.51;Module 1,9_14;31.38;0,00;10,01;0,07;0,71;-0,71
30,09.2019 09:12:15;37.6;0.2;300.1;37.233397578319995;287.56;Module 1,9_14;43.64;7,52;13,99;0,10;1,39;6,13
30,09.2019 09:14:09;31.6;0.23;300.1;42.61389839143092;287.6;Module 1,9_14;49.76;7,27;16,01;0,11;1,82;5,44
30,09.2019 09:16:05;32;0.17;300.1;31.36289789784343;287.64;Module 1,9_14;36.49;5,44;11,78;0,08;0,99;4,45
30,09.2019 09:17:58;31.6;0.14;300.1;28.079239330619096;287.69;Module 1,9_14;32.56;4,42;10,55;0,08;0,79;3,63
30,09.2019 09:19:56;31.1;0.15;300.1;29.15106092349629;287.7;Module 1,9_14;33.69;4,67;10,95;0,08;0,85;3,81
