date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,10.2019 18:07:54;34;0.32;299.6;64.00839786111995;283.86;Module 1,9_9;70.85;10,88;24,02;0,17;4,11;6,77
07,10.2019 18:09:48;33.9;0.22;299.6;44.462774172242895;283.86;Module 1,9_9;49.32;7,46;16,70;0,12;1,98;5,48
07,10.2019 18:11:47;33.6;0.18;299.6;34.357522807236094;283.78;Module 1,9_9;38.2;6,05;12,90;0,09;1,18;4,87
07,10.2019 18:13:40;33.1;0.13;299.6;26.156607815956434;283.67;Module 1,9_9;29.15;4,30;9,82;0,07;0,69;3,62
07,10.2019 18:15:35;33;0.09;299.6;19.646623477476055;283.6;Module 1,9_9;21.95;2,97;7,38;0,05;0,39;2,58
07,10.2019 18:17:31;32.5;0.07;299.6;14.16673316050884;283.47;Module 1,9_9;15.87;2,28;5,32;0,04;0,20;2,07
07,10.2019 18:19:34;31.1;0.06;297.1;12.02386481925709;283.38;Module 1,9_9;13.51;1,87;4,51;0,03;0,14;1,72
07,10.2019 18:21:32;30.5;0;297.1;9.467271768068365;283.28;Module 1,9_9;10.67;0,00;3,55;0,03;0,09;-0,09
07,10.2019 18:23:24;30.5;0;297.1;8.951666547756751;283.23;Module 1,9_9;10.12;0,00;3,36;0,02;0,08;-0,08
07,10.2019 18:25:09;28.1;0;297.1;9.568112692454953;283.18;Module 1,9_9;10.85;0,00;3,59;0,03;0,09;-0,09
07,10.2019 18:27:02;27.6;0;297.1;9.315112681235641;283.1;Module 1,9_9;10.6;0,00;3,49;0,02;0,09;-0,09
07,10.2019 18:28:54;27.7;0;297.1;9.0532695393942;283.05;Module 1,9_9;10.34;0,00;3,40;0,02;0,08;-0,08
07,10.2019 18:30:48;28.1;0;297.1;9.59275942264939;283;Module 1,9_9;11;0,00;3,60;0,03;0,09;-0,09
07,10.2019 18:32:48;28.3;0;295.6;8.204031817163948;282.96;Module 1,9_9;9.45;0,00;3,08;0,02;0,07;-0,07
07,10.2019 18:34:42;27.7;0;295.6;8.218294834088343;282.92;Module 1,9_9;9.51;0,00;3,08;0,02;0,07;-0,07
07,10.2019 18:36:35;27.3;0;295.6;7.860035705532182;282.89;Module 1,9_9;9.14;0,00;2,95;0,02;0,06;-0,06
07,10.2019 18:38:28;27.3;0;295.6;7.373962991095226;282.87;Module 1,9_9;8.62;0,00;2,77;0,02;0,05;-0,05
07,10.2019 18:40:40;27.1;0;295.6;7.044484517988742;282.82;Module 1,9_9;8.29;0,00;2,64;0,02;0,05;-0,05
07,10.2019 18:42:32;26.9;0;294.1;6.8069163840148015;282.8;Module 1,9_9;8.06;0,00;2,55;0,02;0,05;-0,05
07,10.2019 18:44:25;26.3;0;294.1;7.104996787378984;282.76;Module 1,9_9;8.47;0,00;2,66;0,02;0,05;-0,05
07,10.2019 18:46:19;25.8;0;294.1;7.693507856877915;282.75;Module 1,9_9;9.24;0,00;2,88;0,02;0,06;-0,06
07,10.2019 18:48:19;27;0;294.1;8.12303281760147;282.73;Module 1,9_9;9.84;0,00;3,05;0,02;0,07;-0,07
07,10.2019 18:50:12;26.7;0;294.1;8.067349713334108;282.69;Module 1,9_9;9.86;0,00;3,02;0,02;0,06;-0,06
07,10.2019 18:52:08;26.9;0;294.1;8.172508177564932;282.68;Module 1,9_9;10.09;0,00;3,06;0,02;0,07;-0,07
07,10.2019 18:54:01;27.1;0;294.1;8.275880648703714;282.7;Module 1,9_9;10.33;0,00;3,10;0,02;0,07;-0,07
07,10.2019 18:55:58;27.3;0;294.1;8.954923744128632;282.69;Module 1,9_9;11.32;0,00;3,35;0,02;0,08;-0,08
07,10.2019 18:57:51;27.8;0;294.1;10.198031838081851;282.71;Module 1,9_9;13.07;0,00;3,82;0,03;0,10;-0,10
07,10.2019 18:59:46;28.8;0.07;294.1;11.151238756644357;282.7;Module 1,9_9;14.52;2,02;4,18;0,03;0,12;1,89
07,10.2019 19:01:39;28.7;0.07;294.1;12.6069957923973;282.71;Module 1,9_9;16.71;2,01;4,73;0,03;0,16;1,85
07,10.2019 19:03:34;29.4;0.08;294.1;12.723697687194779;282.71;Module 1,9_9;17.22;2,35;4,77;0,03;0,16;2,19
07,10.2019 19:05:27;29.8;0.08;295.6;12.921458902121408;282.71;Module 1,9_9;17.91;2,38;4,84;0,03;0,17;2,22
07,10.2019 19:07:32;30.1;0.09;295.6;13.97631265291093;282.69;Module 1,9_9;19.99;2,71;5,24;0,04;0,20;2,51
07,10.2019 19:09:25;30.5;0.09;295.6;13.613123717781788;282.67;Module 1,9_9;20.15;2,75;5,10;0,04;0,19;2,56
07,10.2019 19:11:20;30.5;0.09;295.6;12.707653127661546;282.66;Module 1,9_9;19.63;2,75;4,77;0,03;0,16;2,58
07,10.2019 19:13:13;30.7;0.09;295.6;11.916562329772253;282.64;Module 1,9_9;19.4;2,76;4,47;0,03;0,14;2,62
07,10.2019 19:15:08;30.5;0.09;295.6;10.910959150474998;282.61;Module 1,9_9;19.03;2,75;4,09;0,03;0,12;2,63
07,10.2019 19:17:00;29.9;0.09;295.6;10.407514042862394;282.56;Module 1,9_9;19.86;2,69;3,90;0,03;0,11;2,58
07,10.2019 19:18:54;31.1;0.1;295.6;9.902282052272618;282.5;Module 1,9_9;21.51;3,11;3,71;0,03;0,10;3,01
07,10.2019 19:20:46;31.3;0.1;295.6;8.430585605316391;282.42;Module 1,9_9;22.28;3,13;3,16;0,02;0,07;3,06
07,10.2019 19:22:58;31;0.09;295.6;4.718398478795463;282.32;Module 1,9_9;19.47;2,79;1,77;0,01;0,02;2,77
07,10.2019 19:24:52;31.1;0.07;295.6;3.0815195102878974;282.21;Module 1,9_9;16.04;2,18;1,16;0,01;0,01;2,17
07,10.2019 19:26:44;31;0.07;295.6;2.522465783670829;282.09;Module 1,9_9;13.13;2,17;0,95;0,01;0,01;2,16
07,10.2019 19:28:37;30.5;0.06;295.6;2.3822220653098465;281.99;Module 1,9_9;12.4;1,83;0,89;0,01;0,01;1,82
07,10.2019 19:30:32;30.5;0;295.6;2.017204168205918;281.88;Module 1,9_9;10.5;0,00;0,76;0,01;0,00;-0,00
07,10.2019 19:32:25;29.1;0;295.6;1.5369174614902232;281.78;Module 1,9_9;8;0,00;0,58;0,00;0,00;-0,00
07,10.2019 19:34:08;28.8;0;293.6;0.0001;281.69;Module 1,9_9;6.35;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:36:01;33.5;0;293.6;0.0001;281.6;Module 1,9_9;4.66;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:37:54;32.1;0;293.6;0.0001;281.52;Module 1,9_9;3.57;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:39:47;30.1;0;293.6;0.0001;281.44;Module 1,9_9;2.79;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:41:48;28.2;0;293.6;0.0001;281.35;Module 1,9_9;1.81;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:43:41;25.7;0;293.6;0.0001;281.29;Module 1,9_9;1.48;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:45:35;25.7;0;293.6;0.0001;281.25;Module 1,9_9;1.32;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:47:28;25.7;0;293.6;0.0001;281.2;Module 1,9_9;0.59;0,00;0,00;0,00;0,00;0,00
08,10.2019 08:46:38;33.8;0;293.6;7.227400378052528;282.52;Module 1,9_9;9.58;0,00;2,71;0,02;0,05;-0,05
08,10.2019 08:48:31;35.6;0;293.6;11.706159515594457;282.57;Module 1,9_9;15.35;0,00;4,38;0,03;0,14;-0,14
08,10.2019 08:50:27;36.3;0.08;293.6;13.652552984383693;282.63;Module 1,9_9;17.72;2,90;5,12;0,04;0,19;2,72
08,10.2019 08:52:28;30.9;0.09;296.1;15.141695294733623;282.68;Module 1,9_9;19.46;2,78;5,68;0,04;0,23;2,55
08,10.2019 08:54:20;31.2;0.11;296.1;17.436188077278047;282.73;Module 1,9_9;22.22;3,43;6,54;0,05;0,30;3,13
08,10.2019 08:56:13;31.4;0.12;295.6;19.505562347933548;282.77;Module 1,9_9;24.66;3,77;7,31;0,05;0,38;3,39
08,10.2019 08:58:06;31.9;0.16;295.6;25.78723176152495;282.83;Module 1,9_9;32.36;5,10;9,66;0,07;0,66;4,44
08,10.2019 08:59:59;32.5;0.16;295.6;26.66563320251987;282.88;Module 1,9_9;33.23;5,20;10,00;0,07;0,71;4,49
08,10.2019 09:01:52;32.5;0.14;295.6;24.570819081564427;282.94;Module 1,9_9;30.42;4,55;9,21;0,07;0,60;3,95
08,10.2019 09:03:45;32.3;0.14;295.6;23.38133826098238;282.99;Module 1,9_9;28.77;4,52;8,77;0,06;0,55;3,98
08,10.2019 09:05:38;32;0.14;295.6;24.857644454181628;283.02;Module 1,9_9;30.41;4,48;9,32;0,07;0,62;3,86
08,10.2019 09:07:51;32;0.18;295.6;30.849837593354476;283.09;Module 1,9_9;37.5;5,76;11,56;0,08;0,95;4,81
08,10.2019 09:09:45;32.1;0.22;295.6;35.64001329409652;283.14;Module 1,9_9;43.1;7,06;13,36;0,09;1,27;5,79
08,10.2019 09:11:39;33;0.24;295.6;39.43729468569221;283.22;Module 1,9_9;47.46;7,92;14,79;0,11;1,55;6,37
08,10.2019 09:13:32;33;0.25;295.6;41.930824063778346;283.31;Module 1,9_9;50.23;8,25;15,72;0,11;1,76;6,49
08,10.2019 09:15:39;33.3;0.27;296.1;44.97951407922334;283.39;Module 1,9_9;53.62;8,99;16,87;0,12;2,02;6,97
08,10.2019 09:17:33;33.2;0.28;296.1;46.26992695119596;283.43;Module 1,9_9;54.93;9,30;17,35;0,12;2,14;7,16
08,10.2019 09:19:31;33.2;0.27;296.1;44.268579066409316;283.44;Module 1,9_9;52.34;8,96;16,60;0,12;1,96;7,01
08,10.2019 09:21:26;33.2;0.23;296.1;38.833107898001536;283.45;Module 1,9_9;45.74;7,64;14,56;0,10;1,51;6,13
08,10.2019 09:23:44;33.1;0.18;297.1;31.66796540671767;283.44;Module 1,9_9;37.14;5,96;11,88;0,08;1,00;4,95
08,10.2019 09:25:38;33.1;0.15;297.1;27.91676544095681;283.43;Module 1,9_9;32.63;4,96;10,47;0,07;0,78;4,19
08,10.2019 09:27:32;32.2;0.15;297.1;26.90857019693531;283.43;Module 1,9_9;31.35;4,83;10,09;0,07;0,72;4,11
08,10.2019 09:29:31;32.1;0.16;296.1;29.81139257413549;283.43;Module 1,9_9;34.62;5,14;11,18;0,08;0,89;4,25
08,10.2019 09:31:25;32.1;0.19;296.1;35.33214236453659;283.45;Module 1,9_9;40.91;6,10;13,25;0,09;1,25;4,85
08,10.2019 09:33:17;32.1;0.22;296.1;40.627199452939344;283.46;Module 1,9_9;46.91;7,06;15,23;0,11;1,65;5,41
08,10.2019 09:35:13;33.3;0.26;296.1;48.00901961125913;283.5;Module 1,9_9;55.28;8,66;18,00;0,13;2,30;6,35
08,10.2019 09:37:10;33.1;0.27;296.1;49.23512158956386;283.54;Module 1,9_9;56.54;8,94;18,46;0,13;2,42;6,51
08,10.2019 09:39:06;33.1;0.24;297.1;44.06166966926749;283.59;Module 1,9_9;50.47;7,94;16,53;0,12;1,94;6,00
08,10.2019 09:40:58;33.1;0.2;297.1;37.69048531396817;283.64;Module 1,9_9;43.07;6,62;14,14;0,10;1,42;5,20
08,10.2019 09:42:52;33;0.18;297.1;33.831014015405394;283.67;Module 1,9_9;38.57;5,94;12,69;0,09;1,14;4,80
08,10.2019 09:44:51;32.5;0.18;297.1;33.80451650329164;283.69;Module 1,9_9;38.45;5,85;12,68;0,09;1,14;4,71
08,10.2019 09:46:46;32.2;0.19;297.1;33.974876829686124;283.71;Module 1,9_9;38.56;6,12;12,74;0,09;1,15;4,96
08,10.2019 09:48:39;32.5;0.2;297.1;35.916568402638134;283.74;Module 1,9_9;40.68;6,50;13,48;0,10;1,29;5,21
08,10.2019 09:50:48;32.5;0.19;297.1;34.34306818754951;283.77;Module 1,9_9;38.81;6,17;12,88;0,09;1,18;5,00
08,10.2019 09:52:46;32.5;0.21;297.1;39.917679156160595;283.71;Module 1,9_9;45.02;6,83;14,98;0,11;1,59;5,23
08,10.2019 09:54:31;32.6;0.25;297.1;46.98497877172542;283.65;Module 1,9_9;52.9;8,15;17,63;0,13;2,21;5,94
08,10.2019 09:56:24;32.7;0.28;297.1;51.91810820097399;283.6;Module 1,9_9;58.35;9,16;19,48;0,14;2,70;6,46
08,10.2019 09:58:17;33.3;0.31;297.1;55.32342871843895;283.6;Module 1,9_9;62.07;10,32;20,75;0,15;3,06;7,26
08,10.2019 10:00:15;33.3;0.31;297.1;55.99134918944882;283.59;Module 1,9_9;62.71;10,32;21,00;0,15;3,14;7,19
08,10.2019 10:02:13;33.2;0.25;297.1;46.453436182014585;283.57;Module 1,9_9;51.94;8,30;17,43;0,12;2,16;6,14
08,10.2019 10:04:07;33.2;0.23;297.1;42.38819722000005;283.58;Module 1,9_9;47.32;7,64;15,90;0,11;1,80;5,84
08,10.2019 10:06:01;32.9;0.25;297.1;47.18989597910467;283.6;Module 1,9_9;52.6;8,22;17,70;0,13;2,23;6,00
08,10.2019 10:07:54;33.3;0.34;297.1;60.60136969201475;283.64;Module 1,9_9;67.45;11,32;22,73;0,16;3,67;7,65
08,10.2019 10:09:46;33.9;0.43;297.1;77.18801835629684;283.73;Module 1,9_9;85.79;14,58;28,66;0,21;5,95;8,62
08,10.2019 10:11:39;34.1;0.52;297.1;88.13347574017405;283.84;Module 1,9_9;97.82;17,73;31,49;0,24;7,72;10,02
08,10.2019 10:13:32;34.4;0.53;297.1;92.77171462318461;283.97;Module 1,9_9;102.83;18,23;32,28;0,26;8,50;9,73
08,10.2019 10:15:24;35;0.53;297.1;93.79493647808366;284.1;Module 1,9_9;103.83;18,55;32,43;0,27;8,68;9,87
08,10.2019 10:17:18;34.9;0.5;298.1;90.1158609306097;284.24;Module 1,9_9;99.63;17,45;31,76;0,25;8,05;9,40
08,10.2019 10:19:35;34.8;0.45;298.1;82.28751385973236;284.37;Module 1,9_9;90.84;15,66;30,11;0,22;6,76;8,90
08,10.2019 10:21:29;34.8;0.41;299.6;74.98563359928008;284.42;Module 1,9_9;82.68;14,27;27,91;0,20;5,63;8,64
08,10.2019 10:23:22;34.7;0.36;299.6;66.02881294546451;284.47;Module 1,9_9;72.72;12,49;24,76;0,18;4,37;8,12
08,10.2019 10:25:29;33.5;0.36;299.6;63.8393532067632;284.53;Module 1,9_9;70.22;12,06;23,95;0,17;4,08;7,98
08,10.2019 10:27:22;33.4;0.37;299.6;67.24919780452981;284.57;Module 1,9_9;73.89;12,36;25,20;0,18;4,53;7,83
08,10.2019 10:29:18;33.6;0.37;299.6;67.47742481423683;284.62;Module 1,9_9;74.06;12,43;25,29;0,18;4,56;7,87
08,10.2019 10:31:10;33.5;0.33;299.6;60.97982105678341;284.64;Module 1,9_9;66.86;11,05;22,89;0,16;3,73;7,33
08,10.2019 10:33:03;33.3;0.31;299.6;57.197658190932174;284.67;Module 1,9_9;62.65;10,32;21,48;0,15;3,28;7,04
08,10.2019 10:35:04;33.4;0.36;299.6;67.13733018051302;284.69;Module 1,9_9;73.46;12,02;25,16;0,18;4,52;7,51
08,10.2019 10:36:57;33.7;0.45;299.6;83.49411416881547;284.72;Module 1,9_9;91.27;15,17;30,31;0,23;6,96;8,21
08,10.2019 10:38:49;34.1;0.5;299.6;91.12529048135075;284.75;Module 1,9_9;99.52;17,05;31,76;0,26;8,22;8,83
08,10.2019 10:40:50;33.9;0.44;299.6;80.98529201336422;284.84;Module 1,9_9;88.36;14,92;29,70;0,22;6,55;8,36
08,10.2019 10:42:42;33.7;0.4;299.6;72.3599018738692;284.9;Module 1,9_9;78.88;13,48;27,02;0,19;5,24;8,24
08,10.2019 10:44:37;33.6;0.38;299.6;70.5045274722671;284.98;Module 1,9_9;76.79;12,77;26,38;0,19;4,98;7,79
08,10.2019 10:46:30;33.5;0.39;299.6;71.30821973136284;285.02;Module 1,9_9;77.6;13,07;26,66;0,19;5,09;7,97
08,10.2019 10:48:58;33.9;0.46;299.6;84.63135535012108;285.04;Module 1,9_9;92;15,59;30,57;0,23;7,14;8,45
08,10.2019 10:50:50;34.1;0.53;299.6;96.5651305884748;285.05;Module 1,9_9;104.89;18,07;32,48;0,28;9,15;8,92
08,10.2019 10:52:44;34.4;0.6;299.6;109.32798045063879;285.13;Module 1,9_9;118.66;20,64;33,59;0,34;11,40;9,24
08,10.2019 10:54:44;34.8;0.58;300.1;105.83839847844663;285.23;Module 1,9_9;114.78;20,18;33,27;0,32;10,78;9,41
08,10.2019 10:56:43;34.6;0.54;300.1;97.10806748511149;285.34;Module 1,9_9;105.23;18,68;32,48;0,28;9,24;9,44
08,10.2019 10:58:45;33.9;0.45;300.1;80.1815275267912;285.41;Module 1,9_9;86.82;15,25;29,45;0,22;6,43;8,83
08,10.2019 11:00:38;33.7;0.35;300.1;67.17008436043788;285.42;Module 1,9_9;72.68;11,79;25,18;0,18;4,52;7,27
08,10.2019 11:02:36;33.3;0.38;300.1;73.03579588538712;285.44;Module 1,9_9;78.97;12,65;27,25;0,20;5,34;7,31
08,10.2019 11:04:31;33.8;0.53;300.1;98.85149775543721;285.46;Module 1,9_9;106.81;17,91;32,66;0,29;9,55;8,37
08,10.2019 11:06:23;34.2;0.52;300.1;94.68380154882978;285.5;Module 1,9_9;102.24;17,78;32,19;0,27;8,83;8,96
08,10.2019 11:08:16;34;0.49;300.1;91.53847126395709;285.54;Module 1,9_9;98.78;16,66;31,77;0,26;8,29;8,37
08,10.2019 11:10:09;34.1;0.53;300.1;99.38528213072982;285.58;Module 1,9_9;107.18;18,07;32,71;0,29;9,64;8,43
08,10.2019 11:12:09;34.5;0.65;300.1;121.13492008999025;285.61;Module 1,9_9;130.55;22,43;34,17;0,40;13,52;8,90
08,10.2019 11:14:02;34.7;0.69;301.7;124.46674935195585;285.72;Module 1,9_9;134.06;23,94;34,05;0,41;14,09;9,85
08,10.2019 11:15:57;34.8;0.58;301.7;106.72326482001353;285.79;Module 1,9_9;114.88;20,18;33,09;0,33;10,91;9,27
08,10.2019 11:17:40;34;0.54;301.7;99.02752859109103;285.81;Module 1,9_9;106.54;18,36;32,45;0,29;9,57;8,79
08,10.2019 11:20:14;34.3;0.63;301.7;119.9773286193047;285.82;Module 1,9_9;128.98;21,61;33,86;0,39;13,28;8,33
08,10.2019 11:22:08;35.2;0.83;301.7;154.76891677649755;285.87;Module 1,9_9;166.29;29,22;34,97;0,56;19,65;9,57
08,10.2019 11:24:01;35.4;0.79;301.7;149.66533414693671;285.94;Module 1,9_9;160.72;27,97;34,84;0,54;18,71;9,26
08,10.2019 11:25:53;35.1;0.56;301.7;103.76391599300601;286.02;Module 1,9_9;111.37;19,66;32,88;0,32;10,39;9,26
08,10.2019 11:27:52;33.9;0.5;301.7;90.592233114262;285.97;Module 1,9_9;97.18;16,95;31,45;0,26;8,13;8,82
08,10.2019 11:29:45;33.9;0.52;301.7;93.81843864172745;285.93;Module 1,9_9;100.59;17,63;31,88;0,27;8,67;8,95
08,10.2019 11:31:38;34;0.51;301.7;93.34230156946272;285.97;Module 1,9_9;100.03;17,34;31,82;0,27;8,59;8,75
08,10.2019 11:33:45;33.9;0.5;301.7;92.1326644362247;286.02;Module 1,9_9;98.68;16,95;31,66;0,26;8,39;8,56
08,10.2019 11:35:40;33.9;0.48;301.7;88.93574614744003;286.04;Module 1,9_9;95.21;16,27;31,19;0,25;7,85;8,42
08,10.2019 11:37:38;33.9;0.51;301.7;93.94130010932624;286.04;Module 1,9_9;100.52;17,29;31,90;0,27;8,69;8,59
08,10.2019 11:39:35;34;0.55;301.7;102.08251084642966;286.04;Module 1,9_9;109.18;18,70;32,73;0,31;10,10;8,60
08,10.2019 11:41:28;34.2;0.57;301.7;102.93237909801357;286.07;Module 1,9_9;110.04;19,49;32,80;0,31;10,25;9,25
08,10.2019 11:43:21;34.1;0.54;301.7;98.31689458487355;286.06;Module 1,9_9;105.06;18,41;32,38;0,29;9,45;8,97
08,10.2019 11:45:13;34;0.54;301.7;98.36790670997571;286.03;Module 1,9_9;105.07;18,36;32,39;0,29;9,45;8,91
08,10.2019 11:47:08;33.8;0.48;301.7;87.89168874775301;286.05;Module 1,9_9;93.84;16,22;31,02;0,25;7,68;8,55
08,10.2019 11:49:02;33.7;0.46;301.7;85.07961003066771;286.03;Module 1,9_9;90.8;15,50;30,49;0,24;7,22;8,29
08,10.2019 11:51:42;33.8;0.47;301.7;87.04045694858802;285.95;Module 1,9_9;92.84;15,89;30,87;0,24;7,54;8,35
08,10.2019 11:53:41;34.3;0.61;301.7;115.4108037779464;285.96;Module 1,9_9;123.05;20,92;33,63;0,37;12,46;8,46
08,10.2019 11:55:34;34.8;0.68;301.7;127.09905045754564;285.98;Module 1,9_9;135.46;23,66;34,16;0,43;14,57;9,10
08,10.2019 11:57:27;35;0.7;301.7;128.47026959245045;286;Module 1,9_9;136.87;24,50;34,21;0,43;14,82;9,68
08,10.2019 11:59:24;35;0.72;301.7;130.2845486391506;285.96;Module 1,9_9;138.75;25,20;34,28;0,44;15,15;10,05
08,10.2019 12:01:17;35;0.66;301.7;121.21071007496894;285.91;Module 1,9_9;129.04;23,10;33,91;0,40;13,50;9,60
08,10.2019 12:03:13;34.8;0.46;301.7;84.4855322868386;285.85;Module 1,9_9;89.91;16,01;30,38;0,23;7,12;8,89
08,10.2019 12:05:15;34;0.52;301.7;93.70113285375471;285.85;Module 1,9_9;99.68;17,68;31,87;0,27;8,65;9,03
08,10.2019 12:07:33;34;0.5;301.7;88.32315262473941;285.78;Module 1,9_9;93.92;17,00;31,09;0,25;7,75;9,25
08,10.2019 12:09:33;33.9;0.42;301.7;72.68151123815113;285.49;Module 1,9_9;77.26;14,24;27,12;0,20;5,30;8,94
08,10.2019 12:11:26;33.5;0.42;301.7;72.46043567098432;285.16;Module 1,9_9;77;14,07;27,04;0,19;5,27;8,80
08,10.2019 12:13:18;33.5;0.46;301.7;81.55783251954549;284.85;Module 1,9_9;86.64;15,41;29,72;0,22;6,65;8,76
08,10.2019 12:15:11;34.1;0.5;300.1;87.11069366468863;284.67;Module 1,9_9;92.51;17,05;31,03;0,24;7,55;9,50
08,10.2019 12:17:04;33.9;0.45;300.1;79.1027493418427;284.51;Module 1,9_9;83.98;15,25;29,16;0,21;6,26;9,00
08,10.2019 12:18:58;33.8;0.36;300.1;62.760530581931235;284.39;Module 1,9_9;66.61;12,17;23,55;0,17;3,95;8,22
08,10.2019 12:21:05;33.5;0.28;300.1;48.92621368389871;284.24;Module 1,9_9;51.91;9,38;18,38;0,13;2,40;6,98
08,10.2019 12:23:07;33;0.32;300.1;58.096111186813374;284.07;Module 1,9_9;61.62;10,56;21,81;0,16;3,38;7,18
08,10.2019 12:24:59;33.2;0.3;299.6;53.48182796438135;283.99;Module 1,9_9;56.71;9,96;20,08;0,14;2,87;7,09
08,10.2019 12:26:52;33;0.29;299.6;52.289126390252946;283.95;Module 1,9_9;55.43;9,57;19,63;0,14;2,74;6,83
08,10.2019 12:28:46;33;0.27;299.6;49.784009290236746;283.91;Module 1,9_9;52.76;8,91;18,70;0,13;2,48;6,43
08,10.2019 12:30:39;33;0.35;299.6;64.13420858452707;283.89;Module 1,9_9;67.95;11,55;24,06;0,17;4,12;7,43
08,10.2019 12:32:32;33.5;0.4;299.6;71.51478268974712;283.92;Module 1,9_9;75.75;13,40;26,73;0,19;5,12;8,28
08,10.2019 12:34:40;33.7;0.39;299.6;70.17551738854027;284.04;Module 1,9_9;74.31;13,14;26,26;0,19;4,93;8,21
08,10.2019 12:36:33;33.7;0.4;299.6;73.48963744955478;284.03;Module 1,9_9;77.8;13,48;27,41;0,20;5,41;8,07
08,10.2019 12:38:29;33.7;0.45;299.6;81.40684990559758;284.06;Module 1,9_9;86.16;15,17;29,80;0,22;6,62;8,54
08,10.2019 12:40:22;33.8;0.49;299.6;89.13798607285028;284.08;Module 1,9_9;94.32;16,56;31,44;0,25;7,89;8,68
08,10.2019 12:42:16;34;0.46;299.6;83.54405809590011;284.11;Module 1,9_9;88.38;15,64;30,33;0,23;6,96;8,68
08,10.2019 12:44:10;33.8;0.4;299.6;73.00213279299162;284.12;Module 1,9_9;77.21;13,52;27,24;0,20;5,34;8,18
08,10.2019 12:46:08;33.7;0.47;299.6;84.82185615509657;284.08;Module 1,9_9;89.69;15,84;30,61;0,23;7,17;8,67
08,10.2019 12:48:02;34.2;0.52;299.6;95.51076284578187;284.1;Module 1,9_9;100.97;17,78;32,35;0,28;8,97;8,81
08,10.2019 12:49:59;34.3;0.47;299.6;85.84351681185154;284.09;Module 1,9_9;90.73;16,12;30,83;0,24;7,34;8,78
08,10.2019 12:51:52;33.9;0.46;299.6;83.71337570726969;284.14;Module 1,9_9;88.46;15,59;30,37;0,23;6,99;8,60
08,10.2019 12:53:49;33.9;0.46;299.6;84.28967193819751;284.13;Module 1,9_9;89.05;15,59;30,49;0,23;7,08;8,51
08,10.2019 12:55:45;34;0.44;299.6;80.96509623451092;284.17;Module 1,9_9;85.52;14,96;29,69;0,22;6,55;8,41
08,10.2019 12:57:39;33.6;0.46;299.6;86.13245285116363;284.18;Module 1,9_9;90.96;15,46;30,88;0,24;7,39;8,07
08,10.2019 12:59:36;34;0.6;299.6;111.78802556266365;284.22;Module 1,9_9;118.03;20,40;33,75;0,35;11,84;8,56
08,10.2019 13:01:37;34.9;0.63;299.6;117.9395934849063;284.29;Module 1,9_9;124.5;21,99;34,09;0,38;12,95;9,03
08,10.2019 13:03:31;34.4;0.55;299.6;97.56216307154372;284.32;Module 1,9_9;102.97;18,92;32,59;0,29;9,33;9,59
08,10.2019 13:05:23;34.1;0.51;299.6;93.31509140618073;284.32;Module 1,9_9;98.47;17,39;32,07;0,27;8,59;8,80
08,10.2019 13:07:16;34.1;0.46;299.6;83.53103796586042;284.32;Module 1,9_9;88.13;15,69;30,32;0,23;6,96;8,73
08,10.2019 13:09:24;33.9;0.51;299.6;94.00366210530103;284.27;Module 1,9_9;99.16;17,29;32,16;0,27;8,71;8,58
08,10.2019 13:11:21;34.1;0.56;299.6;101.94653628075116;284.27;Module 1,9_9;107.52;19,10;33,02;0,31;10,09;9,00
08,10.2019 13:13:14;34.4;0.58;299.6;109.01860636305938;284.32;Module 1,9_9;114.96;19,95;33,57;0,34;11,35;8,60
08,10.2019 13:15:12;34.6;0.65;299.6;123.38709676237272;284.4;Module 1,9_9;130.09;22,49;34,35;0,41;13,95;8,54
08,10.2019 13:17:10;35.1;0.72;300.1;136.69729979859554;284.44;Module 1,9_9;144.1;25,27;34,76;0,47;16,38;8,90
08,10.2019 13:19:03;35.2;0.75;300.1;142.79952288391678;284.52;Module 1,9_9;150.51;26,40;34,94;0,50;17,50;8,90
08,10.2019 13:20:55;34.9;0.72;300.1;132.9611501004483;284.57;Module 1,9_9;140.12;25,13;34,64;0,45;15,69;9,44
08,10.2019 13:22:54;34.6;0.72;300.1;134.082080794373;284.64;Module 1,9_9;141.28;24,91;34,67;0,46;15,89;9,02
08,10.2019 13:25:06;34.7;0.71;300.1;132.2149153463727;284.65;Module 1,9_9;139.29;24,64;34,61;0,45;15,55;9,09
08,10.2019 13:26:58;34.5;0.64;300.1;118.69510300493693;284.68;Module 1,9_9;125.03;22,08;34,05;0,38;13,08;9,00
08,10.2019 13:28:56;34.2;0.54;300.1;99.73159208880611;284.71;Module 1,9_9;105.04;18,47;32,74;0,30;9,70;8,77
08,10.2019 13:30:49;34;0.5;300.1;92.91678941797433;284.69;Module 1,9_9;97.85;17,00;31,96;0,27;8,52;8,48
08,10.2019 13:32:42;34.1;0.6;300.1;110.61173137273687;284.65;Module 1,9_9;116.47;20,46;33,60;0,35;11,63;8,83
