date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:09:43;34.4;3.41;300.5;711.5509305099276;292.5;Module 1,9_5;751.02;117,30;35,13;3,38;118,71;-1,41
30,09.2019 12:11:42;33;1.07;301;211.75324083434373;292.75;Module 1,9_5;223.43;35,31;34,11;0,86;29,17;6,14
30,09.2019 12:13:34;34.6;1.3;301;222.47871690198073;292.9;Module 1,9_5;234.68;44,98;34,22;0,91;31,10;13,88
30,09.2019 12:15:29;33.2;1.33;302;260.4928518916581;292.68;Module 1,9_5;274.7;44,16;34,34;1,10;37,81;6,35
30,09.2019 12:17:37;33.5;1.25;302;249.67532954318665;292.3;Module 1,9_5;263.21;41,88;34,26;1,05;35,86;6,01
30,09.2019 12:19:35;33.5;1.14;302;226.5087498232821;292.21;Module 1,9_5;238.72;38,19;34,08;0,93;31,71;6,48
30,09.2019 12:21:28;33.7;1.31;302;279.54771565322744;291.98;Module 1,9_5;294.54;44,15;34,45;1,20;41,24;2,91
30,09.2019 12:23:21;34.6;4.71;302;964.8309043043081;292.07;Module 1,9_5;1016.31;162,97;34,49;4,66;160,68;2,28
30,09.2019 12:25:21;36.6;1.49;302;503.20526581350447;292.34;Module 1,9_5;529.91;54,53;34,95;2,33;81,35;-26,82
30,09.2019 12:27:15;33.1;1.21;302;242.8280475945065;292.24;Module 1,9_5;255.65;40,05;34,21;1,01;34,63;5,42
30,09.2019 12:29:13;32.8;0.94;302;178.94943967992413;292.34;Module 1,9_5;188.35;30,83;33,52;0,69;23,22;7,61
30,09.2019 12:31:06;32.7;0.61;302;125.86030560635493;291.96;Module 1,9_5;132.44;19,95;32,30;0,43;13,93;6,01
30,09.2019 12:32:59;33.3;0.78;302;162.90434694196279;291.6;Module 1,9_5;171.38;25,97;33,26;0,61;20,39;5,58
30,09.2019 12:35:00;33.4;0.79;301;157.34478662361732;291.35;Module 1,9_5;165.49;26,39;33,32;0,58;19,47;6,91
30,09.2019 12:36:52;34.1;1.04;301;206.65142908047733;291.01;Module 1,9_5;217.3;35,46;34,06;0,83;28,26;7,21
30,09.2019 12:38:50;34;0.97;300.5;198.25284491811783;290.9;Module 1,9_5;208.42;32,98;34,05;0,79;26,80;6,18
30,09.2019 12:40:42;34.2;0.9;300.5;185.7751664718391;290.85;Module 1,9_5;195.26;30,78;33,89;0,72;24,56;6,22
30,09.2019 12:42:41;34.5;1.87;300.5;587.1142529352692;290.85;Module 1,9_5;616.95;64,52;35,22;2,75;96,85;-32,34
30,09.2019 12:44:36;34.6;1.14;300.5;226.35800746875378;291.19;Module 1,9_5;237.81;39,44;34,34;0,93;31,86;7,58
30,09.2019 12:46:34;34.2;4.39;300.5;917.4707423866927;291.28;Module 1,9_5;963.68;150,14;34,84;4,42;153,93;-3,79
30,09.2019 12:48:29;33;3.57;300.5;659.0298800167844;292.15;Module 1,9_5;692.08;117,81;35,17;3,11;109,53;8,28
30,09.2019 12:50:30;32.6;1.58;301;487.64353335974016;292.81;Module 1,9_5;511.99;51,51;35,12;2,25;78,93;-27,43
30,09.2019 12:52:28;34.4;3.67;301;402.3858104436542;292.8;Module 1,9_5;422.39;126,25;35,02;1,82;63,61;62,63
30,09.2019 12:54:22;33.8;4.72;302;956.1677010287198;293.04;Module 1,9_5;1003.51;159,54;34,51;4,61;159,25;0,28
30,09.2019 12:56:15;32.2;1.2;302;254.77526794240723;293.39;Module 1,9_5;267.34;38,64;34,30;1,07;36,78;1,86
30,09.2019 12:58:07;34.9;1.35;302;275.68637789496114;293.29;Module 1,9_5;289.23;47,12;34,42;1,18;40,54;6,57
30,09.2019 13:00:00;34.2;2.95;304.5;978.6554894812909;293.34;Module 1,9_5;1026.55;100,89;34,03;4,73;160,99;-60,10
30,09.2019 13:02:01;32.4;0.99;304.5;198.41863426053524;293.35;Module 1,9_5;208.09;32,08;33,34;0,79;26,44;5,63
30,09.2019 13:03:55;32.7;1.26;304.5;255.99852605050535;292.77;Module 1,9_5;268.43;41,20;33,86;1,08;36,63;4,57
30,09.2019 13:05:52;33.2;1.59;304.5;319.87495838547386;292.42;Module 1,9_5;335.35;52,79;34,19;1,40;47,98;4,80
30,09.2019 13:07:35;35.2;4.2;304.5;733.0895486504465;292.99;Module 1,9_5;768.44;147,84;34,41;3,49;120,17;27,67
30,09.2019 13:09:34;33.4;2.19;304.5;642.5116010972563;293.39;Module 1,9_5;673.38;73,15;34,48;3,04;104,67;-31,52
30,09.2019 13:11:30;33.6;1;304.5;199.68053077312356;293.5;Module 1,9_5;209.24;33,60;33,36;0,80;26,66;6,94
30,09.2019 13:13:27;33.6;1.23;304.5;252.63750972917762;292.89;Module 1,9_5;264.69;41,33;33,84;1,06;36,03;5,30
30,09.2019 13:15:20;34;1.42;304.5;295.251160912663;292.59;Module 1,9_5;309.29;48,28;34,08;1,28;43,60;4,68
30,09.2019 13:17:16;34.3;1.79;304.5;398.3901335928223;292.57;Module 1,9_5;417.27;61,40;34,40;1,80;61,93;-0,53
30,09.2019 13:19:09;36.3;2.79;304.5;332.4454136766452;293.14;Module 1,9_5;348.15;101,28;34,23;1,47;50,22;51,06
30,09.2019 13:21:16;33.3;1.49;304.5;302.6719610465316;293.67;Module 1,9_5;316.92;49,62;34,12;1,32;44,92;4,69
30,09.2019 13:23:16;33.5;1.68;304.5;337.43684005685316;293.59;Module 1,9_5;353.27;56,28;34,25;1,49;51,11;5,17
30,09.2019 13:25:09;29.8;4.11;304.5;743.4309274631837;293.89;Module 1,9_5;778.21;122,48;34,40;3,54;121,92;0,56
30,09.2019 13:27:04;32.5;0.87;304.5;169.49431308179044;293.64;Module 1,9_5;177.4;28,27;32,94;0,65;21,37;6,90
30,09.2019 13:29:00;32.8;0.72;304.5;144.92033846813973;293.02;Module 1,9_5;151.66;23,62;32,44;0,53;17,11;6,51
30,09.2019 13:30:55;33.1;0.64;304.5;131.7789182204421;292.58;Module 1,9_5;137.89;21,18;32,07;0,46;14,86;6,33
30,09.2019 13:32:50;33.4;0.66;302;133.13326896176397;291.99;Module 1,9_5;139.29;22,04;32,54;0,47;15,19;6,86
30,09.2019 13:34:44;34.1;0.97;302;207.87281992346567;291.57;Module 1,9_5;217.46;33,08;33,90;0,84;28,37;4,70
30,09.2019 13:38:18;34.4;3.36;302;692.5739457397489;291.79;Module 1,9_5;724.36;115,58;34,88;3,29;114,60;0,98
30,09.2019 13:40:13;33.8;1.89;302;452.8584234576654;292.21;Module 1,9_5;473.59;63,88;34,92;2,07;72,38;-8,49
30,09.2019 13:42:11;32.1;1.63;302;1011.0995942751665;292.35;Module 1,9_5;1057.27;52,32;34,41;4,89;168,29;-115,97
30,09.2019 13:44:14;34.2;2.3;302;979.3826020720064;293.08;Module 1,9_5;1023.99;78,66;34,46;4,73;163,08;-84,42
30,09.2019 13:46:07;33.7;5;302;1028.4548623441901;294;Module 1,9_5;1075.19;168,50;34,37;4,98;171,12;-2,62
30,09.2019 13:48:08;33.3;5.2;302;1065.2961253219019;295.2;Module 1,9_5;1113.59;173,16;34,30;5,16;177,11;-3,95
30,09.2019 13:50:13;32.1;1.73;305;364.9260274193228;296.07;Module 1,9_5;381.43;55,53;34,23;1,63;55,87;-0,33
30,09.2019 13:52:48;31.4;1.85;306.6;340.4757348780748;295.72;Module 1,9_5;355.83;58,09;33,88;1,51;51,17;6,92
30,09.2019 13:54:46;33.3;5.22;307.1;1072.9834887587676;295.79;Module 1,9_5;1121.27;173,83;33,40;5,21;173,88;-0,06
30,09.2019 13:57:11;33.7;5.26;307.1;1080.4480358062199;296.19;Module 1,9_5;1128.95;177,26;33,38;5,24;175,06;2,21
30,09.2019 13:59:10;32.9;1.47;308.6;295.15617791070554;296.08;Module 1,9_5;308.38;48,36;33,35;1,28;42,82;5,54
30,09.2019 14:01:05;33.2;1.76;308.6;352.85015381108184;295.74;Module 1,9_5;368.63;58,43;33,56;1,58;52,87;5,57
30,09.2019 14:02:57;32.7;1.37;308.6;261.8977064483062;295.53;Module 1,9_5;273.59;44,80;33,16;1,12;37,03;7,77
30,09.2019 14:04:56;32.7;3.24;308.6;571.0216572515691;295.05;Module 1,9_5;596.47;105,95;33,80;2,68;90,50;15,44
30,09.2019 14:06:52;33.8;2.53;308.6;683.5850368713158;294.9;Module 1,9_5;714;85,51;33,73;3,25;109,53;-24,02
30,09.2019 14:08:45;33.6;1.42;307.1;274.6295307615935;294.85;Module 1,9_5;286.83;47,71;33,51;1,18;39,50;8,21
30,09.2019 14:10:43;33.4;1.05;307.1;214.69665288722393;294.74;Module 1,9_5;224.22;35,07;33,06;0,88;29,02;6,05
30,09.2019 14:12:40;33.7;0.99;306.6;201.64838345850313;294.33;Module 1,9_5;210.58;33,36;33,01;0,81;26,80;6,57
30,09.2019 14:14:36;32.4;2.62;306.6;640.3171636748903;294;Module 1,9_5;668.64;84,89;34,12;3,03;103,25;-18,36
30,09.2019 14:16:30;35.7;3.35;306.6;1007.63655889688;293.91;Module 1,9_5;1052.15;119,60;33,62;4,88;163,96;-44,37
30,09.2019 14:18:26;33.9;1.45;305;293.1841933827871;293.8;Module 1,9_5;306.12;49,15;33,98;1,27;43,14;6,01
30,09.2019 14:20:50;34.1;1.81;305;429.085068556291;293.46;Module 1,9_5;447.99;61,72;34,36;1,96;67,21;-5,49
30,09.2019 14:22:44;34.6;5.01;305;1132.8507506905023;293.85;Module 1,9_5;1182.71;173,35;33,64;5,50;185,18;-11,84
30,09.2019 14:24:37;33.9;3.56;305;345.74778473894173;294.12;Module 1,9_5;360.95;120,68;34,19;1,53;52,47;68,22
30,09.2019 14:27:20;34.4;1.58;305;290.69495400446533;294.42;Module 1,9_5;303.46;54,35;33,97;1,26;42,70;11,65
30,09.2019 14:29:22;33;0.7;305;133.8284579319104;294.25;Module 1,9_5;139.7;23,10;32,05;0,47;15,18;7,92
30,09.2019 14:31:27;32.9;0.57;305;115.04660927628044;293.77;Module 1,9_5;120.09;18,75;31,35;0,38;12,01;6,74
30,09.2019 14:33:25;33.6;1.82;305;370.32695439556903;293.45;Module 1,9_5;386.55;61,15;34,25;1,66;56,82;4,33
30,09.2019 14:35:20;33.5;0.93;304.5;181.80061211439698;293.57;Module 1,9_5;189.76;31,16;33,13;0,71;23,52;7,63
30,09.2019 14:37:19;33.8;1.29;304.5;255.96959853337302;293.54;Module 1,9_5;267.17;43,60;33,86;1,08;36,62;6,98
30,09.2019 14:39:30;31.1;1.57;302;290.17925555324143;293.35;Module 1,9_5;302.87;48,83;34,50;1,25;43,15;5,68
30,09.2019 14:41:28;36.6;2.52;302;605.8249540649539;293.44;Module 1,9_5;632.31;92,23;34,95;2,85;99,48;-7,25
30,09.2019 14:43:24;31.6;2.12;302;387.53322303754453;293.57;Module 1,9_5;404.47;66,99;34,82;1,74;60,67;6,32
30,09.2019 14:45:25;33.7;1.88;302;385.08423518866704;293.62;Module 1,9_5;401.91;63,36;34,81;1,73;60,23;3,13
30,09.2019 14:47:20;33.7;1.1;302;214.79615210930288;293.31;Module 1,9_5;224.18;37,07;33,97;0,87;29,61;7,46
30,09.2019 14:49:21;34;1.38;302;280.2668481006591;293.01;Module 1,9_5;292.51;46,92;34,45;1,20;41,37;5,55
30,09.2019 14:51:26;33.9;1.17;302;236.54662402995143;292.72;Module 1,9_5;246.88;39,66;34,16;0,98;33,51;6,16
30,09.2019 14:53:25;34.1;2.64;302;429.23733791933915;292.63;Module 1,9_5;447.99;90,02;34,89;1,95;68,15;21,87
30,09.2019 14:55:36;34;1.71;302;340.9323165023802;292.71;Module 1,9_5;355.83;58,14;34,70;1,51;52,29;5,85
30,09.2019 14:57:48;33.8;1.16;302;228.569248244495;292.75;Module 1,9_5;238.56;39,21;34,09;0,94;32,08;7,13
30,09.2019 14:59:44;33.5;0.92;302;182.2797904322994;292.62;Module 1,9_5;190.25;30,82;33,58;0,71;23,82;7,00
30,09.2019 15:01:50;33.8;0.96;301;188.29300849728583;292.28;Module 1,9_5;196.53;32,45;33,84;0,74;24,97;7,48
30,09.2019 15:04:35;34.3;1.29;301;266.4836842361455;292;Module 1,9_5;278.15;44,25;34,55;1,13;39,04;5,20
