date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:04:04;34.4;1.72;297;540.3745411686464;290.86;Module 1,9_10;570.87;59,17;34,95;2,34;81,88;-22,72
30,09.2019 12:05:56;34.7;3.81;299.5;688.5463316394602;291.18;Module 1,9_10;727.18;132,21;34,81;3,05;106,19;26,02
30,09.2019 12:07:50;34;4.64;299.5;930.805410021656;291.87;Module 1,9_10;982.73;157,76;35,12;4,20;147,60;10,16
30,09.2019 12:09:43;34.5;3.41;300;711.5509305099276;292.5;Module 1,9_10;751.02;117,65;34,76;3,16;109,86;7,79
30,09.2019 12:11:42;32.9;1.07;301.5;211.75324083434373;292.75;Module 1,9_10;223.43;35,20;32,23;0,80;25,70;9,50
30,09.2019 12:13:34;33.8;1.3;302;222.47871690198073;292.9;Module 1,9_10;234.68;43,94;32,27;0,85;27,37;16,57
30,09.2019 12:15:29;33.2;1.33;302;260.4928518916581;292.68;Module 1,9_10;274.7;44,16;32,67;1,03;33,53;10,63
30,09.2019 12:17:37;32.9;1.25;302;249.67532954318665;292.3;Module 1,9_10;263.21;41,13;32,57;0,98;31,77;9,36
30,09.2019 12:19:35;33.2;1.14;302;226.5087498232821;292.21;Module 1,9_10;238.72;37,85;32,32;0,87;28,02;9,82
30,09.2019 12:21:28;33.5;1.31;301.5;279.54771565322744;291.98;Module 1,9_10;294.54;43,89;32,92;1,12;36,71;7,17
30,09.2019 12:23:21;34.3;4.71;301.5;964.8309043043081;292.07;Module 1,9_10;1016.31;161,55;34,78;4,37;151,92;9,63
30,09.2019 12:25:21;35.1;1.49;301.5;503.20526581350447;292.34;Module 1,9_10;529.91;52,30;34,02;2,17;73,91;-21,61
30,09.2019 12:27:15;33.7;1.21;301.5;242.8280475945065;292.24;Module 1,9_10;255.65;40,78;32,59;0,94;30,72;10,05
30,09.2019 12:29:13;32.2;0.94;302;178.94943967992413;292.34;Module 1,9_10;188.35;30,27;31,65;0,65;20,43;9,84
30,09.2019 12:31:06;32.6;0.61;301.5;125.86030560635493;291.96;Module 1,9_10;132.44;19,89;30,37;0,40;12,21;7,68
30,09.2019 12:32:59;33.2;0.78;301.5;162.90434694196279;291.6;Module 1,9_10;171.38;25,90;31,43;0,57;17,94;7,96
30,09.2019 12:35:00;33.4;0.79;301.5;157.34478662361732;291.35;Module 1,9_10;165.49;26,39;31,30;0,55;17,07;9,32
30,09.2019 12:36:52;33.9;1.04;300;206.65142908047733;291.01;Module 1,9_10;217.3;35,26;32,44;0,77;25,03;10,22
30,09.2019 12:38:50;33.7;0.97;299.5;198.25284491811783;290.9;Module 1,9_10;208.42;32,69;32,41;0,73;23,72;8,97
30,09.2019 12:40:42;33.8;0.9;299.5;185.7751664718391;290.85;Module 1,9_10;195.26;30,42;32,22;0,67;21,71;8,71
30,09.2019 12:42:41;34.2;1.87;299.5;587.1142529352692;290.85;Module 1,9_10;616.95;63,95;34,61;2,57;88,89;-24,93
30,09.2019 12:44:36;36.1;1.14;299.5;226.35800746875378;291.19;Module 1,9_10;237.81;41,15;32,77;0,86;28,29;12,86
30,09.2019 12:46:34;34.4;4.39;299.5;917.4707423866927;291.28;Module 1,9_10;963.68;151,02;35,10;4,14;145,32;5,69
30,09.2019 12:48:29;34.2;3.57;299.5;659.0298800167844;292.15;Module 1,9_10;692.08;122,09;34,76;2,91;101,15;20,94
30,09.2019 12:50:30;30.8;1.58;299.5;487.64353335974016;292.81;Module 1,9_10;511.99;48,66;34,34;2,10;71,98;-23,31
30,09.2019 12:52:28;33.3;3.67;301.5;402.3858104436542;292.8;Module 1,9_10;422.39;122,21;33,66;1,69;57,03;65,18
30,09.2019 12:54:22;33.5;4.72;301.5;956.1677010287198;293.04;Module 1,9_10;1003.51;158,12;34,77;4,33;150,46;7,66
30,09.2019 12:56:15;31.6;1.2;302;254.77526794240723;293.39;Module 1,9_10;267.34;37,92;32,62;1,00;32,60;5,32
30,09.2019 12:58:07;34.5;1.35;303.5;275.68637789496114;293.29;Module 1,9_10;289.23;46,58;32,52;1,10;35,76;10,81
30,09.2019 13:00:00;34.3;2.95;303.5;978.6554894812909;293.34;Module 1,9_10;1026.55;101,19;34,43;4,44;152,74;-51,56
30,09.2019 13:02:01;32.6;0.99;303.5;198.41863426053524;293.35;Module 1,9_10;208.09;32,27;31,69;0,74;23,38;8,89
30,09.2019 13:03:55;33;1.26;303.5;255.99852605050535;292.77;Module 1,9_10;268.43;41,58;32,35;1,01;32,58;9,00
30,09.2019 13:05:52;33.9;1.59;303.5;319.87495838547386;292.42;Module 1,9_10;335.35;53,90;32,84;1,31;42,95;10,95
30,09.2019 13:07:35;34.8;4.2;303.5;733.0895486504465;292.99;Module 1,9_10;768.44;146,16;34,16;3,27;111,60;34,56
30,09.2019 13:09:34;34;2.19;303.5;642.5116010972563;293.39;Module 1,9_10;673.38;74,46;34,00;2,84;96,44;-21,98
30,09.2019 13:11:30;33.5;1;304;199.68053077312356;293.5;Module 1,9_10;209.24;33,50;31,62;0,74;23,53;9,97
30,09.2019 13:13:27;33.3;1.23;304;252.63750972917762;292.89;Module 1,9_10;264.69;40,96;32,23;0,99;31,97;8,99
30,09.2019 13:15:20;33.8;1.42;303.5;295.251160912663;292.59;Module 1,9_10;309.29;48,00;32,68;1,19;38,94;9,06
30,09.2019 13:17:16;34;1.79;303.5;398.3901335928223;292.57;Module 1,9_10;417.27;60,86;33,27;1,68;55,84;5,02
30,09.2019 13:19:09;36.1;2.79;303.5;332.4454136766452;293.14;Module 1,9_10;348.15;100,72;32,92;1,37;45,00;55,72
30,09.2019 13:21:16;33.1;1.49;303.5;302.6719610465316;293.67;Module 1,9_10;316.92;49,32;32,73;1,23;40,14;9,18
30,09.2019 13:23:16;33.3;1.68;303.5;337.43684005685316;293.59;Module 1,9_10;353.27;55,94;32,95;1,39;45,82;10,13
30,09.2019 13:25:09;33.5;4.11;303.5;743.4309274631837;293.89;Module 1,9_10;778.21;137,69;34,18;3,32;113,33;24,35
30,09.2019 13:27:04;32.3;0.87;303.5;169.49431308179044;293.64;Module 1,9_10;177.4;28,10;31,20;0,60;18,84;9,27
30,09.2019 13:29:00;32.7;0.72;303.5;144.92033846813973;293.02;Module 1,9_10;151.66;23,54;30,63;0,49;15,04;8,51
30,09.2019 13:30:55;32.8;0.64;303.5;131.7789182204421;292.58;Module 1,9_10;137.89;20,99;30,23;0,43;13,04;7,96
30,09.2019 13:32:50;33.1;0.66;303.5;133.13326896176397;291.99;Module 1,9_10;139.29;21,85;30,28;0,44;13,24;8,61
30,09.2019 13:34:44;33.7;0.97;303.5;207.87281992346567;291.57;Module 1,9_10;217.46;32,69;31,82;0,78;24,88;7,81
30,09.2019 13:38:18;35.4;3.36;303.5;692.5739457397489;291.79;Module 1,9_10;724.36;118,94;34,09;3,07;104,82;14,13
30,09.2019 13:40:13;34.6;1.89;301.5;452.8584234576654;292.21;Module 1,9_10;473.59;65,39;33,86;1,93;65,47;-0,07
30,09.2019 13:42:11;33.7;1.63;301.5;1011.0995942751665;292.35;Module 1,9_10;1057.27;54,93;34,81;4,59;159,75;-104,82
30,09.2019 13:44:14;34;2.3;301.5;979.3826020720064;293.08;Module 1,9_10;1023.99;78,20;34,79;4,44;154,39;-76,19
30,09.2019 13:46:07;33.3;5;302;1028.4548623441901;294;Module 1,9_10;1075.19;166,50;34,73;4,67;162,28;4,22
30,09.2019 13:48:08;33;5.2;303.5;1065.2961253219019;295.2;Module 1,9_10;1113.59;171,60;34,48;4,85;167,24;4,36
30,09.2019 13:50:13;31.7;1.73;304;364.9260274193228;296.07;Module 1,9_10;381.43;54,84;33,02;1,52;50,21;4,63
30,09.2019 13:52:48;33.2;1.85;306.1;340.4757348780748;295.72;Module 1,9_10;355.83;61,42;32,49;1,41;45,75;15,67
30,09.2019 13:54:46;32.9;5.22;307.6;1072.9834887587676;295.79;Module 1,9_10;1121.27;171,74;33,75;4,89;165,04;6,70
30,09.2019 13:57:11;33.4;5.26;307.6;1080.4480358062199;296.19;Module 1,9_10;1128.95;175,68;33,76;4,93;166,26;9,42
30,09.2019 13:59:10;32.7;1.47;307.6;295.15617791070554;296.08;Module 1,9_10;308.38;48,07;31,92;1,20;38,18;9,88
30,09.2019 14:01:05;32.9;1.76;307.6;352.85015381108184;295.74;Module 1,9_10;368.63;57,90;32,29;1,47;47,41;10,50
30,09.2019 14:02:57;32.3;1.37;308.1;261.8977064483062;295.53;Module 1,9_10;273.59;44,25;31,56;1,04;32,84;11,41
30,09.2019 14:04:56;33.6;3.24;307.6;571.0216572515691;295.05;Module 1,9_10;596.47;108,86;33,09;2,50;82,79;26,08
30,09.2019 14:06:52;33.3;2.53;307.6;683.5850368713158;294.9;Module 1,9_10;714;84,25;33,34;3,04;101,20;-16,95
30,09.2019 14:08:45;33.3;1.42;307.6;274.6295307615935;294.85;Module 1,9_10;286.83;47,29;31,77;1,10;34,93;12,36
30,09.2019 14:10:43;33.2;1.05;307.6;214.69665288722393;294.74;Module 1,9_10;224.22;34,86;31,16;0,82;25,51;9,35
30,09.2019 14:12:40;33.5;0.99;306.1;201.64838345850313;294.33;Module 1,9_10;210.58;33,16;31,26;0,76;23,64;9,53
30,09.2019 14:14:36;36;2.62;305.6;640.3171636748903;294;Module 1,9_10;668.64;94,32;33,62;2,83;95,08;-0,76
30,09.2019 14:16:30;36;3.35;305.6;1007.63655889688;293.91;Module 1,9_10;1052.15;120,60;34,07;4,58;155,93;-35,33
30,09.2019 14:18:26;33.6;1.45;304;293.1841933827871;293.8;Module 1,9_10;306.12;48,72;32,57;1,18;38,51;10,21
30,09.2019 14:20:50;33.8;1.81;304;429.085068556291;293.46;Module 1,9_10;447.99;61,18;33,30;1,82;60,76;0,42
30,09.2019 14:22:44;34.7;5.01;304;1132.8507506905023;293.85;Module 1,9_10;1182.71;173,85;34,43;5,17;178,08;-4,23
30,09.2019 14:24:37;33.8;3.56;304;345.74778473894173;294.12;Module 1,9_10;360.95;120,33;32,91;1,43;47,07;73,26
30,09.2019 14:27:20;35;1.58;304;290.69495400446533;294.42;Module 1,9_10;303.46;55,30;32,55;1,17;38,11;17,19
30,09.2019 14:29:22;33;0.7;304;133.8284579319104;294.25;Module 1,9_10;139.7;23,10;30,22;0,44;13,33;9,77
30,09.2019 14:31:27;32.8;0.57;304;115.04660927628044;293.77;Module 1,9_10;120.09;18,70;29,48;0,36;10,52;8,18
30,09.2019 14:33:25;33.1;1.82;304;370.32695439556903;293.45;Module 1,9_10;386.55;60,24;33,05;1,55;51,09;9,15
30,09.2019 14:35:20;32.7;0.93;303.5;181.80061211439698;293.57;Module 1,9_10;189.76;30,41;31,43;0,66;20,76;9,65
30,09.2019 14:37:19;33.2;1.29;303.5;255.96959853337302;293.54;Module 1,9_10;267.17;42,83;32,35;1,01;32,58;10,25
30,09.2019 14:39:30;34.5;1.57;303.5;290.17925555324143;293.35;Module 1,9_10;302.87;54,16;32,64;1,17;38,11;16,05
30,09.2019 14:41:28;36;2.52;302;605.8249540649539;293.44;Module 1,9_10;632.31;90,72;34,20;2,66;90,97;-0,25
30,09.2019 14:43:24;33.9;2.12;303.5;387.53322303754453;293.57;Module 1,9_10;404.47;71,87;33,22;1,63;54,05;17,82
30,09.2019 14:45:25;33.6;1.88;303.5;385.08423518866704;293.62;Module 1,9_10;401.91;63,17;33,21;1,62;53,64;9,52
30,09.2019 14:47:20;32.8;1.1;303.5;214.79615210930288;293.31;Module 1,9_10;224.18;36,08;31,91;0,81;25,98;10,10
30,09.2019 14:49:21;33.5;1.38;302;280.2668481006591;293.01;Module 1,9_10;292.51;46,23;32,84;1,12;36,75;9,48
30,09.2019 14:51:26;33.5;1.17;302;236.54662402995143;292.72;Module 1,9_10;246.88;39,20;32,44;0,91;29,64;9,55
30,09.2019 14:53:25;33.6;2.64;301.5;429.23733791933915;292.63;Module 1,9_10;447.99;88,70;33,77;1,82;61,52;27,19
30,09.2019 14:55:36;33.9;1.71;301.5;340.9323165023802;292.71;Module 1,9_10;355.83;57,97;33,34;1,40;46,82;11,15
30,09.2019 14:57:48;33.4;1.16;301.5;228.569248244495;292.75;Module 1,9_10;238.56;38,74;32,44;0,88;28,41;10,33
30,09.2019 14:59:44;33.3;0.92;301.5;182.2797904322994;292.62;Module 1,9_10;190.25;30,64;31,80;0,66;21,00;9,64
30,09.2019 15:01:50;33.5;0.96;301.5;188.29300849728583;292.28;Module 1,9_10;196.53;32,16;31,90;0,69;21,95;10,21
