date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:25:27;30.7;0;289.4;3.6661064381971067;287.8;Module 1,9_11;5.51;0,00;0,96;0,01;0,01;-0,01
30,09.2019 08:27:20;31.1;0;289.4;5.28590924214998;287.8;Module 1,9_11;7.75;0,00;1,38;0,01;0,02;-0,02
30,09.2019 08:29:15;32.8;0;291.4;6.688028050800433;287.81;Module 1,9_11;9.59;0,00;1,76;0,02;0,03;-0,03
30,09.2019 08:31:07;34.2;0.06;291.4;9.03630024536578;287.75;Module 1,9_11;12.71;2,05;2,38;0,02;0,06;1,99
30,09.2019 08:33:05;28.5;0.08;291.4;11.793551249061782;287.66;Module 1,9_11;16.29;2,28;3,09;0,03;0,10;2,18
30,09.2019 08:34:58;29.5;0.09;291.4;14.148477540134579;287.57;Module 1,9_11;19.24;2,65;3,71;0,04;0,14;2,51
30,09.2019 08:36:52;29.7;0.09;291.4;15.448223438448863;287.57;Module 1,9_11;20.71;2,67;4,05;0,04;0,17;2,50
30,09.2019 08:38:45;30.1;0.1;291.9;15.852180149572588;287.6;Module 1,9_11;20.98;3,01;4,16;0,04;0,18;2,83
30,09.2019 08:41:03;29.7;0.08;291.9;14.868281144767609;287.67;Module 1,9_11;19.4;2,38;3,91;0,04;0,16;2,22
30,09.2019 08:42:57;29.4;0.08;291.9;14.710289282248603;287.73;Module 1,9_11;18.99;2,35;3,86;0,04;0,16;2,20
30,09.2019 08:44:50;29.1;0.07;291.9;12.79717653471788;287.78;Module 1,9_11;16.36;2,04;3,36;0,04;0,12;1,92
30,09.2019 08:46:42;28.3;0.08;291.9;13.038355323549045;287.82;Module 1,9_11;16.52;2,26;3,42;0,04;0,12;2,14
30,09.2019 08:48:49;28.4;0.08;291.4;14.148835940876904;287.86;Module 1,9_11;17.76;2,27;3,71;0,04;0,14;2,13
30,09.2019 08:50:54;28.6;0.08;291.4;15.024843977373113;287.88;Module 1,9_11;18.7;2,29;3,95;0,04;0,16;2,13
30,09.2019 08:52:47;29.2;0.09;291.4;16.038810110210058;287.85;Module 1,9_11;19.82;2,63;4,21;0,04;0,19;2,44
30,09.2019 08:54:40;29.1;0.1;291.4;17.091197152178015;287.82;Module 1,9_11;20.98;2,91;4,48;0,05;0,21;2,70
30,09.2019 08:56:41;29.8;0.09;291.4;17.295985199139494;287.75;Module 1,9_11;21.09;2,68;4,54;0,05;0,22;2,47
30,09.2019 08:58:34;29.9;0.1;291.4;19.071964590187076;287.71;Module 1,9_11;23.12;2,99;5,01;0,05;0,26;2,73
30,09.2019 09:00:29;30.1;0.08;291.4;15.927167041583841;287.72;Module 1,9_11;19.2;2,41;4,18;0,04;0,18;2,23
30,09.2019 09:02:23;29.6;0;291.9;9.072660105399882;287.75;Module 1,9_11;10.88;0,00;2,38;0,02;0,06;-0,06
30,09.2019 09:04:18;30.1;0;291.9;6.721079945273271;287.77;Module 1,9_11;8.02;0,00;1,77;0,02;0,03;-0,03
30,09.2019 09:06:13;34.3;0;291.9;11.38363798090588;287.69;Module 1,9_11;13.52;0,00;2,98;0,03;0,09;-0,09
30,09.2019 09:08:05;36;0;293.5;18.079777212423917;287.51;Module 1,9_11;21.38;0,00;4,75;0,05;0,24;-0,24
30,09.2019 09:10:00;36.9;0;293.5;26.648316202620567;287.51;Module 1,9_11;31.38;0,00;7,00;0,07;0,51;-0,51
30,09.2019 09:12:15;31.9;0.2;294;37.233397578319995;287.56;Module 1,9_11;43.64;6,38;9,78;0,10;1,00;5,38
30,09.2019 09:14:09;32.1;0.23;294;42.61389839143092;287.6;Module 1,9_11;49.76;7,38;11,20;0,12;1,31;6,07
30,09.2019 09:16:05;32.3;0.17;294;31.36289789784343;287.64;Module 1,9_11;36.49;5,49;8,24;0,09;0,71;4,78
30,09.2019 09:17:58;31.8;0.14;294;28.079239330619096;287.69;Module 1,9_11;32.56;4,45;7,38;0,08;0,57;3,88
30,09.2019 09:19:56;31.3;0.15;294;29.15106092349629;287.7;Module 1,9_11;33.69;4,70;7,66;0,08;0,61;4,08
30,09.2019 09:21:49;31.3;0.15;293.5;28.320315828827596;287.71;Module 1,9_11;32.63;4,70;7,44;0,08;0,58;4,12
30,09.2019 09:23:42;31.4;0.13;293.5;24.773410750060833;287.73;Module 1,9_11;28.46;4,08;6,51;0,07;0,44;3,64
30,09.2019 09:25:36;31;0.12;293.5;23.25473676537723;287.74;Module 1,9_11;26.64;3,72;6,11;0,06;0,39;3,33
30,09.2019 09:27:29;30.8;0.14;293.5;28.83137653188378;287.75;Module 1,9_11;32.94;4,31;7,57;0,08;0,60;3,71
30,09.2019 09:29:23;31.3;0.18;293.5;29.23095606170863;287.75;Module 1,9_11;33.31;5,63;7,68;0,08;0,62;5,02
