date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:25:27;30.4;0;296.6;3.6661064381971067;287.8;Module 1,9_6;5.51;0,00;1,36;0,01;0,01;-0,01
30,09.2019 08:27:20;31;0;296.6;5.28590924214998;287.8;Module 1,9_6;7.75;0,00;1,96;0,01;0,03;-0,03
30,09.2019 08:29:15;32.8;0;298.6;6.688028050800433;287.81;Module 1,9_6;9.59;0,00;2,48;0,02;0,04;-0,04
30,09.2019 08:31:07;33.6;0.06;298.6;9.03630024536578;287.75;Module 1,9_6;12.71;2,02;3,35;0,02;0,08;1,94
30,09.2019 08:33:05;28.4;0.08;298.6;11.793551249061782;287.66;Module 1,9_6;16.29;2,27;4,37;0,03;0,14;2,14
30,09.2019 08:34:58;28.9;0.09;298.6;14.148477540134579;287.57;Module 1,9_6;19.24;2,60;5,24;0,04;0,20;2,41
30,09.2019 08:36:52;29.4;0.09;298.6;15.448223438448863;287.57;Module 1,9_6;20.71;2,65;5,73;0,04;0,23;2,41
30,09.2019 08:38:45;29.8;0.1;298.6;15.852180149572588;287.6;Module 1,9_6;20.98;2,98;5,88;0,04;0,25;2,73
30,09.2019 08:41:03;29.4;0.08;298.6;14.868281144767609;287.67;Module 1,9_6;19.4;2,35;5,51;0,04;0,22;2,14
30,09.2019 08:42:57;29;0.08;298.6;14.710289282248603;287.73;Module 1,9_6;18.99;2,32;5,45;0,04;0,21;2,11
30,09.2019 08:44:50;28.9;0.07;298.6;12.79717653471788;287.78;Module 1,9_6;16.36;2,02;4,74;0,03;0,16;1,86
30,09.2019 08:46:42;27.7;0.08;298.6;13.038355323549045;287.82;Module 1,9_6;16.52;2,22;4,83;0,03;0,17;2,05
30,09.2019 08:48:49;28.2;0.08;298.6;14.148835940876904;287.86;Module 1,9_6;17.76;2,26;5,24;0,04;0,20;2,06
30,09.2019 08:50:54;28.2;0.08;298.6;15.024843977373113;287.88;Module 1,9_6;18.7;2,26;5,57;0,04;0,22;2,04
30,09.2019 08:52:47;28.5;0.09;298.6;16.038810110210058;287.85;Module 1,9_6;19.82;2,56;5,95;0,04;0,25;2,31
30,09.2019 08:54:40;28.6;0.1;298.6;17.091197152178015;287.82;Module 1,9_6;20.98;2,86;6,34;0,05;0,29;2,57
30,09.2019 08:56:41;29.1;0.09;298.6;17.295985199139494;287.75;Module 1,9_6;21.09;2,62;6,41;0,05;0,29;2,33
30,09.2019 08:58:34;29.4;0.1;298.6;19.071964590187076;287.71;Module 1,9_6;23.12;2,94;7,07;0,05;0,36;2,58
30,09.2019 09:00:29;29.3;0.08;298.6;15.927167041583841;287.72;Module 1,9_6;19.2;2,34;5,91;0,04;0,25;2,10
30,09.2019 09:02:23;29;0;298.6;9.072660105399882;287.75;Module 1,9_6;10.88;0,00;3,36;0,02;0,08;-0,08
30,09.2019 09:04:18;28.7;0;298.6;6.721079945273271;287.77;Module 1,9_6;8.02;0,00;2,49;0,02;0,04;-0,04
30,09.2019 09:06:13;32.9;0;300.1;11.38363798090588;287.69;Module 1,9_6;13.52;0,00;4,22;0,03;0,13;-0,13
30,09.2019 09:08:05;35.7;0;300.1;18.079777212423917;287.51;Module 1,9_6;21.38;0,00;6,70;0,05;0,32;-0,32
30,09.2019 09:10:00;36.9;0;300.1;26.648316202620567;287.51;Module 1,9_6;31.38;0,00;9,88;0,07;0,70;-0,70
30,09.2019 09:12:15;31.4;0.2;302.2;37.233397578319995;287.56;Module 1,9_6;43.64;6,28;13,82;0,10;1,36;4,92
30,09.2019 09:14:09;31.7;0.23;302.2;42.61389839143092;287.6;Module 1,9_6;49.76;7,29;15,81;0,11;1,78;5,51
30,09.2019 09:16:05;31.9;0.17;300.1;31.36289789784343;287.64;Module 1,9_6;36.49;5,42;11,63;0,08;0,96;4,46
30,09.2019 09:17:58;31.3;0.14;300.1;28.079239330619096;287.69;Module 1,9_6;32.56;4,38;10,41;0,07;0,77;3,61
30,09.2019 09:19:56;30.9;0.15;300.1;29.15106092349629;287.7;Module 1,9_6;33.69;4,63;10,81;0,08;0,83;3,80
30,09.2019 09:21:49;30.9;0.15;300.1;28.320315828827596;287.71;Module 1,9_6;32.63;4,63;10,50;0,07;0,79;3,85
30,09.2019 09:23:42;30.9;0.13;300.1;24.773410750060833;287.73;Module 1,9_6;28.46;4,02;9,19;0,07;0,60;3,42
30,09.2019 09:25:36;30.8;0.12;300.7;23.25473676537723;287.74;Module 1,9_6;26.64;3,70;8,63;0,06;0,53;3,17
30,09.2019 09:27:29;30.1;0.14;300.7;28.83137653188378;287.75;Module 1,9_6;32.94;4,21;10,70;0,08;0,81;3,40
30,09.2019 09:29:23;30.9;0.18;300.7;29.23095606170863;287.75;Module 1,9_6;33.31;5,56;10,84;0,08;0,84;4,72
30,09.2019 09:31:21;30.3;0.18;300.1;37.110184548982716;287.75;Module 1,9_6;42.18;5,45;13,76;0,10;1,35;4,11
30,09.2019 09:33:14;30.7;0.2;300.1;38.961887116700694;287.73;Module 1,9_6;44.18;6,14;14,45;0,10;1,49;4,65
30,09.2019 09:35:34;32;0.25;300.7;43.18366822146898;287.74;Module 1,9_6;48.83;8,00;16,02;0,11;1,83;6,17
30,09.2019 09:37:28;31.8;0.18;300.7;33.25414647720539;287.75;Module 1,9_6;37.52;5,72;12,34;0,09;1,08;4,64
30,09.2019 09:39:21;31.3;0.22;300.7;41.219367592581726;287.74;Module 1,9_6;46.41;6,89;15,29;0,11;1,66;5,22
30,09.2019 09:41:15;31.7;0.28;300.7;53.89605472972573;287.71;Module 1,9_6;60.56;8,88;19,99;0,14;2,85;6,03
30,09.2019 09:43:09;32.1;0.41;300.7;77.66740615413224;287.73;Module 1,9_6;87.1;13,16;28,34;0,21;5,90;7,26
30,09.2019 09:45:02;33.3;0.48;300.7;90.8649990481319;287.77;Module 1,9_6;101.71;15,98;31,16;0,26;7,98;8,00
30,09.2019 09:47:08;33.5;0.43;300.7;82.74059076396705;287.84;Module 1,9_6;92.43;14,40;29,66;0,23;6,68;7,73
30,09.2019 09:49:01;33.3;0.27;300.7;59.192940839390296;287.87;Module 1,9_6;66.01;8,99;21,95;0,16;3,43;5,56
30,09.2019 09:50:59;32.2;0.29;302.2;54.26627377517451;287.82;Module 1,9_6;60.41;9,34;20,14;0,14;2,89;6,45
30,09.2019 09:52:55;32.8;0.44;302.2;86.6322999427;287.74;Module 1,9_6;96.28;14,43;30,32;0,24;7,30;7,14
30,09.2019 09:54:52;33.2;0.59;302.2;114.8741115506025;287.72;Module 1,9_6;127.46;19,59;33,09;0,36;12,06;7,52
30,09.2019 09:56:45;34.5;0.73;302.2;137.77642646534179;287.85;Module 1,9_6;152.64;25,18;34,03;0,47;16,12;9,06
30,09.2019 09:58:38;34.9;0.58;302.7;116.01287782709161;288.04;Module 1,9_6;128.34;20,24;33,07;0,37;12,25;7,99
30,09.2019 10:00:31;33.9;0.52;302.7;95.85548222995561;288.14;Module 1,9_6;105.89;17,63;31,55;0,28;8,81;8,82
30,09.2019 10:02:26;33.2;0.38;302.7;70.70758551068255;288.2;Module 1,9_6;78;12,62;26,09;0,19;4,90;7,71
30,09.2019 10:04:25;32.8;0.45;302.7;84.50557662317514;288.18;Module 1,9_6;93.09;14,76;29,88;0,23;6,96;7,80
30,09.2019 10:06:25;33.2;0.44;302.7;79.4402884837849;288.14;Module 1,9_6;87.39;14,61;28,73;0,21;6,17;8,44
30,09.2019 10:08:30;33.1;0.46;302.2;84.2839832037054;288.1;Module 1,9_6;92.59;15,23;29,88;0,23;6,92;8,30
30,09.2019 10:10:23;33.4;0.49;302.2;90.3469817817466;288.08;Module 1,9_6;99.13;16,37;30,92;0,26;7,90;8,47
30,09.2019 10:12:16;33.2;0.43;302.2;81.338042116069;288.08;Module 1,9_6;89.14;14,28;29,23;0,22;6,46;7,81
30,09.2019 10:14:15;33.2;0.41;302.7;78.15653124526185;288.03;Module 1,9_6;85.55;13,61;28,39;0,21;5,98;7,63
