date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:02:23;29.6;0;288.9;9.072660105399882;287.75;Module 1,9_12;10.88;0,00;2,33;0,02;0,06;-0,06
30,09.2019 09:04:18;30.2;0;288.9;6.721079945273271;287.77;Module 1,9_12;8.02;0,00;1,73;0,02;0,03;-0,03
30,09.2019 09:06:13;33.6;0;288.9;11.38363798090588;287.69;Module 1,9_12;13.52;0,00;2,92;0,03;0,09;-0,09
30,09.2019 09:08:05;35.7;0;289.4;18.079777212423917;287.51;Module 1,9_12;21.38;0,00;4,64;0,05;0,23;-0,23
30,09.2019 09:10:00;36.7;0;289.4;26.648316202620567;287.51;Module 1,9_12;31.38;0,00;6,84;0,07;0,49;-0,49
30,09.2019 09:12:15;31.6;0.2;291;37.233397578319995;287.56;Module 1,9_12;43.64;6,32;9,56;0,10;0,96;5,36
30,09.2019 09:14:09;31.3;0.23;291;42.61389839143092;287.6;Module 1,9_12;49.76;7,20;10,94;0,12;1,26;5,94
30,09.2019 09:16:05;32;0.17;291;31.36289789784343;287.64;Module 1,9_12;36.49;5,44;8,05;0,08;0,68;4,76
30,09.2019 09:17:58;31.9;0.14;289.4;28.079239330619096;287.69;Module 1,9_12;32.56;4,47;7,20;0,08;0,55;3,92
30,09.2019 09:19:56;31.1;0.15;289.4;29.15106092349629;287.7;Module 1,9_12;33.69;4,67;7,48;0,08;0,59;4,08
30,09.2019 09:21:49;31.2;0.15;289.4;28.320315828827596;287.71;Module 1,9_12;32.63;4,68;7,27;0,08;0,56;4,12
30,09.2019 09:23:42;31.4;0.13;289.4;24.773410750060833;287.73;Module 1,9_12;28.46;4,08;6,36;0,07;0,42;3,66
30,09.2019 09:25:36;31;0.12;289.4;23.25473676537723;287.74;Module 1,9_12;26.64;3,72;5,97;0,06;0,37;3,35
30,09.2019 09:27:29;30.1;0.14;289.4;28.83137653188378;287.75;Module 1,9_12;32.94;4,21;7,40;0,08;0,58;3,64
30,09.2019 09:29:23;28.8;0.18;289.4;29.23095606170863;287.75;Module 1,9_12;33.31;5,18;7,50;0,08;0,59;4,59
30,09.2019 09:31:21;30.1;0.18;288.9;37.110184548982716;287.75;Module 1,9_12;42.18;5,42;9,52;0,10;0,95;4,47
30,09.2019 09:33:14;28.7;0.2;288.9;38.961887116700694;287.73;Module 1,9_12;44.18;5,74;9,99;0,11;1,05;4,69
30,09.2019 09:35:34;29.5;0.25;288.9;43.18366822146898;287.74;Module 1,9_12;48.83;7,38;11,08;0,12;1,29;6,08
30,09.2019 09:37:28;31.5;0.18;288.9;33.25414647720539;287.75;Module 1,9_12;37.52;5,67;8,53;0,09;0,77;4,90
30,09.2019 09:39:21;31.1;0.22;288.9;41.219367592581726;287.74;Module 1,9_12;46.41;6,84;10,57;0,11;1,18;5,67
30,09.2019 09:41:15;29.7;0.28;289.4;53.89605472972573;287.71;Module 1,9_12;60.56;8,32;13,83;0,15;2,01;6,31
30,09.2019 09:43:09;29.1;0.41;289.4;77.66740615413224;287.73;Module 1,9_12;87.1;11,93;19,92;0,21;4,18;7,75
30,09.2019 09:45:02;32;0.48;289.4;90.8649990481319;287.77;Module 1,9_12;101.71;15,36;23,28;0,25;5,72;9,64
30,09.2019 09:47:08;33.1;0.43;289.4;82.74059076396705;287.84;Module 1,9_12;92.43;14,23;21,22;0,22;4,74;9,49
30,09.2019 09:49:01;33.5;0.27;289.4;59.192940839390296;287.87;Module 1,9_12;66.01;9,04;15,19;0,16;2,43;6,62
30,09.2019 09:50:59;33;0.29;291;54.26627377517451;287.82;Module 1,9_12;60.41;9,57;13,93;0,15;2,04;7,53
30,09.2019 09:52:55;31.9;0.44;291;86.6322999427;287.74;Module 1,9_12;96.28;14,04;22,22;0,23;5,20;8,83
30,09.2019 09:54:52;29.9;0.59;289.4;114.8741115506025;287.72;Module 1,9_12;127.46;17,64;28,57;0,32;9,10;8,54
30,09.2019 09:56:45;32.3;0.73;289.4;137.77642646534179;287.85;Module 1,9_12;152.64;23,58;31,14;0,41;12,81;10,77
30,09.2019 09:58:38;33.5;0.58;289.4;116.01287782709161;288.04;Module 1,9_12;128.34;19,43;28,76;0,32;9,27;10,16
30,09.2019 10:00:31;33.1;0.52;291;95.85548222995561;288.14;Module 1,9_12;105.89;17,21;24,52;0,26;6,37;10,85
30,09.2019 10:02:26;33.4;0.38;291;70.70758551068255;288.2;Module 1,9_12;78;12,69;18,16;0,19;3,47;9,23
30,09.2019 10:04:25;30.5;0.45;291;84.50557662317514;288.18;Module 1,9_12;93.09;13,72;21,68;0,23;4,95;8,78
30,09.2019 10:06:25;30.5;0.44;291;79.4402884837849;288.14;Module 1,9_12;87.39;13,42;20,39;0,21;4,37;9,05
30,09.2019 10:08:30;32.4;0.46;291;84.2839832037054;288.1;Module 1,9_12;92.59;14,90;21,63;0,23;4,92;9,98
30,09.2019 10:10:23;32.8;0.49;291.5;90.3469817817466;288.08;Module 1,9_12;99.13;16,07;23,16;0,24;5,66;10,41
30,09.2019 10:12:16;32.4;0.43;291.5;81.338042116069;288.08;Module 1,9_12;89.14;13,93;20,88;0,22;4,59;9,34
30,09.2019 10:14:15;32.7;0.41;291.5;78.15653124526185;288.03;Module 1,9_12;85.55;13,41;20,06;0,21;4,24;9,17
30,09.2019 10:16:10;32.6;0.41;291.5;75.94029795697158;287.97;Module 1,9_12;83.03;13,37;19,50;0,21;4,00;9,37
30,09.2019 10:18:03;32;0.41;291.5;73.7335290498217;287.95;Module 1,9_12;80.53;13,12;18,93;0,20;3,77;9,35
30,09.2019 10:19:56;32.3;0.41;291.5;75.9834791409953;287.77;Module 1,9_12;82.9;13,24;19,51;0,21;4,00;9,24
30,09.2019 10:22:22;32.6;0.45;291.5;82.2512280929686;287.57;Module 1,9_12;89.62;14,67;21,11;0,22;4,69;9,98
30,09.2019 10:24:16;32;0.44;291.5;79.26496522240761;287.53;Module 1,9_12;86.28;14,08;20,35;0,21;4,36;9,72
30,09.2019 10:26:10;30.1;0.63;291;113.83582807251796;287.58;Module 1,9_12;123.79;18,96;28,29;0,32;8,94;10,02
30,09.2019 10:28:05;33.1;0.65;291;122.23802505923149;287.71;Module 1,9_12;132.8;21,52;29,48;0,35;10,25;11,26
30,09.2019 10:30:01;34.1;0.59;291.5;111.37051796140038;287.84;Module 1,9_12;120.88;20,12;27,84;0,31;8,57;11,55
30,09.2019 10:31:56;30.3;0.69;291.5;127.47109060796444;287.96;Module 1,9_12;138.23;20,91;30,00;0,37;11,09;9,81
30,09.2019 10:33:55;33.5;0.59;291.5;110.82574934940403;288.09;Module 1,9_12;120.07;19,77;27,74;0,31;8,49;11,28
30,09.2019 10:35:52;31;0.59;291;112.11449874934021;288.15;Module 1,9_12;121.36;18,29;28,00;0,31;8,68;9,61
30,09.2019 10:38:11;32.2;0.58;291;112.09843017104363;288.22;Module 1,9_12;121.22;18,68;28,00;0,31;8,68;10,00
30,09.2019 10:40:05;32.1;0.67;291.5;130.0232471080025;288.28;Module 1,9_12;140.49;21,51;30,23;0,38;11,51;10,00
30,09.2019 10:41:59;31.9;0.74;291.5;147.67765019262492;288.29;Module 1,9_12;159.44;23,61;31,45;0,46;14,45;9,15
30,09.2019 10:43:54;33.1;0.69;291.5;134.9261568652496;288.35;Module 1,9_12;145.56;22,84;30,64;0,40;12,31;10,52
30,09.2019 10:45:50;33.1;0.73;291.5;143.10901280372937;288.39;Module 1,9_12;154.27;24,16;31,19;0,44;13,68;10,48
30,09.2019 10:47:44;32.5;0.7;291.5;140.43812029705066;288.42;Module 1,9_12;151.28;22,75;31,02;0,43;13,23;9,52
30,09.2019 10:49:36;32.3;0.77;293;153.56122088717257;288.48;Module 1,9_12;165.3;24,87;31,49;0,49;15,42;9,45
30,09.2019 10:51:32;33.7;0.71;293;146.56796418955315;288.5;Module 1,9_12;157.66;23,93;31,16;0,46;14,24;9,69
30,09.2019 10:53:28;33.8;0.66;293;135.16209492189978;288.53;Module 1,9_12;145.29;22,31;30,45;0,41;12,34;9,97
30,09.2019 10:55:23;33.2;0.81;293;164.45595949281596;288.6;Module 1,9_12;176.66;26,89;31,92;0,54;17,29;9,61
30,09.2019 10:57:20;34.4;0.77;293;158.04521274278827;288.67;Module 1,9_12;169.66;26,49;31,68;0,51;16,19;10,30
30,09.2019 10:59:15;34.3;0.68;293;138.48797562746466;288.74;Module 1,9_12;148.57;23,32;30,68;0,42;12,89;10,43
30,09.2019 11:01:09;34.2;0.59;293;121.83192937900783;288.73;Module 1,9_12;130.62;20,18;29,23;0,35;10,19;9,99
30,09.2019 11:03:08;34.7;0.75;293;153.1940560559096;288.71;Module 1,9_12;164.14;26,03;31,48;0,49;15,36;10,67
30,09.2019 11:05:01;34;0.68;293.5;136.2041206004229;288.72;Module 1,9_12;145.85;23,12;30,45;0,41;12,51;10,61
30,09.2019 11:06:55;34.1;0.96;293.5;189.769054119278;288.75;Module 1,9_12;203.09;32,74;32,56;0,67;21,67;11,07
30,09.2019 11:08:54;34.7;0.96;293.5;190.96653892135453;288.82;Module 1,9_12;204.25;33,31;32,59;0,67;21,88;11,43
30,09.2019 11:11:00;33.8;0.68;293.5;134.13777549219938;288.95;Module 1,9_12;143.38;22,98;30,30;0,40;12,17;10,82
30,09.2019 11:12:57;33.4;0.61;293.5;120.20923323156678;288.96;Module 1,9_12;128.42;20,37;28,98;0,34;9,93;10,44
30,09.2019 11:14:50;32.3;0.66;293.5;128.14919313061193;288.93;Module 1,9_12;136.83;21,32;29,82;0,38;11,19;10,12
30,09.2019 11:16:43;31.8;0.77;293.5;149.17713600842305;288.92;Module 1,9_12;159.2;24,49;31,21;0,47;14,67;9,82
30,09.2019 11:18:36;31.8;0.78;293;152.94655662011883;288.93;Module 1,9_12;163.14;24,80;31,46;0,49;15,32;9,49
30,09.2019 11:20:29;30.6;0.83;293;159.96356066371388;289.01;Module 1,9_12;170.54;25,40;31,76;0,52;16,51;8,88
30,09.2019 11:22:22;31.2;0.67;293;129.84240369789154;289.03;Module 1,9_12;138.36;20,90;30,03;0,38;11,47;9,43
30,09.2019 11:24:22;32.2;0.63;293;121.8709793345198;289.06;Module 1,9_12;129.8;20,29;29,23;0,35;10,19;10,09
30,09.2019 11:26:15;32.8;0.57;293;109.76322510753549;289.03;Module 1,9_12;116.85;18,70;27,47;0,30;8,33;10,36
30,09.2019 11:28:09;32.7;0.53;293;105.69758757696187;288.99;Module 1,9_12;112.47;17,33;26,70;0,29;7,74;9,59
30,09.2019 11:30:02;32.8;0.59;293;117.87359686941781;288.92;Module 1,9_12;125.37;19,35;28,73;0,33;9,57;9,78
30,09.2019 11:32:07;32.8;0.63;293;133.21656270482447;288.86;Module 1,9_12;141.62;20,66;30,30;0,40;12,02;8,64
30,09.2019 11:34:17;35.1;1.2;293;201.37280963790445;288.92;Module 1,9_12;213.97;42,12;32,90;0,72;23,74;18,38
30,09.2019 11:36:09;34.7;0.75;293;151.1419175504359;289.14;Module 1,9_12;160.53;26,03;31,38;0,48;15,01;11,01
30,09.2019 11:38:08;34.1;0.81;295;166.22175906327897;289.3;Module 1,9_12;176.47;27,62;31,65;0,55;17,52;10,10
30,09.2019 11:40:03;34.7;1.05;295;212.95336477646006;289.38;Module 1,9_12;225.99;36,44;32,76;0,78;25,65;10,78
30,09.2019 11:41:56;34.8;0.88;295;175.19820067984958;289.51;Module 1,9_12;185.85;30,62;31,93;0,60;19,06;11,56
30,09.2019 11:43:49;34.9;1.1;295;209.43295533253382;289.53;Module 1,9_12;222.08;38,39;32,70;0,77;25,03;13,36
30,09.2019 11:45:42;34.5;2.51;295;606.1886158181958;289.61;Module 1,9_12;642.55;86,59;35,04;2,79;97,61;-11,01
30,09.2019 11:48:09;33.9;1.37;295;281.1687672420663;289.91;Module 1,9_12;297.89;46,44;33,63;1,13;37,84;8,60
30,09.2019 11:50:04;35.1;1.81;295;352.90130360922615;290.12;Module 1,9_12;373.75;63,53;34,16;1,49;50,88;12,65
30,09.2019 11:52:00;32.3;1.06;295.5;217.86360826793407;290.35;Module 1,9_12;230.65;34,24;32,75;0,81;26,48;7,76
30,09.2019 11:53:53;33.9;0.99;295.5;213.48001709298597;290.55;Module 1,9_12;225.93;33,56;32,68;0,79;25,70;7,86
30,09.2019 11:55:46;33.3;0.69;297;145.1573208689196;290.46;Module 1,9_12;153.57;22,98;30,47;0,46;13,93;9,05
30,09.2019 11:57:40;34.4;0.95;297;212.8601464522332;290.28;Module 1,9_12;225.12;32,68;32,41;0,79;25,48;7,20
30,09.2019 11:59:34;32.2;1.07;297;239.74622009180496;290.56;Module 1,9_12;253.47;34,45;32,80;0,92;30,20;4,25
30,09.2019 12:01:29;35;3.15;297;694.5257652857819;290.6;Module 1,9_12;734.04;110,25;34,83;3,24;112,95;-2,70
30,09.2019 12:04:04;33.3;1.72;297;540.3745411686464;290.86;Module 1,9_12;570.87;57,28;34,53;2,45;84,67;-27,39
30,09.2019 12:05:56;32.5;3.81;297;688.5463316394602;291.18;Module 1,9_12;727.18;123,83;34,82;3,21;111,85;11,98
30,09.2019 12:07:50;33.2;4.64;297.5;930.805410021656;291.87;Module 1,9_12;982.73;154,05;34,95;4,46;155,84;-1,79
30,09.2019 12:09:43;35.1;3.41;298.5;711.5509305099276;292.5;Module 1,9_12;751.02;119,69;34,58;3,33;115,27;4,42
30,09.2019 12:11:42;33;1.07;298.5;211.75324083434373;292.75;Module 1,9_12;223.43;35,31;32,13;0,78;25,17;10,14
30,09.2019 12:13:34;32.9;1.3;301;222.47871690198073;292.9;Module 1,9_12;234.68;42,77;31,85;0,84;26,81;15,96
30,09.2019 12:15:29;32.6;1.33;301;260.4928518916581;292.68;Module 1,9_12;274.7;43,36;32,34;1,03;33,39;9,97
30,09.2019 12:17:37;32.4;1.25;301;249.67532954318665;292.3;Module 1,9_12;263.21;40,50;32,21;0,98;31,51;8,99
30,09.2019 12:19:35;32;1.14;301;226.5087498232821;292.21;Module 1,9_12;238.72;36,48;31,91;0,86;27,50;8,98
30,09.2019 12:21:28;31.1;1.31;301;279.54771565322744;291.98;Module 1,9_12;294.54;40,74;32,52;1,13;36,71;4,03
30,09.2019 12:23:21;33.5;4.71;298.5;964.8309043043081;292.07;Module 1,9_12;1016.31;157,78;34,78;4,64;161,26;-3,48
30,09.2019 12:25:21;32.5;1.49;298.5;503.20526581350447;292.34;Module 1,9_12;529.91;48,42;34,16;2,26;77,34;-28,92
30,09.2019 12:27:15;33;1.21;298.5;242.8280475945065;292.24;Module 1,9_12;255.65;39,93;32,58;0,94;30,59;9,34
30,09.2019 12:29:13;35;0.94;301;178.94943967992413;292.34;Module 1,9_12;188.35;32,90;31,00;0,63;19,41;13,49
30,09.2019 12:31:06;32.3;0.61;298.5;125.86030560635493;291.96;Module 1,9_12;132.44;19,70;28,98;0,37;10,80;8,90
30,09.2019 12:32:59;32.7;0.78;298.5;162.90434694196279;291.6;Module 1,9_12;171.38;25,51;30,95;0,54;16,84;8,67
30,09.2019 12:35:00;32.5;0.79;298.5;157.34478662361732;291.35;Module 1,9_12;165.49;25,68;30,76;0,52;15,91;9,77
30,09.2019 12:36:52;32.7;1.04;298.5;206.65142908047733;291.01;Module 1,9_12;217.3;34,01;32,03;0,76;24,29;9,72
30,09.2019 12:38:50;32.9;0.97;297.5;198.25284491811783;290.9;Module 1,9_12;208.42;31,91;32,05;0,71;22,91;9,01
30,09.2019 12:40:42;33;0.9;297.5;185.7751664718391;290.85;Module 1,9_12;195.26;29,70;31,77;0,65;20,76;8,94
30,09.2019 12:42:41;33.2;1.87;297.5;587.1142529352692;290.85;Module 1,9_12;616.95;62,08;34,55;2,69;93,03;-30,94
30,09.2019 12:44:36;33.3;1.14;297.5;226.35800746875378;291.19;Module 1,9_12;237.81;37,96;32,53;0,85;27,80;10,16
30,09.2019 12:46:34;34.5;4.39;297.5;917.4707423866927;291.28;Module 1,9_12;963.68;151,45;34,94;4,39;153,41;-1,96
30,09.2019 12:48:29;33.2;3.57;297.5;659.0298800167844;292.15;Module 1,9_12;692.08;118,52;34,69;3,06;106,19;12,33
30,09.2019 12:50:30;33.5;1.58;297.5;487.64353335974016;292.81;Module 1,9_12;511.99;52,93;34,30;2,18;74,85;-21,92
30,09.2019 12:52:28;33.3;3.67;297.5;402.3858104436542;292.8;Module 1,9_12;422.39;122,21;33,97;1,75;59,33;62,89
30,09.2019 12:54:22;33.2;4.72;298.5;956.1677010287198;293.04;Module 1,9_12;1003.51;156,70;34,77;4,59;159,69;-2,99
30,09.2019 12:56:15;27.5;1.2;301;254.77526794240723;293.39;Module 1,9_12;267.34;33,00;32,27;1,00;32,39;0,61
30,09.2019 12:58:07;34.6;1.35;301.5;275.68637789496114;293.29;Module 1,9_12;289.23;46,71;32,40;1,11;35,97;10,74
30,09.2019 13:00:00;33.3;2.95;301.5;978.6554894812909;293.34;Module 1,9_12;1026.55;98,23;34,25;4,71;161,40;-63,17
30,09.2019 13:02:01;32.4;0.99;303;198.41863426053524;293.35;Module 1,9_12;208.09;32,08;31,09;0,73;22,56;9,52
30,09.2019 13:03:55;32.2;1.26;303;255.99852605050535;292.77;Module 1,9_12;268.43;40,57;31,92;1,01;32,36;8,21
30,09.2019 13:05:52;33.4;1.59;303;319.87495838547386;292.42;Module 1,9_12;335.35;53,11;32,49;1,34;43,44;9,67
30,09.2019 13:07:35;35.5;4.2;303;733.0895486504465;292.99;Module 1,9_12;768.44;149,10;33,80;3,45;116,66;32,44
30,09.2019 13:09:34;34.2;2.19;303;642.5116010972563;293.39;Module 1,9_12;673.38;74,90;33,66;2,99;100,54;-25,64
30,09.2019 13:11:30;33.5;1;303;199.68053077312356;293.5;Module 1,9_12;209.24;33,50;31,11;0,73;22,77;10,73
30,09.2019 13:13:27;33.4;1.23;303;252.63750972917762;292.89;Module 1,9_12;264.69;41,08;31,88;1,00;31,78;9,30
30,09.2019 13:15:20;33.8;1.42;303;295.251160912663;292.59;Module 1,9_12;309.29;48,00;32,30;1,21;39,15;8,85
30,09.2019 13:17:16;32.6;1.79;303;398.3901335928223;292.57;Module 1,9_12;417.27;58,35;32,95;1,74;57,22;1,14
30,09.2019 13:19:09;33.7;2.79;303;332.4454136766452;293.14;Module 1,9_12;348.15;94,02;32,58;1,40;45,63;48,39
30,09.2019 13:21:16;32.5;1.49;303;302.6719610465316;293.67;Module 1,9_12;316.92;48,42;32,37;1,25;40,44;7,99
30,09.2019 13:23:16;31.8;1.68;303;337.43684005685316;293.59;Module 1,9_12;353.27;53,42;32,62;1,43;46,51;6,92
30,09.2019 13:25:09;34;4.11;303;743.4309274631837;293.89;Module 1,9_12;778.21;139,74;33,80;3,51;118,50;21,24
30,09.2019 13:27:04;31.7;0.87;303;169.49431308179044;293.64;Module 1,9_12;177.4;27,58;30,41;0,58;17,75;9,83
30,09.2019 13:29:00;32.6;0.72;303;144.92033846813973;293.02;Module 1,9_12;151.66;23,47;29,52;0,47;13,76;9,72
30,09.2019 13:30:55;32.9;0.64;303;131.7789182204421;292.58;Module 1,9_12;137.89;21,06;28,80;0,41;11,68;9,38
30,09.2019 13:32:50;33;0.66;303;133.13326896176397;291.99;Module 1,9_12;139.29;21,78;28,88;0,41;11,89;9,89
30,09.2019 13:34:44;33.4;0.97;301;207.87281992346567;291.57;Module 1,9_12;217.46;32,40;31,61;0,77;24,31;8,09
30,09.2019 13:38:18;34.7;3.36;301;692.5739457397489;291.79;Module 1,9_12;724.36;116,59;34,10;3,24;110,50;6,09
30,09.2019 13:40:13;32.8;1.89;301;452.8584234576654;292.21;Module 1,9_12;473.59;61,99;33,54;2,01;67,45;-5,46
30,09.2019 13:42:11;34.2;1.63;301;1011.0995942751665;292.35;Module 1,9_12;1057.27;55,75;34,34;4,88;167,58;-111,84
30,09.2019 13:44:14;33.5;2.3;301;979.3826020720064;293.08;Module 1,9_12;1023.99;77,05;34,34;4,72;161,93;-84,88
30,09.2019 13:46:07;33.5;5;301;1028.4548623441901;294;Module 1,9_12;1075.19;167,50;34,35;4,97;170,68;-3,18
30,09.2019 13:48:08;33;5.2;303;1065.2961253219019;295.2;Module 1,9_12;1113.59;171,60;34,00;5,16;175,49;-3,89
30,09.2019 13:50:13;31.8;1.73;303.5;364.9260274193228;296.07;Module 1,9_12;381.43;55,01;32,69;1,57;51,21;3,80
30,09.2019 13:52:48;32.8;1.85;305.1;340.4757348780748;295.72;Module 1,9_12;355.83;60,68;32,25;1,45;46,61;14,07
30,09.2019 13:54:46;33.2;5.22;305.6;1072.9834887587676;295.79;Module 1,9_12;1121.27;173,30;33,53;5,21;174,54;-1,24
30,09.2019 13:57:11;33.5;5.26;305.6;1080.4480358062199;296.19;Module 1,9_12;1128.95;176,21;33,53;5,24;175,84;0,37
30,09.2019 13:59:10;32.9;1.47;307.1;295.15617791070554;296.08;Module 1,9_12;308.38;48,36;31,55;1,22;38,47;9,90
30,09.2019 14:01:05;33.1;1.76;307.1;352.85015381108184;295.74;Module 1,9_12;368.63;58,26;31,96;1,51;48,32;9,93
30,09.2019 14:02:57;32.1;1.37;307.1;261.8977064483062;295.53;Module 1,9_12;273.59;43,98;31,24;1,05;32,84;11,14
30,09.2019 14:04:56;34.4;3.24;307.1;571.0216572515691;295.05;Module 1,9_12;596.47;111,46;32,77;2,63;86,10;25,35
30,09.2019 14:06:52;30.1;2.53;305.6;683.5850368713158;294.9;Module 1,9_12;714;76,15;33,26;3,20;106,49;-30,34
30,09.2019 14:08:45;33.5;1.42;305.6;274.6295307615935;294.85;Module 1,9_12;286.83;47,57;31,65;1,11;35,20;12,37
30,09.2019 14:10:43;33.3;1.05;305.6;214.69665288722393;294.74;Module 1,9_12;224.22;34,96;30,91;0,81;25,08;9,89
30,09.2019 14:12:40;33.6;0.99;305.1;201.64838345850313;294.33;Module 1,9_12;210.58;33,26;30,77;0,75;22,95;10,32
30,09.2019 14:14:36;35.9;2.62;305.1;640.3171636748903;294;Module 1,9_12;668.64;94,06;33,27;2,98;99,14;-5,08
30,09.2019 14:16:30;36.1;3.35;305.1;1007.63655889688;293.91;Module 1,9_12;1052.15;120,94;33,61;4,87;163,60;-42,66
30,09.2019 14:18:26;33.4;1.45;305.1;293.1841933827871;293.8;Module 1,9_12;306.12;48,43;31,91;1,21;38,45;9,98
30,09.2019 14:20:50;33.3;1.81;305.1;429.085068556291;293.46;Module 1,9_12;447.99;60,27;32,70;1,90;62,04;-1,76
30,09.2019 14:22:44;35.4;5.01;303;1132.8507506905023;293.85;Module 1,9_12;1182.71;177,35;34,01;5,51;187,36;-10,01
30,09.2019 14:24:37;33.9;3.56;303;345.74778473894173;294.12;Module 1,9_12;360.95;120,68;32,66;1,47;47,96;72,72
30,09.2019 14:27:20;29.2;1.58;303.5;290.69495400446533;294.42;Module 1,9_12;303.46;46,14;32,17;1,19;38,28;7,86
30,09.2019 14:29:22;33;0.7;303;133.8284579319104;294.25;Module 1,9_12;139.7;23,10;28,93;0,41;12,00;11,10
30,09.2019 14:31:27;32.9;0.57;303;115.04660927628044;293.77;Module 1,9_12;120.09;18,75;27,38;0,33;9,12;9,63
30,09.2019 14:33:25;35.1;1.82;303;370.32695439556903;293.45;Module 1,9_12;386.55;63,88;32,81;1,59;52,28;11,61
30,09.2019 14:35:20;32.9;0.93;301.5;181.80061211439698;293.57;Module 1,9_12;189.76;30,60;30,98;0,64;19,87;10,73
30,09.2019 14:37:19;31.1;1.29;301.5;255.96959853337302;293.54;Module 1,9_12;267.17;40,12;32,20;1,01;32,54;7,58
30,09.2019 14:39:30;33.2;1.57;301;290.17925555324143;293.35;Module 1,9_12;302.87;52,12;32,63;1,18;38,57;13,55
30,09.2019 14:41:28;36.1;2.52;301;605.8249540649539;293.44;Module 1,9_12;632.31;90,97;33,95;2,80;94,90;-3,93
30,09.2019 14:43:24;33.6;2.12;301;387.53322303754453;293.57;Module 1,9_12;404.47;71,23;33,27;1,68;55,79;15,44
30,09.2019 14:45:25;33.5;1.88;301;385.08423518866704;293.62;Module 1,9_12;401.91;62,98;33,25;1,66;55,36;7,62
30,09.2019 14:47:20;31.2;1.1;301;214.79615210930288;293.31;Module 1,9_12;224.18;34,32;31,73;0,80;25,49;8,83
30,09.2019 14:49:21;32.6;1.38;301;280.2668481006591;293.01;Module 1,9_12;292.51;44,99;32,53;1,13;36,84;8,15
30,09.2019 14:51:26;32.5;1.17;301;236.54662402995143;292.72;Module 1,9_12;246.88;38,02;32,05;0,91;29,23;8,79
30,09.2019 14:53:25;32.4;2.64;301;429.23733791933915;292.63;Module 1,9_12;447.99;85,54;33,45;1,89;63,23;22,31
30,09.2019 14:55:36;32.4;1.71;301;340.9323165023802;292.71;Module 1,9_12;355.83;55,40;33,00;1,44;47,52;7,89
30,09.2019 14:57:48;32.4;1.16;301;228.569248244495;292.75;Module 1,9_12;238.56;37,58;31,94;0,87;27,86;9,73
30,09.2019 14:59:44;32.8;0.92;298.5;182.2797904322994;292.62;Module 1,9_12;190.25;30,18;31,52;0,64;20,11;10,07
30,09.2019 15:01:50;33.1;0.96;298.5;188.29300849728583;292.28;Module 1,9_12;196.53;31,78;31,66;0,67;21,13;10,64
30,09.2019 15:04:35;32.5;1.29;298.5;266.4836842361455;292;Module 1,9_12;278.15;41,93;32,85;1,06;34,75;7,17
