date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:00:31;34.4;0.52;294;95.85548222995561;288.14;Module 1,9_4;105.89;17,89;32,33;0,28;9,07;8,81
30,09.2019 10:02:26;33.8;0.38;294;70.70758551068255;288.2;Module 1,9_4;78;12,84;26,52;0,19;5,04;7,80
30,09.2019 10:04:25;33.6;0.45;294;84.50557662317514;288.18;Module 1,9_4;93.09;15,12;30,53;0,23;7,16;7,96
30,09.2019 10:06:25;33.8;0.44;294;79.4402884837849;288.14;Module 1,9_4;87.39;14,87;29,30;0,22;6,35;8,52
30,09.2019 10:08:30;33.9;0.46;294;84.2839832037054;288.1;Module 1,9_4;92.59;15,59;30,48;0,23;7,12;8,47
30,09.2019 10:10:23;34;0.49;294;90.3469817817466;288.08;Module 1,9_4;99.13;16,66;31,59;0,26;8,13;8,53
30,09.2019 10:12:16;33.9;0.43;294;81.338042116069;288.08;Module 1,9_4;89.14;14,58;29,80;0,22;6,65;7,93
30,09.2019 10:14:15;33.9;0.41;294;78.15653124526185;288.03;Module 1,9_4;85.55;13,90;28,94;0,21;6,15;7,75
30,09.2019 10:16:10;33.9;0.41;294;75.94029795697158;287.97;Module 1,9_4;83.03;13,90;28,27;0,21;5,81;8,09
30,09.2019 10:18:03;33.9;0.41;294;73.7335290498217;287.95;Module 1,9_4;80.53;13,90;27,55;0,20;5,48;8,42
30,09.2019 10:19:56;33.9;0.41;294;75.9834791409953;287.77;Module 1,9_4;82.9;13,90;28,28;0,21;5,81;8,08
30,09.2019 10:22:22;34.3;0.45;294;82.2512280929686;287.57;Module 1,9_4;89.62;15,43;30,02;0,23;6,79;8,64
30,09.2019 10:24:16;34.4;0.44;294;79.26496522240761;287.53;Module 1,9_4;86.28;15,14;29,25;0,22;6,32;8,82
30,09.2019 10:26:10;34.7;0.63;294;113.83582807251796;287.58;Module 1,9_4;123.79;21,86;33,78;0,36;12,26;9,60
30,09.2019 10:28:05;35.1;0.65;294;122.23802505923149;287.71;Module 1,9_4;132.8;22,82;34,20;0,40;13,78;9,03
30,09.2019 10:30:01;35;0.59;294;111.37051796140038;287.84;Module 1,9_4;120.88;20,65;33,63;0,35;11,82;8,83
30,09.2019 10:31:56;34.7;0.69;294;127.47109060796444;287.96;Module 1,9_4;138.23;23,94;34,41;0,43;14,74;9,20
30,09.2019 10:33:55;34.6;0.59;294;110.82574934940403;288.09;Module 1,9_4;120.07;20,41;33,60;0,35;11,72;8,70
30,09.2019 10:35:52;34.4;0.59;294;112.11449874934021;288.15;Module 1,9_4;121.36;20,30;33,68;0,35;11,95;8,35
30,09.2019 10:38:11;34.4;0.58;294.5;112.09843017104363;288.22;Module 1,9_4;121.22;19,95;33,60;0,36;11,94;8,01
30,09.2019 10:40:05;34.4;0.67;294.5;130.0232471080025;288.28;Module 1,9_4;140.49;23,05;34,43;0,44;15,19;7,85
30,09.2019 10:41:59;34.6;0.74;294.5;147.67765019262492;288.29;Module 1,9_4;159.44;25,60;34,97;0,53;18,46;7,15
30,09.2019 10:43:54;34.8;0.69;294.5;134.9261568652496;288.35;Module 1,9_4;145.56;24,01;34,60;0,47;16,10;7,92
30,09.2019 10:45:50;34.5;0.73;294.5;143.10901280372937;288.39;Module 1,9_4;154.27;25,18;34,84;0,51;17,61;7,58
30,09.2019 10:47:44;34.5;0.7;294.5;140.43812029705066;288.42;Module 1,9_4;151.28;24,15;34,77;0,49;17,11;7,04
30,09.2019 10:49:36;34.7;0.77;294.5;153.56122088717257;288.48;Module 1,9_4;165.3;26,72;35,11;0,56;19,55;7,17
30,09.2019 10:51:32;34.5;0.71;294.5;146.56796418955315;288.5;Module 1,9_4;157.66;24,49;34,94;0,52;18,25;6,24
30,09.2019 10:53:28;34.3;0.66;294.5;135.16209492189978;288.53;Module 1,9_4;145.29;22,64;34,61;0,47;16,14;6,50
30,09.2019 10:55:23;34.5;0.81;294.5;164.45595949281596;288.6;Module 1,9_4;176.66;27,95;35,34;0,61;21,59;6,35
30,09.2019 10:57:20;35.1;0.77;294.5;158.04521274278827;288.67;Module 1,9_4;169.66;27,03;35,20;0,58;20,39;6,64
30,09.2019 10:59:15;34.7;0.68;294.5;138.48797562746466;288.74;Module 1,9_4;148.57;23,60;34,71;0,48;16,75;6,84
30,09.2019 11:01:09;34.3;0.59;296;121.83192937900783;288.73;Module 1,9_4;130.62;20,24;33,86;0,40;13,66;6,58
30,09.2019 11:03:08;34.3;0.75;296;153.1940560559096;288.71;Module 1,9_4;164.14;25,72;34,84;0,56;19,41;6,32
30,09.2019 11:05:01;34.2;0.68;296;136.2041206004229;288.72;Module 1,9_4;145.85;23,26;34,39;0,47;16,28;6,98
30,09.2019 11:06:55;35;0.96;296;189.769054119278;288.75;Module 1,9_4;203.09;33,60;35,48;0,74;26,24;7,36
30,09.2019 11:08:54;34.8;0.96;296;190.96653892135453;288.82;Module 1,9_4;204.25;33,41;35,49;0,75;26,46;6,95
30,09.2019 11:11:00;34.4;0.68;296;134.13777549219938;288.95;Module 1,9_4;143.38;23,39;34,33;0,46;15,90;7,49
30,09.2019 11:12:57;34.1;0.61;296;120.20923323156678;288.96;Module 1,9_4;128.42;20,80;33,79;0,40;13,37;7,43
30,09.2019 11:14:50;34.2;0.66;296;128.14919313061193;288.93;Module 1,9_4;136.83;22,57;34,12;0,43;14,81;7,77
30,09.2019 11:16:43;34.5;0.77;296;149.17713600842305;288.92;Module 1,9_4;159.2;26,57;34,75;0,54;18,67;7,90
30,09.2019 11:18:36;34.5;0.78;296;152.94655662011883;288.93;Module 1,9_4;163.14;26,91;34,84;0,56;19,36;7,55
30,09.2019 11:20:29;34.7;0.83;296;159.96356066371388;289.01;Module 1,9_4;170.54;28,80;34,98;0,59;20,67;8,14
30,09.2019 11:22:22;34.4;0.67;296;129.84240369789154;289.03;Module 1,9_4;138.36;23,05;34,18;0,44;15,12;7,93
30,09.2019 11:24:22;34.2;0.63;296;121.8709793345198;289.06;Module 1,9_4;129.8;21,55;33,86;0,40;13,67;7,88
30,09.2019 11:26:15;34;0.57;296;109.76322510753549;289.03;Module 1,9_4;116.85;19,38;33,23;0,35;11,50;7,88
30,09.2019 11:28:09;33.9;0.53;296;105.69758757696187;288.99;Module 1,9_4;112.47;17,97;32,95;0,33;10,78;7,19
30,09.2019 11:30:02;33.8;0.59;296;117.87359686941781;288.92;Module 1,9_4;125.37;19,94;33,67;0,38;12,95;6,99
30,09.2019 11:32:07;34;0.63;296;133.21656270482447;288.86;Module 1,9_4;141.62;21,42;34,30;0,46;15,73;5,69
30,09.2019 11:34:17;35.4;1.2;296;201.37280963790445;288.92;Module 1,9_4;213.97;42,48;35,62;0,80;28,42;14,06
30,09.2019 11:36:09;34.5;0.75;296;151.1419175504359;289.14;Module 1,9_4;160.53;25,88;34,80;0,55;19,03;6,85
30,09.2019 11:38:08;34.3;0.81;296;166.22175906327897;289.3;Module 1,9_4;176.47;27,78;35,11;0,62;21,83;5,95
30,09.2019 11:40:03;35;1.05;296;212.95336477646006;289.38;Module 1,9_4;225.99;36,75;35,74;0,86;30,60;6,15
30,09.2019 11:41:56;35;0.88;296;175.19820067984958;289.51;Module 1,9_4;185.85;30,80;35,27;0,67;23,51;7,29
30,09.2019 11:43:49;34.9;1.1;296;209.43295533253382;289.53;Module 1,9_4;222.08;38,39;35,71;0,84;29,94;8,45
30,09.2019 11:45:42;35;2.51;296;606.1886158181958;289.61;Module 1,9_4;642.55;87,85;36,57;2,85;104,37;-16,52
30,09.2019 11:48:09;34.8;1.37;296;281.1687672420663;289.91;Module 1,9_4;297.89;47,68;36,23;1,20;43,51;4,16
30,09.2019 11:50:04;34.2;1.81;298;352.90130360922615;290.12;Module 1,9_4;373.75;61,90;36,13;1,57;56,65;5,25
30,09.2019 11:52:00;33.9;1.06;298;217.86360826793407;290.35;Module 1,9_4;230.65;35,93;35,45;0,88;31,31;4,62
30,09.2019 11:53:53;34.1;0.99;298;213.48001709298597;290.55;Module 1,9_4;225.93;33,76;35,40;0,86;30,49;3,27
30,09.2019 11:55:46;33.9;0.69;298;145.1573208689196;290.46;Module 1,9_4;153.57;23,39;34,30;0,52;17,83;5,56
30,09.2019 11:57:40;34;0.95;298;212.8601464522332;290.28;Module 1,9_4;225.12;32,30;35,40;0,86;30,38;1,92
30,09.2019 11:59:34;34.5;1.07;298;239.74622009180496;290.56;Module 1,9_4;253.47;36,91;35,63;0,99;35,41;1,50
30,09.2019 12:01:29;33.9;3.15;298;694.5257652857819;290.6;Module 1,9_4;734.04;106,78;36,13;3,31;119,40;-12,62
30,09.2019 12:04:04;35.1;1.72;298;540.3745411686464;290.86;Module 1,9_4;570.87;60,37;36,27;2,52;91,46;-31,09
30,09.2019 12:05:56;34.7;3.81;298;688.5463316394602;291.18;Module 1,9_4;727.18;132,21;36,13;3,27;118,33;13,88
30,09.2019 12:07:50;34.9;4.64;298;930.805410021656;291.87;Module 1,9_4;982.73;161,94;35,68;4,50;160,71;1,23
30,09.2019 12:09:43;34.6;3.41;298;711.5509305099276;292.5;Module 1,9_4;751.02;117,99;36,09;3,39;122,44;-4,46
30,09.2019 12:11:42;32.7;1.07;298;211.75324083434373;292.75;Module 1,9_4;223.43;34,99;35,38;0,85;30,17;4,82
30,09.2019 12:13:34;32.7;1.3;302;222.47871690198073;292.9;Module 1,9_4;234.68;42,51;34,79;0,91;31,72;10,79
30,09.2019 12:15:29;33.8;1.33;302;260.4928518916581;292.68;Module 1,9_4;274.7;44,95;35,07;1,10;38,72;6,24
30,09.2019 12:17:37;36.8;1.25;302.5;249.67532954318665;292.3;Module 1,9_4;263.21;46,00;34,91;1,05;36,65;9,35
30,09.2019 12:19:35;33.4;1.14;302.5;226.5087498232821;292.21;Module 1,9_4;238.72;38,08;34,73;0,93;32,40;5,67
30,09.2019 12:21:28;34.1;1.31;302.5;279.54771565322744;291.98;Module 1,9_4;294.54;44,67;35,09;1,20;42,14;2,53
30,09.2019 12:23:21;34.8;4.71;302.5;964.8309043043081;292.07;Module 1,9_4;1016.31;163,91;34,84;4,68;163,06;0,84
30,09.2019 12:25:21;33.4;1.49;302.5;503.20526581350447;292.34;Module 1,9_4;529.91;49,77;35,50;2,34;83,00;-33,24
30,09.2019 12:27:15;33.9;1.21;302.5;242.8280475945065;292.24;Module 1,9_4;255.65;41,02;34,87;1,02;35,40;5,62
30,09.2019 12:29:13;36.9;0.94;302.5;178.94943967992413;292.34;Module 1,9_4;188.35;34,69;34,20;0,69;23,72;10,97
30,09.2019 12:31:06;32.7;0.61;302.5;125.86030560635493;291.96;Module 1,9_4;132.44;19,95;32,95;0,43;14,20;5,75
30,09.2019 12:32:59;33.7;0.78;302;162.90434694196279;291.6;Module 1,9_4;171.38;26,29;34,02;0,61;20,85;5,44
30,09.2019 12:35:00;33.9;0.79;302;157.34478662361732;291.35;Module 1,9_4;165.49;26,78;33,91;0,59;19,84;6,94
30,09.2019 12:36:52;34.3;1.04;302;206.65142908047733;291.01;Module 1,9_4;217.3;35,67;34,63;0,83;28,82;6,85
30,09.2019 12:38:50;34.3;0.97;302;198.25284491811783;290.9;Module 1,9_4;208.42;33,27;34,54;0,79;27,28;5,99
30,09.2019 12:40:42;34.2;0.9;302;185.7751664718391;290.85;Module 1,9_4;195.26;30,78;34,38;0,73;25,00;5,78
30,09.2019 12:42:41;34.3;1.87;300.5;587.1142529352692;290.85;Module 1,9_4;616.95;64,14;35,81;2,76;98,93;-34,79
30,09.2019 12:44:36;33;1.14;300.5;226.35800746875378;291.19;Module 1,9_4;237.81;37,62;35,09;0,93;32,61;5,01
30,09.2019 12:46:34;34;4.39;300;917.4707423866927;291.28;Module 1,9_4;963.68;149,26;35,37;4,44;156,99;-7,73
30,09.2019 12:48:29;34;3.57;300;659.0298800167844;292.15;Module 1,9_4;692.08;121,38;35,83;3,13;112,04;9,34
30,09.2019 12:50:30;34.5;1.58;300;487.64353335974016;292.81;Module 1,9_4;511.99;54,51;35,94;2,26;81,06;-26,55
30,09.2019 12:52:28;34.5;3.67;300;402.3858104436542;292.8;Module 1,9_4;422.39;126,61;35,88;1,82;65,37;61,25
30,09.2019 12:54:22;33.9;4.72;300;956.1677010287198;293.04;Module 1,9_4;1003.51;160,01;35,28;4,63;163,52;-3,51
30,09.2019 12:56:15;33.7;1.2;300;254.77526794240723;293.39;Module 1,9_4;267.34;40,44;35,38;1,07;37,95;2,49
30,09.2019 12:58:07;33.9;1.35;300;275.68637789496114;293.29;Module 1,9_4;289.23;45,77;35,51;1,18;41,84;3,93
30,09.2019 13:00:00;34.6;2.95;303.5;978.6554894812909;293.34;Module 1,9_4;1026.55;102,07;34,64;4,75;164,57;-62,50
30,09.2019 13:02:01;33;0.99;303.5;198.41863426053524;293.35;Module 1,9_4;208.09;32,67;34,28;0,79;27,17;5,50
30,09.2019 13:03:55;33.6;1.26;303.5;255.99852605050535;292.77;Module 1,9_4;268.43;42,34;34,78;1,08;37,67;4,67
30,09.2019 13:05:52;34.3;1.59;303.5;319.87495838547386;292.42;Module 1,9_4;335.35;54,54;35,08;1,41;49,36;5,18
30,09.2019 13:07:35;34.5;4.2;303.5;733.0895486504465;292.99;Module 1,9_4;768.44;144,90;35,13;3,51;123,19;21,71
30,09.2019 13:09:34;32.6;2.19;303.5;642.5116010972563;293.39;Module 1,9_4;673.38;71,39;35,24;3,05;107,40;-36,01
30,09.2019 13:11:30;33.8;1;303.5;199.68053077312356;293.5;Module 1,9_4;209.24;33,80;34,30;0,80;27,40;6,40
30,09.2019 13:13:27;33.9;1.23;303.5;252.63750972917762;292.89;Module 1,9_4;264.69;41,70;34,76;1,07;37,06;4,64
30,09.2019 13:15:20;34.3;1.42;303.5;295.251160912663;292.59;Module 1,9_4;309.29;48,71;34,98;1,28;44,85;3,85
30,09.2019 13:17:16;34.7;1.79;303.5;398.3901335928223;292.57;Module 1,9_4;417.27;62,11;35,27;1,81;63,68;-1,57
30,09.2019 13:19:09;34.6;2.79;303.5;332.4454136766452;293.14;Module 1,9_4;348.15;96,53;35,12;1,47;51,66;44,88
30,09.2019 13:21:16;33.1;1.49;303.5;302.6719610465316;293.67;Module 1,9_4;316.92;49,32;35,02;1,32;46,21;3,11
30,09.2019 13:23:16;34.2;1.68;303.5;337.43684005685316;293.59;Module 1,9_4;353.27;57,46;35,13;1,50;52,57;4,89
30,09.2019 13:25:09;35.8;4.11;303.5;743.4309274631837;293.89;Module 1,9_4;778.21;147,14;35,11;3,56;124,97;22,16
30,09.2019 13:27:04;32.9;0.87;303.5;169.49431308179044;293.64;Module 1,9_4;177.4;28,62;33,88;0,65;21,94;6,69
30,09.2019 13:29:00;32.9;0.72;303.5;144.92033846813973;293.02;Module 1,9_4;151.66;23,69;33,37;0,53;17,54;6,15
30,09.2019 13:30:55;33.2;0.64;303.5;131.7789182204421;292.58;Module 1,9_4;137.89;21,25;32,99;0,46;15,21;6,04
30,09.2019 13:32:50;33.2;0.66;302.5;133.13326896176397;291.99;Module 1,9_4;139.29;21,91;33,20;0,47;15,48;6,43
30,09.2019 13:34:44;34;0.97;302.5;207.87281992346567;291.57;Module 1,9_4;217.46;32,98;34,56;0,84;28,99;3,99
30,09.2019 13:38:18;35.7;3.36;302;692.5739457397489;291.79;Module 1,9_4;724.36;119,95;35,44;3,30;116,95;3,00
30,09.2019 13:40:13;36.1;1.89;302;452.8584234576654;292.21;Module 1,9_4;473.59;68,23;35,58;2,08;74,04;-5,81
30,09.2019 13:42:11;32.2;1.63;302;1011.0995942751665;292.35;Module 1,9_4;1057.27;52,49;34,82;4,91;171,08;-118,60
30,09.2019 13:44:14;34.4;2.3;302.5;979.3826020720064;293.08;Module 1,9_4;1023.99;79,12;34,80;4,75;165,47;-86,35
30,09.2019 13:46:07;34.3;5;302.5;1028.4548623441901;294;Module 1,9_4;1075.19;171,50;34,70;5,00;173,51;-2,01
30,09.2019 13:48:08;33.8;5.2;302.5;1065.2961253219019;295.2;Module 1,9_4;1113.59;175,76;34,60;5,19;179,50;-3,74
30,09.2019 13:50:13;33.5;1.73;302.5;364.9260274193228;296.07;Module 1,9_4;381.43;57,95;35,38;1,63;57,83;0,13
30,09.2019 13:52:48;33.4;1.85;302.5;340.4757348780748;295.72;Module 1,9_4;355.83;61,79;35,32;1,51;53,34;8,45
30,09.2019 13:54:46;34.3;5.22;306.6;1072.9834887587676;295.79;Module 1,9_4;1121.27;179,05;33,89;5,23;177,19;1,85
30,09.2019 13:57:11;34.3;5.26;306.6;1080.4480358062199;296.19;Module 1,9_4;1128.95;180,42;33,87;5,27;178,37;2,05
30,09.2019 13:59:10;32.3;1.47;306.6;295.15617791070554;296.08;Module 1,9_4;308.38;47,48;34,44;1,29;44,27;3,21
30,09.2019 14:01:05;34.3;1.76;308.1;352.85015381108184;295.74;Module 1,9_4;368.63;60,37;34,37;1,58;54,31;6,06
30,09.2019 14:02:57;34.4;1.37;308.1;261.8977064483062;295.53;Module 1,9_4;273.59;47,13;34,01;1,12;38,04;9,08
30,09.2019 14:04:56;33.5;3.24;308.1;571.0216572515691;295.05;Module 1,9_4;596.47;108,54;34,51;2,69;92,80;15,74
30,09.2019 14:06:52;36.1;2.53;308.1;683.5850368713158;294.9;Module 1,9_4;714;91,33;34,40;3,26;112,17;-20,84
30,09.2019 14:08:45;33.9;1.42;306.6;274.6295307615935;294.85;Module 1,9_4;286.83;48,14;34,34;1,18;40,57;7,57
30,09.2019 14:10:43;33.3;1.05;306.6;214.69665288722393;294.74;Module 1,9_4;224.22;34,96;33,91;0,88;29,79;5,18
30,09.2019 14:12:40;33.6;0.99;306;201.64838345850313;294.33;Module 1,9_4;210.58;33,26;33,88;0,81;27,51;5,75
30,09.2019 14:14:36;37.3;2.62;306;640.3171636748903;294;Module 1,9_4;668.64;97,73;34,81;3,04;105,80;-8,07
30,09.2019 14:16:30;35.7;3.35;306;1007.63655889688;293.91;Module 1,9_4;1052.15;119,60;34,15;4,90;167,29;-47,69
30,09.2019 14:18:26;34;1.45;306;293.1841933827871;293.8;Module 1,9_4;306.12;49,30;34,54;1,27;44,02;5,28
30,09.2019 14:20:50;34.5;1.81;303.5;429.085068556291;293.46;Module 1,9_4;447.99;62,45;35,30;1,96;69,26;-6,81
30,09.2019 14:22:44;34.9;5.01;303.5;1132.8507506905023;293.85;Module 1,9_4;1182.71;174,85;34,27;5,53;189,42;-14,57
30,09.2019 14:24:37;33.8;3.56;303.5;345.74778473894173;294.12;Module 1,9_4;360.95;120,33;35,16;1,54;54,09;66,24
30,09.2019 14:27:20;35.2;1.58;303.5;290.69495400446533;294.42;Module 1,9_4;303.46;55,62;34,97;1,26;44,02;11,60
30,09.2019 14:29:22;32.8;0.7;303.5;133.8284579319104;294.25;Module 1,9_4;139.7;22,96;33,05;0,47;15,57;7,39
30,09.2019 14:31:27;32.4;0.57;303.5;115.04660927628044;293.77;Module 1,9_4;120.09;18,47;32,33;0,38;12,28;6,19
30,09.2019 14:33:25;33.3;1.82;303.5;370.32695439556903;293.45;Module 1,9_4;386.55;60,61;35,21;1,66;58,57;2,03
30,09.2019 14:35:20;33.5;0.93;302.5;181.80061211439698;293.57;Module 1,9_4;189.76;31,16;34,24;0,71;24,24;6,92
30,09.2019 14:37:19;34.3;1.29;302.5;255.96959853337302;293.54;Module 1,9_4;267.17;44,25;34,95;1,08;37,81;6,44
30,09.2019 14:39:30;34.3;1.57;302.5;290.17925555324143;293.35;Module 1,9_4;302.87;53,85;35,14;1,25;44,10;9,75
30,09.2019 14:41:28;35.3;2.52;302.5;605.8249540649539;293.44;Module 1,9_4;632.31;88,96;35,45;2,86;101,39;-12,43
30,09.2019 14:43:24;34.9;2.12;303.5;387.53322303754453;293.57;Module 1,9_4;404.47;73,99;35,25;1,75;61,71;12,28
30,09.2019 14:45:25;34.5;1.88;302.5;385.08423518866704;293.62;Module 1,9_4;401.91;64,86;35,41;1,74;61,52;3,34
30,09.2019 14:47:20;34.1;1.1;302.5;214.79615210930288;293.31;Module 1,9_4;224.18;37,51;34,63;0,87;30,26;7,25
30,09.2019 14:49:21;34;1.38;302.5;280.2668481006591;293.01;Module 1,9_4;292.51;46,92;35,09;1,20;42,28;4,64
30,09.2019 14:51:26;34.3;1.17;302.5;236.54662402995143;292.72;Module 1,9_4;246.88;40,13;34,82;0,98;34,24;5,89
30,09.2019 14:53:25;34.7;2.64;302.5;429.23733791933915;292.63;Module 1,9_4;447.99;91,61;35,48;1,96;69,59;22,02
30,09.2019 14:55:36;35.3;1.71;302.5;340.9323165023802;292.71;Module 1,9_4;355.83;60,36;35,32;1,51;53,43;6,94
30,09.2019 14:57:48;33.3;1.16;302.5;228.569248244495;292.75;Module 1,9_4;238.56;38,63;34,76;0,94;32,78;5,85
30,09.2019 14:59:44;33.9;0.92;302.5;182.2797904322994;292.62;Module 1,9_4;190.25;31,19;34,25;0,71;24,33;6,86
30,09.2019 15:01:50;34.1;0.96;302;188.29300849728583;292.28;Module 1,9_4;196.53;32,74;34,41;0,74;25,46;7,27
30,09.2019 15:04:35;34.7;1.29;302;266.4836842361455;292;Module 1,9_4;278.15;44,76;35,10;1,13;39,82;4,94
