date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,10.2019 13:08:53;34.3;0.59;288.9;125.2788905153936;283.53;Module 1,9_16;131.83;20,24;34,89;0,41;14,44;5,80
05,10.2019 13:10:53;35.6;0.9;287.9;179.3826213550544;283.67;Module 1,9_16;188.73;32,04;36,42;0,68;24,76;7,28
05,10.2019 13:12:46;35.6;1.02;287.9;205.23987900358964;283.86;Module 1,9_16;215.9;36,31;36,77;0,81;29,76;6,55
05,10.2019 13:14:38;35.8;1;290.5;202.03914279586405;283.97;Module 1,9_16;212.5;35,80;36,27;0,80;28,91;6,89
05,10.2019 13:16:31;35.8;1.06;290.5;214.12771735988628;284.18;Module 1,9_16;225.18;37,95;36,41;0,86;31,23;6,72
05,10.2019 13:18:29;35.8;1.01;290.5;199.77148783248003;284.32;Module 1,9_16;210.05;36,16;36,25;0,79;28,47;7,68
05,10.2019 13:20:33;35.5;0.92;290.5;185.76341042451875;284.46;Module 1,9_16;195.29;32,66;36,07;0,72;25,80;6,86
05,10.2019 13:22:27;35.6;1.04;290.5;207.11934330738512;284.57;Module 1,9_16;217.71;37,02;36,34;0,82;29,88;7,14
05,10.2019 13:24:20;35.8;0.94;291;185.94886814863173;284.74;Module 1,9_16;195.43;33,65;35,98;0,72;25,79;7,86
05,10.2019 13:26:13;34.8;0.69;291;135.3575708150217;284.91;Module 1,9_16;142.24;24,01;34,91;0,47;16,25;7,76
05,10.2019 13:28:08;34.2;0.53;291;100.87503183084509;284.97;Module 1,9_16;105.99;18,13;33,04;0,30;9,97;8,16
05,10.2019 13:30:01;33.9;0.42;291;78.59529349318488;284.84;Module 1,9_16;82.57;14,24;29,13;0,21;6,22;8,02
05,10.2019 13:32:05;33.8;0.29;291;55.40594784502741;284.7;Module 1,9_16;58.2;9,80;20,87;0,15;3,10;6,71
05,10.2019 13:33:59;33.8;0.26;290.5;50.15704924966429;284.53;Module 1,9_16;52.68;8,79;18,89;0,13;2,54;6,25
05,10.2019 13:35:51;33;0.29;290.5;57.47591193942413;284.34;Module 1,9_16;60.36;9,57;21,64;0,15;3,33;6,24
05,10.2019 13:37:49;33.3;0.41;290.5;80.66249072106318;284.17;Module 1,9_16;84.7;13,65;29,73;0,22;6,54;7,11
05,10.2019 13:39:42;33.8;0.6;290.5;121.53092483563596;284.17;Module 1,9_16;127.6;20,28;34,46;0,40;13,71;6,57
05,10.2019 13:41:49;34.1;0.82;290.5;165.3152326105111;284.26;Module 1,9_16;173.55;27,96;35,74;0,61;21,90;6,06
05,10.2019 13:43:42;35.6;1.03;290.5;213.56494920786506;284.5;Module 1,9_16;224.18;36,67;36,40;0,85;31,12;5,55
05,10.2019 13:45:35;35.8;1.13;290.5;224.11413650254676;284.71;Module 1,9_16;235.23;40,45;36,50;0,91;33,15;7,31
05,10.2019 13:47:28;35.6;0.93;290.5;181.48683868684856;284.82;Module 1,9_16;190.47;33,11;36,01;0,69;24,98;8,13
05,10.2019 13:49:21;35.3;0.85;291;165.9806408871118;284.81;Module 1,9_16;174.18;30,00;35,66;0,62;22,00;8,00
05,10.2019 13:51:16;35.3;0.81;291;159.33431513768426;284.88;Module 1,9_16;167.19;28,59;35,54;0,58;20,74;7,85
05,10.2019 13:53:25;35.3;0.88;291;177.95475307077842;284.91;Module 1,9_16;186.71;31,06;35,87;0,68;24,27;6,79
05,10.2019 13:55:25;35.5;0.86;291;167.4281676752725;284.96;Module 1,9_16;175.65;30,53;35,70;0,62;22,27;8,26
05,10.2019 13:57:24;35.1;0.74;291;145.39305126028592;285.01;Module 1,9_16;152.52;25,97;35,21;0,51;18,12;7,85
05,10.2019 13:59:17;34.5;0.71;292.5;139.1788292905502;285;Module 1,9_16;145.99;24,49;34,78;0,49;16,91;7,59
05,10.2019 14:01:15;34.4;0.68;292.5;134.26983455754885;284.99;Module 1,9_16;140.83;23,39;34,63;0,46;16,00;7,39
05,10.2019 14:03:08;34.7;0.68;291;133.7262064151783;284.97;Module 1,9_16;140.25;23,60;34,86;0,46;15,95;7,65
05,10.2019 14:05:10;34.9;0.61;291;117.22982293264154;284.98;Module 1,9_16;122.94;21,29;34,17;0,38;12,91;8,38
05,10.2019 14:07:12;34.2;0.54;291;100.94048703652821;285.1;Module 1,9_16;105.85;18,47;33,05;0,30;9,98;8,49
05,10.2019 14:09:04;33.9;0.46;291;88.87295709167296;285.14;Module 1,9_16;93.19;15,59;31,51;0,25;7,89;7,70
05,10.2019 14:10:57;33.8;0.44;291;84.11889202592755;285.16;Module 1,9_16;88.2;14,87;30,56;0,23;7,10;7,77
05,10.2019 14:12:52;33.7;0.51;291;99.88947213628366;285.06;Module 1,9_16;104.73;17,19;32,95;0,30;9,79;7,39
05,10.2019 14:14:45;34;0.61;291;119.07599612561336;285;Module 1,9_16;124.84;20,74;34,27;0,39;13,25;7,49
05,10.2019 14:16:38;35.1;0.71;291;141.89826868862227;284.96;Module 1,9_16;148.76;24,92;35,12;0,50;17,47;7,45
05,10.2019 14:18:32;35.2;0.79;291;158.65532118688492;285.07;Module 1,9_16;166.32;27,81;35,52;0,58;20,62;7,19
05,10.2019 14:20:28;35.2;0.77;291;153.18623603471596;285.02;Module 1,9_16;160.58;27,10;35,40;0,55;19,59;7,52
05,10.2019 14:22:07;35.2;0.8;291;160.2984886084752;284.96;Module 1,9_16;168.03;28,16;35,55;0,59;20,93;7,23
05,10.2019 14:24:00;35.3;0.82;291;162.74632565768349;284.96;Module 1,9_16;170.59;28,95;35,60;0,60;21,39;7,56
05,10.2019 14:25:54;35.3;0.82;291;164.92670888597604;285;Module 1,9_16;172.87;28,95;35,65;0,61;21,80;7,15
05,10.2019 14:27:48;35.4;0.85;291;170.77987856441774;285.08;Module 1,9_16;179;30,09;35,75;0,64;22,91;7,18
05,10.2019 14:29:42;35.3;0.83;291;168.19854001318043;285.16;Module 1,9_16;176.29;29,30;35,70;0,63;22,42;6,88
05,10.2019 14:31:34;35.3;0.83;291;168.6887368401819;285.27;Module 1,9_16;176.8;29,30;35,72;0,63;22,51;6,79
05,10.2019 14:33:28;35.3;0.86;291;172.86143885308945;285.22;Module 1,9_16;181.17;30,36;35,79;0,65;23,30;7,05
05,10.2019 14:35:32;35.5;0.97;292.5;197.40511682075802;285.26;Module 1,9_16;206.89;34,44;35,88;0,78;27,85;6,59
05,10.2019 14:37:33;35.5;0.98;292.5;196.73957718719112;285.32;Module 1,9_16;206.19;34,79;35,87;0,77;27,72;7,07
05,10.2019 14:39:27;35.4;0.88;292.5;176.85613801707652;285.39;Module 1,9_16;185.35;31,15;35,59;0,67;23,96;7,19
05,10.2019 14:41:21;35.1;0.79;292.5;154.66274075472316;285.43;Module 1,9_16;162.09;27,73;35,18;0,56;19,79;7,94
05,10.2019 14:43:13;34.8;0.71;292.5;139.99716716035297;285.41;Module 1,9_16;146.72;24,71;34,80;0,49;17,06;7,65
05,10.2019 14:45:06;34.6;0.62;292.5;121.95335505374788;285.29;Module 1,9_16;127.81;21,45;34,16;0,40;13,74;7,71
05,10.2019 14:47:00;34.4;0.58;292.5;115.77915767423615;285.21;Module 1,9_16;121.34;19,95;33,86;0,37;12,62;7,33
05,10.2019 14:48:52;34.4;0.6;292.5;118.86004781142415;285.18;Module 1,9_16;124.57;20,64;34,02;0,39;13,18;7,46
05,10.2019 14:50:45;34.3;0.55;292.5;107.38965389620007;285.21;Module 1,9_16;112.55;18,86;33,35;0,33;11,11;7,75
05,10.2019 14:52:43;34.3;0.57;292.5;113.27484469080682;285.28;Module 1,9_16;118.72;19,55;33,72;0,36;12,17;7,39
05,10.2019 14:54:36;34.4;0.64;291;125.90508922236947;285.31;Module 1,9_16;131.96;22,02;34,57;0,42;14,50;7,52
05,10.2019 14:56:34;34.6;0.66;291;129.3081138687222;285.27;Module 1,9_16;135.53;22,84;34,70;0,44;15,13;7,71
05,10.2019 14:58:27;34.5;0.63;291;122.54027543465301;285.3;Module 1,9_16;128.44;21,73;34,43;0,40;13,88;7,85
05,10.2019 15:00:28;34.3;0.61;291;118.46249394616785;285.31;Module 1,9_16;124.17;20,92;34,23;0,38;13,13;7,79
05,10.2019 15:02:21;34.2;0.56;291;107.24886559940356;285.21;Module 1,9_16;112.42;19,15;33,56;0,33;11,10;8,05
05,10.2019 15:04:13;34.1;0.52;291;101.49237513690147;285.17;Module 1,9_16;106.39;17,73;33,09;0,30;10,08;7,65
05,10.2019 15:06:08;34.1;0.54;291;104.46426692280042;285.19;Module 1,9_16;109.51;18,41;33,35;0,32;10,61;7,81
05,10.2019 15:08:05;34.3;0.55;291;107.91233014478114;285.11;Module 1,9_16;113.13;18,86;33,61;0,33;11,22;7,64
05,10.2019 15:10:00;34.2;0.57;291;110.86371704385138;285.04;Module 1,9_16;116.23;19,49;33,81;0,35;11,75;7,74
05,10.2019 15:11:53;34.3;0.62;291;121.90250488422124;285.06;Module 1,9_16;127.81;21,27;34,40;0,40;13,76;7,50
05,10.2019 15:13:46;34.5;0.71;291;139.9494509137825;285.05;Module 1,9_16;146.74;24,49;35,05;0,49;17,11;7,39
05,10.2019 15:15:39;34.7;0.8;291;156.23893673434796;285.12;Module 1,9_16;163.83;27,76;35,47;0,57;20,16;7,60
05,10.2019 15:17:35;35.3;0.85;291;168.3295589626266;285.22;Module 1,9_16;176.52;30,00;35,71;0,63;22,45;7,56
05,10.2019 15:19:33;35.4;0.89;291;179.19701673406024;285.22;Module 1,9_16;187.93;31,51;35,89;0,68;24,51;7,00
05,10.2019 15:21:29;35.4;0.95;291;192.60801127447593;285.34;Module 1,9_16;202.01;33,63;36,08;0,75;27,06;6,57
05,10.2019 15:23:21;35.4;0.97;292;194.50929191721215;285.49;Module 1,9_16;204.02;34,34;35,93;0,76;27,34;7,00
05,10.2019 15:25:14;35.3;0.9;292;179.69787597931858;285.6;Module 1,9_16;188.5;31,77;35,73;0,69;24,53;7,24
05,10.2019 15:27:06;35.3;0.89;292.5;178.63379042848467;285.57;Module 1,9_16;187.4;31,42;35,63;0,68;24,29;7,12
05,10.2019 15:29:00;35.3;0.91;292.5;184.0596644982452;285.6;Module 1,9_16;193.11;32,12;35,70;0,71;25,32;6,80
05,10.2019 15:30:52;35.3;0.87;292.5;173.58724320035586;285.67;Module 1,9_16;182.14;30,71;35,54;0,66;23,34;7,37
05,10.2019 15:32:53;34.8;0.82;292.5;161.31369019134297;285.67;Module 1,9_16;169.28;28,54;35,32;0,60;21,03;7,50
05,10.2019 15:34:46;34.7;0.75;292.5;148.7668115809397;285.67;Module 1,9_16;156.13;26,03;35,04;0,53;18,69;7,34
05,10.2019 15:36:39;34.5;0.67;292.5;132.18234677761205;285.69;Module 1,9_16;138.74;23,12;34,56;0,45;15,61;7,50
05,10.2019 15:38:35;34.4;0.64;292.5;126.15567162218846;285.61;Module 1,9_16;132.43;22,02;34,34;0,42;14,51;7,51
05,10.2019 15:40:36;34.5;0.71;292.5;139.91254873266672;285.51;Module 1,9_16;146.89;24,49;34,80;0,49;17,04;7,45
05,10.2019 15:42:29;34.8;0.78;292.5;155.07591698391352;285.57;Module 1,9_16;162.83;27,14;35,19;0,56;19,87;7,28
05,10.2019 15:44:22;34.8;0.84;292.5;170.14891078868465;285.69;Module 1,9_16;178.68;29,23;35,48;0,64;22,69;6,54
05,10.2019 15:46:15;35.3;0.91;292.5;182.51297154165323;285.67;Module 1,9_16;191.69;32,12;35,68;0,70;25,03;7,10
05,10.2019 15:48:09;35.2;0.87;292.5;170.46336865243404;285.74;Module 1,9_16;179.06;30,62;35,49;0,64;22,75;7,87
05,10.2019 15:50:02;34.7;0.77;292.5;150.80172640881835;285.79;Module 1,9_16;158.43;26,72;35,09;0,54;19,07;7,65
05,10.2019 15:51:57;34.5;0.74;292.5;143.7833840053488;285.79;Module 1,9_16;151.08;25,53;34,91;0,51;17,76;7,77
05,10.2019 15:54:35;34.5;0.69;292.5;134.48393614481654;285.88;Module 1,9_16;141.34;23,80;34,64;0,46;16,04;7,77
05,10.2019 15:56:28;34.4;0.67;292.5;132.44483173919937;285.83;Module 1,9_16;139.22;23,05;34,57;0,45;15,66;7,39
05,10.2019 15:58:23;34.4;0.66;292.5;129.35894259592328;285.72;Module 1,9_16;136;22,70;34,46;0,44;15,09;7,61
05,10.2019 16:00:16;34.4;0.65;292.5;128.05211311449446;285.71;Module 1,9_16;134.65;22,36;34,41;0,43;14,85;7,51
05,10.2019 16:02:09;34.4;0.66;292.5;130.99515115882784;285.75;Module 1,9_16;137.77;22,70;34,52;0,45;15,39;7,31
05,10.2019 16:04:04;34.4;0.7;292.5;139.01222415730052;285.71;Module 1,9_16;146.23;24,08;34,78;0,49;16,87;7,21
05,10.2019 16:06:01;34.5;0.72;292.5;142.32947811777194;285.73;Module 1,9_16;149.75;24,84;34,88;0,50;17,49;7,35
05,10.2019 16:07:58;34.7;0.73;292.5;144.6465850001151;285.62;Module 1,9_16;152.22;25,33;34,94;0,51;17,92;7,41
05,10.2019 16:09:52;34.7;0.77;292.5;155.4463813337229;285.67;Module 1,9_16;163.62;26,72;35,20;0,57;19,93;6,78
05,10.2019 16:11:46;34.8;0.83;292.5;167.62717337328198;285.65;Module 1,9_16;176.48;28,88;35,44;0,63;22,22;6,66
05,10.2019 16:13:39;34.9;0.91;292.5;183.41024494497103;285.64;Module 1,9_16;193.14;31,76;35,70;0,71;25,20;6,56
05,10.2019 16:15:33;35.1;0.95;292.5;192.30119428713385;285.7;Module 1,9_16;202.55;33,34;35,81;0,75;26,88;6,47
05,10.2019 16:17:28;35.1;0.94;292.5;188.90375476795242;285.76;Module 1,9_16;199.02;32,99;35,77;0,73;26,24;6,76
05,10.2019 16:19:20;34.7;0.89;292.5;175.6767357579636;285.95;Module 1,9_16;185.13;30,88;35,58;0,67;23,74;7,15
05,10.2019 16:21:13;34.7;0.81;292.5;157.2841708121153;286.07;Module 1,9_16;165.79;28,11;35,23;0,58;20,28;7,83
05,10.2019 16:23:06;34.7;0.73;292.5;142.94023202076986;286.19;Module 1,9_16;150.71;25,33;34,89;0,50;17,60;7,73
05,10.2019 16:25:03;34.3;0.7;292.5;138.3582690497211;286.26;Module 1,9_16;145.92;24,01;34,76;0,48;16,75;7,26
05,10.2019 16:26:58;34.3;0.71;292.5;140.3852443067521;286.22;Module 1,9_16;148.1;24,35;34,82;0,49;17,13;7,22
05,10.2019 16:28:52;34.4;0.68;292.5;133.33181429509904;285.97;Module 1,9_16;140.7;23,39;34,60;0,46;15,82;7,57
05,10.2019 16:30:45;34.3;0.63;292.5;122.58700397099878;285.91;Module 1,9_16;129.4;21,61;34,19;0,41;13,85;7,76
05,10.2019 16:32:43;34.2;0.6;292.5;118.15332479024522;285.9;Module 1,9_16;124.76;20,52;33,98;0,38;13,05;7,47
05,10.2019 16:34:37;34.2;0.58;292.5;114.38531379530382;285.96;Module 1,9_16;120.82;19,84;33,78;0,37;12,37;7,47
05,10.2019 16:36:32;34.1;0.53;292.5;101.54204432986589;285.92;Module 1,9_16;107.29;18,07;32,89;0,31;10,07;8,00
05,10.2019 16:38:24;34.1;0.47;292.5;91.11977680800904;285.72;Module 1,9_16;96.31;16,03;31,70;0,26;8,27;7,76
05,10.2019 16:40:38;34;0.44;292.5;84.99163318015673;285.5;Module 1,9_16;89.87;14,96;30,63;0,24;7,25;7,71
05,10.2019 16:42:36;33.7;0.43;291;82.5299983689528;285.39;Module 1,9_16;87.3;14,49;30,19;0,23;6,84;7,65
05,10.2019 16:44:29;33.6;0.41;291;77.81200076582302;285.35;Module 1,9_16;82.34;13,78;28,89;0,21;6,10;7,68
05,10.2019 16:46:21;33.5;0.36;291;69.48835653226216;285.23;Module 1,9_16;73.56;12,06;26,09;0,19;4,87;7,19
05,10.2019 16:48:24;33.4;0.32;291;61.375656786331895;285.09;Module 1,9_16;65;10,69;23,11;0,16;3,80;6,89
05,10.2019 16:50:27;33.4;0.29;291;56.00624350700579;284.99;Module 1,9_16;59.34;9,69;21,09;0,15;3,16;6,52
05,10.2019 16:52:19;32.9;0.29;291;55.11479084064841;284.96;Module 1,9_16;58.42;9,54;20,76;0,15;3,06;6,48
05,10.2019 16:54:13;33;0.3;291;57.08968767215338;284.96;Module 1,9_16;60.54;9,90;21,50;0,15;3,29;6,61
05,10.2019 16:56:06;33.2;0.31;291;61.54124074037564;284.94;Module 1,9_16;65.29;10,29;23,17;0,16;3,82;6,47
05,10.2019 16:57:59;33.2;0.35;290.5;67.9098095904548;284.91;Module 1,9_16;72.08;11,62;25,52;0,18;4,65;6,97
05,10.2019 16:59:52;33.6;0.37;290.5;70.84358957528173;284.94;Module 1,9_16;75.23;12,43;26,59;0,19;5,06;7,37
05,10.2019 17:01:47;33.6;0.37;290.5;70.45966786322386;284.98;Module 1,9_16;74.86;12,43;26,45;0,19;5,00;7,43
05,10.2019 17:03:55;33.6;0.39;290.5;76.96590971124802;285.05;Module 1,9_16;81.82;13,10;28,65;0,21;5,96;7,14
05,10.2019 17:05:57;33.7;0.42;290.5;81.34050377502665;285.14;Module 1,9_16;86.52;14,15;29,91;0,22;6,65;7,50
05,10.2019 17:07:50;33.7;0.41;290.5;79.83013337314551;285.18;Module 1,9_16;84.96;13,82;29,50;0,22;6,41;7,41
05,10.2019 17:09:43;33.7;0.42;290.5;80.08548289963034;285.17;Module 1,9_16;85.28;14,15;29,57;0,22;6,45;7,70
05,10.2019 17:12:03;33.6;0.46;290.5;88.13512526710383;285.19;Module 1,9_16;93.92;15,46;31,42;0,25;7,77;7,69
05,10.2019 17:13:55;33.7;0.49;290.5;95.7066485837221;285.21;Module 1,9_16;102.05;16,51;32,55;0,28;9,06;7,45
05,10.2019 17:15:48;34;0.52;290.5;101.12944166788733;285.28;Module 1,9_16;107.9;17,68;33,13;0,30;10,02;7,66
05,10.2019 17:17:40;34.1;0.53;290.5;103.22802436322235;285.35;Module 1,9_16;110.21;18,07;33,32;0,31;10,39;7,68
05,10.2019 17:19:59;34.1;0.54;290.5;104.99551521050944;285.38;Module 1,9_16;112.19;18,41;33,47;0,32;10,70;7,71
05,10.2019 17:21:57;34.1;0.56;290.5;109.93139127642172;285.39;Module 1,9_16;117.55;19,10;33,83;0,34;11,59;7,50
05,10.2019 17:23:51;34.3;0.57;290.5;112.0751469794952;285.42;Module 1,9_16;119.93;19,55;33,96;0,35;11,98;7,57
05,10.2019 17:25:59;34.3;0.58;290.5;114.0338826413981;285.43;Module 1,9_16;122.13;19,89;34,08;0,36;12,34;7,56
05,10.2019 17:27:52;34.2;0.57;290.5;111.91104975181163;285.43;Module 1,9_16;119.95;19,49;33,95;0,35;11,95;7,54
05,10.2019 17:29:46;34.1;0.55;290.5;107.78334055100233;285.46;Module 1,9_16;115.62;18,76;33,68;0,33;11,20;7,55
05,10.2019 17:31:38;34;0.53;290.5;103.7911869712472;285.35;Module 1,9_16;111.43;18,02;33,37;0,31;10,49;7,53
05,10.2019 17:33:31;33.9;0.52;290.5;100.09962580609553;285.31;Module 1,9_16;107.56;17,63;33,03;0,30;9,83;7,79
05,10.2019 17:35:26;33.9;0.49;291;95.33119871561212;285.33;Module 1,9_16;102.53;16,61;32,45;0,28;9,00;7,61
05,10.2019 17:37:25;33.8;0.45;291;87.2677224418156;285.35;Module 1,9_16;93.95;15,21;31,22;0,24;7,62;7,59
05,10.2019 17:39:17;33.8;0.4;291;77.12453505709091;285.21;Module 1,9_16;83.11;13,52;28,69;0,21;5,99;7,53
05,10.2019 17:41:11;33.6;0.36;290.5;70.1768570775892;285.17;Module 1,9_16;75.7;12,10;26,34;0,19;4,96;7,13
05,10.2019 17:43:03;33.3;0.34;290.5;65.73305066091739;285.14;Module 1,9_16;70.98;11,32;24,73;0,18;4,36;6,97
05,10.2019 17:44:56;33.2;0.34;288.9;64.56081881507268;285.04;Module 1,9_16;69.79;11,29;24,28;0,17;4,20;7,09
05,10.2019 17:46:48;33.2;0.32;288.9;60.903307554352;285.01;Module 1,9_16;65.91;10,62;22,91;0,16;3,73;6,89
05,10.2019 17:48:41;33.1;0.28;288.9;53.07899234354677;285;Module 1,9_16;57.51;9,27;19,98;0,14;2,84;6,43
05,10.2019 17:50:55;32.7;0.26;290.5;48.80845682728186;284.97;Module 1,9_16;52.96;8,50;18,38;0,13;2,40;6,10
05,10.2019 17:52:52;32.7;0.26;290.5;50.50153033672328;284.89;Module 1,9_16;54.87;8,50;19,02;0,14;2,57;5,93
05,10.2019 17:54:45;32.7;0.28;288.9;53.218957451525085;284.83;Module 1,9_16;57.9;9,16;20,03;0,14;2,85;6,30
05,10.2019 17:56:40;33;0.28;288.9;54.07033583629867;284.8;Module 1,9_16;58.91;9,24;20,35;0,14;2,94;6,30
05,10.2019 17:58:33;33;0.27;288.9;52.01182924591165;284.76;Module 1,9_16;56.75;8,91;19,58;0,14;2,72;6,19
05,10.2019 18:00:29;32.9;0.27;288.9;51.83895400850666;284.75;Module 1,9_16;56.65;8,88;19,51;0,14;2,71;6,18
05,10.2019 18:02:22;32.9;0.27;288.9;51.61928642337226;284.78;Module 1,9_16;56.5;8,88;19,43;0,14;2,68;6,20
05,10.2019 18:04:14;32.9;0.25;287.9;47.9859035920727;284.78;Module 1,9_16;52.61;8,22;18,05;0,13;2,32;5,91
05,10.2019 18:06:12;32.7;0.24;287.9;44.51153014413788;284.77;Module 1,9_16;48.89;7,85;16,74;0,12;1,99;5,85
05,10.2019 18:08:22;32.5;0.23;287.9;43.96311195242406;284.68;Module 1,9_16;48.39;7,48;16,54;0,12;1,94;5,53
05,10.2019 18:10:14;32.3;0.24;287.9;45.6288391592461;284.62;Module 1,9_16;50.32;7,75;17,16;0,12;2,09;5,66
05,10.2019 18:12:07;32.4;0.16;287.9;31.337749422263595;284.52;Module 1,9_16;34.63;5,18;11,79;0,08;0,99;4,20
05,10.2019 18:14:00;32.4;0.22;287.9;40.282719957472395;284.46;Module 1,9_16;44.61;7,13;15,16;0,11;1,63;5,50
05,10.2019 18:15:54;32.4;0.16;287.9;31.00165982199186;284.41;Module 1,9_16;34.41;5,18;11,66;0,08;0,97;4,22
05,10.2019 18:17:46;31.5;0.2;287.9;36.08817210986062;284.35;Module 1,9_16;40.15;6,30;13,58;0,10;1,31;4,99
05,10.2019 18:19:41;31.5;0.2;287.9;36.390855758898915;284.31;Module 1,9_16;40.59;6,30;13,69;0,10;1,33;4,97
05,10.2019 18:21:39;31.6;0.12;287.9;22.360730630027366;284.3;Module 1,9_16;25.01;3,79;8,41;0,06;0,50;3,29
05,10.2019 18:23:32;31.5;0.1;286.9;19.061717227067938;284.28;Module 1,9_16;21.38;3,15;7,17;0,05;0,37;2,78
05,10.2019 18:25:32;31.5;0.1;286.9;18.983788234720457;284.23;Module 1,9_16;21.36;3,15;7,14;0,05;0,36;2,79
05,10.2019 18:27:25;31.5;0.09;286.9;17.02789677089656;284.18;Module 1,9_16;19.22;2,83;6,41;0,05;0,29;2,54
06,10.2019 09:31:25;33.4;0.23;282.4;41.64933350772407;277.15;Module 1,9_16;47.99;7,68;15,63;0,11;1,74;5,94
06,10.2019 09:33:17;33.5;0.25;282.4;43.97961178606363;277.2;Module 1,9_16;50.54;8,38;16,51;0,12;1,94;6,44
06,10.2019 09:35:44;33.5;0.26;282.4;46.25728698030254;277.24;Module 1,9_16;52.98;8,71;17,37;0,12;2,14;6,57
06,10.2019 09:37:38;33.6;0.27;282.4;48.20131481387469;277.28;Module 1,9_16;55.07;9,07;18,09;0,13;2,33;6,75
06,10.2019 09:39:43;33.7;0.29;282.4;52.19714161383125;277.35;Module 1,9_16;59.48;9,77;19,59;0,14;2,73;7,04
06,10.2019 09:41:36;33.8;0.31;282.4;56.52845101385767;277.4;Module 1,9_16;64.27;10,48;21,22;0,15;3,20;7,28
06,10.2019 09:43:29;33.8;0.32;282.4;59.067057674866234;277.46;Module 1,9_16;67.01;10,82;22,17;0,16;3,49;7,32
06,10.2019 09:45:21;33.9;0.33;282.9;60.30321290045542;277.5;Module 1,9_16;68.27;11,19;22,64;0,16;3,64;7,54
06,10.2019 09:47:14;33.8;0.34;282.9;61.02748477310147;277.53;Module 1,9_16;68.95;11,49;22,91;0,16;3,73;7,76
06,10.2019 09:49:12;33.9;0.34;282.9;61.89723215908546;277.57;Module 1,9_16;69.79;11,53;23,23;0,17;3,84;7,69
06,10.2019 09:51:14;33.8;0.34;282.9;61.099020742823726;277.6;Module 1,9_16;68.75;11,49;22,94;0,16;3,74;7,75
06,10.2019 09:53:08;33.8;0.33;282.9;60.11605562829508;277.64;Module 1,9_16;67.52;11,15;22,57;0,16;3,62;7,53
06,10.2019 09:55:01;33.8;0.32;282.9;59.10690005170375;277.68;Module 1,9_16;66.27;10,82;22,19;0,16;3,50;7,32
06,10.2019 09:56:55;33.7;0.32;282.9;57.903905753288115;277.69;Module 1,9_16;64.81;10,78;21,74;0,15;3,36;7,42
06,10.2019 09:59:00;33.6;0.31;282.9;57.04248696847415;277.72;Module 1,9_16;63.73;10,42;21,41;0,15;3,26;7,16
06,10.2019 10:00:56;33.6;0.31;282.9;57.24302920364147;277.77;Module 1,9_16;63.85;10,42;21,49;0,15;3,28;7,13
06,10.2019 10:02:50;33.8;0.32;282.9;59.85492619813257;277.8;Module 1,9_16;66.66;10,82;22,47;0,16;3,59;7,23
06,10.2019 10:04:42;33.9;0.35;282.9;63.87297095889285;277.82;Module 1,9_16;71.03;11,86;23,98;0,17;4,09;7,78
06,10.2019 10:06:51;34;0.38;282.9;72.02150442915057;277.87;Module 1,9_16;79.96;12,92;26,99;0,19;5,20;7,72
06,10.2019 10:08:44;34.3;0.42;282.9;78.7334691877507;277.92;Module 1,9_16;87.29;14,41;29,36;0,21;6,21;8,20
06,10.2019 10:10:38;34.5;0.47;282.9;88.61370732681016;277.99;Module 1,9_16;98.11;16,21;32,16;0,24;7,83;8,38
06,10.2019 10:12:31;34.5;0.52;284.4;99.1035628080258;278.09;Module 1,9_16;109.58;17,94;33,73;0,29;9,68;8,26
06,10.2019 10:14:33;34.7;0.57;284.4;108.63145332844684;278.19;Module 1,9_16;119.95;19,78;34,64;0,33;11,42;8,36
06,10.2019 10:16:27;35.5;0.62;284.4;119.38529629650708;278.32;Module 1,9_16;131.66;22,01;35,33;0,38;13,43;8,58
06,10.2019 10:18:22;35.8;0.67;284.9;129.21839095626885;278.46;Module 1,9_16;142.33;23,99;35,70;0,43;15,28;8,71
06,10.2019 10:20:16;35.8;0.7;284.9;134.62439663249958;278.64;Module 1,9_16;148.11;25,06;35,90;0,45;16,31;8,75
06,10.2019 10:22:19;35.8;0.7;286.4;134.5904581055833;278.78;Module 1,9_16;147.89;25,06;35,66;0,46;16,25;8,81
06,10.2019 10:24:12;35.8;0.7;286.4;135.1852869433775;278.95;Module 1,9_16;148.38;25,06;35,67;0,46;16,37;8,69
06,10.2019 10:26:05;35.8;0.68;286.4;131.60006651085658;279.1;Module 1,9_16;144.29;24,34;35,55;0,44;15,69;8,66
06,10.2019 10:27:59;35.8;0.62;286.4;118.14398711596421;279.26;Module 1,9_16;129.4;22,20;34,95;0,38;13,16;9,04
06,10.2019 10:30:02;35.5;0.53;286.4;100.6248626239859;279.35;Module 1,9_16;110.09;18,82;33,64;0,30;9,95;8,87
06,10.2019 10:31:55;35.6;0.45;286.4;85.80188288089292;279.41;Module 1,9_16;93.78;16,02;31,27;0,24;7,37;8,65
06,10.2019 10:33:48;35.6;0.4;286.4;75.25200488302711;279.46;Module 1,9_16;82.17;14,24;28,14;0,20;5,69;8,55
06,10.2019 10:35:41;35.5;0.38;286.4;68.83265433458885;279.48;Module 1,9_16;75.09;13,49;25,84;0,18;4,76;8,73
06,10.2019 10:37:39;34.9;0.37;286.4;66.97158152207015;279.46;Module 1,9_16;72.99;12,91;25,16;0,18;4,51;8,41
