date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:24:22;33.9;0.63;294.5;121.8709793345198;289.06;Module 1,9_2;129.8;21,36;33,81;0,40;13,60;7,76
30,09.2019 11:26:15;33.9;0.57;294.5;109.76322510753549;289.03;Module 1,9_2;116.85;19,32;33,18;0,34;11,44;7,88
30,09.2019 11:28:09;33.7;0.53;294.5;105.69758757696187;288.99;Module 1,9_2;112.47;17,86;32,90;0,33;10,72;7,14
30,09.2019 11:30:02;33.7;0.59;294.5;117.87359686941781;288.92;Module 1,9_2;125.37;19,88;33,63;0,38;12,88;7,00
30,09.2019 11:32:07;34;0.63;294.5;133.21656270482447;288.86;Module 1,9_2;141.62;21,42;34,24;0,46;15,66;5,76
30,09.2019 11:34:17;35.1;1.2;294.5;201.37280963790445;288.92;Module 1,9_2;213.97;42,12;35,57;0,80;28,29;13,83
30,09.2019 11:36:09;34.4;0.75;294.5;151.1419175504359;289.14;Module 1,9_2;160.53;25,80;34,74;0,55;18,94;6,86
30,09.2019 11:38:08;34.6;0.81;296;166.22175906327897;289.3;Module 1,9_2;176.47;28,03;34,80;0,62;21,64;6,39
30,09.2019 11:40:03;34.8;1.05;296;212.95336477646006;289.38;Module 1,9_2;225.99;36,54;35,43;0,86;30,31;6,23
30,09.2019 11:41:56;35.2;0.88;296;175.19820067984958;289.51;Module 1,9_2;185.85;30,98;34,95;0,67;23,29;7,68
30,09.2019 11:43:49;34.8;1.1;296;209.43295533253382;289.53;Module 1,9_2;222.08;38,28;35,39;0,84;29,65;8,63
30,09.2019 11:45:42;35;2.51;296;606.1886158181958;289.61;Module 1,9_2;642.55;87,85;36,25;2,85;103,23;-15,38
30,09.2019 11:48:09;34.7;1.37;296.5;281.1687672420663;289.91;Module 1,9_2;297.89;47,54;35,82;1,20;42,99;4,55
30,09.2019 11:50:04;35.3;1.81;296.5;352.90130360922615;290.12;Module 1,9_2;373.75;63,89;36,08;1,56;56,40;7,50
30,09.2019 11:52:00;34.7;1.06;296.5;217.86360826793407;290.35;Module 1,9_2;230.65;36,78;35,39;0,88;31,17;5,61
30,09.2019 11:53:53;35.2;0.99;296.5;213.48001709298597;290.55;Module 1,9_2;225.93;34,85;35,34;0,86;30,35;4,49
30,09.2019 11:55:46;33.9;0.69;296.5;145.1573208689196;290.46;Module 1,9_2;153.57;23,39;34,26;0,52;17,75;5,64
30,09.2019 11:57:40;33.9;0.95;298;212.8601464522332;290.28;Module 1,9_2;225.12;32,20;35,08;0,86;30,08;2,12
30,09.2019 11:59:34;34.6;1.07;298;239.74622009180496;290.56;Module 1,9_2;253.47;37,02;35,31;0,99;35,06;1,96
30,09.2019 12:01:29;35.5;3.15;298.5;694.5257652857819;290.6;Module 1,9_2;734.04;111,83;35,71;3,30;117,81;-5,98
30,09.2019 12:04:04;34.6;1.72;298.5;540.3745411686464;290.86;Module 1,9_2;570.87;59,51;35,86;2,52;90,27;-30,76
30,09.2019 12:05:56;33.5;3.81;300;688.5463316394602;291.18;Module 1,9_2;727.18;127,64;35,46;3,27;115,97;11,67
30,09.2019 12:07:50;35.3;4.64;300;930.805410021656;291.87;Module 1,9_2;982.73;163,79;35,02;4,50;157,41;6,38
30,09.2019 12:09:43;34.2;3.41;300;711.5509305099276;292.5;Module 1,9_2;751.02;116,62;35,43;3,39;119,99;-3,37
30,09.2019 12:11:42;35.3;1.07;302;211.75324083434373;292.75;Module 1,9_2;223.43;37,77;34,37;0,86;29,46;8,31
30,09.2019 12:13:34;33;1.3;302;222.47871690198073;292.9;Module 1,9_2;234.68;42,90;34,47;0,91;31,40;11,50
30,09.2019 12:15:29;33.3;1.33;302.5;260.4928518916581;292.68;Module 1,9_2;274.7;44,29;34,66;1,10;38,24;6,05
30,09.2019 12:17:37;34.2;1.25;302.5;249.67532954318665;292.3;Module 1,9_2;263.21;42,75;34,59;1,05;36,27;6,48
30,09.2019 12:19:35;33.9;1.14;302.5;226.5087498232821;292.21;Module 1,9_2;238.72;38,65;34,41;0,93;32,07;6,57
30,09.2019 12:21:28;33.7;1.31;302.5;279.54771565322744;291.98;Module 1,9_2;294.54;44,15;34,77;1,20;41,70;2,45
30,09.2019 12:23:21;35;4.71;302.5;964.8309043043081;292.07;Module 1,9_2;1016.31;164,85;34,52;4,67;161,14;3,71
30,09.2019 12:25:21;33.4;1.49;302;503.20526581350447;292.34;Module 1,9_2;529.91;49,77;35,27;2,33;82,26;-32,49
30,09.2019 12:27:15;34.9;1.21;302;242.8280475945065;292.24;Module 1,9_2;255.65;42,23;34,63;1,01;35,10;7,13
30,09.2019 12:29:13;35.4;0.94;302.5;178.94943967992413;292.34;Module 1,9_2;188.35;33,28;33,88;0,69;23,49;9,78
30,09.2019 12:31:06;32.4;0.61;302.5;125.86030560635493;291.96;Module 1,9_2;132.44;19,76;32,65;0,43;14,08;5,68
30,09.2019 12:32:59;32.4;0.78;302.5;162.90434694196279;291.6;Module 1,9_2;171.38;25,27;33,62;0,61;20,62;4,65
30,09.2019 12:35:00;33.4;0.79;302.5;157.34478662361732;291.35;Module 1,9_2;165.49;26,39;33,51;0,59;19,63;6,76
30,09.2019 12:36:52;33.4;1.04;302.5;206.65142908047733;291.01;Module 1,9_2;217.3;34,74;34,23;0,83;28,48;6,26
30,09.2019 12:38:50;34.1;0.97;300;198.25284491811783;290.9;Module 1,9_2;208.42;33,08;34,57;0,79;27,20;5,88
30,09.2019 12:40:42;34.3;0.9;300;185.7751664718391;290.85;Module 1,9_2;195.26;30,87;34,41;0,72;24,93;5,94
30,09.2019 12:42:41;35.2;1.87;300;587.1142529352692;290.85;Module 1,9_2;616.95;65,82;35,57;2,76;98,04;-32,22
30,09.2019 12:44:36;36.3;1.14;300;226.35800746875378;291.19;Module 1,9_2;237.81;41,38;34,85;0,93;32,34;9,04
30,09.2019 12:46:34;34.5;4.39;300;917.4707423866927;291.28;Module 1,9_2;963.68;151,45;35,05;4,43;155,18;-3,73
30,09.2019 12:48:29;34.7;3.57;300.5;659.0298800167844;292.15;Module 1,9_2;692.08;123,88;35,41;3,12;110,54;13,34
30,09.2019 12:50:30;34.3;1.58;300.5;487.64353335974016;292.81;Module 1,9_2;511.99;54,19;35,52;2,25;80,00;-25,80
30,09.2019 12:52:28;33.3;3.67;302;402.3858104436542;292.8;Module 1,9_2;422.39;122,21;35,20;1,82;64,11;58,10
30,09.2019 12:54:22;34.2;4.72;302;956.1677010287198;293.04;Module 1,9_2;1003.51;161,42;34,62;4,63;160,11;1,32
30,09.2019 12:56:15;33.9;1.2;302;254.77526794240723;293.39;Module 1,9_2;267.34;40,68;34,71;1,07;37,27;3,41
30,09.2019 12:58:07;33.5;1.35;302;275.68637789496114;293.29;Module 1,9_2;289.23;45,23;34,83;1,18;41,08;4,14
30,09.2019 13:00:00;33.9;2.95;302;978.6554894812909;293.34;Module 1,9_2;1026.55;100,00;34,57;4,74;163,79;-63,78
30,09.2019 13:02:01;32.4;0.99;302;198.41863426053524;293.35;Module 1,9_2;208.09;32,08;34,23;0,79;27,04;5,03
30,09.2019 13:03:55;32.8;1.26;302;255.99852605050535;292.77;Module 1,9_2;268.43;41,33;34,72;1,08;37,50;3,83
30,09.2019 13:05:52;33.7;1.59;302;319.87495838547386;292.42;Module 1,9_2;335.35;53,58;35,02;1,40;49,13;4,45
30,09.2019 13:07:35;34.6;4.2;304.5;733.0895486504465;292.99;Module 1,9_2;768.44;145,32;34,63;3,50;121,19;24,13
30,09.2019 13:09:34;34.3;2.19;304.5;642.5116010972563;293.39;Module 1,9_2;673.38;75,12;34,74;3,04;105,68;-30,56
30,09.2019 13:11:30;35.6;1;304.5;199.68053077312356;293.5;Module 1,9_2;209.24;35,60;33,80;0,80;27,03;8,57
30,09.2019 13:13:27;33.2;1.23;304.5;252.63750972917762;292.89;Module 1,9_2;264.69;40,84;34,26;1,07;36,52;4,31
30,09.2019 13:15:20;33.8;1.42;304.5;295.251160912663;292.59;Module 1,9_2;309.29;48,00;34,48;1,28;44,19;3,81
30,09.2019 13:17:16;34.2;1.79;304.5;398.3901335928223;292.57;Module 1,9_2;417.27;61,22;34,76;1,80;62,71;-1,49
30,09.2019 13:19:09;35.3;2.79;304.5;332.4454136766452;293.14;Module 1,9_2;348.15;98,49;34,62;1,47;50,88;47,61
30,09.2019 13:21:16;33.8;1.49;304.5;302.6719610465316;293.67;Module 1,9_2;316.92;50,36;34,52;1,32;45,53;4,84
30,09.2019 13:23:16;33.8;1.68;304.5;337.43684005685316;293.59;Module 1,9_2;353.27;56,78;34,63;1,50;51,78;5,01
30,09.2019 13:25:09;34.7;4.11;304.5;743.4309274631837;293.89;Module 1,9_2;778.21;142,62;34,60;3,55;122,94;19,67
30,09.2019 13:27:04;32.6;0.87;304.5;169.49431308179044;293.64;Module 1,9_2;177.4;28,36;33,38;0,65;21,66;6,71
30,09.2019 13:29:00;32.7;0.72;304.5;144.92033846813973;293.02;Module 1,9_2;151.66;23,54;32,88;0,53;17,33;6,22
30,09.2019 13:30:55;33;0.64;304.5;131.7789182204421;292.58;Module 1,9_2;137.89;21,12;32,52;0,46;15,04;6,08
30,09.2019 13:32:50;33.2;0.66;304.5;133.13326896176397;291.99;Module 1,9_2;139.29;21,91;32,55;0,47;15,27;6,64
30,09.2019 13:34:44;33.9;0.97;304.5;207.87281992346567;291.57;Module 1,9_2;217.46;32,88;33,89;0,84;28,49;4,39
30,09.2019 13:38:18;35.3;3.36;302.5;692.5739457397489;291.79;Module 1,9_2;724.36;118,61;35,02;3,29;115,35;3,26
30,09.2019 13:40:13;34.3;1.89;302.5;452.8584234576654;292.21;Module 1,9_2;473.59;64,83;35,16;2,08;73,06;-8,24
30,09.2019 13:42:11;33.9;1.63;302.5;1011.0995942751665;292.35;Module 1,9_2;1057.27;55,26;34,41;4,90;168,66;-113,40
30,09.2019 13:44:14;34.6;2.3;302.5;979.3826020720064;293.08;Module 1,9_2;1023.99;79,58;34,48;4,74;163,52;-83,94
30,09.2019 13:46:07;33.9;5;302.5;1028.4548623441901;294;Module 1,9_2;1075.19;169,50;34,37;4,99;171,46;-1,96
30,09.2019 13:48:08;33.7;5.2;302.5;1065.2961253219019;295.2;Module 1,9_2;1113.59;175,24;34,27;5,17;177,36;-2,12
30,09.2019 13:50:13;32.4;1.73;302.5;364.9260274193228;296.07;Module 1,9_2;381.43;56,05;35,05;1,63;57,20;-1,15
30,09.2019 13:52:48;32.8;1.85;302.5;340.4757348780748;295.72;Module 1,9_2;355.83;60,68;34,99;1,51;52,77;7,91
30,09.2019 13:54:46;32.8;5.22;302.5;1072.9834887587676;295.79;Module 1,9_2;1121.27;171,22;34,26;5,21;178,59;-7,37
30,09.2019 13:57:11;33.7;5.26;302.5;1080.4480358062199;296.19;Module 1,9_2;1128.95;177,26;34,24;5,25;179,77;-2,51
30,09.2019 13:59:10;32.6;1.47;308.6;295.15617791070554;296.08;Module 1,9_2;308.38;47,92;33,76;1,29;43,41;4,51
30,09.2019 14:01:05;34.9;1.76;308.6;352.85015381108184;295.74;Module 1,9_2;368.63;61,42;33,95;1,58;53,58;7,85
30,09.2019 14:02:57;34.9;1.37;308.6;261.8977064483062;295.53;Module 1,9_2;273.59;47,81;33,59;1,12;37,55;10,26
30,09.2019 14:04:56;33.8;3.24;308.6;571.0216572515691;295.05;Module 1,9_2;596.47;109,51;34,09;2,68;91,49;18,02
30,09.2019 14:06:52;34.5;2.53;308.6;683.5850368713158;294.9;Module 1,9_2;714;87,28;33,98;3,25;110,57;-23,28
30,09.2019 14:08:45;33.4;1.42;308.1;274.6295307615935;294.85;Module 1,9_2;286.83;47,43;33,75;1,18;39,88;7,55
30,09.2019 14:10:43;33.7;1.05;308.1;214.69665288722393;294.74;Module 1,9_2;224.22;35,39;33,32;0,88;29,31;6,08
30,09.2019 14:12:40;33.7;0.99;308.1;201.64838345850313;294.33;Module 1,9_2;210.58;33,36;33,19;0,81;27,02;6,35
30,09.2019 14:14:36;34.6;2.62;308.1;640.3171636748903;294;Module 1,9_2;668.64;90,65;34,12;3,03;103,53;-12,88
30,09.2019 14:16:30;34.5;3.35;308.1;1007.63655889688;293.91;Module 1,9_2;1052.15;115,58;33,46;4,89;163,54;-47,97
30,09.2019 14:18:26;33.9;1.45;308.1;293.1841933827871;293.8;Module 1,9_2;306.12;49,15;33,84;1,28;43,16;6,00
30,09.2019 14:20:50;34.1;1.81;308.1;429.085068556291;293.46;Module 1,9_2;447.99;61,72;34,16;1,96;67,09;-5,37
30,09.2019 14:22:44;34.1;5.01;304.5;1132.8507506905023;293.85;Module 1,9_2;1182.71;170,84;33,77;5,51;186,21;-15,37
30,09.2019 14:24:37;34.1;3.56;304.5;345.74778473894173;294.12;Module 1,9_2;360.95;121,40;34,66;1,54;53,27;68,13
30,09.2019 14:27:20;35.3;1.58;305.6;290.69495400446533;294.42;Module 1,9_2;303.46;55,77;34,27;1,26;43,17;12,60
30,09.2019 14:29:22;35.3;0.7;305.6;133.8284579319104;294.25;Module 1,9_2;139.7;24,71;32,39;0,47;15,35;9,36
30,09.2019 14:31:27;32.9;0.57;304.5;115.04660927628044;293.77;Module 1,9_2;120.09;18,75;31,88;0,38;12,16;6,59
30,09.2019 14:33:25;33.1;1.82;304.5;370.32695439556903;293.45;Module 1,9_2;386.55;60,24;34,71;1,66;57,68;2,56
30,09.2019 14:35:20;35.5;0.93;304.5;181.80061211439698;293.57;Module 1,9_2;189.76;33,02;33,57;0,71;23,84;9,17
30,09.2019 14:37:19;33.8;1.29;304.5;255.96959853337302;293.54;Module 1,9_2;267.17;43,60;34,28;1,08;37,12;6,48
30,09.2019 14:39:30;34.4;1.57;304.5;290.17925555324143;293.35;Module 1,9_2;302.87;54,01;34,46;1,26;43,28;10,73
30,09.2019 14:41:28;34.1;2.52;304;605.8249540649539;293.44;Module 1,9_2;632.31;85,93;34,87;2,86;99,55;-13,62
30,09.2019 14:43:24;35;2.12;304;387.53322303754453;293.57;Module 1,9_2;404.47;74,20;34,83;1,75;60,90;13,30
30,09.2019 14:45:25;34.9;1.88;304;385.08423518866704;293.62;Module 1,9_2;401.91;65,61;34,83;1,74;60,46;5,16
30,09.2019 14:47:20;34.2;1.1;304;214.79615210930288;293.31;Module 1,9_2;224.18;37,62;34,05;0,87;29,79;7,83
30,09.2019 14:49:21;33.8;1.38;304;280.2668481006591;293.01;Module 1,9_2;292.51;46,64;34,50;1,21;41,58;5,07
30,09.2019 14:51:26;34;1.17;304;236.54662402995143;292.72;Module 1,9_2;246.88;39,78;34,23;0,98;33,70;6,08
30,09.2019 14:53:25;34;2.64;304;429.23733791933915;292.63;Module 1,9_2;447.99;89,76;34,88;1,96;68,37;21,39
30,09.2019 14:55:36;34.8;1.71;304;340.9323165023802;292.71;Module 1,9_2;355.83;59,51;34,73;1,51;52,52;6,99
30,09.2019 14:57:48;34.2;1.16;304;228.569248244495;292.75;Module 1,9_2;238.56;39,67;34,17;0,94;32,26;7,41
