date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:23:16;33.9;1.68;302;337.43684005685316;293.59;Module 1,9_7;353.27;56,95;34,56;1,42;49,24;7,71
30,09.2019 13:25:09;31.8;4.11;302.5;743.4309274631837;293.89;Module 1,9_7;778.21;130,70;34,62;3,52;121,91;8,78
30,09.2019 13:27:04;32.8;0.87;302.5;169.49431308179044;293.64;Module 1,9_7;177.4;28,54;32,52;0,57;18,64;9,89
30,09.2019 13:29:00;33.1;0.72;302.5;144.92033846813973;293.02;Module 1,9_7;151.66;23,83;31,52;0,46;14,35;9,48
30,09.2019 13:30:55;33.2;0.64;302;131.7789182204421;292.58;Module 1,9_7;137.89;21,25;30,73;0,39;12,13;9,12
30,09.2019 13:32:50;33.5;0.66;300.5;133.13326896176397;291.99;Module 1,9_7;139.29;22,11;31,03;0,40;12,37;9,74
30,09.2019 13:34:44;34.1;0.97;300.5;207.87281992346567;291.57;Module 1,9_7;217.46;33,08;33,72;0,76;25,64;7,44
30,09.2019 13:38:18;35.7;3.36;300.5;692.5739457397489;291.79;Module 1,9_7;724.36;119,95;35,03;3,26;114,06;5,89
30,09.2019 13:40:13;33.5;1.89;300.5;452.8584234576654;292.21;Module 1,9_7;473.59;63,31;35,10;2,02;70,80;-7,48
30,09.2019 13:42:11;34.6;1.63;300;1011.0995942751665;292.35;Module 1,9_7;1057.27;56,40;34,52;4,90;169,03;-112,63
30,09.2019 13:44:14;34.3;2.3;300.5;979.3826020720064;293.08;Module 1,9_7;1023.99;78,89;34,51;4,73;163,37;-84,48
30,09.2019 13:46:07;33.7;5;300.5;1028.4548623441901;294;Module 1,9_7;1075.19;168,50;34,39;4,99;171,50;-3,00
30,09.2019 13:48:08;33.3;5.2;302.5;1065.2961253219019;295.2;Module 1,9_7;1113.59;173,16;33,96;5,18;175,86;-2,70
30,09.2019 13:50:13;32.9;1.73;304.1;364.9260274193228;296.07;Module 1,9_7;381.43;56,92;34,30;1,57;53,84;3,08
30,09.2019 13:52:48;33.4;1.85;306.1;340.4757348780748;295.72;Module 1,9_7;355.83;61,79;33,86;1,45;49,01;12,78
30,09.2019 13:54:46;33.5;5.22;306.1;1072.9834887587676;295.79;Module 1,9_7;1121.27;174,87;33,33;5,22;174,02;0,85
30,09.2019 13:57:11;33.6;5.26;306.1;1080.4480358062199;296.19;Module 1,9_7;1128.95;176,74;33,30;5,26;175,20;1,53
30,09.2019 13:59:10;33.2;1.47;306.1;295.15617791070554;296.08;Module 1,9_7;308.38;48,80;33,63;1,21;40,86;7,94
30,09.2019 14:01:05;33.5;1.76;306.6;352.85015381108184;295.74;Module 1,9_7;368.63;58,96;33,81;1,51;51,14;7,82
30,09.2019 14:02:57;33;1.37;306.6;261.8977064483062;295.53;Module 1,9_7;273.59;45,21;33,30;1,05;34,83;10,38
30,09.2019 14:04:56;34.5;3.24;306.1;571.0216572515691;295.05;Module 1,9_7;596.47;111,78;34,16;2,64;90,09;21,69
30,09.2019 14:06:52;31.3;2.53;306.1;683.5850368713158;294.9;Module 1,9_7;714;79,19;34,07;3,22;109,66;-30,47
30,09.2019 14:08:45;33.6;1.42;306.1;274.6295307615935;294.85;Module 1,9_7;286.83;47,71;33,49;1,11;37,17;10,54
30,09.2019 14:10:43;33.5;1.05;306.1;214.69665288722393;294.74;Module 1,9_7;224.22;35,18;32,86;0,81;26,46;8,72
30,09.2019 14:12:40;33.9;0.99;304.6;201.64838345850313;294.33;Module 1,9_7;210.58;33,56;32,91;0,74;24,24;9,32
30,09.2019 14:14:36;36.2;2.62;304.6;640.3171636748903;294;Module 1,9_7;668.64;94,84;34,38;2,99;102,88;-8,04
30,09.2019 14:16:30;33.8;3.35;304.1;1007.63655889688;293.91;Module 1,9_7;1052.15;113,23;33,82;4,89;165,21;-51,98
30,09.2019 14:18:26;34;1.45;304.1;293.1841933827871;293.8;Module 1,9_7;306.12;49,30;33,97;1,20;40,80;8,50
30,09.2019 14:20:50;34.3;1.81;304.1;429.085068556291;293.46;Module 1,9_7;447.99;62,08;34,44;1,90;65,46;-3,38
30,09.2019 14:22:44;34;5.01;304.1;1132.8507506905023;293.85;Module 1,9_7;1182.71;170,34;33,52;5,53;185,23;-14,89
30,09.2019 14:24:37;36.3;3.56;304.1;345.74778473894173;294.12;Module 1,9_7;360.95;129,23;34,23;1,47;50,36;78,87
30,09.2019 14:27:20;34.3;1.58;304.1;290.69495400446533;294.42;Module 1,9_7;303.46;54,19;33,95;1,19;40,35;13,84
30,09.2019 14:29:22;33.3;0.7;304.1;133.8284579319104;294.25;Module 1,9_7;139.7;23,31;30,61;0,41;12,45;10,86
30,09.2019 14:31:27;33.1;0.57;302.5;115.04660927628044;293.77;Module 1,9_7;120.09;18,87;28,80;0,33;9,40;9,47
30,09.2019 14:33:25;33.2;1.82;302.5;370.32695439556903;293.45;Module 1,9_7;386.55;60,42;34,59;1,59;55,17;5,26
30,09.2019 14:35:20;33.3;0.93;302.5;181.80061211439698;293.57;Module 1,9_7;189.76;30,97;32,85;0,63;20,83;10,14
30,09.2019 14:37:19;33.7;1.29;302;255.96959853337302;293.54;Module 1,9_7;267.17;43,47;34,05;1,01;34,29;9,18
30,09.2019 14:39:30;34.8;1.57;301.5;290.17925555324143;293.35;Module 1,9_7;302.87;54,64;34,41;1,18;40,63;14,00
30,09.2019 14:41:28;35;2.52;300.5;605.8249540649539;293.44;Module 1,9_7;632.31;88,20;35,12;2,81;98,59;-10,39
30,09.2019 14:43:24;34.5;2.12;302;387.53322303754453;293.57;Module 1,9_7;404.47;73,14;34,73;1,68;58,43;14,71
30,09.2019 14:45:25;33.2;1.88;302;385.08423518866704;293.62;Module 1,9_7;401.91;62,42;34,72;1,67;57,98;4,44
30,09.2019 14:47:20;31.3;1.1;300.5;214.79615210930288;293.31;Module 1,9_7;224.18;34,43;33,83;0,80;26,90;7,53
30,09.2019 14:49:21;34;1.38;300.5;280.2668481006591;293.01;Module 1,9_7;292.51;46,92;34,52;1,13;38,94;7,98
30,09.2019 14:51:26;33.9;1.17;300.5;236.54662402995143;292.72;Module 1,9_7;246.88;39,66;34,11;0,91;30,89;8,78
30,09.2019 14:53:25;35.2;2.64;300.5;429.23733791933915;292.63;Module 1,9_7;447.99;92,93;35,07;1,90;66,46;26,47
30,09.2019 14:55:36;34.4;1.71;300.5;340.9323165023802;292.71;Module 1,9_7;355.83;58,82;34,84;1,44;50,16;8,66
30,09.2019 14:57:48;33.9;1.16;300.5;228.569248244495;292.75;Module 1,9_7;238.56;39,32;34,02;0,86;29,42;9,90
30,09.2019 14:59:44;33.8;0.92;300.5;182.2797904322994;292.62;Module 1,9_7;190.25;31,10;33,20;0,63;21,00;10,09
30,09.2019 15:01:50;33.9;0.96;300.5;188.29300849728583;292.28;Module 1,9_7;196.53;32,54;33,34;0,66;22,09;10,46
