date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:35:34;32.2;0.25;299.1;43.18366822146898;287.74;Module 1,9_1;48.83;8,05;16,13;0,11;1,85;6,20
30,09.2019 09:37:28;31.8;0.18;299.1;33.25414647720539;287.75;Module 1,9_1;37.52;5,72;12,42;0,09;1,10;4,63
30,09.2019 09:39:21;31.4;0.22;301.2;41.219367592581726;287.74;Module 1,9_1;46.41;6,91;15,41;0,11;1,69;5,22
30,09.2019 09:41:15;31.6;0.28;301.2;53.89605472972573;287.71;Module 1,9_1;60.56;8,85;20,14;0,14;2,89;5,96
30,09.2019 09:43:09;32.3;0.41;301.2;77.66740615413224;287.73;Module 1,9_1;87.1;13,24;28,59;0,21;5,98;7,26
30,09.2019 09:45:02;33.3;0.48;300.7;90.8649990481319;287.77;Module 1,9_1;101.71;15,98;31,54;0,26;8,10;7,88
30,09.2019 09:47:08;33.7;0.43;300.7;82.74059076396705;287.84;Module 1,9_1;92.43;14,49;29,97;0,23;6,77;7,72
30,09.2019 09:49:01;33.4;0.27;301.2;59.192940839390296;287.87;Module 1,9_1;66.01;9,02;22,12;0,16;3,48;5,54
30,09.2019 09:50:59;32.1;0.29;301.2;54.26627377517451;287.82;Module 1,9_1;60.41;9,31;20,28;0,14;2,93;6,38
30,09.2019 09:52:55;31.7;0.44;300.7;86.6322999427;287.74;Module 1,9_1;96.28;13,95;30,80;0,24;7,40;6,55
30,09.2019 09:54:52;31.6;0.59;300.7;114.8741115506025;287.72;Module 1,9_1;127.46;18,64;33,75;0,36;12,29;6,36
30,09.2019 09:56:45;34.3;0.73;300.7;137.77642646534179;287.85;Module 1,9_1;152.64;25,04;34,71;0,47;16,44;8,60
30,09.2019 09:58:38;34.2;0.58;301.2;116.01287782709161;288.04;Module 1,9_1;128.34;19,84;33,73;0,37;12,48;7,35
30,09.2019 10:00:31;33.7;0.52;301.2;95.85548222995561;288.14;Module 1,9_1;105.89;17,52;32,15;0,28;8,95;8,58
30,09.2019 10:02:26;33.5;0.38;300.7;70.70758551068255;288.2;Module 1,9_1;78;12,73;26,31;0,19;4,96;7,77
30,09.2019 10:04:25;33.1;0.45;300.7;84.50557662317514;288.18;Module 1,9_1;93.09;14,90;30,37;0,23;7,06;7,84
30,09.2019 10:06:25;33.4;0.44;302.7;79.4402884837849;288.14;Module 1,9_1;87.39;14,70;29,02;0,22;6,26;8,44
30,09.2019 10:08:30;33.3;0.46;302.7;84.2839832037054;288.1;Module 1,9_1;92.59;15,32;30,16;0,23;7,02;8,30
30,09.2019 10:10:23;33.5;0.49;302.7;90.3469817817466;288.08;Module 1,9_1;99.13;16,41;31,24;0,26;8,01;8,40
30,09.2019 10:12:16;33.5;0.43;302.7;81.338042116069;288.08;Module 1,9_1;89.14;14,40;29,50;0,22;6,56;7,85
30,09.2019 10:14:15;33.4;0.41;302.7;78.15653124526185;288.03;Module 1,9_1;85.55;13,69;28,67;0,21;6,06;7,63
30,09.2019 10:16:10;33.5;0.41;302.7;75.94029795697158;287.97;Module 1,9_1;83.03;13,73;28,02;0,20;5,73;8,01
30,09.2019 10:18:03;33.4;0.41;302.7;73.7335290498217;287.95;Module 1,9_1;80.53;13,69;27,32;0,20;5,40;8,29
30,09.2019 10:19:56;33.5;0.41;302.7;75.9834791409953;287.77;Module 1,9_1;82.9;13,73;28,03;0,20;5,73;8,00
30,09.2019 10:22:22;33.8;0.45;302.7;82.2512280929686;287.57;Module 1,9_1;89.62;15,21;29,72;0,23;6,70;8,51
30,09.2019 10:24:16;34;0.44;302.7;79.26496522240761;287.53;Module 1,9_1;86.28;14,96;28,98;0,22;6,23;8,73
30,09.2019 10:26:10;34.3;0.63;302.7;113.83582807251796;287.58;Module 1,9_1;123.79;21,61;33,38;0,36;12,07;9,54
30,09.2019 10:28:05;34.8;0.65;302.7;122.23802505923149;287.71;Module 1,9_1;132.8;22,62;33,80;0,40;13,56;9,06
30,09.2019 10:30:01;34.7;0.59;302.7;111.37051796140038;287.84;Module 1,9_1;120.88;20,47;33,23;0,35;11,63;8,84
30,09.2019 10:31:56;34.3;0.69;302.7;127.47109060796444;287.96;Module 1,9_1;138.23;23,67;34,02;0,43;14,50;9,16
30,09.2019 10:33:55;34.1;0.59;302.7;110.82574934940403;288.09;Module 1,9_1;120.07;20,12;33,20;0,35;11,53;8,58
30,09.2019 10:35:52;33.9;0.59;302.7;112.11449874934021;288.15;Module 1,9_1;121.36;20,00;33,28;0,35;11,76;8,24
30,09.2019 10:38:11;34;0.58;302.7;112.09843017104363;288.22;Module 1,9_1;121.22;19,72;33,28;0,35;11,76;7,96
30,09.2019 10:40:05;33.9;0.67;302.7;130.0232471080025;288.28;Module 1,9_1;140.49;22,71;34,11;0,44;14,96;7,75
30,09.2019 10:41:59;34.1;0.74;302.7;147.67765019262492;288.29;Module 1,9_1;159.44;25,23;34,65;0,52;18,18;7,06
30,09.2019 10:43:54;34.2;0.69;303.2;134.9261568652496;288.35;Module 1,9_1;145.56;23,60;34,20;0,46;15,84;7,76
30,09.2019 10:45:50;33.9;0.73;303.2;143.10901280372937;288.39;Module 1,9_1;154.27;24,75;34,45;0,50;17,32;7,43
30,09.2019 10:47:44;33.9;0.7;303.2;140.43812029705066;288.42;Module 1,9_1;151.28;23,73;34,37;0,49;16,84;6,89
30,09.2019 10:49:36;34.1;0.77;303.2;153.56122088717257;288.48;Module 1,9_1;165.3;26,26;34,71;0,55;19,23;7,02
30,09.2019 10:51:32;34.1;0.71;303.2;146.56796418955315;288.5;Module 1,9_1;157.66;24,21;34,54;0,52;17,95;6,26
30,09.2019 10:53:28;33.3;0.66;303.2;135.16209492189978;288.53;Module 1,9_1;145.29;21,98;34,20;0,46;15,88;6,10
30,09.2019 10:55:23;34.2;0.81;303.2;164.45595949281596;288.6;Module 1,9_1;176.66;27,70;34,94;0,61;21,24;6,47
30,09.2019 10:57:20;34.7;0.77;303.2;158.04521274278827;288.67;Module 1,9_1;169.66;26,72;34,80;0,58;20,06;6,66
30,09.2019 10:59:15;34.1;0.68;304.7;138.48797562746466;288.74;Module 1,9_1;148.57;23,19;34,05;0,48;16,42;6,76
30,09.2019 11:01:09;32.8;0.59;304.7;121.83192937900783;288.73;Module 1,9_1;130.62;19,35;33,45;0,40;13,44;5,91
30,09.2019 11:03:08;32.5;0.75;303.2;153.1940560559096;288.71;Module 1,9_1;164.14;24,38;34,70;0,55;19,17;5,21
30,09.2019 11:05:01;33;0.68;303.2;136.2041206004229;288.72;Module 1,9_1;145.85;22,44;34,24;0,47;16,07;6,37
30,09.2019 11:06:55;34.2;0.96;303.2;189.769054119278;288.75;Module 1,9_1;203.09;32,83;35,35;0,73;25,93;6,90
30,09.2019 11:08:54;34.3;0.96;304.7;190.96653892135453;288.82;Module 1,9_1;204.25;32,93;35,11;0,74;26,03;6,90
30,09.2019 11:11:00;34.1;0.68;304.7;134.13777549219938;288.95;Module 1,9_1;143.38;23,19;33,92;0,46;15,64;7,55
30,09.2019 11:12:57;33.4;0.61;304.7;120.20923323156678;288.96;Module 1,9_1;128.42;20,37;33,38;0,39;13,15;7,22
30,09.2019 11:14:50;33.7;0.66;304.7;128.14919313061193;288.93;Module 1,9_1;136.83;22,24;33,71;0,43;14,57;7,67
30,09.2019 11:16:43;34.1;0.77;304.7;149.17713600842305;288.92;Module 1,9_1;159.2;26,26;34,35;0,53;18,36;7,90
30,09.2019 11:18:36;34.1;0.78;304.7;152.94655662011883;288.93;Module 1,9_1;163.14;26,60;34,44;0,55;19,04;7,55
30,09.2019 11:20:29;34.3;0.83;304.7;159.96356066371388;289.01;Module 1,9_1;170.54;28,47;34,59;0,59;20,32;8,14
30,09.2019 11:22:22;34;0.67;304.7;129.84240369789154;289.03;Module 1,9_1;138.36;22,78;33,77;0,44;14,87;7,91
30,09.2019 11:24:22;33.6;0.63;304.7;121.8709793345198;289.06;Module 1,9_1;129.8;21,17;33,45;0,40;13,45;7,72
30,09.2019 11:26:15;33.4;0.57;304.7;109.76322510753549;289.03;Module 1,9_1;116.85;19,04;32,83;0,34;11,32;7,72
30,09.2019 11:28:09;33.2;0.53;304.7;105.69758757696187;288.99;Module 1,9_1;112.47;17,60;32,55;0,33;10,61;6,98
30,09.2019 11:30:02;33.4;0.59;304.7;117.87359686941781;288.92;Module 1,9_1;125.37;19,71;33,27;0,38;12,74;6,96
30,09.2019 11:32:07;33.7;0.63;304.7;133.21656270482447;288.86;Module 1,9_1;141.62;21,23;33,89;0,46;15,48;5,76
30,09.2019 11:34:17;34.8;1.2;304.7;201.37280963790445;288.92;Module 1,9_1;213.97;41,76;35,24;0,79;27,95;13,81
30,09.2019 11:36:09;35;0.75;304.7;151.1419175504359;289.14;Module 1,9_1;160.53;26,25;34,40;0,54;18,72;7,53
30,09.2019 11:38:08;34.1;0.81;304.7;166.22175906327897;289.3;Module 1,9_1;176.47;27,62;34,71;0,62;21,47;6,15
30,09.2019 11:40:03;34.5;1.05;304.7;212.95336477646006;289.38;Module 1,9_1;225.99;36,23;35,37;0,85;30,10;6,13
30,09.2019 11:41:56;35.6;0.88;304.7;175.19820067984958;289.51;Module 1,9_1;185.85;31,33;34,88;0,66;23,12;8,21
30,09.2019 11:43:49;34.2;1.1;304.7;209.43295533253382;289.53;Module 1,9_1;222.08;37,62;35,33;0,83;29,45;8,17
30,09.2019 11:45:42;34.3;2.51;304.7;606.1886158181958;289.61;Module 1,9_1;642.55;86,09;36,38;2,84;103,14;-17,04
30,09.2019 11:48:09;34.2;1.37;305.2;281.1687672420663;289.91;Module 1,9_1;297.89;46,85;35,80;1,19;42,74;4,11
30,09.2019 11:50:04;35.2;1.81;305.2;352.90130360922615;290.12;Module 1,9_1;373.75;63,71;36,08;1,56;56,13;7,58
30,09.2019 11:52:00;34.2;1.06;306.7;217.86360826793407;290.35;Module 1,9_1;230.65;36,25;35,07;0,88;30,80;5,46
30,09.2019 11:53:53;35.2;0.99;306.7;213.48001709298597;290.55;Module 1,9_1;225.93;34,85;35,02;0,86;29,99;4,86
30,09.2019 11:55:46;33.1;0.69;307.2;145.1573208689196;290.46;Module 1,9_1;153.57;22,84;33,82;0,52;17,52;5,32
30,09.2019 11:57:40;31.8;0.95;307.2;212.8601464522332;290.28;Module 1,9_1;225.12;30,21;34,93;0,85;29,82;0,39
30,09.2019 11:59:34;35.2;1.07;307.2;239.74622009180496;290.56;Module 1,9_1;253.47;37,66;35,17;0,99;34,77;2,89
30,09.2019 12:01:29;34.4;3.15;306.7;694.5257652857819;290.6;Module 1,9_1;734.04;108,36;35,97;3,28;118,12;-9,76
30,09.2019 12:04:04;33.4;1.72;306.7;540.3745411686464;290.86;Module 1,9_1;570.87;57,45;36,05;2,50;90,29;-32,85
30,09.2019 12:05:56;31.7;3.81;307.2;688.5463316394602;291.18;Module 1,9_1;727.18;120,78;35,88;3,25;116,79;3,99
30,09.2019 12:07:50;34.3;4.64;307.2;930.805410021656;291.87;Module 1,9_1;982.73;159,15;35,55;4,48;159,14;0,01
30,09.2019 12:09:43;34.9;3.41;308.2;711.5509305099276;292.5;Module 1,9_1;751.02;119,01;35,70;3,37;120,35;-1,34
30,09.2019 12:11:42;32.7;1.07;310.7;211.75324083434373;292.75;Module 1,9_1;223.43;34,99;34,30;0,85;29,25;5,74
30,09.2019 12:13:34;35.8;1.3;310.7;222.47871690198073;292.9;Module 1,9_1;234.68;46,54;34,41;0,91;31,19;15,35
30,09.2019 12:15:29;33.3;1.33;311.2;260.4928518916581;292.68;Module 1,9_1;274.7;44,29;34,62;1,10;38,01;6,28
30,09.2019 12:17:37;33.6;1.25;312.7;249.67532954318665;292.3;Module 1,9_1;263.21;42,00;34,28;1,05;35,84;6,16
30,09.2019 12:19:35;33.5;1.14;312.7;226.5087498232821;292.21;Module 1,9_1;238.72;38,19;34,09;0,93;31,68;6,51
30,09.2019 12:21:28;33.7;1.31;311.2;279.54771565322744;291.98;Module 1,9_1;294.54;44,15;34,73;1,19;41,46;2,69
30,09.2019 12:23:21;33.8;4.71;311.2;964.8309043043081;292.07;Module 1,9_1;1016.31;159,20;34,80;4,65;161,90;-2,70
30,09.2019 12:25:21;34.4;1.49;311.2;503.20526581350447;292.34;Module 1,9_1;529.91;51,26;35,26;2,32;81,88;-30,62
30,09.2019 12:27:15;33.5;1.21;312.7;242.8280475945065;292.24;Module 1,9_1;255.65;40,53;34,23;1,01;34,61;5,93
30,09.2019 12:29:13;33.5;0.94;312.7;178.94943967992413;292.34;Module 1,9_1;188.35;31,49;33,54;0,69;23,20;8,29
30,09.2019 12:31:06;32.2;0.61;311.2;125.86030560635493;291.96;Module 1,9_1;132.44;19,64;32,55;0,43;13,96;5,68
30,09.2019 12:32:59;32.8;0.78;311.2;162.90434694196279;291.6;Module 1,9_1;171.38;25,58;33,52;0,61;20,46;5,12
30,09.2019 12:35:00;33.1;0.79;311.2;157.34478662361732;291.35;Module 1,9_1;165.49;26,15;33,41;0,58;19,48;6,67
30,09.2019 12:36:52;33.8;1.04;310.7;206.65142908047733;291.01;Module 1,9_1;217.3;35,15;34,25;0,83;28,33;6,82
30,09.2019 12:38:50;33.5;0.97;310.7;198.25284491811783;290.9;Module 1,9_1;208.42;32,49;34,15;0,79;26,82;5,67
30,09.2019 12:40:42;33.6;0.9;308.2;185.7751664718391;290.85;Module 1,9_1;195.26;30,24;34,42;0,72;24,79;5,45
30,09.2019 12:42:41;33.6;1.87;308.2;587.1142529352692;290.85;Module 1,9_1;616.95;62,83;35,78;2,74;98,14;-35,31
30,09.2019 12:44:36;31.7;1.14;308.2;226.35800746875378;291.19;Module 1,9_1;237.81;36,14;34,88;0,92;32,19;3,95
30,09.2019 12:46:34;32;4.39;308.2;917.4707423866927;291.28;Module 1,9_1;963.68;140,48;35,40;4,41;156,14;-15,66
30,09.2019 12:48:29;34.4;3.57;308.2;659.0298800167844;292.15;Module 1,9_1;692.08;122,81;35,74;3,11;111,02;11,78
30,09.2019 12:50:30;33.3;1.58;308.2;487.64353335974016;292.81;Module 1,9_1;511.99;52,61;35,77;2,24;80,13;-27,52
30,09.2019 12:52:28;32.7;3.67;308.2;402.3858104436542;292.8;Module 1,9_1;422.39;120,01;35,67;1,81;64,54;55,46
30,09.2019 12:54:22;34.1;4.72;308.2;956.1677010287198;293.04;Module 1,9_1;1003.51;160,95;35,34;4,60;162,72;-1,77
30,09.2019 12:56:15;34;1.2;312.7;254.77526794240723;293.39;Module 1,9_1;267.34;40,80;34,32;1,07;36,75;4,05
30,09.2019 12:58:07;29.6;1.35;312.7;275.68637789496114;293.29;Module 1,9_1;289.23;39,96;34,45;1,18;40,51;-0,55
30,09.2019 13:00:00;29.6;2.95;312.7;978.6554894812909;293.34;Module 1,9_1;1026.55;87,32;34,52;4,72;163,03;-75,71
30,09.2019 13:02:01;32.2;0.99;312.7;198.41863426053524;293.35;Module 1,9_1;208.09;31,88;33,80;0,79;26,66;5,22
30,09.2019 13:03:55;33.1;1.26;314.8;255.99852605050535;292.77;Module 1,9_1;268.43;41,71;33,95;1,08;36,66;5,04
30,09.2019 13:05:52;33.7;1.59;314.8;319.87495838547386;292.42;Module 1,9_1;335.35;53,58;34,29;1,40;48,04;5,54
30,09.2019 13:07:35;34.6;4.2;314.8;733.0895486504465;292.99;Module 1,9_1;768.44;145,32;34,53;3,49;120,42;24,90
30,09.2019 13:09:34;34.9;2.19;314.8;642.5116010972563;293.39;Module 1,9_1;673.38;76,43;34,61;3,03;104,87;-28,44
30,09.2019 13:11:30;33.5;1;314.8;199.68053077312356;293.5;Module 1,9_1;209.24;33,50;33,45;0,80;26,68;6,82
30,09.2019 13:13:27;33.4;1.23;314.8;252.63750972917762;292.89;Module 1,9_1;264.69;41,08;33,93;1,06;36,06;5,02
30,09.2019 13:15:20;34.2;1.42;314.8;295.251160912663;292.59;Module 1,9_1;309.29;48,56;34,18;1,28;43,65;4,91
30,09.2019 13:17:16;34.3;1.79;313.2;398.3901335928223;292.57;Module 1,9_1;417.27;61,40;34,79;1,80;62,46;-1,06
30,09.2019 13:19:09;36.5;2.79;314.8;332.4454136766452;293.14;Module 1,9_1;348.15;101,84;34,34;1,46;50,28;51,55
30,09.2019 13:21:16;33.4;1.49;314.8;302.6719610465316;293.67;Module 1,9_1;316.92;49,77;34,21;1,31;44,97;4,79
30,09.2019 13:23:16;33.7;1.68;314.8;337.43684005685316;293.59;Module 1,9_1;353.27;56,62;34,35;1,49;51,17;5,44
30,09.2019 13:25:09;32.3;4.11;314.8;743.4309274631837;293.89;Module 1,9_1;778.21;132,75;34,52;3,54;122,18;10,57
30,09.2019 13:27:04;32.6;0.87;314.8;169.49431308179044;293.64;Module 1,9_1;177.4;28,36;33,02;0,65;21,38;6,98
30,09.2019 13:29:00;32.2;0.72;314.8;144.92033846813973;293.02;Module 1,9_1;151.66;23,18;32,51;0,53;17,11;6,08
30,09.2019 13:30:55;32.3;0.64;314.8;131.7789182204421;292.58;Module 1,9_1;137.89;20,67;32,14;0,46;14,85;5,82
30,09.2019 13:32:50;32.8;0.66;312.7;133.13326896176397;291.99;Module 1,9_1;139.29;21,65;32,54;0,47;15,17;6,48
30,09.2019 13:34:44;33.4;0.97;312.7;207.87281992346567;291.57;Module 1,9_1;217.46;32,40;33,91;0,84;28,35;4,05
30,09.2019 13:38:18;35.1;3.36;311.2;692.5739457397489;291.79;Module 1,9_1;724.36;117,94;35,20;3,28;115,41;2,53
30,09.2019 13:40:13;34.7;1.89;311.2;452.8584234576654;292.21;Module 1,9_1;473.59;65,58;35,22;2,07;72,84;-7,25
30,09.2019 13:42:11;33.5;1.63;311.2;1011.0995942751665;292.35;Module 1,9_1;1057.27;54,60;34,72;4,88;169,57;-114,97
30,09.2019 13:44:14;35.4;2.3;311.2;979.3826020720064;293.08;Module 1,9_1;1023.99;81,42;34,78;4,72;164,32;-82,90
30,09.2019 13:46:07;34;5;311.2;1028.4548623441901;294;Module 1,9_1;1075.19;170,00;34,69;4,97;172,43;-2,43
30,09.2019 13:48:08;33.4;5.2;313.2;1065.2961253219019;295.2;Module 1,9_1;1113.59;173,68;34,27;5,16;176,76;-3,08
30,09.2019 13:50:13;32.4;1.73;314.8;364.9260274193228;296.07;Module 1,9_1;381.43;56,05;34,43;1,63;56,07;-0,02
30,09.2019 13:52:48;32.4;1.85;315.3;340.4757348780748;295.72;Module 1,9_1;355.83;59,94;34,27;1,51;51,60;8,34
30,09.2019 13:54:46;33.5;5.22;316.8;1072.9834887587676;295.79;Module 1,9_1;1121.27;174,87;33,63;5,20;174,87;-0,00
30,09.2019 13:57:11;33.9;5.26;317.3;1080.4480358062199;296.19;Module 1,9_1;1128.95;178,31;33,54;5,24;175,61;2,70
30,09.2019 13:59:10;32.8;1.47;317.3;295.15617791070554;296.08;Module 1,9_1;308.38;48,22;33,73;1,28;43,17;5,04
30,09.2019 14:01:05;33.1;1.76;317.3;352.85015381108184;295.74;Module 1,9_1;368.63;58,26;33,95;1,57;53,33;4,93
30,09.2019 14:02:57;32.4;1.37;318.8;261.8977064483062;295.53;Module 1,9_1;273.59;44,39;33,28;1,11;37,09;7,30
30,09.2019 14:04:56;32.8;3.24;317.3;571.0216572515691;295.05;Module 1,9_1;596.47;106,27;34,20;2,67;91,38;14,89
30,09.2019 14:06:52;33.9;2.53;316.8;683.5850368713158;294.9;Module 1,9_1;714;85,77;34,23;3,24;110,89;-25,12
30,09.2019 14:08:45;33.4;1.42;316.8;274.6295307615935;294.85;Module 1,9_1;286.83;47,43;33,72;1,18;39,65;7,78
30,09.2019 14:10:43;32.7;1.05;315.3;214.69665288722393;294.74;Module 1,9_1;224.22;34,34;33,52;0,87;29,28;5,06
30,09.2019 14:12:40;33.1;0.99;315.3;201.64838345850313;294.33;Module 1,9_1;210.58;32,77;33,38;0,81;26,98;5,79
30,09.2019 14:14:36;35.6;2.62;314.8;640.3171636748903;294;Module 1,9_1;668.64;93,27;34,61;3,02;104,49;-11,22
30,09.2019 14:16:30;33.2;3.35;314.8;1007.63655889688;293.91;Module 1,9_1;1052.15;111,22;34,11;4,87;166,09;-54,87
30,09.2019 14:18:26;33.6;1.45;314.8;293.1841933827871;293.8;Module 1,9_1;306.12;48,72;34,17;1,27;43,28;5,44
30,09.2019 14:20:50;33.9;1.81;314.8;429.085068556291;293.46;Module 1,9_1;447.99;61,36;34,55;1,95;67,47;-6,11
30,09.2019 14:22:44;34.8;5.01;314.8;1132.8507506905023;293.85;Module 1,9_1;1182.71;174,35;33,86;5,50;186,13;-11,78
30,09.2019 14:24:37;33.2;3.56;314.8;345.74778473894173;294.12;Module 1,9_1;360.95;118,19;34,38;1,53;52,65;65,54
30,09.2019 14:27:20;34.8;1.58;314.8;290.69495400446533;294.42;Module 1,9_1;303.46;54,98;34,16;1,25;42,84;12,14
30,09.2019 14:29:22;32.5;0.7;314.8;133.8284579319104;294.25;Module 1,9_1;139.7;22,75;32,20;0,47;15,20;7,55
30,09.2019 14:31:27;31.8;0.57;314.8;115.04660927628044;293.77;Module 1,9_1;120.09;18,13;31,50;0,38;12,02;6,11
30,09.2019 14:33:25;32.4;1.82;314.8;370.32695439556903;293.45;Module 1,9_1;386.55;58,97;34,45;1,66;57,03;1,94
30,09.2019 14:35:20;35.3;0.93;314.8;181.80061211439698;293.57;Module 1,9_1;189.76;32,83;33,21;0,71;23,53;9,30
30,09.2019 14:37:19;32.8;1.29;312.7;255.96959853337302;293.54;Module 1,9_1;267.17;42,31;34,33;1,08;36,97;5,34
30,09.2019 14:39:30;34.3;1.57;312.7;290.17925555324143;293.35;Module 1,9_1;302.87;53,85;34,52;1,25;43,12;10,73
30,09.2019 14:41:28;34.8;2.52;312.7;605.8249540649539;293.44;Module 1,9_1;632.31;87,70;34,99;2,84;99,47;-11,78
30,09.2019 14:43:24;34.8;2.12;312.7;387.53322303754453;293.57;Module 1,9_1;404.47;73,78;34,85;1,74;60,65;13,13
30,09.2019 14:45:25;34.2;1.88;312.7;385.08423518866704;293.62;Module 1,9_1;401.91;64,30;34,85;1,73;60,21;4,09
30,09.2019 14:47:20;33.5;1.1;312.7;214.79615210930288;293.31;Module 1,9_1;224.18;36,85;33,98;0,87;29,58;7,27
30,09.2019 14:49:21;33.6;1.38;312.7;280.2668481006591;293.01;Module 1,9_1;292.51;46,37;34,48;1,20;41,34;5,03
30,09.2019 14:51:26;34;1.17;312.7;236.54662402995143;292.72;Module 1,9_1;246.88;39,78;34,18;0,98;33,48;6,30
30,09.2019 14:53:25;34.1;2.64;312.7;429.23733791933915;292.63;Module 1,9_1;447.99;90,02;34,93;1,95;68,13;21,90
30,09.2019 14:55:36;34.9;1.71;312.7;340.9323165023802;292.71;Module 1,9_1;355.83;59,68;34,73;1,50;52,26;7,42
30,09.2019 14:57:48;35.4;1.16;311.2;228.569248244495;292.75;Module 1,9_1;238.56;41,06;34,38;0,94;32,23;8,83
