date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:56:45;35.4;0.73;292;137.77642646534179;287.85;Module 1,9_17;152.64;25,84;34,38;0,48;16,35;9,49
30,09.2019 09:58:38;36.3;0.58;292;116.01287782709161;288.04;Module 1,9_17;128.34;21,05;33,50;0,37;12,43;8,62
30,09.2019 10:00:31;34.8;0.52;293;95.85548222995561;288.14;Module 1,9_17;105.89;18,10;31,83;0,28;8,92;9,18
30,09.2019 10:02:26;34.5;0.38;293;70.70758551068255;288.2;Module 1,9_17;78;13,11;26,28;0,19;4,96;8,15
30,09.2019 10:04:25;33.9;0.45;293;84.50557662317514;288.18;Module 1,9_17;93.09;15,25;30,13;0,23;7,05;8,21
30,09.2019 10:06:25;34.3;0.44;293;79.4402884837849;288.14;Module 1,9_17;87.39;15,09;28,96;0,22;6,25;8,84
30,09.2019 10:08:30;34.2;0.46;293;84.2839832037054;288.1;Module 1,9_17;92.59;15,73;30,09;0,23;7,01;8,72
30,09.2019 10:10:23;34.4;0.49;293;90.3469817817466;288.08;Module 1,9_17;99.13;16,86;31,13;0,26;8,00;8,86
30,09.2019 10:12:16;34.3;0.43;293;81.338042116069;288.08;Module 1,9_17;89.14;14,75;29,44;0,22;6,54;8,20
30,09.2019 10:14:15;34.2;0.41;293;78.15653124526185;288.03;Module 1,9_17;85.55;14,02;28,62;0,21;6,05;7,97
30,09.2019 10:16:10;34.3;0.41;293;75.94029795697158;287.97;Module 1,9_17;83.03;14,06;27,98;0,20;5,72;8,34
30,09.2019 10:18:03;34.3;0.41;293;73.7335290498217;287.95;Module 1,9_17;80.53;14,06;27,29;0,20;5,40;8,67
30,09.2019 10:19:56;34.2;0.41;293;75.9834791409953;287.77;Module 1,9_17;82.9;14,02;27,99;0,20;5,73;8,30
30,09.2019 10:22:22;34.6;0.45;293;82.2512280929686;287.57;Module 1,9_17;89.62;15,57;29,65;0,23;6,69;8,88
30,09.2019 10:24:16;34.7;0.44;293;79.26496522240761;287.53;Module 1,9_17;86.28;15,27;28,91;0,22;6,22;9,04
30,09.2019 10:26:10;34.7;0.63;293;113.83582807251796;287.58;Module 1,9_17;123.79;21,86;33,23;0,36;12,03;9,83
30,09.2019 10:28:05;35.4;0.65;293;122.23802505923149;287.71;Module 1,9_17;132.8;23,01;33,64;0,40;13,52;9,49
30,09.2019 10:30:01;35.3;0.59;293;111.37051796140038;287.84;Module 1,9_17;120.88;20,83;33,09;0,35;11,60;9,23
30,09.2019 10:31:56;35.2;0.69;293;127.47109060796444;287.96;Module 1,9_17;138.23;24,29;33,85;0,43;14,46;9,83
30,09.2019 10:33:55;35;0.59;293;110.82574934940403;288.09;Module 1,9_17;120.07;20,65;33,05;0,35;11,50;9,15
30,09.2019 10:35:52;34.7;0.59;293;112.11449874934021;288.15;Module 1,9_17;121.36;20,47;33,13;0,35;11,73;8,74
30,09.2019 10:38:11;34.9;0.58;293;112.09843017104363;288.22;Module 1,9_17;121.22;20,24;33,13;0,35;11,73;8,52
30,09.2019 10:40:05;34.7;0.67;293;130.0232471080025;288.28;Module 1,9_17;140.49;23,25;33,95;0,44;14,91;8,34
30,09.2019 10:41:59;34.9;0.74;293;147.67765019262492;288.29;Module 1,9_17;159.44;25,83;34,48;0,53;18,11;7,72
30,09.2019 10:43:54;35.1;0.69;293;134.9261568652496;288.35;Module 1,9_17;145.56;24,22;34,12;0,46;15,80;8,42
30,09.2019 10:45:50;34.9;0.73;293;143.10901280372937;288.39;Module 1,9_17;154.27;25,48;34,36;0,50;17,28;8,20
30,09.2019 10:47:44;34.9;0.7;293;140.43812029705066;288.42;Module 1,9_17;151.28;24,43;34,28;0,49;16,79;7,64
30,09.2019 10:49:36;35.1;0.77;293;153.56122088717257;288.48;Module 1,9_17;165.3;27,03;34,62;0,55;19,18;7,85
30,09.2019 10:51:32;35;0.71;293;146.56796418955315;288.5;Module 1,9_17;157.66;24,85;34,45;0,52;17,91;6,94
30,09.2019 10:53:28;34.8;0.66;293;135.16209492189978;288.53;Module 1,9_17;145.29;22,97;34,13;0,46;15,84;7,13
30,09.2019 10:55:23;34.9;0.81;295.5;164.45595949281596;288.6;Module 1,9_17;176.66;28,27;34,41;0,61;21,03;7,24
30,09.2019 10:57:20;35.5;0.77;295.5;158.04521274278827;288.67;Module 1,9_17;169.66;27,34;34,28;0,58;19,86;7,47
30,09.2019 10:59:15;35;0.68;295.5;138.48797562746466;288.74;Module 1,9_17;148.57;23,80;33,80;0,48;16,34;7,46
30,09.2019 11:01:09;34.5;0.59;295.5;121.83192937900783;288.73;Module 1,9_17;130.62;20,36;33,21;0,40;13,38;6,97
30,09.2019 11:03:08;34.8;0.75;295.5;153.1940560559096;288.71;Module 1,9_17;164.14;26,10;34,18;0,56;18,99;7,11
30,09.2019 11:05:01;34.8;0.68;295.5;136.2041206004229;288.72;Module 1,9_17;145.85;23,66;33,73;0,47;15,93;7,73
30,09.2019 11:06:55;35.2;0.96;295.5;189.769054119278;288.75;Module 1,9_17;203.09;33,79;34,82;0,74;25,64;8,15
30,09.2019 11:08:54;35.2;0.96;295.5;190.96653892135453;288.82;Module 1,9_17;204.25;33,79;34,84;0,74;25,86;7,93
30,09.2019 11:11:00;34.8;0.68;295.5;134.13777549219938;288.95;Module 1,9_17;143.38;23,66;33,66;0,46;15,57;8,10
30,09.2019 11:12:57;34.5;0.61;295.5;120.20923323156678;288.96;Module 1,9_17;128.42;21,04;33,14;0,40;13,10;7,95
30,09.2019 11:14:50;34.5;0.66;295.5;128.14919313061193;288.93;Module 1,9_17;136.83;22,77;33,46;0,43;14,50;8,27
30,09.2019 11:16:43;34.8;0.77;295.5;149.17713600842305;288.92;Module 1,9_17;159.2;26,80;34,09;0,54;18,26;8,53
30,09.2019 11:18:36;34.8;0.78;295.5;152.94655662011883;288.93;Module 1,9_17;163.14;27,14;34,17;0,55;18,94;8,20
30,09.2019 11:20:29;35;0.83;295.5;159.96356066371388;289.01;Module 1,9_17;170.54;29,05;34,33;0,59;20,21;8,84
30,09.2019 11:22:22;34.7;0.67;295.5;129.84240369789154;289.03;Module 1,9_17;138.36;23,25;33,52;0,44;14,80;8,45
30,09.2019 11:24:22;34.6;0.63;295.5;121.8709793345198;289.06;Module 1,9_17;129.8;21,80;33,21;0,40;13,39;8,41
30,09.2019 11:26:15;34.4;0.57;295.5;109.76322510753549;289.03;Module 1,9_17;116.85;19,61;32,59;0,35;11,28;8,33
30,09.2019 11:28:09;34.2;0.53;295.5;105.69758757696187;288.99;Module 1,9_17;112.47;18,13;32,33;0,33;10,58;7,55
30,09.2019 11:30:02;34.2;0.59;295.5;117.87359686941781;288.92;Module 1,9_17;125.37;20,18;33,03;0,38;12,69;7,49
30,09.2019 11:32:07;34.5;0.63;295.5;133.21656270482447;288.86;Module 1,9_17;141.62;21,73;33,63;0,46;15,40;6,33
30,09.2019 11:34:17;35.4;1.2;295.5;201.37280963790445;288.92;Module 1,9_17;213.97;42,48;34,96;0,79;27,77;14,71
30,09.2019 11:36:09;35.4;0.75;295.5;151.1419175504359;289.14;Module 1,9_17;160.53;26,55;34,13;0,55;18,62;7,93
30,09.2019 11:38:08;34.9;0.81;295.5;166.22175906327897;289.3;Module 1,9_17;176.47;28,27;34,45;0,62;21,35;6,92
30,09.2019 11:40:03;35.4;1.05;295.5;212.95336477646006;289.38;Module 1,9_17;225.99;37,17;35,09;0,85;29,90;7,27
30,09.2019 11:41:56;35.4;0.88;295.5;175.19820067984958;289.51;Module 1,9_17;185.85;31,15;34,60;0,66;22,98;8,17
30,09.2019 11:43:49;35.3;1.1;296;209.43295533253382;289.53;Module 1,9_17;222.08;38,83;34,97;0,84;29,20;9,63
30,09.2019 11:45:42;35.4;2.51;296;606.1886158181958;289.61;Module 1,9_17;642.55;88,85;35,99;2,84;102,06;-13,20
30,09.2019 11:48:09;35.2;1.37;297.5;281.1687672420663;289.91;Module 1,9_17;297.89;48,22;35,24;1,20;42,19;6,04
30,09.2019 11:50:04;36.1;1.81;297.5;352.90130360922615;290.12;Module 1,9_17;373.75;65,34;35,53;1,56;55,36;9,98
30,09.2019 11:52:00;35.1;1.06;297.5;217.86360826793407;290.35;Module 1,9_17;230.65;37,21;34,79;0,88;30,59;6,62
30,09.2019 11:53:53;36.4;0.99;297.5;213.48001709298597;290.55;Module 1,9_17;225.93;36,04;34,74;0,86;29,79;6,25
30,09.2019 11:55:46;34.5;0.69;297.5;145.1573208689196;290.46;Module 1,9_17;153.57;23,80;33,64;0,52;17,45;6,36
30,09.2019 11:57:40;34.4;0.95;297.5;212.8601464522332;290.28;Module 1,9_17;225.12;32,68;34,73;0,85;29,68;3,00
30,09.2019 11:59:34;36;1.07;297.5;239.74622009180496;290.56;Module 1,9_17;253.47;38,52;34,98;0,99;34,59;3,93
30,09.2019 12:01:29;35.2;3.15;297.5;694.5257652857819;290.6;Module 1,9_17;734.04;110,88;35,66;3,28;117,10;-6,22
30,09.2019 12:04:04;35.3;1.72;298;540.3745411686464;290.86;Module 1,9_17;570.87;60,72;35,66;2,51;89,35;-28,63
30,09.2019 12:05:56;34.7;3.81;298;688.5463316394602;291.18;Module 1,9_17;727.18;132,21;35,59;3,25;115,79;16,42
30,09.2019 12:07:50;36.2;4.64;299.5;930.805410021656;291.87;Module 1,9_17;982.73;167,97;34,98;4,48;156,60;11,37
30,09.2019 12:09:43;35.3;3.41;299.5;711.5509305099276;292.5;Module 1,9_17;751.02;120,37;35,30;3,37;119,02;1,35
30,09.2019 12:11:42;34.5;1.07;301.5;211.75324083434373;292.75;Module 1,9_17;223.43;36,91;34,02;0,85;29,05;7,87
30,09.2019 12:13:34;34.5;1.3;301.5;222.47871690198073;292.9;Module 1,9_17;234.68;44,85;34,13;0,91;30,97;13,88
30,09.2019 12:15:29;33.9;1.33;301.5;260.4928518916581;292.68;Module 1,9_17;274.7;45,09;34,42;1,10;37,80;7,29
30,09.2019 12:17:37;34.4;1.25;301.5;249.67532954318665;292.3;Module 1,9_17;263.21;43,00;34,34;1,04;35,85;7,15
30,09.2019 12:19:35;34.7;1.14;301.5;226.5087498232821;292.21;Module 1,9_17;238.72;39,56;34,16;0,93;31,69;7,87
30,09.2019 12:21:28;34.4;1.31;302;279.54771565322744;291.98;Module 1,9_17;294.54;45,06;34,45;1,19;41,14;3,92
30,09.2019 12:23:21;35.8;4.71;302;964.8309043043081;292.07;Module 1,9_17;1016.31;168,62;34,49;4,65;160,38;8,24
30,09.2019 12:25:21;35.1;1.49;302;503.20526581350447;292.34;Module 1,9_17;529.91;52,30;34,95;2,32;81,18;-28,88
30,09.2019 12:27:15;34.2;1.21;302;242.8280475945065;292.24;Module 1,9_17;255.65;41,38;34,20;1,01;34,55;6,83
30,09.2019 12:29:13;36.2;0.94;302;178.94943967992413;292.34;Module 1,9_17;188.35;34,03;33,52;0,69;23,17;10,86
30,09.2019 12:31:06;33.4;0.61;302;125.86030560635493;291.96;Module 1,9_17;132.44;20,37;32,29;0,43;13,89;6,48
30,09.2019 12:32:59;33.9;0.78;302;162.90434694196279;291.6;Module 1,9_17;171.38;26,44;33,25;0,61;20,34;6,11
30,09.2019 12:35:00;34.2;0.79;301.5;157.34478662361732;291.35;Module 1,9_17;165.49;27,02;33,23;0,58;19,39;7,63
30,09.2019 12:36:52;34.7;1.04;301.5;206.65142908047733;291.01;Module 1,9_17;217.3;36,09;33,97;0,83;28,14;7,95
30,09.2019 12:38:50;34.6;0.97;301.5;198.25284491811783;290.9;Module 1,9_17;208.42;33,56;33,87;0,79;26,64;6,92
30,09.2019 12:40:42;34.6;0.9;300;185.7751664718391;290.85;Module 1,9_17;195.26;31,14;33,97;0,72;24,54;6,60
30,09.2019 12:42:41;35;1.87;300;587.1142529352692;290.85;Module 1,9_17;616.95;65,45;35,30;2,74;96,87;-31,42
30,09.2019 12:44:36;36.5;1.14;300;226.35800746875378;291.19;Module 1,9_17;237.81;41,61;34,42;0,93;31,85;9,76
30,09.2019 12:46:34;34.6;4.39;300;917.4707423866927;291.28;Module 1,9_17;963.68;151,89;34,92;4,41;153,99;-2,10
30,09.2019 12:48:29;35.1;3.57;300;659.0298800167844;292.15;Module 1,9_17;692.08;125,31;35,26;3,11;109,56;15,74
30,09.2019 12:50:30;33.6;1.58;300;487.64353335974016;292.81;Module 1,9_17;511.99;53,09;35,30;2,24;79,12;-26,03
30,09.2019 12:52:28;35;3.67;300;402.3858104436542;292.8;Module 1,9_17;422.39;128,45;35,20;1,81;63,75;64,70
30,09.2019 12:54:22;34.7;4.72;302;956.1677010287198;293.04;Module 1,9_17;1003.51;163,78;34,51;4,61;158,95;4,84
30,09.2019 12:56:15;34.1;1.2;302;254.77526794240723;293.39;Module 1,9_17;267.34;40,92;34,29;1,07;36,69;4,23
30,09.2019 12:58:07;34.1;1.35;303.5;275.68637789496114;293.29;Module 1,9_17;289.23;46,04;34,16;1,18;40,20;5,83
30,09.2019 13:00:00;35;2.95;303.5;978.6554894812909;293.34;Module 1,9_17;1026.55;103,25;34,20;4,72;161,47;-58,22
30,09.2019 13:02:01;33.1;0.99;303.5;198.41863426053524;293.35;Module 1,9_17;208.09;32,77;33,52;0,79;26,47;6,29
30,09.2019 13:03:55;33.9;1.26;304;255.99852605050535;292.77;Module 1,9_17;268.43;42,71;33,95;1,08;36,62;6,10
30,09.2019 13:05:52;34.5;1.59;304;319.87495838547386;292.42;Module 1,9_17;335.35;54,86;34,27;1,40;47,98;6,88
30,09.2019 13:07:35;36.5;4.2;304;733.0895486504465;292.99;Module 1,9_17;768.44;153,30;34,49;3,49;120,22;33,08
30,09.2019 13:09:34;34.4;2.19;304;642.5116010972563;293.39;Module 1,9_17;673.38;75,34;34,58;3,03;104,70;-29,37
30,09.2019 13:11:30;34.7;1;304;199.68053077312356;293.5;Module 1,9_17;209.24;34,70;33,45;0,80;26,65;8,05
30,09.2019 13:13:27;33.9;1.23;304;252.63750972917762;292.89;Module 1,9_17;264.69;41,70;33,92;1,06;36,02;5,68
30,09.2019 13:15:20;34.6;1.42;304;295.251160912663;292.59;Module 1,9_17;309.29;49,13;34,16;1,28;43,60;5,53
30,09.2019 13:17:16;34.6;1.79;304;398.3901335928223;292.57;Module 1,9_17;417.27;61,93;34,48;1,80;61,93;-0,00
30,09.2019 13:19:09;36;2.79;304;332.4454136766452;293.14;Module 1,9_17;348.15;100,44;34,31;1,46;50,22;50,22
30,09.2019 13:21:16;33.8;1.49;304;302.6719610465316;293.67;Module 1,9_17;316.92;50,36;34,20;1,31;44,92;5,44
30,09.2019 13:23:16;34.3;1.68;304;337.43684005685316;293.59;Module 1,9_17;353.27;57,62;34,34;1,49;51,10;6,52
30,09.2019 13:25:09;35.2;4.11;304;743.4309274631837;293.89;Module 1,9_17;778.21;144,67;34,48;3,54;121,97;22,70
30,09.2019 13:27:04;33.3;0.87;304;169.49431308179044;293.64;Module 1,9_17;177.4;28,97;33,02;0,65;21,35;7,62
30,09.2019 13:29:00;33.2;0.72;304;144.92033846813973;293.02;Module 1,9_17;151.66;23,90;32,52;0,53;17,09;6,82
30,09.2019 13:30:55;33.4;0.64;304;131.7789182204421;292.58;Module 1,9_17;137.89;21,38;32,15;0,46;14,83;6,54
30,09.2019 13:32:50;33.6;0.66;303.5;133.13326896176397;291.99;Module 1,9_17;139.29;22,18;32,27;0,47;15,09;7,09
30,09.2019 13:34:44;34;0.97;303.5;207.87281992346567;291.57;Module 1,9_17;217.46;32,98;33,63;0,84;28,15;4,83
30,09.2019 13:38:18;35;3.36;302;692.5739457397489;291.79;Module 1,9_17;724.36;117,60;34,88;3,28;114,37;3,23
30,09.2019 13:40:13;36.3;1.89;302;452.8584234576654;292.21;Module 1,9_17;473.59;68,61;34,91;2,07;72,22;-3,62
30,09.2019 13:42:11;34.5;1.63;301.5;1011.0995942751665;292.35;Module 1,9_17;1057.27;56,23;34,49;4,88;168,38;-112,14
30,09.2019 13:44:14;35;2.3;301.5;979.3826020720064;293.08;Module 1,9_17;1023.99;80,50;34,55;4,72;163,16;-82,66
30,09.2019 13:46:07;34.5;5;302;1028.4548623441901;294;Module 1,9_17;1075.19;172,50;34,37;4,97;170,80;1,70
30,09.2019 13:48:08;33.9;5.2;302;1065.2961253219019;295.2;Module 1,9_17;1113.59;176,28;34,30;5,15;176,77;-0,49
30,09.2019 13:50:13;33.5;1.73;305.6;364.9260274193228;296.07;Module 1,9_17;381.43;57,95;34,13;1,63;55,60;2,36
30,09.2019 13:52:48;33.2;1.85;305.6;340.4757348780748;295.72;Module 1,9_17;355.83;61,42;34,05;1,51;51,28;10,14
30,09.2019 13:54:46;34.8;5.22;305.6;1072.9834887587676;295.79;Module 1,9_17;1121.27;181,66;33,66;5,19;174,87;6,78
30,09.2019 13:57:11;34.8;5.26;306.1;1080.4480358062199;296.19;Module 1,9_17;1128.95;183,05;33,56;5,23;175,61;7,44
30,09.2019 13:59:10;33.2;1.47;306.1;295.15617791070554;296.08;Module 1,9_17;308.38;48,80;33,79;1,28;43,19;5,61
30,09.2019 14:01:05;33.4;1.76;307.6;352.85015381108184;295.74;Module 1,9_17;368.63;58,78;33,74;1,57;52,99;5,79
30,09.2019 14:02:57;35;1.37;307.6;261.8977064483062;295.53;Module 1,9_17;273.59;47,95;33,34;1,11;37,10;10,85
30,09.2019 14:04:56;33.3;3.24;307.6;571.0216572515691;295.05;Module 1,9_17;596.47;107,89;33,97;2,67;90,75;17,14
30,09.2019 14:06:52;34.8;2.53;307.6;683.5850368713158;294.9;Module 1,9_17;714;88,04;33,91;3,24;109,85;-21,80
30,09.2019 14:08:45;33.7;1.42;307.6;274.6295307615935;294.85;Module 1,9_17;286.83;47,85;33,42;1,18;39,33;8,53
30,09.2019 14:10:43;33.7;1.05;307.6;214.69665288722393;294.74;Module 1,9_17;224.22;35,39;32,97;0,88;28,89;6,50
30,09.2019 14:12:40;33.8;0.99;307.6;201.64838345850313;294.33;Module 1,9_17;210.58;33,46;32,83;0,81;26,63;6,83
30,09.2019 14:14:36;33.9;2.62;305.6;640.3171636748903;294;Module 1,9_17;668.64;88,82;34,30;3,02;103,54;-14,72
30,09.2019 14:16:30;34.8;3.35;305.6;1007.63655889688;293.91;Module 1,9_17;1052.15;116,58;33,79;4,87;164,47;-47,89
30,09.2019 14:18:26;34.1;1.45;305.6;293.1841933827871;293.8;Module 1,9_17;306.12;49,45;33,88;1,27;42,94;6,51
30,09.2019 14:20:50;34.4;1.81;305.6;429.085068556291;293.46;Module 1,9_17;447.99;62,26;34,25;1,95;66,89;-4,62
30,09.2019 14:22:44;35.9;5.01;305.6;1132.8507506905023;293.85;Module 1,9_17;1182.71;179,86;33,54;5,49;184,28;-4,42
30,09.2019 14:24:37;34.1;3.56;304;345.74778473894173;294.12;Module 1,9_17;360.95;121,40;34,36;1,53;52,58;68,81
30,09.2019 14:27:20;35.4;1.58;304;290.69495400446533;294.42;Module 1,9_17;303.46;55,93;34,14;1,25;42,79;13,15
30,09.2019 14:29:22;33.4;0.7;304;133.8284579319104;294.25;Module 1,9_17;139.7;23,38;32,21;0,47;15,18;8,20
30,09.2019 14:31:27;33.1;0.57;304;115.04660927628044;293.77;Module 1,9_17;120.09;18,87;31,51;0,38;12,00;6,87
30,09.2019 14:33:25;33.1;1.82;303.5;370.32695439556903;293.45;Module 1,9_17;386.55;60,24;34,52;1,65;57,08;3,16
30,09.2019 14:35:20;35.2;0.93;303.5;181.80061211439698;293.57;Module 1,9_17;189.76;32,74;33,30;0,71;23,55;9,19
30,09.2019 14:37:19;34.1;1.29;303.5;255.96959853337302;293.54;Module 1,9_17;267.17;43,99;34,03;1,08;36,69;7,30
30,09.2019 14:39:30;35.2;1.57;303.5;290.17925555324143;293.35;Module 1,9_17;302.87;55,26;34,23;1,25;42,78;12,48
30,09.2019 14:41:28;35.9;2.52;303.5;605.8249540649539;293.44;Module 1,9_17;632.31;90,47;34,68;2,84;98,59;-8,12
30,09.2019 14:43:24;35.2;2.12;303.5;387.53322303754453;293.57;Module 1,9_17;404.47;74,62;34,55;1,74;60,14;14,48
30,09.2019 14:45:25;35;1.88;303.5;385.08423518866704;293.62;Module 1,9_17;401.91;65,80;34,55;1,73;59,71;6,09
30,09.2019 14:47:20;34.3;1.1;303.5;214.79615210930288;293.31;Module 1,9_17;224.18;37,73;33,70;0,87;29,37;8,36
30,09.2019 14:49:21;34.1;1.38;303.5;280.2668481006591;293.01;Module 1,9_17;292.51;47,06;34,18;1,20;41,02;6,04
30,09.2019 14:51:26;34.5;1.17;303.5;236.54662402995143;292.72;Module 1,9_17;246.88;40,36;33,89;0,98;33,23;7,13
30,09.2019 14:53:25;34.6;2.64;303.5;429.23733791933915;292.63;Module 1,9_17;447.99;91,34;34,63;1,95;67,55;23,79
30,09.2019 14:55:36;34.8;1.71;303.5;340.9323165023802;292.71;Module 1,9_17;355.83;59,51;34,43;1,51;51,84;7,67
30,09.2019 14:57:48;34.5;1.16;303.5;228.569248244495;292.75;Module 1,9_17;238.56;40,02;33,83;0,94;31,81;8,21
30,09.2019 14:59:44;34.1;0.92;303.5;182.2797904322994;292.62;Module 1,9_17;190.25;31,37;33,30;0,71;23,63;7,74
30,09.2019 15:01:50;34.1;0.96;301.5;188.29300849728583;292.28;Module 1,9_17;196.53;32,74;33,74;0,74;24,86;7,87
30,09.2019 15:04:35;34.7;1.29;301.5;266.4836842361455;292;Module 1,9_17;278.15;44,76;34,45;1,13;38,87;5,89
