date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:29:15;33;0;298.1;6.688028050800433;287.81;Module 1,9_18;9.59;0,00;2,52;0,02;0,05;-0,05
30,09.2019 08:31:07;34.3;0.06;298.1;9.03630024536578;287.75;Module 1,9_18;12.71;2,06;3,41;0,02;0,08;1,98
30,09.2019 08:33:05;34.3;0.08;298.1;11.793551249061782;287.66;Module 1,9_18;16.29;2,74;4,45;0,03;0,14;2,60
30,09.2019 08:34:58;29.1;0.09;298.1;14.148477540134579;287.57;Module 1,9_18;19.24;2,62;5,34;0,04;0,20;2,42
30,09.2019 08:36:52;29.1;0.09;298.1;15.448223438448863;287.57;Module 1,9_18;20.71;2,62;5,82;0,04;0,24;2,38
30,09.2019 08:38:45;30.4;0.1;298.1;15.852180149572588;287.6;Module 1,9_18;20.98;3,04;5,98;0,04;0,25;2,79
30,09.2019 08:41:03;30.8;0.08;298.1;14.868281144767609;287.67;Module 1,9_18;19.4;2,46;5,61;0,04;0,22;2,24
30,09.2019 08:42:57;30.3;0.08;298.1;14.710289282248603;287.73;Module 1,9_18;18.99;2,42;5,55;0,04;0,22;2,21
30,09.2019 08:44:50;29.9;0.07;298.1;12.79717653471788;287.78;Module 1,9_18;16.36;2,09;4,83;0,03;0,17;1,93
30,09.2019 08:46:42;29.9;0.08;298.1;13.038355323549045;287.82;Module 1,9_18;16.52;2,39;4,91;0,03;0,17;2,22
30,09.2019 08:48:49;29.9;0.08;298.1;14.148835940876904;287.86;Module 1,9_18;17.76;2,39;5,34;0,04;0,20;2,19
30,09.2019 08:56:41;29.6;0.09;298.1;17.295985199139494;287.75;Module 1,9_18;21.09;2,66;6,52;0,05;0,30;2,36
30,09.2019 08:58:34;29.6;0.1;298.1;19.071964590187076;287.71;Module 1,9_18;23.12;2,96;7,19;0,05;0,37;2,59
30,09.2019 09:00:29;30.4;0.08;298.1;15.927167041583841;287.72;Module 1,9_18;19.2;2,43;6,01;0,04;0,26;2,18
30,09.2019 09:02:23;30.4;0;298.1;9.072660105399882;287.75;Module 1,9_18;10.88;0,00;3,42;0,02;0,08;-0,08
30,09.2019 09:04:18;30.4;0;298.1;6.721079945273271;287.77;Module 1,9_18;8.02;0,00;2,53;0,02;0,05;-0,05
30,09.2019 09:06:13;33.5;0;298.1;11.38363798090588;287.69;Module 1,9_18;13.52;0,00;4,29;0,03;0,13;-0,13
30,09.2019 09:08:05;36.3;0;299.6;18.079777212423917;287.51;Module 1,9_18;21.38;0,00;6,82;0,05;0,33;-0,33
30,09.2019 09:10:00;37.4;0;299.6;26.648316202620567;287.51;Module 1,9_18;31.38;0,00;10,05;0,07;0,72;-0,72
30,09.2019 09:12:15;32.9;0.2;300.7;37.233397578319995;287.56;Module 1,9_18;43.64;6,58;14,05;0,10;1,40;5,18
30,09.2019 09:14:09;32.7;0.23;300.7;42.61389839143092;287.6;Module 1,9_18;49.76;7,52;16,09;0,11;1,84;5,68
30,09.2019 09:16:05;32.7;0.17;299.6;31.36289789784343;287.64;Module 1,9_18;36.49;5,56;11,83;0,08;0,99;4,56
30,09.2019 09:17:58;32.2;0.14;299.6;28.079239330619096;287.69;Module 1,9_18;32.56;4,51;10,59;0,08;0,80;3,71
30,09.2019 09:19:56;32.2;0.15;299.6;29.15106092349629;287.7;Module 1,9_18;33.69;4,83;11,00;0,08;0,86;3,97
30,09.2019 09:21:49;31.9;0.15;299.6;28.320315828827596;287.71;Module 1,9_18;32.63;4,78;10,69;0,08;0,81;3,97
30,09.2019 09:23:42;31.9;0.13;299.6;24.773410750060833;287.73;Module 1,9_18;28.46;4,15;9,34;0,07;0,62;3,53
30,09.2019 09:25:36;31.6;0.12;299.6;23.25473676537723;287.74;Module 1,9_18;26.64;3,79;8,77;0,06;0,55;3,25
30,09.2019 09:27:29;31.6;0.14;299.6;28.83137653188378;287.75;Module 1,9_18;32.94;4,42;10,88;0,08;0,84;3,58
30,09.2019 09:29:23;31.7;0.18;299.6;29.23095606170863;287.75;Module 1,9_18;33.31;5,71;11,03;0,08;0,86;4,84
30,09.2019 09:31:21;31.5;0.18;298.6;37.110184548982716;287.75;Module 1,9_18;42.18;5,67;13,99;0,10;1,39;4,28
30,09.2019 09:33:14;32;0.2;298.6;38.961887116700694;287.73;Module 1,9_18;44.18;6,40;14,70;0,10;1,53;4,87
30,09.2019 09:35:34;32;0.25;299.6;43.18366822146898;287.74;Module 1,9_18;48.83;8,00;16,29;0,12;1,89;6,11
30,09.2019 09:37:28;32.4;0.18;299.6;33.25414647720539;287.75;Module 1,9_18;37.52;5,83;12,55;0,09;1,12;4,71
30,09.2019 09:39:21;32.3;0.22;299.6;41.219367592581726;287.74;Module 1,9_18;46.41;7,11;15,55;0,11;1,72;5,39
30,09.2019 09:41:15;32.5;0.28;299.6;53.89605472972573;287.71;Module 1,9_18;60.56;9,10;20,33;0,14;2,94;6,16
30,09.2019 09:43:09;32.9;0.41;299.6;77.66740615413224;287.73;Module 1,9_18;87.1;13,49;28,97;0,21;6,09;7,40
30,09.2019 09:45:02;33.8;0.48;299.6;90.8649990481319;287.77;Module 1,9_18;101.71;16,22;32,12;0,26;8,26;7,96
30,09.2019 09:47:08;34.3;0.43;299.6;82.74059076396705;287.84;Module 1,9_18;92.43;14,75;30,42;0,23;6,90;7,85
30,09.2019 09:49:01;33.9;0.27;299.6;59.192940839390296;287.87;Module 1,9_18;66.01;9,15;22,33;0,16;3,54;5,61
30,09.2019 09:50:59;33.9;0.29;299.6;54.26627377517451;287.82;Module 1,9_18;60.41;9,83;20,47;0,15;2,98;6,85
30,09.2019 09:52:55;33.6;0.44;299.6;86.6322999427;287.74;Module 1,9_18;96.28;14,78;31,33;0,24;7,54;7,24
30,09.2019 09:54:52;34;0.59;299.6;114.8741115506025;287.72;Module 1,9_18;127.46;20,06;34,45;0,36;12,56;7,50
30,09.2019 09:56:45;35;0.73;299.6;137.77642646534179;287.85;Module 1,9_18;152.64;25,55;35,41;0,48;16,84;8,71
30,09.2019 09:58:38;34.9;0.58;299.6;116.01287782709161;288.04;Module 1,9_18;128.34;20,24;34,51;0,37;12,77;7,47
30,09.2019 10:00:31;34.8;0.52;299.6;95.85548222995561;288.14;Module 1,9_18;105.89;18,10;32,84;0,28;9,13;8,97
30,09.2019 10:02:26;33.9;0.38;299.6;70.70758551068255;288.2;Module 1,9_18;78;12,88;26,59;0,19;5,05;7,83
30,09.2019 10:04:25;33.7;0.45;299.6;84.50557662317514;288.18;Module 1,9_18;93.09;15,17;30,86;0,23;7,19;7,98
30,09.2019 10:06:25;33.8;0.44;299.6;79.4402884837849;288.14;Module 1,9_18;87.39;14,87;29,51;0,22;6,37;8,50
30,09.2019 10:08:30;33.9;0.46;299.6;84.2839832037054;288.1;Module 1,9_18;92.59;15,59;30,80;0,23;7,15;8,44
30,09.2019 10:10:23;34.1;0.49;299.6;90.3469817817466;288.08;Module 1,9_18;99.13;16,71;32,03;0,26;8,17;8,54
30,09.2019 10:12:16;34.1;0.43;299.6;81.338042116069;288.08;Module 1,9_18;89.14;14,66;30,05;0,22;6,67;7,99
30,09.2019 10:14:15;33.9;0.41;302.2;78.15653124526185;288.03;Module 1,9_18;85.55;13,90;29,04;0,21;6,18;7,72
30,09.2019 10:16:10;34.1;0.41;302.2;75.94029795697158;287.97;Module 1,9_18;83.03;13,98;28,36;0,21;5,83;8,15
30,09.2019 10:18:03;33.9;0.41;302.2;73.7335290498217;287.95;Module 1,9_18;80.53;13,90;27,64;0,20;5,50;8,40
30,09.2019 10:19:56;33.9;0.41;302.2;75.9834791409953;287.77;Module 1,9_18;82.9;13,90;28,38;0,21;5,84;8,06
30,09.2019 10:22:22;34.2;0.45;302.2;82.2512280929686;287.57;Module 1,9_18;89.62;15,39;30,15;0,23;6,83;8,56
30,09.2019 10:24:16;34.3;0.44;302.2;79.26496522240761;287.53;Module 1,9_18;86.28;15,09;29,36;0,22;6,35;8,74
30,09.2019 10:26:10;34.4;0.63;302.2;113.83582807251796;287.58;Module 1,9_18;123.79;21,67;33,98;0,36;12,33;9,34
