date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:06:13;34.5;0;291.4;11.38363798090588;287.69;Module 1,9_8;13.52;0,00;4,25;0,03;0,13;-0,13
30,09.2019 09:08:05;36.2;0;293.5;18.079777212423917;287.51;Module 1,9_8;21.38;0,00;6,76;0,05;0,32;-0,32
30,09.2019 09:10:00;37.1;0;293.5;26.648316202620567;287.51;Module 1,9_8;31.38;0,00;9,96;0,07;0,71;-0,71
30,09.2019 09:12:15;33.6;0.2;293.5;37.233397578319995;287.56;Module 1,9_8;43.64;6,72;13,92;0,10;1,38;5,34
30,09.2019 09:14:09;32.6;0.23;293.5;42.61389839143092;287.6;Module 1,9_8;49.76;7,50;15,93;0,11;1,81;5,69
30,09.2019 09:16:05;32.6;0.17;293.5;31.36289789784343;287.64;Module 1,9_8;36.49;5,54;11,73;0,08;0,98;4,56
30,09.2019 09:17:58;32.1;0.14;291.9;28.079239330619096;287.69;Module 1,9_8;32.56;4,49;10,49;0,07;0,78;3,71
30,09.2019 09:19:56;31.8;0.15;291.9;29.15106092349629;287.7;Module 1,9_8;33.69;4,77;10,89;0,08;0,84;3,93
30,09.2019 09:21:49;31.7;0.15;291.9;28.320315828827596;287.71;Module 1,9_8;32.63;4,75;10,58;0,08;0,80;3,96
30,09.2019 09:23:42;31.9;0.13;291.9;24.773410750060833;287.73;Module 1,9_8;28.46;4,15;9,26;0,07;0,61;3,54
30,09.2019 09:25:36;31.6;0.12;291.9;23.25473676537723;287.74;Module 1,9_8;26.64;3,79;8,69;0,06;0,54;3,26
30,09.2019 09:27:29;31.1;0.14;291.9;28.83137653188378;287.75;Module 1,9_8;32.94;4,35;10,77;0,08;0,83;3,53
30,09.2019 09:29:23;31.9;0.18;291.9;29.23095606170863;287.75;Module 1,9_8;33.31;5,74;10,92;0,08;0,85;4,89
30,09.2019 09:31:21;31.4;0.18;291.9;37.110184548982716;287.75;Module 1,9_8;42.18;5,65;13,87;0,10;1,37;4,28
30,09.2019 09:33:14;32.1;0.2;291.9;38.961887116700694;287.73;Module 1,9_8;44.18;6,42;14,55;0,10;1,51;4,91
30,09.2019 09:35:34;32.9;0.25;293.5;43.18366822146898;287.74;Module 1,9_8;48.83;8,22;16,14;0,11;1,85;6,37
30,09.2019 09:37:28;32.6;0.18;293.5;33.25414647720539;287.75;Module 1,9_8;37.52;5,87;12,43;0,09;1,10;4,77
30,09.2019 09:39:21;32.3;0.22;293.5;41.219367592581726;287.74;Module 1,9_8;46.41;7,11;15,41;0,11;1,69;5,42
30,09.2019 09:41:15;32.8;0.28;291.9;53.89605472972573;287.71;Module 1,9_8;60.56;9,18;20,13;0,14;2,88;6,30
30,09.2019 09:43:09;33.3;0.41;291.9;77.66740615413224;287.73;Module 1,9_8;87.1;13,65;28,68;0,21;5,98;7,67
30,09.2019 09:45:02;34.1;0.48;293.5;90.8649990481319;287.77;Module 1,9_8;101.71;16,37;31,63;0,26;8,11;8,26
30,09.2019 09:47:08;34.4;0.43;293.5;82.74059076396705;287.84;Module 1,9_8;92.43;14,79;30,03;0,23;6,78;8,01
30,09.2019 09:49:01;34;0.27;293.5;59.192940839390296;287.87;Module 1,9_8;66.01;9,18;22,13;0,16;3,48;5,70
30,09.2019 09:50:59;33.1;0.29;293.5;54.26627377517451;287.82;Module 1,9_8;60.41;9,60;20,28;0,14;2,93;6,67
30,09.2019 09:52:55;33.5;0.44;293.5;86.6322999427;287.74;Module 1,9_8;96.28;14,74;30,89;0,24;7,41;7,33
30,09.2019 09:54:52;34.2;0.59;293.5;114.8741115506025;287.72;Module 1,9_8;127.46;20,18;33,89;0,36;12,31;7,86
30,09.2019 09:56:45;35.1;0.73;293.5;137.77642646534179;287.85;Module 1,9_8;152.64;25,62;34,86;0,47;16,49;9,13
30,09.2019 09:58:38;35.4;0.58;293.5;116.01287782709161;288.04;Module 1,9_8;128.34;20,53;33,96;0,37;12,52;8,01
30,09.2019 10:00:31;34.5;0.52;294;95.85548222995561;288.14;Module 1,9_8;105.89;17,94;32,26;0,28;8,96;8,98
30,09.2019 10:02:26;34.1;0.38;294;70.70758551068255;288.2;Module 1,9_8;78;12,96;26,33;0,19;4,97;7,99
30,09.2019 10:04:25;33.7;0.45;294;84.50557662317514;288.18;Module 1,9_8;93.09;15,17;30,41;0,23;7,06;8,10
30,09.2019 10:06:25;34.1;0.44;294;79.4402884837849;288.14;Module 1,9_8;87.39;15,00;29,14;0,21;6,26;8,74
30,09.2019 10:08:30;34.1;0.46;294;84.2839832037054;288.1;Module 1,9_8;92.59;15,69;30,35;0,23;7,03;8,66
30,09.2019 10:10:23;34.2;0.49;294;90.3469817817466;288.08;Module 1,9_8;99.13;16,76;31,50;0,25;8,03;8,73
30,09.2019 10:12:16;34.1;0.43;294;81.338042116069;288.08;Module 1,9_8;89.14;14,66;29,65;0,22;6,56;8,11
30,09.2019 10:14:15;34;0.41;294;78.15653124526185;288.03;Module 1,9_8;85.55;13,94;28,77;0,21;6,06;7,88
30,09.2019 10:16:10;34.1;0.41;294;75.94029795697158;287.97;Module 1,9_8;83.03;13,98;28,09;0,20;5,73;8,25
30,09.2019 10:18:03;34;0.41;294;73.7335290498217;287.95;Module 1,9_8;80.53;13,94;27,37;0,20;5,40;8,54
30,09.2019 10:19:56;34.2;0.41;294;75.9834791409953;287.77;Module 1,9_8;82.9;14,02;28,10;0,20;5,73;8,29
30,09.2019 10:22:22;34.3;0.45;294;82.2512280929686;287.57;Module 1,9_8;89.62;15,43;29,88;0,22;6,70;8,73
30,09.2019 10:24:16;34.5;0.44;294;79.26496522240761;287.53;Module 1,9_8;86.28;15,18;29,09;0,21;6,23;8,95
30,09.2019 10:26:10;34.5;0.63;294;113.83582807251796;287.58;Module 1,9_8;123.79;21,73;33,76;0,36;12,12;9,62
30,09.2019 10:28:05;35.1;0.65;294.5;122.23802505923149;287.71;Module 1,9_8;132.8;22,82;34,11;0,40;13,62;9,19
30,09.2019 10:30:01;35.2;0.59;294.5;111.37051796140038;287.84;Module 1,9_8;120.88;20,77;33,53;0,35;11,67;9,10
30,09.2019 10:31:56;35;0.69;294.5;127.47109060796444;287.96;Module 1,9_8;138.23;24,15;34,33;0,42;14,57;9,58
30,09.2019 10:33:55;34.8;0.59;294;110.82574934940403;288.09;Module 1,9_8;120.07;20,53;33,57;0,34;11,58;8,95
30,09.2019 10:35:52;34.6;0.59;294;112.11449874934021;288.15;Module 1,9_8;121.36;20,41;33,66;0,35;11,81;8,60
30,09.2019 10:38:11;34.8;0.58;294;112.09843017104363;288.22;Module 1,9_8;121.22;20,18;33,65;0,35;11,81;8,38
30,09.2019 10:40:05;34.6;0.67;294;130.0232471080025;288.28;Module 1,9_8;140.49;23,18;34,51;0,44;15,05;8,13
30,09.2019 10:41:59;34.9;0.74;295;147.67765019262492;288.29;Module 1,9_8;159.44;25,83;34,90;0,52;18,26;7,57
30,09.2019 10:43:54;34.9;0.69;295;134.9261568652496;288.35;Module 1,9_8;145.56;24,08;34,52;0,46;15,92;8,17
30,09.2019 10:45:50;34.8;0.73;295;143.10901280372937;288.39;Module 1,9_8;154.27;25,40;34,77;0,50;17,42;7,99
30,09.2019 10:47:44;34.8;0.7;295.5;140.43812029705066;288.42;Module 1,9_8;151.28;24,36;34,61;0,49;16,91;7,45
30,09.2019 10:49:36;34.9;0.77;295.5;153.56122088717257;288.48;Module 1,9_8;165.3;26,87;34,95;0,55;19,32;7,55
30,09.2019 10:51:32;35;0.71;296;146.56796418955315;288.5;Module 1,9_8;157.66;24,85;34,70;0,52;18,01;6,84
30,09.2019 10:53:28;34.7;0.66;296;135.16209492189978;288.53;Module 1,9_8;145.29;22,90;34,36;0,46;15,92;6,98
30,09.2019 10:55:23;35;0.81;296;164.45595949281596;288.6;Module 1,9_8;176.66;28,35;35,10;0,61;21,31;7,04
30,09.2019 10:57:20;35.3;0.77;296;158.04521274278827;288.67;Module 1,9_8;169.66;27,18;34,97;0,58;20,12;7,06
30,09.2019 10:59:15;35;0.68;296;138.48797562746466;288.74;Module 1,9_8;148.57;23,80;34,47;0,48;16,53;7,27
30,09.2019 11:01:09;34.5;0.59;296;121.83192937900783;288.73;Module 1,9_8;130.62;20,36;33,85;0,40;13,51;6,84
30,09.2019 11:03:08;34.5;0.75;296;153.1940560559096;288.71;Module 1,9_8;164.14;25,88;34,86;0,55;19,23;6,65
30,09.2019 11:05:01;34.6;0.68;296;136.2041206004229;288.72;Module 1,9_8;145.85;23,53;34,40;0,47;16,11;7,41
30,09.2019 11:06:55;35.3;0.96;296;189.769054119278;288.75;Module 1,9_8;203.09;33,89;35,52;0,73;26,02;7,86
30,09.2019 11:08:54;35.2;0.96;296;190.96653892135453;288.82;Module 1,9_8;204.25;33,79;35,53;0,74;26,25;7,54
30,09.2019 11:11:00;35;0.68;297.5;134.13777549219938;288.95;Module 1,9_8;143.38;23,80;34,08;0,46;15,69;8,11
30,09.2019 11:12:57;34.4;0.61;297.5;120.20923323156678;288.96;Module 1,9_8;128.42;20,98;33,53;0,39;13,19;7,80
30,09.2019 11:14:50;34.5;0.66;297.5;128.14919313061193;288.93;Module 1,9_8;136.83;22,77;33,87;0,43;14,61;8,16
30,09.2019 11:16:43;34.8;0.77;297.5;149.17713600842305;288.92;Module 1,9_8;159.2;26,80;34,51;0,53;18,42;8,38
30,09.2019 11:18:36;34.8;0.78;297.5;152.94655662011883;288.93;Module 1,9_8;163.14;27,14;34,60;0,55;19,11;8,04
30,09.2019 11:20:29;35;0.83;296;159.96356066371388;289.01;Module 1,9_8;170.54;29,05;35,01;0,58;20,48;8,57
30,09.2019 11:22:22;34.7;0.67;296;129.84240369789154;289.03;Module 1,9_8;138.36;23,25;34,17;0,44;14,96;8,29
30,09.2019 11:24:22;34.5;0.63;297.5;121.8709793345198;289.06;Module 1,9_8;129.8;21,73;33,61;0,40;13,48;8,25
30,09.2019 11:26:15;34.3;0.57;297.5;109.76322510753549;289.03;Module 1,9_8;116.85;19,55;32,97;0,34;11,34;8,21
30,09.2019 11:28:09;34.2;0.53;297.5;105.69758757696187;288.99;Module 1,9_8;112.47;18,13;32,69;0,33;10,63;7,49
30,09.2019 11:30:02;34.1;0.59;296;117.87359686941781;288.92;Module 1,9_8;125.37;20,12;33,66;0,38;12,80;7,31
30,09.2019 11:32:07;34.5;0.63;296;133.21656270482447;288.86;Module 1,9_8;141.62;21,73;34,30;0,45;15,57;6,16
30,09.2019 11:34:17;35.4;1.2;297.5;201.37280963790445;288.92;Module 1,9_8;213.97;42,48;35,41;0,79;28,06;14,42
30,09.2019 11:36:09;36.1;0.75;297.5;151.1419175504359;289.14;Module 1,9_8;160.53;27,08;34,55;0,54;18,78;8,30
30,09.2019 11:38:08;34.9;0.81;297.5;166.22175906327897;289.3;Module 1,9_8;176.47;28,27;34,88;0,62;21,55;6,72
30,09.2019 11:40:03;35.3;1.05;297.5;212.95336477646006;289.38;Module 1,9_8;225.99;37,06;35,54;0,85;30,22;6,84
30,09.2019 11:41:56;35.4;0.88;297.5;175.19820067984958;289.51;Module 1,9_8;185.85;31,15;35,04;0,66;23,20;7,95
30,09.2019 11:43:49;35.2;1.1;297.5;209.43295533253382;289.53;Module 1,9_8;222.08;38,72;35,50;0,83;29,56;9,16
30,09.2019 11:45:42;35.3;2.51;297.5;606.1886158181958;289.61;Module 1,9_8;642.55;88,60;36,56;2,84;103,66;-15,06
30,09.2019 11:48:09;35.4;1.37;297.5;281.1687672420663;289.91;Module 1,9_8;297.89;48,50;36,06;1,19;43,01;5,48
30,09.2019 11:50:04;35.7;1.81;297.5;352.90130360922615;290.12;Module 1,9_8;373.75;64,62;36,35;1,55;56,51;8,11
30,09.2019 11:52:00;34.6;1.06;297.5;217.86360826793407;290.35;Module 1,9_8;230.65;36,68;35,59;0,88;31,14;5,54
30,09.2019 11:53:53;35.5;0.99;299.5;213.48001709298597;290.55;Module 1,9_8;225.93;35,15;35,20;0,86;30,11;5,03
30,09.2019 11:55:46;34.4;0.69;299.5;145.1573208689196;290.46;Module 1,9_8;153.57;23,74;34,07;0,52;17,60;6,14
30,09.2019 11:57:40;34.3;0.95;299.5;212.8601464522332;290.28;Module 1,9_8;225.12;32,58;35,19;0,85;30,00;2,59
30,09.2019 11:59:34;37.1;1.07;299.5;239.74622009180496;290.56;Module 1,9_8;253.47;39,70;35,44;0,99;34,98;4,71
30,09.2019 12:01:29;35.3;3.15;299.5;694.5257652857819;290.6;Module 1,9_8;734.04;111,19;36,16;3,28;118,75;-7,55
30,09.2019 12:04:04;35.6;1.72;300;540.3745411686464;290.86;Module 1,9_8;570.87;61,23;36,14;2,51;90,56;-29,33
30,09.2019 12:05:56;34.9;3.81;300;688.5463316394602;291.18;Module 1,9_8;727.18;132,97;36,07;3,26;117,42;15,55
30,09.2019 12:07:50;35.5;4.64;300;930.805410021656;291.87;Module 1,9_8;982.73;164,72;35,74;4,48;160,03;4,69
30,09.2019 12:09:43;35.3;3.41;300;711.5509305099276;292.5;Module 1,9_8;751.02;120,37;36,05;3,37;121,53;-1,16
30,09.2019 12:11:42;35.6;1.07;303;211.75324083434373;292.75;Module 1,9_8;223.43;38,09;34,57;0,85;29,43;8,66
30,09.2019 12:13:34;36.4;1.3;303;222.47871690198073;292.9;Module 1,9_8;234.68;47,32;34,67;0,91;31,38;15,94
30,09.2019 12:15:29;34.2;1.33;303;260.4928518916581;292.68;Module 1,9_8;274.7;45,49;34,98;1,10;38,33;7,16
30,09.2019 12:17:37;35.5;1.25;303;249.67532954318665;292.3;Module 1,9_8;263.21;44,38;34,90;1,04;36,35;8,02
30,09.2019 12:19:35;34.5;1.14;303;226.5087498232821;292.21;Module 1,9_8;238.72;39,33;34,71;0,93;32,12;7,21
30,09.2019 12:21:28;34.5;1.31;303;279.54771565322744;291.98;Module 1,9_8;294.54;45,20;35,09;1,19;41,82;3,38
30,09.2019 12:23:21;36;4.71;303;964.8309043043081;292.07;Module 1,9_8;1016.31;169,56;35,16;4,65;163,60;5,96
30,09.2019 12:25:21;34.5;1.49;303;503.20526581350447;292.34;Module 1,9_8;529.91;51,41;35,62;2,32;82,67;-31,27
30,09.2019 12:27:15;34.4;1.21;303;242.8280475945065;292.24;Module 1,9_8;255.65;41,62;34,85;1,01;35,10;6,53
30,09.2019 12:29:13;34.7;0.94;303;178.94943967992413;292.34;Module 1,9_8;188.35;32,62;34,15;0,69;23,49;9,13
30,09.2019 12:31:06;33.3;0.61;303;125.86030560635493;291.96;Module 1,9_8;132.44;20,31;32,87;0,43;14,04;6,28
30,09.2019 12:32:59;33.8;0.78;303;162.90434694196279;291.6;Module 1,9_8;171.38;26,36;33,87;0,61;20,60;5,76
30,09.2019 12:35:00;34.3;0.79;303;157.34478662361732;291.35;Module 1,9_8;165.49;27,10;33,76;0,58;19,61;7,49
30,09.2019 12:36:52;34.7;1.04;302;206.65142908047733;291.01;Module 1,9_8;217.3;36,09;34,69;0,82;28,60;7,48
30,09.2019 12:38:50;34.7;0.97;302;198.25284491811783;290.9;Module 1,9_8;208.42;33,66;34,59;0,78;27,07;6,59
30,09.2019 12:40:42;34.8;0.9;301.5;185.7751664718391;290.85;Module 1,9_8;195.26;31,32;34,51;0,72;24,84;6,48
30,09.2019 12:42:41;35.1;1.87;301.5;587.1142529352692;290.85;Module 1,9_8;616.95;65,64;35,88;2,74;98,45;-32,81
30,09.2019 12:44:36;35.3;1.14;301.5;226.35800746875378;291.19;Module 1,9_8;237.81;40,24;34,98;0,92;32,27;7,97
30,09.2019 12:46:34;36.4;4.39;301.5;917.4707423866927;291.28;Module 1,9_8;963.68;159,80;35,51;4,41;156,66;3,14
30,09.2019 12:48:29;35.3;3.57;301.5;659.0298800167844;292.15;Module 1,9_8;692.08;126,02;35,84;3,11;111,37;14,65
30,09.2019 12:50:30;34.4;1.58;302;487.64353335974016;292.81;Module 1,9_8;511.99;54,35;35,78;2,24;80,20;-25,85
30,09.2019 12:52:28;34.2;3.67;302;402.3858104436542;292.8;Module 1,9_8;422.39;125,51;35,68;1,81;64,59;60,92
30,09.2019 12:54:22;35.1;4.72;302;956.1677010287198;293.04;Module 1,9_8;1003.51;165,67;35,35;4,61;162,89;2,78
30,09.2019 12:56:15;34.7;1.2;303;254.77526794240723;293.39;Module 1,9_8;267.34;41,64;34,94;1,07;37,28;4,36
30,09.2019 12:58:07;34.8;1.35;303;275.68637789496114;293.29;Module 1,9_8;289.23;46,98;35,07;1,17;41,11;5,87
30,09.2019 13:00:00;35.1;2.95;303;978.6554894812909;293.34;Module 1,9_8;1026.55;103,55;35,14;4,72;165,93;-62,38
30,09.2019 13:02:01;33;0.99;303;198.41863426053524;293.35;Module 1,9_8;208.09;32,67;34,41;0,78;27,01;5,66
30,09.2019 13:03:55;34.1;1.26;303;255.99852605050535;292.77;Module 1,9_8;268.43;42,97;34,95;1,07;37,51;5,46
30,09.2019 13:05:52;34.6;1.59;306;319.87495838547386;292.42;Module 1,9_8;335.35;55,01;34,75;1,40;48,61;6,40
30,09.2019 13:07:35;36.2;4.2;306;733.0895486504465;292.99;Module 1,9_8;768.44;152,04;35,00;3,49;122,02;30,02
30,09.2019 13:09:34;34.7;2.19;306;642.5116010972563;293.39;Module 1,9_8;673.38;75,99;35,08;3,03;106,24;-30,25
30,09.2019 13:11:30;34;1;306;199.68053077312356;293.5;Module 1,9_8;209.24;34,00;33,91;0,79;26,95;7,05
30,09.2019 13:13:27;34.3;1.23;306;252.63750972917762;292.89;Module 1,9_8;264.69;42,19;34,40;1,06;36,47;5,72
30,09.2019 13:15:20;34.3;1.42;306;295.251160912663;292.59;Module 1,9_8;309.29;48,71;34,65;1,27;44,16;4,55
30,09.2019 13:17:16;35.1;1.79;306;398.3901335928223;292.57;Module 1,9_8;417.27;62,83;34,98;1,79;62,78;0,05
30,09.2019 13:19:09;36;2.79;305.5;332.4454136766452;293.14;Module 1,9_8;348.15;100,44;34,88;1,46;50,99;49,45
30,09.2019 13:21:16;36;1.49;305.5;302.6719610465316;293.67;Module 1,9_8;316.92;53,64;34,77;1,31;45,59;8,05
30,09.2019 13:23:16;34.3;1.68;305.5;337.43684005685316;293.59;Module 1,9_8;353.27;57,62;34,91;1,49;51,89;5,73
30,09.2019 13:25:09;36;4.11;305.5;743.4309274631837;293.89;Module 1,9_8;778.21;147,96;35,07;3,54;124,09;23,87
30,09.2019 13:27:04;33.5;0.87;305.5;169.49431308179044;293.64;Module 1,9_8;177.4;29,14;33,55;0,64;21,61;7,53
30,09.2019 13:29:00;33.5;0.72;305.5;144.92033846813973;293.02;Module 1,9_8;151.66;24,12;33,04;0,52;17,27;6,85
30,09.2019 13:30:55;33.7;0.64;305.5;131.7789182204421;292.58;Module 1,9_8;137.89;21,57;32,66;0,46;14,98;6,59
30,09.2019 13:32:50;33.8;0.66;305.5;133.13326896176397;291.99;Module 1,9_8;139.29;22,31;32,70;0,47;15,22;7,09
30,09.2019 13:34:44;34.6;0.97;305.5;207.87281992346567;291.57;Module 1,9_8;217.46;33,56;34,09;0,84;28,47;5,09
30,09.2019 13:38:18;35.2;3.36;303;692.5739457397489;291.79;Module 1,9_8;724.36;118,27;35,55;3,28;116,57;1,70
30,09.2019 13:40:13;35.1;1.89;303;452.8584234576654;292.21;Module 1,9_8;473.59;66,34;35,58;2,07;73,53;-7,19
30,09.2019 13:42:11;34.7;1.63;303;1011.0995942751665;292.35;Module 1,9_8;1057.27;56,56;35,08;4,89;171,37;-114,80
30,09.2019 13:44:14;35.2;2.3;303;979.3826020720064;293.08;Module 1,9_8;1023.99;80,96;35,14;4,73;166,05;-85,09
30,09.2019 13:46:07;35;5;303;1028.4548623441901;294;Module 1,9_8;1075.19;175,00;35,05;4,97;174,26;0,74
30,09.2019 13:48:08;34.2;5.2;303;1065.2961253219019;295.2;Module 1,9_8;1113.59;177,84;34,95;5,16;180,38;-2,54
30,09.2019 13:50:13;33.4;1.73;303;364.9260274193228;296.07;Module 1,9_8;381.43;57,78;35,42;1,62;57,47;0,31
30,09.2019 13:52:48;33.4;1.85;308.1;340.4757348780748;295.72;Module 1,9_8;355.83;61,79;34,46;1,51;51,87;9,92
30,09.2019 13:54:46;33.4;5.22;308.1;1072.9834887587676;295.79;Module 1,9_8;1121.27;174,35;34,09;5,20;177,26;-2,91
30,09.2019 13:57:11;33.4;5.26;308.1;1080.4480358062199;296.19;Module 1,9_8;1128.95;175,68;34,08;5,24;178,46;-2,77
30,09.2019 13:59:10;33.3;1.47;308.1;295.15617791070554;296.08;Module 1,9_8;308.38;48,95;34,27;1,28;43,76;5,19
30,09.2019 14:01:05;34;1.76;308.1;352.85015381108184;295.74;Module 1,9_8;368.63;59,84;34,49;1,57;54,08;5,76
30,09.2019 14:02:57;33.4;1.37;310.1;261.8977064483062;295.53;Module 1,9_8;273.59;45,76;33,73;1,11;37,51;8,25
30,09.2019 14:04:56;33.8;3.24;310.1;571.0216572515691;295.05;Module 1,9_8;596.47;109,51;34,39;2,67;91,90;17,61
30,09.2019 14:06:52;33.8;2.53;309.6;683.5850368713158;294.9;Module 1,9_8;714;85,51;34,42;3,24;111,54;-26,02
30,09.2019 14:08:45;34;1.42;309.6;274.6295307615935;294.85;Module 1,9_8;286.83;48,28;33,90;1,18;39,84;8,44
30,09.2019 14:10:43;34.3;1.05;309.6;214.69665288722393;294.74;Module 1,9_8;224.22;36,02;33,44;0,87;29,24;6,77
30,09.2019 14:12:40;34;0.99;309.6;201.64838345850313;294.33;Module 1,9_8;210.58;33,66;33,30;0,81;26,95;6,71
30,09.2019 14:14:36;35.2;2.62;309.6;640.3171636748903;294;Module 1,9_8;668.64;92,22;34,45;3,02;104,11;-11,88
30,09.2019 14:16:30;35.3;3.35;307.6;1007.63655889688;293.91;Module 1,9_8;1052.15;118,25;34,30;4,87;167,10;-48,84
30,09.2019 14:18:26;36;1.45;307.6;293.1841933827871;293.8;Module 1,9_8;306.12;52,20;34,35;1,27;43,50;8,70
30,09.2019 14:20:50;34.5;1.81;306;429.085068556291;293.46;Module 1,9_8;447.99;62,45;35,02;1,95;68,31;-5,86
30,09.2019 14:22:44;35.4;5.01;306;1132.8507506905023;293.85;Module 1,9_8;1182.71;177,35;34,33;5,50;188,74;-11,39
30,09.2019 14:24:37;34.8;3.56;306;345.74778473894173;294.12;Module 1,9_8;360.95;123,89;34,84;1,53;53,28;70,60
30,09.2019 14:27:20;35.9;1.58;306;290.69495400446533;294.42;Module 1,9_8;303.46;56,72;34,63;1,25;43,34;13,39
30,09.2019 14:29:22;34;0.7;306;133.8284579319104;294.25;Module 1,9_8;139.7;23,80;32,64;0,47;15,32;8,48
30,09.2019 14:31:27;33.2;0.57;306;115.04660927628044;293.77;Module 1,9_8;120.09;18,92;31,91;0,38;12,09;6,83
30,09.2019 14:33:25;33.8;1.82;306;370.32695439556903;293.45;Module 1,9_8;386.55;61,52;34,91;1,65;57,72;3,79
30,09.2019 14:35:20;34.5;0.93;305.5;181.80061211439698;293.57;Module 1,9_8;189.76;32,09;33,76;0,71;23,80;8,28
30,09.2019 14:37:19;34.1;1.29;305.5;255.96959853337302;293.54;Module 1,9_8;267.17;43,99;34,51;1,08;37,14;6,85
30,09.2019 14:39:30;35.3;1.57;305.5;290.17925555324143;293.35;Module 1,9_8;302.87;55,42;34,71;1,25;43,33;12,09
30,09.2019 14:41:28;36;2.52;305.5;605.8249540649539;293.44;Module 1,9_8;632.31;90,72;35,18;2,84;100,02;-9,30
30,09.2019 14:43:24;35.4;2.12;305.5;387.53322303754453;293.57;Module 1,9_8;404.47;75,05;35,04;1,74;60,96;14,09
30,09.2019 14:45:25;35.4;1.88;305.5;385.08423518866704;293.62;Module 1,9_8;401.91;66,55;35,03;1,73;60,51;6,04
30,09.2019 14:47:20;34.6;1.1;305.5;214.79615210930288;293.31;Module 1,9_8;224.18;38,06;34,16;0,87;29,71;8,35
30,09.2019 14:49:21;34.5;1.38;305.5;280.2668481006591;293.01;Module 1,9_8;292.51;47,61;34,66;1,20;41,54;6,07
30,09.2019 14:51:26;34.7;1.17;305.5;236.54662402995143;292.72;Module 1,9_8;246.88;40,60;34,36;0,98;33,63;6,97
30,09.2019 14:53:25;34.9;2.64;303;429.23733791933915;292.63;Module 1,9_8;447.99;92,14;35,55;1,95;69,23;22,91
30,09.2019 14:55:36;35.4;1.71;303;340.9323165023802;292.71;Module 1,9_8;355.83;60,53;35,35;1,50;53,07;7,46
30,09.2019 14:57:48;34.8;1.16;303;228.569248244495;292.75;Module 1,9_8;238.56;40,37;34,73;0,94;32,50;7,87
30,09.2019 14:59:44;34.8;0.92;303;182.2797904322994;292.62;Module 1,9_8;190.25;32,02;34,20;0,70;24,09;7,93
