string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830394674;17;558;0.99;997044;Sun Nov 10 2019 13:22:04 GMT+0100 (CET);Sun Nov 10 2019 12:22:04 GMT+0100 (CET);1573388524000;31.705882352941178;586.23;14.72
1380556830394674;17;555;0.87;997065;Sun Nov 10 2019 13:24:14 GMT+0100 (CET);Sun Nov 10 2019 12:24:14 GMT+0100 (CET);1573388654000;31.852941176470594;532.47;14.56
1380556830394674;17;543;1.15;997083;Sun Nov 10 2019 13:26:13 GMT+0100 (CET);Sun Nov 10 2019 12:26:13 GMT+0100 (CET);1573388773000;31.917647058823537;578.55;14.64
1380556830394674;17;588;0.4;997102;Sun Nov 10 2019 13:29:35 GMT+0100 (CET);Sun Nov 10 2019 12:29:35 GMT+0100 (CET);1573388975000;32.09411764705883;568.31;15.03
1380556830394674;17;581;0.39;997109;Sun Nov 10 2019 13:31:28 GMT+0100 (CET);Sun Nov 10 2019 12:31:28 GMT+0100 (CET);1573389088000;32.54117647058824;560.63;15.16
1380556830394674;17;582;0.39;997117;Sun Nov 10 2019 13:33:39 GMT+0100 (CET);Sun Nov 10 2019 12:33:39 GMT+0100 (CET);1573389219000;32.84117647058824;560.63;15.5
1380556830394674;17;610;0.38;997124;Sun Nov 10 2019 13:35:33 GMT+0100 (CET);Sun Nov 10 2019 12:35:33 GMT+0100 (CET);1573389333000;32.905882352941184;555.51;15.74
1380556830394674;17;606;0.37;997132;Sun Nov 10 2019 13:37:26 GMT+0100 (CET);Sun Nov 10 2019 12:37:26 GMT+0100 (CET);1573389446000;32.72941176470589;547.83;15.61
1380556830394674;17;610;0.37;997139;Sun Nov 10 2019 13:39:19 GMT+0100 (CET);Sun Nov 10 2019 12:39:19 GMT+0100 (CET);1573389559000;30.59444444444445;542.71;15.49
1380556830394674;17;579;0.37;997146;Sun Nov 10 2019 13:41:17 GMT+0100 (CET);Sun Nov 10 2019 12:41:17 GMT+0100 (CET);1573389677000;30.261111111111113;529.91;15.54
1380556830394674;17;545;0.36;997152;Sun Nov 10 2019 13:43:19 GMT+0100 (CET);Sun Nov 10 2019 12:43:19 GMT+0100 (CET);1573389799000;30.09444444444445;535.03;15.66
1380556830394674;17;551;0.36;997159;Sun Nov 10 2019 13:45:22 GMT+0100 (CET);Sun Nov 10 2019 12:45:22 GMT+0100 (CET);1573389922000;29.81666666666667;535.03;15.78
1380556830394674;17;558;0.35;997165;Sun Nov 10 2019 13:47:15 GMT+0100 (CET);Sun Nov 10 2019 12:47:15 GMT+0100 (CET);1573390035000;29.90555555555555;529.91;15.81
1380556830394674;17;536;0.35;997172;Sun Nov 10 2019 13:49:23 GMT+0100 (CET);Sun Nov 10 2019 12:49:23 GMT+0100 (CET);1573390163000;30.412499999999998;529.91;15.96
1380556830394674;17;539;0.36;997178;Sun Nov 10 2019 13:51:16 GMT+0100 (CET);Sun Nov 10 2019 12:51:16 GMT+0100 (CET);1573390276000;29.86;524.79;16.02
1380556830394674;17;566;0.35;997185;Sun Nov 10 2019 13:53:18 GMT+0100 (CET);Sun Nov 10 2019 12:53:18 GMT+0100 (CET);1573390398000;29.486666666666668;511.99;15.79
1380556830394674;17;536;0.34;997191;Sun Nov 10 2019 13:55:13 GMT+0100 (CET);Sun Nov 10 2019 12:55:13 GMT+0100 (CET);1573390513000;29.18;506.87;15.42
1380556830394674;17;542;0.34;997197;Sun Nov 10 2019 13:57:06 GMT+0100 (CET);Sun Nov 10 2019 12:57:06 GMT+0100 (CET);1573390626000;28.675;504.31;15.23
1380556830394674;17;533;0.34;997202;Sun Nov 10 2019 13:58:59 GMT+0100 (CET);Sun Nov 10 2019 12:58:59 GMT+0100 (CET);1573390739000;26.94;499.19;15.07
1380556830394674;17;541;0.35;997208;Sun Nov 10 2019 14:00:54 GMT+0100 (CET);Sun Nov 10 2019 13:00:54 GMT+0100 (CET);1573390854000;26.466666666666665;494.07;14.89
1380556830394674;17;545;0.34;997214;Sun Nov 10 2019 14:02:49 GMT+0100 (CET);Sun Nov 10 2019 13:02:49 GMT+0100 (CET);1573390969000;25.966666666666665;483.83;15.07
1380556830394674;17;546;0.34;997221;Sun Nov 10 2019 14:04:56 GMT+0100 (CET);Sun Nov 10 2019 13:04:56 GMT+0100 (CET);1573391096000;25.366666666666667;478.71;15.18
1380556830394674;17;546;0.34;997227;Sun Nov 10 2019 14:06:50 GMT+0100 (CET);Sun Nov 10 2019 13:06:50 GMT+0100 (CET);1573391210000;24.993333333333336;471.03;15.32
1380556830394674;17;567;0.34;997233;Sun Nov 10 2019 14:08:42 GMT+0100 (CET);Sun Nov 10 2019 13:08:42 GMT+0100 (CET);1573391322000;24.446666666666665;465.91;15.36
1380556830394674;17;566;0.35;997239;Sun Nov 10 2019 14:10:35 GMT+0100 (CET);Sun Nov 10 2019 13:10:35 GMT+0100 (CET);1573391435000;24.240000000000002;445.43;15.29
1380556830394674;17;569;0.34;997245;Sun Nov 10 2019 14:12:28 GMT+0100 (CET);Sun Nov 10 2019 13:12:28 GMT+0100 (CET);1573391548000;23.6;458.23;15.28
1380556830394674;17;564;0.36;997252;Sun Nov 10 2019 14:14:29 GMT+0100 (CET);Sun Nov 10 2019 13:14:29 GMT+0100 (CET);1573391669000;23.09333333333333;460.79;15.39
1380556830394674;18;605;0.37;997258;Sun Nov 10 2019 14:16:22 GMT+0100 (CET);Sun Nov 10 2019 13:16:22 GMT+0100 (CET);1573391782000;22.493333333333332;453.11;15.5
1380556830394674;17;570;0.38;997265;Sun Nov 10 2019 14:18:14 GMT+0100 (CET);Sun Nov 10 2019 13:18:14 GMT+0100 (CET);1573391894000;22.293333333333337;447.99;15.64
1380556830394674;17;552;0.44;997272;Sun Nov 10 2019 14:20:07 GMT+0100 (CET);Sun Nov 10 2019 13:20:07 GMT+0100 (CET);1573392007000;21.860000000000003;455.67;15.76
1380556830394674;18;576;0.49;997281;Sun Nov 10 2019 14:22:05 GMT+0100 (CET);Sun Nov 10 2019 13:22:05 GMT+0100 (CET);1573392125000;21.52;458.23;15.74
1380556830394674;17;553;0.5;997290;Sun Nov 10 2019 14:23:59 GMT+0100 (CET);Sun Nov 10 2019 13:23:59 GMT+0100 (CET);1573392239000;21.75333333333333;450.55;15.82
1380556830394674;18;552;0.51;997299;Sun Nov 10 2019 14:25:52 GMT+0100 (CET);Sun Nov 10 2019 13:25:52 GMT+0100 (CET);1573392352000;21.25333333333333;442.87;15.78
1380556830394674;18;576;0.55;997308;Sun Nov 10 2019 14:27:48 GMT+0100 (CET);Sun Nov 10 2019 13:27:48 GMT+0100 (CET);1573392468000;20.819999999999997;422.39;15.42
1380556830394674;17;543;0.56;997318;Sun Nov 10 2019 14:29:42 GMT+0100 (CET);Sun Nov 10 2019 13:29:42 GMT+0100 (CET);1573392582000;20.453333333333333;447.99;15.43
1380556830394674;17;539;0.57;997328;Sun Nov 10 2019 14:31:34 GMT+0100 (CET);Sun Nov 10 2019 13:31:34 GMT+0100 (CET);1573392694000;20.353333333333335;442.87;15.48
1380556830394674;18;560;0.61;997338;Sun Nov 10 2019 14:33:27 GMT+0100 (CET);Sun Nov 10 2019 13:33:27 GMT+0100 (CET);1573392807000;19.686666666666667;453.11;15.21
1380556830394674;18;545;0.7;997349;Sun Nov 10 2019 14:35:22 GMT+0100 (CET);Sun Nov 10 2019 13:35:22 GMT+0100 (CET);1573392922000;18.35625;445.43;15.06
1380556830394674;18;582;0.78;997363;Sun Nov 10 2019 14:37:15 GMT+0100 (CET);Sun Nov 10 2019 13:37:15 GMT+0100 (CET);1573393035000;18.043750000000003;460.79;15.2
1380556830394674;18;675;0.72;997378;Sun Nov 10 2019 14:39:07 GMT+0100 (CET);Sun Nov 10 2019 13:39:07 GMT+0100 (CET);1573393147000;17.981250000000003;455.67;15.55
1380556830394674;18;668;0.64;997393;Sun Nov 10 2019 14:41:04 GMT+0100 (CET);Sun Nov 10 2019 13:41:04 GMT+0100 (CET);1573393264000;18.17222222222222;435.19;15.73
1380556830394674;18;667;0.6;997406;Sun Nov 10 2019 14:43:00 GMT+0100 (CET);Sun Nov 10 2019 13:43:00 GMT+0100 (CET);1573393380000;18.28333333333333;412.15;15.91
1380556830394674;18;667;0.58;997419;Sun Nov 10 2019 14:44:59 GMT+0100 (CET);Sun Nov 10 2019 13:44:59 GMT+0100 (CET);1573393499000;18.31111111111111;409.59;15.82
1380556830394674;18;661;0.53;997431;Sun Nov 10 2019 14:46:56 GMT+0100 (CET);Sun Nov 10 2019 13:46:56 GMT+0100 (CET);1573393616000;18.45;373.75;15.97
1380556830394674;18;655;0.51;997442;Sun Nov 10 2019 14:48:48 GMT+0100 (CET);Sun Nov 10 2019 13:48:48 GMT+0100 (CET);1573393728000;18.644444444444442;232.57;15.88
1380556830394674;18;644;0.43;997453;Sun Nov 10 2019 14:51:02 GMT+0100 (CET);Sun Nov 10 2019 13:51:02 GMT+0100 (CET);1573393862000;18.81111111111111;133.48;15.31
1380556830394674;18;655;0.4;997461;Sun Nov 10 2019 14:52:55 GMT+0100 (CET);Sun Nov 10 2019 13:52:55 GMT+0100 (CET);1573393975000;18.644444444444442;123.88;14.78
1380556830394674;18;656;0.4;997470;Sun Nov 10 2019 14:54:47 GMT+0100 (CET);Sun Nov 10 2019 13:54:47 GMT+0100 (CET);1573394087000;18.416666666666668;330.23;14.49
1380556830394674;18;653;0.41;997478;Sun Nov 10 2019 14:56:44 GMT+0100 (CET);Sun Nov 10 2019 13:56:44 GMT+0100 (CET);1573394204000;18.272222222222222;325.81;14.55
1380556830394674;18;646;0.38;997488;Sun Nov 10 2019 14:58:52 GMT+0100 (CET);Sun Nov 10 2019 13:58:52 GMT+0100 (CET);1573394332000;18.216666666666665;322.17;14.51
1380556830394674;18;641;0.34;997495;Sun Nov 10 2019 15:00:45 GMT+0100 (CET);Sun Nov 10 2019 14:00:45 GMT+0100 (CET);1573394445000;17.966666666666665;294.81;14.68
1380556830394674;18;651;0.32;997501;Sun Nov 10 2019 15:02:37 GMT+0100 (CET);Sun Nov 10 2019 14:02:37 GMT+0100 (CET);1573394557000;17.855555555555558;253.54;14.74
1380556830394674;18;644;0.3;997509;Sun Nov 10 2019 15:04:47 GMT+0100 (CET);Sun Nov 10 2019 14:04:47 GMT+0100 (CET);1573394687000;17.572222222222223;152.84;14.57
1380556830394674;18;646;0.29;997515;Sun Nov 10 2019 15:06:50 GMT+0100 (CET);Sun Nov 10 2019 14:06:50 GMT+0100 (CET);1573394810000;17.4;154.86;14.08
1380556830394674;18;646;0.29;997521;Sun Nov 10 2019 15:08:44 GMT+0100 (CET);Sun Nov 10 2019 14:08:44 GMT+0100 (CET);1573394924000;17.200000000000003;173.28;13.53
1380556830394674;18;636;0.28;997527;Sun Nov 10 2019 15:10:46 GMT+0100 (CET);Sun Nov 10 2019 14:10:46 GMT+0100 (CET);1573395046000;16.888888888888893;178.7;13.32
1380556830394674;18;636;0.29;997533;Sun Nov 10 2019 15:12:41 GMT+0100 (CET);Sun Nov 10 2019 14:12:41 GMT+0100 (CET);1573395161000;16.722222222222225;258.7;13
1380556830394674;18;641;0.28;997539;Sun Nov 10 2019 15:14:35 GMT+0100 (CET);Sun Nov 10 2019 14:14:35 GMT+0100 (CET);1573395275000;16.472222222222225;249.01;13
1380556830394674;18;634;0.28;997544;Sun Nov 10 2019 15:16:27 GMT+0100 (CET);Sun Nov 10 2019 14:16:27 GMT+0100 (CET);1573395387000;16.333333333333336;108.81;12.75
1380556830394674;18;631;0.27;997550;Sun Nov 10 2019 15:18:22 GMT+0100 (CET);Sun Nov 10 2019 14:18:22 GMT+0100 (CET);1573395502000;16.138888888888893;69.02;12.22
1380556830394674;17;635;0.25;997555;Sun Nov 10 2019 15:20:15 GMT+0100 (CET);Sun Nov 10 2019 14:20:15 GMT+0100 (CET);1573395615000;15.888888888888893;60.8;11.51
1380556830394674;17;640;0.23;997561;Sun Nov 10 2019 15:22:36 GMT+0100 (CET);Sun Nov 10 2019 14:22:36 GMT+0100 (CET);1573395756000;15.583333333333336;59.23;10.59
1380556830394674;17;639;0.22;997565;Sun Nov 10 2019 15:24:29 GMT+0100 (CET);Sun Nov 10 2019 14:24:29 GMT+0100 (CET);1573395869000;15.41666666666667;165.42;10
1380556830394674;17;638;0.21;997570;Sun Nov 10 2019 15:26:29 GMT+0100 (CET);Sun Nov 10 2019 14:26:29 GMT+0100 (CET);1573395989000;15.305555555555559;139.04;9.64
1380556830394674;17;638;0.22;997574;Sun Nov 10 2019 15:28:24 GMT+0100 (CET);Sun Nov 10 2019 14:28:24 GMT+0100 (CET);1573396104000;14.944444444444448;184.84;9.5
1380556830394674;17;635;0.21;997578;Sun Nov 10 2019 15:30:20 GMT+0100 (CET);Sun Nov 10 2019 14:30:20 GMT+0100 (CET);1573396220000;14.833333333333336;178.94;9.43
1380556830394674;17;639;0.2;997583;Sun Nov 10 2019 15:32:17 GMT+0100 (CET);Sun Nov 10 2019 14:32:17 GMT+0100 (CET);1573396337000;14.611111111111114;174.23;9.46
1380556830394674;17;647;0.2;997587;Sun Nov 10 2019 15:34:10 GMT+0100 (CET);Sun Nov 10 2019 14:34:10 GMT+0100 (CET);1573396450000;14.52777777777778;144.56;9.45
1380556830394674;17;643;0.21;997591;Sun Nov 10 2019 15:36:03 GMT+0100 (CET);Sun Nov 10 2019 14:36:03 GMT+0100 (CET);1573396563000;14.41666666666667;78.45;9.39
1380556830394674;17;629;0.21;997596;Sun Nov 10 2019 15:38:20 GMT+0100 (CET);Sun Nov 10 2019 14:38:20 GMT+0100 (CET);1573396700000;14.333333333333336;56.7;9.04
1380556830394674;16;631;0.21;997600;Sun Nov 10 2019 15:40:12 GMT+0100 (CET);Sun Nov 10 2019 14:40:12 GMT+0100 (CET);1573396812000;14.500000000000004;55.26;8.61
1380556830394674;16;646;0.21;997604;Sun Nov 10 2019 15:42:05 GMT+0100 (CET);Sun Nov 10 2019 14:42:05 GMT+0100 (CET);1573396925000;14.305555555555559;53.69;8.27
1380556830394674;16;638;0.2;997608;Sun Nov 10 2019 15:43:57 GMT+0100 (CET);Sun Nov 10 2019 14:43:57 GMT+0100 (CET);1573397037000;13.972222222222225;55.16;7.95
1380556830394674;16;640;0.2;997612;Sun Nov 10 2019 15:45:50 GMT+0100 (CET);Sun Nov 10 2019 14:45:50 GMT+0100 (CET);1573397150000;14.02777777777778;70.44;7.71
1380556830394674;16;634;0.18;997616;Sun Nov 10 2019 15:47:44 GMT+0100 (CET);Sun Nov 10 2019 14:47:44 GMT+0100 (CET);1573397264000;13.972222222222225;84.4;7.6
1380556830394674;16;647;0.18;997620;Sun Nov 10 2019 15:49:37 GMT+0100 (CET);Sun Nov 10 2019 14:49:37 GMT+0100 (CET);1573397377000;14.000000000000004;55.68;7.51
1380556830394674;16;648;0.17;997623;Sun Nov 10 2019 15:51:30 GMT+0100 (CET);Sun Nov 10 2019 14:51:30 GMT+0100 (CET);1573397490000;14.055555555555559;45.42;7.42
1380556830394674;16;621;0.17;997627;Sun Nov 10 2019 15:53:37 GMT+0100 (CET);Sun Nov 10 2019 14:53:37 GMT+0100 (CET);1573397617000;13.944444444444448;40.64;7.21
1380556830394674;16;621;0.14;997630;Sun Nov 10 2019 15:55:32 GMT+0100 (CET);Sun Nov 10 2019 14:55:32 GMT+0100 (CET);1573397732000;13.750000000000004;36.58;7.06
1380556830394674;16;629;0.13;997633;Sun Nov 10 2019 15:57:27 GMT+0100 (CET);Sun Nov 10 2019 14:57:27 GMT+0100 (CET);1573397847000;13.444444444444448;32.83;6.89
1380556830394674;16;614;0.13;997636;Sun Nov 10 2019 15:59:19 GMT+0100 (CET);Sun Nov 10 2019 14:59:19 GMT+0100 (CET);1573397959000;13.333333333333336;30.8;6.77
1380556830394674;16;610;0.12;997638;Sun Nov 10 2019 16:01:14 GMT+0100 (CET);Sun Nov 10 2019 15:01:14 GMT+0100 (CET);1573398074000;13.138888888888893;27.92;6.64
1380556830394674;16;598;0.11;997640;Sun Nov 10 2019 16:03:18 GMT+0100 (CET);Sun Nov 10 2019 15:03:18 GMT+0100 (CET);1573398198000;12.833333333333336;26.28;6.5
1380556830394674;15;598;0.1;997642;Sun Nov 10 2019 16:05:13 GMT+0100 (CET);Sun Nov 10 2019 15:05:13 GMT+0100 (CET);1573398313000;12.750000000000004;24.57;6.38
1380556830394674;15;592;0.1;997644;Sun Nov 10 2019 16:07:06 GMT+0100 (CET);Sun Nov 10 2019 15:07:06 GMT+0100 (CET);1573398426000;12.41666666666667;23.4;6.28
1380556830394674;15;608;0.09;997646;Sun Nov 10 2019 16:09:07 GMT+0100 (CET);Sun Nov 10 2019 15:09:07 GMT+0100 (CET);1573398547000;12.250000000000004;21.55;6.15
1380556830394674;15;603;0.09;997648;Sun Nov 10 2019 16:11:00 GMT+0100 (CET);Sun Nov 10 2019 15:11:00 GMT+0100 (CET);1573398660000;11.805555555555559;20.28;6.07
1380556830394674;15;580;0.08;997649;Sun Nov 10 2019 16:12:53 GMT+0100 (CET);Sun Nov 10 2019 15:12:53 GMT+0100 (CET);1573398773000;11.611111111111114;18.98;5.97
1380556830394674;15;610;0.07;997651;Sun Nov 10 2019 16:14:45 GMT+0100 (CET);Sun Nov 10 2019 15:14:45 GMT+0100 (CET);1573398885000;11.52777777777778;17.58;5.89
1380556830394674;15;616;0;997652;Sun Nov 10 2019 16:16:41 GMT+0100 (CET);Sun Nov 10 2019 15:16:41 GMT+0100 (CET);1573399001000;11.27777777777778;16.19;5.81
1380556830394674;15;616;0;997652;Sun Nov 10 2019 16:18:36 GMT+0100 (CET);Sun Nov 10 2019 15:18:36 GMT+0100 (CET);1573399116000;11.27777777777778;14.19;5.69
1380556830394674;15;616;0;997652;Sun Nov 10 2019 16:20:29 GMT+0100 (CET);Sun Nov 10 2019 15:20:29 GMT+0100 (CET);1573399229000;11.16666666666667;12.34;5.63
1380556830394674;14;573;0;997652;Sun Nov 10 2019 16:22:23 GMT+0100 (CET);Sun Nov 10 2019 15:22:23 GMT+0100 (CET);1573399343000;11.083333333333336;10.76;5.58
1380556830394674;14;543;0;997652;Sun Nov 10 2019 16:24:16 GMT+0100 (CET);Sun Nov 10 2019 15:24:16 GMT+0100 (CET);1573399456000;10.91666666666667;9.01;5.5
1380556830394674;14;556;0;997652;Sun Nov 10 2019 16:26:09 GMT+0100 (CET);Sun Nov 10 2019 15:26:09 GMT+0100 (CET);1573399569000;10.250000000000004;8.16;5.41
1380556830394674;14;574;0;997652;Sun Nov 10 2019 16:28:02 GMT+0100 (CET);Sun Nov 10 2019 15:28:02 GMT+0100 (CET);1573399682000;9.972222222222225;7.64;5.35
1380556830394674;14;568;0;997652;Sun Nov 10 2019 16:29:58 GMT+0100 (CET);Sun Nov 10 2019 15:29:58 GMT+0100 (CET);1573399798000;9.661111111111115;6.87;5.25
1380556830394674;14;543;0;997652;Sun Nov 10 2019 16:32:00 GMT+0100 (CET);Sun Nov 10 2019 15:32:00 GMT+0100 (CET);1573399920000;9.577777777777781;5.31;5.2
1380556830394674;14;552;0;997652;Sun Nov 10 2019 16:33:54 GMT+0100 (CET);Sun Nov 10 2019 15:33:54 GMT+0100 (CET);1573400034000;9.494444444444447;3.9;5.12
1380556830394674;14;531;0;997652;Sun Nov 10 2019 16:35:46 GMT+0100 (CET);Sun Nov 10 2019 15:35:46 GMT+0100 (CET);1573400146000;9.133333333333336;3.27;5.09
1380556830394674;14;603;0;997652;Sun Nov 10 2019 16:37:40 GMT+0100 (CET);Sun Nov 10 2019 15:37:40 GMT+0100 (CET);1573400260000;9.022222222222224;2.19;5.01
1380556830394674;13;581;0;997652;Sun Nov 10 2019 16:39:37 GMT+0100 (CET);Sun Nov 10 2019 15:39:37 GMT+0100 (CET);1573400377000;9.244444444444447;1.72;4.98
1380556830394674;13;551;0;997652;Sun Nov 10 2019 16:41:31 GMT+0100 (CET);Sun Nov 10 2019 15:41:31 GMT+0100 (CET);1573400491000;9.383333333333336;0.72;4.89
1380556830394674;13;224;0;997652;Sun Nov 10 2019 16:43:32 GMT+0100 (CET);Sun Nov 10 2019 15:43:32 GMT+0100 (CET);1573400612000;9.07777777777778;0.37;4.85
1380556830394674;13;217;0;997652;Sun Nov 10 2019 16:45:25 GMT+0100 (CET);Sun Nov 10 2019 15:45:25 GMT+0100 (CET);1573400725000;9.07777777777778;-0.01;4.82
1380556830394674;13;118;0;997652;Sun Nov 10 2019 16:47:17 GMT+0100 (CET);Sun Nov 10 2019 15:47:17 GMT+0100 (CET);1573400837000;9.07777777777778;-0.01;4.78
1380556830394674;12;98;0;997652;Sun Nov 10 2019 16:49:11 GMT+0100 (CET);Sun Nov 10 2019 15:49:11 GMT+0100 (CET);1573400951000;9.07777777777778;-0.01;4.71
1380556830394674;12;95;0;997652;Sun Nov 10 2019 16:51:04 GMT+0100 (CET);Sun Nov 10 2019 15:51:04 GMT+0100 (CET);1573401064000;9.07777777777778;-0.01;4.68
1380556830394674;12;93;0;997652;Sun Nov 10 2019 16:52:57 GMT+0100 (CET);Sun Nov 10 2019 15:52:57 GMT+0100 (CET);1573401177000;9.07777777777778;-0.01;4.61
1380556830394674;12;91;0;997652;Sun Nov 10 2019 16:54:49 GMT+0100 (CET);Sun Nov 10 2019 15:54:49 GMT+0100 (CET);1573401289000;9.07777777777778;-0.01;4.54
1380556830394674;12;90;0;997652;Sun Nov 10 2019 16:56:43 GMT+0100 (CET);Sun Nov 10 2019 15:56:43 GMT+0100 (CET);1573401403000;9.07777777777778;-0.01;4.57
1380556830394674;11;88;0;997652;Sun Nov 10 2019 16:58:36 GMT+0100 (CET);Sun Nov 10 2019 15:58:36 GMT+0100 (CET);1573401516000;9.07777777777778;-0.01;4.57
1380556830394674;11;86;0;997652;Sun Nov 10 2019 17:00:29 GMT+0100 (CET);Sun Nov 10 2019 16:00:29 GMT+0100 (CET);1573401629000;9.07777777777778;-2.57;4.56
1380556830394674;11;81;0;997652;Sun Nov 10 2019 17:02:21 GMT+0100 (CET);Sun Nov 10 2019 16:02:21 GMT+0100 (CET);1573401741000;9.07777777777778;-2.57;4.5
1380556830394674;11;59;0;997652;Sun Nov 10 2019 17:04:18 GMT+0100 (CET);Sun Nov 10 2019 16:04:18 GMT+0100 (CET);1573401858000;9.07777777777778;-0.01;4.46
1380556830394674;11;40;0;997652;Sun Nov 10 2019 17:06:10 GMT+0100 (CET);Sun Nov 10 2019 16:06:10 GMT+0100 (CET);1573401970000;9.07777777777778;-2.57;4.4
1380556830394674;11;29;0;997652;Sun Nov 10 2019 17:08:03 GMT+0100 (CET);Sun Nov 10 2019 16:08:03 GMT+0100 (CET);1573402083000;9.07777777777778;-2.57;4.31
1380556830394674;11;22;0;997652;Sun Nov 10 2019 17:09:58 GMT+0100 (CET);Sun Nov 10 2019 16:09:58 GMT+0100 (CET);1573402198000;9.07777777777778;-2.57;4.25
1380556830394674;10;18;0;997652;Sun Nov 10 2019 17:11:51 GMT+0100 (CET);Sun Nov 10 2019 16:11:51 GMT+0100 (CET);1573402311000;9.07777777777778;-2.57;4.17
1380556830394674;10;14;0;997652;Sun Nov 10 2019 17:13:44 GMT+0100 (CET);Sun Nov 10 2019 16:13:44 GMT+0100 (CET);1573402424000;9.07777777777778;-2.57;4.15
1380556830394674;10;12;0;997652;Sun Nov 10 2019 17:15:37 GMT+0100 (CET);Sun Nov 10 2019 16:15:37 GMT+0100 (CET);1573402537000;9.07777777777778;-0.01;4.17
1380556830394674;10;10;0;997652;Sun Nov 10 2019 17:17:31 GMT+0100 (CET);Sun Nov 10 2019 16:17:31 GMT+0100 (CET);1573402651000;9.07777777777778;-2.57;4.1
1380556830394674;10;8;0;997652;Sun Nov 10 2019 17:19:23 GMT+0100 (CET);Sun Nov 10 2019 16:19:23 GMT+0100 (CET);1573402763000;9.07777777777778;-2.57;4.03
1380556830394674;6;8;0;997652;Mon Nov 11 2019 06:50:40 GMT+0100 (CET);Mon Nov 11 2019 05:50:40 GMT+0100 (CET);1573451440000;9.2;-0.01;2.15
1380556830394674;6;9;0;997652;Mon Nov 11 2019 06:52:32 GMT+0100 (CET);Mon Nov 11 2019 05:52:32 GMT+0100 (CET);1573451552000;9.2;-0.01;2.17
1380556830394674;6;11;0;997652;Mon Nov 11 2019 06:54:25 GMT+0100 (CET);Mon Nov 11 2019 05:54:25 GMT+0100 (CET);1573451665000;9.2;-0.01;2.16
1380556830394674;6;14;0;997652;Mon Nov 11 2019 06:56:18 GMT+0100 (CET);Mon Nov 11 2019 05:56:18 GMT+0100 (CET);1573451778000;9.2;-0.01;2.16
1380556830394674;6;17;0;997652;Mon Nov 11 2019 06:58:10 GMT+0100 (CET);Mon Nov 11 2019 05:58:10 GMT+0100 (CET);1573451890000;9.2;-0.01;2.15
1380556830394674;6;21;0;997652;Mon Nov 11 2019 07:00:03 GMT+0100 (CET);Mon Nov 11 2019 06:00:03 GMT+0100 (CET);1573452003000;9.2;-0.01;2.15
1380556830394674;6;28;0;997652;Mon Nov 11 2019 07:01:56 GMT+0100 (CET);Mon Nov 11 2019 06:01:56 GMT+0100 (CET);1573452116000;9.2;-0.01;2.16
1380556830394674;6;38;0;997652;Mon Nov 11 2019 07:03:49 GMT+0100 (CET);Mon Nov 11 2019 06:03:49 GMT+0100 (CET);1573452229000;9.2;-0.01;2.17
1380556830394674;6;51;0;997652;Mon Nov 11 2019 07:05:41 GMT+0100 (CET);Mon Nov 11 2019 06:05:41 GMT+0100 (CET);1573452341000;9.2;-0.01;2.19
1380556830394674;6;67;0;997652;Mon Nov 11 2019 07:07:34 GMT+0100 (CET);Mon Nov 11 2019 06:07:34 GMT+0100 (CET);1573452454000;9.2;-0.01;2.17
1380556830394674;6;84;0;997652;Mon Nov 11 2019 07:09:27 GMT+0100 (CET);Mon Nov 11 2019 06:09:27 GMT+0100 (CET);1573452567000;9.2;-0.01;2.17
1380556830394674;6;88;0;997652;Mon Nov 11 2019 07:11:20 GMT+0100 (CET);Mon Nov 11 2019 06:11:20 GMT+0100 (CET);1573452680000;9.2;-0.01;2.17
1380556830394674;6;90;0;997652;Mon Nov 11 2019 07:13:14 GMT+0100 (CET);Mon Nov 11 2019 06:13:14 GMT+0100 (CET);1573452794000;9.2;0.04;2.18
1380556830394674;6;91;0;997652;Mon Nov 11 2019 07:15:08 GMT+0100 (CET);Mon Nov 11 2019 06:15:08 GMT+0100 (CET);1573452908000;9.2;-0.01;2.17
1380556830394674;6;92;0;997652;Mon Nov 11 2019 07:17:01 GMT+0100 (CET);Mon Nov 11 2019 06:17:01 GMT+0100 (CET);1573453021000;9.2;0.16;2.17
1380556830394674;6;93;0;997652;Mon Nov 11 2019 07:18:54 GMT+0100 (CET);Mon Nov 11 2019 06:18:54 GMT+0100 (CET);1573453134000;9.2;0.33;2.18
1380556830394674;6;94;0;997652;Mon Nov 11 2019 07:20:46 GMT+0100 (CET);Mon Nov 11 2019 06:20:46 GMT+0100 (CET);1573453246000;9.2;0.38;2.19
1380556830394674;6;95;0;997652;Mon Nov 11 2019 07:22:39 GMT+0100 (CET);Mon Nov 11 2019 06:22:39 GMT+0100 (CET);1573453359000;9.2;0.58;2.2
1380556830394674;6;96;0;997652;Mon Nov 11 2019 07:24:32 GMT+0100 (CET);Mon Nov 11 2019 06:24:32 GMT+0100 (CET);1573453472000;9.2;0.73;2.21
1380556830394674;6;96;0;997652;Mon Nov 11 2019 07:26:24 GMT+0100 (CET);Mon Nov 11 2019 06:26:24 GMT+0100 (CET);1573453584000;9.2;0.76;2.21
1380556830394674;6;101;0;997652;Mon Nov 11 2019 07:29:17 GMT+0100 (CET);Mon Nov 11 2019 06:29:17 GMT+0100 (CET);1573453757000;9.2;1.17;2.23
