string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888324449;15;627;0.31;1001490;Mon Nov 11 2019 14:29:09 GMT+0100 (CET);Mon Nov 11 2019 13:29:09 GMT+0100 (CET);1573478949000;15.194444444444445;65.44;5.28
1380556888324449;15;626;0.29;1001490;Mon Nov 11 2019 14:31:01 GMT+0100 (CET);Mon Nov 11 2019 13:31:01 GMT+0100 (CET);1573479061000;15.11111111111111;61.11;5.23
1380556888324449;15;624;0.26;1001500;Mon Nov 11 2019 14:32:54 GMT+0100 (CET);Mon Nov 11 2019 13:32:54 GMT+0100 (CET);1573479174000;14.944444444444445;55.41;5.2
1380556888324449;15;618;0.24;1001500;Mon Nov 11 2019 14:34:52 GMT+0100 (CET);Mon Nov 11 2019 13:34:52 GMT+0100 (CET);1573479292000;14.75;49.78;5.1
1380556888324449;15;617;0.21;1001510;Mon Nov 11 2019 14:36:45 GMT+0100 (CET);Mon Nov 11 2019 13:36:45 GMT+0100 (CET);1573479405000;14.61111111111111;44.33;4.98
1380556888324449;15;614;0.2;1001510;Mon Nov 11 2019 14:38:41 GMT+0100 (CET);Mon Nov 11 2019 13:38:41 GMT+0100 (CET);1573479521000;14.472222222222221;43.57;4.88
1380556888324449;15;616;0.21;1001520;Mon Nov 11 2019 14:40:50 GMT+0100 (CET);Mon Nov 11 2019 13:40:50 GMT+0100 (CET);1573479650000;14.166666666666668;45.5;4.84
1380556888324449;15;615;0.2;1001520;Mon Nov 11 2019 14:42:44 GMT+0100 (CET);Mon Nov 11 2019 13:42:44 GMT+0100 (CET);1573479764000;14.138888888888891;44.43;4.8
1380556888324449;15;616;0.2;1001520;Mon Nov 11 2019 14:44:39 GMT+0100 (CET);Mon Nov 11 2019 13:44:39 GMT+0100 (CET);1573479879000;14.000000000000002;43.39;4.78
1380556888324449;15;611;0.2;1001530;Mon Nov 11 2019 14:46:33 GMT+0100 (CET);Mon Nov 11 2019 13:46:33 GMT+0100 (CET);1573479993000;13.916666666666668;43.23;4.77
1380556888324449;15;609;0.19;1001530;Mon Nov 11 2019 14:48:35 GMT+0100 (CET);Mon Nov 11 2019 13:48:35 GMT+0100 (CET);1573480115000;13.777777777777779;41.68;4.75
1380556888324449;15;613;0.2;1001540;Mon Nov 11 2019 14:50:28 GMT+0100 (CET);Mon Nov 11 2019 13:50:28 GMT+0100 (CET);1573480228000;13.611111111111112;42.93;4.78
1380556888324449;15;614;0.21;1001540;Mon Nov 11 2019 14:52:26 GMT+0100 (CET);Mon Nov 11 2019 13:52:26 GMT+0100 (CET);1573480346000;13.472222222222223;45.02;4.79
1380556888324449;15;612;0.22;1001540;Mon Nov 11 2019 14:54:19 GMT+0100 (CET);Mon Nov 11 2019 13:54:19 GMT+0100 (CET);1573480459000;13.472222222222223;47.59;4.77
1380556888324449;15;615;0.28;1001550;Mon Nov 11 2019 14:56:17 GMT+0100 (CET);Mon Nov 11 2019 13:56:17 GMT+0100 (CET);1573480577000;13.564705882352943;61.41;4.68
1380556888324449;15;617;0.36;1001560;Mon Nov 11 2019 14:58:10 GMT+0100 (CET);Mon Nov 11 2019 13:58:10 GMT+0100 (CET);1573480690000;13.417647058823531;76.6;4.64
1380556888324449;15;634;0.37;1001560;Mon Nov 11 2019 15:00:03 GMT+0100 (CET);Mon Nov 11 2019 14:00:03 GMT+0100 (CET);1573480803000;13.329411764705883;79.9;4.67
1380556888324449;15;643;0.38;1001570;Mon Nov 11 2019 15:01:55 GMT+0100 (CET);Mon Nov 11 2019 14:01:55 GMT+0100 (CET);1573480915000;13.222222222222223;81.93;4.68
1380556888324449;15;649;0.35;1001580;Mon Nov 11 2019 15:04:04 GMT+0100 (CET);Mon Nov 11 2019 14:04:04 GMT+0100 (CET);1573481044000;13.444444444444446;78.6;4.73
1380556888324449;15;647;0.32;1001590;Mon Nov 11 2019 15:06:03 GMT+0100 (CET);Mon Nov 11 2019 14:06:03 GMT+0100 (CET);1573481163000;13.722222222222223;69.73;4.78
1380556888324449;15;643;0.17;1001590;Mon Nov 11 2019 15:07:56 GMT+0100 (CET);Mon Nov 11 2019 14:07:56 GMT+0100 (CET);1573481276000;13.888888888888891;41.2;4.76
1380556888324449;15;622;0.11;1001590;Mon Nov 11 2019 15:09:48 GMT+0100 (CET);Mon Nov 11 2019 14:09:48 GMT+0100 (CET);1573481388000;14.055555555555557;25.79;4.67
1380556888324449;15;595;0.09;1001600;Mon Nov 11 2019 15:11:43 GMT+0100 (CET);Mon Nov 11 2019 14:11:43 GMT+0100 (CET);1573481503000;13.805555555555557;22.81;4.58
1380556888324449;15;579;0.1;1001600;Mon Nov 11 2019 15:13:35 GMT+0100 (CET);Mon Nov 11 2019 14:13:35 GMT+0100 (CET);1573481615000;13.444444444444446;21.31;4.49
1380556888324449;14;569;0.09;1001600;Mon Nov 11 2019 15:15:28 GMT+0100 (CET);Mon Nov 11 2019 14:15:28 GMT+0100 (CET);1573481728000;13.000000000000002;20.82;4.4
1380556888324449;14;567;0.08;1001600;Mon Nov 11 2019 15:17:22 GMT+0100 (CET);Mon Nov 11 2019 14:17:22 GMT+0100 (CET);1573481842000;12.472222222222223;19.52;4.34
1380556888324449;14;564;0.08;1001600;Mon Nov 11 2019 15:19:37 GMT+0100 (CET);Mon Nov 11 2019 14:19:37 GMT+0100 (CET);1573481977000;11.57777777777778;17.73;4.23
1380556888324449;14;556;0.07;1001600;Mon Nov 11 2019 15:21:29 GMT+0100 (CET);Mon Nov 11 2019 14:21:29 GMT+0100 (CET);1573482089000;11.322222222222225;17.94;4.19
1380556888324449;14;563;0.08;1001600;Mon Nov 11 2019 15:23:25 GMT+0100 (CET);Mon Nov 11 2019 14:23:25 GMT+0100 (CET);1573482205000;11.155555555555559;18.78;4.14
1380556888324449;14;568;0.09;1001610;Mon Nov 11 2019 15:25:17 GMT+0100 (CET);Mon Nov 11 2019 14:25:17 GMT+0100 (CET);1573482317000;11.12777777777778;20.48;4.1
1380556888324449;14;576;0.1;1001610;Mon Nov 11 2019 15:27:20 GMT+0100 (CET);Mon Nov 11 2019 14:27:20 GMT+0100 (CET);1573482440000;11.01666666666667;22.5;4.1
1380556888324449;14;578;0.11;1001610;Mon Nov 11 2019 15:29:12 GMT+0100 (CET);Mon Nov 11 2019 14:29:12 GMT+0100 (CET);1573482552000;11.044444444444446;24.98;4.11
1380556888324449;14;578;0.14;1001610;Mon Nov 11 2019 15:31:05 GMT+0100 (CET);Mon Nov 11 2019 14:31:05 GMT+0100 (CET);1573482665000;10.905555555555559;31.54;4.14
1380556888324449;14;572;0.18;1001620;Mon Nov 11 2019 15:32:58 GMT+0100 (CET);Mon Nov 11 2019 14:32:58 GMT+0100 (CET);1573482778000;10.933333333333335;37.69;4.15
1380556888324449;14;610;0.17;1001620;Mon Nov 11 2019 15:35:12 GMT+0100 (CET);Mon Nov 11 2019 14:35:12 GMT+0100 (CET);1573482912000;11.216666666666669;37.33;4.17
1380556888324449;14;609;0.17;1001620;Mon Nov 11 2019 15:37:07 GMT+0100 (CET);Mon Nov 11 2019 14:37:07 GMT+0100 (CET);1573483027000;11.244444444444447;36.64;4.19
1380556888324449;14;609;0.15;1001620;Mon Nov 11 2019 15:38:59 GMT+0100 (CET);Mon Nov 11 2019 14:38:59 GMT+0100 (CET);1573483139000;11.32777777777778;34.17;4.21
1380556888324449;14;609;0.14;1001630;Mon Nov 11 2019 15:40:53 GMT+0100 (CET);Mon Nov 11 2019 14:40:53 GMT+0100 (CET);1573483253000;11.550000000000002;31.37;4.22
1380556888324449;14;607;0.12;1001630;Mon Nov 11 2019 15:42:52 GMT+0100 (CET);Mon Nov 11 2019 14:42:52 GMT+0100 (CET);1573483372000;11.661111111111113;27.48;4.21
1380556888324449;14;604;0.09;1001630;Mon Nov 11 2019 15:44:45 GMT+0100 (CET);Mon Nov 11 2019 14:44:45 GMT+0100 (CET);1573483485000;11.550000000000002;22.14;4.21
1380556888324449;13;586;0.09;1001630;Mon Nov 11 2019 15:46:38 GMT+0100 (CET);Mon Nov 11 2019 14:46:38 GMT+0100 (CET);1573483598000;11.605555555555558;20.15;4.21
1380556888324449;14;571;0.08;1001640;Mon Nov 11 2019 15:48:36 GMT+0100 (CET);Mon Nov 11 2019 14:48:36 GMT+0100 (CET);1573483716000;11.550000000000002;18.89;4.21
1380556888324449;13;577;0.09;1001640;Mon Nov 11 2019 15:50:58 GMT+0100 (CET);Mon Nov 11 2019 14:50:58 GMT+0100 (CET);1573483858000;11.322222222222225;19.07;4.21
1380556888324449;13;575;0.09;1001640;Mon Nov 11 2019 15:52:51 GMT+0100 (CET);Mon Nov 11 2019 14:52:51 GMT+0100 (CET);1573483971000;11.211111111111114;19.9;4.22
1380556888324449;13;572;0.09;1001640;Mon Nov 11 2019 15:54:44 GMT+0100 (CET);Mon Nov 11 2019 14:54:44 GMT+0100 (CET);1573484084000;11.072222222222225;19.75;4.25
1380556888324449;13;575;0.1;1001640;Mon Nov 11 2019 15:56:37 GMT+0100 (CET);Mon Nov 11 2019 14:56:37 GMT+0100 (CET);1573484197000;11.044444444444446;21.39;4.25
1380556888324449;13;578;0.09;1001640;Mon Nov 11 2019 15:58:48 GMT+0100 (CET);Mon Nov 11 2019 14:58:48 GMT+0100 (CET);1573484328000;11.01666666666667;19.28;4.23
1380556888324449;13;576;0.08;1001650;Mon Nov 11 2019 16:00:42 GMT+0100 (CET);Mon Nov 11 2019 15:00:42 GMT+0100 (CET);1573484442000;10.98888888888889;18.11;4.25
1380556888324449;13;571;0.07;1001650;Mon Nov 11 2019 16:02:37 GMT+0100 (CET);Mon Nov 11 2019 15:02:37 GMT+0100 (CET);1573484557000;10.87777777777778;15.37;4.25
1380556888324449;13;562;0.06;1001650;Mon Nov 11 2019 16:04:30 GMT+0100 (CET);Mon Nov 11 2019 15:04:30 GMT+0100 (CET);1573484670000;10.794444444444446;13.68;4.21
1380556888324449;13;556;0;1001650;Mon Nov 11 2019 16:06:24 GMT+0100 (CET);Mon Nov 11 2019 15:06:24 GMT+0100 (CET);1573484784000;10.794444444444446;11.1;4.17
1380556888324449;13;550;0;1001650;Mon Nov 11 2019 16:08:21 GMT+0100 (CET);Mon Nov 11 2019 15:08:21 GMT+0100 (CET);1573484901000;10.572222222222225;8.16;4.17
1380556888324449;13;524;0;1001650;Mon Nov 11 2019 16:10:14 GMT+0100 (CET);Mon Nov 11 2019 15:10:14 GMT+0100 (CET);1573485014000;10.37777777777778;7.52;4.15
1380556888324449;13;632;0;1001650;Mon Nov 11 2019 16:12:07 GMT+0100 (CET);Mon Nov 11 2019 15:12:07 GMT+0100 (CET);1573485127000;9.844444444444445;7.09;4.14
1380556888324449;13;624;0;1001650;Mon Nov 11 2019 16:14:00 GMT+0100 (CET);Mon Nov 11 2019 15:14:00 GMT+0100 (CET);1573485240000;10.066666666666668;6.39;4.12
1380556888324449;13;485;0;1001650;Mon Nov 11 2019 16:15:53 GMT+0100 (CET);Mon Nov 11 2019 15:15:53 GMT+0100 (CET);1573485353000;10.427777777777779;5.47;4.09
1380556888324449;13;592;0;1001650;Mon Nov 11 2019 16:17:46 GMT+0100 (CET);Mon Nov 11 2019 15:17:46 GMT+0100 (CET);1573485466000;10.850000000000001;4.83;4.05
1380556888324449;13;581;0;1001650;Mon Nov 11 2019 16:19:48 GMT+0100 (CET);Mon Nov 11 2019 15:19:48 GMT+0100 (CET);1573485588000;11.100000000000001;4.65;4.03
1380556888324449;13;555;0;1001650;Mon Nov 11 2019 16:21:41 GMT+0100 (CET);Mon Nov 11 2019 15:21:41 GMT+0100 (CET);1573485701000;10.822222222222225;3.73;4
1380556888324449;13;533;0;1001650;Mon Nov 11 2019 16:23:34 GMT+0100 (CET);Mon Nov 11 2019 15:23:34 GMT+0100 (CET);1573485814000;10.405555555555559;3.23;3.98
1380556888324449;13;499;0;1001650;Mon Nov 11 2019 16:25:27 GMT+0100 (CET);Mon Nov 11 2019 15:25:27 GMT+0100 (CET);1573485927000;10.294444444444446;3.07;3.98
1380556888324449;13;458;0;1001650;Mon Nov 11 2019 16:27:20 GMT+0100 (CET);Mon Nov 11 2019 15:27:20 GMT+0100 (CET);1573486040000;8.95;2.65;3.95
1380556888324449;13;428;0;1001650;Mon Nov 11 2019 16:29:27 GMT+0100 (CET);Mon Nov 11 2019 15:29:27 GMT+0100 (CET);1573486167000;8.95;2.39;3.91
1380556888324449;12;361;0;1001650;Mon Nov 11 2019 16:31:20 GMT+0100 (CET);Mon Nov 11 2019 15:31:20 GMT+0100 (CET);1573486280000;8.833333333333334;2.31;3.9
1380556888324449;12;82;0;1001650;Mon Nov 11 2019 16:33:16 GMT+0100 (CET);Mon Nov 11 2019 15:33:16 GMT+0100 (CET);1573486396000;8.094444444444443;1.9;3.89
1380556888324449;12;73;0;1001650;Mon Nov 11 2019 16:35:09 GMT+0100 (CET);Mon Nov 11 2019 15:35:09 GMT+0100 (CET);1573486509000;8.094444444444443;1.43;3.89
1380556888324449;12;69;0;1001650;Mon Nov 11 2019 16:37:14 GMT+0100 (CET);Mon Nov 11 2019 15:37:14 GMT+0100 (CET);1573486634000;8.094444444444443;0.84;3.85
1380556888324449;12;62;0;1001650;Mon Nov 11 2019 16:39:07 GMT+0100 (CET);Mon Nov 11 2019 15:39:07 GMT+0100 (CET);1573486747000;8.094444444444443;0.6;3.82
1380556888324449;12;56;0;1001650;Mon Nov 11 2019 16:41:06 GMT+0100 (CET);Mon Nov 11 2019 15:41:06 GMT+0100 (CET);1573486866000;8.094444444444443;0.62;3.81
1380556888324449;12;53;0;1001650;Mon Nov 11 2019 16:42:59 GMT+0100 (CET);Mon Nov 11 2019 15:42:59 GMT+0100 (CET);1573486979000;8.094444444444443;0.34;3.78
1380556888324449;11;51;0;1001650;Mon Nov 11 2019 16:44:58 GMT+0100 (CET);Mon Nov 11 2019 15:44:58 GMT+0100 (CET);1573487098000;8.094444444444443;0.21;3.78
1380556888324449;11;48;0;1001650;Mon Nov 11 2019 16:46:51 GMT+0100 (CET);Mon Nov 11 2019 15:46:51 GMT+0100 (CET);1573487211000;8.094444444444443;0;3.78
1380556888324449;11;41;0;1001650;Mon Nov 11 2019 16:48:44 GMT+0100 (CET);Mon Nov 11 2019 15:48:44 GMT+0100 (CET);1573487324000;8.094444444444443;-0.01;3.76
1380556888324449;11;34;0;1001650;Mon Nov 11 2019 16:50:39 GMT+0100 (CET);Mon Nov 11 2019 15:50:39 GMT+0100 (CET);1573487439000;8.094444444444443;-0.01;3.72
1380556888324449;11;29;0;1001650;Mon Nov 11 2019 16:52:49 GMT+0100 (CET);Mon Nov 11 2019 15:52:49 GMT+0100 (CET);1573487569000;8.094444444444443;-0.01;3.72
1380556888324449;11;25;0;1001650;Mon Nov 11 2019 16:54:42 GMT+0100 (CET);Mon Nov 11 2019 15:54:42 GMT+0100 (CET);1573487682000;8.094444444444443;-0.01;3.69
1380556888324449;11;22;0;1001650;Mon Nov 11 2019 16:56:35 GMT+0100 (CET);Mon Nov 11 2019 15:56:35 GMT+0100 (CET);1573487795000;8.094444444444443;-0.01;3.69
1380556888324449;11;20;0;1001650;Mon Nov 11 2019 16:58:31 GMT+0100 (CET);Mon Nov 11 2019 15:58:31 GMT+0100 (CET);1573487911000;8.094444444444443;-0.01;3.68
1380556888324449;11;19;0;1001650;Mon Nov 11 2019 17:00:40 GMT+0100 (CET);Mon Nov 11 2019 16:00:40 GMT+0100 (CET);1573488040000;8.094444444444443;-0.01;3.69
1380556888324449;11;18;0;1001650;Mon Nov 11 2019 17:02:37 GMT+0100 (CET);Mon Nov 11 2019 16:02:37 GMT+0100 (CET);1573488157000;8.094444444444443;-0.01;3.69
1380556888324449;11;17;0;1001650;Mon Nov 11 2019 17:04:30 GMT+0100 (CET);Mon Nov 11 2019 16:04:30 GMT+0100 (CET);1573488270000;8.094444444444443;-0.01;3.69
1380556888324449;11;16;0;1001650;Mon Nov 11 2019 17:06:22 GMT+0100 (CET);Mon Nov 11 2019 16:06:22 GMT+0100 (CET);1573488382000;8.094444444444443;-0.01;3.67
1380556888324449;11;15;0;1001650;Mon Nov 11 2019 17:08:22 GMT+0100 (CET);Mon Nov 11 2019 16:08:22 GMT+0100 (CET);1573488502000;8.094444444444443;-0.01;3.67
1380556888324449;11;12;0;1001650;Mon Nov 11 2019 17:10:16 GMT+0100 (CET);Mon Nov 11 2019 16:10:16 GMT+0100 (CET);1573488616000;8.094444444444443;-0.01;3.68
1380556888324449;10;10;0;1001650;Mon Nov 11 2019 17:12:12 GMT+0100 (CET);Mon Nov 11 2019 16:12:12 GMT+0100 (CET);1573488732000;8.094444444444443;-0.01;3.68
1380556888324449;10;9;0;1001650;Tue Nov 12 2019 06:55:09 GMT+0100 (CET);Tue Nov 12 2019 05:55:09 GMT+0100 (CET);1573538109000;2.3;-0.01;3.59
1380556888324449;10;12;0;1001650;Tue Nov 12 2019 06:57:02 GMT+0100 (CET);Tue Nov 12 2019 05:57:02 GMT+0100 (CET);1573538222000;2.3;-0.01;3.59
1380556888324449;10;16;0;1001650;Tue Nov 12 2019 06:58:55 GMT+0100 (CET);Tue Nov 12 2019 05:58:55 GMT+0100 (CET);1573538335000;2.3;-0.01;3.58
1380556888324449;10;17;0;1001650;Tue Nov 12 2019 07:00:52 GMT+0100 (CET);Tue Nov 12 2019 06:00:52 GMT+0100 (CET);1573538452000;2.3;-0.01;3.59
1380556888324449;10;19;0;1001650;Tue Nov 12 2019 07:02:47 GMT+0100 (CET);Tue Nov 12 2019 06:02:47 GMT+0100 (CET);1573538567000;2.3;-0.01;3.59
1380556888324449;10;20;0;1001650;Tue Nov 12 2019 07:04:40 GMT+0100 (CET);Tue Nov 12 2019 06:04:40 GMT+0100 (CET);1573538680000;2.3;-0.01;3.57
1380556888324449;10;22;0;1001650;Tue Nov 12 2019 07:06:33 GMT+0100 (CET);Tue Nov 12 2019 06:06:33 GMT+0100 (CET);1573538793000;2.3;-0.01;3.57
1380556888324449;10;25;0;1001650;Tue Nov 12 2019 07:08:25 GMT+0100 (CET);Tue Nov 12 2019 06:08:25 GMT+0100 (CET);1573538905000;2.3;-0.01;3.57
1380556888324449;10;29;0;1001650;Tue Nov 12 2019 07:10:18 GMT+0100 (CET);Tue Nov 12 2019 06:10:18 GMT+0100 (CET);1573539018000;2.3;-0.01;3.56
1380556888324449;10;32;0;1001650;Tue Nov 12 2019 07:12:11 GMT+0100 (CET);Tue Nov 12 2019 06:12:11 GMT+0100 (CET);1573539131000;2.3;-0.01;3.53
1380556888324449;10;37;0;1001650;Tue Nov 12 2019 07:14:03 GMT+0100 (CET);Tue Nov 12 2019 06:14:03 GMT+0100 (CET);1573539243000;2.3;0.2;3.53
1380556888324449;10;43;0;1001650;Tue Nov 12 2019 07:15:56 GMT+0100 (CET);Tue Nov 12 2019 06:15:56 GMT+0100 (CET);1573539356000;2.3;0.4;3.54
1380556888324449;10;49;0;1001650;Tue Nov 12 2019 07:17:50 GMT+0100 (CET);Tue Nov 12 2019 06:17:50 GMT+0100 (CET);1573539470000;2.3;0.37;3.53
1380556888324449;10;53;0;1001650;Tue Nov 12 2019 07:20:04 GMT+0100 (CET);Tue Nov 12 2019 06:20:04 GMT+0100 (CET);1573539604000;2.3;0.74;3.54
1380556888324449;10;56;0;1001650;Tue Nov 12 2019 07:21:56 GMT+0100 (CET);Tue Nov 12 2019 06:21:56 GMT+0100 (CET);1573539716000;2.3;1.17;3.54
1380556888324449;10;63;0;1001650;Tue Nov 12 2019 07:23:49 GMT+0100 (CET);Tue Nov 12 2019 06:23:49 GMT+0100 (CET);1573539829000;2.3;1.37;3.57
1380556888324449;10;69;0;1001650;Tue Nov 12 2019 07:25:42 GMT+0100 (CET);Tue Nov 12 2019 06:25:42 GMT+0100 (CET);1573539942000;2.3;1.63;3.57
1380556888324449;10;73;0;1001650;Tue Nov 12 2019 07:27:39 GMT+0100 (CET);Tue Nov 12 2019 06:27:39 GMT+0100 (CET);1573540059000;2.3;1.89;3.59
1380556888324449;10;75;0;1001650;Tue Nov 12 2019 07:29:45 GMT+0100 (CET);Tue Nov 12 2019 06:29:45 GMT+0100 (CET);1573540185000;2.3;1.96;3.6
1380556888324449;10;79;0;1001650;Tue Nov 12 2019 07:31:38 GMT+0100 (CET);Tue Nov 12 2019 06:31:38 GMT+0100 (CET);1573540298000;2.3;2.35;3.59
1380556888324449;10;81;0;1001650;Tue Nov 12 2019 07:33:37 GMT+0100 (CET);Tue Nov 12 2019 06:33:37 GMT+0100 (CET);1573540417000;2.3;2.64;3.6
1380556888324449;10;87;0;1001650;Tue Nov 12 2019 07:35:36 GMT+0100 (CET);Tue Nov 12 2019 06:35:36 GMT+0100 (CET);1573540536000;2.3;2.71;3.6
1380556888324449;10;103;0;1001650;Tue Nov 12 2019 07:37:30 GMT+0100 (CET);Tue Nov 12 2019 06:37:30 GMT+0100 (CET);1573540650000;2.3;3.01;3.6
1380556888324449;10;127;0;1001650;Tue Nov 12 2019 07:39:29 GMT+0100 (CET);Tue Nov 12 2019 06:39:29 GMT+0100 (CET);1573540769000;2.3;3.76;3.6
1380556888324449;10;130;0;1001650;Tue Nov 12 2019 07:41:25 GMT+0100 (CET);Tue Nov 12 2019 06:41:25 GMT+0100 (CET);1573540885000;2.3;4.33;3.62
1380556888324449;10;577;0;1001650;Tue Nov 12 2019 07:43:18 GMT+0100 (CET);Tue Nov 12 2019 06:43:18 GMT+0100 (CET);1573540998000;2.3;4.97;3.6
1380556888324449;10;598;0;1001650;Tue Nov 12 2019 07:45:11 GMT+0100 (CET);Tue Nov 12 2019 06:45:11 GMT+0100 (CET);1573541111000;5.692857142857144;5.53;3.6
1380556888324449;10;605;0;1001650;Tue Nov 12 2019 07:47:04 GMT+0100 (CET);Tue Nov 12 2019 06:47:04 GMT+0100 (CET);1573541224000;5.692857142857144;5.7;3.61
1380556888324449;10;479;0;1001650;Tue Nov 12 2019 07:49:00 GMT+0100 (CET);Tue Nov 12 2019 06:49:00 GMT+0100 (CET);1573541340000;7.1937500000000005;5.98;3.61
1380556888324449;11;618;0;1001650;Tue Nov 12 2019 07:51:06 GMT+0100 (CET);Tue Nov 12 2019 06:51:06 GMT+0100 (CET);1573541466000;8.305555555555557;6.18;3.62
1380556888324449;11;625;0;1001650;Tue Nov 12 2019 07:52:58 GMT+0100 (CET);Tue Nov 12 2019 06:52:58 GMT+0100 (CET);1573541578000;8.305555555555557;6.97;3.62
1380556888324449;11;633;0;1001650;Tue Nov 12 2019 07:54:51 GMT+0100 (CET);Tue Nov 12 2019 06:54:51 GMT+0100 (CET);1573541691000;9.233333333333334;7.54;3.64
1380556888324449;11;639;0;1001650;Tue Nov 12 2019 07:56:44 GMT+0100 (CET);Tue Nov 12 2019 06:56:44 GMT+0100 (CET);1573541804000;9.233333333333334;7.91;3.64
1380556888324449;11;511;0;1001650;Tue Nov 12 2019 07:58:40 GMT+0100 (CET);Tue Nov 12 2019 06:58:40 GMT+0100 (CET);1573541920000;9.594444444444445;8.33;3.67
1380556888324449;11;490;0;1001650;Tue Nov 12 2019 08:00:33 GMT+0100 (CET);Tue Nov 12 2019 07:00:33 GMT+0100 (CET);1573542033000;9.594444444444445;9;3.68
1380556888324449;11;500;0;1001650;Tue Nov 12 2019 08:02:33 GMT+0100 (CET);Tue Nov 12 2019 07:02:33 GMT+0100 (CET);1573542153000;9.394444444444446;10.04;3.71
1380556888324449;11;517;0;1001650;Tue Nov 12 2019 08:04:28 GMT+0100 (CET);Tue Nov 12 2019 07:04:28 GMT+0100 (CET);1573542268000;7.794444444444445;11.08;3.73
1380556888324449;11;530;0;1001650;Tue Nov 12 2019 08:06:56 GMT+0100 (CET);Tue Nov 12 2019 07:06:56 GMT+0100 (CET);1573542416000;7.655555555555556;11.45;3.76
1380556888324449;11;533;0;1001650;Tue Nov 12 2019 08:08:53 GMT+0100 (CET);Tue Nov 12 2019 07:08:53 GMT+0100 (CET);1573542533000;7.916666666666667;12.12;3.79
1380556888324449;11;538;0;1001650;Tue Nov 12 2019 08:10:46 GMT+0100 (CET);Tue Nov 12 2019 07:10:46 GMT+0100 (CET);1573542646000;7.916666666666667;12.69;3.82
1380556888324449;11;539;0;1001650;Tue Nov 12 2019 08:12:39 GMT+0100 (CET);Tue Nov 12 2019 07:12:39 GMT+0100 (CET);1573542759000;8.211111111111112;13.44;3.83
1380556888324449;11;545;0.06;1001650;Tue Nov 12 2019 08:14:49 GMT+0100 (CET);Tue Nov 12 2019 07:14:49 GMT+0100 (CET);1573542889000;8.444444444444446;13.88;3.83
1380556888324449;12;549;0.06;1001650;Tue Nov 12 2019 08:16:42 GMT+0100 (CET);Tue Nov 12 2019 07:16:42 GMT+0100 (CET);1573543002000;8.472222222222223;13.44;3.85
1380556888324449;12;538;0.06;1001650;Tue Nov 12 2019 08:18:35 GMT+0100 (CET);Tue Nov 12 2019 07:18:35 GMT+0100 (CET);1573543115000;8.672222222222224;12.36;3.86
1380556888324449;12;539;0;1001650;Tue Nov 12 2019 08:20:31 GMT+0100 (CET);Tue Nov 12 2019 07:20:31 GMT+0100 (CET);1573543231000;8.672222222222224;12.12;3.87
1380556888324449;12;539;0;1001650;Tue Nov 12 2019 08:22:35 GMT+0100 (CET);Tue Nov 12 2019 07:22:35 GMT+0100 (CET);1573543355000;8.672222222222224;12.55;3.88
1380556888324449;12;539;0;1001650;Tue Nov 12 2019 08:24:34 GMT+0100 (CET);Tue Nov 12 2019 07:24:34 GMT+0100 (CET);1573543474000;8.58888888888889;13.51;3.89
1380556888324449;12;533;0;1001650;Tue Nov 12 2019 08:26:27 GMT+0100 (CET);Tue Nov 12 2019 07:26:27 GMT+0100 (CET);1573543587000;8.561111111111112;13.43;3.88
1380556888324449;12;544;0;1001650;Tue Nov 12 2019 08:28:20 GMT+0100 (CET);Tue Nov 12 2019 07:28:20 GMT+0100 (CET);1573543700000;8.700000000000001;13.77;3.9
1380556888324449;12;547;0.06;1001650;Tue Nov 12 2019 08:30:27 GMT+0100 (CET);Tue Nov 12 2019 07:30:27 GMT+0100 (CET);1573543827000;8.700000000000001;14.72;3.91
1380556888324449;12;554;0.07;1001650;Tue Nov 12 2019 08:32:26 GMT+0100 (CET);Tue Nov 12 2019 07:32:26 GMT+0100 (CET);1573543946000;8.955555555555556;16.12;3.92
1380556888324449;12;566;0.07;1001650;Tue Nov 12 2019 08:34:22 GMT+0100 (CET);Tue Nov 12 2019 07:34:22 GMT+0100 (CET);1573544062000;8.955555555555556;17.25;3.95
1380556888324449;12;558;0.08;1001660;Tue Nov 12 2019 08:36:15 GMT+0100 (CET);Tue Nov 12 2019 07:36:15 GMT+0100 (CET);1573544175000;9.03888888888889;17.61;3.96
1380556888324449;12;577;0.08;1001660;Tue Nov 12 2019 08:38:08 GMT+0100 (CET);Tue Nov 12 2019 07:38:08 GMT+0100 (CET);1573544288000;9.233333333333334;19.47;3.96
1380556888324449;12;577;0.1;1001660;Tue Nov 12 2019 08:40:07 GMT+0100 (CET);Tue Nov 12 2019 07:40:07 GMT+0100 (CET);1573544407000;9.28888888888889;22.51;3.99
1380556888324449;12;591;0.11;1001660;Tue Nov 12 2019 08:42:09 GMT+0100 (CET);Tue Nov 12 2019 07:42:09 GMT+0100 (CET);1573544529000;9.627777777777778;24.49;4
1380556888324449;12;599;0.12;1001660;Tue Nov 12 2019 08:44:05 GMT+0100 (CET);Tue Nov 12 2019 07:44:05 GMT+0100 (CET);1573544645000;9.655555555555557;26.39;4.01
1380556888324449;12;601;0.12;1001660;Tue Nov 12 2019 08:46:01 GMT+0100 (CET);Tue Nov 12 2019 07:46:01 GMT+0100 (CET);1573544761000;9.877777777777778;27.29;4.03
