string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860414393;11;569;0.07;1027060;Sat Nov 09 2019 16:25:46 GMT+0100 (CET);Sat Nov 09 2019 15:25:46 GMT+0100 (CET);1573313146000;12.216666666666669;14.17;7.5
1380556860414393;11;560;0.05;1027060;Sat Nov 09 2019 16:27:39 GMT+0100 (CET);Sat Nov 09 2019 15:27:39 GMT+0100 (CET);1573313259000;12.105555555555558;12.21;7.46
1380556860414393;11;546;0.05;1027060;Sat Nov 09 2019 16:29:33 GMT+0100 (CET);Sat Nov 09 2019 15:29:33 GMT+0100 (CET);1573313373000;11.800000000000002;10.81;7.39
1380556860414393;10;540;0.05;1027060;Sat Nov 09 2019 16:31:27 GMT+0100 (CET);Sat Nov 09 2019 15:31:27 GMT+0100 (CET);1573313487000;11.633333333333335;8.88;7.29
1380556860414393;10;531;0;1027060;Sat Nov 09 2019 16:33:20 GMT+0100 (CET);Sat Nov 09 2019 15:33:20 GMT+0100 (CET);1573313600000;11.300000000000002;6.55;7.18
1380556860414393;10;503;0;1027060;Sat Nov 09 2019 16:35:13 GMT+0100 (CET);Sat Nov 09 2019 15:35:13 GMT+0100 (CET);1573313713000;10.883333333333335;5.62;7.01
1380556860414393;10;624;0;1027060;Sat Nov 09 2019 16:37:14 GMT+0100 (CET);Sat Nov 09 2019 15:37:14 GMT+0100 (CET);1573313834000;10.800000000000002;4.89;6.86
1380556860414393;10;612;0;1027060;Sat Nov 09 2019 16:39:07 GMT+0100 (CET);Sat Nov 09 2019 15:39:07 GMT+0100 (CET);1573313947000;11.050000000000002;3.98;6.72
1380556860414393;10;601;0;1027060;Sat Nov 09 2019 16:41:00 GMT+0100 (CET);Sat Nov 09 2019 15:41:00 GMT+0100 (CET);1573314060000;11.32777777777778;3.02;6.6
1380556860414393;10;577;0;1027060;Sat Nov 09 2019 16:42:53 GMT+0100 (CET);Sat Nov 09 2019 15:42:53 GMT+0100 (CET);1573314173000;11.32777777777778;2.33;6.46
1380556860414393;10;549;0;1027060;Sat Nov 09 2019 16:44:45 GMT+0100 (CET);Sat Nov 09 2019 15:44:45 GMT+0100 (CET);1573314285000;11.32777777777778;1.46;6.33
1380556860414393;10;505;0;1027060;Sat Nov 09 2019 16:46:38 GMT+0100 (CET);Sat Nov 09 2019 15:46:38 GMT+0100 (CET);1573314398000;10.605555555555558;0.8;6.17
1380556860414393;10;419;0;1027060;Sat Nov 09 2019 16:48:31 GMT+0100 (CET);Sat Nov 09 2019 15:48:31 GMT+0100 (CET);1573314511000;10.466666666666669;0.64;6.04
1380556860414393;9;74;0;1027060;Sat Nov 09 2019 16:50:23 GMT+0100 (CET);Sat Nov 09 2019 15:50:23 GMT+0100 (CET);1573314623000;10.466666666666669;0.67;5.93
1380556860414393;9;72;0;1027060;Sat Nov 09 2019 16:52:16 GMT+0100 (CET);Sat Nov 09 2019 15:52:16 GMT+0100 (CET);1573314736000;10.466666666666669;0.44;5.85
1380556860414393;9;61;0;1027060;Sat Nov 09 2019 16:54:09 GMT+0100 (CET);Sat Nov 09 2019 15:54:09 GMT+0100 (CET);1573314849000;10.466666666666669;-0.01;5.76
1380556860414393;9;53;0;1027060;Sat Nov 09 2019 16:56:01 GMT+0100 (CET);Sat Nov 09 2019 15:56:01 GMT+0100 (CET);1573314961000;10.466666666666669;-0.01;5.65
1380556860414393;9;47;0;1027060;Sat Nov 09 2019 16:57:54 GMT+0100 (CET);Sat Nov 09 2019 15:57:54 GMT+0100 (CET);1573315074000;10.466666666666669;-0.01;5.58
1380556860414393;8;39;0;1027060;Sat Nov 09 2019 16:59:47 GMT+0100 (CET);Sat Nov 09 2019 15:59:47 GMT+0100 (CET);1573315187000;10.466666666666669;-0.01;5.5
1380556860414393;8;33;0;1027060;Sat Nov 09 2019 17:01:40 GMT+0100 (CET);Sat Nov 09 2019 16:01:40 GMT+0100 (CET);1573315300000;10.466666666666669;-0.01;5.39
1380556860414393;8;28;0;1027060;Sat Nov 09 2019 17:03:34 GMT+0100 (CET);Sat Nov 09 2019 16:03:34 GMT+0100 (CET);1573315414000;10.466666666666669;-0.01;5.31
1380556860414393;8;24;0;1027060;Sat Nov 09 2019 17:05:28 GMT+0100 (CET);Sat Nov 09 2019 16:05:28 GMT+0100 (CET);1573315528000;10.466666666666669;-0.01;5.23
1380556860414393;8;20;0;1027060;Sat Nov 09 2019 17:07:22 GMT+0100 (CET);Sat Nov 09 2019 16:07:22 GMT+0100 (CET);1573315642000;10.466666666666669;-0.01;5.24
1380556860414393;8;18;0;1027060;Sat Nov 09 2019 17:09:14 GMT+0100 (CET);Sat Nov 09 2019 16:09:14 GMT+0100 (CET);1573315754000;10.466666666666669;-0.01;5.25
1380556860414393;8;17;0;1027060;Sat Nov 09 2019 17:11:07 GMT+0100 (CET);Sat Nov 09 2019 16:11:07 GMT+0100 (CET);1573315867000;10.466666666666669;-0.01;5.21
1380556860414393;8;16;0;1027060;Sat Nov 09 2019 17:13:30 GMT+0100 (CET);Sat Nov 09 2019 16:13:30 GMT+0100 (CET);1573316010000;10.466666666666669;-0.01;5.13
1380556860414393;8;14;0;1027060;Sat Nov 09 2019 17:15:24 GMT+0100 (CET);Sat Nov 09 2019 16:15:24 GMT+0100 (CET);1573316124000;10.466666666666669;-0.01;5.08
1380556860414393;7;11;0;1027060;Sat Nov 09 2019 17:17:19 GMT+0100 (CET);Sat Nov 09 2019 16:17:19 GMT+0100 (CET);1573316239000;10.466666666666669;-0.01;5.03
1380556860414393;7;8;0;1027060;Sat Nov 09 2019 17:19:12 GMT+0100 (CET);Sat Nov 09 2019 16:19:12 GMT+0100 (CET);1573316352000;10.466666666666669;-0.01;4.97
1380556860414393;0;9;0;1027060;Sun Nov 10 2019 06:48:53 GMT+0100 (CET);Sun Nov 10 2019 05:48:53 GMT+0100 (CET);1573364933000;11;0.01;0.8
1380556860414393;0;12;0;1027060;Sun Nov 10 2019 06:50:46 GMT+0100 (CET);Sun Nov 10 2019 05:50:46 GMT+0100 (CET);1573365046000;11;0.21;0.85
1380556860414393;0;15;0;1027060;Sun Nov 10 2019 06:52:51 GMT+0100 (CET);Sun Nov 10 2019 05:52:51 GMT+0100 (CET);1573365171000;11;0.22;0.91
1380556860414393;0;17;0;1027060;Sun Nov 10 2019 06:54:44 GMT+0100 (CET);Sun Nov 10 2019 05:54:44 GMT+0100 (CET);1573365284000;11;0.21;0.94
1380556860414393;0;18;0;1027060;Sun Nov 10 2019 06:56:36 GMT+0100 (CET);Sun Nov 10 2019 05:56:36 GMT+0100 (CET);1573365396000;11;0.14;0.98
1380556860414393;0;19;0;1027060;Sun Nov 10 2019 06:58:29 GMT+0100 (CET);Sun Nov 10 2019 05:58:29 GMT+0100 (CET);1573365509000;11;0.15;1
1380556860414393;0;22;0;1027060;Sun Nov 10 2019 07:00:22 GMT+0100 (CET);Sun Nov 10 2019 06:00:22 GMT+0100 (CET);1573365622000;11;0.18;1.01
1380556860414393;0;24;0;1027060;Sun Nov 10 2019 07:02:14 GMT+0100 (CET);Sun Nov 10 2019 06:02:14 GMT+0100 (CET);1573365734000;11;0.14;1.01
1380556860414393;0;28;0;1027060;Sun Nov 10 2019 07:04:07 GMT+0100 (CET);Sun Nov 10 2019 06:04:07 GMT+0100 (CET);1573365847000;11;0.42;1.03
1380556860414393;0;33;0;1027060;Sun Nov 10 2019 07:06:02 GMT+0100 (CET);Sun Nov 10 2019 06:06:02 GMT+0100 (CET);1573365962000;11;0.46;1.03
1380556860414393;0;39;0;1027060;Sun Nov 10 2019 07:07:57 GMT+0100 (CET);Sun Nov 10 2019 06:07:57 GMT+0100 (CET);1573366077000;11;0.64;1.03
1380556860414393;0;47;0;1027060;Sun Nov 10 2019 07:09:50 GMT+0100 (CET);Sun Nov 10 2019 06:09:50 GMT+0100 (CET);1573366190000;11;0.91;1.05
1380556860414393;0;53;0;1027060;Sun Nov 10 2019 07:11:51 GMT+0100 (CET);Sun Nov 10 2019 06:11:51 GMT+0100 (CET);1573366311000;11;1.18;1.05
1380556860414393;0;56;0;1027060;Sun Nov 10 2019 07:13:45 GMT+0100 (CET);Sun Nov 10 2019 06:13:45 GMT+0100 (CET);1573366425000;11;1.55;1.07
1380556860414393;0;63;0;1027060;Sun Nov 10 2019 07:15:39 GMT+0100 (CET);Sun Nov 10 2019 06:15:39 GMT+0100 (CET);1573366539000;11;1.85;1.07
1380556860414393;0;70;0;1027060;Sun Nov 10 2019 07:17:33 GMT+0100 (CET);Sun Nov 10 2019 06:17:33 GMT+0100 (CET);1573366653000;11;2.37;1.08
1380556860414393;1;74;0;1027060;Sun Nov 10 2019 07:19:37 GMT+0100 (CET);Sun Nov 10 2019 06:19:37 GMT+0100 (CET);1573366777000;11;2.66;1.1
1380556860414393;0;88;0;1027060;Sun Nov 10 2019 07:21:29 GMT+0100 (CET);Sun Nov 10 2019 06:21:29 GMT+0100 (CET);1573366889000;11;3.34;1.13
1380556860414393;1;99;0;1027060;Sun Nov 10 2019 07:23:23 GMT+0100 (CET);Sun Nov 10 2019 06:23:23 GMT+0100 (CET);1573367003000;11;3.76;1.15
1380556860414393;1;112;0;1027060;Sun Nov 10 2019 07:25:16 GMT+0100 (CET);Sun Nov 10 2019 06:25:16 GMT+0100 (CET);1573367116000;11;4.17;1.17
1380556860414393;1;127;0;1027060;Sun Nov 10 2019 07:27:08 GMT+0100 (CET);Sun Nov 10 2019 06:27:08 GMT+0100 (CET);1573367228000;11;4.53;1.2
1380556860414393;1;127;0;1027060;Sun Nov 10 2019 07:29:01 GMT+0100 (CET);Sun Nov 10 2019 06:29:01 GMT+0100 (CET);1573367341000;11;4.98;1.21
1380556860414393;1;615;0;1027060;Sun Nov 10 2019 07:30:54 GMT+0100 (CET);Sun Nov 10 2019 06:30:54 GMT+0100 (CET);1573367454000;11;5.59;1.22
1380556860414393;1;624;0;1027060;Sun Nov 10 2019 07:32:47 GMT+0100 (CET);Sun Nov 10 2019 06:32:47 GMT+0100 (CET);1573367567000;5.6;6.24;1.24
1380556860414393;1;632;0;1027060;Sun Nov 10 2019 07:34:45 GMT+0100 (CET);Sun Nov 10 2019 06:34:45 GMT+0100 (CET);1573367685000;5.216666666666667;6.94;1.26
1380556860414393;1;649;0;1027060;Sun Nov 10 2019 07:36:40 GMT+0100 (CET);Sun Nov 10 2019 06:36:40 GMT+0100 (CET);1573367800000;4.661538461538461;8.29;1.28
1380556860414393;1;660;0;1027060;Sun Nov 10 2019 07:38:34 GMT+0100 (CET);Sun Nov 10 2019 06:38:34 GMT+0100 (CET);1573367914000;4.714285714285714;9.08;1.33
1380556860414393;1;525;0;1027060;Sun Nov 10 2019 07:40:29 GMT+0100 (CET);Sun Nov 10 2019 06:40:29 GMT+0100 (CET);1573368029000;5.722222222222222;9.24;1.35
1380556860414393;2;518;0;1027060;Sun Nov 10 2019 07:42:23 GMT+0100 (CET);Sun Nov 10 2019 06:42:23 GMT+0100 (CET);1573368143000;5.772222222222222;10.9;1.38
1380556860414393;2;518;0;1027060;Sun Nov 10 2019 07:44:30 GMT+0100 (CET);Sun Nov 10 2019 06:44:30 GMT+0100 (CET);1573368270000;5.129411764705882;11.13;1.42
1380556860414393;2;515;0;1027060;Sun Nov 10 2019 07:46:23 GMT+0100 (CET);Sun Nov 10 2019 06:46:23 GMT+0100 (CET);1573368383000;4.762499999999999;11.15;1.47
1380556860414393;2;539;0;1027060;Sun Nov 10 2019 07:48:27 GMT+0100 (CET);Sun Nov 10 2019 06:48:27 GMT+0100 (CET);1573368507000;4.699999999999999;12.6;1.5
1380556860414393;2;551;0.05;1027060;Sun Nov 10 2019 07:50:20 GMT+0100 (CET);Sun Nov 10 2019 06:50:20 GMT+0100 (CET);1573368620000;4.574999999999999;14.21;1.56
1380556860414393;2;555;0.05;1027060;Sun Nov 10 2019 07:52:13 GMT+0100 (CET);Sun Nov 10 2019 06:52:13 GMT+0100 (CET);1573368733000;4.637499999999999;15.3;1.59
1380556860414393;2;564;0.05;1027060;Sun Nov 10 2019 07:54:05 GMT+0100 (CET);Sun Nov 10 2019 06:54:05 GMT+0100 (CET);1573368845000;5.143749999999999;15.2;1.62
1380556860414393;2;570;0.07;1027060;Sun Nov 10 2019 07:56:09 GMT+0100 (CET);Sun Nov 10 2019 06:56:09 GMT+0100 (CET);1573368969000;5.143749999999999;17.78;1.65
1380556860414393;2;587;0.07;1027060;Sun Nov 10 2019 07:58:06 GMT+0100 (CET);Sun Nov 10 2019 06:58:06 GMT+0100 (CET);1573369086000;5.3374999999999995;18.27;1.71
1380556860414393;2;586;0.07;1027060;Sun Nov 10 2019 07:59:59 GMT+0100 (CET);Sun Nov 10 2019 06:59:59 GMT+0100 (CET);1573369199000;5.741176470588235;19.12;1.76
1380556860414393;2;593;0.07;1027060;Sun Nov 10 2019 08:01:52 GMT+0100 (CET);Sun Nov 10 2019 07:01:52 GMT+0100 (CET);1573369312000;5.870588235294117;19.64;1.8
1380556860414393;2;594;0.07;1027060;Sun Nov 10 2019 08:04:02 GMT+0100 (CET);Sun Nov 10 2019 07:04:02 GMT+0100 (CET);1573369442000;6.31764705882353;20.2;1.85
1380556860414393;2;601;0.09;1027070;Sun Nov 10 2019 08:05:55 GMT+0100 (CET);Sun Nov 10 2019 07:05:55 GMT+0100 (CET);1573369555000;6.4411764705882355;21.94;1.89
1380556860414393;3;594;0.08;1027070;Sun Nov 10 2019 08:07:55 GMT+0100 (CET);Sun Nov 10 2019 07:07:55 GMT+0100 (CET);1573369675000;6.564705882352942;20.71;1.93
1380556860414393;3;601;0.09;1027070;Sun Nov 10 2019 08:09:48 GMT+0100 (CET);Sun Nov 10 2019 07:09:48 GMT+0100 (CET);1573369788000;6.835294117647059;22.62;1.97
1380556860414393;3;604;0.1;1027070;Sun Nov 10 2019 08:11:49 GMT+0100 (CET);Sun Nov 10 2019 07:11:49 GMT+0100 (CET);1573369909000;6.835294117647059;25.08;2.03
1380556860414393;3;610;0.1;1027070;Sun Nov 10 2019 08:13:42 GMT+0100 (CET);Sun Nov 10 2019 07:13:42 GMT+0100 (CET);1573370022000;6.666666666666668;25.29;2.07
1380556860414393;3;612;0.11;1027080;Sun Nov 10 2019 08:15:35 GMT+0100 (CET);Sun Nov 10 2019 07:15:35 GMT+0100 (CET);1573370135000;6.777777777777779;28.7;2.1
1380556860414393;3;610;0.11;1027080;Sun Nov 10 2019 08:17:28 GMT+0100 (CET);Sun Nov 10 2019 07:17:28 GMT+0100 (CET);1573370248000;7.083333333333334;26.8;2.13
1380556860414393;3;609;0.11;1027080;Sun Nov 10 2019 08:19:35 GMT+0100 (CET);Sun Nov 10 2019 07:19:35 GMT+0100 (CET);1573370375000;7.283333333333335;27.36;2.17
1380556860414393;3;615;0.12;1027080;Sun Nov 10 2019 08:21:31 GMT+0100 (CET);Sun Nov 10 2019 07:21:31 GMT+0100 (CET);1573370491000;7.366666666666668;29.12;2.21
1380556860414393;3;618;0.14;1027080;Sun Nov 10 2019 08:23:35 GMT+0100 (CET);Sun Nov 10 2019 07:23:35 GMT+0100 (CET);1573370615000;7.461111111111113;32.02;2.25
1380556860414393;3;613;0.15;1027090;Sun Nov 10 2019 08:25:30 GMT+0100 (CET);Sun Nov 10 2019 07:25:30 GMT+0100 (CET);1573370730000;7.544444444444447;35.91;2.27
1380556860414393;3;624;0.16;1027090;Sun Nov 10 2019 08:27:24 GMT+0100 (CET);Sun Nov 10 2019 07:27:24 GMT+0100 (CET);1573370844000;7.572222222222225;39.13;2.32
1380556860414393;3;623;0.19;1027090;Sun Nov 10 2019 08:29:17 GMT+0100 (CET);Sun Nov 10 2019 07:29:17 GMT+0100 (CET);1573370957000;7.572222222222225;42.25;2.34
1380556860414393;3;623;0.17;1027100;Sun Nov 10 2019 08:31:11 GMT+0100 (CET);Sun Nov 10 2019 07:31:11 GMT+0100 (CET);1573371071000;7.62777777777778;38.51;2.41
1380556860414393;4;620;0.17;1027100;Sun Nov 10 2019 08:33:32 GMT+0100 (CET);Sun Nov 10 2019 07:33:32 GMT+0100 (CET);1573371212000;7.988888888888891;38.29;2.43
1380556860414393;4;622;0.17;1027110;Sun Nov 10 2019 08:35:40 GMT+0100 (CET);Sun Nov 10 2019 07:35:40 GMT+0100 (CET);1573371340000;8.155555555555559;39.45;2.4
1380556860414393;4;626;0.2;1027110;Sun Nov 10 2019 08:37:33 GMT+0100 (CET);Sun Nov 10 2019 07:37:33 GMT+0100 (CET);1573371453000;8.23888888888889;44.93;2.39
1380556860414393;4;622;0.19;1027110;Sun Nov 10 2019 08:39:37 GMT+0100 (CET);Sun Nov 10 2019 07:39:37 GMT+0100 (CET);1573371577000;8.26666666666667;43.46;2.42
1380556860414393;4;622;0.19;1027120;Sun Nov 10 2019 08:41:30 GMT+0100 (CET);Sun Nov 10 2019 07:41:30 GMT+0100 (CET);1573371690000;8.294444444444446;43.79;2.48
1380556860414393;4;625;0.19;1027120;Sun Nov 10 2019 08:43:30 GMT+0100 (CET);Sun Nov 10 2019 07:43:30 GMT+0100 (CET);1573371810000;8.294444444444446;43.92;2.5
1380556860414393;4;626;0.23;1027120;Sun Nov 10 2019 08:45:23 GMT+0100 (CET);Sun Nov 10 2019 07:45:23 GMT+0100 (CET);1573371923000;8.294444444444446;50.07;2.52
1380556860414393;4;628;0.25;1027130;Sun Nov 10 2019 08:47:16 GMT+0100 (CET);Sun Nov 10 2019 07:47:16 GMT+0100 (CET);1573372036000;8.37777777777778;53.77;2.56
1380556860414393;4;627;0.27;1027140;Sun Nov 10 2019 08:49:08 GMT+0100 (CET);Sun Nov 10 2019 07:49:08 GMT+0100 (CET);1573372148000;8.350000000000001;57.08;2.6
1380556860414393;4;630;0.26;1027140;Sun Nov 10 2019 08:51:04 GMT+0100 (CET);Sun Nov 10 2019 07:51:04 GMT+0100 (CET);1573372264000;8.405555555555559;57.18;2.62
1380556860414393;5;627;0.28;1027140;Sun Nov 10 2019 08:52:59 GMT+0100 (CET);Sun Nov 10 2019 07:52:59 GMT+0100 (CET);1573372379000;8.544444444444446;60.57;2.66
1380556860414393;5;633;0.31;1027150;Sun Nov 10 2019 08:54:58 GMT+0100 (CET);Sun Nov 10 2019 07:54:58 GMT+0100 (CET);1573372498000;8.76666666666667;66.13;2.69
1380556860414393;5;630;0.26;1027160;Sun Nov 10 2019 08:56:51 GMT+0100 (CET);Sun Nov 10 2019 07:56:51 GMT+0100 (CET);1573372611000;8.76666666666667;57.79;2.75
1380556860414393;5;637;0.3;1027160;Sun Nov 10 2019 08:58:51 GMT+0100 (CET);Sun Nov 10 2019 07:58:51 GMT+0100 (CET);1573372731000;8.794444444444446;64.92;2.79
1380556860414393;5;629;0.3;1027170;Sun Nov 10 2019 09:00:45 GMT+0100 (CET);Sun Nov 10 2019 08:00:45 GMT+0100 (CET);1573372845000;8.911111111111113;65.42;2.77
1380556860414393;5;635;0.32;1027180;Sun Nov 10 2019 09:02:37 GMT+0100 (CET);Sun Nov 10 2019 08:02:37 GMT+0100 (CET);1573372957000;8.93888888888889;68;2.82
1380556860414393;5;632;0.35;1027180;Sun Nov 10 2019 09:04:42 GMT+0100 (CET);Sun Nov 10 2019 08:04:42 GMT+0100 (CET);1573373082000;9.07777777777778;73.38;2.86
1380556860414393;5;630;0.29;1027190;Sun Nov 10 2019 09:07:09 GMT+0100 (CET);Sun Nov 10 2019 08:07:09 GMT+0100 (CET);1573373229000;9.244444444444447;64.5;2.92
1380556860414393;5;633;0.29;1027200;Sun Nov 10 2019 09:09:02 GMT+0100 (CET);Sun Nov 10 2019 08:09:02 GMT+0100 (CET);1573373342000;9.55;65.04;2.92
1380556860414393;5;632;0.33;1027200;Sun Nov 10 2019 09:10:57 GMT+0100 (CET);Sun Nov 10 2019 08:10:57 GMT+0100 (CET);1573373457000;9.633333333333333;70.44;2.9
1380556860414393;5;629;0.3;1027210;Sun Nov 10 2019 09:12:55 GMT+0100 (CET);Sun Nov 10 2019 08:12:55 GMT+0100 (CET);1573373575000;9.633333333333333;66.23;2.93
1380556860414393;5;630;0.3;1027220;Sun Nov 10 2019 09:14:48 GMT+0100 (CET);Sun Nov 10 2019 08:14:48 GMT+0100 (CET);1573373688000;9.716666666666669;66.82;2.92
1380556860414393;5;636;0.35;1027220;Sun Nov 10 2019 09:16:42 GMT+0100 (CET);Sun Nov 10 2019 08:16:42 GMT+0100 (CET);1573373802000;9.716666666666669;75.24;2.87
1380556860414393;5;637;0.39;1027230;Sun Nov 10 2019 09:18:34 GMT+0100 (CET);Sun Nov 10 2019 08:18:34 GMT+0100 (CET);1573373914000;9.744444444444447;81.7;2.83
1380556860414393;5;637;0.37;1027240;Sun Nov 10 2019 09:20:29 GMT+0100 (CET);Sun Nov 10 2019 08:20:29 GMT+0100 (CET);1573374029000;9.772222222222224;80.09;2.85
1380556860414393;5;631;0.37;1027240;Sun Nov 10 2019 09:22:22 GMT+0100 (CET);Sun Nov 10 2019 08:22:22 GMT+0100 (CET);1573374142000;9.800000000000002;78.92;2.86
1380556860414393;5;635;0.36;1027250;Sun Nov 10 2019 09:24:15 GMT+0100 (CET);Sun Nov 10 2019 08:24:15 GMT+0100 (CET);1573374255000;9.883333333333335;76.12;2.89
1380556860414393;5;632;0.33;1027260;Sun Nov 10 2019 09:26:08 GMT+0100 (CET);Sun Nov 10 2019 08:26:08 GMT+0100 (CET);1573374368000;10.022222222222224;72.88;2.93
1380556860414393;5;636;0.34;1027260;Sun Nov 10 2019 09:28:05 GMT+0100 (CET);Sun Nov 10 2019 08:28:05 GMT+0100 (CET);1573374485000;10.050000000000002;74.55;3.01
1380556860414393;5;633;0.35;1027270;Sun Nov 10 2019 09:29:58 GMT+0100 (CET);Sun Nov 10 2019 08:29:58 GMT+0100 (CET);1573374598000;10.161111111111113;77.64;3.01
1380556860414393;6;635;0.36;1027280;Sun Nov 10 2019 09:31:51 GMT+0100 (CET);Sun Nov 10 2019 08:31:51 GMT+0100 (CET);1573374711000;10.161111111111113;78.34;3.09
1380556860414393;5;638;0.36;1027290;Sun Nov 10 2019 09:33:49 GMT+0100 (CET);Sun Nov 10 2019 08:33:49 GMT+0100 (CET);1573374829000;10.07777777777778;78.87;3.11
1380556860414393;6;638;0.42;1027290;Sun Nov 10 2019 09:35:42 GMT+0100 (CET);Sun Nov 10 2019 08:35:42 GMT+0100 (CET);1573374942000;10.161111111111113;90.15;3.17
1380556860414393;5;659;0.41;1027300;Sun Nov 10 2019 09:37:57 GMT+0100 (CET);Sun Nov 10 2019 08:37:57 GMT+0100 (CET);1573375077000;10.522222222222224;92.22;3.2
1380556860414393;6;653;0.39;1027310;Sun Nov 10 2019 09:39:54 GMT+0100 (CET);Sun Nov 10 2019 08:39:54 GMT+0100 (CET);1573375194000;10.744444444444447;86.01;3.25
1380556860414393;6;655;0.42;1027320;Sun Nov 10 2019 09:41:47 GMT+0100 (CET);Sun Nov 10 2019 08:41:47 GMT+0100 (CET);1573375307000;10.994444444444447;91.51;3.25
1380556860414393;6;658;0.44;1027330;Sun Nov 10 2019 09:43:45 GMT+0100 (CET);Sun Nov 10 2019 08:43:45 GMT+0100 (CET);1573375425000;10.994444444444447;96.64;3.28
1380556860414393;6;656;0.38;1027340;Sun Nov 10 2019 09:45:40 GMT+0100 (CET);Sun Nov 10 2019 08:45:40 GMT+0100 (CET);1573375540000;11.133333333333335;83.82;3.33
1380556860414393;6;652;0.4;1027350;Sun Nov 10 2019 09:47:34 GMT+0100 (CET);Sun Nov 10 2019 08:47:34 GMT+0100 (CET);1573375654000;11.32777777777778;87.57;3.39
1380556860414393;6;657;0.46;1027360;Sun Nov 10 2019 09:49:43 GMT+0100 (CET);Sun Nov 10 2019 08:49:43 GMT+0100 (CET);1573375783000;11.32777777777778;99.29;3.46
1380556860414393;6;660;0.45;1027370;Sun Nov 10 2019 09:51:35 GMT+0100 (CET);Sun Nov 10 2019 08:51:35 GMT+0100 (CET);1573375895000;11.32777777777778;98.06;3.57
1380556860414393;6;663;0.5;1027380;Sun Nov 10 2019 09:54:25 GMT+0100 (CET);Sun Nov 10 2019 08:54:25 GMT+0100 (CET);1573376065000;11.661111111111113;108.11;3.7
1380556860414393;6;658;0.49;1027390;Sun Nov 10 2019 09:56:18 GMT+0100 (CET);Sun Nov 10 2019 08:56:18 GMT+0100 (CET);1573376178000;11.994444444444447;106.88;3.74
1380556860414393;6;661;0.47;1027400;Sun Nov 10 2019 09:58:11 GMT+0100 (CET);Sun Nov 10 2019 08:58:11 GMT+0100 (CET);1573376291000;11.994444444444447;102.02;3.77
1380556860414393;6;658;0.53;1027410;Sun Nov 10 2019 10:00:05 GMT+0100 (CET);Sun Nov 10 2019 09:00:05 GMT+0100 (CET);1573376405000;11.994444444444447;114.3;3.88
1380556860414393;6;665;0.59;1027420;Sun Nov 10 2019 10:01:58 GMT+0100 (CET);Sun Nov 10 2019 09:01:58 GMT+0100 (CET);1573376518000;12.105555555555558;125.6;3.99
1380556860414393;7;662;0.56;1027440;Sun Nov 10 2019 10:03:51 GMT+0100 (CET);Sun Nov 10 2019 09:03:51 GMT+0100 (CET);1573376631000;12.216666666666669;121.93;4.02
1380556860414393;7;657;0.54;1027450;Sun Nov 10 2019 10:05:43 GMT+0100 (CET);Sun Nov 10 2019 09:05:43 GMT+0100 (CET);1573376743000;12.411111111111113;118.5;4.05
1380556860414393;7;663;0.59;1027460;Sun Nov 10 2019 10:07:53 GMT+0100 (CET);Sun Nov 10 2019 09:07:53 GMT+0100 (CET);1573376873000;12.466666666666669;127.52;4.09
1380556860414393;7;661;0.57;1027480;Sun Nov 10 2019 10:10:22 GMT+0100 (CET);Sun Nov 10 2019 09:10:22 GMT+0100 (CET);1573377022000;12.494444444444447;123.26;4.09
1380556860414393;7;658;0.51;1027490;Sun Nov 10 2019 10:12:16 GMT+0100 (CET);Sun Nov 10 2019 09:12:16 GMT+0100 (CET);1573377136000;12.494444444444447;112.09;4.14
1380556860414393;7;664;0.62;1027500;Sun Nov 10 2019 10:14:09 GMT+0100 (CET);Sun Nov 10 2019 09:14:09 GMT+0100 (CET);1573377249000;12.522222222222224;132.4;4.12
1380556860414393;7;661;0.59;1027510;Sun Nov 10 2019 10:16:01 GMT+0100 (CET);Sun Nov 10 2019 09:16:01 GMT+0100 (CET);1573377361000;12.550000000000002;124.96;4.18
1380556860414393;7;658;0.53;1027520;Sun Nov 10 2019 10:17:58 GMT+0100 (CET);Sun Nov 10 2019 09:17:58 GMT+0100 (CET);1573377478000;12.661111111111113;115.79;4.25
1380556860414393;7;660;0.56;1027530;Sun Nov 10 2019 10:19:52 GMT+0100 (CET);Sun Nov 10 2019 09:19:52 GMT+0100 (CET);1573377592000;12.772222222222224;119.59;4.35
1380556860414393;7;660;0.57;1027550;Sun Nov 10 2019 10:21:45 GMT+0100 (CET);Sun Nov 10 2019 09:21:45 GMT+0100 (CET);1573377705000;12.800000000000002;123.79;4.45
1380556860414393;7;662;0.67;1027560;Sun Nov 10 2019 10:23:39 GMT+0100 (CET);Sun Nov 10 2019 09:23:39 GMT+0100 (CET);1573377819000;12.883333333333335;140.84;4.54
1380556860414393;7;660;0.62;1027570;Sun Nov 10 2019 10:25:33 GMT+0100 (CET);Sun Nov 10 2019 09:25:33 GMT+0100 (CET);1573377933000;13.105555555555558;130.84;4.57
1380556860414393;7;662;0.63;1027580;Sun Nov 10 2019 10:27:27 GMT+0100 (CET);Sun Nov 10 2019 09:27:27 GMT+0100 (CET);1573378047000;13.294117647058826;134.83;4.62
1380556860414393;7;662;0.64;1027600;Sun Nov 10 2019 10:29:35 GMT+0100 (CET);Sun Nov 10 2019 09:29:35 GMT+0100 (CET);1573378175000;13.294117647058826;136.42;4.68
