string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888034638;16;630;0.46;989194;Wed Nov 06 2019 15:20:38 GMT+0100 (CET);Wed Nov 06 2019 14:20:38 GMT+0100 (CET);1573050038000;17.938888888888886;98.84;10.11
1380556888034638;16;632;0.49;989203;Wed Nov 06 2019 15:22:31 GMT+0100 (CET);Wed Nov 06 2019 14:22:31 GMT+0100 (CET);1573050151000;18.188888888888886;102.5;10.16
1380556888034638;17;628;0.36;989215;Wed Nov 06 2019 15:25:05 GMT+0100 (CET);Wed Nov 06 2019 14:25:05 GMT+0100 (CET);1573050305000;18.444444444444443;75.96;10.17
1380556888034638;16;622;0.3;989222;Wed Nov 06 2019 15:27:06 GMT+0100 (CET);Wed Nov 06 2019 14:27:06 GMT+0100 (CET);1573050426000;18.444444444444443;63.43;10.11
1380556888034638;16;615;0.3;989228;Wed Nov 06 2019 15:28:59 GMT+0100 (CET);Wed Nov 06 2019 14:28:59 GMT+0100 (CET);1573050539000;18.41111111111111;62.39;10.01
1380556888034638;16;618;0.3;989233;Wed Nov 06 2019 15:30:53 GMT+0100 (CET);Wed Nov 06 2019 14:30:53 GMT+0100 (CET);1573050653000;18.327777777777776;66.57;9.96
1380556888034638;16;619;0.25;989239;Wed Nov 06 2019 15:32:51 GMT+0100 (CET);Wed Nov 06 2019 14:32:51 GMT+0100 (CET);1573050771000;18.038888888888888;54.43;9.94
1380556888034638;16;610;0.25;989244;Wed Nov 06 2019 15:34:54 GMT+0100 (CET);Wed Nov 06 2019 14:34:54 GMT+0100 (CET);1573050894000;17.83888888888889;53.3;9.91
1380556888034638;16;613;0.26;989249;Wed Nov 06 2019 15:36:47 GMT+0100 (CET);Wed Nov 06 2019 14:36:47 GMT+0100 (CET);1573051007000;17.77777777777778;55.85;9.89
1380556888034638;16;613;0.29;989255;Wed Nov 06 2019 15:38:40 GMT+0100 (CET);Wed Nov 06 2019 14:38:40 GMT+0100 (CET);1573051120000;17.75;60.83;9.89
1380556888034638;16;616;0.29;989260;Wed Nov 06 2019 15:40:33 GMT+0100 (CET);Wed Nov 06 2019 14:40:33 GMT+0100 (CET);1573051233000;17.583333333333332;60.47;9.89
1380556888034638;16;613;0.27;989266;Wed Nov 06 2019 15:42:26 GMT+0100 (CET);Wed Nov 06 2019 14:42:26 GMT+0100 (CET);1573051346000;17.63888888888889;55.49;9.86
1380556888034638;16;614;0.24;989271;Wed Nov 06 2019 15:44:24 GMT+0100 (CET);Wed Nov 06 2019 14:44:24 GMT+0100 (CET);1573051464000;17.61111111111111;52.29;9.82
1380556888034638;16;612;0.24;989275;Wed Nov 06 2019 15:46:16 GMT+0100 (CET);Wed Nov 06 2019 14:46:16 GMT+0100 (CET);1573051576000;17.555555555555557;51.07;9.76
1380556888034638;16;612;0.25;989281;Wed Nov 06 2019 15:48:26 GMT+0100 (CET);Wed Nov 06 2019 14:48:26 GMT+0100 (CET);1573051706000;17.5;52.54;9.71
1380556888034638;16;614;0.24;989285;Wed Nov 06 2019 15:50:19 GMT+0100 (CET);Wed Nov 06 2019 14:50:19 GMT+0100 (CET);1573051819000;17.483333333333334;51.26;9.67
1380556888034638;16;612;0.24;989290;Wed Nov 06 2019 15:52:11 GMT+0100 (CET);Wed Nov 06 2019 14:52:11 GMT+0100 (CET);1573051931000;17.26111111111111;49.73;9.65
1380556888034638;16;611;0.21;989295;Wed Nov 06 2019 15:54:09 GMT+0100 (CET);Wed Nov 06 2019 14:54:09 GMT+0100 (CET);1573052049000;17.17777777777778;43.65;9.6
1380556888034638;16;608;0.2;989299;Wed Nov 06 2019 15:56:02 GMT+0100 (CET);Wed Nov 06 2019 14:56:02 GMT+0100 (CET);1573052162000;17.172222222222224;41.27;9.55
1380556888034638;16;604;0.19;989302;Wed Nov 06 2019 15:57:55 GMT+0100 (CET);Wed Nov 06 2019 14:57:55 GMT+0100 (CET);1573052275000;17.08888888888889;39.37;9.49
1380556888034638;16;601;0.18;989306;Wed Nov 06 2019 15:59:47 GMT+0100 (CET);Wed Nov 06 2019 14:59:47 GMT+0100 (CET);1573052387000;17.05;37.18;9.42
1380556888034638;16;597;0.16;989309;Wed Nov 06 2019 16:01:40 GMT+0100 (CET);Wed Nov 06 2019 15:01:40 GMT+0100 (CET);1573052500000;16.91111111111111;35.18;9.39
1380556888034638;16;592;0.15;989312;Wed Nov 06 2019 16:03:37 GMT+0100 (CET);Wed Nov 06 2019 15:03:37 GMT+0100 (CET);1573052617000;16.82777777777778;32.46;9.33
1380556888034638;16;589;0.14;989314;Wed Nov 06 2019 16:05:29 GMT+0100 (CET);Wed Nov 06 2019 15:05:29 GMT+0100 (CET);1573052729000;16.55;30.27;9.28
1380556888034638;16;585;0.13;989317;Wed Nov 06 2019 16:07:22 GMT+0100 (CET);Wed Nov 06 2019 15:07:22 GMT+0100 (CET);1573052842000;16.32777777777778;28.7;9.25
1380556888034638;16;583;0.12;989319;Wed Nov 06 2019 16:09:25 GMT+0100 (CET);Wed Nov 06 2019 15:09:25 GMT+0100 (CET);1573052965000;16.172222222222228;26.08;9.19
1380556888034638;16;579;0.11;989322;Wed Nov 06 2019 16:11:19 GMT+0100 (CET);Wed Nov 06 2019 15:11:19 GMT+0100 (CET);1573053079000;15.950000000000005;22.74;9.14
1380556888034638;16;579;0.09;989323;Wed Nov 06 2019 16:13:11 GMT+0100 (CET);Wed Nov 06 2019 15:13:11 GMT+0100 (CET);1573053191000;15.81666666666667;19.01;9.1
1380556888034638;16;570;0.07;989325;Wed Nov 06 2019 16:15:05 GMT+0100 (CET);Wed Nov 06 2019 15:15:05 GMT+0100 (CET);1573053305000;15.788888888888891;16.01;9.05
1380556888034638;16;562;0;989325;Wed Nov 06 2019 16:16:58 GMT+0100 (CET);Wed Nov 06 2019 15:16:58 GMT+0100 (CET);1573053418000;15.344444444444447;13.21;9.03
1380556888034638;16;546;0;989325;Wed Nov 06 2019 16:18:59 GMT+0100 (CET);Wed Nov 06 2019 15:18:59 GMT+0100 (CET);1573053539000;14.883333333333335;10.74;9.03
1380556888034638;16;533;0;989325;Wed Nov 06 2019 16:20:54 GMT+0100 (CET);Wed Nov 06 2019 15:20:54 GMT+0100 (CET);1573053654000;14.716666666666669;8.81;9.03
1380556888034638;16;515;0;989325;Wed Nov 06 2019 16:22:56 GMT+0100 (CET);Wed Nov 06 2019 15:22:56 GMT+0100 (CET);1573053776000;14.288888888888891;7.26;9.03
1380556888034638;16;595;0;989325;Wed Nov 06 2019 16:24:50 GMT+0100 (CET);Wed Nov 06 2019 15:24:50 GMT+0100 (CET);1573053890000;14.205555555555557;5.41;9.04
1380556888034638;16;571;0;989325;Wed Nov 06 2019 16:26:47 GMT+0100 (CET);Wed Nov 06 2019 15:26:47 GMT+0100 (CET);1573054007000;14.400000000000002;4.57;9.04
1380556888034638;15;558;0;989325;Wed Nov 06 2019 16:28:43 GMT+0100 (CET);Wed Nov 06 2019 15:28:43 GMT+0100 (CET);1573054123000;14.43888888888889;3.99;9.04
1380556888034638;15;533;0;989325;Wed Nov 06 2019 16:30:38 GMT+0100 (CET);Wed Nov 06 2019 15:30:38 GMT+0100 (CET);1573054238000;14.272222222222224;3.54;9.05
1380556888034638;15;495;0;989325;Wed Nov 06 2019 16:32:22 GMT+0100 (CET);Wed Nov 06 2019 15:32:22 GMT+0100 (CET);1573054342000;14.07777777777778;3.13;9.07
1380556888034638;15;401;0;989325;Wed Nov 06 2019 16:34:16 GMT+0100 (CET);Wed Nov 06 2019 15:34:16 GMT+0100 (CET);1573054456000;13.022222222222224;2.51;9.07
1380556888034638;15;79;0;989325;Wed Nov 06 2019 16:36:09 GMT+0100 (CET);Wed Nov 06 2019 15:36:09 GMT+0100 (CET);1573054569000;13.022222222222224;1.92;9.08
1380556888034638;15;73;0;989325;Wed Nov 06 2019 16:38:02 GMT+0100 (CET);Wed Nov 06 2019 15:38:02 GMT+0100 (CET);1573054682000;13.022222222222224;1.48;9.08
1380556888034638;15;74;0;989325;Wed Nov 06 2019 16:39:56 GMT+0100 (CET);Wed Nov 06 2019 15:39:56 GMT+0100 (CET);1573054796000;13.022222222222224;1.33;9.08
1380556888034638;15;74;0;989325;Wed Nov 06 2019 16:41:50 GMT+0100 (CET);Wed Nov 06 2019 15:41:50 GMT+0100 (CET);1573054910000;13.022222222222224;1.29;9.09
1380556888034638;15;73;0;989325;Wed Nov 06 2019 16:43:42 GMT+0100 (CET);Wed Nov 06 2019 15:43:42 GMT+0100 (CET);1573055022000;13.022222222222224;1.36;9.08
1380556888034638;14;73;0;989325;Wed Nov 06 2019 16:45:35 GMT+0100 (CET);Wed Nov 06 2019 15:45:35 GMT+0100 (CET);1573055135000;13.022222222222224;1.56;9.09
1380556888034638;14;74;0;989325;Wed Nov 06 2019 16:47:28 GMT+0100 (CET);Wed Nov 06 2019 15:47:28 GMT+0100 (CET);1573055248000;13.022222222222224;1.21;9.07
1380556888034638;14;71;0;989325;Wed Nov 06 2019 16:49:20 GMT+0100 (CET);Wed Nov 06 2019 15:49:20 GMT+0100 (CET);1573055360000;13.022222222222224;1.09;9.05
1380556888034638;14;64;0;989325;Wed Nov 06 2019 16:51:13 GMT+0100 (CET);Wed Nov 06 2019 15:51:13 GMT+0100 (CET);1573055473000;13.022222222222224;0.83;9.03
1380556888034638;14;56;0;989325;Wed Nov 06 2019 16:53:06 GMT+0100 (CET);Wed Nov 06 2019 15:53:06 GMT+0100 (CET);1573055586000;13.022222222222224;0.4;9.01
1380556888034638;14;52;0;989325;Wed Nov 06 2019 16:55:00 GMT+0100 (CET);Wed Nov 06 2019 15:55:00 GMT+0100 (CET);1573055700000;13.022222222222224;-0.01;8.98
1380556888034638;14;47;0;989325;Wed Nov 06 2019 16:56:53 GMT+0100 (CET);Wed Nov 06 2019 15:56:53 GMT+0100 (CET);1573055813000;13.022222222222224;-0.01;8.97
1380556888034638;14;43;0;989325;Wed Nov 06 2019 16:58:53 GMT+0100 (CET);Wed Nov 06 2019 15:58:53 GMT+0100 (CET);1573055933000;13.022222222222224;-0.01;8.98
1380556888034638;14;38;0;989325;Wed Nov 06 2019 17:00:46 GMT+0100 (CET);Wed Nov 06 2019 16:00:46 GMT+0100 (CET);1573056046000;13.022222222222224;-0.01;8.94
1380556888034638;14;33;0;989325;Wed Nov 06 2019 17:02:38 GMT+0100 (CET);Wed Nov 06 2019 16:02:38 GMT+0100 (CET);1573056158000;13.022222222222224;-0.01;8.92
1380556888034638;13;31;0;989325;Wed Nov 06 2019 17:04:32 GMT+0100 (CET);Wed Nov 06 2019 16:04:32 GMT+0100 (CET);1573056272000;13.022222222222224;-0.01;8.89
1380556888034638;13;28;0;989325;Wed Nov 06 2019 17:06:25 GMT+0100 (CET);Wed Nov 06 2019 16:06:25 GMT+0100 (CET);1573056385000;13.022222222222224;-0.01;8.85
1380556888034638;13;24;0;989325;Wed Nov 06 2019 17:08:18 GMT+0100 (CET);Wed Nov 06 2019 16:08:18 GMT+0100 (CET);1573056498000;13.022222222222224;-0.01;8.8
1380556888034638;13;22;0;989325;Wed Nov 06 2019 17:10:10 GMT+0100 (CET);Wed Nov 06 2019 16:10:10 GMT+0100 (CET);1573056610000;13.022222222222224;-0.01;8.78
1380556888034638;13;20;0;989325;Wed Nov 06 2019 17:12:03 GMT+0100 (CET);Wed Nov 06 2019 16:12:03 GMT+0100 (CET);1573056723000;13.022222222222224;-0.01;8.75
1380556888034638;13;18;0;989325;Wed Nov 06 2019 17:13:56 GMT+0100 (CET);Wed Nov 06 2019 16:13:56 GMT+0100 (CET);1573056836000;13.022222222222224;-0.01;8.67
1380556888034638;13;17;0;989325;Wed Nov 06 2019 17:15:49 GMT+0100 (CET);Wed Nov 06 2019 16:15:49 GMT+0100 (CET);1573056949000;13.022222222222224;-0.01;8.53
1380556888034638;13;15;0;989325;Wed Nov 06 2019 17:17:41 GMT+0100 (CET);Wed Nov 06 2019 16:17:41 GMT+0100 (CET);1573057061000;13.022222222222224;-0.01;8.4
1380556888034638;13;11;0;989325;Wed Nov 06 2019 17:19:35 GMT+0100 (CET);Wed Nov 06 2019 16:19:35 GMT+0100 (CET);1573057175000;13.022222222222224;-0.01;8.33
1380556888034638;13;9;0;989325;Wed Nov 06 2019 17:21:27 GMT+0100 (CET);Wed Nov 06 2019 16:21:27 GMT+0100 (CET);1573057287000;13.022222222222224;-0.01;8.32
1380556888034638;9;8;0;989325;Thu Nov 07 2019 06:38:27 GMT+0100 (CET);Thu Nov 07 2019 05:38:27 GMT+0100 (CET);1573105107000;6.909999999999999;-0.01;4.66
1380556888034638;9;10;0;989325;Thu Nov 07 2019 06:40:20 GMT+0100 (CET);Thu Nov 07 2019 05:40:20 GMT+0100 (CET);1573105220000;6.909999999999999;-0.01;4.63
1380556888034638;9;15;0;989325;Thu Nov 07 2019 06:42:13 GMT+0100 (CET);Thu Nov 07 2019 05:42:13 GMT+0100 (CET);1573105333000;6.909999999999999;-0.01;4.67
1380556888034638;9;17;0;989325;Thu Nov 07 2019 06:44:06 GMT+0100 (CET);Thu Nov 07 2019 05:44:06 GMT+0100 (CET);1573105446000;6.909999999999999;-0.01;4.63
1380556888034638;9;18;0;989325;Thu Nov 07 2019 06:45:59 GMT+0100 (CET);Thu Nov 07 2019 05:45:59 GMT+0100 (CET);1573105559000;6.909999999999999;-0.01;4.63
1380556888034638;9;21;0;989325;Thu Nov 07 2019 06:48:00 GMT+0100 (CET);Thu Nov 07 2019 05:48:00 GMT+0100 (CET);1573105680000;6.909999999999999;-0.01;4.62
1380556888034638;9;24;0;989325;Thu Nov 07 2019 06:49:53 GMT+0100 (CET);Thu Nov 07 2019 05:49:53 GMT+0100 (CET);1573105793000;6.909999999999999;-0.01;4.53
1380556888034638;9;29;0;989325;Thu Nov 07 2019 06:51:46 GMT+0100 (CET);Thu Nov 07 2019 05:51:46 GMT+0100 (CET);1573105906000;6.909999999999999;-0.01;4.47
1380556888034638;9;34;0;989325;Thu Nov 07 2019 06:53:38 GMT+0100 (CET);Thu Nov 07 2019 05:53:38 GMT+0100 (CET);1573106018000;6.909999999999999;-0.01;4.45
1380556888034638;9;43;0;989325;Thu Nov 07 2019 06:55:43 GMT+0100 (CET);Thu Nov 07 2019 05:55:43 GMT+0100 (CET);1573106143000;6.909999999999999;-0.01;4.46
1380556888034638;9;51;0;989325;Thu Nov 07 2019 06:57:36 GMT+0100 (CET);Thu Nov 07 2019 05:57:36 GMT+0100 (CET);1573106256000;6.909999999999999;-0.01;4.49
1380556888034638;9;56;0;989325;Thu Nov 07 2019 06:59:29 GMT+0100 (CET);Thu Nov 07 2019 05:59:29 GMT+0100 (CET);1573106369000;6.909999999999999;0.65;4.48
1380556888034638;9;67;0;989325;Thu Nov 07 2019 07:01:22 GMT+0100 (CET);Thu Nov 07 2019 06:01:22 GMT+0100 (CET);1573106482000;6.909999999999999;1.28;4.51
1380556888034638;9;73;0;989325;Thu Nov 07 2019 07:03:14 GMT+0100 (CET);Thu Nov 07 2019 06:03:14 GMT+0100 (CET);1573106594000;6.909999999999999;0.96;4.5
1380556888034638;9;82;0;989325;Thu Nov 07 2019 07:05:07 GMT+0100 (CET);Thu Nov 07 2019 06:05:07 GMT+0100 (CET);1573106707000;6.909999999999999;1.45;4.42
1380556888034638;9;101;0;989325;Thu Nov 07 2019 07:07:00 GMT+0100 (CET);Thu Nov 07 2019 06:07:00 GMT+0100 (CET);1573106820000;6.909999999999999;2.07;4.35
1380556888034638;9;127;0;989325;Thu Nov 07 2019 07:08:52 GMT+0100 (CET);Thu Nov 07 2019 06:08:52 GMT+0100 (CET);1573106932000;6.909999999999999;3.7;4.36
1380556888034638;9;580;0;989325;Thu Nov 07 2019 07:10:45 GMT+0100 (CET);Thu Nov 07 2019 06:10:45 GMT+0100 (CET);1573107045000;6.909999999999999;4.07;4.41
1380556888034638;9;497;0;989325;Thu Nov 07 2019 07:12:38 GMT+0100 (CET);Thu Nov 07 2019 06:12:38 GMT+0100 (CET);1573107158000;6.909999999999999;5.08;4.41
1380556888034638;9;619;0;989325;Thu Nov 07 2019 07:14:31 GMT+0100 (CET);Thu Nov 07 2019 06:14:31 GMT+0100 (CET);1573107271000;5.446666666666666;5.26;4.4
1380556888034638;9;634;0;989325;Thu Nov 07 2019 07:16:24 GMT+0100 (CET);Thu Nov 07 2019 06:16:24 GMT+0100 (CET);1573107384000;5.446666666666666;6.19;4.42
1380556888034638;9;644;0;989325;Thu Nov 07 2019 07:18:17 GMT+0100 (CET);Thu Nov 07 2019 06:18:17 GMT+0100 (CET);1573107497000;7.916666666666667;7.06;4.42
1380556888034638;9;656;0;989325;Thu Nov 07 2019 07:20:09 GMT+0100 (CET);Thu Nov 07 2019 06:20:09 GMT+0100 (CET);1573107609000;7.916666666666667;8.75;4.43
1380556888034638;9;538;0;989325;Thu Nov 07 2019 07:22:04 GMT+0100 (CET);Thu Nov 07 2019 06:22:04 GMT+0100 (CET);1573107724000;8.516666666666666;9.89;4.47
1380556888034638;10;554;0;989325;Thu Nov 07 2019 07:23:56 GMT+0100 (CET);Thu Nov 07 2019 06:23:56 GMT+0100 (CET);1573107836000;8.877777777777778;10.46;4.47
1380556888034638;10;558;0;989325;Thu Nov 07 2019 07:25:49 GMT+0100 (CET);Thu Nov 07 2019 06:25:49 GMT+0100 (CET);1573107949000;8.655555555555555;12.07;4.45
1380556888034638;10;561;0;989325;Thu Nov 07 2019 07:27:42 GMT+0100 (CET);Thu Nov 07 2019 06:27:42 GMT+0100 (CET);1573108062000;8.233333333333333;14.18;4.47
1380556888034638;10;572;0.07;989326;Thu Nov 07 2019 07:29:35 GMT+0100 (CET);Thu Nov 07 2019 06:29:35 GMT+0100 (CET);1573108175000;8.233333333333333;15.67;4.51
1380556888034638;10;579;0.07;989328;Thu Nov 07 2019 07:31:28 GMT+0100 (CET);Thu Nov 07 2019 06:31:28 GMT+0100 (CET);1573108288000;8.316666666666666;17.45;4.59
1380556888034638;10;595;0.07;989329;Thu Nov 07 2019 07:33:21 GMT+0100 (CET);Thu Nov 07 2019 06:33:21 GMT+0100 (CET);1573108401000;8.455555555555556;17.98;4.6
1380556888034638;10;594;0.08;989331;Thu Nov 07 2019 07:35:15 GMT+0100 (CET);Thu Nov 07 2019 06:35:15 GMT+0100 (CET);1573108515000;8.538888888888888;19.4;4.65
1380556888034638;10;592;0.09;989332;Thu Nov 07 2019 07:37:08 GMT+0100 (CET);Thu Nov 07 2019 06:37:08 GMT+0100 (CET);1573108628000;9.022222222222222;20.17;4.63
1380556888034638;10;594;0.09;989334;Thu Nov 07 2019 07:39:01 GMT+0100 (CET);Thu Nov 07 2019 06:39:01 GMT+0100 (CET);1573108741000;9.022222222222222;20.26;4.65
1380556888034638;10;599;0.09;989335;Thu Nov 07 2019 07:40:55 GMT+0100 (CET);Thu Nov 07 2019 06:40:55 GMT+0100 (CET);1573108855000;9.183333333333334;21.67;4.68
1380556888034638;10;603;0.1;989337;Thu Nov 07 2019 07:42:48 GMT+0100 (CET);Thu Nov 07 2019 06:42:48 GMT+0100 (CET);1573108968000;9.433333333333335;24.48;4.69
1380556888034638;10;601;0.12;989339;Thu Nov 07 2019 07:44:42 GMT+0100 (CET);Thu Nov 07 2019 06:44:42 GMT+0100 (CET);1573109082000;9.461111111111114;27.19;4.68
1380556888034638;10;605;0.12;989342;Thu Nov 07 2019 07:46:38 GMT+0100 (CET);Thu Nov 07 2019 06:46:38 GMT+0100 (CET);1573109198000;9.711111111111114;28.56;4.68
1380556888034638;11;618;0.13;989344;Thu Nov 07 2019 07:48:31 GMT+0100 (CET);Thu Nov 07 2019 06:48:31 GMT+0100 (CET);1573109311000;9.727777777777781;30.79;4.69
1380556888034638;11;614;0.14;989347;Thu Nov 07 2019 07:50:27 GMT+0100 (CET);Thu Nov 07 2019 06:50:27 GMT+0100 (CET);1573109427000;9.92777777777778;32.81;4.71
1380556888034638;11;614;0.14;989349;Thu Nov 07 2019 07:52:20 GMT+0100 (CET);Thu Nov 07 2019 06:52:20 GMT+0100 (CET);1573109540000;9.97777777777778;33.82;4.7
1380556888034638;11;618;0.16;989352;Thu Nov 07 2019 07:54:13 GMT+0100 (CET);Thu Nov 07 2019 06:54:13 GMT+0100 (CET);1573109653000;10.005555555555556;37.06;4.73
1380556888034638;11;615;0.17;989355;Thu Nov 07 2019 07:56:09 GMT+0100 (CET);Thu Nov 07 2019 06:56:09 GMT+0100 (CET);1573109769000;10.283333333333335;40.08;4.78
1380556888034638;11;623;0.16;989359;Thu Nov 07 2019 07:58:02 GMT+0100 (CET);Thu Nov 07 2019 06:58:02 GMT+0100 (CET);1573109882000;10.311111111111112;39.26;4.79
1380556888034638;11;625;0.17;989362;Thu Nov 07 2019 07:59:55 GMT+0100 (CET);Thu Nov 07 2019 06:59:55 GMT+0100 (CET);1573109995000;10.47777777777778;42.2;4.85
1380556888034638;11;630;0.19;989366;Thu Nov 07 2019 08:01:48 GMT+0100 (CET);Thu Nov 07 2019 07:01:48 GMT+0100 (CET);1573110108000;10.700000000000001;67.49;4.86
1380556888034638;11;626;0.18;989369;Thu Nov 07 2019 08:03:40 GMT+0100 (CET);Thu Nov 07 2019 07:03:40 GMT+0100 (CET);1573110220000;10.700000000000001;139.05;5.02
1380556888034638;12;621;0.18;989373;Thu Nov 07 2019 08:05:55 GMT+0100 (CET);Thu Nov 07 2019 07:05:55 GMT+0100 (CET);1573110355000;10.811111111111112;185.07;5.35
1380556888034638;13;627;0.18;989377;Thu Nov 07 2019 08:07:48 GMT+0100 (CET);Thu Nov 07 2019 07:07:48 GMT+0100 (CET);1573110468000;10.83888888888889;168.89;5.67
1380556888034638;14;624;0.19;989381;Thu Nov 07 2019 08:09:44 GMT+0100 (CET);Thu Nov 07 2019 07:09:44 GMT+0100 (CET);1573110584000;11.311111111111114;199.86;5.96
1380556888034638;14;631;0.2;989385;Thu Nov 07 2019 08:11:36 GMT+0100 (CET);Thu Nov 07 2019 07:11:36 GMT+0100 (CET);1573110696000;11.700000000000003;213.17;6.25
1380556888034638;15;628;0.2;989389;Thu Nov 07 2019 08:13:34 GMT+0100 (CET);Thu Nov 07 2019 07:13:34 GMT+0100 (CET);1573110814000;12.137500000000003;222.36;6.52
1380556888034638;16;666;0.2;989393;Thu Nov 07 2019 08:15:27 GMT+0100 (CET);Thu Nov 07 2019 07:15:27 GMT+0100 (CET);1573110927000;12.61764705882353;229.04;6.75
1380556888034638;16;665;0.21;989397;Thu Nov 07 2019 08:17:20 GMT+0100 (CET);Thu Nov 07 2019 07:17:20 GMT+0100 (CET);1573111040000;12.741176470588238;236.91;7.02
1380556888034638;17;672;0.21;989402;Thu Nov 07 2019 08:19:16 GMT+0100 (CET);Thu Nov 07 2019 07:19:16 GMT+0100 (CET);1573111156000;13.535294117647062;243.41;7.38
1380556888034638;18;670;0.23;989408;Thu Nov 07 2019 08:21:42 GMT+0100 (CET);Thu Nov 07 2019 07:21:42 GMT+0100 (CET);1573111302000;13.829411764705883;246.36;7.79
1380556888034638;19;670;0.23;989412;Thu Nov 07 2019 08:23:35 GMT+0100 (CET);Thu Nov 07 2019 07:23:35 GMT+0100 (CET);1573111415000;14.07058823529412;248.6;8.06
1380556888034638;19;661;0.25;989417;Thu Nov 07 2019 08:25:28 GMT+0100 (CET);Thu Nov 07 2019 07:25:28 GMT+0100 (CET);1573111528000;14.705882352941176;252.3;8.28
1380556888034638;20;603;0.83;989427;Thu Nov 07 2019 08:27:20 GMT+0100 (CET);Thu Nov 07 2019 07:27:20 GMT+0100 (CET);1573111640000;14.735294117647058;261.36;8.49
1380556888034638;20;476;1.09;989445;Thu Nov 07 2019 08:29:16 GMT+0100 (CET);Thu Nov 07 2019 07:29:16 GMT+0100 (CET);1573111756000;14.735294117647058;263.33;8.66
1380556888034638;21;492;1.11;989461;Thu Nov 07 2019 08:31:09 GMT+0100 (CET);Thu Nov 07 2019 07:31:09 GMT+0100 (CET);1573111869000;14.676470588235293;266.22;8.82
1380556888034638;21;532;1.07;989478;Thu Nov 07 2019 08:33:01 GMT+0100 (CET);Thu Nov 07 2019 07:33:01 GMT+0100 (CET);1573111981000;14.111764705882354;268.25;9
1380556888034638;21;545;1.14;989497;Thu Nov 07 2019 08:34:54 GMT+0100 (CET);Thu Nov 07 2019 07:34:54 GMT+0100 (CET);1573112094000;13.93529411764706;284.95;9.05
1380556888034638;21;563;1.19;989521;Thu Nov 07 2019 08:37:08 GMT+0100 (CET);Thu Nov 07 2019 07:37:08 GMT+0100 (CET);1573112228000;13.929411764705883;303.32;9.1
1380556888034638;22;576;1.22;989543;Thu Nov 07 2019 08:39:01 GMT+0100 (CET);Thu Nov 07 2019 07:39:01 GMT+0100 (CET);1573112341000;13.694117647058825;314.81;9.23
1380556888034638;22;579;1.28;989565;Thu Nov 07 2019 08:40:55 GMT+0100 (CET);Thu Nov 07 2019 07:40:55 GMT+0100 (CET);1573112455000;14.088235294117649;330.23;9.41
1380556888034638;23;583;1.32;989589;Thu Nov 07 2019 08:42:48 GMT+0100 (CET);Thu Nov 07 2019 07:42:48 GMT+0100 (CET);1573112568000;14.741176470588236;330.23;9.6
1380556888034638;23;577;1.37;989615;Thu Nov 07 2019 08:44:45 GMT+0100 (CET);Thu Nov 07 2019 07:44:45 GMT+0100 (CET);1573112685000;15.850000000000003;335.35;9.79
1380556888034638;23;580;1.29;989638;Thu Nov 07 2019 08:46:27 GMT+0100 (CET);Thu Nov 07 2019 07:46:27 GMT+0100 (CET);1573112787000;16.1;308.76;9.95
1380556888034638;24;562;0.91;989659;Thu Nov 07 2019 08:48:20 GMT+0100 (CET);Thu Nov 07 2019 07:48:20 GMT+0100 (CET);1573112900000;17.000000000000004;217.05;10.01
1380556888034638;24;573;1.48;989683;Thu Nov 07 2019 08:50:17 GMT+0100 (CET);Thu Nov 07 2019 07:50:17 GMT+0100 (CET);1573113017000;17.057142857142857;353.27;10.09
1380556888034638;25;564;1.5;989717;Thu Nov 07 2019 08:52:41 GMT+0100 (CET);Thu Nov 07 2019 07:52:41 GMT+0100 (CET);1573113161000;17.45;353.27;10.38
1380556888034638;25;560;1.53;989744;Thu Nov 07 2019 08:54:34 GMT+0100 (CET);Thu Nov 07 2019 07:54:34 GMT+0100 (CET);1573113274000;17.420000000000005;358.39;10.49
1380556888034638;25;557;1.56;989772;Thu Nov 07 2019 08:56:27 GMT+0100 (CET);Thu Nov 07 2019 07:56:27 GMT+0100 (CET);1573113387000;17.012500000000003;363.51;10.53
1380556888034638;25;554;1.56;989799;Thu Nov 07 2019 08:58:20 GMT+0100 (CET);Thu Nov 07 2019 07:58:20 GMT+0100 (CET);1573113500000;17.03529411764706;363.51;10.64
1380556888034638;26;553;1.62;989828;Thu Nov 07 2019 09:00:17 GMT+0100 (CET);Thu Nov 07 2019 08:00:17 GMT+0100 (CET);1573113617000;17.094117647058823;378.87;10.62
1380556888034638;26;554;1.68;989857;Thu Nov 07 2019 09:02:11 GMT+0100 (CET);Thu Nov 07 2019 08:02:11 GMT+0100 (CET);1573113731000;17.123529411764707;391.67;10.73
1380556888034638;26;544;1.72;989886;Thu Nov 07 2019 09:04:04 GMT+0100 (CET);Thu Nov 07 2019 08:04:04 GMT+0100 (CET);1573113844000;17.450000000000003;396.79;10.82
1380556888034638;27;542;1.73;989916;Thu Nov 07 2019 09:05:56 GMT+0100 (CET);Thu Nov 07 2019 08:05:56 GMT+0100 (CET);1573113956000;18.200000000000003;401.91;10.8
1380556888034638;27;547;1.78;989956;Thu Nov 07 2019 09:08:25 GMT+0100 (CET);Thu Nov 07 2019 08:08:25 GMT+0100 (CET);1573114105000;19.271428571428576;409.59;10.77
