string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830428127;5;629;0.19;1026790;Thu Nov 14 2019 07:56:48 GMT+0100 (CET);Thu Nov 14 2019 06:56:48 GMT+0100 (CET);1573714608000;3.999999999999999;44.11;0.12
1380556830428127;6;652;0.2;1026800;Thu Nov 14 2019 07:58:42 GMT+0100 (CET);Thu Nov 14 2019 06:58:42 GMT+0100 (CET);1573714722000;6.233333333333332;46.62;0.17
1380556830428127;6;647;0.21;1026800;Thu Nov 14 2019 08:00:35 GMT+0100 (CET);Thu Nov 14 2019 07:00:35 GMT+0100 (CET);1573714835000;5.942857142857141;49.56;0.25
1380556830428127;6;660;0.22;1026810;Thu Nov 14 2019 08:02:30 GMT+0100 (CET);Thu Nov 14 2019 07:02:30 GMT+0100 (CET);1573714950000;6.205555555555554;52.23;0.29
1380556830428127;6;658;0.23;1026810;Thu Nov 14 2019 08:04:22 GMT+0100 (CET);Thu Nov 14 2019 07:04:22 GMT+0100 (CET);1573715062000;6.511111111111109;54.98;0.36
1380556830428127;6;651;0.25;1026820;Thu Nov 14 2019 08:06:15 GMT+0100 (CET);Thu Nov 14 2019 07:06:15 GMT+0100 (CET);1573715175000;7.0555555555555545;57.75;0.42
1380556830428127;6;655;0.26;1026820;Thu Nov 14 2019 08:08:19 GMT+0100 (CET);Thu Nov 14 2019 07:08:19 GMT+0100 (CET);1573715299000;7.394444444444444;61.92;0.5
1380556830428127;6;666;0.28;1026830;Thu Nov 14 2019 08:10:11 GMT+0100 (CET);Thu Nov 14 2019 07:10:11 GMT+0100 (CET);1573715411000;7.588888888888889;66.56;0.59
1380556830428127;6;674;0.29;1026830;Thu Nov 14 2019 08:12:05 GMT+0100 (CET);Thu Nov 14 2019 07:12:05 GMT+0100 (CET);1573715525000;7.994444444444448;71.21;0.64
1380556830428127;7;675;0.31;1026840;Thu Nov 14 2019 08:13:57 GMT+0100 (CET);Thu Nov 14 2019 07:13:57 GMT+0100 (CET);1573715637000;8.10555555555556;120.73;0.78
1380556830428127;7;663;0.31;1026850;Thu Nov 14 2019 08:15:51 GMT+0100 (CET);Thu Nov 14 2019 07:15:51 GMT+0100 (CET);1573715751000;8.333333333333336;136.68;0.98
1380556830428127;7;672;0.32;1026850;Thu Nov 14 2019 08:17:44 GMT+0100 (CET);Thu Nov 14 2019 07:17:44 GMT+0100 (CET);1573715864000;8.672222222222226;161.61;1.18
1380556830428127;8;670;0.31;1026860;Thu Nov 14 2019 08:19:37 GMT+0100 (CET);Thu Nov 14 2019 07:19:37 GMT+0100 (CET);1573715977000;8.672222222222226;135.59;1.44
1380556830428127;8;669;0.32;1026870;Thu Nov 14 2019 08:21:41 GMT+0100 (CET);Thu Nov 14 2019 07:21:41 GMT+0100 (CET);1573716101000;8.838888888888894;158.34;1.68
1380556830428127;8;675;0.33;1026880;Thu Nov 14 2019 08:23:45 GMT+0100 (CET);Thu Nov 14 2019 07:23:45 GMT+0100 (CET);1573716225000;8.922222222222226;200.38;1.97
1380556830428127;9;672;0.33;1026880;Thu Nov 14 2019 08:25:38 GMT+0100 (CET);Thu Nov 14 2019 07:25:38 GMT+0100 (CET);1573716338000;9.177777777777782;193.56;2.28
1380556830428127;9;680;0.33;1026890;Thu Nov 14 2019 08:27:32 GMT+0100 (CET);Thu Nov 14 2019 07:27:32 GMT+0100 (CET);1573716452000;9.288888888888893;186.33;2.57
1380556830428127;9;675;0.33;1026900;Thu Nov 14 2019 08:29:25 GMT+0100 (CET);Thu Nov 14 2019 07:29:25 GMT+0100 (CET);1573716565000;9.344444444444449;198.39;2.71
1380556830428127;10;677;0.34;1026900;Thu Nov 14 2019 08:31:18 GMT+0100 (CET);Thu Nov 14 2019 07:31:18 GMT+0100 (CET);1573716678000;9.45555555555556;215.43;2.88
1380556830428127;10;678;0.35;1026910;Thu Nov 14 2019 08:33:10 GMT+0100 (CET);Thu Nov 14 2019 07:33:10 GMT+0100 (CET);1573716790000;9.45555555555556;236.01;3.03
1380556830428127;10;681;0.35;1026920;Thu Nov 14 2019 08:35:04 GMT+0100 (CET);Thu Nov 14 2019 07:35:04 GMT+0100 (CET);1573716904000;9.594444444444449;250.09;3.28
1380556830428127;11;688;0.36;1026920;Thu Nov 14 2019 08:36:56 GMT+0100 (CET);Thu Nov 14 2019 07:36:56 GMT+0100 (CET);1573717016000;9.750000000000004;262.44;3.61
1380556830428127;11;700;0.36;1026930;Thu Nov 14 2019 08:38:49 GMT+0100 (CET);Thu Nov 14 2019 07:38:49 GMT+0100 (CET);1573717129000;9.888888888888893;272.57;3.89
1380556830428127;11;704;0.37;1026940;Thu Nov 14 2019 08:40:42 GMT+0100 (CET);Thu Nov 14 2019 07:40:42 GMT+0100 (CET);1573717242000;9.944444444444448;280.73;4.18
1380556830428127;11;695;0.38;1026950;Thu Nov 14 2019 08:42:35 GMT+0100 (CET);Thu Nov 14 2019 07:42:35 GMT+0100 (CET);1573717355000;9.977777777777781;287.92;4.44
1380556830428127;12;714;0.38;1026960;Thu Nov 14 2019 08:44:28 GMT+0100 (CET);Thu Nov 14 2019 07:44:28 GMT+0100 (CET);1573717468000;11.400000000000004;296.39;4.68
1380556830428127;12;716;0.38;1026970;Thu Nov 14 2019 08:46:21 GMT+0100 (CET);Thu Nov 14 2019 07:46:21 GMT+0100 (CET);1573717581000;11.061111111111114;304.29;4.89
1380556830428127;13;735;0.38;1026980;Thu Nov 14 2019 08:48:14 GMT+0100 (CET);Thu Nov 14 2019 07:48:14 GMT+0100 (CET);1573717694000;11.311111111111114;313.69;5.06
1380556830428127;13;735;0.37;1026980;Thu Nov 14 2019 08:50:07 GMT+0100 (CET);Thu Nov 14 2019 07:50:07 GMT+0100 (CET);1573717807000;12.088888888888892;318.46;5.2
1380556830428127;14;737;0.38;1026990;Thu Nov 14 2019 08:52:00 GMT+0100 (CET);Thu Nov 14 2019 07:52:00 GMT+0100 (CET);1573717920000;12.622222222222227;320.09;5.33
1380556830428127;14;747;0.37;1027000;Thu Nov 14 2019 08:53:54 GMT+0100 (CET);Thu Nov 14 2019 07:53:54 GMT+0100 (CET);1573718034000;13.094444444444449;337.91;5.57
1380556830428127;14;747;0.31;1027010;Thu Nov 14 2019 08:55:46 GMT+0100 (CET);Thu Nov 14 2019 07:55:46 GMT+0100 (CET);1573718146000;13.427777777777782;223.36;5.58
1380556830428127;15;762;0.33;1027020;Thu Nov 14 2019 08:57:40 GMT+0100 (CET);Thu Nov 14 2019 07:57:40 GMT+0100 (CET);1573718260000;13.927777777777782;272.28;5.49
1380556830428127;15;772;0.35;1027020;Thu Nov 14 2019 08:59:32 GMT+0100 (CET);Thu Nov 14 2019 07:59:32 GMT+0100 (CET);1573718372000;14.594444444444447;302.96;5.49
1380556830428127;15;773;0.39;1027040;Thu Nov 14 2019 09:01:33 GMT+0100 (CET);Thu Nov 14 2019 08:01:33 GMT+0100 (CET);1573718493000;15.627777777777778;363.51;5.51
1380556830428127;16;762;0.37;1027040;Thu Nov 14 2019 09:03:26 GMT+0100 (CET);Thu Nov 14 2019 08:03:26 GMT+0100 (CET);1573718606000;15.794444444444444;269.44;5.65
1380556830428127;16;771;0.39;1027050;Thu Nov 14 2019 09:05:14 GMT+0100 (CET);Thu Nov 14 2019 08:05:14 GMT+0100 (CET);1573718714000;15.961111111111112;343.03;5.56
1380556830428127;16;778;0.42;1027060;Thu Nov 14 2019 09:07:10 GMT+0100 (CET);Thu Nov 14 2019 08:07:10 GMT+0100 (CET);1573718830000;16.516666666666666;381.43;5.62
1380556830428127;16;759;0.37;1027070;Thu Nov 14 2019 09:09:04 GMT+0100 (CET);Thu Nov 14 2019 08:09:04 GMT+0100 (CET);1573718944000;17.016666666666666;284.17;5.72
1380556830428127;16;740;0.35;1027080;Thu Nov 14 2019 09:10:57 GMT+0100 (CET);Thu Nov 14 2019 08:10:57 GMT+0100 (CET);1573719057000;17.21111111111111;186.8;5.68
1380556830428127;16;733;0.36;1027090;Thu Nov 14 2019 09:12:50 GMT+0100 (CET);Thu Nov 14 2019 08:12:50 GMT+0100 (CET);1573719170000;17.21111111111111;176.55;5.46
1380556830428127;16;725;0.38;1027100;Thu Nov 14 2019 09:14:46 GMT+0100 (CET);Thu Nov 14 2019 08:14:46 GMT+0100 (CET);1573719286000;17.29444444444444;173.21;5.14
1380556830428127;16;675;0.53;1027110;Thu Nov 14 2019 09:16:40 GMT+0100 (CET);Thu Nov 14 2019 08:16:40 GMT+0100 (CET);1573719400000;17.18333333333333;234.22;4.94
1380556830428127;16;673;0.72;1027120;Thu Nov 14 2019 09:18:36 GMT+0100 (CET);Thu Nov 14 2019 08:18:36 GMT+0100 (CET);1573719516000;16.849999999999998;337.91;4.89
1380556830428127;16;675;0.92;1027140;Thu Nov 14 2019 09:20:29 GMT+0100 (CET);Thu Nov 14 2019 08:20:29 GMT+0100 (CET);1573719629000;16.211111111111112;401.91;4.99
1380556830428127;16;649;1.04;1027160;Thu Nov 14 2019 09:22:39 GMT+0100 (CET);Thu Nov 14 2019 08:22:39 GMT+0100 (CET);1573719759000;16.1;391.67;5.36
1380556830428127;16;640;0.99;1027190;Thu Nov 14 2019 09:24:32 GMT+0100 (CET);Thu Nov 14 2019 08:24:32 GMT+0100 (CET);1573719872000;15.933333333333334;317.85;5.62
1380556830428127;16;653;0.93;1027200;Thu Nov 14 2019 09:26:26 GMT+0100 (CET);Thu Nov 14 2019 08:26:26 GMT+0100 (CET);1573719986000;15.988888888888889;288.29;5.73
1380556830428127;16;647;0.95;1027220;Thu Nov 14 2019 09:28:19 GMT+0100 (CET);Thu Nov 14 2019 08:28:19 GMT+0100 (CET);1573720099000;16.183333333333334;278.95;5.74
1380556830428127;16;639;1.04;1027240;Thu Nov 14 2019 09:30:12 GMT+0100 (CET);Thu Nov 14 2019 08:30:12 GMT+0100 (CET);1573720212000;16.23888888888889;290.25;5.65
1380556830428127;16;644;1.09;1027260;Thu Nov 14 2019 09:32:05 GMT+0100 (CET);Thu Nov 14 2019 08:32:05 GMT+0100 (CET);1573720325000;16.35;294.7;5.53
1380556830428127;16;631;1.14;1027290;Thu Nov 14 2019 09:33:58 GMT+0100 (CET);Thu Nov 14 2019 08:33:58 GMT+0100 (CET);1573720438000;16.23888888888889;292.52;5.57
1380556830428127;16;635;1.14;1027310;Thu Nov 14 2019 09:35:56 GMT+0100 (CET);Thu Nov 14 2019 08:35:56 GMT+0100 (CET);1573720556000;16.183333333333334;282.55;5.66
1380556830428127;16;627;1.24;1027340;Thu Nov 14 2019 09:37:49 GMT+0100 (CET);Thu Nov 14 2019 08:37:49 GMT+0100 (CET);1573720669000;16.266666666666666;301.75;5.72
1380556830428127;16;659;1.2;1027360;Thu Nov 14 2019 09:39:42 GMT+0100 (CET);Thu Nov 14 2019 08:39:42 GMT+0100 (CET);1573720782000;16.23888888888889;298.67;5.71
1380556830428127;16;671;1.16;1027390;Thu Nov 14 2019 09:41:35 GMT+0100 (CET);Thu Nov 14 2019 08:41:35 GMT+0100 (CET);1573720895000;16.461111111111112;292.15;5.61
1380556830428127;16;665;1.3;1027410;Thu Nov 14 2019 09:43:28 GMT+0100 (CET);Thu Nov 14 2019 08:43:28 GMT+0100 (CET);1573721008000;16.766666666666666;315.94;5.52
1380556830428127;16;664;1.43;1027440;Thu Nov 14 2019 09:45:21 GMT+0100 (CET);Thu Nov 14 2019 08:45:21 GMT+0100 (CET);1573721121000;16.96111111111111;343.03;5.63
1380556830428127;16;684;1.43;1027470;Thu Nov 14 2019 09:47:14 GMT+0100 (CET);Thu Nov 14 2019 08:47:14 GMT+0100 (CET);1573721234000;17.016666666666666;348.15;5.82
1380556830428127;16;693;1.28;1027500;Thu Nov 14 2019 09:49:22 GMT+0100 (CET);Thu Nov 14 2019 08:49:22 GMT+0100 (CET);1573721362000;17.238888888888887;317.54;5.95
1380556830428127;16;685;1.4;1027530;Thu Nov 14 2019 09:51:15 GMT+0100 (CET);Thu Nov 14 2019 08:51:15 GMT+0100 (CET);1573721475000;17.32222222222222;327.08;6.14
1380556830428127;16;683;1.17;1027560;Thu Nov 14 2019 09:53:11 GMT+0100 (CET);Thu Nov 14 2019 08:53:11 GMT+0100 (CET);1573721591000;17.65555555555555;283.24;6.18
1380556830428127;16;683;1.2;1027590;Thu Nov 14 2019 09:55:05 GMT+0100 (CET);Thu Nov 14 2019 08:55:05 GMT+0100 (CET);1573721705000;17.877777777777776;292.02;6.1
1380556830428127;16;683;1.45;1027620;Thu Nov 14 2019 09:56:57 GMT+0100 (CET);Thu Nov 14 2019 08:56:57 GMT+0100 (CET);1573721817000;17.877777777777776;358.39;6.04
1380556830428127;16;683;1.52;1027650;Thu Nov 14 2019 09:58:52 GMT+0100 (CET);Thu Nov 14 2019 08:58:52 GMT+0100 (CET);1573721932000;17.93333333333333;363.51;6.19
1380556830428127;16;684;1.55;1027680;Thu Nov 14 2019 10:00:45 GMT+0100 (CET);Thu Nov 14 2019 09:00:45 GMT+0100 (CET);1573722045000;17.96111111111111;376.31;6.42
1380556830428127;16;677;1.69;1027720;Thu Nov 14 2019 10:02:38 GMT+0100 (CET);Thu Nov 14 2019 09:02:38 GMT+0100 (CET);1573722158000;18.099999999999998;407.03;6.65
1380556830428127;16;683;1.9;1027780;Thu Nov 14 2019 10:05:32 GMT+0100 (CET);Thu Nov 14 2019 09:05:32 GMT+0100 (CET);1573722332000;18.21111111111111;450.55;6.89
1380556830428127;16;677;1.95;1027820;Thu Nov 14 2019 10:07:25 GMT+0100 (CET);Thu Nov 14 2019 09:07:25 GMT+0100 (CET);1573722445000;18.411111111111108;455.67;7.04
1380556830428127;16;683;2.12;1027860;Thu Nov 14 2019 10:09:17 GMT+0100 (CET);Thu Nov 14 2019 09:09:17 GMT+0100 (CET);1573722557000;18.81111111111111;501.75;7.2
1380556830428127;16;677;1.81;1027900;Thu Nov 14 2019 10:11:11 GMT+0100 (CET);Thu Nov 14 2019 09:11:11 GMT+0100 (CET);1573722671000;19.383333333333326;424.95;7.5
1380556830428127;16;677;1.68;1027940;Thu Nov 14 2019 10:13:03 GMT+0100 (CET);Thu Nov 14 2019 09:13:03 GMT+0100 (CET);1573722783000;19.466666666666658;399.35;7.57
1380556830428127;16;671;1.45;1027970;Thu Nov 14 2019 10:14:56 GMT+0100 (CET);Thu Nov 14 2019 09:14:56 GMT+0100 (CET);1573722896000;19.80555555555555;343.03;7.58
1380556830428127;16;671;1.45;1028000;Thu Nov 14 2019 10:16:49 GMT+0100 (CET);Thu Nov 14 2019 09:16:49 GMT+0100 (CET);1573723009000;19.977777777777774;345.59;7.53
1380556830428127;16;676;1.52;1028040;Thu Nov 14 2019 10:18:46 GMT+0100 (CET);Thu Nov 14 2019 09:18:46 GMT+0100 (CET);1573723126000;20.12222222222222;358.39;7.45
1380556830428127;16;673;1.47;1028070;Thu Nov 14 2019 10:20:40 GMT+0100 (CET);Thu Nov 14 2019 09:20:40 GMT+0100 (CET);1573723240000;20.288888888888884;343.03;7.43
1380556830428127;16;682;1.35;1028100;Thu Nov 14 2019 10:22:34 GMT+0100 (CET);Thu Nov 14 2019 09:22:34 GMT+0100 (CET);1573723354000;20.48333333333333;308.71;7.35
1380556830428127;16;677;1.31;1028120;Thu Nov 14 2019 10:24:28 GMT+0100 (CET);Thu Nov 14 2019 09:24:28 GMT+0100 (CET);1573723468000;20.48333333333333;305.8;7.26
1380556830428127;16;682;1.26;1028150;Thu Nov 14 2019 10:26:20 GMT+0100 (CET);Thu Nov 14 2019 09:26:20 GMT+0100 (CET);1573723580000;20.511111111111106;295.17;7.2
1380556830428127;16;669;1.13;1028180;Thu Nov 14 2019 10:28:21 GMT+0100 (CET);Thu Nov 14 2019 09:28:21 GMT+0100 (CET);1573723701000;20.427777777777774;263.97;7.2
1380556830428127;16;666;1.25;1028200;Thu Nov 14 2019 10:30:15 GMT+0100 (CET);Thu Nov 14 2019 09:30:15 GMT+0100 (CET);1573723815000;20.427777777777774;297.61;7.25
1380556830428127;16;679;1.43;1028230;Thu Nov 14 2019 10:32:08 GMT+0100 (CET);Thu Nov 14 2019 09:32:08 GMT+0100 (CET);1573723928000;20.399999999999995;326.73;7.29
1380556830428127;16;676;1.33;1028260;Thu Nov 14 2019 10:34:01 GMT+0100 (CET);Thu Nov 14 2019 09:34:01 GMT+0100 (CET);1573724041000;20.399999999999995;308.4;7.29
1380556830428127;16;681;1.54;1028300;Thu Nov 14 2019 10:36:16 GMT+0100 (CET);Thu Nov 14 2019 09:36:16 GMT+0100 (CET);1573724176000;20.37222222222222;353.27;7.31
1380556830428127;16;677;1.53;1028330;Thu Nov 14 2019 10:38:10 GMT+0100 (CET);Thu Nov 14 2019 09:38:10 GMT+0100 (CET);1573724290000;20.37222222222222;355.83;7.49
1380556830428127;16;669;1.66;1028370;Thu Nov 14 2019 10:40:05 GMT+0100 (CET);Thu Nov 14 2019 09:40:05 GMT+0100 (CET);1573724405000;20.399999999999995;401.91;7.65
1380556830428127;16;678;2.47;1028410;Thu Nov 14 2019 10:41:58 GMT+0100 (CET);Thu Nov 14 2019 09:41:58 GMT+0100 (CET);1573724518000;20.399999999999995;558.07;7.89
1380556830428127;16;674;2.26;1028460;Thu Nov 14 2019 10:43:56 GMT+0100 (CET);Thu Nov 14 2019 09:43:56 GMT+0100 (CET);1573724636000;20.54444444444444;514.55;8.39
1380556830428127;16;668;2.1;1028510;Thu Nov 14 2019 10:45:49 GMT+0100 (CET);Thu Nov 14 2019 09:45:49 GMT+0100 (CET);1573724749000;20.849999999999998;476.15;8.67
1380556830428127;16;672;2.1;1028560;Thu Nov 14 2019 10:47:42 GMT+0100 (CET);Thu Nov 14 2019 09:47:42 GMT+0100 (CET);1573724862000;21.21666666666666;476.15;8.79
1380556830428127;16;665;2.35;1028600;Thu Nov 14 2019 10:49:35 GMT+0100 (CET);Thu Nov 14 2019 09:49:35 GMT+0100 (CET);1573724975000;21.46666666666666;535.03;8.86
1380556830428127;16;674;2.57;1028670;Thu Nov 14 2019 10:51:55 GMT+0100 (CET);Thu Nov 14 2019 09:51:55 GMT+0100 (CET);1573725115000;21.577777777777772;581.11;9
1380556830428127;16;671;2.75;1028720;Thu Nov 14 2019 10:53:57 GMT+0100 (CET);Thu Nov 14 2019 09:53:57 GMT+0100 (CET);1573725237000;21.83333333333333;629.75;9.16
1380556830428127;16;662;3;1028780;Thu Nov 14 2019 10:55:50 GMT+0100 (CET);Thu Nov 14 2019 09:55:50 GMT+0100 (CET);1573725350000;22.17222222222222;684.91;9.55
1380556830428127;17;662;3.13;1028850;Thu Nov 14 2019 10:57:43 GMT+0100 (CET);Thu Nov 14 2019 09:57:43 GMT+0100 (CET);1573725463000;22.516666666666666;704.08;9.94
1380556830428127;17;656;2.93;1028910;Thu Nov 14 2019 10:59:36 GMT+0100 (CET);Thu Nov 14 2019 09:59:36 GMT+0100 (CET);1573725576000;23.216666666666665;659.36;10.28
1380556830428127;17;659;2.69;1028980;Thu Nov 14 2019 11:01:34 GMT+0100 (CET);Thu Nov 14 2019 10:01:34 GMT+0100 (CET);1573725694000;23.805555555555557;545.27;10.61
1380556830428127;17;656;3.08;1029030;Thu Nov 14 2019 11:03:27 GMT+0100 (CET);Thu Nov 14 2019 10:03:27 GMT+0100 (CET);1573725807000;24.116666666666667;699.57;10.53
1380556830428127;17;657;3.26;1029100;Thu Nov 14 2019 11:05:20 GMT+0100 (CET);Thu Nov 14 2019 10:05:20 GMT+0100 (CET);1573725920000;24.58888888888889;752.61;10.77
1380556830428127;17;650;3.29;1029180;Thu Nov 14 2019 11:07:37 GMT+0100 (CET);Thu Nov 14 2019 10:07:37 GMT+0100 (CET);1573726057000;24.922222222222224;738.65;11.3
1380556830428127;18;644;2.91;1029250;Thu Nov 14 2019 11:09:32 GMT+0100 (CET);Thu Nov 14 2019 10:09:32 GMT+0100 (CET);1573726172000;25.644444444444446;634.87;11.64
1380556830428127;17;646;2.27;1029310;Thu Nov 14 2019 11:11:28 GMT+0100 (CET);Thu Nov 14 2019 10:11:28 GMT+0100 (CET);1573726288000;25.950000000000003;506.87;11.57
1380556830428127;17;645;1.99;1029360;Thu Nov 14 2019 11:13:21 GMT+0100 (CET);Thu Nov 14 2019 10:13:21 GMT+0100 (CET);1573726401000;26.53333333333333;455.67;11.4
1380556830428127;17;649;1.62;1029390;Thu Nov 14 2019 11:15:18 GMT+0100 (CET);Thu Nov 14 2019 10:15:18 GMT+0100 (CET);1573726518000;26.977777777777774;363.51;10.78
1380556830428127;17;656;1.38;1029420;Thu Nov 14 2019 11:17:11 GMT+0100 (CET);Thu Nov 14 2019 10:17:11 GMT+0100 (CET);1573726631000;27.005555555555553;308.01;10.27
1380556830428127;17;665;1.46;1029460;Thu Nov 14 2019 11:19:06 GMT+0100 (CET);Thu Nov 14 2019 10:19:06 GMT+0100 (CET);1573726746000;27.005555555555553;358.39;9.84
1380556830428127;17;668;1.94;1029490;Thu Nov 14 2019 11:21:00 GMT+0100 (CET);Thu Nov 14 2019 10:21:00 GMT+0100 (CET);1573726860000;26.92222222222222;473.59;9.58
1380556830428127;17;659;1.56;1029540;Thu Nov 14 2019 11:23:26 GMT+0100 (CET);Thu Nov 14 2019 10:23:26 GMT+0100 (CET);1573727006000;26.283333333333335;358.39;9.41
1380556830428127;17;666;1.23;1029570;Thu Nov 14 2019 11:25:19 GMT+0100 (CET);Thu Nov 14 2019 10:25:19 GMT+0100 (CET);1573727119000;25.672222222222224;282.82;9.12
1380556830428127;17;663;1.12;1029590;Thu Nov 14 2019 11:27:12 GMT+0100 (CET);Thu Nov 14 2019 10:27:12 GMT+0100 (CET);1573727232000;25.283333333333335;254.68;8.78
1380556830428127;16;668;1.06;1029620;Thu Nov 14 2019 11:29:05 GMT+0100 (CET);Thu Nov 14 2019 10:29:05 GMT+0100 (CET);1573727345000;24.583333333333332;242.18;8.42
1380556830428127;16;677;1.21;1029640;Thu Nov 14 2019 11:30:58 GMT+0100 (CET);Thu Nov 14 2019 10:30:58 GMT+0100 (CET);1573727458000;24.077777777777776;276.3;8.32
1380556830428127;16;671;1.19;1029670;Thu Nov 14 2019 11:32:51 GMT+0100 (CET);Thu Nov 14 2019 10:32:51 GMT+0100 (CET);1573727571000;23.494444444444444;260.22;8.28
1380556830428127;16;671;1.03;1029690;Thu Nov 14 2019 11:34:43 GMT+0100 (CET);Thu Nov 14 2019 10:34:43 GMT+0100 (CET);1573727683000;23.244444444444444;227.89;8.15
1380556830428127;16;668;1.05;1029710;Thu Nov 14 2019 11:36:38 GMT+0100 (CET);Thu Nov 14 2019 10:36:38 GMT+0100 (CET);1573727798000;22.566666666666663;231.81;8.09
1380556830428127;16;670;1.08;1029740;Thu Nov 14 2019 11:38:34 GMT+0100 (CET);Thu Nov 14 2019 10:38:34 GMT+0100 (CET);1573727914000;21.89444444444444;237.07;8.17
1380556830428127;16;659;0.88;1029760;Thu Nov 14 2019 11:40:27 GMT+0100 (CET);Thu Nov 14 2019 10:40:27 GMT+0100 (CET);1573728027000;21.666666666666664;188.98;8.25
1380556830428127;16;659;0.85;1029780;Thu Nov 14 2019 11:42:22 GMT+0100 (CET);Thu Nov 14 2019 10:42:22 GMT+0100 (CET);1573728142000;21.49444444444444;182.71;8.24
1380556830428127;16;662;0.93;1029800;Thu Nov 14 2019 11:44:16 GMT+0100 (CET);Thu Nov 14 2019 10:44:16 GMT+0100 (CET);1573728256000;21.327777777777772;199.58;8.16
1380556830428127;16;661;0.92;1029820;Thu Nov 14 2019 11:46:08 GMT+0100 (CET);Thu Nov 14 2019 10:46:08 GMT+0100 (CET);1573728368000;20.955555555555552;196.49;8.14
1380556830428127;16;659;0.87;1029840;Thu Nov 14 2019 11:48:04 GMT+0100 (CET);Thu Nov 14 2019 10:48:04 GMT+0100 (CET);1573728484000;20.727777777777774;185.85;8.04
1380556830428127;16;664;1.07;1029860;Thu Nov 14 2019 11:49:57 GMT+0100 (CET);Thu Nov 14 2019 10:49:57 GMT+0100 (CET);1573728597000;20.283333333333328;226.5;8
1380556830428127;16;667;0.98;1029880;Thu Nov 14 2019 11:51:51 GMT+0100 (CET);Thu Nov 14 2019 10:51:51 GMT+0100 (CET);1573728711000;20.172222222222217;211.38;8.07
1380556830428127;16;665;0.93;1029900;Thu Nov 14 2019 11:54:15 GMT+0100 (CET);Thu Nov 14 2019 10:54:15 GMT+0100 (CET);1573728855000;20.05555555555555;198.69;8.12
1380556830428127;15;677;1.09;1029930;Thu Nov 14 2019 11:56:23 GMT+0100 (CET);Thu Nov 14 2019 10:56:23 GMT+0100 (CET);1573728983000;20.02777777777777;247.25;8.12
1380556830428127;15;677;1.1;1029950;Thu Nov 14 2019 11:58:17 GMT+0100 (CET);Thu Nov 14 2019 10:58:17 GMT+0100 (CET);1573729097000;20.02777777777777;244.05;8.14
1380556830428127;15;666;1.28;1029980;Thu Nov 14 2019 12:00:09 GMT+0100 (CET);Thu Nov 14 2019 11:00:09 GMT+0100 (CET);1573729209000;19.999999999999993;277.88;8.31
1380556830428127;16;673;1.27;1030000;Thu Nov 14 2019 12:02:02 GMT+0100 (CET);Thu Nov 14 2019 11:02:02 GMT+0100 (CET);1573729322000;19.999999999999993;283.21;8.57
1380556830428127;16;674;1.86;1030040;Thu Nov 14 2019 12:03:55 GMT+0100 (CET);Thu Nov 14 2019 11:03:55 GMT+0100 (CET);1573729435000;19.999999999999993;430.07;8.85
1380556830428127;16;667;2.49;1030080;Thu Nov 14 2019 12:05:48 GMT+0100 (CET);Thu Nov 14 2019 11:05:48 GMT+0100 (CET);1573729548000;20.08333333333333;547.83;9.27
1380556830428127;16;669;2.78;1030140;Thu Nov 14 2019 12:07:41 GMT+0100 (CET);Thu Nov 14 2019 11:07:41 GMT+0100 (CET);1573729661000;20.399999999999995;632.31;9.86
1380556830428127;16;673;3.24;1030210;Thu Nov 14 2019 12:09:37 GMT+0100 (CET);Thu Nov 14 2019 11:09:37 GMT+0100 (CET);1573729777000;20.62222222222222;716.58;10.45
1380556830428127;16;659;3.07;1030280;Thu Nov 14 2019 12:11:33 GMT+0100 (CET);Thu Nov 14 2019 11:11:33 GMT+0100 (CET);1573729893000;21.011111111111106;671.79;11.07
1380556830428127;16;659;2.82;1030330;Thu Nov 14 2019 12:13:27 GMT+0100 (CET);Thu Nov 14 2019 11:13:27 GMT+0100 (CET);1573730007000;21.46111111111111;645.11;11.36
1380556830428127;17;655;2.54;1030390;Thu Nov 14 2019 12:15:22 GMT+0100 (CET);Thu Nov 14 2019 11:15:22 GMT+0100 (CET);1573730122000;22.172222222222217;581.11;11.53
1380556830428127;17;650;2.54;1030450;Thu Nov 14 2019 12:17:18 GMT+0100 (CET);Thu Nov 14 2019 11:17:18 GMT+0100 (CET);1573730238000;22.82222222222222;568.31;11.79
1380556830428127;17;655;2.66;1030500;Thu Nov 14 2019 12:19:14 GMT+0100 (CET);Thu Nov 14 2019 11:19:14 GMT+0100 (CET);1573730354000;23.438888888888886;573.43;12.07
1380556830428127;17;657;2.71;1030560;Thu Nov 14 2019 12:21:07 GMT+0100 (CET);Thu Nov 14 2019 11:21:07 GMT+0100 (CET);1573730467000;24.172222222222224;624.63;12.02
1380556830428127;17;657;2.4;1030610;Thu Nov 14 2019 12:23:07 GMT+0100 (CET);Thu Nov 14 2019 11:23:07 GMT+0100 (CET);1573730587000;24.58888888888889;545.27;11.95
1380556830428127;17;655;2.65;1030670;Thu Nov 14 2019 12:25:03 GMT+0100 (CET);Thu Nov 14 2019 11:25:03 GMT+0100 (CET);1573730703000;25.005555555555556;599.03;11.87
1380556830428127;17;650;2.38;1030720;Thu Nov 14 2019 12:27:00 GMT+0100 (CET);Thu Nov 14 2019 11:27:00 GMT+0100 (CET);1573730820000;25.366666666666667;540.15;11.77
