string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556887952026;12;656;0.45;1007410;Mon Nov 11 2019 10:39:39 GMT+0100 (CET);Mon Nov 11 2019 09:39:39 GMT+0100 (CET);1573465179000;11.505555555555558;96.61;3.6
1380556887952026;12;657;0.45;1007420;Mon Nov 11 2019 10:41:32 GMT+0100 (CET);Mon Nov 11 2019 09:41:32 GMT+0100 (CET);1573465292000;11.727777777777781;96.39;3.71
1380556887952026;12;650;0.45;1007430;Mon Nov 11 2019 10:43:25 GMT+0100 (CET);Mon Nov 11 2019 09:43:25 GMT+0100 (CET);1573465405000;11.977777777777781;95.95;3.85
1380556887952026;12;661;0.46;1007440;Mon Nov 11 2019 10:45:18 GMT+0100 (CET);Mon Nov 11 2019 09:45:18 GMT+0100 (CET);1573465518000;12.005555555555558;99.55;3.92
1380556887952026;12;658;0.45;1007450;Mon Nov 11 2019 10:47:13 GMT+0100 (CET);Mon Nov 11 2019 09:47:13 GMT+0100 (CET);1573465633000;12.116666666666669;98.13;4
1380556887952026;12;660;0.47;1007460;Mon Nov 11 2019 10:49:06 GMT+0100 (CET);Mon Nov 11 2019 09:49:06 GMT+0100 (CET);1573465746000;12.116666666666669;101.17;4
1380556887952026;13;655;0.49;1007470;Mon Nov 11 2019 10:50:58 GMT+0100 (CET);Mon Nov 11 2019 09:50:58 GMT+0100 (CET);1573465858000;12.338888888888892;104.55;3.98
1380556887952026;13;663;0.53;1007480;Mon Nov 11 2019 10:52:52 GMT+0100 (CET);Mon Nov 11 2019 09:52:52 GMT+0100 (CET);1573465972000;12.505555555555558;113.31;4
1380556887952026;12;661;0.54;1007490;Mon Nov 11 2019 10:54:45 GMT+0100 (CET);Mon Nov 11 2019 09:54:45 GMT+0100 (CET);1573466085000;12.700000000000003;116.54;4.03
1380556887952026;13;656;0.5;1007500;Mon Nov 11 2019 10:56:38 GMT+0100 (CET);Mon Nov 11 2019 09:56:38 GMT+0100 (CET);1573466198000;12.616666666666669;107.36;4.02
1380556887952026;13;661;0.51;1007510;Mon Nov 11 2019 10:58:30 GMT+0100 (CET);Mon Nov 11 2019 09:58:30 GMT+0100 (CET);1573466310000;12.783333333333337;109.6;4
1380556887952026;13;659;0.51;1007520;Mon Nov 11 2019 11:00:23 GMT+0100 (CET);Mon Nov 11 2019 10:00:23 GMT+0100 (CET);1573466423000;12.783333333333337;108.8;3.96
1380556887952026;13;660;0.51;1007540;Mon Nov 11 2019 11:02:16 GMT+0100 (CET);Mon Nov 11 2019 10:02:16 GMT+0100 (CET);1573466536000;12.727777777777781;109.49;3.98
1380556887952026;13;657;0.51;1007540;Mon Nov 11 2019 11:04:08 GMT+0100 (CET);Mon Nov 11 2019 10:04:08 GMT+0100 (CET);1573466648000;12.727777777777781;108.72;4.06
1380556887952026;13;664;0.52;1007560;Mon Nov 11 2019 11:06:01 GMT+0100 (CET);Mon Nov 11 2019 10:06:01 GMT+0100 (CET);1573466761000;12.783333333333337;113.53;4.1
1380556887952026;13;659;0.56;1007570;Mon Nov 11 2019 11:07:54 GMT+0100 (CET);Mon Nov 11 2019 10:07:54 GMT+0100 (CET);1573466874000;12.866666666666669;119.51;4.15
1380556887952026;13;667;0.59;1007580;Mon Nov 11 2019 11:09:47 GMT+0100 (CET);Mon Nov 11 2019 10:09:47 GMT+0100 (CET);1573466987000;12.866666666666669;129.28;4.14
1380556887952026;13;669;0.65;1007590;Mon Nov 11 2019 11:11:39 GMT+0100 (CET);Mon Nov 11 2019 10:11:39 GMT+0100 (CET);1573467099000;13.033333333333337;141.9;4.21
1380556887952026;13;669;0.69;1007610;Mon Nov 11 2019 11:13:32 GMT+0100 (CET);Mon Nov 11 2019 10:13:32 GMT+0100 (CET);1573467212000;13.033333333333337;151.43;4.32
1380556887952026;13;668;0.71;1007620;Mon Nov 11 2019 11:15:25 GMT+0100 (CET);Mon Nov 11 2019 10:15:25 GMT+0100 (CET);1573467325000;13.033333333333337;152.31;4.39
1380556887952026;13;667;0.7;1007640;Mon Nov 11 2019 11:17:19 GMT+0100 (CET);Mon Nov 11 2019 10:17:19 GMT+0100 (CET);1573467439000;13.144444444444447;152.24;4.5
1380556887952026;13;664;0.71;1007650;Mon Nov 11 2019 11:19:12 GMT+0100 (CET);Mon Nov 11 2019 10:19:12 GMT+0100 (CET);1573467552000;13.172222222222224;155.21;4.6
1380556887952026;13;677;0.84;1007670;Mon Nov 11 2019 11:21:05 GMT+0100 (CET);Mon Nov 11 2019 10:21:05 GMT+0100 (CET);1573467665000;13.311111111111114;182.44;4.63
1380556887952026;14;669;0.8;1007680;Mon Nov 11 2019 11:23:12 GMT+0100 (CET);Mon Nov 11 2019 10:23:12 GMT+0100 (CET);1573467792000;13.644444444444447;174.52;4.66
1380556887952026;14;669;0.72;1007700;Mon Nov 11 2019 11:25:04 GMT+0100 (CET);Mon Nov 11 2019 10:25:04 GMT+0100 (CET);1573467904000;13.727777777777781;158.94;4.67
1380556887952026;14;671;0.8;1007720;Mon Nov 11 2019 11:26:59 GMT+0100 (CET);Mon Nov 11 2019 10:26:59 GMT+0100 (CET);1573468019000;13.672222222222224;175.62;4.78
1380556887952026;14;668;0.78;1007730;Mon Nov 11 2019 11:28:52 GMT+0100 (CET);Mon Nov 11 2019 10:28:52 GMT+0100 (CET);1573468132000;13.672222222222224;168.66;4.89
1380556887952026;14;668;0.72;1007750;Mon Nov 11 2019 11:30:45 GMT+0100 (CET);Mon Nov 11 2019 10:30:45 GMT+0100 (CET);1573468245000;13.866666666666669;156.52;4.89
1380556887952026;14;669;0.76;1007760;Mon Nov 11 2019 11:32:38 GMT+0100 (CET);Mon Nov 11 2019 10:32:38 GMT+0100 (CET);1573468358000;14.033333333333337;167.25;4.82
1380556887952026;14;672;0.8;1007780;Mon Nov 11 2019 11:34:31 GMT+0100 (CET);Mon Nov 11 2019 10:34:31 GMT+0100 (CET);1573468471000;14.172222222222224;172.94;4.78
1380556887952026;14;677;0.98;1007800;Mon Nov 11 2019 11:36:24 GMT+0100 (CET);Mon Nov 11 2019 10:36:24 GMT+0100 (CET);1573468584000;14.283333333333335;215.56;4.88
1380556887952026;14;671;0.92;1007820;Mon Nov 11 2019 11:38:16 GMT+0100 (CET);Mon Nov 11 2019 10:38:16 GMT+0100 (CET);1573468696000;14.366666666666667;202.35;4.94
1380556887952026;14;673;0.94;1007840;Mon Nov 11 2019 11:40:10 GMT+0100 (CET);Mon Nov 11 2019 10:40:10 GMT+0100 (CET);1573468810000;14.422222222222224;206.72;5.02
1380556887952026;14;670;0.91;1007860;Mon Nov 11 2019 11:42:03 GMT+0100 (CET);Mon Nov 11 2019 10:42:03 GMT+0100 (CET);1573468923000;14.755555555555556;201.84;5.16
1380556887952026;14;673;0.92;1007880;Mon Nov 11 2019 11:43:56 GMT+0100 (CET);Mon Nov 11 2019 10:43:56 GMT+0100 (CET);1573469036000;14.811111111111112;205.88;5.3
1380556887952026;14;671;0.88;1007900;Mon Nov 11 2019 11:45:49 GMT+0100 (CET);Mon Nov 11 2019 10:45:49 GMT+0100 (CET);1573469149000;14.811111111111112;196.95;5.42
1380556887952026;14;670;0.85;1007920;Mon Nov 11 2019 11:47:42 GMT+0100 (CET);Mon Nov 11 2019 10:47:42 GMT+0100 (CET);1573469262000;14.755555555555556;190.5;5.51
1380556887952026;15;666;0.78;1007930;Mon Nov 11 2019 11:49:45 GMT+0100 (CET);Mon Nov 11 2019 10:49:45 GMT+0100 (CET);1573469385000;15.005555555555556;173.66;5.56
1380556887952026;15;665;0.75;1007950;Mon Nov 11 2019 11:51:37 GMT+0100 (CET);Mon Nov 11 2019 10:51:37 GMT+0100 (CET);1573469497000;15.116666666666667;165.29;5.6
1380556887952026;15;661;0.7;1007970;Mon Nov 11 2019 11:53:30 GMT+0100 (CET);Mon Nov 11 2019 10:53:30 GMT+0100 (CET);1573469610000;15.061111111111112;153.66;5.54
1380556887952026;15;662;0.66;1007980;Mon Nov 11 2019 11:55:23 GMT+0100 (CET);Mon Nov 11 2019 10:55:23 GMT+0100 (CET);1573469723000;15.061111111111112;144.18;5.45
1380556887952026;15;664;0.69;1007990;Mon Nov 11 2019 11:57:21 GMT+0100 (CET);Mon Nov 11 2019 10:57:21 GMT+0100 (CET);1573469841000;15.033333333333335;153.71;5.47
1380556887952026;15;677;1.04;1008010;Mon Nov 11 2019 11:59:13 GMT+0100 (CET);Mon Nov 11 2019 10:59:13 GMT+0100 (CET);1573469953000;15.144444444444446;232.59;5.47
1380556887952026;15;667;0.84;1008030;Mon Nov 11 2019 12:01:06 GMT+0100 (CET);Mon Nov 11 2019 11:01:06 GMT+0100 (CET);1573470066000;15.255555555555556;185.3;5.5
1380556887952026;15;666;0.76;1008050;Mon Nov 11 2019 12:03:00 GMT+0100 (CET);Mon Nov 11 2019 11:03:00 GMT+0100 (CET);1573470180000;15.283333333333335;166.85;5.5
1380556887952026;15;667;0.88;1008070;Mon Nov 11 2019 12:05:14 GMT+0100 (CET);Mon Nov 11 2019 11:05:14 GMT+0100 (CET);1573470314000;15.200000000000001;194.19;5.46
1380556887952026;15;670;0.86;1008090;Mon Nov 11 2019 12:07:07 GMT+0100 (CET);Mon Nov 11 2019 11:07:07 GMT+0100 (CET);1573470427000;15.172222222222224;191.7;5.55
1380556887952026;15;663;0.77;1008110;Mon Nov 11 2019 12:09:01 GMT+0100 (CET);Mon Nov 11 2019 11:09:01 GMT+0100 (CET);1573470541000;15.22777777777778;170.11;5.68
1380556887952026;15;664;0.72;1008120;Mon Nov 11 2019 12:10:54 GMT+0100 (CET);Mon Nov 11 2019 11:10:54 GMT+0100 (CET);1573470654000;15.255555555555556;159.96;5.73
1380556887952026;15;663;0.69;1008140;Mon Nov 11 2019 12:12:50 GMT+0100 (CET);Mon Nov 11 2019 11:12:50 GMT+0100 (CET);1573470770000;15.33888888888889;156.35;5.71
1380556887952026;15;666;0.74;1008150;Mon Nov 11 2019 12:14:43 GMT+0100 (CET);Mon Nov 11 2019 11:14:43 GMT+0100 (CET);1573470883000;15.311111111111112;166.06;5.65
1380556887952026;15;661;0.65;1008170;Mon Nov 11 2019 12:16:36 GMT+0100 (CET);Mon Nov 11 2019 11:16:36 GMT+0100 (CET);1573470996000;15.311111111111112;147.79;5.67
1380556887952026;15;663;0.64;1008180;Mon Nov 11 2019 12:18:29 GMT+0100 (CET);Mon Nov 11 2019 11:18:29 GMT+0100 (CET);1573471109000;15.283333333333335;146.31;5.65
1380556887952026;15;660;0.63;1008190;Mon Nov 11 2019 12:20:22 GMT+0100 (CET);Mon Nov 11 2019 11:20:22 GMT+0100 (CET);1573471222000;15.22777777777778;141.74;5.64
1380556887952026;15;660;0.65;1008210;Mon Nov 11 2019 12:22:16 GMT+0100 (CET);Mon Nov 11 2019 11:22:16 GMT+0100 (CET);1573471336000;15.033333333333335;143.68;5.66
1380556887952026;15;659;0.63;1008220;Mon Nov 11 2019 12:24:08 GMT+0100 (CET);Mon Nov 11 2019 11:24:08 GMT+0100 (CET);1573471448000;14.950000000000001;139.06;5.57
1380556887952026;15;660;0.66;1008230;Mon Nov 11 2019 12:26:01 GMT+0100 (CET);Mon Nov 11 2019 11:26:01 GMT+0100 (CET);1573471561000;15.033333333333335;144.96;5.53
1380556887952026;15;665;0.72;1008250;Mon Nov 11 2019 12:27:54 GMT+0100 (CET);Mon Nov 11 2019 11:27:54 GMT+0100 (CET);1573471674000;15.116666666666667;160.7;5.53
1380556887952026;15;665;0.73;1008260;Mon Nov 11 2019 12:29:47 GMT+0100 (CET);Mon Nov 11 2019 11:29:47 GMT+0100 (CET);1573471787000;15.033333333333335;162.38;5.58
1380556887952026;15;664;0.7;1008280;Mon Nov 11 2019 12:31:40 GMT+0100 (CET);Mon Nov 11 2019 11:31:40 GMT+0100 (CET);1573471900000;15.116666666666667;156.86;5.63
1380556887952026;15;666;0.75;1008290;Mon Nov 11 2019 12:33:34 GMT+0100 (CET);Mon Nov 11 2019 11:33:34 GMT+0100 (CET);1573472014000;14.97777777777778;166.01;5.7
1380556887952026;15;672;0.9;1008310;Mon Nov 11 2019 12:35:28 GMT+0100 (CET);Mon Nov 11 2019 11:35:28 GMT+0100 (CET);1573472128000;14.922222222222224;199.24;5.75
1380556887952026;15;672;0.91;1008330;Mon Nov 11 2019 12:37:21 GMT+0100 (CET);Mon Nov 11 2019 11:37:21 GMT+0100 (CET);1573472241000;15.172222222222224;200.66;5.8
1380556887952026;16;672;0.95;1008350;Mon Nov 11 2019 12:39:13 GMT+0100 (CET);Mon Nov 11 2019 11:39:13 GMT+0100 (CET);1573472353000;15.394444444444446;210.13;5.89
1380556887952026;15;676;0.91;1008370;Mon Nov 11 2019 12:41:06 GMT+0100 (CET);Mon Nov 11 2019 11:41:06 GMT+0100 (CET);1573472466000;15.47777777777778;206.99;5.96
1380556887952026;16;678;1.03;1008390;Mon Nov 11 2019 12:43:00 GMT+0100 (CET);Mon Nov 11 2019 11:43:00 GMT+0100 (CET);1573472580000;15.505555555555556;238.04;6.01
1380556887952026;16;677;1.09;1008410;Mon Nov 11 2019 12:44:52 GMT+0100 (CET);Mon Nov 11 2019 11:44:52 GMT+0100 (CET);1573472692000;15.644444444444446;249.82;6.07
1380556887952026;16;676;1.2;1008440;Mon Nov 11 2019 12:46:45 GMT+0100 (CET);Mon Nov 11 2019 11:46:45 GMT+0100 (CET);1573472805000;15.700000000000001;273.38;6.28
1380556887952026;16;672;1.22;1008460;Mon Nov 11 2019 12:48:39 GMT+0100 (CET);Mon Nov 11 2019 11:48:39 GMT+0100 (CET);1573472919000;15.949999999999998;277.47;6.48
1380556887952026;16;668;1.09;1008490;Mon Nov 11 2019 12:50:32 GMT+0100 (CET);Mon Nov 11 2019 11:50:32 GMT+0100 (CET);1573473032000;16.255555555555553;249.57;6.74
1380556887952026;16;669;0.99;1008510;Mon Nov 11 2019 12:52:25 GMT+0100 (CET);Mon Nov 11 2019 11:52:25 GMT+0100 (CET);1573473145000;16.483333333333334;224.75;6.77
1380556887952026;16;661;0.8;1008530;Mon Nov 11 2019 12:54:18 GMT+0100 (CET);Mon Nov 11 2019 11:54:18 GMT+0100 (CET);1573473258000;16.76111111111111;178.83;6.75
1380556887952026;16;658;0.69;1008550;Mon Nov 11 2019 12:56:11 GMT+0100 (CET);Mon Nov 11 2019 11:56:11 GMT+0100 (CET);1573473371000;16.76111111111111;155.69;6.58
1380556887952026;16;651;0.57;1008560;Mon Nov 11 2019 12:58:09 GMT+0100 (CET);Mon Nov 11 2019 11:58:09 GMT+0100 (CET);1573473489000;16.483333333333334;125.74;6.31
1380556887952026;16;651;0.56;1008570;Mon Nov 11 2019 13:00:03 GMT+0100 (CET);Mon Nov 11 2019 12:00:03 GMT+0100 (CET);1573473603000;16.4;122.05;6.1
1380556887952026;16;651;0.54;1008590;Mon Nov 11 2019 13:01:59 GMT+0100 (CET);Mon Nov 11 2019 12:01:59 GMT+0100 (CET);1573473719000;16.2;117.93;6.04
1380556887952026;16;652;0.56;1008600;Mon Nov 11 2019 13:03:52 GMT+0100 (CET);Mon Nov 11 2019 12:03:52 GMT+0100 (CET);1573473832000;16.06111111111111;120.25;6.03
1380556887952026;16;654;0.6;1008610;Mon Nov 11 2019 13:05:47 GMT+0100 (CET);Mon Nov 11 2019 12:05:47 GMT+0100 (CET);1573473947000;16.06111111111111;128.03;6.06
1380556887952026;16;653;0.6;1008620;Mon Nov 11 2019 13:07:42 GMT+0100 (CET);Mon Nov 11 2019 12:07:42 GMT+0100 (CET);1573474062000;15.72777777777778;127.35;6
1380556887952026;16;653;0.59;1008630;Mon Nov 11 2019 13:09:36 GMT+0100 (CET);Mon Nov 11 2019 12:09:36 GMT+0100 (CET);1573474176000;15.616666666666667;124.87;5.96
1380556887952026;16;654;0.53;1008650;Mon Nov 11 2019 13:11:30 GMT+0100 (CET);Mon Nov 11 2019 12:11:30 GMT+0100 (CET);1573474290000;15.616666666666667;114.07;5.92
1380556887952026;16;643;0.48;1008660;Mon Nov 11 2019 13:13:58 GMT+0100 (CET);Mon Nov 11 2019 12:13:58 GMT+0100 (CET);1573474438000;15.394444444444446;100.51;5.78
1380556887952026;16;645;0.55;1008670;Mon Nov 11 2019 13:15:51 GMT+0100 (CET);Mon Nov 11 2019 12:15:51 GMT+0100 (CET);1573474551000;15.366666666666667;116.84;5.71
1380556887952026;16;651;0.53;1008680;Mon Nov 11 2019 13:17:45 GMT+0100 (CET);Mon Nov 11 2019 12:17:45 GMT+0100 (CET);1573474665000;15.255555555555556;112.1;5.72
1380556887952026;16;643;0.48;1008690;Mon Nov 11 2019 13:19:39 GMT+0100 (CET);Mon Nov 11 2019 12:19:39 GMT+0100 (CET);1573474779000;14.97777777777778;102.76;5.72
1380556887952026;16;637;0.48;1008700;Mon Nov 11 2019 13:21:32 GMT+0100 (CET);Mon Nov 11 2019 12:21:32 GMT+0100 (CET);1573474892000;14.97777777777778;99.36;5.76
1380556887952026;16;637;0.45;1008710;Mon Nov 11 2019 13:23:44 GMT+0100 (CET);Mon Nov 11 2019 12:23:44 GMT+0100 (CET);1573475024000;14.894444444444446;95.25;5.76
1380556887952026;15;638;0.5;1008720;Mon Nov 11 2019 13:25:38 GMT+0100 (CET);Mon Nov 11 2019 12:25:38 GMT+0100 (CET);1573475138000;14.811111111111112;105.09;5.75
1380556887952026;15;641;0.51;1008730;Mon Nov 11 2019 13:27:31 GMT+0100 (CET);Mon Nov 11 2019 12:27:31 GMT+0100 (CET);1573475251000;14.616666666666667;107.38;5.75
1380556887952026;15;646;0.52;1008740;Mon Nov 11 2019 13:29:25 GMT+0100 (CET);Mon Nov 11 2019 12:29:25 GMT+0100 (CET);1573475365000;14.672222222222224;109.38;5.71
1380556887952026;15;647;0.55;1008750;Mon Nov 11 2019 13:31:18 GMT+0100 (CET);Mon Nov 11 2019 12:31:18 GMT+0100 (CET);1573475478000;14.644444444444446;115.32;5.6
1380556887952026;15;659;0.55;1008760;Mon Nov 11 2019 13:33:11 GMT+0100 (CET);Mon Nov 11 2019 12:33:11 GMT+0100 (CET);1573475591000;14.616666666666667;119.24;5.53
1380556887952026;15;655;0.53;1008780;Mon Nov 11 2019 13:35:06 GMT+0100 (CET);Mon Nov 11 2019 12:35:06 GMT+0100 (CET);1573475706000;14.47777777777778;114.84;5.56
1380556887952026;15;653;0.51;1008790;Mon Nov 11 2019 13:36:59 GMT+0100 (CET);Mon Nov 11 2019 12:36:59 GMT+0100 (CET);1573475819000;14.394444444444446;109.09;5.5
1380556887952026;15;654;0.53;1008800;Mon Nov 11 2019 13:38:54 GMT+0100 (CET);Mon Nov 11 2019 12:38:54 GMT+0100 (CET);1573475934000;14.394444444444446;113.67;5.5
1380556887952026;15;653;0.57;1008810;Mon Nov 11 2019 13:40:46 GMT+0100 (CET);Mon Nov 11 2019 12:40:46 GMT+0100 (CET);1573476046000;14.394444444444446;122.18;5.52
1380556887952026;15;660;0.59;1008820;Mon Nov 11 2019 13:42:39 GMT+0100 (CET);Mon Nov 11 2019 12:42:39 GMT+0100 (CET);1573476159000;14.47777777777778;126.58;5.54
1380556887952026;15;655;0.59;1008830;Mon Nov 11 2019 13:44:33 GMT+0100 (CET);Mon Nov 11 2019 12:44:33 GMT+0100 (CET);1573476273000;14.533333333333335;125.38;5.51
1380556887952026;15;655;0.58;1008840;Mon Nov 11 2019 13:46:26 GMT+0100 (CET);Mon Nov 11 2019 12:46:26 GMT+0100 (CET);1573476386000;14.644444444444446;124.53;5.52
1380556887952026;15;654;0.58;1008860;Mon Nov 11 2019 13:48:20 GMT+0100 (CET);Mon Nov 11 2019 12:48:20 GMT+0100 (CET);1573476500000;14.644444444444446;123.38;5.53
1380556887952026;15;657;0.57;1008870;Mon Nov 11 2019 13:50:13 GMT+0100 (CET);Mon Nov 11 2019 12:50:13 GMT+0100 (CET);1573476613000;14.700000000000001;121.99;5.53
1380556887952026;15;655;0.51;1008880;Mon Nov 11 2019 13:52:15 GMT+0100 (CET);Mon Nov 11 2019 12:52:15 GMT+0100 (CET);1573476735000;14.700000000000001;112.18;5.53
1380556887952026;15;656;0.54;1008890;Mon Nov 11 2019 13:54:08 GMT+0100 (CET);Mon Nov 11 2019 12:54:08 GMT+0100 (CET);1573476848000;14.811111111111112;116.77;5.5
1380556887952026;15;659;0.62;1008900;Mon Nov 11 2019 13:56:01 GMT+0100 (CET);Mon Nov 11 2019 12:56:01 GMT+0100 (CET);1573476961000;14.644444444444446;134.08;5.47
1380556887952026;15;658;0.62;1008920;Mon Nov 11 2019 13:57:54 GMT+0100 (CET);Mon Nov 11 2019 12:57:54 GMT+0100 (CET);1573477074000;14.561111111111112;135.33;5.54
1380556887952026;15;656;0.58;1008930;Mon Nov 11 2019 13:59:47 GMT+0100 (CET);Mon Nov 11 2019 12:59:47 GMT+0100 (CET);1573477187000;14.72777777777778;126.12;5.54
1380556887952026;15;656;0.56;1008940;Mon Nov 11 2019 14:01:41 GMT+0100 (CET);Mon Nov 11 2019 13:01:41 GMT+0100 (CET);1573477301000;14.644444444444446;120.85;5.53
1380556887952026;15;653;0.55;1008950;Mon Nov 11 2019 14:03:34 GMT+0100 (CET);Mon Nov 11 2019 13:03:34 GMT+0100 (CET);1573477414000;14.672222222222224;117.95;5.59
1380556887952026;15;652;0.49;1008960;Mon Nov 11 2019 14:05:36 GMT+0100 (CET);Mon Nov 11 2019 13:05:36 GMT+0100 (CET);1573477536000;14.811111111111112;103.57;5.59
1380556887952026;15;650;0.45;1008970;Mon Nov 11 2019 14:07:29 GMT+0100 (CET);Mon Nov 11 2019 13:07:29 GMT+0100 (CET);1573477649000;14.755555555555556;95.28;5.52
1380556887952026;15;649;0.39;1008980;Mon Nov 11 2019 14:09:25 GMT+0100 (CET);Mon Nov 11 2019 13:09:25 GMT+0100 (CET);1573477765000;14.561111111111112;83.07;5.49
1380556887952026;15;635;0.36;1008990;Mon Nov 11 2019 14:11:18 GMT+0100 (CET);Mon Nov 11 2019 13:11:18 GMT+0100 (CET);1573477878000;14.533333333333335;76.88;5.49
1380556887952026;15;630;0.34;1009000;Mon Nov 11 2019 14:13:13 GMT+0100 (CET);Mon Nov 11 2019 13:13:13 GMT+0100 (CET);1573477993000;14.47777777777778;72.58;5.5
1380556887952026;15;627;0.34;1009000;Mon Nov 11 2019 14:15:07 GMT+0100 (CET);Mon Nov 11 2019 13:15:07 GMT+0100 (CET);1573478107000;14.144444444444447;70.1;5.46
1380556887952026;15;626;0.33;1009010;Mon Nov 11 2019 14:17:00 GMT+0100 (CET);Mon Nov 11 2019 13:17:00 GMT+0100 (CET);1573478220000;14.144444444444447;68.16;5.4
1380556887952026;15;627;0.35;1009020;Mon Nov 11 2019 14:18:54 GMT+0100 (CET);Mon Nov 11 2019 13:18:54 GMT+0100 (CET);1573478334000;13.866666666666669;73.27;5.39
1380556887952026;15;632;0.38;1009020;Mon Nov 11 2019 14:20:47 GMT+0100 (CET);Mon Nov 11 2019 13:20:47 GMT+0100 (CET);1573478447000;13.783333333333337;79.73;5.32
1380556887952026;15;633;0.38;1009030;Mon Nov 11 2019 14:22:44 GMT+0100 (CET);Mon Nov 11 2019 13:22:44 GMT+0100 (CET);1573478564000;13.477777777777781;79.86;5.28
1380556887952026;15;631;0.35;1009040;Mon Nov 11 2019 14:25:01 GMT+0100 (CET);Mon Nov 11 2019 13:25:01 GMT+0100 (CET);1573478701000;13.311111111111114;73.27;5.28
1380556887952026;15;629;0.32;1009050;Mon Nov 11 2019 14:26:59 GMT+0100 (CET);Mon Nov 11 2019 13:26:59 GMT+0100 (CET);1573478819000;13.283333333333337;68.29;5.31
1380556887952026;15;627;0.32;1009050;Mon Nov 11 2019 14:28:51 GMT+0100 (CET);Mon Nov 11 2019 13:28:51 GMT+0100 (CET);1573478931000;13.200000000000003;66.11;5.28
1380556887952026;14;625;0.3;1009060;Mon Nov 11 2019 14:30:44 GMT+0100 (CET);Mon Nov 11 2019 13:30:44 GMT+0100 (CET);1573479044000;13.172222222222224;61.58;5.25
1380556887952026;15;625;0.27;1009060;Mon Nov 11 2019 14:32:37 GMT+0100 (CET);Mon Nov 11 2019 13:32:37 GMT+0100 (CET);1573479157000;13.061111111111114;55.41;5.2
1380556887952026;15;620;0.24;1009070;Mon Nov 11 2019 14:34:35 GMT+0100 (CET);Mon Nov 11 2019 13:34:35 GMT+0100 (CET);1573479275000;13.005555555555558;50.1;5.11
1380556887952026;15;617;0.21;1009080;Mon Nov 11 2019 14:36:28 GMT+0100 (CET);Mon Nov 11 2019 13:36:28 GMT+0100 (CET);1573479388000;13.005555555555558;45.16;4.99
1380556887952026;15;614;0.21;1009080;Mon Nov 11 2019 14:38:24 GMT+0100 (CET);Mon Nov 11 2019 13:38:24 GMT+0100 (CET);1573479504000;12.811111111111114;43.28;4.89
1380556887952026;15;611;0.21;1009080;Mon Nov 11 2019 14:40:33 GMT+0100 (CET);Mon Nov 11 2019 13:40:33 GMT+0100 (CET);1573479633000;12.783333333333337;45.53;4.84
1380556887952026;14;614;0.21;1009090;Mon Nov 11 2019 14:42:27 GMT+0100 (CET);Mon Nov 11 2019 13:42:27 GMT+0100 (CET);1573479747000;12.47777777777778;44.43;4.8
1380556887952026;14;614;0.2;1009090;Mon Nov 11 2019 14:44:22 GMT+0100 (CET);Mon Nov 11 2019 13:44:22 GMT+0100 (CET);1573479862000;12.338888888888892;43.7;4.78
1380556887952026;14;612;0.2;1009100;Mon Nov 11 2019 14:46:16 GMT+0100 (CET);Mon Nov 11 2019 13:46:16 GMT+0100 (CET);1573479976000;12.283333333333337;43.53;4.77
1380556887952026;14;610;0.19;1009100;Mon Nov 11 2019 14:48:18 GMT+0100 (CET);Mon Nov 11 2019 13:48:18 GMT+0100 (CET);1573480098000;12.033333333333337;41.68;4.75
1380556887952026;14;614;0.2;1009100;Mon Nov 11 2019 14:50:10 GMT+0100 (CET);Mon Nov 11 2019 13:50:10 GMT+0100 (CET);1573480210000;11.950000000000003;42.36;4.77
1380556887952026;14;614;0.2;1009110;Mon Nov 11 2019 14:52:09 GMT+0100 (CET);Mon Nov 11 2019 13:52:09 GMT+0100 (CET);1573480329000;11.727777777777781;44.9;4.79
1380556887952026;14;613;0.22;1009110;Mon Nov 11 2019 14:54:02 GMT+0100 (CET);Mon Nov 11 2019 13:54:02 GMT+0100 (CET);1573480442000;11.672222222222224;46.33;4.77
1380556887952026;14;615;0.27;1009120;Mon Nov 11 2019 14:56:00 GMT+0100 (CET);Mon Nov 11 2019 13:56:00 GMT+0100 (CET);1573480560000;11.561111111111114;59.02;4.71
1380556887952026;14;616;0.35;1009120;Mon Nov 11 2019 14:57:52 GMT+0100 (CET);Mon Nov 11 2019 13:57:52 GMT+0100 (CET);1573480672000;11.533333333333337;73.35;4.64
1380556887952026;14;635;0.37;1009130;Mon Nov 11 2019 14:59:45 GMT+0100 (CET);Mon Nov 11 2019 13:59:45 GMT+0100 (CET);1573480785000;11.533333333333337;79.79;4.66
1380556887952026;14;644;0.38;1009140;Mon Nov 11 2019 15:01:38 GMT+0100 (CET);Mon Nov 11 2019 14:01:38 GMT+0100 (CET);1573480898000;11.644444444444447;81.93;4.68
1380556887952026;14;649;0.36;1009150;Mon Nov 11 2019 15:03:47 GMT+0100 (CET);Mon Nov 11 2019 14:03:47 GMT+0100 (CET);1573481027000;11.755555555555558;80.03;4.73
1380556887952026;14;647;0.33;1009150;Mon Nov 11 2019 15:05:46 GMT+0100 (CET);Mon Nov 11 2019 14:05:46 GMT+0100 (CET);1573481146000;12.144444444444447;72;4.78
1380556887952026;14;644;0.2;1009160;Mon Nov 11 2019 15:07:38 GMT+0100 (CET);Mon Nov 11 2019 14:07:38 GMT+0100 (CET);1573481258000;12.283333333333337;47.69;4.77
