date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:42:50;32.2;0.16;285.4;28.064834664865337;281.57;Module 1,7_13;31.9;5,15;10,65;0,08;0,81;4,35
05,11.2019 10:44:43;32.3;0.17;285.4;31.522295280085693;281.6;Module 1,7_13;35.78;5,49;11,96;0,09;1,02;4,47
05,11.2019 10:46:36;32.9;0.2;285.4;35.9496294006825;281.58;Module 1,7_13;40.75;6,58;13,64;0,10;1,32;5,26
05,11.2019 10:48:39;33;0.23;285.4;41.249075143614725;281.59;Module 1,7_13;46.69;7,59;15,65;0,11;1,74;5,85
05,11.2019 10:50:31;33.6;0.24;286.4;42.57535991299095;281.58;Module 1,7_13;48.13;8,06;16,16;0,11;1,86;6,21
05,11.2019 10:52:24;33.5;0.23;286.4;41.87573316507977;281.59;Module 1,7_13;47.28;7,71;15,90;0,11;1,80;5,91
05,11.2019 10:54:17;33.5;0.24;286.4;42.08633055012779;281.59;Module 1,7_13;47.46;8,04;15,98;0,11;1,81;6,23
05,11.2019 10:56:12;33.5;0.24;285.4;42.2081424427041;281.61;Module 1,7_13;47.54;8,04;16,02;0,11;1,82;6,22
05,11.2019 10:58:05;33.5;0.23;285.4;41.78579457677958;281.65;Module 1,7_13;47.01;7,71;15,86;0,11;1,79;5,92
05,11.2019 10:59:58;33.5;0.22;286.4;40.747193114396545;281.7;Module 1,7_13;45.79;7,37;15,47;0,11;1,70;5,67
05,11.2019 11:01:50;33.5;0.23;286.4;41.815984761481566;281.75;Module 1,7_13;46.94;7,71;15,88;0,11;1,79;5,91
05,11.2019 11:04:09;33.8;0.26;286.4;48.02574569121619;281.8;Module 1,7_13;53.84;8,79;18,23;0,13;2,36;6,43
05,11.2019 11:06:10;33.9;0.28;286.4;51.84752634785953;281.86;Module 1,7_13;58.06;9,49;19,68;0,14;2,75;6,74
05,11.2019 11:08:03;33.8;0.28;286.4;52.52565182243524;281.92;Module 1,7_13;58.76;9,46;19,94;0,14;2,83;6,64
05,11.2019 11:09:57;33.9;0.28;286.4;51.056747582146684;281.99;Module 1,7_13;57.06;9,49;19,38;0,14;2,67;6,82
05,11.2019 11:11:52;33.8;0.27;286.4;51.53663658036859;282.05;Module 1,7_13;57.54;9,13;19,56;0,14;2,72;6,41
05,11.2019 11:13:45;33.7;0.33;286.4;59.779068091476795;282.11;Module 1,7_13;66.68;11,12;22,69;0,16;3,66;7,46
05,11.2019 11:15:37;33.9;0.45;286.4;81.42288081102434;282.21;Module 1,7_13;90.74;15,25;30,41;0,22;6,78;8,48
05,11.2019 11:17:32;34.2;0.49;286.4;87.97255179247556;282.32;Module 1,7_13;97.95;16,76;32,06;0,25;7,88;8,87
05,11.2019 11:19:50;34.5;0.38;287.4;68.66368895022259;282.42;Module 1,7_13;76.37;13,11;26,04;0,19;4,83;8,28
05,11.2019 11:21:43;34.3;0.31;287.4;57.851672313631084;282.46;Module 1,7_13;64.29;10,63;21,97;0,16;3,43;7,20
05,11.2019 11:23:36;34;0.27;287.4;51.42427540343813;282.5;Module 1,7_13;57.1;9,18;19,53;0,14;2,71;6,47
05,11.2019 11:25:32;33.7;0.25;287.4;47.60019241116499;282.49;Module 1,7_13;52.81;8,43;18,08;0,13;2,32;6,10
05,11.2019 11:27:24;33.5;0.24;287.4;45.97768735179014;282.46;Module 1,7_13;50.97;8,04;17,46;0,12;2,17;5,87
05,11.2019 11:29:18;33.2;0.33;288.9;62.29921880829765;282.44;Module 1,7_13;69.01;10,96;23,66;0,17;3,98;6,97
05,11.2019 11:31:11;33.8;0.35;288.9;63.57488139801127;282.45;Module 1,7_13;70.37;11,83;24,14;0,17;4,15;7,68
05,11.2019 11:33:04;33.8;0.28;288.9;55.340155749347204;282.46;Module 1,7_13;61.21;9,46;21,02;0,15;3,14;6,32
05,11.2019 11:35:25;33.7;0.32;288.9;61.19930984224644;282.49;Module 1,7_13;67.63;10,78;23,25;0,17;3,84;6,94
05,11.2019 11:37:17;33.9;0.42;288.9;75.79383860799192;282.53;Module 1,7_13;83.7;14,24;28,58;0,21;5,89;8,35
05,11.2019 11:39:13;34.3;0.45;288.9;82.67966674256826;282.61;Module 1,7_13;91.24;15,43;30,65;0,23;6,99;8,44
05,11.2019 11:41:05;34.3;0.37;288.9;67.28297267557694;282.7;Module 1,7_13;74.2;12,69;25,53;0,18;4,65;8,05
05,11.2019 11:43:05;34.1;0.33;288.9;60.9415182549136;282.75;Module 1,7_13;67.16;11,25;23,15;0,16;3,81;7,44
05,11.2019 11:44:58;33.9;0.32;288.9;57.757076487735084;282.78;Module 1,7_13;63.61;10,85;21,95;0,16;3,42;7,42
05,11.2019 11:46:51;33.7;0.3;288.9;54.32245925462755;282.78;Module 1,7_13;59.79;10,11;20,64;0,15;3,03;7,08
05,11.2019 11:48:44;33.7;0.28;288.9;52.282853981102676;282.81;Module 1,7_13;57.51;9,44;19,87;0,14;2,81;6,63
05,11.2019 11:50:47;33.6;0.3;288.9;54.3090352107652;282.82;Module 1,7_13;59.7;10,08;20,63;0,15;3,03;7,05
05,11.2019 11:52:39;33.7;0.31;288.9;57.11658322094521;282.84;Module 1,7_13;62.75;10,45;21,70;0,15;3,35;7,10
05,11.2019 11:54:34;33.9;0.35;288.9;65.24628717864945;282.86;Module 1,7_13;71.64;11,86;24,77;0,18;4,37;7,50
05,11.2019 11:56:29;34;0.39;288.9;72.09044279877702;282.88;Module 1,7_13;79.11;13,26;27,29;0,20;5,33;7,93
05,11.2019 11:58:21;34.1;0.37;288.9;63.72292465107822;282.89;Module 1,7_13;69.89;12,62;24,20;0,17;4,17;8,45
05,11.2019 12:00:14;33.7;0.23;288.9;45.87684516063661;282.87;Module 1,7_13;50.29;7,75;17,43;0,12;2,16;5,59
05,11.2019 12:02:07;33.2;0.31;288.9;60.59554894502516;282.85;Module 1,7_13;66.39;10,29;23,02;0,16;3,77;6,52
05,11.2019 12:04:00;33.4;0.4;288.9;74.20548814234344;282.89;Module 1,7_13;81.26;13,36;28,04;0,20;5,65;7,71
05,11.2019 12:06:32;34.1;0.4;288.9;73.97174283135232;282.96;Module 1,7_13;80.95;13,64;27,95;0,20;5,61;8,03
05,11.2019 12:08:25;34.1;0.41;288.9;75.85425363611313;283.03;Module 1,7_13;82.97;13,98;28,60;0,21;5,90;8,08
05,11.2019 12:10:22;34;0.39;288.9;71.93992050252574;283.12;Module 1,7_13;78.65;13,26;27,23;0,19;5,31;7,95
05,11.2019 12:12:15;34;0.39;288.9;71.69860491650746;283.23;Module 1,7_13;78.35;13,26;27,15;0,19;5,27;7,99
05,11.2019 12:14:09;34;0.47;288.9;82.69922535238365;283.29;Module 1,7_13;90.33;15,98;30,66;0,23;7,00;8,98
05,11.2019 12:16:02;34.1;0.55;289.4;98.84687919418074;283.32;Module 1,7_13;107.92;18,76;33,38;0,29;9,81;8,95
05,11.2019 12:17:55;34.6;0.56;289.4;100.82295884895147;283.35;Module 1,7_13;110.03;19,38;33,58;0,30;10,16;9,21
05,11.2019 12:19:47;34.4;0.44;289.4;83.58520235209814;283.42;Module 1,7_13;91.18;15,14;30,85;0,23;7,15;7,99
05,11.2019 12:21:43;34;0.38;289.4;71.66166616422832;283.48;Module 1,7_13;78.14;12,92;27,14;0,19;5,27;7,65
05,11.2019 12:23:36;33.4;0.57;289.4;108.59085986946235;283.56;Module 1,7_13;118.36;19,04;34,23;0,34;11,58;7,45
05,11.2019 12:25:29;35.5;0.85;289.4;158.88441798831994;283.66;Module 1,7_13;173.11;30,18;36,13;0,59;21,15;9,03
05,11.2019 12:27:26;36;1.08;290.9;204.5265165958651;283.77;Module 1,7_13;222.75;38,88;36,56;0,82;29,91;8,97
05,11.2019 12:29:32;35.9;0.98;290.9;163.25785596580587;283.96;Module 1,7_13;177.73;35,18;35,96;0,61;21,91;13,27
05,11.2019 12:31:26;35.6;0.62;290.9;121.87516927312726;283.99;Module 1,7_13;132.63;22,07;34,74;0,40;14,03;8,04
05,11.2019 12:33:21;35;0.35;290.9;71.49885629753545;283.96;Module 1,7_13;77.78;12,25;27,08;0,19;5,25;7,00
05,11.2019 12:35:13;33.7;0.36;290.9;66.20847730594187;283.88;Module 1,7_13;72;12,13;25,14;0,18;4,51;7,63
05,11.2019 12:37:39;33.2;0.27;290.9;49.871300106003105;283.77;Module 1,7_13;54.21;8,96;18,97;0,13;2,56;6,41
05,11.2019 12:39:32;33;0.25;290.9;46.64839748501072;283.71;Module 1,7_13;50.69;8,25;17,74;0,13;2,24;6,01
05,11.2019 12:41:25;33.1;0.24;289.4;46.04662615634649;283.6;Module 1,7_13;50.02;7,94;17,50;0,12;2,18;5,77
05,11.2019 12:43:19;33.2;0.29;289.4;56.872049810682654;283.39;Module 1,7_13;61.76;9,63;21,61;0,15;3,32;6,31
05,11.2019 12:45:13;33.6;0.57;289.4;107.4601913523171;283.25;Module 1,7_13;116.66;19,15;34,15;0,33;11,38;7,78
05,11.2019 12:47:07;35.5;0.62;289.4;117.46226224135276;283.25;Module 1,7_13;127.48;22,01;34,77;0,38;13,23;8,78
05,11.2019 12:49:04;35.9;0.85;289.4;161.333389533216;283.42;Module 1,7_13;175.04;30,51;36,18;0,60;21,62;8,90
05,11.2019 12:50:57;35.8;0.73;289.4;136.5415761284549;283.64;Module 1,7_13;148.1;26,13;35,55;0,47;16,85;9,29
05,11.2019 12:52:56;35.4;0.59;289.4;112.71406671418806;283.76;Module 1,7_13;122.22;20,89;34,50;0,36;12,35;8,54
05,11.2019 12:54:49;35.4;0.67;289.4;128.67534051673317;283.85;Module 1,7_13;139.49;23,72;35,27;0,44;15,35;8,37
05,11.2019 12:56:45;35.6;0.73;290.9;142.3291001209499;283.99;Module 1,7_13;154.25;25,99;35,47;0,50;17,90;8,09
05,11.2019 12:58:38;35.8;0.8;290.9;153.93901706011462;284.1;Module 1,7_13;166.79;28,64;35,77;0,56;20,12;8,52
05,11.2019 13:00:31;35.8;0.89;290.9;173.3452921777885;284.25;Module 1,7_13;187.77;31,86;36,14;0,66;23,86;8,01
05,11.2019 13:02:27;35.8;0.86;290.9;166.32390075122504;284.42;Module 1,7_13;180.12;30,79;36,02;0,62;22,50;8,29
05,11.2019 13:04:28;35.9;1.02;290.9;199.37608409158324;284.63;Module 1,7_13;215.86;36,62;36,51;0,79;28,91;7,71
05,11.2019 13:06:21;35.7;0.93;291.4;175.29949317497747;284.89;Module 1,7_13;189.75;33,20;36,09;0,67;24,20;9,00
05,11.2019 13:08:34;35.4;0.83;291.4;157.84244289431973;285.1;Module 1,7_13;170.81;29,38;35,77;0,58;20,84;8,54
05,11.2019 13:10:27;35.3;0.85;293;161.09226804747573;285.15;Module 1,7_13;174.29;30,00;35,56;0,60;21,37;8,63
05,11.2019 13:12:21;35.4;0.96;293;183.51614693795108;285.26;Module 1,7_13;198.51;33,98;35,94;0,71;25,67;8,32
05,11.2019 13:14:14;35.4;0.98;293;185.75318671980637;285.41;Module 1,7_13;200.89;34,69;35,97;0,73;26,10;8,59
05,11.2019 13:16:07;35.5;1;293;192.40133409554517;285.55;Module 1,7_13;208.04;35,50;36,05;0,76;27,38;8,12
05,11.2019 13:18:00;35.4;0.87;293;162.9572583768646;285.57;Module 1,7_13;176.17;30,80;35,59;0,61;21,73;9,07
05,11.2019 13:19:57;35.2;0.72;293.5;134.02959442023456;285.5;Module 1,7_13;144.87;25,34;34,79;0,47;16,23;9,11
05,11.2019 13:21:50;34.9;0.61;293.5;113.19576850178174;285.42;Module 1,7_13;122.33;21,29;33,89;0,37;12,37;8,92
05,11.2019 13:23:55;34.1;0.49;293.5;89.34789128746169;285.17;Module 1,7_13;96.54;16,71;31,64;0,26;8,13;8,58
05,11.2019 13:25:48;34;0.46;293;82.1235782133769;284.89;Module 1,7_13;88.72;15,64;30,27;0,23;6,91;8,73
05,11.2019 13:27:42;34.1;0.49;293;87.2559252165183;284.42;Module 1,7_13;94.25;16,71;31,34;0,25;7,77;8,94
05,11.2019 13:29:35;34.3;0.61;293;115.4170174197097;283.89;Module 1,7_13;124.65;20,92;34,09;0,38;12,79;8,13
05,11.2019 13:31:28;35.4;0.76;293;141.57598993703598;283.6;Module 1,7_13;152.88;26,90;35,10;0,50;17,67;9,24
05,11.2019 13:33:21;35.8;0.84;293;160.92462359744712;283.36;Module 1,7_13;173.75;30,07;35,55;0,60;21,34;8,73
05,11.2019 13:35:15;35.7;0.86;291.4;166.58681448234938;283.28;Module 1,7_13;179.84;30,70;35,94;0,63;22,52;8,18
05,11.2019 13:37:08;35.7;0.82;291.4;159.93713097899615;283.34;Module 1,7_13;172.64;29,27;35,81;0,59;21,24;8,03
05,11.2019 13:39:25;35.6;0.84;291.4;162.5077816027328;283.47;Module 1,7_13;175.39;29,90;35,86;0,61;21,73;8,17
05,11.2019 13:41:18;35.7;0.91;291.4;172.95053615415821;283.57;Module 1,7_13;186.64;32,49;36,05;0,66;23,75;8,74
05,11.2019 13:43:11;35.6;0.8;291.4;151.52358553226475;283.7;Module 1,7_13;163.5;28,48;35,63;0,55;19,63;8,85
05,11.2019 13:45:04;35.6;0.81;291.4;156.6083193220548;283.8;Module 1,7_13;168.97;28,84;35,74;0,58;20,60;8,23
05,11.2019 13:47:24;35.8;1.09;291.4;212.6971351566837;284.01;Module 1,7_13;229.46;39,02;36,56;0,86;31,46;7,57
05,11.2019 13:49:17;35.8;1.18;291.4;227.94631143969144;284.25;Module 1,7_13;245.89;42,24;36,70;0,94;34,43;7,81
05,11.2019 13:51:10;35.8;1.16;291.4;224.0613402303274;284.47;Module 1,7_13;241.68;41,53;36,67;0,92;33,67;7,86
05,11.2019 13:53:02;35.6;1.04;293;201.88132466411952;284.62;Module 1,7_13;217.74;37,02;36,17;0,81;29,21;7,82
05,11.2019 13:55:00;35.4;0.93;293;183.24895899901856;284.75;Module 1,7_13;197.63;32,92;35,94;0,71;25,62;7,31
05,11.2019 13:56:53;35.3;0.9;293;179.45839191393392;284.89;Module 1,7_13;193.53;31,77;35,88;0,69;24,89;6,88
05,11.2019 13:58:45;35.1;0.87;293;171.56740102762976;285;Module 1,7_13;185.01;30,54;35,75;0,65;23,37;7,16
05,11.2019 14:00:48;35.1;0.97;293;196.05058628397788;285.07;Module 1,7_13;211.4;34,05;36,10;0,78;28,08;5,97
05,11.2019 14:02:55;35.8;1.17;293.5;218.32791978240476;285.23;Module 1,7_13;235.41;41,89;36,26;0,89;32,33;9,56
05,11.2019 14:04:55;35.3;0.96;293.5;194.3056756081141;285.34;Module 1,7_13;209.5;33,89;35,99;0,77;27,70;6,19
05,11.2019 14:06:48;35.1;0.89;293.5;177.8949131696361;285.41;Module 1,7_13;191.8;31,24;35,77;0,69;24,55;6,69
05,11.2019 14:08:41;35.3;1.15;293.5;220.96439185514703;285.47;Module 1,7_13;238.23;40,59;36,28;0,91;32,84;7,76
05,11.2019 14:10:37;35.3;1.04;293.5;206.29499691847946;285.54;Module 1,7_13;222.41;36,71;36,13;0,83;30,01;6,70
05,11.2019 14:12:30;35.3;1.13;295;237.01836620039114;285.61;Module 1,7_13;255.53;39,89;36,15;0,99;35,76;4,13
05,11.2019 14:14:22;35.5;1.43;295;298.7493631847633;285.68;Module 1,7_13;322.08;50,77;36,50;1,31;47,64;3,13
05,11.2019 14:16:17;35.9;1.74;295;358.54978922509014;285.77;Module 1,7_13;386.55;62,47;36,68;1,61;59,14;3,33
05,11.2019 14:18:14;35.4;1.17;295;229.5152302850866;285.87;Module 1,7_13;247.44;41,42;36,09;0,95;34,32;7,10
05,11.2019 14:20:09;35.2;1.14;295;222.30559573587118;285.92;Module 1,7_13;239.67;40,13;36,03;0,91;32,93;7,20
05,11.2019 14:22:11;35.4;1.13;295;225.6776338569574;286.01;Module 1,7_13;243.31;40,00;36,06;0,93;33,58;6,42
05,11.2019 14:24:03;35.8;1.64;295;337.15897167508376;286.14;Module 1,7_13;363.51;58,71;36,63;1,50;55,03;3,68
05,11.2019 14:26:02;35.7;1.67;295;339.52268055750505;286.4;Module 1,7_13;366.07;59,62;36,63;1,51;55,48;4,14
05,11.2019 14:27:57;36.1;2.71;295.5;572.1877429781848;286.8;Module 1,7_13;616.95;97,83;36,69;2,71;99,48;-1,65
05,11.2019 14:29:49;36.2;3.65;295.5;752.3587094405057;287.39;Module 1,7_13;811.25;132,13;36,45;3,64;132,60;-0,47
05,11.2019 14:31:44;35.4;3.68;295.5;757.8576140399439;288.47;Module 1,7_13;817.22;130,27;36,45;3,67;133,59;-3,32
05,11.2019 14:33:56;32;0.86;297.5;165.50452764249445;289.03;Module 1,7_13;178.48;27,52;34,88;0,63;21,93;5,59
05,11.2019 14:35:49;33.1;0.63;297.5;128.01502757449012;288.59;Module 1,7_13;138.06;20,85;33,91;0,44;14,99;5,87
05,11.2019 14:37:42;33;0.53;299;109.49043356250576;287.96;Module 1,7_13;118.09;17,49;32,81;0,35;11,61;5,88
05,11.2019 14:39:36;33;0.56;299;117.45519542923626;287.39;Module 1,7_13;126.69;18,48;33,23;0,39;13,03;5,45
05,11.2019 14:41:36;33;0.64;299;133.50099722426742;286.92;Module 1,7_13;144.01;21,12;33,85;0,47;15,94;5,18
05,11.2019 14:43:30;34;0.76;297;154.85498604900755;286.55;Module 1,7_13;167.06;25,84;34,75;0,57;19,97;5,87
05,11.2019 14:45:23;34.6;0.81;297;176.4543277423551;286.36;Module 1,7_13;190.38;28,03;35,14;0,68;24,02;4,00
05,11.2019 14:47:16;35.1;1.03;297;215.63804123218213;286.28;Module 1,7_13;232.68;36,15;35,63;0,88;31,44;4,71
05,11.2019 14:49:28;35.3;1.06;297;229.83416252592326;286.33;Module 1,7_13;248.03;37,42;35,75;0,95;34,14;3,28
05,11.2019 14:51:26;35.3;2.17;297;500.4621570309419;286.51;Module 1,7_13;540.15;76,60;36,46;2,34;85,48;-8,88
05,11.2019 14:53:18;36.4;3.17;297;730.3163873313081;287.1;Module 1,7_13;788.33;115,39;36,23;3,53;127,77;-12,38
05,11.2019 14:55:11;34.5;1.51;297;320.11551349201005;287.85;Module 1,7_13;345.59;52,09;36,23;1,42;51,35;0,74
05,11.2019 14:57:05;35.4;1.59;297.5;459.9571528287612;288.01;Module 1,7_13;496.63;56,29;36,37;2,14;77,71;-21,43
05,11.2019 14:58:57;34.9;1.41;297.5;298.6605544546761;288.14;Module 1,7_13;322.52;49,21;36,06;1,31;47,17;2,04
05,11.2019 15:00:50;35.1;1.52;299;365.0092721502093;288.31;Module 1,7_13;394.23;53,35;36,00;1,65;59,42;-6,07
05,11.2019 15:02:45;35.1;1.61;299;331.7711147649545;288.47;Module 1,7_13;358.39;56,51;35,92;1,48;53,15;3,36
05,11.2019 15:05:19;35.4;2.07;299;374.3413492937648;288.92;Module 1,7_13;404.47;73,28;36,02;1,70;61,18;12,10
05,11.2019 15:07:12;35.2;2.14;298.5;414.5448678957123;289;Module 1,7_13;447.99;75,33;36,16;1,90;68,88;6,45
05,11.2019 15:09:07;35;1.82;298.5;367.0969282181487;289.1;Module 1,7_13;396.79;63,70;36,09;1,66;59,94;3,76
05,11.2019 15:11:00;35.5;3.48;299.5;733.6797025014743;289.59;Module 1,7_13;793.18;123,54;35,80;3,55;126,96;-3,42
05,11.2019 15:12:53;34.6;2.32;299.5;452.1789598672285;290.22;Module 1,7_13;488.95;80,27;36,02;2,10;75,62;4,65
05,11.2019 15:14:46;34.9;3.05;299.5;644.4270157532834;290.67;Module 1,7_13;696.98;106,44;35,93;3,09;110,94;-4,50
05,11.2019 15:16:38;34.3;2.84;301.5;608.7333419198874;291.04;Module 1,7_13;658.52;97,41;35,63;2,91;103,55;-6,14
05,11.2019 15:18:48;33.8;1.47;301.5;256.8122798091179;291.22;Module 1,7_13;277.89;49,69;35,16;1,10;38,62;11,06
05,11.2019 15:20:44;33.5;1.2;301.5;236.35796129500872;290.62;Module 1,7_13;255.82;40,20;35,02;0,99;34,81;5,39
05,11.2019 15:22:23;33.7;1.2;301.5;242.07969530778132;289.74;Module 1,7_13;262.07;40,44;35,05;1,02;35,87;4,57
05,11.2019 15:24:17;33.8;1.13;301.5;226.4469180561207;288.81;Module 1,7_13;245.21;38,19;34,94;0,94;32,96;5,23
05,11.2019 15:26:12;33.8;1.03;301.5;213.54326385982336;288.39;Module 1,7_13;231.3;34,81;34,82;0,88;30,56;4,25
05,11.2019 15:28:08;34.3;1.03;301.5;212.5688746897775;287.78;Module 1,7_13;230.31;35,33;34,80;0,87;30,38;4,95
05,11.2019 15:30:01;34.5;1.01;301.5;209.12164194686474;287.44;Module 1,7_13;226.64;34,84;34,77;0,86;29,74;5,11
05,11.2019 15:31:54;34.6;0.96;301;198.9313556075987;287.17;Module 1,7_13;215.66;33,22;34,75;0,80;27,89;5,32
05,11.2019 15:33:52;34.9;1.18;301;231.04089798727858;287.02;Module 1,7_13;250.55;41,18;35,06;0,97;33,88;7,30
05,11.2019 15:36:00;34.8;1.13;299.5;233.2529206182328;286.91;Module 1,7_13;253.04;39,32;35,34;0,98;34,48;4,84
05,11.2019 15:37:43;34.8;1.81;299.5;596.8448083533895;287.26;Module 1,7_13;647.67;62,99;35,98;2,84;102,30;-39,31
05,11.2019 15:39:36;34.7;1.25;299.5;339.58686312169766;287.93;Module 1,7_13;368.63;43,38;35,85;1,52;54,52;-11,14
05,11.2019 15:41:20;35.1;1.06;299.5;204.25006746542593;288.07;Module 1,7_13;221.79;37,21;35,07;0,83;29,03;8,17
05,11.2019 15:43:13;33.6;0.8;299.5;158.24839533582738;287.82;Module 1,7_13;171.9;26,88;34,39;0,59;20,46;6,42
05,11.2019 15:45:05;33.6;0.64;299;126.66239495760584;287.54;Module 1,7_13;137.64;21,50;33,62;0,44;14,69;6,81
05,11.2019 15:47:03;33;0.53;299;104.83808491400815;287.14;Module 1,7_13;113.97;17,49;32,52;0,33;10,79;6,70
05,11.2019 15:48:57;33;0.46;299;91.83103936922778;286.64;Module 1,7_13;99.87;15,18;31,34;0,27;8,54;6,64
05,11.2019 15:50:54;32.9;0.4;297.5;81.36009214389932;286.42;Module 1,7_13;88.52;13,16;29,77;0,23;6,80;6,36
05,11.2019 15:52:47;32.6;0.35;297.5;72.08327789514028;286.03;Module 1,7_13;78.46;11,41;27,20;0,20;5,36;6,05
05,11.2019 15:54:43;32.7;0.35;295.5;69.81947302745117;285.81;Module 1,7_13;76.03;11,45;26,46;0,19;5,03;6,42
05,11.2019 15:56:37;32.9;0.38;295.5;72.34868961149347;285.48;Module 1,7_13;78.82;12,50;27,33;0,20;5,39;7,11
05,11.2019 15:58:30;33.3;0.41;295.5;76.55381750588785;285.24;Module 1,7_13;83.44;13,65;28,65;0,21;6,03;7,62
05,11.2019 16:00:24;33.6;0.42;295;77.08540835670897;284.94;Module 1,7_13;84.06;14,11;28,83;0,21;6,11;8,00
