date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 13:16:07;34.4;1;293;192.40133409554517;285.55;Module 1,7_2;208.04;34,40;35,40;0,83;29,53;4,87
05,11.2019 13:18:00;34.4;0.87;293;162.9572583768646;285.57;Module 1,7_2;176.17;29,93;35,10;0,69;24,09;5,84
05,11.2019 13:19:57;33.9;0.72;293;134.02959442023456;285.5;Module 1,7_2;144.87;24,41;34,68;0,54;18,78;5,63
05,11.2019 13:21:50;33.4;0.61;293;113.19576850178174;285.42;Module 1,7_2;122.33;20,37;34,23;0,44;14,99;5,38
05,11.2019 13:23:55;32.4;0.49;293;89.34789128746169;285.17;Module 1,7_2;96.54;15,88;33,47;0,32;10,72;5,16
05,11.2019 13:25:48;32.4;0.46;293;82.1235782133769;284.89;Module 1,7_2;88.72;14,90;33,13;0,29;9,44;5,46
05,11.2019 13:27:42;32.4;0.49;293;87.2559252165183;284.42;Module 1,7_2;94.25;15,88;33,38;0,31;10,35;5,53
05,11.2019 13:29:35;32.5;0.61;291.5;115.4170174197097;283.89;Module 1,7_2;124.65;19,82;34,56;0,45;15,47;4,35
05,11.2019 13:31:28;34.1;0.76;291.5;141.57598993703598;283.6;Module 1,7_2;152.88;25,92;35,07;0,58;20,27;5,65
05,11.2019 13:33:21;34.3;0.84;291.5;160.92462359744712;283.36;Module 1,7_2;173.75;28,81;35,34;0,67;23,85;4,96
05,11.2019 13:35:15;34.2;0.86;291.5;166.58681448234938;283.28;Module 1,7_2;179.84;29,41;35,41;0,70;24,90;4,51
05,11.2019 13:37:08;34.4;0.82;291.5;159.93713097899615;283.34;Module 1,7_2;172.64;28,21;35,33;0,67;23,67;4,54
05,11.2019 13:39:25;34.4;0.84;291.5;162.5077816027328;283.47;Module 1,7_2;175.39;28,90;35,36;0,68;24,14;4,75
05,11.2019 13:41:18;34.5;0.91;291.5;172.95053615415821;283.57;Module 1,7_2;186.64;31,39;35,48;0,74;26,08;5,31
05,11.2019 13:43:11;34.5;0.8;291.5;151.52358553226475;283.7;Module 1,7_2;163.5;27,60;35,22;0,63;22,11;5,49
05,11.2019 13:45:04;34.3;0.81;291.5;156.6083193220548;283.8;Module 1,7_2;168.97;27,78;35,29;0,65;23,05;4,73
05,11.2019 13:47:24;34.6;1.09;291.5;212.6971351566837;284.01;Module 1,7_2;229.46;37,71;35,83;0,93;33,50;4,22
05,11.2019 13:49:17;34.9;1.18;291.5;227.94631143969144;284.25;Module 1,7_2;245.89;41,18;35,93;1,01;36,35;4,83
05,11.2019 13:51:10;34.9;1.16;291.5;224.0613402303274;284.47;Module 1,7_2;241.68;40,48;35,91;0,99;35,62;4,86
05,11.2019 13:53:02;34.8;1.04;291.5;201.88132466411952;284.62;Module 1,7_2;217.74;36,19;35,75;0,88;31,48;4,72
05,11.2019 13:55:00;34.6;0.93;291.5;183.24895899901856;284.75;Module 1,7_2;197.63;32,18;35,59;0,79;28,00;4,18
05,11.2019 13:56:53;34.4;0.9;291.5;179.45839191393392;284.89;Module 1,7_2;193.53;30,96;35,55;0,77;27,29;3,67
05,11.2019 13:58:45;34.5;0.87;291.5;171.56740102762976;285;Module 1,7_2;185.01;30,02;35,47;0,73;25,83;4,19
05,11.2019 14:00:48;34.7;0.97;291.5;196.05058628397788;285.07;Module 1,7_2;211.4;33,66;35,70;0,85;30,39;3,27
05,11.2019 14:02:55;34.9;1.17;293;218.32791978240476;285.23;Module 1,7_2;235.41;40,83;35,60;0,96;34,34;6,50
05,11.2019 14:04:55;34.3;0.96;293;194.3056756081141;285.34;Module 1,7_2;209.5;32,93;35,42;0,84;29,88;3,05
05,11.2019 14:06:48;34.4;0.89;293;177.8949131696361;285.41;Module 1,7_2;191.8;30,62;35,27;0,76;26,84;3,77
05,11.2019 14:08:41;34.5;1.15;293;220.96439185514703;285.47;Module 1,7_2;238.23;39,67;35,62;0,98;34,83;4,85
05,11.2019 14:10:37;34.5;1.04;293;206.29499691847946;285.54;Module 1,7_2;222.41;35,88;35,52;0,90;32,10;3,78
05,11.2019 14:12:30;35;1.13;293.5;237.01836620039114;285.61;Module 1,7_2;255.53;39,55;35,63;1,06;37,73;1,82
05,11.2019 14:14:22;35;1.43;293.5;298.7493631847633;285.68;Module 1,7_2;322.08;50,05;35,89;1,37;49,19;0,86
05,11.2019 14:16:17;35.2;1.74;293.5;358.54978922509014;285.77;Module 1,7_2;386.55;61,25;36,04;1,67;60,27;0,98
05,11.2019 14:18:14;35.2;1.17;293.5;229.5152302850866;285.87;Module 1,7_2;247.44;41,18;35,59;1,02;36,34;4,85
05,11.2019 14:20:09;34.5;1.14;293.5;222.30559573587118;285.92;Module 1,7_2;239.67;39,33;35,54;0,98;35,00;4,33
05,11.2019 14:22:11;34.8;1.13;293.5;225.6776338569574;286.01;Module 1,7_2;243.31;39,32;35,56;1,00;35,63;3,70
05,11.2019 14:24:03;35.2;1.64;293.5;337.15897167508376;286.14;Module 1,7_2;363.51;57,73;36,00;1,56;56,31;1,42
05,11.2019 14:26:02;35.2;1.67;295;339.52268055750505;286.4;Module 1,7_2;366.07;58,78;35,73;1,58;56,37;2,42
05,11.2019 14:27:57;35.7;2.71;295;572.1877429781848;286.8;Module 1,7_2;616.95;96,75;35,87;2,75;98,71;-1,97
05,11.2019 14:29:49;35.7;3.65;295;752.3587094405057;287.39;Module 1,7_2;811.25;130,31;35,69;3,66;130,63;-0,32
05,11.2019 14:31:44;34.7;3.68;295;757.8576140399439;288.47;Module 1,7_2;817.22;127,70;35,68;3,69;131,59;-3,89
05,11.2019 14:33:56;34.3;0.86;295;165.50452764249445;289.03;Module 1,7_2;178.48;29,50;34,77;0,70;24,36;5,14
05,11.2019 14:35:49;34.3;0.63;295;128.01502757449012;288.59;Module 1,7_2;138.06;21,61;34,20;0,51;17,55;4,06
05,11.2019 14:37:42;32.2;0.53;295;109.49043356250576;287.96;Module 1,7_2;118.09;17,07;33,79;0,42;14,23;2,84
05,11.2019 14:39:36;33;0.56;297.5;117.45519542923626;287.39;Module 1,7_2;126.69;18,48;33,54;0,46;15,51;2,97
05,11.2019 14:41:36;33.5;0.64;297.5;133.50099722426742;286.92;Module 1,7_2;144.01;21,44;33,86;0,54;18,37;3,07
05,11.2019 14:43:30;33.9;0.76;297.5;154.85498604900755;286.55;Module 1,7_2;167.06;25,76;34,19;0,65;22,20;3,57
05,11.2019 14:45:23;34.4;0.81;297.5;176.4543277423551;286.36;Module 1,7_2;190.38;27,86;34,45;0,76;26,09;1,77
05,11.2019 14:47:16;35;1.03;297.5;215.63804123218213;286.28;Module 1,7_2;232.68;36,05;34,77;0,95;33,19;2,86
05,11.2019 14:49:28;35.4;1.06;297.5;229.83416252592326;286.33;Module 1,7_2;248.03;37,52;34,87;1,03;35,77;1,75
05,11.2019 14:51:26;35.6;2.17;297.5;500.4621570309419;286.51;Module 1,7_2;540.15;77,25;35,45;2,39;84,79;-7,54
05,11.2019 14:53:18;35.6;3.17;297;730.3163873313081;287.1;Module 1,7_2;788.33;112,85;35,37;3,55;125,58;-12,73
05,11.2019 14:55:11;35.6;1.51;297;320.11551349201005;287.85;Module 1,7_2;345.59;53,76;35,34;1,48;52,32;1,43
05,11.2019 14:57:05;35.3;1.59;297;459.9571528287612;288.01;Module 1,7_2;496.63;56,13;35,53;2,19;77,70;-21,57
05,11.2019 14:58:57;35.3;1.41;297.5;298.6605544546761;288.14;Module 1,7_2;322.52;49,77;35,18;1,37;48,30;1,47
05,11.2019 15:00:50;35.3;1.52;297.5;365.0092721502093;288.31;Module 1,7_2;394.23;53,66;35,34;1,71;60,36;-6,71
05,11.2019 15:02:45;34.7;1.61;297.5;331.7711147649545;288.47;Module 1,7_2;358.39;55,87;35,27;1,54;54,33;1,54
05,11.2019 15:05:19;35.3;2.07;297.5;374.3413492937648;288.92;Module 1,7_2;404.47;73,07;35,36;1,75;62,05;11,02
05,11.2019 15:07:12;34.9;2.14;299;414.5448678957123;289;Module 1,7_2;447.99;74,69;35,14;1,96;68,85;5,84
05,11.2019 15:09:07;34.7;1.82;299;367.0969282181487;289.1;Module 1,7_2;396.79;63,15;35,08;1,72;60,32;2,83
05,11.2019 15:11:00;35.1;3.48;299;733.6797025014743;289.59;Module 1,7_2;793.18;122,15;35,02;3,57;124,96;-2,81
05,11.2019 15:12:53;34.8;2.32;299.5;452.1789598672285;290.22;Module 1,7_2;488.95;80,74;35,09;2,15;75,41;5,33
05,11.2019 15:14:46;34.6;3.05;299.5;644.4270157532834;290.67;Module 1,7_2;696.98;105,53;35,02;3,12;109,26;-3,73
05,11.2019 15:16:38;34.4;2.84;301;608.7333419198874;291.04;Module 1,7_2;658.52;97,70;34,79;2,94;102,30;-4,61
05,11.2019 15:18:48;34.2;1.47;301;256.8122798091179;291.22;Module 1,7_2;277.89;50,27;34,39;1,16;40,05;10,23
05,11.2019 15:20:44;33.3;1.2;301;236.35796129500872;290.62;Module 1,7_2;255.82;39,96;34,28;1,06;36,39;3,57
05,11.2019 15:22:23;33.4;1.2;301;242.07969530778132;289.74;Module 1,7_2;262.07;40,08;34,31;1,09;37,41;2,67
05,11.2019 15:24:17;33.6;1.13;301;226.4469180561207;288.81;Module 1,7_2;245.21;37,97;34,22;1,01;34,62;3,35
05,11.2019 15:26:12;34;1.03;301;213.54326385982336;288.39;Module 1,7_2;231.3;35,02;34,13;0,95;32,31;2,71
05,11.2019 15:28:08;34.3;1.03;301;212.5688746897775;287.78;Module 1,7_2;230.31;35,33;34,13;0,94;32,14;3,19
05,11.2019 15:30:01;34.2;1.01;301;209.12164194686474;287.44;Module 1,7_2;226.64;34,54;34,10;0,92;31,52;3,02
05,11.2019 15:31:54;34.2;0.96;301;198.9313556075987;287.17;Module 1,7_2;215.66;32,83;34,02;0,87;29,70;3,13
05,11.2019 15:33:52;34.3;1.18;301;231.04089798727858;287.02;Module 1,7_2;250.55;40,47;34,25;1,03;35,44;5,04
05,11.2019 15:36:00;35.2;1.13;299;233.2529206182328;286.91;Module 1,7_2;253.04;39,78;34,62;1,04;36,16;3,62
05,11.2019 15:37:43;35.6;1.81;299;596.8448083533895;287.26;Module 1,7_2;647.67;64,44;35,15;2,88;101,21;-36,77
05,11.2019 15:39:36;34;1.25;299;339.58686312169766;287.93;Module 1,7_2;368.63;42,50;35,02;1,58;55,36;-12,86
05,11.2019 15:41:20;34;1.06;299;204.25006746542593;288.07;Module 1,7_2;221.79;36,04;34,42;0,90;30,92;5,12
05,11.2019 15:43:13;33.2;0.8;299;158.24839533582738;287.82;Module 1,7_2;171.9;26,56;33,96;0,67;22,67;3,89
05,11.2019 15:45:05;33;0.64;299;126.66239495760584;287.54;Module 1,7_2;137.64;21,12;33,46;0,51;17,05;4,07
05,11.2019 15:47:03;33.1;0.53;299;104.83808491400815;287.14;Module 1,7_2;113.97;17,54;32,95;0,40;13,22;4,33
05,11.2019 15:48:57;33.1;0.46;299;91.83103936922778;286.64;Module 1,7_2;99.87;15,23;32,51;0,34;10,96;4,27
05,11.2019 15:50:54;33.1;0.4;297.5;81.36009214389932;286.42;Module 1,7_2;88.52;13,24;32,30;0,28;9,20;4,04
05,11.2019 15:52:47;33.1;0.35;297.5;72.08327789514028;286.03;Module 1,7_2;78.46;11,58;31,74;0,24;7,63;3,96
05,11.2019 15:54:43;32.9;0.35;297.5;69.81947302745117;285.81;Module 1,7_2;76.03;11,51;31,57;0,23;7,25;4,27
05,11.2019 15:56:37;32.9;0.38;297.5;72.34868961149347;285.48;Module 1,7_2;78.82;12,50;31,76;0,24;7,67;4,83
05,11.2019 15:58:30;32.4;0.41;297.5;76.55381750588785;285.24;Module 1,7_2;83.44;13,28;32,04;0,26;8,38;4,90
