date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:27:24;33.2;0.24;288.9;45.97768735179014;282.46;Module 1,7_3;50.97;7,97;22,64;0,12;2,76;5,21
05,11.2019 11:29:18;33;0.33;288.9;62.29921880829765;282.44;Module 1,7_3;69.01;10,89;29,92;0,17;5,06;5,83
05,11.2019 11:31:11;33.7;0.35;288.9;63.57488139801127;282.45;Module 1,7_3;70.37;11,79;30,34;0,17;5,26;6,54
05,11.2019 11:33:04;33.5;0.28;288.9;55.340155749347204;282.46;Module 1,7_3;61.21;9,38;27,12;0,15;4,00;5,38
05,11.2019 11:35:25;33.5;0.32;288.9;61.19930984224644;282.49;Module 1,7_3;67.63;10,72;29,54;0,17;4,88;5,84
05,11.2019 11:37:17;33.6;0.42;288.9;75.79383860799192;282.53;Module 1,7_3;83.7;14,11;32,88;0,22;7,32;6,79
05,11.2019 11:39:13;34.2;0.45;288.9;82.67966674256826;282.61;Module 1,7_3;91.24;15,39;33,63;0,25;8,53;6,86
05,11.2019 11:41:05;34.1;0.37;288.9;67.28297267557694;282.7;Module 1,7_3;74.2;12,62;31,35;0,19;5,87;6,75
05,11.2019 11:43:05;33.9;0.33;288.9;60.9415182549136;282.75;Module 1,7_3;67.16;11,19;29,45;0,16;4,84;6,35
05,11.2019 11:44:58;33.6;0.32;288.9;57.757076487735084;282.78;Module 1,7_3;63.61;10,75;28,18;0,15;4,35;6,40
05,11.2019 11:46:51;33.4;0.3;288.9;54.32245925462755;282.78;Module 1,7_3;59.79;10,02;26,66;0,14;3,85;6,17
05,11.2019 11:48:44;33.3;0.28;288.9;52.282853981102676;282.81;Module 1,7_3;57.51;9,32;25,70;0,14;3,57;5,75
05,11.2019 11:50:47;33.3;0.3;288.9;54.3090352107652;282.82;Module 1,7_3;59.7;9,99;26,65;0,14;3,85;6,14
05,11.2019 11:52:39;33.4;0.31;288.9;57.11658322094521;282.84;Module 1,7_3;62.75;10,35;27,91;0,15;4,26;6,09
05,11.2019 11:54:34;33.6;0.35;288.9;65.24628717864945;282.86;Module 1,7_3;71.64;11,76;30,83;0,18;5,53;6,23
05,11.2019 11:56:29;33.7;0.39;288.9;72.09044279877702;282.88;Module 1,7_3;79.11;13,14;32,32;0,21;6,68;6,46
05,11.2019 11:58:21;33.9;0.37;288.9;63.72292465107822;282.89;Module 1,7_3;69.89;12,54;30,38;0,17;5,28;7,26
05,11.2019 12:00:14;33.5;0.23;288.9;45.87684516063661;282.87;Module 1,7_3;50.29;7,71;22,59;0,12;2,75;4,95
05,11.2019 12:02:07;33;0.31;288.9;60.59554894502516;282.85;Module 1,7_3;66.39;10,23;29,32;0,16;4,79;5,44
05,11.2019 12:04:00;33.5;0.4;288.9;74.20548814234344;282.89;Module 1,7_3;81.26;13,40;32,65;0,22;7,04;6,36
05,11.2019 12:06:32;33.9;0.4;288.9;73.97174283135232;282.96;Module 1,7_3;80.95;13,56;32,62;0,21;7,00;6,56
05,11.2019 12:08:25;33.9;0.41;288.9;75.85425363611313;283.03;Module 1,7_3;82.97;13,90;32,88;0,22;7,33;6,57
05,11.2019 12:10:22;34;0.39;289.4;71.93992050252574;283.12;Module 1,7_3;78.65;13,26;32,23;0,21;6,65;6,61
05,11.2019 12:12:15;33.9;0.39;289.4;71.69860491650746;283.23;Module 1,7_3;78.35;13,22;32,19;0,21;6,61;6,61
05,11.2019 12:14:09;33.9;0.47;289.4;82.69922535238365;283.29;Module 1,7_3;90.33;15,93;33,56;0,25;8,53;7,40
05,11.2019 12:16:02;34.1;0.55;289.4;98.84687919418074;283.32;Module 1,7_3;107.92;18,76;34,64;0,33;11,45;7,30
05,11.2019 12:17:55;34.6;0.56;289.4;100.82295884895147;283.35;Module 1,7_3;110.03;19,38;34,73;0,34;11,81;7,56
05,11.2019 12:19:47;34.5;0.44;289.4;83.58520235209814;283.42;Module 1,7_3;91.18;15,18;33,64;0,26;8,69;6,49
05,11.2019 12:21:43;34.3;0.38;289.4;71.66166616422832;283.48;Module 1,7_3;78.14;13,03;32,18;0,21;6,60;6,43
05,11.2019 12:23:36;34.1;0.57;289.4;108.59085986946235;283.56;Module 1,7_3;118.36;19,44;35,06;0,38;13,25;6,19
05,11.2019 12:25:29;35.6;0.85;289.4;158.88441798831994;283.66;Module 1,7_3;173.11;30,26;36,25;0,63;22,71;7,55
05,11.2019 12:27:26;36.1;1.08;289.4;204.5265165958651;283.77;Module 1,7_3;222.75;38,99;36,77;0,86;31,44;7,54
05,11.2019 12:29:32;36.1;0.98;290.9;163.25785596580587;283.96;Module 1,7_3;177.73;35,38;36,05;0,65;23,43;11,95
05,11.2019 12:31:26;35.3;0.62;290.9;121.87516927312726;283.99;Module 1,7_3;132.63;21,89;35,23;0,44;15,66;6,23
05,11.2019 12:33:21;35;0.35;291.4;71.49885629753545;283.96;Module 1,7_3;77.78;12,25;31,91;0,21;6,57;5,68
05,11.2019 12:35:13;34.2;0.36;291.4;66.20847730594187;283.88;Module 1,7_3;72;12,31;30,86;0,18;5,69;6,62
05,11.2019 12:37:39;33.3;0.27;290.9;49.871300106003105;283.77;Module 1,7_3;54.21;8,99;24,55;0,13;3,26;5,74
05,11.2019 12:39:32;33;0.25;290.9;46.64839748501072;283.71;Module 1,7_3;50.69;8,25;22,98;0,12;2,85;5,40
05,11.2019 12:41:25;32.9;0.24;290.9;46.04662615634649;283.6;Module 1,7_3;50.02;7,90;22,69;0,12;2,78;5,12
05,11.2019 12:43:19;32.9;0.29;289.4;56.872049810682654;283.39;Module 1,7_3;61.76;9,54;27,80;0,15;4,22;5,32
05,11.2019 12:45:13;33.7;0.57;289.4;107.4601913523171;283.25;Module 1,7_3;116.66;19,21;35,02;0,37;13,04;6,17
05,11.2019 12:47:07;35;0.62;289.4;117.46226224135276;283.25;Module 1,7_3;127.48;21,70;35,37;0,42;14,90;6,80
05,11.2019 12:49:04;35.8;0.85;289.4;161.333389533216;283.42;Module 1,7_3;175.04;30,43;36,29;0,64;23,18;7,25
05,11.2019 12:50:57;35.6;0.73;289.4;136.5415761284549;283.64;Module 1,7_3;148.1;25,99;35,85;0,52;18,48;7,51
05,11.2019 12:52:56;35.2;0.59;290.9;112.71406671418806;283.76;Module 1,7_3;122.22;20,77;34,95;0,40;13,96;6,81
05,11.2019 12:54:49;35.2;0.67;290.9;128.67534051673317;283.85;Module 1,7_3;139.49;23,58;35,41;0,48;16,92;6,66
05,11.2019 12:56:45;35.4;0.73;290.9;142.3291001209499;283.99;Module 1,7_3;154.25;25,84;35,71;0,55;19,48;6,36
05,11.2019 12:58:38;35.6;0.8;290.9;153.93901706011462;284.1;Module 1,7_3;166.79;28,48;35,91;0,60;21,67;6,81
05,11.2019 13:00:31;35.6;0.89;290.9;173.3452921777885;284.25;Module 1,7_3;187.77;31,68;36,19;0,70;25,34;6,34
05,11.2019 13:02:27;35.7;0.86;291.4;166.32390075122504;284.42;Module 1,7_3;180.12;30,70;36,01;0,67;23,97;6,73
05,11.2019 13:04:28;35.7;1.02;291.4;199.37608409158324;284.63;Module 1,7_3;215.86;36,41;36,38;0,83;30,24;6,18
05,11.2019 13:06:21;35.8;0.93;291.4;175.29949317497747;284.89;Module 1,7_3;189.75;33,29;36,13;0,71;25,67;7,63
05,11.2019 13:08:34;35.2;0.83;291.4;157.84244289431973;285.1;Module 1,7_3;170.81;29,22;35,89;0,62;22,37;6,85
05,11.2019 13:10:27;35.2;0.85;291.4;161.09226804747573;285.15;Module 1,7_3;174.29;29,92;35,94;0,64;22,98;6,94
05,11.2019 13:12:21;35.3;0.96;293;183.51614693795108;285.26;Module 1,7_3;198.51;33,89;35,94;0,75;27,07;6,82
05,11.2019 13:14:14;35.4;0.98;293;185.75318671980637;285.41;Module 1,7_3;200.89;34,69;35,96;0,76;27,49;7,20
05,11.2019 13:16:07;35.4;1;293;192.40133409554517;285.55;Module 1,7_3;208.04;35,40;36,03;0,80;28,75;6,65
05,11.2019 13:18:00;35.3;0.87;293;162.9572583768646;285.57;Module 1,7_3;176.17;30,71;35,69;0,65;23,21;7,50
05,11.2019 13:19:57;35;0.72;293;134.02959442023456;285.5;Module 1,7_3;144.87;25,20;35,17;0,51;17,81;7,39
05,11.2019 13:21:50;34.6;0.61;293.5;113.19576850178174;285.42;Module 1,7_3;122.33;21,11;34,52;0,40;13,96;7,15
05,11.2019 13:23:55;33.8;0.49;293.5;89.34789128746169;285.17;Module 1,7_3;96.54;16,56;33,43;0,29;9,66;6,90
05,11.2019 13:25:48;33.8;0.46;293;82.1235782133769;284.89;Module 1,7_3;88.72;15,55;32,96;0,25;8,40;7,15
05,11.2019 13:27:42;33.8;0.49;293;87.2559252165183;284.42;Module 1,7_3;94.25;16,56;33,37;0,28;9,30;7,26
05,11.2019 13:29:35;34.1;0.61;293;115.4170174197097;283.89;Module 1,7_3;124.65;20,80;34,68;0,41;14,38;6,42
05,11.2019 13:31:28;35.3;0.76;293;141.57598993703598;283.6;Module 1,7_3;152.88;26,83;35,33;0,54;19,22;7,61
05,11.2019 13:33:21;35.5;0.84;293;160.92462359744712;283.36;Module 1,7_3;173.75;29,82;35,66;0,64;22,83;6,99
05,11.2019 13:35:15;35.5;0.86;293;166.58681448234938;283.28;Module 1,7_3;179.84;30,53;35,73;0,67;23,89;6,64
05,11.2019 13:37:08;35.5;0.82;293;159.93713097899615;283.34;Module 1,7_3;172.64;29,11;35,64;0,64;22,64;6,47
05,11.2019 13:39:25;35.5;0.84;293;162.5077816027328;283.47;Module 1,7_3;175.39;29,82;35,68;0,65;23,13;6,69
05,11.2019 13:41:18;35.6;0.91;293;172.95053615415821;283.57;Module 1,7_3;186.64;32,40;35,82;0,70;25,08;7,31
05,11.2019 13:43:11;35.6;0.8;293;151.52358553226475;283.7;Module 1,7_3;163.5;28,48;35,51;0,59;21,07;7,41
05,11.2019 13:45:04;35.6;0.81;293;156.6083193220548;283.8;Module 1,7_3;168.97;28,84;35,59;0,62;22,02;6,82
05,11.2019 13:47:24;35.6;1.09;293;212.6971351566837;284.01;Module 1,7_3;229.46;38,80;36,21;0,90;32,58;6,23
05,11.2019 13:49:17;36;1.18;293;227.94631143969144;284.25;Module 1,7_3;245.89;42,48;36,32;0,98;35,46;7,02
05,11.2019 13:51:10;35.9;1.16;293;224.0613402303274;284.47;Module 1,7_3;241.68;41,64;36,30;0,96;34,73;6,92
05,11.2019 13:53:02;35.7;1.04;293;201.88132466411952;284.62;Module 1,7_3;217.74;37,13;36,12;0,85;30,54;6,59
05,11.2019 13:55:00;35.6;0.93;293;183.24895899901856;284.75;Module 1,7_3;197.63;33,11;35,94;0,75;27,02;6,09
05,11.2019 13:56:53;35.4;0.9;293;179.45839191393392;284.89;Module 1,7_3;193.53;31,86;35,89;0,73;26,31;5,55
05,11.2019 13:58:45;35.4;0.87;293;171.56740102762976;285;Module 1,7_3;185.01;30,80;35,80;0,69;24,83;5,97
05,11.2019 14:00:48;35.4;0.97;293;196.05058628397788;285.07;Module 1,7_3;211.4;34,34;36,07;0,82;29,44;4,90
05,11.2019 14:02:55;35.7;1.17;293;218.32791978240476;285.23;Module 1,7_3;235.41;41,77;36,25;0,93;33,64;8,13
05,11.2019 14:04:55;35.2;0.96;293.5;194.3056756081141;285.34;Module 1,7_3;209.5;33,79;35,96;0,81;29,05;4,74
05,11.2019 14:06:48;35.2;0.89;293.5;177.8949131696361;285.41;Module 1,7_3;191.8;31,33;35,79;0,73;25,97;5,36
05,11.2019 14:08:41;35.4;1.15;295;220.96439185514703;285.47;Module 1,7_3;238.23;40,71;35,92;0,94;33,88;6,83
05,11.2019 14:10:37;35.5;1.04;295;206.29499691847946;285.54;Module 1,7_3;222.41;36,92;35,80;0,87;31,14;5,78
05,11.2019 14:12:30;35.5;1.13;295;237.01836620039114;285.61;Module 1,7_3;255.53;40,11;36,03;1,02;36,89;3,22
05,11.2019 14:14:22;35.7;1.43;295;298.7493631847633;285.68;Module 1,7_3;322.08;51,05;36,31;1,34;48,48;2,57
05,11.2019 14:16:17;36;1.74;295;358.54978922509014;285.77;Module 1,7_3;386.55;62,64;36,45;1,64;59,68;2,96
05,11.2019 14:18:14;35.6;1.17;295;229.5152302850866;285.87;Module 1,7_3;247.44;41,65;35,98;0,99;35,49;6,17
05,11.2019 14:20:09;35.5;1.14;295;222.30559573587118;285.92;Module 1,7_3;239.67;40,47;35,93;0,95;34,13;6,34
05,11.2019 14:22:11;35.5;1.13;295;225.6776338569574;286.01;Module 1,7_3;243.31;40,11;35,95;0,97;34,77;5,35
05,11.2019 14:24:03;35.6;1.64;295;337.15897167508376;286.14;Module 1,7_3;363.51;58,38;36,41;1,53;55,68;2,71
05,11.2019 14:26:02;35.8;1.67;295.5;339.52268055750505;286.4;Module 1,7_3;366.07;59,79;36,33;1,54;56,00;3,78
05,11.2019 14:27:57;36.2;2.71;295.5;572.1877429781848;286.8;Module 1,7_3;616.95;98,10;36,41;2,72;98,90;-0,80
05,11.2019 14:29:49;35.9;3.65;295.5;752.3587094405057;287.39;Module 1,7_3;811.25;131,03;36,16;3,62;131,09;-0,06
05,11.2019 14:31:44;35.4;3.68;297;757.8576140399439;288.47;Module 1,7_3;817.22;130,27;35,90;3,65;131,17;-0,90
05,11.2019 14:33:56;32.8;0.86;297;165.50452764249445;289.03;Module 1,7_3;178.48;28,21;35,02;0,67;23,36;4,85
05,11.2019 14:35:49;33.2;0.63;297.5;128.01502757449012;288.59;Module 1,7_3;138.06;20,92;34,25;0,48;16,48;4,44
05,11.2019 14:37:42;33.1;0.53;297.5;109.49043356250576;287.96;Module 1,7_3;118.09;17,54;33,71;0,39;13,15;4,40
05,11.2019 14:39:36;33.4;0.56;297.5;117.45519542923626;287.39;Module 1,7_3;126.69;18,70;33,97;0,43;14,57;4,13
05,11.2019 14:41:36;33.9;0.64;297.5;133.50099722426742;286.92;Module 1,7_3;144.01;21,70;34,38;0,51;17,47;4,22
05,11.2019 14:43:30;34.5;0.76;297.5;154.85498604900755;286.55;Module 1,7_3;167.06;26,22;34,77;0,61;21,37;4,85
05,11.2019 14:45:23;34.8;0.81;297;176.4543277423551;286.36;Module 1,7_3;190.38;28,19;35,16;0,72;25,38;2,81
05,11.2019 14:47:16;35.4;1.03;297;215.63804123218213;286.28;Module 1,7_3;232.68;36,46;35,53;0,92;32,63;3,83
05,11.2019 14:49:28;35.9;1.06;297;229.83416252592326;286.33;Module 1,7_3;248.03;38,05;35,63;0,99;35,27;2,79
05,11.2019 14:51:26;36;2.17;297;500.4621570309419;286.51;Module 1,7_3;540.15;78,12;36,19;2,36;85,26;-7,14
05,11.2019 14:53:18;36.9;3.17;297;730.3163873313081;287.1;Module 1,7_3;788.33;116,97;35,95;3,52;126,36;-9,38
05,11.2019 14:55:11;35.5;1.51;297;320.11551349201005;287.85;Module 1,7_3;345.59;53,60;36,02;1,44;52,05;1,55
05,11.2019 14:57:05;35.7;1.59;297;459.9571528287612;288.01;Module 1,7_3;496.63;56,76;36,20;2,15;77,86;-21,10
05,11.2019 14:58:57;36;1.41;297.5;298.6605544546761;288.14;Module 1,7_3;322.52;50,76;35,87;1,34;47,96;2,80
05,11.2019 15:00:50;35.4;1.52;297.5;365.0092721502093;288.31;Module 1,7_3;394.23;53,81;36,03;1,67;60,24;-6,44
05,11.2019 15:02:45;35.1;1.61;297.5;331.7711147649545;288.47;Module 1,7_3;358.39;56,51;35,96;1,50;54,10;2,41
05,11.2019 15:05:19;35.9;2.07;297.5;374.3413492937648;288.92;Module 1,7_3;404.47;74,31;36,05;1,72;61,97;12,35
05,11.2019 15:07:12;35.5;2.14;298.5;414.5448678957123;289;Module 1,7_3;447.99;75,97;35,91;1,92;69,07;6,90
05,11.2019 15:09:07;35.3;1.82;298.5;367.0969282181487;289.1;Module 1,7_3;396.79;64,25;35,86;1,68;60,37;3,88
05,11.2019 15:11:00;35.7;3.48;298.5;733.6797025014743;289.59;Module 1,7_3;793.18;124,24;35,68;3,53;126,08;-1,84
05,11.2019 15:12:53;35.1;2.32;298.5;452.1789598672285;290.22;Module 1,7_3;488.95;81,43;35,93;2,11;75,93;5,50
05,11.2019 15:14:46;35;3.05;298.5;644.4270157532834;290.67;Module 1,7_3;696.98;106,75;35,81;3,08;110,44;-3,69
05,11.2019 15:16:38;34.5;2.84;298.5;608.7333419198874;291.04;Module 1,7_3;658.52;97,98;35,85;2,90;104,11;-6,13
05,11.2019 15:18:48;34.2;1.47;301;256.8122798091179;291.22;Module 1,7_3;277.89;50,27;35,08;1,13;39,63;10,65
05,11.2019 15:20:44;33.8;1.2;301;236.35796129500872;290.62;Module 1,7_3;255.82;40,56;34,97;1,03;35,90;4,66
05,11.2019 15:22:23;34;1.2;301.5;242.07969530778132;289.74;Module 1,7_3;262.07;40,80;34,91;1,06;36,86;3,94
05,11.2019 15:24:17;34.1;1.13;301.5;226.4469180561207;288.81;Module 1,7_3;245.21;38,53;34,81;0,98;34,02;4,51
05,11.2019 15:26:12;34.4;1.03;301.5;213.54326385982336;288.39;Module 1,7_3;231.3;35,43;34,72;0,91;31,67;3,76
05,11.2019 15:28:08;34.8;1.03;301;212.5688746897775;287.78;Module 1,7_3;230.31;35,84;34,80;0,91;31,56;4,28
05,11.2019 15:30:01;34.7;1.01;301;209.12164194686474;287.44;Module 1,7_3;226.64;35,05;34,77;0,89;30,93;4,11
05,11.2019 15:31:54;34.7;0.96;300;198.9313556075987;287.17;Module 1,7_3;215.66;33,31;34,86;0,84;29,19;4,12
05,11.2019 15:33:52;34.7;1.18;300;231.04089798727858;287.02;Module 1,7_3;250.55;40,95;35,11;1,00;35,07;5,88
05,11.2019 15:36:00;35.8;1.13;298.5;233.2529206182328;286.91;Module 1,7_3;253.04;40,45;35,39;1,01;35,69;4,76
05,11.2019 15:37:43;36.6;1.81;298.5;596.8448083533895;287.26;Module 1,7_3;647.67;66,25;35,87;2,84;102,00;-35,75
05,11.2019 15:39:36;34.9;1.25;298.5;339.58686312169766;287.93;Module 1,7_3;368.63;43,63;35,80;1,54;55,31;-11,68
05,11.2019 15:41:20;34.7;1.06;298.5;204.25006746542593;288.07;Module 1,7_3;221.79;36,78;35,17;0,86;30,34;6,44
05,11.2019 15:43:13;34;0.8;298.5;158.24839533582738;287.82;Module 1,7_3;171.9;27,20;34,65;0,63;21,91;5,29
05,11.2019 15:45:05;33.7;0.64;298.5;126.66239495760584;287.54;Module 1,7_3;137.64;21,57;34,05;0,48;16,18;5,38
05,11.2019 15:47:03;33.8;0.53;298.5;104.83808491400815;287.14;Module 1,7_3;113.97;17,91;33,37;0,37;12,29;5,63
05,11.2019 15:48:57;33.7;0.46;298.5;91.83103936922778;286.64;Module 1,7_3;99.87;15,50;32,76;0,31;10,01;5,50
05,11.2019 15:50:54;33.7;0.4;297.5;81.36009214389932;286.42;Module 1,7_3;88.52;13,48;32,20;0,26;8,21;5,27
05,11.2019 15:52:47;33.8;0.35;297.5;72.08327789514028;286.03;Module 1,7_3;78.46;11,83;31,20;0,21;6,65;5,18
05,11.2019 15:54:43;33.7;0.35;297;69.81947302745117;285.81;Module 1,7_3;76.03;11,79;30,93;0,20;6,28;5,52
05,11.2019 15:56:37;33.7;0.38;297;72.34868961149347;285.48;Module 1,7_3;78.82;12,81;31,30;0,21;6,70;6,11
05,11.2019 15:58:30;33.6;0.41;297;76.55381750588785;285.24;Module 1,7_3;83.44;13,78;31,81;0,23;7,40;6,38
