date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:29:15;29.7;0.18;285.9;30.715197528822976;281.43;Module 1,7_14;35.31;5,35;15,19;0,08;1,24;4,10
05,11.2019 10:31:09;30.3;0.22;285.9;37.17301189523407;281.46;Module 1,7_14;42.66;6,67;18,38;0,10;1,82;4,85
05,11.2019 10:33:10;32.3;0.22;285.9;38.40025149223629;281.46;Module 1,7_14;43.99;7,11;18,99;0,10;1,94;5,16
05,11.2019 10:35:03;33.1;0.2;285.9;34.746291489406715;281.5;Module 1,7_14;39.74;6,62;17,18;0,09;1,59;5,03
05,11.2019 10:36:56;33;0.15;286.4;26.630388245693734;281.5;Module 1,7_14;30.41;4,95;13,17;0,07;0,93;4,02
05,11.2019 10:38:52;33;0.12;286.4;23.03214370362047;281.53;Module 1,7_14;26.26;3,96;11,39;0,06;0,70;3,26
05,11.2019 10:40:46;31.9;0.13;286.4;24.454386876610506;281.54;Module 1,7_14;27.84;4,15;12,09;0,07;0,79;3,36
05,11.2019 10:42:50;32;0.16;286.4;28.064834664865337;281.57;Module 1,7_14;31.9;5,12;13,88;0,07;1,04;4,08
05,11.2019 10:44:43;32.3;0.17;286.4;31.522295280085693;281.6;Module 1,7_14;35.78;5,49;15,59;0,08;1,31;4,18
05,11.2019 10:46:36;32.6;0.2;286.4;35.9496294006825;281.58;Module 1,7_14;40.75;6,52;17,78;0,10;1,70;4,82
05,11.2019 10:48:39;32.8;0.23;286.4;41.249075143614725;281.59;Module 1,7_14;46.69;7,54;20,40;0,11;2,24;5,30
05,11.2019 10:50:31;33.1;0.24;287.9;42.57535991299095;281.58;Module 1,7_14;48.13;7,94;21,07;0,11;2,39;5,55
05,11.2019 10:52:24;33.1;0.23;287.9;41.87573316507977;281.59;Module 1,7_14;47.28;7,61;20,72;0,11;2,31;5,30
05,11.2019 10:54:17;33.1;0.24;287.9;42.08633055012779;281.59;Module 1,7_14;47.46;7,94;20,83;0,11;2,34;5,61
05,11.2019 10:56:12;33.1;0.24;287.9;42.2081424427041;281.61;Module 1,7_14;47.54;7,94;20,88;0,11;2,35;5,59
05,11.2019 10:58:05;33;0.23;287.9;41.78579457677958;281.65;Module 1,7_14;47.01;7,59;20,68;0,11;2,30;5,29
05,11.2019 10:59:58;33;0.22;287.9;40.747193114396545;281.7;Module 1,7_14;45.79;7,26;20,16;0,11;2,19;5,07
05,11.2019 11:01:50;33.1;0.23;287.9;41.815984761481566;281.75;Module 1,7_14;46.94;7,61;20,70;0,11;2,31;5,31
05,11.2019 11:04:09;33.5;0.26;287.9;48.02574569121619;281.8;Module 1,7_14;53.84;8,71;23,75;0,13;3,04;5,67
05,11.2019 11:06:10;33.3;0.28;287.9;51.84752634785953;281.86;Module 1,7_14;58.06;9,32;25,60;0,14;3,55;5,78
05,11.2019 11:08:03;33.4;0.28;287.9;52.52565182243524;281.92;Module 1,7_14;58.76;9,35;25,92;0,14;3,64;5,71
05,11.2019 11:09:57;33.5;0.28;287.9;51.056747582146684;281.99;Module 1,7_14;57.06;9,38;25,23;0,14;3,44;5,94
05,11.2019 11:11:52;33.4;0.27;287.9;51.53663658036859;282.05;Module 1,7_14;57.54;9,02;25,45;0,14;3,50;5,51
05,11.2019 11:13:45;33.3;0.33;288.4;59.779068091476795;282.11;Module 1,7_14;66.68;10,99;29,09;0,16;4,71;6,28
05,11.2019 11:15:37;33.4;0.45;288.4;81.42288081102434;282.21;Module 1,7_14;90.74;15,03;33,44;0,25;8,37;6,66
05,11.2019 11:17:32;33.7;0.49;288.4;87.97255179247556;282.32;Module 1,7_14;97.95;16,51;33,98;0,28;9,55;6,96
05,11.2019 11:19:50;33.9;0.38;288.4;68.66368895022259;282.42;Module 1,7_14;76.37;12,88;31,65;0,19;6,15;6,73
05,11.2019 11:21:43;33.9;0.31;288.4;57.851672313631084;282.46;Module 1,7_14;64.29;10,51;28,32;0,16;4,41;6,10
05,11.2019 11:23:36;33.6;0.27;289.4;51.42427540343813;282.5;Module 1,7_14;57.1;9,07;25,41;0,14;3,49;5,58
05,11.2019 11:25:32;33.3;0.25;289.4;47.60019241116499;282.49;Module 1,7_14;52.81;8,32;23,55;0,13;2,99;5,33
05,11.2019 11:27:24;33.2;0.24;289.4;45.97768735179014;282.46;Module 1,7_14;50.97;7,97;22,76;0,12;2,79;5,17
05,11.2019 11:29:18;32.8;0.33;289.4;62.29921880829765;282.44;Module 1,7_14;69.01;10,82;29,91;0,17;5,11;5,72
05,11.2019 11:31:11;33.3;0.35;288.4;63.57488139801127;282.45;Module 1,7_14;70.37;11,65;30,38;0,17;5,31;6,34
05,11.2019 11:33:04;33.4;0.28;288.4;55.340155749347204;282.46;Module 1,7_14;61.21;9,35;27,23;0,15;4,04;5,31
05,11.2019 11:35:25;33.3;0.32;288.4;61.19930984224644;282.49;Module 1,7_14;67.63;10,66;29,60;0,17;4,93;5,73
05,11.2019 11:37:17;33.4;0.42;289.4;75.79383860799192;282.53;Module 1,7_14;83.7;14,03;32,67;0,23;7,38;6,65
05,11.2019 11:39:13;33.8;0.45;289.4;82.67966674256826;282.61;Module 1,7_14;91.24;15,21;33,40;0,26;8,59;6,62
05,11.2019 11:41:05;33.8;0.37;289.4;67.28297267557694;282.7;Module 1,7_14;74.2;12,51;31,25;0,19;5,92;6,58
05,11.2019 11:43:05;33.7;0.33;289.4;60.9415182549136;282.75;Module 1,7_14;67.16;11,12;29,46;0,17;4,89;6,23
05,11.2019 11:44:58;33.5;0.32;289.4;57.757076487735084;282.78;Module 1,7_14;63.61;10,72;28,26;0,16;4,40;6,32
05,11.2019 11:46:51;33.3;0.3;289.4;54.32245925462755;282.78;Module 1,7_14;59.79;9,99;26,76;0,15;3,90;6,09
05,11.2019 11:48:44;33.3;0.28;289.4;52.282853981102676;282.81;Module 1,7_14;57.51;9,32;25,81;0,14;3,61;5,71
05,11.2019 11:50:47;33.3;0.3;289.4;54.3090352107652;282.82;Module 1,7_14;59.7;9,99;26,75;0,15;3,89;6,10
05,11.2019 11:52:39;33.3;0.31;289.4;57.11658322094521;282.84;Module 1,7_14;62.75;10,32;27,98;0,15;4,31;6,02
05,11.2019 11:54:34;33.4;0.35;289.4;65.24628717864945;282.86;Module 1,7_14;71.64;11,69;30,77;0,18;5,58;6,11
05,11.2019 11:56:29;33.5;0.39;289.4;72.09044279877702;282.88;Module 1,7_14;79.11;13,07;32,15;0,21;6,73;6,33
05,11.2019 11:58:21;33.6;0.37;289.4;63.72292465107822;282.89;Module 1,7_14;69.89;12,43;30,34;0,18;5,34;7,10
05,11.2019 12:00:14;33.5;0.23;289.4;45.87684516063661;282.87;Module 1,7_14;50.29;7,71;22,71;0,12;2,78;4,92
05,11.2019 12:02:07;32.8;0.31;289.4;60.59554894502516;282.85;Module 1,7_14;66.39;10,17;29,34;0,16;4,84;5,33
05,11.2019 12:04:00;33.3;0.4;289.4;74.20548814234344;282.89;Module 1,7_14;81.26;13,32;32,46;0,22;7,10;6,22
05,11.2019 12:06:32;33.6;0.4;289.4;73.97174283135232;282.96;Module 1,7_14;80.95;13,44;32,43;0,22;7,06;6,38
05,11.2019 12:08:25;33.6;0.41;289.4;75.85425363611313;283.03;Module 1,7_14;82.97;13,78;32,68;0,23;7,39;6,39
05,11.2019 12:10:22;33.6;0.39;289.4;71.93992050252574;283.12;Module 1,7_14;78.65;13,10;32,13;0,21;6,71;6,39
05,11.2019 12:12:15;33.5;0.39;289.4;71.69860491650746;283.23;Module 1,7_14;78.35;13,07;32,09;0,21;6,67;6,40
05,11.2019 12:14:09;33.5;0.47;289.4;82.69922535238365;283.29;Module 1,7_14;90.33;15,74;33,40;0,26;8,59;7,15
05,11.2019 12:16:02;33.7;0.55;289.4;98.84687919418074;283.32;Module 1,7_14;107.92;18,54;34,45;0,33;11,51;7,02
05,11.2019 12:17:55;34;0.56;289.4;100.82295884895147;283.35;Module 1,7_14;110.03;19,04;34,55;0,34;11,87;7,17
05,11.2019 12:19:47;34;0.44;289.4;83.58520235209814;283.42;Module 1,7_14;91.18;14,96;33,48;0,26;8,75;6,21
05,11.2019 12:21:43;33.9;0.38;289.4;71.66166616422832;283.48;Module 1,7_14;78.14;12,88;32,09;0,21;6,66;6,22
05,11.2019 12:23:36;33.6;0.57;289.4;108.59085986946235;283.56;Module 1,7_14;118.36;19,15;34,87;0,38;13,31;5,84
05,11.2019 12:25:29;35.3;0.85;289.4;158.88441798831994;283.66;Module 1,7_14;173.11;30,00;36,06;0,63;22,78;7,22
05,11.2019 12:27:26;35.7;1.08;289.4;204.5265165958651;283.77;Module 1,7_14;222.75;38,56;36,60;0,86;31,53;7,03
05,11.2019 12:29:32;35.3;0.98;292;163.25785596580587;283.96;Module 1,7_14;177.73;34,59;35,67;0,66;23,41;11,18
05,11.2019 12:31:26;34.9;0.62;292;121.87516927312726;283.99;Module 1,7_14;132.63;21,64;34,85;0,45;15,67;5,97
05,11.2019 12:33:21;34.8;0.35;292;71.49885629753545;283.96;Module 1,7_14;77.78;12,18;31,73;0,21;6,63;5,55
05,11.2019 12:35:13;33.7;0.36;292;66.20847730594187;283.88;Module 1,7_14;72;12,13;30,74;0,19;5,74;6,39
05,11.2019 12:37:39;33.2;0.27;292;49.871300106003105;283.77;Module 1,7_14;54.21;8,96;24,66;0,13;3,29;5,67
05,11.2019 12:39:32;33;0.25;292;46.64839748501072;283.71;Module 1,7_14;50.69;8,25;23,10;0,12;2,88;5,37
05,11.2019 12:41:25;33.2;0.24;292;46.04662615634649;283.6;Module 1,7_14;50.02;7,97;22,80;0,12;2,81;5,16
05,11.2019 12:43:19;33.2;0.29;292;56.872049810682654;283.39;Module 1,7_14;61.76;9,63;27,82;0,15;4,28;5,35
05,11.2019 12:45:13;33.5;0.57;292;107.4601913523171;283.25;Module 1,7_14;116.66;19,09;34,38;0,38;13,02;6,08
05,11.2019 12:47:07;33.8;0.62;292;117.46226224135276;283.25;Module 1,7_14;127.48;20,96;34,73;0,43;14,86;6,10
05,11.2019 12:49:04;35.4;0.85;292;161.333389533216;283.42;Module 1,7_14;175.04;30,09;35,65;0,65;23,05;7,04
05,11.2019 12:50:57;35.3;0.73;292;136.5415761284549;283.64;Module 1,7_14;148.1;25,77;35,20;0,52;18,40;7,37
05,11.2019 12:52:56;35;0.59;292;112.71406671418806;283.76;Module 1,7_14;122.22;20,65;34,57;0,40;13,98;6,67
05,11.2019 12:54:49;35;0.67;292;128.67534051673317;283.85;Module 1,7_14;139.49;23,45;35,03;0,48;16,93;6,52
05,11.2019 12:56:45;35.1;0.73;292;142.3291001209499;283.99;Module 1,7_14;154.25;25,62;35,33;0,55;19,48;6,14
05,11.2019 12:58:38;35.3;0.8;292;153.93901706011462;284.1;Module 1,7_14;166.79;28,24;35,53;0,61;21,66;6,58
05,11.2019 13:00:31;35.3;0.89;292;173.3452921777885;284.25;Module 1,7_14;187.77;31,42;35,81;0,71;25,32;6,10
05,11.2019 13:02:27;35.3;0.86;292.5;166.32390075122504;284.42;Module 1,7_14;180.12;30,36;35,63;0,67;23,95;6,41
05,11.2019 13:04:28;35.4;1.02;292.5;199.37608409158324;284.63;Module 1,7_14;215.86;36,11;36,01;0,84;30,20;5,91
05,11.2019 13:06:21;35.2;0.93;294;175.29949317497747;284.89;Module 1,7_14;189.75;32,74;35,48;0,72;25,51;7,23
05,11.2019 13:08:34;35;0.83;294;157.84244289431973;285.1;Module 1,7_14;170.81;29,05;35,24;0,63;22,24;6,81
05,11.2019 13:10:27;34.8;0.85;294;161.09226804747573;285.15;Module 1,7_14;174.29;29,58;35,29;0,65;22,85;6,73
05,11.2019 13:12:21;35;0.96;294;183.51614693795108;285.26;Module 1,7_14;198.51;33,60;35,58;0,76;27,05;6,55
05,11.2019 13:14:14;35;0.98;294;185.75318671980637;285.41;Module 1,7_14;200.89;34,30;35,60;0,77;27,47;6,83
05,11.2019 13:16:07;35.1;1;294.5;192.40133409554517;285.55;Module 1,7_14;208.04;35,10;35,59;0,81;28,66;6,44
05,11.2019 13:18:00;35;0.87;294.5;162.9572583768646;285.57;Module 1,7_14;176.17;30,45;35,23;0,66;23,16;7,29
05,11.2019 13:19:57;34.8;0.72;294.5;134.02959442023456;285.5;Module 1,7_14;144.87;25,06;34,72;0,51;17,79;7,26
05,11.2019 13:21:50;34.5;0.61;294;113.19576850178174;285.42;Module 1,7_14;122.33;21,04;34,24;0,41;14,00;7,05
05,11.2019 13:23:55;33.8;0.49;294;89.34789128746169;285.17;Module 1,7_14;96.54;16,56;33,16;0,29;9,71;6,85
05,11.2019 13:25:48;33.8;0.46;294;82.1235782133769;284.89;Module 1,7_14;88.72;15,55;32,64;0,26;8,44;7,11
05,11.2019 13:27:42;33.9;0.49;294;87.2559252165183;284.42;Module 1,7_14;94.25;16,61;33,03;0,28;9,34;7,27
05,11.2019 13:29:35;34;0.61;294;115.4170174197097;283.89;Module 1,7_14;124.65;20,74;34,31;0,42;14,40;6,34
05,11.2019 13:31:28;35.3;0.76;294;141.57598993703598;283.6;Module 1,7_14;152.88;26,83;34,96;0,55;19,22;7,61
05,11.2019 13:33:21;35.4;0.84;294;160.92462359744712;283.36;Module 1,7_14;173.75;29,74;35,29;0,65;22,82;6,92
05,11.2019 13:35:15;35.4;0.86;294;166.58681448234938;283.28;Module 1,7_14;179.84;30,44;35,37;0,68;23,87;6,57
05,11.2019 13:37:08;35.3;0.82;294;159.93713097899615;283.34;Module 1,7_14;172.64;28,95;35,27;0,64;22,63;6,31
05,11.2019 13:39:25;35.3;0.84;294;162.5077816027328;283.47;Module 1,7_14;175.39;29,65;35,31;0,65;23,11;6,54
05,11.2019 13:41:18;35.3;0.91;294;172.95053615415821;283.57;Module 1,7_14;186.64;32,12;35,45;0,71;25,06;7,06
05,11.2019 13:43:11;35.2;0.8;294;151.52358553226475;283.7;Module 1,7_14;163.5;28,16;35,14;0,60;21,06;7,10
05,11.2019 13:45:04;35.2;0.81;294;156.6083193220548;283.8;Module 1,7_14;168.97;28,51;35,22;0,62;22,01;6,50
05,11.2019 13:47:24;35.2;1.09;294;212.6971351566837;284.01;Module 1,7_14;229.46;38,37;35,86;0,91;32,54;5,83
05,11.2019 13:49:17;35.5;1.18;294;227.94631143969144;284.25;Module 1,7_14;245.89;41,89;35,98;0,98;35,42;6,47
05,11.2019 13:51:10;35.5;1.16;294;224.0613402303274;284.47;Module 1,7_14;241.68;41,18;35,95;0,96;34,68;6,50
05,11.2019 13:53:02;35.4;1.04;294;201.88132466411952;284.62;Module 1,7_14;217.74;36,82;35,77;0,85;30,50;6,32
05,11.2019 13:55:00;35.3;0.93;294;183.24895899901856;284.75;Module 1,7_14;197.63;32,83;35,58;0,76;27,00;5,83
05,11.2019 13:56:53;35.2;0.9;294;179.45839191393392;284.89;Module 1,7_14;193.53;31,68;35,53;0,74;26,28;5,40
05,11.2019 13:58:45;35.2;0.87;294.5;171.56740102762976;285;Module 1,7_14;185.01;30,62;35,35;0,70;24,76;5,86
05,11.2019 14:00:48;35.1;0.97;294.5;196.05058628397788;285.07;Module 1,7_14;211.4;34,05;35,63;0,82;29,35;4,70
05,11.2019 14:02:55;35.6;1.17;294.5;218.32791978240476;285.23;Module 1,7_14;235.41;41,65;35,82;0,94;33,54;8,12
05,11.2019 14:04:55;35;0.96;294.5;194.3056756081141;285.34;Module 1,7_14;209.5;33,60;35,61;0,81;29,02;4,58
05,11.2019 14:06:48;35;0.89;294.5;177.8949131696361;285.41;Module 1,7_14;191.8;31,15;35,43;0,73;25,94;5,21
05,11.2019 14:08:41;35.1;1.15;296;220.96439185514703;285.47;Module 1,7_14;238.23;40,37;35,57;0,95;33,83;6,53
05,11.2019 14:10:37;35.1;1.04;296;206.29499691847946;285.54;Module 1,7_14;222.41;36,50;35,45;0,88;31,09;5,41
05,11.2019 14:12:30;35.3;1.13;296;237.01836620039114;285.61;Module 1,7_14;255.53;39,89;35,69;1,03;36,84;3,05
05,11.2019 14:14:22;35.3;1.43;296;298.7493631847633;285.68;Module 1,7_14;322.08;50,48;35,99;1,35;48,41;2,06
05,11.2019 14:16:17;35.4;1.74;296;358.54978922509014;285.77;Module 1,7_14;386.55;61,60;36,16;1,65;59,62;1,97
05,11.2019 14:18:14;35.5;1.17;296;229.5152302850866;285.87;Module 1,7_14;247.44;41,53;35,63;0,99;35,43;6,10
05,11.2019 14:20:09;35;1.14;296;222.30559573587118;285.92;Module 1,7_14;239.67;39,90;35,59;0,96;34,09;5,81
05,11.2019 14:22:11;35.1;1.13;296;225.6776338569574;286.01;Module 1,7_14;243.31;39,66;35,61;0,97;34,72;4,95
05,11.2019 14:24:03;35.6;1.64;296.5;337.15897167508376;286.14;Module 1,7_14;363.51;58,38;36,02;1,54;55,50;2,89
05,11.2019 14:26:02;35.5;1.67;296.5;339.52268055750505;286.4;Module 1,7_14;366.07;59,28;36,03;1,55;55,94;3,35
05,11.2019 14:27:57;35.6;2.71;296.5;572.1877429781848;286.8;Module 1,7_14;616.95;96,48;36,20;2,73;99,01;-2,53
05,11.2019 14:29:49;36.1;3.65;296.5;752.3587094405057;287.39;Module 1,7_14;811.25;131,77;36,04;3,65;131,50;0,26
05,11.2019 14:31:44;35;3.68;296.5;757.8576140399439;288.47;Module 1,7_14;817.22;128,80;36,03;3,68;132,48;-3,68
05,11.2019 14:33:56;31.8;0.86;298;165.50452764249445;289.03;Module 1,7_14;178.48;27,35;34,65;0,67;23,34;4,01
05,11.2019 14:35:49;33.5;0.63;298;128.01502757449012;288.59;Module 1,7_14;138.06;21,11;33,96;0,49;16,51;4,60
05,11.2019 14:37:42;33.5;0.53;298.5;109.49043356250576;287.96;Module 1,7_14;118.09;17,76;33,34;0,39;13,16;4,59
05,11.2019 14:39:36;33.4;0.56;298.5;117.45519542923626;287.39;Module 1,7_14;126.69;18,70;33,59;0,43;14,58;4,12
05,11.2019 14:41:36;33.3;0.64;298.5;133.50099722426742;286.92;Module 1,7_14;144.01;21,31;34,00;0,51;17,47;3,84
05,11.2019 14:43:30;33.7;0.76;298;154.85498604900755;286.55;Module 1,7_14;167.06;25,61;34,49;0,62;21,39;4,23
05,11.2019 14:45:23;34.8;0.81;298;176.4543277423551;286.36;Module 1,7_14;190.38;28,19;34,79;0,73;25,35;2,84
05,11.2019 14:47:16;35.2;1.03;298;215.63804123218213;286.28;Module 1,7_14;232.68;36,26;35,18;0,93;32,58;3,67
05,11.2019 14:49:28;35.5;1.06;298;229.83416252592326;286.33;Module 1,7_14;248.03;37,63;35,28;1,00;35,21;2,42
05,11.2019 14:51:26;35.6;2.17;298;500.4621570309419;286.51;Module 1,7_14;540.15;77,25;35,95;2,37;85,27;-8,02
05,11.2019 14:53:18;36.1;3.17;298;730.3163873313081;287.1;Module 1,7_14;788.33;114,44;35,80;3,54;126,70;-12,27
05,11.2019 14:55:11;33.8;1.51;298;320.11551349201005;287.85;Module 1,7_14;345.59;51,04;35,71;1,46;51,98;-0,94
05,11.2019 14:57:05;35.1;1.59;298;459.9571528287612;288.01;Module 1,7_14;496.63;55,81;35,95;2,17;77,84;-22,03
05,11.2019 14:58:57;35.2;1.41;298;298.6605544546761;288.14;Module 1,7_14;322.52;49,63;35,64;1,35;47,99;1,64
05,11.2019 15:00:50;35.3;1.52;298;365.0092721502093;288.31;Module 1,7_14;394.23;53,66;35,83;1,68;60,31;-6,65
05,11.2019 15:02:45;35;1.61;298;331.7711147649545;288.47;Module 1,7_14;358.39;56,35;35,74;1,51;54,14;2,21
05,11.2019 15:05:19;33.9;2.07;298;374.3413492937648;288.92;Module 1,7_14;404.47;70,17;35,84;1,73;62,04;8,14
05,11.2019 15:07:12;34.8;2.14;300;414.5448678957123;289;Module 1,7_14;447.99;74,47;35,55;1,94;68,86;5,61
05,11.2019 15:09:07;34.2;1.82;300;367.0969282181487;289.1;Module 1,7_14;396.79;62,24;35,48;1,70;60,17;2,08
05,11.2019 15:11:00;35.4;3.48;300;733.6797025014743;289.59;Module 1,7_14;793.18;123,19;35,46;3,56;126,13;-2,94
05,11.2019 15:12:53;34.6;2.32;300.5;452.1789598672285;290.22;Module 1,7_14;488.95;80,27;35,50;2,13;75,56;4,71
05,11.2019 15:14:46;34.6;3.05;300.5;644.4270157532834;290.67;Module 1,7_14;696.98;105,53;35,47;3,10;110,11;-4,58
05,11.2019 15:16:38;33.9;2.84;302;608.7333419198874;291.04;Module 1,7_14;658.52;96,28;35,23;2,92;103,05;-6,77
05,11.2019 15:18:48;33.4;1.47;302;256.8122798091179;291.22;Module 1,7_14;277.89;49,10;34,74;1,14;39,55;9,55
05,11.2019 15:20:44;33.8;1.2;302;236.35796129500872;290.62;Module 1,7_14;255.82;40,56;34,62;1,03;35,82;4,74
05,11.2019 15:22:23;34.1;1.2;302;242.07969530778132;289.74;Module 1,7_14;262.07;40,92;34,66;1,06;36,87;4,05
05,11.2019 15:24:17;34.1;1.13;302;226.4469180561207;288.81;Module 1,7_14;245.21;38,53;34,55;0,98;34,02;4,51
05,11.2019 15:26:12;34.2;1.03;302;213.54326385982336;288.39;Module 1,7_14;231.3;35,23;34,45;0,92;31,68;3,55
05,11.2019 15:28:08;34.3;1.03;302;212.5688746897775;287.78;Module 1,7_14;230.31;35,33;34,45;0,91;31,50;3,83
05,11.2019 15:30:01;34.8;1.01;302;209.12164194686474;287.44;Module 1,7_14;226.64;35,15;34,41;0,90;30,87;4,27
05,11.2019 15:31:54;34.9;0.96;302;198.9313556075987;287.17;Module 1,7_14;215.66;33,50;34,32;0,85;29,03;4,48
05,11.2019 15:33:52;35.4;1.18;302;231.04089798727858;287.02;Module 1,7_14;250.55;41,77;34,59;1,01;34,86;6,92
05,11.2019 15:36:00;34.8;1.13;300.5;233.2529206182328;286.91;Module 1,7_14;253.04;39,32;34,87;1,02;35,48;3,84
05,11.2019 15:37:43;35.8;1.81;300.5;596.8448083533895;287.26;Module 1,7_14;647.67;64,80;35,50;2,86;101,64;-36,85
05,11.2019 15:39:36;34.8;1.25;300;339.58686312169766;287.93;Module 1,7_14;368.63;43,50;35,41;1,56;55,11;-11,61
05,11.2019 15:41:20;34;1.06;300;204.25006746542593;288.07;Module 1,7_14;221.79;36,04;34,73;0,87;30,23;5,81
05,11.2019 15:43:13;33.9;0.8;300;158.24839533582738;287.82;Module 1,7_14;171.9;27,12;34,19;0,64;21,85;5,27
05,11.2019 15:45:05;33.9;0.64;300;126.66239495760584;287.54;Module 1,7_14;137.64;21,70;33,58;0,48;16,16;5,54
05,11.2019 15:47:03;33.9;0.53;300;104.83808491400815;287.14;Module 1,7_14;113.97;17,97;32,91;0,37;12,29;5,68
05,11.2019 15:48:57;33.8;0.46;298.5;91.83103936922778;286.64;Module 1,7_14;99.87;15,55;32,57;0,31;10,06;5,49
05,11.2019 15:50:54;33.7;0.4;298.5;81.36009214389932;286.42;Module 1,7_14;88.52;13,48;31,87;0,26;8,25;5,23
05,11.2019 15:52:47;33.4;0.35;298.5;72.08327789514028;286.03;Module 1,7_14;78.46;11,69;30,92;0,22;6,69;5,00
05,11.2019 15:54:43;33.3;0.35;298.5;69.81947302745117;285.81;Module 1,7_14;76.03;11,65;30,62;0,21;6,32;5,33
05,11.2019 15:56:37;33.3;0.38;298.5;72.34868961149347;285.48;Module 1,7_14;78.82;12,65;30,96;0,22;6,74;5,92
05,11.2019 15:58:30;33.4;0.41;296.5;76.55381750588785;285.24;Module 1,7_14;83.44;13,69;31,73;0,24;7,46;6,24
05,11.2019 16:00:24;33.6;0.42;296.5;77.08540835670897;284.94;Module 1,7_14;84.06;14,11;31,79;0,24;7,55;6,56
