date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:35:25;33.4;0.32;288.9;61.19930984224644;282.49;Module 1,7_7;67.63;10,69;23,09;0,16;3,80;6,89
05,11.2019 11:37:17;33.5;0.42;288.9;75.79383860799192;282.53;Module 1,7_7;83.7;14,07;28,29;0,21;5,82;8,25
05,11.2019 11:39:13;33.9;0.45;288.9;82.67966674256826;282.61;Module 1,7_7;91.24;15,25;30,19;0,23;6,91;8,35
05,11.2019 11:41:05;33.8;0.37;288.9;67.28297267557694;282.7;Module 1,7_7;74.2;12,51;25,35;0,18;4,59;7,91
05,11.2019 11:43:05;33.7;0.33;288.9;60.9415182549136;282.75;Module 1,7_7;67.16;11,12;23,00;0,16;3,77;7,35
05,11.2019 11:44:58;33.4;0.32;288.9;57.757076487735084;282.78;Module 1,7_7;63.61;10,69;21,80;0,16;3,39;7,30
05,11.2019 11:46:51;33.2;0.3;288.9;54.32245925462755;282.78;Module 1,7_7;59.79;9,96;20,51;0,15;3,00;6,96
05,11.2019 11:48:44;33.2;0.28;288.9;52.282853981102676;282.81;Module 1,7_7;57.51;9,30;19,74;0,14;2,77;6,52
05,11.2019 11:50:47;33;0.3;288.9;54.3090352107652;282.82;Module 1,7_7;59.7;9,90;20,51;0,15;2,99;6,91
05,11.2019 11:52:39;33.1;0.31;288.9;57.11658322094521;282.84;Module 1,7_7;62.75;10,26;21,56;0,15;3,31;6,95
05,11.2019 11:54:34;33.2;0.35;288.9;65.24628717864945;282.86;Module 1,7_7;71.64;11,62;24,60;0,18;4,32;7,30
05,11.2019 11:56:29;33.4;0.39;288.9;72.09044279877702;282.88;Module 1,7_7;79.11;13,03;27,06;0,19;5,27;7,75
05,11.2019 11:58:21;33.5;0.37;288.9;63.72292465107822;282.89;Module 1,7_7;69.89;12,39;24,04;0,17;4,12;8,27
05,11.2019 12:00:14;33.4;0.23;288.9;45.87684516063661;282.87;Module 1,7_7;50.29;7,68;17,32;0,12;2,14;5,55
05,11.2019 12:02:07;32.9;0.31;288.9;60.59554894502516;282.85;Module 1,7_7;66.39;10,20;22,87;0,16;3,73;6,47
05,11.2019 12:04:00;33.1;0.4;288.9;74.20548814234344;282.89;Module 1,7_7;81.26;13,24;27,78;0,20;5,58;7,66
05,11.2019 12:06:32;33.7;0.4;288.9;73.97174283135232;282.96;Module 1,7_7;80.95;13,48;27,70;0,20;5,55;7,93
05,11.2019 12:08:25;33.6;0.41;288.9;75.85425363611313;283.03;Module 1,7_7;82.97;13,78;28,31;0,21;5,83;7,94
05,11.2019 12:10:22;33.6;0.39;288.9;71.93992050252574;283.12;Module 1,7_7;78.65;13,10;27,02;0,19;5,25;7,85
05,11.2019 12:12:15;33.6;0.39;288.9;71.69860491650746;283.23;Module 1,7_7;78.35;13,10;26,93;0,19;5,21;7,89
05,11.2019 12:14:09;33.6;0.47;288.9;82.69922535238365;283.29;Module 1,7_7;90.33;15,79;30,20;0,23;6,91;8,88
05,11.2019 12:16:02;33.7;0.55;288.9;98.84687919418074;283.32;Module 1,7_7;107.92;18,54;32,70;0,30;9,65;8,88
05,11.2019 12:17:55;34.2;0.56;289.4;100.82295884895147;283.35;Module 1,7_7;110.03;19,15;32,81;0,30;10,00;9,15
05,11.2019 12:19:47;34.2;0.44;289.4;83.58520235209814;283.42;Module 1,7_7;91.18;15,05;30,36;0,23;7,06;7,99
05,11.2019 12:21:43;34.1;0.38;289.4;71.66166616422832;283.48;Module 1,7_7;78.14;12,96;26,91;0,19;5,21;7,75
05,11.2019 12:23:36;33.8;0.57;289.4;108.59085986946235;283.56;Module 1,7_7;118.36;19,27;33,41;0,34;11,38;7,89
05,11.2019 12:25:29;35.4;0.85;289.4;158.88441798831994;283.66;Module 1,7_7;173.11;30,09;35,26;0,59;20,67;9,42
05,11.2019 12:27:26;36;1.08;290.9;204.5265165958651;283.77;Module 1,7_7;222.75;38,88;35,71;0,82;29,20;9,68
05,11.2019 12:29:32;35.8;0.98;290.9;163.25785596580587;283.96;Module 1,7_7;177.73;35,08;35,09;0,61;21,40;13,68
05,11.2019 12:31:26;35.2;0.62;291.4;121.87516927312726;283.99;Module 1,7_7;132.63;21,82;33,80;0,41;13,74;8,09
05,11.2019 12:33:21;34.9;0.35;291.4;71.49885629753545;283.96;Module 1,7_7;77.78;12,21;26,84;0,19;5,19;7,02
05,11.2019 12:35:13;33.6;0.36;291.4;66.20847730594187;283.88;Module 1,7_7;72;12,10;24,97;0,18;4,46;7,64
05,11.2019 12:37:39;33.2;0.27;290.9;49.871300106003105;283.77;Module 1,7_7;54.21;8,96;18,84;0,13;2,53;6,44
05,11.2019 12:39:32;32.9;0.25;290.9;46.64839748501072;283.71;Module 1,7_7;50.69;8,22;17,63;0,13;2,21;6,01
05,11.2019 12:41:25;33;0.24;290.9;46.04662615634649;283.6;Module 1,7_7;50.02;7,92;17,40;0,12;2,16;5,76
05,11.2019 12:43:19;33.1;0.29;290.9;56.872049810682654;283.39;Module 1,7_7;61.76;9,60;21,48;0,15;3,29;6,31
05,11.2019 12:45:13;33.7;0.57;290.9;107.4601913523171;283.25;Module 1,7_7;116.66;19,21;33,10;0,34;11,16;8,05
05,11.2019 12:47:07;35.4;0.62;290.9;117.46226224135276;283.25;Module 1,7_7;127.48;21,95;33,68;0,38;12,95;9,00
05,11.2019 12:49:04;35.5;0.85;290.9;161.333389533216;283.42;Module 1,7_7;175.04;30,18;35,05;0,60;21,04;9,13
05,11.2019 12:50:57;35.6;0.73;290.9;136.5415761284549;283.64;Module 1,7_7;148.1;25,99;34,43;0,48;16,43;9,55
05,11.2019 12:52:56;35.2;0.59;290.9;112.71406671418806;283.76;Module 1,7_7;122.22;20,77;33,43;0,36;12,09;8,67
05,11.2019 12:54:49;35;0.67;290.9;128.67534051673317;283.85;Module 1,7_7;139.49;23,45;34,16;0,44;14,99;8,46
05,11.2019 12:56:45;35.2;0.73;290.9;142.3291001209499;283.99;Module 1,7_7;154.25;25,70;34,59;0,51;17,50;8,19
05,11.2019 12:58:38;35.3;0.8;290.9;153.93901706011462;284.1;Module 1,7_7;166.79;28,24;34,89;0,56;19,66;8,58
05,11.2019 13:00:31;35.4;0.89;290.9;173.3452921777885;284.25;Module 1,7_7;187.77;31,51;35,27;0,66;23,30;8,21
05,11.2019 13:02:27;35.5;0.86;291.4;166.32390075122504;284.42;Module 1,7_7;180.12;30,53;35,05;0,63;21,95;8,58
05,11.2019 13:04:28;35.6;1.02;291.4;199.37608409158324;284.63;Module 1,7_7;215.86;36,31;35,56;0,79;28,17;8,14
05,11.2019 13:06:21;35.5;0.93;291.4;175.29949317497747;284.89;Module 1,7_7;189.75;33,02;35,22;0,67;23,63;9,38
05,11.2019 13:08:34;35.2;0.83;291.4;157.84244289431973;285.1;Module 1,7_7;170.81;29,22;34,89;0,58;20,36;8,85
05,11.2019 13:10:27;35.1;0.85;293;161.09226804747573;285.15;Module 1,7_7;174.29;29,84;34,68;0,60;20,87;8,96
05,11.2019 13:12:21;35.2;0.96;293;183.51614693795108;285.26;Module 1,7_7;198.51;33,79;35,06;0,71;25,05;8,74
05,11.2019 13:14:14;35.2;0.98;293;185.75318671980637;285.41;Module 1,7_7;200.89;34,50;35,10;0,73;25,47;9,03
05,11.2019 13:16:07;35.3;1;293;192.40133409554517;285.55;Module 1,7_7;208.04;35,30;35,19;0,76;26,72;8,58
05,11.2019 13:18:00;35.1;0.87;293;162.9572583768646;285.57;Module 1,7_7;176.17;30,54;34,72;0,61;21,22;9,32
05,11.2019 13:19:57;34.7;0.72;293;134.02959442023456;285.5;Module 1,7_7;144.87;24,98;33,99;0,47;15,90;9,09
05,11.2019 13:21:50;34.5;0.61;293;113.19576850178174;285.42;Module 1,7_7;122.33;21,04;33,12;0,37;12,14;8,90
05,11.2019 13:23:55;33.7;0.49;293;89.34789128746169;285.17;Module 1,7_7;96.54;16,51;31,03;0,26;8,01;8,50
05,11.2019 13:25:48;33.6;0.46;293;82.1235782133769;284.89;Module 1,7_7;88.72;15,46;29,76;0,23;6,82;8,63
05,11.2019 13:27:42;33.8;0.49;293;87.2559252165183;284.42;Module 1,7_7;94.25;16,56;30,72;0,25;7,66;8,90
05,11.2019 13:29:35;33.8;0.61;293;115.4170174197097;283.89;Module 1,7_7;124.65;20,62;33,23;0,38;12,54;8,08
05,11.2019 13:31:28;35;0.76;293;141.57598993703598;283.6;Module 1,7_7;152.88;26,60;34,22;0,50;17,28;9,32
05,11.2019 13:33:21;35.4;0.84;291.4;160.92462359744712;283.36;Module 1,7_7;173.75;29,74;34,95;0,60;20,94;8,80
05,11.2019 13:35:15;35.3;0.86;291.4;166.58681448234938;283.28;Module 1,7_7;179.84;30,36;35,06;0,63;22,00;8,36
05,11.2019 13:37:08;35.4;0.82;291.4;159.93713097899615;283.34;Module 1,7_7;172.64;29,03;34,93;0,59;20,75;8,27
05,11.2019 13:39:25;35.4;0.84;291.4;162.5077816027328;283.47;Module 1,7_7;175.39;29,74;34,98;0,61;21,23;8,50
05,11.2019 13:41:18;35.4;0.91;291.4;172.95053615415821;283.57;Module 1,7_7;186.64;32,21;35,18;0,66;23,19;9,02
05,11.2019 13:43:11;35.4;0.8;291.4;151.52358553226475;283.7;Module 1,7_7;163.5;28,32;34,75;0,55;19,19;9,13
05,11.2019 13:45:04;35.3;0.81;291.4;156.6083193220548;283.8;Module 1,7_7;168.97;28,59;34,86;0,58;20,13;8,46
05,11.2019 13:47:24;35.4;1.09;291.4;212.6971351566837;284.01;Module 1,7_7;229.46;38,59;35,71;0,86;30,70;7,89
05,11.2019 13:49:17;35.6;1.18;291.4;227.94631143969144;284.25;Module 1,7_7;245.89;42,01;35,86;0,94;33,60;8,41
05,11.2019 13:51:10;35.6;1.16;291.4;224.0613402303274;284.47;Module 1,7_7;241.68;41,30;35,83;0,92;32,86;8,44
05,11.2019 13:53:02;35.6;1.04;293;201.88132466411952;284.62;Module 1,7_7;217.74;37,02;35,31;0,81;28,50;8,53
05,11.2019 13:55:00;35.4;0.93;293;183.24895899901856;284.75;Module 1,7_7;197.63;32,92;35,06;0,71;25,00;7,92
05,11.2019 13:56:53;35.3;0.9;293;179.45839191393392;284.89;Module 1,7_7;193.53;31,77;35,00;0,69;24,29;7,48
05,11.2019 13:58:45;35.3;0.87;293;171.56740102762976;285;Module 1,7_7;185.01;30,71;34,88;0,65;22,82;7,89
05,11.2019 14:00:48;35.4;0.97;293;196.05058628397788;285.07;Module 1,7_7;211.4;34,34;35,23;0,78;27,40;6,94
05,11.2019 14:02:55;35.8;1.17;293.5;218.32791978240476;285.23;Module 1,7_7;235.41;41,89;35,40;0,89;31,54;10,35
05,11.2019 14:04:55;35.1;0.96;293.5;194.3056756081141;285.34;Module 1,7_7;209.5;33,70;35,13;0,77;27,03;6,67
05,11.2019 14:06:48;35.2;0.89;293.5;177.8949131696361;285.41;Module 1,7_7;191.8;31,33;34,89;0,69;23,96;7,36
05,11.2019 14:08:41;35.2;1.15;293.5;220.96439185514703;285.47;Module 1,7_7;238.23;40,48;35,43;0,90;32,03;8,45
05,11.2019 14:10:37;35.3;1.04;293.5;206.29499691847946;285.54;Module 1,7_7;222.41;36,71;35,27;0,83;29,28;7,44
05,11.2019 14:12:30;35.3;1.13;295;237.01836620039114;285.61;Module 1,7_7;255.53;39,89;35,30;0,99;34,87;5,02
05,11.2019 14:14:22;35.7;1.43;295;298.7493631847633;285.68;Module 1,7_7;322.08;51,05;35,70;1,30;46,48;4,57
05,11.2019 14:16:17;35.9;1.74;295;358.54978922509014;285.77;Module 1,7_7;386.55;62,47;35,94;1,61;57,75;4,72
05,11.2019 14:18:14;35.4;1.17;295.5;229.5152302850866;285.87;Module 1,7_7;247.44;41,42;35,16;0,95;33,40;8,01
05,11.2019 14:20:09;35.3;1.14;295.5;222.30559573587118;285.92;Module 1,7_7;239.67;40,24;35,09;0,91;32,06;8,18
05,11.2019 14:22:11;35.5;1.13;295.5;225.6776338569574;286.01;Module 1,7_7;243.31;40,11;35,12;0,93;32,69;7,43
05,11.2019 14:24:03;35.7;1.64;295.5;337.15897167508376;286.14;Module 1,7_7;363.51;58,55;35,77;1,50;53,61;4,94
05,11.2019 14:26:02;35.9;1.67;295.5;339.52268055750505;286.4;Module 1,7_7;366.07;59,95;35,79;1,51;54,05;5,90
05,11.2019 14:27:57;36;2.71;297;572.1877429781848;286.8;Module 1,7_7;616.95;97,56;35,87;2,70;96,93;0,63
05,11.2019 14:29:49;36.2;3.65;297;752.3587094405057;287.39;Module 1,7_7;811.25;132,13;35,80;3,62;129,74;2,39
05,11.2019 14:31:44;35.8;3.68;297;757.8576140399439;288.47;Module 1,7_7;817.22;131,74;35,79;3,65;130,73;1,01
05,11.2019 14:33:56;34.9;0.86;297;165.50452764249445;289.03;Module 1,7_7;178.48;30,01;34,07;0,63;21,43;8,58
05,11.2019 14:35:49;33.4;0.63;297;128.01502757449012;288.59;Module 1,7_7;138.06;21,04;33,11;0,44;14,67;6,37
05,11.2019 14:37:42;33.2;0.53;299;109.49043356250576;287.96;Module 1,7_7;118.09;17,60;31,95;0,36;11,38;6,22
05,11.2019 14:39:36;33.6;0.56;299;117.45519542923626;287.39;Module 1,7_7;126.69;18,82;32,35;0,39;12,76;6,06
05,11.2019 14:41:36;33.7;0.64;296.5;133.50099722426742;286.92;Module 1,7_7;144.01;21,57;33,38;0,47;15,67;5,90
05,11.2019 14:43:30;34.3;0.76;296.5;154.85498604900755;286.55;Module 1,7_7;167.06;26,07;33,94;0,58;19,53;6,54
05,11.2019 14:45:23;34.9;0.81;296.5;176.4543277423551;286.36;Module 1,7_7;190.38;28,27;34,34;0,68;23,47;4,80
05,11.2019 14:47:16;35.4;1.03;297;215.63804123218213;286.28;Module 1,7_7;232.68;36,46;34,76;0,88;30,65;5,81
05,11.2019 14:49:28;35.8;1.06;297;229.83416252592326;286.33;Module 1,7_7;248.03;37,95;34,89;0,95;33,28;4,67
05,11.2019 14:51:26;36.2;2.17;297;500.4621570309419;286.51;Module 1,7_7;540.15;78,55;35,84;2,34;83,68;-5,13
05,11.2019 14:53:18;36.8;3.17;297;730.3163873313081;287.1;Module 1,7_7;788.33;116,66;35,81;3,51;125,77;-9,11
05,11.2019 14:55:11;35.1;1.51;297;320.11551349201005;287.85;Module 1,7_7;345.59;53,00;35,45;1,41;50,10;2,90
05,11.2019 14:57:05;36.1;1.59;297;459.9571528287612;288.01;Module 1,7_7;496.63;57,40;35,79;2,13;76,17;-18,77
05,11.2019 14:58:57;35.6;1.41;297;298.6605544546761;288.14;Module 1,7_7;322.52;50,20;35,35;1,30;46,09;4,10
05,11.2019 15:00:50;35.4;1.52;299;365.0092721502093;288.31;Module 1,7_7;394.23;53,81;35,25;1,65;57,99;-4,18
05,11.2019 15:02:45;35.3;1.61;299;331.7711147649545;288.47;Module 1,7_7;358.39;56,83;35,14;1,48;51,84;4,99
05,11.2019 15:05:19;36;2.07;299;374.3413492937648;288.92;Module 1,7_7;404.47;74,52;35,27;1,69;59,71;14,81
05,11.2019 15:07:12;35.3;2.14;299;414.5448678957123;289;Module 1,7_7;447.99;75,54;35,37;1,90;67,14;8,40
05,11.2019 15:09:07;35.2;1.82;299;367.0969282181487;289.1;Module 1,7_7;396.79;64,06;35,26;1,66;58,37;5,69
05,11.2019 15:11:00;35.6;3.48;301;733.6797025014743;289.59;Module 1,7_7;793.18;123,89;35,12;3,53;124,08;-0,19
05,11.2019 15:12:53;35.3;2.32;301;452.1789598672285;290.22;Module 1,7_7;488.95;81,90;35,08;2,09;73,43;8,47
05,11.2019 15:14:46;35.2;3.05;301;644.4270157532834;290.67;Module 1,7_7;696.98;107,36;35,16;3,08;108,19;-0,83
05,11.2019 15:16:38;34.5;2.84;301;608.7333419198874;291.04;Module 1,7_7;658.52;97,98;35,16;2,89;101,79;-3,81
05,11.2019 15:18:48;34.2;1.47;301;256.8122798091179;291.22;Module 1,7_7;277.89;50,27;34,40;1,10;37,70;12,58
05,11.2019 15:20:44;33.8;1.2;301.5;236.35796129500872;290.62;Module 1,7_7;255.82;40,56;34,15;0,99;33,90;6,66
05,11.2019 15:22:23;34.1;1.2;301.5;242.07969530778132;289.74;Module 1,7_7;262.07;40,92;34,20;1,02;34,94;5,98
05,11.2019 15:24:17;34.4;1.13;301.5;226.4469180561207;288.81;Module 1,7_7;245.21;38,87;34,06;0,94;32,10;6,77
05,11.2019 15:26:12;34.5;1.03;301.5;213.54326385982336;288.39;Module 1,7_7;231.3;35,54;33,94;0,88;29,76;5,77
05,11.2019 15:28:08;34.9;1.03;301.5;212.5688746897775;287.78;Module 1,7_7;230.31;35,95;33,93;0,87;29,59;6,36
05,11.2019 15:30:01;35;1.01;301;209.12164194686474;287.44;Module 1,7_7;226.64;35,35;33,98;0,85;29,02;6,33
05,11.2019 15:31:54;34.9;0.96;301;198.9313556075987;287.17;Module 1,7_7;215.66;33,50;33,87;0,80;27,17;6,33
05,11.2019 15:33:52;35.1;1.18;301;231.04089798727858;287.02;Module 1,7_7;250.55;41,42;34,20;0,97;33,00;8,42
05,11.2019 15:36:00;35.3;1.13;299.5;233.2529206182328;286.91;Module 1,7_7;253.04;39,89;34,48;0,97;33,59;6,29
05,11.2019 15:37:43;36.2;1.81;299.5;596.8448083533895;287.26;Module 1,7_7;647.67;65,52;35,43;2,83;100,33;-34,81
05,11.2019 15:39:36;36.1;1.25;299.5;339.58686312169766;287.93;Module 1,7_7;368.63;45,13;35,08;1,52;53,18;-8,05
05,11.2019 15:41:20;35.7;1.06;299.5;204.25006746542593;288.07;Module 1,7_7;221.79;37,84;34,20;0,83;28,29;9,55
05,11.2019 15:43:13;34.1;0.8;299.5;158.24839533582738;287.82;Module 1,7_7;171.9;27,28;33,49;0,60;19,96;7,32
05,11.2019 15:45:05;33.9;0.64;299;126.66239495760584;287.54;Module 1,7_7;137.64;21,70;32,73;0,44;14,37;7,33
05,11.2019 15:47:03;33.8;0.53;299;104.83808491400815;287.14;Module 1,7_7;113.97;17,91;31,67;0,33;10,58;7,33
05,11.2019 15:48:57;33.9;0.46;299;91.83103936922778;286.64;Module 1,7_7;99.87;15,59;30,59;0,27;8,40;7,20
05,11.2019 15:50:54;33.7;0.4;299;81.36009214389932;286.42;Module 1,7_7;88.52;13,48;29,09;0,23;6,71;6,77
05,11.2019 15:52:47;33.7;0.35;299;72.08327789514028;286.03;Module 1,7_7;78.46;11,79;26,85;0,20;5,30;6,49
05,11.2019 15:54:43;33.4;0.35;297;69.81947302745117;285.81;Module 1,7_7;76.03;11,69;26,20;0,19;4,97;6,72
05,11.2019 15:56:37;33.6;0.38;297;72.34868961149347;285.48;Module 1,7_7;78.82;12,77;26,99;0,20;5,34;7,43
05,11.2019 15:58:30;33.3;0.41;295;76.55381750588785;285.24;Module 1,7_7;83.44;13,65;28,29;0,21;5,96;7,70
05,11.2019 16:00:24;33.6;0.42;295;77.08540835670897;284.94;Module 1,7_7;84.06;14,11;28,43;0,21;6,04;8,07
