date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 12:14:09;33.3;0.47;288.4;82.69922535238365;283.29;Module 1,7_1;90.33;15,65;29,41;0,23;6,76;8,89
05,11.2019 12:16:02;33.3;0.55;288.4;98.84687919418074;283.32;Module 1,7_1;107.92;18,32;31,54;0,30;9,40;8,92
05,11.2019 12:17:55;33.7;0.56;288.9;100.82295884895147;283.35;Module 1,7_1;110.03;18,87;31,63;0,31;9,73;9,15
05,11.2019 12:19:47;34;0.44;288.9;83.58520235209814;283.42;Module 1,7_1;91.18;14,96;29,52;0,23;6,90;8,06
05,11.2019 12:21:43;33.9;0.38;288.9;71.66166616422832;283.48;Module 1,7_1;78.14;12,88;26,51;0,19;5,11;7,77
05,11.2019 12:23:36;33.7;0.57;288.9;108.59085986946235;283.56;Module 1,7_1;118.36;19,21;32,17;0,34;11,05;8,16
05,11.2019 12:25:29;34.7;0.85;288.9;158.88441798831994;283.66;Module 1,7_1;173.11;29,50;33,95;0,59;19,93;9,56
05,11.2019 12:27:26;35.8;1.08;288.9;204.5265165958651;283.77;Module 1,7_1;222.75;38,66;34,70;0,81;28,25;10,42
05,11.2019 12:29:32;35.6;0.98;288.9;163.25785596580587;283.96;Module 1,7_1;177.73;34,89;34,04;0,61;20,72;14,17
05,11.2019 12:31:26;35;0.62;288.9;121.87516927312726;283.99;Module 1,7_1;132.63;21,70;32,84;0,41;13,35;8,35
05,11.2019 12:33:21;34.7;0.35;291;71.49885629753545;283.96;Module 1,7_1;77.78;12,14;26,41;0,19;5,10;7,05
05,11.2019 12:35:13;33.5;0.36;291;66.20847730594187;283.88;Module 1,7_1;72;12,06;24,65;0,18;4,37;7,69
05,11.2019 12:37:39;33.2;0.27;291;49.871300106003105;283.77;Module 1,7_1;54.21;8,96;18,66;0,13;2,48;6,48
05,11.2019 12:39:32;33.2;0.25;291;46.64839748501072;283.71;Module 1,7_1;50.69;8,30;17,45;0,12;2,17;6,13
05,11.2019 12:41:25;32.8;0.24;291;46.04662615634649;283.6;Module 1,7_1;50.02;7,87;17,23;0,12;2,12;5,75
05,11.2019 12:43:19;33;0.29;291;56.872049810682654;283.39;Module 1,7_1;61.76;9,57;21,27;0,15;3,23;6,34
05,11.2019 12:45:13;33.4;0.57;291;107.4601913523171;283.25;Module 1,7_1;116.66;19,04;31,77;0,34;10,82;8,22
05,11.2019 12:47:07;33.4;0.62;290.4;117.46226224135276;283.25;Module 1,7_1;127.48;20,71;32,40;0,39;12,54;8,17
05,11.2019 12:49:04;35.4;0.85;290.4;161.333389533216;283.42;Module 1,7_1;175.04;30,09;33,73;0,60;20,28;9,81
05,11.2019 12:50:57;35.4;0.73;290.4;136.5415761284549;283.64;Module 1,7_1;148.1;25,84;33,11;0,48;15,87;9,97
05,11.2019 12:52:56;35.1;0.59;290.4;112.71406671418806;283.76;Module 1,7_1;122.22;20,71;32,16;0,36;11,72;8,98
05,11.2019 12:54:49;35.1;0.67;290.4;128.67534051673317;283.85;Module 1,7_1;139.49;23,52;32,85;0,44;14,49;9,03
05,11.2019 12:56:45;35.1;0.73;290.4;142.3291001209499;283.99;Module 1,7_1;154.25;25,62;33,28;0,51;16,89;8,73
05,11.2019 12:58:38;35.2;0.8;290.4;153.93901706011462;284.1;Module 1,7_1;166.79;28,16;33,57;0,56;18,96;9,20
05,11.2019 13:00:31;35.2;0.89;291;173.3452921777885;284.25;Module 1,7_1;187.77;31,33;33,85;0,66;22,39;8,93
05,11.2019 13:02:27;35.4;0.86;291;166.32390075122504;284.42;Module 1,7_1;180.12;30,44;33,73;0,63;21,13;9,31
05,11.2019 13:04:28;35.4;1.02;291;199.37608409158324;284.63;Module 1,7_1;215.86;36,11;34,25;0,79;27,10;9,01
05,11.2019 13:06:21;35.4;0.93;291;175.29949317497747;284.89;Module 1,7_1;189.75;32,92;33,88;0,67;22,75;10,18
05,11.2019 13:08:34;35;0.83;291;157.84244289431973;285.1;Module 1,7_1;170.81;29,05;33,55;0,58;19,62;9,43
05,11.2019 13:10:27;35;0.85;292;161.09226804747573;285.15;Module 1,7_1;174.29;29,75;33,45;0,60;20,13;9,62
05,11.2019 13:12:21;35;0.96;292;183.51614693795108;285.26;Module 1,7_1;198.51;33,60;33,84;0,71;24,14;9,46
05,11.2019 13:14:14;35;0.98;292;185.75318671980637;285.41;Module 1,7_1;200.89;34,30;33,88;0,72;24,55;9,75
05,11.2019 13:16:07;35.1;1;292;192.40133409554517;285.55;Module 1,7_1;208.04;35,10;33,98;0,76;25,74;9,36
05,11.2019 13:18:00;34.9;0.87;292;162.9572583768646;285.57;Module 1,7_1;176.17;30,36;33,48;0,61;20,47;9,90
05,11.2019 13:19:57;34.7;0.72;292;134.02959442023456;285.5;Module 1,7_1;144.87;24,98;32,76;0,47;15,37;9,62
05,11.2019 13:21:50;34.4;0.61;292;113.19576850178174;285.42;Module 1,7_1;122.33;20,98;31,92;0,37;11,77;9,21
05,11.2019 13:23:55;33.4;0.49;292;89.34789128746169;285.17;Module 1,7_1;96.54;16,37;30,05;0,26;7,81;8,55
05,11.2019 13:25:48;33.4;0.46;292;82.1235782133769;284.89;Module 1,7_1;88.72;15,36;28,95;0,23;6,67;8,69
05,11.2019 13:27:42;33.4;0.49;292;87.2559252165183;284.42;Module 1,7_1;94.25;16,37;29,77;0,25;7,48;8,89
05,11.2019 13:29:35;33.4;0.61;291;115.4170174197097;283.89;Module 1,7_1;124.65;20,37;32,20;0,38;12,18;8,20
05,11.2019 13:31:28;34.8;0.76;291;141.57598993703598;283.6;Module 1,7_1;152.88;26,45;33,16;0,50;16,73;9,72
05,11.2019 13:33:21;35.1;0.84;291;160.92462359744712;283.36;Module 1,7_1;173.75;29,48;33,62;0,60;20,17;9,32
05,11.2019 13:35:15;35.2;0.86;291;166.58681448234938;283.28;Module 1,7_1;179.84;30,27;33,73;0,63;21,18;9,09
05,11.2019 13:37:08;35.2;0.82;291;159.93713097899615;283.34;Module 1,7_1;172.64;28,86;33,59;0,60;19,99;8,87
05,11.2019 13:39:25;35.3;0.84;292;162.5077816027328;283.47;Module 1,7_1;175.39;29,65;33,47;0,61;20,39;9,27
05,11.2019 13:41:18;35.4;0.91;292;172.95053615415821;283.57;Module 1,7_1;186.64;32,21;33,66;0,66;22,25;9,96
05,11.2019 13:43:11;35.2;0.8;292;151.52358553226475;283.7;Module 1,7_1;163.5;28,16;33,23;0,55;18,44;9,72
05,11.2019 13:45:04;35.1;0.81;291;156.6083193220548;283.8;Module 1,7_1;168.97;28,43;33,52;0,58;19,40;9,03
05,11.2019 13:47:24;35.3;1.09;291;212.6971351566837;284.01;Module 1,7_1;229.46;38,48;34,41;0,86;29,52;8,95
05,11.2019 13:49:17;35.6;1.18;291;227.94631143969144;284.25;Module 1,7_1;245.89;42,01;34,58;0,93;32,31;9,70
05,11.2019 13:51:10;35.5;1.16;291;224.0613402303274;284.47;Module 1,7_1;241.68;41,18;34,54;0,91;31,60;9,58
05,11.2019 13:53:02;35.5;1.04;292;201.88132466411952;284.62;Module 1,7_1;217.74;36,92;34,10;0,81;27,45;9,47
05,11.2019 13:55:00;35.4;0.93;292;183.24895899901856;284.75;Module 1,7_1;197.63;32,92;33,84;0,71;24,10;8,83
05,11.2019 13:56:53;35.1;0.9;292;179.45839191393392;284.89;Module 1,7_1;193.53;31,59;33,77;0,69;23,41;8,18
05,11.2019 13:58:45;35.1;0.87;292;171.56740102762976;285;Module 1,7_1;185.01;30,54;33,64;0,65;22,00;8,54
05,11.2019 14:00:48;35.2;0.97;292;196.05058628397788;285.07;Module 1,7_1;211.4;34,14;34,02;0,78;26,40;7,74
05,11.2019 14:02:55;35.6;1.17;292;218.32791978240476;285.23;Module 1,7_1;235.41;41,65;34,30;0,89;30,44;11,22
05,11.2019 14:04:55;35;0.96;292;194.3056756081141;285.34;Module 1,7_1;209.5;33,60;34,00;0,77;26,09;7,51
05,11.2019 14:06:48;35.1;0.89;294.5;177.8949131696361;285.41;Module 1,7_1;191.8;31,24;33,30;0,69;22,94;8,30
05,11.2019 14:08:41;35.1;1.15;294.5;220.96439185514703;285.47;Module 1,7_1;238.23;40,37;33,88;0,90;30,62;9,75
05,11.2019 14:10:37;35.1;1.04;294.5;206.29499691847946;285.54;Module 1,7_1;222.41;36,50;33,70;0,83;27,99;8,51
05,11.2019 14:12:30;35.2;1.13;294.5;237.01836620039114;285.61;Module 1,7_1;255.53;39,78;34,04;0,98;33,51;6,27
05,11.2019 14:14:22;35.5;1.43;294.5;298.7493631847633;285.68;Module 1,7_1;322.08;50,77;34,50;1,30;44,70;6,07
05,11.2019 14:16:17;35.6;1.74;294.5;358.54978922509014;285.77;Module 1,7_1;386.55;61,94;34,80;1,60;55,61;6,33
05,11.2019 14:18:14;35.2;1.17;294.5;229.5152302850866;285.87;Module 1,7_1;247.44;41,18;33,96;0,95;32,16;9,03
05,11.2019 14:20:09;35.2;1.14;294.5;222.30559573587118;285.92;Module 1,7_1;239.67;40,13;33,89;0,91;30,86;9,27
05,11.2019 14:22:11;35.4;1.13;295;225.6776338569574;286.01;Module 1,7_1;243.31;40,00;33,84;0,93;31,40;8,60
05,11.2019 14:24:03;35.4;1.64;295;337.15897167508376;286.14;Module 1,7_1;363.51;58,06;34,62;1,49;51,59;6,47
05,11.2019 14:26:02;35.6;1.67;296.5;339.52268055750505;286.4;Module 1,7_1;366.07;59,45;34,36;1,50;51,68;7,77
05,11.2019 14:27:57;36.2;2.71;296.5;572.1877429781848;286.8;Module 1,7_1;616.95;98,10;35,01;2,68;93,95;4,15
05,11.2019 14:29:49;36;3.65;296.5;752.3587094405057;287.39;Module 1,7_1;811.25;131,40;35,17;3,60;126,60;4,80
05,11.2019 14:31:44;35;3.68;296.5;757.8576140399439;288.47;Module 1,7_1;817.22;128,80;35,17;3,63;127,59;1,21
05,11.2019 14:33:56;34.5;0.86;296.5;165.50452764249445;289.03;Module 1,7_1;178.48;29,67;32,73;0,63;20,61;9,06
05,11.2019 14:35:49;33.1;0.63;298.5;128.01502757449012;288.59;Module 1,7_1;138.06;20,85;31,42;0,45;14,08;6,77
05,11.2019 14:37:42;33;0.53;298.5;109.49043356250576;287.96;Module 1,7_1;118.09;17,49;30,65;0,36;11,01;6,48
05,11.2019 14:39:36;33;0.56;298.5;117.45519542923626;287.39;Module 1,7_1;126.69;18,48;31,02;0,40;12,32;6,16
05,11.2019 14:41:36;33.6;0.64;298.5;133.50099722426742;286.92;Module 1,7_1;144.01;21,50;31,60;0,47;15,00;6,50
05,11.2019 14:43:30;34.2;0.76;298.5;154.85498604900755;286.55;Module 1,7_1;167.06;25,99;32,15;0,58;18,64;7,36
05,11.2019 14:45:23;34.6;0.81;297;176.4543277423551;286.36;Module 1,7_1;190.38;28,03;32,83;0,68;22,48;5,55
05,11.2019 14:47:16;35.3;1.03;297;215.63804123218213;286.28;Module 1,7_1;232.68;36,36;33,36;0,88;29,37;6,98
05,11.2019 14:49:28;35.7;1.06;296.5;229.83416252592326;286.33;Module 1,7_1;248.03;37,84;33,60;0,95;31,96;5,88
05,11.2019 14:51:26;36.1;2.17;296.5;500.4621570309419;286.51;Module 1,7_1;540.15;78,34;34,88;2,32;80,91;-2,57
05,11.2019 14:53:18;36.1;3.17;296.5;730.3163873313081;287.1;Module 1,7_1;788.33;114,44;35,16;3,49;122,62;-8,18
05,11.2019 14:55:11;35.6;1.51;298.5;320.11551349201005;287.85;Module 1,7_1;345.59;53,76;33,90;1,41;47,75;6,01
05,11.2019 14:57:05;35.4;1.59;298.5;459.9571528287612;288.01;Module 1,7_1;496.63;56,29;34,42;2,12;72,86;-16,58
05,11.2019 14:58:57;35.3;1.41;298.5;298.6605544546761;288.14;Module 1,7_1;322.52;49,77;33,77;1,30;43,91;5,86
05,11.2019 15:00:50;35.3;1.52;298.5;365.0092721502093;288.31;Module 1,7_1;394.23;53,66;34,11;1,64;55,79;-2,13
05,11.2019 15:02:45;35;1.61;298.5;331.7711147649545;288.47;Module 1,7_1;358.39;56,35;33,96;1,47;49,83;6,52
05,11.2019 15:05:19;35.1;2.07;299;374.3413492937648;288.92;Module 1,7_1;404.47;72,66;34,05;1,68;57,33;15,32
05,11.2019 15:07:12;35.1;2.14;299;414.5448678957123;289;Module 1,7_1;447.99;75,11;34,20;1,89;64,54;10,57
05,11.2019 15:09:07;34.9;1.82;299;367.0969282181487;289.1;Module 1,7_1;396.79;63,52;34,03;1,65;56,04;7,48
05,11.2019 15:11:00;35.3;3.48;299;733.6797025014743;289.59;Module 1,7_1;793.18;122,84;34,71;3,51;121,76;1,09
05,11.2019 15:12:53;34.4;2.32;299;452.1789598672285;290.22;Module 1,7_1;488.95;79,81;34,31;2,08;71,29;8,51
05,11.2019 15:14:46;34.7;3.05;300.5;644.4270157532834;290.67;Module 1,7_1;696.98;105,84;34,38;3,06;105,04;0,80
05,11.2019 15:16:38;33.9;2.84;300.5;608.7333419198874;291.04;Module 1,7_1;658.52;96,28;34,34;2,87;98,69;-2,41
05,11.2019 15:18:48;33.8;1.47;302.5;256.8122798091179;291.22;Module 1,7_1;277.89;49,69;32,75;1,09;35,84;13,84
05,11.2019 15:20:44;33.5;1.2;302.5;236.35796129500872;290.62;Module 1,7_1;255.82;40,20;32,58;0,99;32,30;7,90
05,11.2019 15:22:23;33.7;1.2;302.5;242.07969530778132;289.74;Module 1,7_1;262.07;40,44;32,63;1,02;33,29;7,15
05,11.2019 15:24:17;34.1;1.13;302.5;226.4469180561207;288.81;Module 1,7_1;245.21;38,53;32,48;0,94;30,58;7,95
05,11.2019 15:26:12;34.3;1.03;302.5;213.54326385982336;288.39;Module 1,7_1;231.3;35,33;32,34;0,88;28,36;6,97
05,11.2019 15:28:08;34.7;1.03;301;212.5688746897775;287.78;Module 1,7_1;230.31;35,74;32,60;0,87;28,37;7,37
05,11.2019 15:30:01;34.7;1.01;301;209.12164194686474;287.44;Module 1,7_1;226.64;35,05;32,56;0,85;27,77;7,27
05,11.2019 15:31:54;34.7;0.96;300.5;198.9313556075987;287.17;Module 1,7_1;215.66;33,31;32,52;0,80;26,06;7,25
05,11.2019 15:33:52;34.8;1.18;300.5;231.04089798727858;287.02;Module 1,7_1;250.55;41,06;32,89;0,96;31,65;9,42
05,11.2019 15:36:00;35;1.13;300.5;233.2529206182328;286.91;Module 1,7_1;253.04;39,55;32,91;0,97;32,03;7,52
05,11.2019 15:37:43;35.8;1.81;299;596.8448083533895;287.26;Module 1,7_1;647.67;64,80;34,59;2,81;97,27;-32,47
05,11.2019 15:39:36;35;1.25;299;339.58686312169766;287.93;Module 1,7_1;368.63;43,75;33,91;1,51;51,12;-7,37
05,11.2019 15:41:20;35.2;1.06;299;204.25006746542593;288.07;Module 1,7_1;221.79;37,31;32,87;0,83;27,15;10,16
05,11.2019 15:43:13;33.9;0.8;299;158.24839533582738;287.82;Module 1,7_1;171.9;27,12;32,13;0,60;19,18;7,94
05,11.2019 15:45:05;33.7;0.64;299;126.66239495760584;287.54;Module 1,7_1;137.64;21,57;31,29;0,44;13,84;7,73
05,11.2019 15:47:03;33.7;0.53;299;104.83808491400815;287.14;Module 1,7_1;113.97;17,86;30,31;0,34;10,24;7,62
05,11.2019 15:48:57;33.8;0.46;299;91.83103936922778;286.64;Module 1,7_1;99.87;15,55;29,34;0,28;8,16;7,39
05,11.2019 15:50:54;33.6;0.4;299;81.36009214389932;286.42;Module 1,7_1;88.52;13,44;28,08;0,23;6,55;6,89
05,11.2019 15:52:47;33.6;0.35;299;72.08327789514028;286.03;Module 1,7_1;78.46;11,76;26,22;0,20;5,20;6,56
05,11.2019 15:54:43;33.6;0.35;299;69.81947302745117;285.81;Module 1,7_1;76.03;11,76;25,62;0,19;4,88;6,88
05,11.2019 15:56:37;33.5;0.38;296.5;72.34868961149347;285.48;Module 1,7_1;78.82;12,73;26,43;0,20;5,23;7,50
05,11.2019 15:58:30;33.3;0.41;296.5;76.55381750588785;285.24;Module 1,7_1;83.44;13,65;27,45;0,21;5,84;7,82
05,11.2019 16:00:24;33.4;0.42;296.5;77.08540835670897;284.94;Module 1,7_1;84.06;14,03;27,55;0,21;5,91;8,11
