date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:32:49;32.9;0;283;6.8956844788695095;281.15;Module 1,7_12;8.7;0,00;11,43;0,02;0,21;-0,21
05,11.2019 09:34:42;34;0;285;7.2593761684506966;281.17;Module 1,7_12;9.11;0,00;12,04;0,02;0,23;-0,23
05,11.2019 09:36:35;34.5;0;285;7.5046640496060695;281.16;Module 1,7_12;9.37;0,00;12,45;0,02;0,24;-0,24
05,11.2019 09:38:37;34.2;0;285;8.091476051209224;281.17;Module 1,7_12;10.05;0,00;13,42;0,02;0,28;-0,28
05,11.2019 09:40:30;26.8;0;285;9.067117855638875;281.19;Module 1,7_12;11.21;0,00;15,04;0,02;0,36;-0,36
05,11.2019 09:42:23;26.7;0.06;285;10.41510100052409;281.18;Module 1,7_12;12.82;1,60;17,27;0,03;0,47;1,13
05,11.2019 09:44:17;27.7;0.06;285;12.180878702248558;281.19;Module 1,7_12;14.93;1,66;20,20;0,03;0,64;1,02
05,11.2019 09:46:25;27.8;0.08;285;13.973896254583757;281.17;Module 1,7_12;17.05;2,22;23,13;0,04;0,85;1,38
05,11.2019 09:48:18;29.3;0.08;285;14.817378697435801;281.16;Module 1,7_12;18.01;2,34;24,45;0,04;0,95;1,39
05,11.2019 09:50:10;29.5;0.08;285;14.87144674383718;281.15;Module 1,7_12;18.01;2,36;24,53;0,04;0,96;1,40
05,11.2019 09:52:03;29.7;0.09;285;15.37973831530479;281.12;Module 1,7_12;18.56;2,67;25,30;0,04;1,02;1,65
05,11.2019 09:54:15;29.8;0.09;285;16.796517902025613;281.1;Module 1,7_12;20.19;2,68;27,19;0,04;1,22;1,46
05,11.2019 09:56:10;30.3;0.1;285;17.861776815466975;281.11;Module 1,7_12;21.4;3,03;28,30;0,05;1,37;1,66
05,11.2019 09:58:05;30.4;0.1;285;17.918307204680545;281.11;Module 1,7_12;21.4;3,04;28,35;0,05;1,38;1,66
05,11.2019 09:59:59;30.6;0.11;285;20.542258883041633;281.1;Module 1,7_12;24.46;3,37;30,13;0,06;1,78;1,58
05,11.2019 10:01:55;30.9;0.16;285;28.983967539217247;281.13;Module 1,7_12;34.41;4,94;32,41;0,10;3,17;1,77
05,11.2019 10:03:48;30.7;0.21;285.5;36.57323358382178;281.14;Module 1,7_12;43.3;6,45;33,23;0,13;4,47;1,98
05,11.2019 10:05:41;32.1;0.18;285.5;32.072297702071666;281.12;Module 1,7_12;37.87;5,78;32,76;0,11;3,69;2,09
05,11.2019 10:07:37;32.2;0.14;285.5;26.204649400611064;281.11;Module 1,7_12;30.86;4,51;31,82;0,08;2,70;1,81
05,11.2019 10:09:46;31.7;0.15;285.5;27.6072987169008;281.1;Module 1,7_12;32.42;4,75;32,09;0,09;2,93;1,82
05,11.2019 10:11:38;31.7;0.16;285.5;28.833569740137303;281.13;Module 1,7_12;33.78;5,07;32,30;0,10;3,14;1,93
05,11.2019 10:13:32;31.7;0.13;285.5;25.35020958567368;281.19;Module 1,7_12;29.63;4,12;31,63;0,08;2,56;1,56
05,11.2019 10:15:26;31.8;0.1;285.5;19.653592246444017;281.24;Module 1,7_12;22.92;3,18;29,58;0,06;1,64;1,54
05,11.2019 10:17:26;31.6;0.07;287;15.702184407241548;281.28;Module 1,7_12;18.27;2,21;25,70;0,04;1,07;1,14
05,11.2019 10:19:21;30.9;0.06;287;12.729664063364423;281.33;Module 1,7_12;14.78;1,85;21,11;0,03;0,70;1,15
05,11.2019 10:21:14;30.2;0.06;287;11.003447049191765;281.35;Module 1,7_12;12.75;1,81;18,27;0,03;0,53;1,29
05,11.2019 10:23:07;29;0.06;285.5;12.09720351245488;281.39;Module 1,7_12;13.99;1,74;20,06;0,03;0,63;1,11
05,11.2019 10:25:27;27.8;0.09;285.5;17.646572579952277;281.41;Module 1,7_12;20.36;2,50;28,05;0,05;1,34;1,16
05,11.2019 10:27:21;27.6;0.13;285.5;24.451967802579855;281.42;Module 1,7_12;28.16;3,59;31,42;0,08;2,41;1,18
05,11.2019 10:29:15;27.3;0.18;285.5;30.715197528822976;281.43;Module 1,7_12;35.31;4,91;32,58;0,11;3,46;1,46
05,11.2019 10:31:09;27.8;0.22;285.5;37.17301189523407;281.46;Module 1,7_12;42.66;6,12;33,30;0,14;4,57;1,55
05,11.2019 10:33:10;32.1;0.22;285;38.40025149223629;281.46;Module 1,7_12;43.99;7,06;33,49;0,14;4,79;2,27
05,11.2019 10:35:03;32.1;0.2;285;34.746291489406715;281.5;Module 1,7_12;39.74;6,42;33,15;0,13;4,16;2,26
05,11.2019 10:36:56;32.2;0.15;287;26.630388245693734;281.5;Module 1,7_12;30.41;4,83;31,65;0,09;2,76;2,07
05,11.2019 10:38:52;32.2;0.12;287;23.03214370362047;281.53;Module 1,7_12;26.26;3,86;30,78;0,07;2,17;1,69
05,11.2019 10:40:46;30.9;0.13;287;24.454386876610506;281.54;Module 1,7_12;27.84;4,02;31,17;0,08;2,40;1,61
05,11.2019 10:42:50;31;0.16;287;28.064834664865337;281.57;Module 1,7_12;31.9;4,96;31,91;0,09;3,00;1,96
05,11.2019 10:44:43;31.2;0.17;287;31.522295280085693;281.6;Module 1,7_12;35.78;5,30;32,41;0,11;3,58;1,72
05,11.2019 10:46:36;31.6;0.2;287;35.9496294006825;281.58;Module 1,7_12;40.75;6,32;32,91;0,13;4,34;1,98
05,11.2019 10:48:39;31.7;0.23;287;41.249075143614725;281.59;Module 1,7_12;46.69;7,29;33,35;0,16;5,25;2,04
05,11.2019 10:50:31;32.2;0.24;287;42.57535991299095;281.58;Module 1,7_12;48.13;7,73;33,45;0,16;5,48;2,24
05,11.2019 10:52:24;32.2;0.23;287;41.87573316507977;281.59;Module 1,7_12;47.28;7,41;33,40;0,16;5,36;2,04
05,11.2019 10:54:17;32.2;0.24;287;42.08633055012779;281.59;Module 1,7_12;47.46;7,73;33,41;0,16;5,40;2,33
05,11.2019 10:56:12;32.2;0.24;287;42.2081424427041;281.61;Module 1,7_12;47.54;7,73;33,42;0,16;5,42;2,31
05,11.2019 10:58:05;32.1;0.23;287;41.78579457677958;281.65;Module 1,7_12;47.01;7,38;33,39;0,16;5,35;2,04
05,11.2019 10:59:58;32.1;0.22;287.5;40.747193114396545;281.7;Module 1,7_12;45.79;7,06;33,22;0,16;5,16;1,91
05,11.2019 11:01:50;32.2;0.23;287.5;41.815984761481566;281.75;Module 1,7_12;46.94;7,41;33,30;0,16;5,34;2,06
05,11.2019 11:04:09;32.6;0.26;287.5;48.02574569121619;281.8;Module 1,7_12;53.84;8,48;33,70;0,19;6,43;2,05
05,11.2019 11:06:10;32.5;0.28;287.5;51.84752634785953;281.86;Module 1,7_12;58.06;9,10;33,90;0,21;7,10;2,00
05,11.2019 11:08:03;32.5;0.28;287.5;52.52565182243524;281.92;Module 1,7_12;58.76;9,10;33,93;0,21;7,22;1,88
05,11.2019 11:09:57;32.4;0.28;288;51.056747582146684;281.99;Module 1,7_12;57.06;9,07;33,77;0,21;6,95;2,13
05,11.2019 11:11:52;32.6;0.27;288;51.53663658036859;282.05;Module 1,7_12;57.54;8,80;33,79;0,21;7,03;1,77
05,11.2019 11:13:45;32.5;0.33;288.5;59.779068091476795;282.11;Module 1,7_12;66.68;10,72;34,07;0,25;8,47;2,25
05,11.2019 11:15:37;32.4;0.45;288.5;81.42288081102434;282.21;Module 1,7_12;90.74;14,58;34,75;0,36;12,36;2,22
05,11.2019 11:17:32;32.9;0.49;288.5;87.97255179247556;282.32;Module 1,7_12;97.95;16,12;34,91;0,39;13,54;2,58
05,11.2019 11:19:50;33.1;0.38;288.5;68.66368895022259;282.42;Module 1,7_12;76.37;12,58;34,38;0,29;10,06;2,52
05,11.2019 11:21:43;33.1;0.31;288.5;57.851672313631084;282.46;Module 1,7_12;64.29;10,26;33,99;0,24;8,13;2,13
05,11.2019 11:23:36;33;0.27;289.5;51.42427540343813;282.5;Module 1,7_12;57.1;8,91;33,51;0,21;6,97;1,94
05,11.2019 11:25:32;32.7;0.25;289.5;47.60019241116499;282.49;Module 1,7_12;52.81;8,18;33,30;0,19;6,30;1,87
05,11.2019 11:27:24;32.3;0.24;289.5;45.97768735179014;282.46;Module 1,7_12;50.97;7,75;33,21;0,18;6,02;1,73
05,11.2019 11:29:18;31.9;0.33;288.5;62.29921880829765;282.44;Module 1,7_12;69.01;10,53;34,16;0,26;8,92;1,61
05,11.2019 11:31:11;32.1;0.35;288.5;63.57488139801127;282.45;Module 1,7_12;70.37;11,23;34,21;0,27;9,15;2,09
05,11.2019 11:33:04;32.6;0.28;288.5;55.340155749347204;282.46;Module 1,7_12;61.21;9,13;33,88;0,23;7,69;1,44
05,11.2019 11:35:25;32.6;0.32;288.5;61.19930984224644;282.49;Module 1,7_12;67.63;10,43;34,13;0,26;8,73;1,71
05,11.2019 11:37:17;32.6;0.42;288.5;75.79383860799192;282.53;Module 1,7_12;83.7;13,69;34,60;0,33;11,34;2,35
05,11.2019 11:39:13;33;0.45;288.5;82.67966674256826;282.61;Module 1,7_12;91.24;14,85;34,78;0,36;12,58;2,27
05,11.2019 11:41:05;33;0.37;288.5;67.28297267557694;282.7;Module 1,7_12;74.2;12,21;34,34;0,29;9,81;2,40
05,11.2019 11:43:05;33;0.33;288.5;60.9415182549136;282.75;Module 1,7_12;67.16;10,89;34,11;0,25;8,68;2,21
05,11.2019 11:44:58;32.8;0.32;288.5;57.757076487735084;282.78;Module 1,7_12;63.61;10,50;33,98;0,24;8,11;2,38
05,11.2019 11:46:51;32.6;0.3;288.5;54.32245925462755;282.78;Module 1,7_12;59.79;9,78;33,84;0,22;7,51;2,27
05,11.2019 11:48:44;32.5;0.28;288.5;52.282853981102676;282.81;Module 1,7_12;57.51;9,10;33,73;0,21;7,15;1,95
05,11.2019 11:50:47;32.5;0.3;288.5;54.3090352107652;282.82;Module 1,7_12;59.7;9,75;33,84;0,22;7,51;2,24
05,11.2019 11:52:39;32.5;0.31;288.5;57.11658322094521;282.84;Module 1,7_12;62.75;10,07;33,96;0,24;8,00;2,07
05,11.2019 11:54:34;32.6;0.35;288.5;65.24628717864945;282.86;Module 1,7_12;71.64;11,41;34,27;0,28;9,45;1,96
05,11.2019 11:56:29;32.6;0.39;288.5;72.09044279877702;282.88;Module 1,7_12;79.11;12,71;34,49;0,31;10,67;2,04
05,11.2019 11:58:21;32.8;0.37;288.5;63.72292465107822;282.89;Module 1,7_12;69.89;12,14;34,22;0,27;9,18;2,96
05,11.2019 12:00:14;32.8;0.23;288.5;45.87684516063661;282.87;Module 1,7_12;50.29;7,54;33,38;0,18;6,03;1,52
05,11.2019 12:02:07;32;0.31;288.5;60.59554894502516;282.85;Module 1,7_12;66.39;9,92;34,10;0,25;8,62;1,30
05,11.2019 12:04:00;32;0.4;288.5;74.20548814234344;282.89;Module 1,7_12;81.26;12,80;34,55;0,32;11,05;1,75
05,11.2019 12:06:32;32.8;0.4;288.5;73.97174283135232;282.96;Module 1,7_12;80.95;13,12;34,55;0,32;11,01;2,11
05,11.2019 12:08:25;32.8;0.41;288.5;75.85425363611313;283.03;Module 1,7_12;82.97;13,45;34,60;0,33;11,35;2,10
05,11.2019 12:10:22;32.8;0.39;291;71.93992050252574;283.12;Module 1,7_12;78.65;12,79;34,02;0,31;10,53;2,26
