date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:19:21;31.2;0.06;284.9;12.729664063364423;281.33;Module 1,7_17;14.78;1,87;7,74;0,03;0,26;1,61
05,11.2019 10:21:14;30.7;0.06;284.9;11.003447049191765;281.35;Module 1,7_17;12.75;1,84;6,69;0,03;0,19;1,65
05,11.2019 10:23:07;28.3;0.06;284.9;12.09720351245488;281.39;Module 1,7_17;13.99;1,70;7,35;0,03;0,23;1,46
05,11.2019 10:25:27;27.8;0.09;284.9;17.646572579952277;281.41;Module 1,7_17;20.36;2,50;10,73;0,05;0,50;2,00
05,11.2019 10:27:21;26;0.13;282.4;24.451967802579855;281.42;Module 1,7_17;28.16;3,38;14,85;0,06;0,96;2,42
05,11.2019 10:29:15;25.6;0.18;282.4;30.715197528822976;281.43;Module 1,7_17;35.31;4,61;18,66;0,08;1,51;3,10
05,11.2019 10:31:09;26.3;0.22;282.4;37.17301189523407;281.46;Module 1,7_17;42.66;5,79;22,57;0,10;2,21;3,57
05,11.2019 10:33:10;32.1;0.22;282.4;38.40025149223629;281.46;Module 1,7_17;43.99;7,06;23,31;0,10;2,36;4,70
05,11.2019 10:35:03;32.3;0.2;282.4;34.746291489406715;281.5;Module 1,7_17;39.74;6,46;21,10;0,09;1,93;4,53
05,11.2019 10:36:56;32.4;0.15;284.9;26.630388245693734;281.5;Module 1,7_17;30.41;4,86;16,20;0,07;1,14;3,72
05,11.2019 10:38:52;32.5;0.12;284.9;23.03214370362047;281.53;Module 1,7_17;26.26;3,90;14,01;0,06;0,85;3,05
05,11.2019 10:40:46;31;0.13;284.9;24.454386876610506;281.54;Module 1,7_17;27.84;4,03;14,87;0,06;0,96;3,07
05,11.2019 10:42:50;31;0.16;285.4;28.064834664865337;281.57;Module 1,7_17;31.9;4,96;17,07;0,07;1,26;3,70
05,11.2019 10:44:43;31.5;0.17;285.4;31.522295280085693;281.6;Module 1,7_17;35.78;5,36;19,17;0,08;1,60;3,76
05,11.2019 10:46:36;31.7;0.2;285.4;35.9496294006825;281.58;Module 1,7_17;40.75;6,34;21,86;0,09;2,07;4,27
05,11.2019 10:48:39;31.5;0.23;285.4;41.249075143614725;281.59;Module 1,7_17;46.69;7,25;25,04;0,11;2,73;4,51
05,11.2019 10:50:31;32.2;0.24;285.4;42.57535991299095;281.58;Module 1,7_17;48.13;7,73;25,82;0,11;2,91;4,82
05,11.2019 10:52:24;32.3;0.23;285.4;41.87573316507977;281.59;Module 1,7_17;47.28;7,43;25,41;0,11;2,81;4,61
05,11.2019 10:54:17;32.3;0.24;285.4;42.08633055012779;281.59;Module 1,7_17;47.46;7,75;25,53;0,11;2,84;4,91
05,11.2019 10:56:12;32.3;0.24;285.4;42.2081424427041;281.61;Module 1,7_17;47.54;7,75;25,60;0,11;2,86;4,89
05,11.2019 10:58:05;32.3;0.23;285.4;41.78579457677958;281.65;Module 1,7_17;47.01;7,43;25,36;0,11;2,80;4,63
05,11.2019 10:59:58;32.3;0.22;286.9;40.747193114396545;281.7;Module 1,7_17;45.79;7,11;24,75;0,11;2,67;4,44
05,11.2019 11:01:50;32.2;0.23;286.9;41.815984761481566;281.75;Module 1,7_17;46.94;7,41;25,38;0,11;2,81;4,60
05,11.2019 11:04:09;32.7;0.26;286.9;48.02574569121619;281.8;Module 1,7_17;53.84;8,50;28,70;0,13;3,70;4,80
05,11.2019 11:06:10;32.7;0.28;286.9;51.84752634785953;281.86;Module 1,7_17;58.06;9,16;30,24;0,14;4,29;4,86
05,11.2019 11:08:03;32.7;0.28;286.9;52.52565182243524;281.92;Module 1,7_17;58.76;9,16;30,47;0,14;4,40;4,75
05,11.2019 11:09:57;32.7;0.28;286.9;51.056747582146684;281.99;Module 1,7_17;57.06;9,16;29,97;0,14;4,17;4,99
05,11.2019 11:11:52;32.6;0.27;286.9;51.53663658036859;282.05;Module 1,7_17;57.54;8,80;30,14;0,14;4,24;4,56
05,11.2019 11:13:45;32.5;0.33;286.9;59.779068091476795;282.11;Module 1,7_17;66.68;10,72;32,19;0,17;5,61;5,12
05,11.2019 11:15:37;32.4;0.45;287.4;81.42288081102434;282.21;Module 1,7_17;90.74;14,58;34,23;0,28;9,42;5,16
05,11.2019 11:17:32;32.4;0.49;287.4;87.97255179247556;282.32;Module 1,7_17;97.95;15,88;34,58;0,31;10,60;5,27
05,11.2019 11:19:50;33.2;0.38;288.9;68.66368895022259;282.42;Module 1,7_17;76.37;12,62;33,03;0,22;7,13;5,49
05,11.2019 11:21:43;33.3;0.31;288.9;57.851672313631084;282.46;Module 1,7_17;64.29;10,32;31,57;0,17;5,28;5,05
05,11.2019 11:23:36;33.2;0.27;288.9;51.42427540343813;282.5;Module 1,7_17;57.1;8,96;29,94;0,14;4,23;4,74
05,11.2019 11:25:32;32.7;0.25;288.9;47.60019241116499;282.49;Module 1,7_17;52.81;8,18;28,43;0,13;3,64;4,54
05,11.2019 11:27:24;32.7;0.24;288.9;45.97768735179014;282.46;Module 1,7_17;50.97;7,85;27,65;0,12;3,40;4,45
05,11.2019 11:29:18;32.1;0.33;287.4;62.29921880829765;282.44;Module 1,7_17;69.01;10,59;32,52;0,19;6,04;4,56
05,11.2019 11:31:11;32.2;0.35;287.4;63.57488139801127;282.45;Module 1,7_17;70.37;11,27;32,70;0,19;6,25;5,02
05,11.2019 11:33:04;32.7;0.28;287.4;55.340155749347204;282.46;Module 1,7_17;61.21;9,16;31,21;0,16;4,86;4,29
05,11.2019 11:35:25;32.7;0.32;287.4;61.19930984224644;282.49;Module 1,7_17;67.63;10,46;32,35;0,18;5,85;4,62
05,11.2019 11:37:17;32.7;0.42;287.4;75.79383860799192;282.53;Module 1,7_17;83.7;13,73;33,87;0,25;8,40;5,33
05,11.2019 11:39:13;33;0.45;288.9;82.67966674256826;282.61;Module 1,7_17;91.24;14,85;34,05;0,28;9,61;5,24
05,11.2019 11:41:05;33;0.37;288.9;67.28297267557694;282.7;Module 1,7_17;74.2;12,21;32,90;0,21;6,89;5,32
05,11.2019 11:43:05;33.1;0.33;288.9;60.9415182549136;282.75;Module 1,7_17;67.16;10,92;32,10;0,18;5,80;5,13
05,11.2019 11:44:58;32.9;0.32;288.9;57.757076487735084;282.78;Module 1,7_17;63.61;10,53;31,55;0,17;5,26;5,27
05,11.2019 11:46:51;32.6;0.3;288.9;54.32245925462755;282.78;Module 1,7_17;59.79;9,78;30,79;0,15;4,69;5,09
05,11.2019 11:48:44;32.5;0.28;288.9;52.282853981102676;282.81;Module 1,7_17;57.51;9,10;30,21;0,14;4,37;4,73
05,11.2019 11:50:47;32.4;0.3;288.9;54.3090352107652;282.82;Module 1,7_17;59.7;9,72;30,79;0,15;4,69;5,03
05,11.2019 11:52:39;32.5;0.31;288.9;57.11658322094521;282.84;Module 1,7_17;62.75;10,07;31,43;0,16;5,15;4,92
05,11.2019 11:54:34;32.6;0.35;288.9;65.24628717864945;282.86;Module 1,7_17;71.64;11,41;32,67;0,20;6,53;4,88
05,11.2019 11:56:29;32.6;0.39;288.9;72.09044279877702;282.88;Module 1,7_17;79.11;12,71;33,34;0,23;7,73;4,99
05,11.2019 11:58:21;32.8;0.37;288.9;63.72292465107822;282.89;Module 1,7_17;69.89;12,14;32,48;0,19;6,27;5,87
05,11.2019 12:00:14;32.9;0.23;288.9;45.87684516063661;282.87;Module 1,7_17;50.29;7,57;27,59;0,12;3,38;4,18
05,11.2019 12:02:07;32.7;0.31;288.9;60.59554894502516;282.85;Module 1,7_17;66.39;10,14;32,05;0,18;5,74;4,40
05,11.2019 12:04:00;32.7;0.4;288.9;74.20548814234344;282.89;Module 1,7_17;81.26;13,08;33,51;0,24;8,10;4,98
05,11.2019 12:06:32;32.9;0.4;288.9;73.97174283135232;282.96;Module 1,7_17;80.95;13,16;33,48;0,24;8,06;5,10
05,11.2019 12:08:25;32.9;0.41;288.9;75.85425363611313;283.03;Module 1,7_17;82.97;13,49;33,63;0,25;8,39;5,10
05,11.2019 12:10:22;33;0.39;288.9;71.93992050252574;283.12;Module 1,7_17;78.65;12,87;33,33;0,23;7,70;5,17
05,11.2019 12:12:15;33;0.39;288.9;71.69860491650746;283.23;Module 1,7_17;78.35;12,87;33,30;0,23;7,66;5,21
05,11.2019 12:14:09;33;0.47;288.9;82.69922535238365;283.29;Module 1,7_17;90.33;15,51;34,05;0,28;9,61;5,90
05,11.2019 12:16:02;32.8;0.55;288.9;98.84687919418074;283.32;Module 1,7_17;107.92;18,04;34,76;0,36;12,54;5,50
05,11.2019 12:17:55;32.4;0.56;288.9;100.82295884895147;283.35;Module 1,7_17;110.03;18,14;34,83;0,37;12,91;5,24
05,11.2019 12:19:47;33.6;0.44;288.9;83.58520235209814;283.42;Module 1,7_17;91.18;14,78;34,09;0,29;9,77;5,01
05,11.2019 12:21:43;33.5;0.38;288.9;71.66166616422832;283.48;Module 1,7_17;78.14;12,73;33,30;0,23;7,65;5,08
05,11.2019 12:23:36;33;0.57;288.9;108.59085986946235;283.56;Module 1,7_17;118.36;18,81;35,07;0,41;14,34;4,47
05,11.2019 12:25:29;34.7;0.85;289.4;158.88441798831994;283.66;Module 1,7_17;173.11;29,50;35,98;0,66;23,70;5,79
05,11.2019 12:27:26;34.7;1.08;289.4;204.5265165958651;283.77;Module 1,7_17;222.75;37,48;36,47;0,89;32,36;5,12
05,11.2019 12:29:32;34.8;0.98;289.4;163.25785596580587;283.96;Module 1,7_17;177.73;34,10;36,03;0,68;24,53;9,58
05,11.2019 12:31:26;34.8;0.62;291.4;121.87516927312726;283.99;Module 1,7_17;132.63;21,58;34,97;0,48;16,66;4,92
05,11.2019 12:33:21;34.4;0.35;291.4;71.49885629753545;283.96;Module 1,7_17;77.78;12,04;32,88;0,23;7,59;4,45
05,11.2019 12:35:13;33.3;0.36;290.9;66.20847730594187;283.88;Module 1,7_17;72;11,99;32,47;0,21;6,68;5,31
05,11.2019 12:37:39;33;0.27;290.9;49.871300106003105;283.77;Module 1,7_17;54.21;8,91;29,23;0,14;3,99;4,92
05,11.2019 12:39:32;32.3;0.25;290.9;46.64839748501072;283.71;Module 1,7_17;50.69;8,07;27,91;0,13;3,50;4,58
05,11.2019 12:41:25;32.3;0.24;290.4;46.04662615634649;283.6;Module 1,7_17;50.02;7,75;27,63;0,12;3,41;4,34
05,11.2019 12:43:19;32.3;0.29;290.4;56.872049810682654;283.39;Module 1,7_17;61.76;9,37;31,19;0,16;5,11;4,26
05,11.2019 12:45:13;32.3;0.57;289.4;107.4601913523171;283.25;Module 1,7_17;116.66;18,41;34,95;0,40;14,11;4,31
05,11.2019 12:47:07;34.7;0.62;289.4;117.46226224135276;283.25;Module 1,7_17;127.48;21,51;35,22;0,45;15,95;5,56
05,11.2019 12:49:04;35.1;0.85;289.4;161.333389533216;283.42;Module 1,7_17;175.04;29,84;36,01;0,67;24,16;5,67
05,11.2019 12:50:57;34.9;0.73;289.4;136.5415761284549;283.64;Module 1,7_17;148.1;25,48;35,62;0,55;19,50;5,97
05,11.2019 12:52:56;34.7;0.59;289.4;112.71406671418806;283.76;Module 1,7_17;122.22;20,47;35,09;0,43;15,07;5,40
05,11.2019 12:54:49;34.4;0.67;289.4;128.67534051673317;283.85;Module 1,7_17;139.49;23,05;35,47;0,51;18,04;5,01
05,11.2019 12:56:45;34.7;0.73;289.4;142.3291001209499;283.99;Module 1,7_17;154.25;25,33;35,72;0,58;20,59;4,74
05,11.2019 12:58:38;34.9;0.8;289.4;153.93901706011462;284.1;Module 1,7_17;166.79;27,92;35,91;0,63;22,77;5,15
05,11.2019 13:00:31;35;0.89;291.4;173.3452921777885;284.25;Module 1,7_17;187.77;31,15;35,80;0,73;26,23;4,92
05,11.2019 13:02:27;34.9;0.86;291.4;166.32390075122504;284.42;Module 1,7_17;180.12;30,01;35,72;0,70;24,92;5,10
05,11.2019 13:04:28;34.9;1.02;291.4;199.37608409158324;284.63;Module 1,7_17;215.86;35,60;36,07;0,86;31,13;4,47
05,11.2019 13:06:21;35;0.93;291.4;175.29949317497747;284.89;Module 1,7_17;189.75;32,55;35,82;0,74;26,60;5,95
05,11.2019 13:08:34;34.8;0.83;293;157.84244289431973;285.1;Module 1,7_17;170.81;28,88;35,32;0,66;23,19;5,69
05,11.2019 13:10:27;34.6;0.85;293;161.09226804747573;285.15;Module 1,7_17;174.29;29,41;35,36;0,67;23,79;5,62
05,11.2019 13:12:21;34.7;0.96;293;183.51614693795108;285.26;Module 1,7_17;198.51;33,31;35,63;0,79;27,97;5,35
05,11.2019 13:14:14;34.7;0.98;293;185.75318671980637;285.41;Module 1,7_17;200.89;34,01;35,65;0,80;28,38;5,62
05,11.2019 13:16:07;34.7;1;293;192.40133409554517;285.55;Module 1,7_17;208.04;34,70;35,72;0,83;29,63;5,07
05,11.2019 13:18:00;34.7;0.87;293.5;162.9572583768646;285.57;Module 1,7_17;176.17;30,19;35,30;0,68;24,09;6,10
05,11.2019 13:19:57;34.6;0.72;293.5;134.02959442023456;285.5;Module 1,7_17;144.87;24,91;34,84;0,54;18,76;6,15
05,11.2019 13:21:50;34.2;0.61;293.5;113.19576850178174;285.42;Module 1,7_17;122.33;20,86;34,38;0,44;14,96;5,90
05,11.2019 13:23:55;33.1;0.49;293.5;89.34789128746169;285.17;Module 1,7_17;96.54;16,22;33,58;0,32;10,68;5,54
05,11.2019 13:25:48;33.1;0.46;293.5;82.1235782133769;284.89;Module 1,7_17;88.72;15,23;33,23;0,28;9,41;5,82
05,11.2019 13:27:42;33.1;0.49;293.5;87.2559252165183;284.42;Module 1,7_17;94.25;16,22;33,48;0,31;10,31;5,91
05,11.2019 13:29:35;32.9;0.61;293.5;115.4170174197097;283.89;Module 1,7_17;124.65;20,07;34,44;0,45;15,36;4,70
05,11.2019 13:31:28;34.7;0.76;293.5;141.57598993703598;283.6;Module 1,7_17;152.88;26,37;34,98;0,58;20,15;6,23
05,11.2019 13:33:21;34.7;0.84;293;160.92462359744712;283.36;Module 1,7_17;173.75;29,15;35,36;0,67;23,76;5,39
05,11.2019 13:35:15;34.7;0.86;293;166.58681448234938;283.28;Module 1,7_17;179.84;29,84;35,43;0,70;24,81;5,03
05,11.2019 13:37:08;34.9;0.82;293;159.93713097899615;283.34;Module 1,7_17;172.64;28,62;35,34;0,67;23,58;5,04
05,11.2019 13:39:25;34.9;0.84;293;162.5077816027328;283.47;Module 1,7_17;175.39;29,32;35,38;0,68;24,06;5,26
05,11.2019 13:41:18;34.9;0.91;293;172.95053615415821;283.57;Module 1,7_17;186.64;31,76;35,51;0,73;26,00;5,76
05,11.2019 13:43:11;35;0.8;293;151.52358553226475;283.7;Module 1,7_17;163.5;28,00;35,23;0,63;22,02;5,98
05,11.2019 13:45:04;34.9;0.81;293;156.6083193220548;283.8;Module 1,7_17;168.97;28,27;35,30;0,65;22,96;5,31
05,11.2019 13:47:24;34.9;1.09;293;212.6971351566837;284.01;Module 1,7_17;229.46;38,04;35,90;0,93;33,43;4,61
05,11.2019 13:49:17;35.3;1.18;293;227.94631143969144;284.25;Module 1,7_17;245.89;41,65;36,02;1,01;36,29;5,37
05,11.2019 13:51:10;35.3;1.16;293;224.0613402303274;284.47;Module 1,7_17;241.68;40,95;35,98;0,99;35,56;5,39
05,11.2019 13:53:02;35.2;1.04;293;201.88132466411952;284.62;Module 1,7_17;217.74;36,61;35,80;0,88;31,40;5,21
05,11.2019 13:55:00;35.1;0.93;293;183.24895899901856;284.75;Module 1,7_17;197.63;32,64;35,63;0,78;27,92;4,73
05,11.2019 13:56:53;34.9;0.9;293;179.45839191393392;284.89;Module 1,7_17;193.53;31,41;35,59;0,76;27,21;4,20
05,11.2019 13:58:45;34.9;0.87;293;171.56740102762976;285;Module 1,7_17;185.01;30,36;35,49;0,73;25,74;4,62
05,11.2019 14:00:48;35.1;0.97;293.5;196.05058628397788;285.07;Module 1,7_17;211.4;34,05;35,66;0,85;30,25;3,80
05,11.2019 14:02:55;35.1;1.17;293.5;218.32791978240476;285.23;Module 1,7_17;235.41;41,07;35,85;0,96;34,41;6,66
05,11.2019 14:04:55;35;0.96;293.5;194.3056756081141;285.34;Module 1,7_17;209.5;33,60;35,65;0,84;29,92;3,68
05,11.2019 14:06:48;34.9;0.89;293.5;177.8949131696361;285.41;Module 1,7_17;191.8;31,06;35,48;0,76;26,86;4,20
05,11.2019 14:08:41;34.9;1.15;293.5;220.96439185514703;285.47;Module 1,7_17;238.23;40,13;35,88;0,97;34,91;5,23
05,11.2019 14:10:37;35;1.04;293.5;206.29499691847946;285.54;Module 1,7_17;222.41;36,40;35,76;0,90;32,16;4,24
05,11.2019 14:12:30;35.1;1.13;293.5;237.01836620039114;285.61;Module 1,7_17;255.53;39,66;35,98;1,05;37,92;1,75
05,11.2019 14:14:22;35.2;1.43;293.5;298.7493631847633;285.68;Module 1,7_17;322.08;50,34;36,31;1,36;49,53;0,81
05,11.2019 14:16:17;35.3;1.74;293.5;358.54978922509014;285.77;Module 1,7_17;386.55;61,42;36,52;1,66;60,79;0,63
05,11.2019 14:18:14;35;1.17;293.5;229.5152302850866;285.87;Module 1,7_17;247.44;40,95;35,94;1,02;36,51;4,44
05,11.2019 14:20:09;35;1.14;295.5;222.30559573587118;285.92;Module 1,7_17;239.67;39,90;35,52;0,98;34,86;5,04
05,11.2019 14:22:11;35.1;1.13;295.5;225.6776338569574;286.01;Module 1,7_17;243.31;39,66;35,55;1,00;35,49;4,17
05,11.2019 14:24:03;35.1;1.64;295.5;337.15897167508376;286.14;Module 1,7_17;363.51;57,56;36,09;1,56;56,27;1,29
05,11.2019 14:26:02;35.5;1.67;295.5;339.52268055750505;286.4;Module 1,7_17;366.07;59,28;36,10;1,57;56,71;2,57
05,11.2019 14:27:57;35.5;2.71;295.5;572.1877429781848;286.8;Module 1,7_17;616.95;96,20;36,45;2,74;99,99;-3,79
05,11.2019 14:29:49;35.7;3.65;295.5;752.3587094405057;287.39;Module 1,7_17;811.25;130,31;36,43;3,65;133,01;-2,71
05,11.2019 14:31:44;35.2;3.68;295.5;757.8576140399439;288.47;Module 1,7_17;817.22;129,54;36,43;3,68;134,01;-4,48
05,11.2019 14:33:56;34.6;0.86;298.5;165.50452764249445;289.03;Module 1,7_17;178.48;29,76;34,44;0,70;24,08;5,68
05,11.2019 14:35:49;33;0.63;298.5;128.01502757449012;288.59;Module 1,7_17;138.06;20,79;33,84;0,51;17,34;3,45
05,11.2019 14:37:42;33;0.53;298.5;109.49043356250576;287.96;Module 1,7_17;118.09;17,49;33,40;0,42;14,05;3,44
05,11.2019 14:39:36;33.6;0.56;298.5;117.45519542923626;287.39;Module 1,7_17;126.69;18,82;33,60;0,46;15,46;3,35
05,11.2019 14:41:36;33.8;0.64;298.5;133.50099722426742;286.92;Module 1,7_17;144.01;21,63;33,94;0,54;18,32;3,31
05,11.2019 14:43:30;34.2;0.76;297.5;154.85498604900755;286.55;Module 1,7_17;167.06;25,99;34,47;0,65;22,24;3,75
05,11.2019 14:45:23;34.8;0.81;297.5;176.4543277423551;286.36;Module 1,7_17;190.38;28,19;34,75;0,75;26,17;2,02
05,11.2019 14:47:16;34.9;1.03;297.5;215.63804123218213;286.28;Module 1,7_17;232.68;35,95;35,12;0,95;33,34;2,60
05,11.2019 14:49:28;35.7;1.06;297.5;229.83416252592326;286.33;Module 1,7_17;248.03;37,84;35,23;1,02;35,95;1,89
05,11.2019 14:51:26;35.9;2.17;297.5;500.4621570309419;286.51;Module 1,7_17;540.15;77,90;36,05;2,38;85,92;-8,02
05,11.2019 14:53:18;36.2;3.17;297.5;730.3163873313081;287.1;Module 1,7_17;788.33;114,75;36,09;3,54;127,82;-13,07
05,11.2019 14:55:11;35.5;1.51;297.5;320.11551349201005;287.85;Module 1,7_17;345.59;53,60;35,68;1,47;52,62;0,98
05,11.2019 14:57:05;35.4;1.59;297.5;459.9571528287612;288.01;Module 1,7_17;496.63;56,29;36,01;2,18;78,46;-22,18
05,11.2019 14:58:57;35.4;1.41;297.5;298.6605544546761;288.14;Module 1,7_17;322.52;49,91;35,60;1,37;48,65;1,26
05,11.2019 15:00:50;35.2;1.52;298.5;365.0092721502093;288.31;Module 1,7_17;394.23;53,50;35,65;1,70;60,65;-7,15
05,11.2019 15:02:45;35.2;1.61;298.5;331.7711147649545;288.47;Module 1,7_17;358.39;56,67;35,55;1,53;54,53;2,14
05,11.2019 15:05:19;35.3;2.07;298.5;374.3413492937648;288.92;Module 1,7_17;404.47;73,07;35,67;1,75;62,37;10,70
05,11.2019 15:07:12;34.9;2.14;298.5;414.5448678957123;289;Module 1,7_17;447.99;74,69;35,76;1,95;69,77;4,92
05,11.2019 15:09:07;34.9;1.82;298.5;367.0969282181487;289.1;Module 1,7_17;396.79;63,52;35,65;1,71;61,04;2,48
05,11.2019 15:11:00;35.2;3.48;298.5;733.6797025014743;289.59;Module 1,7_17;793.18;122,50;35,91;3,56;127,84;-5,34
05,11.2019 15:12:53;34.9;2.32;298.5;452.1789598672285;290.22;Module 1,7_17;488.95;80,97;35,82;2,14;76,68;4,29
05,11.2019 15:14:46;34.9;3.05;298.5;644.4270157532834;290.67;Module 1,7_17;696.98;106,44;35,94;3,11;111,75;-5,30
05,11.2019 15:16:38;33.9;2.84;301.5;608.7333419198874;291.04;Module 1,7_17;658.52;96,28;35,41;2,93;103,81;-7,53
05,11.2019 15:18:48;34;1.47;301.5;256.8122798091179;291.22;Module 1,7_17;277.89;49,98;34,68;1,16;40,20;9,78
05,11.2019 15:20:44;33.7;1.2;303;236.35796129500872;290.62;Module 1,7_17;255.82;40,44;34,28;1,06;36,26;4,18
05,11.2019 15:22:23;33.6;1.2;303;242.07969530778132;289.74;Module 1,7_17;262.07;40,32;34,32;1,09;37,29;3,03
05,11.2019 15:24:17;34.1;1.13;303;226.4469180561207;288.81;Module 1,7_17;245.21;38,53;34,21;1,01;34,49;4,05
05,11.2019 15:26:12;34.4;1.03;303;213.54326385982336;288.39;Module 1,7_17;231.3;35,43;34,12;0,94;32,18;3,25
05,11.2019 15:28:08;34.7;1.03;303;212.5688746897775;287.78;Module 1,7_17;230.31;35,74;34,11;0,94;32,00;3,74
05,11.2019 15:30:01;34.6;1.01;301;209.12164194686474;287.44;Module 1,7_17;226.64;34,95;34,44;0,92;31,67;3,28
05,11.2019 15:31:54;34.6;0.96;301;198.9313556075987;287.17;Module 1,7_17;215.66;33,22;34,35;0,87;29,83;3,39
05,11.2019 15:33:52;34.6;1.18;301;231.04089798727858;287.02;Module 1,7_17;250.55;40,83;34,60;1,03;35,63;5,20
05,11.2019 15:36:00;35.1;1.13;301;233.2529206182328;286.91;Module 1,7_17;253.04;39,66;34,62;1,04;36,03;3,64
05,11.2019 15:37:43;35.7;1.81;301;596.8448083533895;287.26;Module 1,7_17;647.67;64,62;35,49;2,87;101,92;-37,30
05,11.2019 15:39:36;35.5;1.25;298.5;339.58686312169766;287.93;Module 1,7_17;368.63;44,38;35,57;1,57;55,97;-11,60
05,11.2019 15:41:20;34.3;1.06;298.5;204.25006746542593;288.07;Module 1,7_17;221.79;36,36;34,84;0,89;31,12;5,24
05,11.2019 15:43:13;33.8;0.8;298.5;158.24839533582738;287.82;Module 1,7_17;171.9;27,04;34,34;0,66;22,77;4,27
05,11.2019 15:45:05;33.6;0.64;298.5;126.66239495760584;287.54;Module 1,7_17;137.64;21,50;33,80;0,51;17,10;4,41
05,11.2019 15:47:03;33.7;0.53;298.5;104.83808491400815;287.14;Module 1,7_17;113.97;17,86;33,26;0,40;13,23;4,63
05,11.2019 15:48:57;33.7;0.46;298.5;91.83103936922778;286.64;Module 1,7_17;99.87;15,50;32,81;0,33;10,96;4,54
05,11.2019 15:50:54;33.5;0.4;298.5;81.36009214389932;286.42;Module 1,7_17;88.52;13,40;32,33;0,28;9,16;4,24
05,11.2019 15:52:47;33.7;0.35;297.5;72.08327789514028;286.03;Module 1,7_17;78.46;11,79;31,91;0,24;7,60;4,20
05,11.2019 15:54:43;33.4;0.35;297.5;69.81947302745117;285.81;Module 1,7_17;76.03;11,69;31,74;0,23;7,22;4,47
05,11.2019 15:56:37;33.4;0.38;297.5;72.34868961149347;285.48;Module 1,7_17;78.82;12,69;31,94;0,24;7,64;5,05
05,11.2019 15:58:30;33.3;0.41;297.5;76.55381750588785;285.24;Module 1,7_17;83.44;13,65;32,22;0,26;8,36;5,29
05,11.2019 16:00:24;33.2;0.42;297.5;77.08540835670897;284.94;Module 1,7_17;84.06;13,94;32,26;0,26;8,45;5,49
05,11.2019 16:02:19;33.1;0.39;295;71.29064355675136;284.58;Module 1,7_17;77.78;12,91;32,27;0,23;7,50;5,41
05,11.2019 16:04:13;33;0.36;295;66.47201631977632;284.38;Module 1,7_17;72.56;11,88;31,84;0,21;6,69;5,19
05,11.2019 16:06:06;32.8;0.35;295;62.97611913549979;284.28;Module 1,7_17;68.78;11,48;31,47;0,19;6,10;5,38
05,11.2019 16:08:18;32.9;0.36;293;69.68007837227215;284.27;Module 1,7_17;76.15;11,84;32,47;0,22;7,25;4,59
05,11.2019 16:10:10;32.9;0.57;293;115.3313082553411;284.29;Module 1,7_17;126.11;18,75;34,52;0,45;15,38;3,38
05,11.2019 16:12:04;32.9;0.64;293;121.57076912114269;284.4;Module 1,7_17;133.01;21,06;34,68;0,48;16,51;4,54
05,11.2019 16:13:57;34.6;0.84;293;160.35681305500538;284.35;Module 1,7_17;175.55;29,06;35,35;0,67;23,66;5,41
05,11.2019 16:15:50;34.8;1.03;293;244.0987561629022;284.39;Module 1,7_17;267.39;35,84;36,12;1,09;39,33;-3,48
05,11.2019 16:17:48;35;0.84;293;160.33527914618224;284.64;Module 1,7_17;175.75;29,40;35,35;0,67;23,65;5,75
05,11.2019 16:19:40;34.6;0.73;293;141.7971095740631;284.85;Module 1,7_17;155.53;25,26;35,07;0,58;20,22;5,03
