date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:19:21;32.6;0.06;293.1;12.729664063364423;281.33;Module 1,7_9;14.78;1,96;4,80;0,03;0,16;1,79
05,11.2019 10:21:14;32;0.06;293.1;11.003447049191765;281.35;Module 1,7_9;12.75;1,92;4,16;0,03;0,12;1,80
05,11.2019 10:23:07;30.9;0.06;293.1;12.09720351245488;281.39;Module 1,7_9;13.99;1,85;4,57;0,03;0,15;1,71
05,11.2019 10:25:27;30.2;0.09;293.1;17.646572579952277;281.41;Module 1,7_9;20.36;2,72;6,66;0,05;0,32;2,40
05,11.2019 10:27:21;30.4;0.13;293.1;24.451967802579855;281.42;Module 1,7_9;28.16;3,95;9,23;0,07;0,61;3,35
05,11.2019 10:29:15;31.1;0.18;293.1;30.715197528822976;281.43;Module 1,7_9;35.31;5,60;11,59;0,08;0,96;4,64
05,11.2019 10:31:09;32;0.22;293.1;37.17301189523407;281.46;Module 1,7_9;42.66;7,04;14,03;0,10;1,40;5,64
05,11.2019 10:33:10;34.1;0.22;293.1;38.40025149223629;281.46;Module 1,7_9;43.99;7,50;14,50;0,10;1,50;6,01
05,11.2019 10:35:03;34.1;0.2;293.1;34.746291489406715;281.5;Module 1,7_9;39.74;6,82;13,12;0,09;1,22;5,60
05,11.2019 10:36:56;34.1;0.15;293.6;26.630388245693734;281.5;Module 1,7_9;30.41;5,12;10,05;0,07;0,72;4,40
05,11.2019 10:38:52;33.9;0.12;293.6;23.03214370362047;281.53;Module 1,7_9;26.26;4,07;8,70;0,06;0,54;3,53
05,11.2019 10:40:46;32.9;0.13;293.6;24.454386876610506;281.54;Module 1,7_9;27.84;4,28;9,23;0,07;0,61;3,67
05,11.2019 10:42:50;33;0.16;293.6;28.064834664865337;281.57;Module 1,7_9;31.9;5,28;10,59;0,08;0,80;4,48
05,11.2019 10:44:43;33.3;0.17;293.6;31.522295280085693;281.6;Module 1,7_9;35.78;5,66;11,91;0,08;1,01;4,65
05,11.2019 10:46:36;33.5;0.2;293.6;35.9496294006825;281.58;Module 1,7_9;40.75;6,70;13,58;0,10;1,31;5,39
05,11.2019 10:48:39;33.7;0.23;293.6;41.249075143614725;281.59;Module 1,7_9;46.69;7,75;15,58;0,11;1,73;6,02
05,11.2019 10:50:31;34.1;0.24;295.1;42.57535991299095;281.58;Module 1,7_9;48.13;8,18;16,09;0,11;1,84;6,34
05,11.2019 10:52:24;34.2;0.23;295.1;41.87573316507977;281.59;Module 1,7_9;47.28;7,87;15,82;0,11;1,78;6,08
05,11.2019 10:54:17;34.2;0.24;295.1;42.08633055012779;281.59;Module 1,7_9;47.46;8,21;15,90;0,11;1,80;6,41
05,11.2019 10:56:12;34.2;0.24;295.1;42.2081424427041;281.61;Module 1,7_9;47.54;8,21;15,95;0,11;1,81;6,40
05,11.2019 10:58:05;34.2;0.23;295.1;41.78579457677958;281.65;Module 1,7_9;47.01;7,87;15,79;0,11;1,77;6,09
05,11.2019 10:59:58;34.1;0.22;295.1;40.747193114396545;281.7;Module 1,7_9;45.79;7,50;15,40;0,11;1,69;5,81
05,11.2019 11:01:50;34.1;0.23;295.1;41.815984761481566;281.75;Module 1,7_9;46.94;7,84;15,80;0,11;1,78;6,07
05,11.2019 11:04:09;34.4;0.26;295.1;48.02574569121619;281.8;Module 1,7_9;53.84;8,94;18,15;0,13;2,34;6,60
05,11.2019 11:06:10;34.4;0.28;295.1;51.84752634785953;281.86;Module 1,7_9;58.06;9,63;19,59;0,14;2,73;6,90
05,11.2019 11:08:03;34.4;0.28;295.1;52.52565182243524;281.92;Module 1,7_9;58.76;9,63;19,84;0,14;2,80;6,83
05,11.2019 11:09:57;34.4;0.28;295.1;51.056747582146684;281.99;Module 1,7_9;57.06;9,63;19,29;0,14;2,65;6,98
05,11.2019 11:11:52;34.4;0.27;295.1;51.53663658036859;282.05;Module 1,7_9;57.54;9,29;19,47;0,14;2,70;6,59
05,11.2019 11:13:45;34.3;0.33;295.1;59.779068091476795;282.11;Module 1,7_9;66.68;11,32;22,58;0,16;3,63;7,69
05,11.2019 11:15:37;34.5;0.45;295.1;81.42288081102434;282.21;Module 1,7_9;90.74;15,53;30,05;0,22;6,72;8,81
05,11.2019 11:17:32;35.1;0.49;295.1;87.97255179247556;282.32;Module 1,7_9;97.95;17,20;31,51;0,25;7,80;9,40
05,11.2019 11:19:50;35;0.38;295.6;68.66368895022259;282.42;Module 1,7_9;76.37;13,30;25,89;0,19;4,79;8,51
05,11.2019 11:21:43;34.8;0.31;295.6;57.851672313631084;282.46;Module 1,7_9;64.29;10,79;21,86;0,16;3,40;7,39
05,11.2019 11:23:36;34.7;0.27;295.6;51.42427540343813;282.5;Module 1,7_9;57.1;9,37;19,43;0,14;2,69;6,68
05,11.2019 11:25:32;34.3;0.25;295.6;47.60019241116499;282.49;Module 1,7_9;52.81;8,57;17,99;0,13;2,30;6,27
05,11.2019 11:27:24;34.1;0.24;295.6;45.97768735179014;282.46;Module 1,7_9;50.97;8,18;17,38;0,12;2,15;6,04
05,11.2019 11:29:18;33.9;0.33;295.6;62.29921880829765;282.44;Module 1,7_9;69.01;11,19;23,53;0,17;3,95;7,24
05,11.2019 11:31:11;34.1;0.35;295.6;63.57488139801127;282.45;Module 1,7_9;70.37;11,94;24,01;0,17;4,11;7,83
05,11.2019 11:33:04;34.5;0.28;295.6;55.340155749347204;282.46;Module 1,7_9;61.21;9,66;20,91;0,15;3,11;6,55
05,11.2019 11:35:25;34.5;0.32;295.6;61.19930984224644;282.49;Module 1,7_9;67.63;11,04;23,12;0,16;3,81;7,23
05,11.2019 11:37:17;34.5;0.42;295.6;75.79383860799192;282.53;Module 1,7_9;83.7;14,49;28,37;0,21;5,83;8,66
05,11.2019 11:39:13;35;0.45;295.6;82.67966674256826;282.61;Module 1,7_9;91.24;15,75;30,34;0,23;6,92;8,83
05,11.2019 11:41:05;34.9;0.37;295.6;67.28297267557694;282.7;Module 1,7_9;74.2;12,91;25,38;0,18;4,60;8,31
05,11.2019 11:43:05;34.7;0.33;297.1;60.9415182549136;282.75;Module 1,7_9;67.16;11,45;23,03;0,16;3,78;7,67
05,11.2019 11:44:58;34.7;0.32;297.1;57.757076487735084;282.78;Module 1,7_9;63.61;11,10;21,84;0,16;3,40;7,71
05,11.2019 11:46:51;34.3;0.3;297.1;54.32245925462755;282.78;Module 1,7_9;59.79;10,29;20,54;0,15;3,00;7,29
05,11.2019 11:48:44;34.2;0.28;295.6;52.282853981102676;282.81;Module 1,7_9;57.51;9,58;19,76;0,14;2,78;6,80
05,11.2019 11:50:47;34.1;0.3;295.6;54.3090352107652;282.82;Module 1,7_9;59.7;10,23;20,52;0,15;3,00;7,23
05,11.2019 11:52:39;34.2;0.31;295.6;57.11658322094521;282.84;Module 1,7_9;62.75;10,60;21,58;0,15;3,32;7,29
05,11.2019 11:54:34;34.4;0.35;295.6;65.24628717864945;282.86;Module 1,7_9;71.64;12,04;24,63;0,18;4,33;7,71
05,11.2019 11:56:29;34.5;0.39;295.6;72.09044279877702;282.88;Module 1,7_9;79.11;13,46;27,12;0,19;5,28;8,17
05,11.2019 11:58:21;34.6;0.37;297.1;63.72292465107822;282.89;Module 1,7_9;69.89;12,80;24,07;0,17;4,13;8,67
05,11.2019 12:00:14;34.5;0.23;297.1;45.87684516063661;282.87;Module 1,7_9;50.29;7,94;17,35;0,12;2,14;5,79
05,11.2019 12:02:07;33.9;0.31;297.1;60.59554894502516;282.85;Module 1,7_9;66.39;10,51;22,90;0,16;3,74;6,77
05,11.2019 12:04:00;34.2;0.4;297.1;74.20548814234344;282.89;Module 1,7_9;81.26;13,68;27,82;0,20;5,60;8,08
05,11.2019 12:06:32;34.7;0.4;297.1;73.97174283135232;282.96;Module 1,7_9;80.95;13,88;27,74;0,20;5,56;8,32
05,11.2019 12:08:25;34.6;0.41;297.1;75.85425363611313;283.03;Module 1,7_9;82.97;14,19;28,35;0,21;5,85;8,34
05,11.2019 12:10:22;34.7;0.39;297.1;71.93992050252574;283.12;Module 1,7_9;78.65;13,53;27,05;0,19;5,26;8,27
05,11.2019 12:12:15;34.7;0.39;297.1;71.69860491650746;283.23;Module 1,7_9;78.35;13,53;26,97;0,19;5,23;8,30
05,11.2019 12:14:09;34.6;0.47;297.1;82.69922535238365;283.29;Module 1,7_9;90.33;16,26;30,24;0,23;6,93;9,33
05,11.2019 12:16:02;34.7;0.55;297.1;98.84687919418074;283.32;Module 1,7_9;107.92;19,09;32,76;0,30;9,68;9,40
05,11.2019 12:17:55;35.2;0.56;297.1;100.82295884895147;283.35;Module 1,7_9;110.03;19,71;32,95;0,30;10,03;9,68
05,11.2019 12:19:47;35.1;0.44;297.1;83.58520235209814;283.42;Module 1,7_9;91.18;15,44;30,45;0,23;7,07;8,37
05,11.2019 12:21:43;34.9;0.38;297.6;71.66166616422832;283.48;Module 1,7_9;78.14;13,26;26,95;0,19;5,23;8,04
05,11.2019 12:23:36;34.8;0.57;297.6;108.59085986946235;283.56;Module 1,7_9;118.36;19,84;33,48;0,34;11,41;8,42
05,11.2019 12:25:29;36.1;0.85;297.6;158.88441798831994;283.66;Module 1,7_9;173.11;30,68;35,33;0,59;20,74;9,95
05,11.2019 12:27:26;36.6;1.08;297.6;204.5265165958651;283.77;Module 1,7_9;222.75;39,53;36,05;0,82;29,44;10,09
05,11.2019 12:29:32;36.6;0.98;297.6;163.25785596580587;283.96;Module 1,7_9;177.73;35,87;35,42;0,61;21,56;14,30
05,11.2019 12:31:26;36;0.62;299.2;121.87516927312726;283.99;Module 1,7_9;132.63;22,32;33,94;0,41;13,79;8,53
05,11.2019 12:33:21;35.5;0.35;299.2;71.49885629753545;283.96;Module 1,7_9;77.78;12,42;26,88;0,19;5,21;7,22
05,11.2019 12:35:13;34.7;0.36;299.2;66.20847730594187;283.88;Module 1,7_9;72;12,49;25,00;0,18;4,47;8,02
05,11.2019 12:37:39;34.2;0.27;299.2;49.871300106003105;283.77;Module 1,7_9;54.21;9,23;18,88;0,13;2,54;6,70
05,11.2019 12:39:32;33.9;0.25;299.2;46.64839748501072;283.71;Module 1,7_9;50.69;8,47;17,66;0,13;2,22;6,26
05,11.2019 12:41:25;34;0.24;299.2;46.04662615634649;283.6;Module 1,7_9;50.02;8,16;17,43;0,12;2,16;6,00
05,11.2019 12:43:19;34.1;0.29;299.2;56.872049810682654;283.39;Module 1,7_9;61.76;9,89;21,52;0,15;3,30;6,59
05,11.2019 12:45:13;34.6;0.57;297.6;107.4601913523171;283.25;Module 1,7_9;116.66;19,72;33,40;0,34;11,21;8,51
05,11.2019 12:47:07;35.6;0.62;297.6;117.46226224135276;283.25;Module 1,7_9;127.48;22,07;33,99;0,38;13,02;9,05
05,11.2019 12:49:04;36.1;0.85;297.6;161.333389533216;283.42;Module 1,7_9;175.04;30,68;35,38;0,60;21,20;9,49
05,11.2019 12:50:57;36.1;0.73;299.2;136.5415761284549;283.64;Module 1,7_9;148.1;26,35;34,48;0,48;16,48;9,87
05,11.2019 12:52:56;35.8;0.59;299.2;112.71406671418806;283.76;Module 1,7_9;122.22;21,12;33,48;0,36;12,13;8,99
05,11.2019 12:54:49;35.8;0.67;299.2;128.67534051673317;283.85;Module 1,7_9;139.49;23,99;34,21;0,44;15,03;8,95
05,11.2019 12:56:45;36;0.73;299.2;142.3291001209499;283.99;Module 1,7_9;154.25;26,28;34,65;0,51;17,56;8,72
05,11.2019 12:58:38;36.1;0.8;299.2;153.93901706011462;284.1;Module 1,7_9;166.79;28,88;34,95;0,56;19,72;9,16
05,11.2019 13:00:31;36.2;0.89;299.2;173.3452921777885;284.25;Module 1,7_9;187.77;32,22;35,33;0,66;23,37;8,85
05,11.2019 13:02:27;36.1;0.86;299.2;166.32390075122504;284.42;Module 1,7_9;180.12;31,05;35,20;0,63;22,04;9,00
05,11.2019 13:04:28;36.2;1.02;299.2;199.37608409158324;284.63;Module 1,7_9;215.86;36,92;35,70;0,79;28,30;8,62
05,11.2019 13:06:21;36.2;0.93;299.2;175.29949317497747;284.89;Module 1,7_9;189.75;33,67;35,36;0,67;23,74;9,93
05,11.2019 13:08:34;35.8;0.83;299.7;157.84244289431973;285.1;Module 1,7_9;170.81;29,71;34,95;0,58;20,42;9,29
05,11.2019 13:10:27;35.7;0.85;299.7;161.09226804747573;285.15;Module 1,7_9;174.29;30,35;35,02;0,60;21,03;9,31
05,11.2019 13:12:21;35.8;0.96;299.7;183.51614693795108;285.26;Module 1,7_9;198.51;34,37;35,41;0,71;25,25;9,12
05,11.2019 13:14:14;35.8;0.98;300.7;185.75318671980637;285.41;Module 1,7_9;200.89;35,08;35,27;0,73;25,60;9,49
05,11.2019 13:16:07;35.9;1;300.7;192.40133409554517;285.55;Module 1,7_9;208.04;35,90;35,35;0,76;26,85;9,05
05,11.2019 13:18:00;35.8;0.87;301.2;162.9572583768646;285.57;Module 1,7_9;176.17;31,15;34,79;0,61;21,29;9,86
05,11.2019 13:19:57;35.4;0.72;301.2;134.02959442023456;285.5;Module 1,7_9;144.87;25,49;34,06;0,47;15,95;9,54
05,11.2019 13:21:50;35;0.61;301.2;113.19576850178174;285.42;Module 1,7_9;122.33;21,35;33,19;0,37;12,18;9,17
05,11.2019 13:23:55;34.5;0.49;301.2;89.34789128746169;285.17;Module 1,7_9;96.54;16,91;31,09;0,26;8,03;8,87
05,11.2019 13:25:48;34.5;0.46;301.2;82.1235782133769;284.89;Module 1,7_9;88.72;15,87;29,81;0,23;6,84;9,03
05,11.2019 13:27:42;34.5;0.49;299.7;87.2559252165183;284.42;Module 1,7_9;94.25;16,91;30,93;0,25;7,68;9,22
05,11.2019 13:29:35;34.7;0.61;299.7;115.4170174197097;283.89;Module 1,7_9;124.65;21,17;33,55;0,38;12,61;8,56
05,11.2019 13:31:28;35.8;0.76;299.7;141.57598993703598;283.6;Module 1,7_9;152.88;27,21;34,55;0,50;17,39;9,81
05,11.2019 13:33:21;36;0.84;299.2;160.92462359744712;283.36;Module 1,7_9;173.75;30,24;35,09;0,60;21,03;9,21
05,11.2019 13:35:15;36.1;0.86;299.2;166.58681448234938;283.28;Module 1,7_9;179.84;31,05;35,20;0,63;22,09;8,95
05,11.2019 13:37:08;36;0.82;299.2;159.93713097899615;283.34;Module 1,7_9;172.64;29,52;35,08;0,59;20,84;8,68
05,11.2019 13:39:25;36.1;0.84;299.2;162.5077816027328;283.47;Module 1,7_9;175.39;30,32;35,13;0,61;21,33;9,00
05,11.2019 13:41:18;36.1;0.91;299.2;172.95053615415821;283.57;Module 1,7_9;186.64;32,85;35,32;0,66;23,29;9,56
05,11.2019 13:43:11;36.1;0.8;299.2;151.52358553226475;283.7;Module 1,7_9;163.5;28,88;34,89;0,55;19,27;9,61
05,11.2019 13:45:04;35.9;0.81;299.2;156.6083193220548;283.8;Module 1,7_9;168.97;29,08;35,01;0,58;20,22;8,86
05,11.2019 13:47:24;36;1.09;299.2;212.6971351566837;284.01;Module 1,7_9;229.46;39,24;35,86;0,86;30,84;8,40
05,11.2019 13:49:17;36.3;1.18;299.2;227.94631143969144;284.25;Module 1,7_9;245.89;42,83;36,01;0,94;33,76;9,08
05,11.2019 13:51:10;36.3;1.16;299.2;224.0613402303274;284.47;Module 1,7_9;241.68;42,11;35,98;0,92;33,02;9,09
05,11.2019 13:53:02;36.2;1.04;299.7;201.88132466411952;284.62;Module 1,7_9;217.74;37,65;35,65;0,81;28,73;8,91
05,11.2019 13:55:00;36;0.93;299.7;183.24895899901856;284.75;Module 1,7_9;197.63;33,48;35,40;0,71;25,20;8,28
05,11.2019 13:56:53;35.8;0.9;299.7;179.45839191393392;284.89;Module 1,7_9;193.53;32,22;35,34;0,69;24,49;7,73
05,11.2019 13:58:45;35.8;0.87;301.2;171.56740102762976;285;Module 1,7_9;185.01;31,15;34,95;0,66;22,90;8,25
05,11.2019 14:00:48;35.9;0.97;301.2;196.05058628397788;285.07;Module 1,7_9;211.4;34,82;35,31;0,78;27,49;7,33
05,11.2019 14:02:55;36.1;1.17;301.2;218.32791978240476;285.23;Module 1,7_9;235.41;42,24;35,57;0,89;31,70;10,54
05,11.2019 14:04:55;35.7;0.96;301.2;194.3056756081141;285.34;Module 1,7_9;209.5;34,27;35,29;0,77;27,16;7,11
05,11.2019 14:06:48;35.7;0.89;301.7;177.8949131696361;285.41;Module 1,7_9;191.8;31,77;34,97;0,69;24,04;7,73
05,11.2019 14:08:41;35.7;1.15;301.7;220.96439185514703;285.47;Module 1,7_9;238.23;41,05;35,51;0,91;32,14;8,91
05,11.2019 14:10:37;35.8;1.04;301.7;206.29499691847946;285.54;Module 1,7_9;222.41;37,23;35,35;0,83;29,38;7,86
05,11.2019 14:12:30;36.2;1.13;301.7;237.01836620039114;285.61;Module 1,7_9;255.53;40,91;35,65;0,99;35,18;5,72
05,11.2019 14:14:22;36.2;1.43;301.7;298.7493631847633;285.68;Module 1,7_9;322.08;51,77;36,05;1,30;46,91;4,85
05,11.2019 14:16:17;36.2;1.74;303.2;358.54978922509014;285.77;Module 1,7_9;386.55;62,99;36,02;1,61;57,95;5,04
05,11.2019 14:18:14;36.3;1.17;303.2;229.5152302850866;285.87;Module 1,7_9;247.44;42,47;35,32;0,95;33,58;8,89
05,11.2019 14:20:09;35.8;1.14;303.2;222.30559573587118;285.92;Module 1,7_9;239.67;40,81;35,26;0,91;32,23;8,59
05,11.2019 14:22:11;35.9;1.13;303.2;225.6776338569574;286.01;Module 1,7_9;243.31;40,57;35,29;0,93;32,86;7,71
05,11.2019 14:24:03;36.1;1.64;303.2;337.15897167508376;286.14;Module 1,7_9;363.51;59,20;35,95;1,50;53,91;5,30
05,11.2019 14:26:02;36.2;1.67;303.2;339.52268055750505;286.4;Module 1,7_9;366.07;60,45;35,95;1,51;54,35;6,10
05,11.2019 14:27:57;36.7;2.71;303.2;572.1877429781848;286.8;Module 1,7_9;616.95;99,46;36,30;2,70;98,14;1,32
05,11.2019 14:29:49;36.7;3.65;303.7;752.3587094405057;287.39;Module 1,7_9;811.25;133,96;36,14;3,63;131,11;2,85
05,11.2019 14:31:44;35.7;3.68;303.7;757.8576140399439;288.47;Module 1,7_9;817.22;131,38;36,14;3,66;132,11;-0,73
05,11.2019 14:33:56;34.3;0.86;303.7;165.50452764249445;289.03;Module 1,7_9;178.48;29,50;34,41;0,63;21,60;7,89
05,11.2019 14:35:49;33.8;0.63;305.7;128.01502757449012;288.59;Module 1,7_9;138.06;21,29;33,10;0,44;14,70;6,59
05,11.2019 14:37:42;33.7;0.53;305.7;109.49043356250576;287.96;Module 1,7_9;118.09;17,86;32,27;0,35;11,44;6,42
05,11.2019 14:39:36;33.8;0.56;304.7;117.45519542923626;287.39;Module 1,7_9;126.69;18,93;32,84;0,39;12,86;6,07
05,11.2019 14:41:36;34.1;0.64;304.7;133.50099722426742;286.92;Module 1,7_9;144.01;21,82;33,45;0,47;15,72;6,10
05,11.2019 14:43:30;34.7;0.76;304.7;154.85498604900755;286.55;Module 1,7_9;167.06;26,37;34,02;0,58;19,59;6,78
05,11.2019 14:45:23;35.2;0.81;304.7;176.4543277423551;286.36;Module 1,7_9;190.38;28,51;34,42;0,68;23,55;4,96
05,11.2019 14:47:16;35.7;1.03;304.7;215.63804123218213;286.28;Module 1,7_9;232.68;36,77;34,92;0,88;30,81;5,96
05,11.2019 14:49:28;36.1;1.06;303.7;229.83416252592326;286.33;Module 1,7_9;248.03;38,27;35,23;0,95;33,58;4,69
05,11.2019 14:51:26;36.3;2.17;303.7;500.4621570309419;286.51;Module 1,7_9;540.15;78,77;36,18;2,34;84,54;-5,77
05,11.2019 14:53:18;37.2;3.17;303.7;730.3163873313081;287.1;Module 1,7_9;788.33;117,92;36,16;3,51;127,09;-9,16
05,11.2019 14:55:11;36.2;1.51;303.7;320.11551349201005;287.85;Module 1,7_9;345.59;54,66;35,80;1,41;50,58;4,08
05,11.2019 14:57:05;36.3;1.59;303.7;459.9571528287612;288.01;Module 1,7_9;496.63;57,72;36,14;2,13;76,94;-19,22
05,11.2019 14:58:57;36;1.41;304.7;298.6605544546761;288.14;Module 1,7_9;322.52;50,76;35,52;1,30;46,35;4,41
05,11.2019 15:00:50;35.8;1.52;304.7;365.0092721502093;288.31;Module 1,7_9;394.23;54,42;35,77;1,64;58,81;-4,40
05,11.2019 15:02:45;35.7;1.61;304.7;331.7711147649545;288.47;Module 1,7_9;358.39;57,48;35,66;1,47;52,57;4,91
05,11.2019 15:05:19;35.9;2.07;304.7;374.3413492937648;288.92;Module 1,7_9;404.47;74,31;35,80;1,69;60,56;13,75
05,11.2019 15:07:12;35.7;2.14;307.2;414.5448678957123;289;Module 1,7_9;447.99;76,40;35,45;1,90;67,39;9,01
05,11.2019 15:09:07;35.5;1.82;307.2;367.0969282181487;289.1;Module 1,7_9;396.79;64,61;35,34;1,66;58,59;6,02
05,11.2019 15:11:00;35.9;3.48;307.2;733.6797025014743;289.59;Module 1,7_9;793.18;124,93;35,55;3,54;125,71;-0,78
05,11.2019 15:12:53;35;2.32;307.2;452.1789598672285;290.22;Module 1,7_9;488.95;81,20;35,52;2,09;74,35;6,85
05,11.2019 15:14:46;35.4;3.05;307.2;644.4270157532834;290.67;Module 1,7_9;696.98;107,97;35,60;3,08;109,60;-1,63
05,11.2019 15:16:38;34.5;2.84;307.7;608.7333419198874;291.04;Module 1,7_9;658.52;97,98;35,52;2,90;102,87;-4,89
05,11.2019 15:18:48;34.6;1.47;307.7;256.8122798091179;291.22;Module 1,7_9;277.89;50,86;34,74;1,10;38,06;12,81
05,11.2019 15:20:44;34.1;1.2;309.2;236.35796129500872;290.62;Module 1,7_9;255.82;40,92;34,32;0,99;34,09;6,83
05,11.2019 15:22:23;34.3;1.2;309.2;242.07969530778132;289.74;Module 1,7_9;262.07;41,16;34,37;1,02;35,13;6,03
05,11.2019 15:24:17;34.5;1.13;309.2;226.4469180561207;288.81;Module 1,7_9;245.21;38,98;34,23;0,94;32,28;6,71
05,11.2019 15:26:12;34.7;1.03;308.7;213.54326385982336;288.39;Module 1,7_9;231.3;35,74;34,20;0,88;29,98;5,76
05,11.2019 15:28:08;35;1.03;308.7;212.5688746897775;287.78;Module 1,7_9;230.31;36,05;34,19;0,87;29,80;6,25
05,11.2019 15:30:01;35.1;1.01;307.7;209.12164194686474;287.44;Module 1,7_9;226.64;35,45;34,33;0,85;29,28;6,17
05,11.2019 15:31:54;35.1;0.96;307.7;198.9313556075987;287.17;Module 1,7_9;215.66;33,70;34,21;0,80;27,42;6,28
05,11.2019 15:33:52;35.3;1.18;307.7;231.04089798727858;287.02;Module 1,7_9;250.55;41,65;34,54;0,96;33,31;8,35
05,11.2019 15:36:00;35.5;1.13;307.2;233.2529206182328;286.91;Module 1,7_9;253.04;40,11;34,65;0,97;33,78;6,34
05,11.2019 15:37:43;36.3;1.81;307.2;596.8448083533895;287.26;Module 1,7_9;647.67;65,70;35,61;2,83;100,94;-35,23
05,11.2019 15:39:36;36.2;1.25;307.2;339.58686312169766;287.93;Module 1,7_9;368.63;45,25;35,25;1,52;53,48;-8,23
05,11.2019 15:41:20;35;1.06;307.2;204.25006746542593;288.07;Module 1,7_9;221.79;37,10;34,36;0,83;28,44;8,66
05,11.2019 15:43:13;34.5;0.8;307.2;158.24839533582738;287.82;Module 1,7_9;171.9;27,60;33,66;0,60;20,06;7,54
05,11.2019 15:45:05;34.3;0.64;307.2;126.66239495760584;287.54;Module 1,7_9;137.64;21,95;32,80;0,44;14,41;7,54
05,11.2019 15:47:03;34.2;0.53;307.2;104.83808491400815;287.14;Module 1,7_9;113.97;18,13;31,74;0,33;10,61;7,51
05,11.2019 15:48:57;34.3;0.46;307.2;91.83103936922778;286.64;Module 1,7_9;99.87;15,78;30,65;0,27;8,42;7,36
05,11.2019 15:50:54;34.2;0.4;304.7;81.36009214389932;286.42;Module 1,7_9;88.52;13,68;29,36;0,23;6,73;6,95
05,11.2019 15:52:47;34.1;0.35;304.7;72.08327789514028;286.03;Module 1,7_9;78.46;11,94;26,97;0,20;5,31;6,62
05,11.2019 15:54:43;34.1;0.35;303.7;69.81947302745117;285.81;Module 1,7_9;76.03;11,94;26,26;0,19;4,98;6,95
05,11.2019 15:56:37;34.1;0.38;303.7;72.34868961149347;285.48;Module 1,7_9;78.82;12,96;27,08;0,20;5,35;7,61
