date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:03:48;33.4;0.21;286.4;36.57323358382178;281.14;Module 1,7_8;43.3;7,01;18,03;0,10;1,75;5,26
05,11.2019 10:05:41;34.1;0.18;286.4;32.072297702071666;281.12;Module 1,7_8;37.87;6,14;15,81;0,09;1,35;4,79
05,11.2019 10:07:37;34;0.14;286.9;26.204649400611064;281.11;Module 1,7_8;30.86;4,76;12,92;0,07;0,90;3,86
05,11.2019 10:09:46;33.6;0.15;286.9;27.6072987169008;281.1;Module 1,7_8;32.42;5,04;13,62;0,07;1,00;4,04
05,11.2019 10:11:38;33.8;0.16;286.9;28.833569740137303;281.13;Module 1,7_8;33.78;5,41;14,22;0,08;1,09;4,32
05,11.2019 10:13:32;33.6;0.13;286.9;25.35020958567368;281.19;Module 1,7_8;29.63;4,37;12,50;0,07;0,84;3,53
05,11.2019 10:15:26;33.5;0.1;286.9;19.653592246444017;281.24;Module 1,7_8;22.92;3,35;9,70;0,05;0,51;2,84
05,11.2019 10:17:26;33.3;0.07;286.9;15.702184407241548;281.28;Module 1,7_8;18.27;2,33;7,74;0,04;0,32;2,01
05,11.2019 10:19:21;32.7;0.06;286.9;12.729664063364423;281.33;Module 1,7_8;14.78;1,96;6,27;0,03;0,21;1,75
05,11.2019 10:21:14;32.3;0.06;286.9;11.003447049191765;281.35;Module 1,7_8;12.75;1,94;5,43;0,03;0,16;1,78
05,11.2019 10:23:07;31.3;0.06;286.9;12.09720351245488;281.39;Module 1,7_8;13.99;1,88;5,97;0,03;0,19;1,69
05,11.2019 10:25:27;30.3;0.09;286.4;17.646572579952277;281.41;Module 1,7_8;20.36;2,73;8,70;0,05;0,41;2,32
05,11.2019 10:27:21;30.8;0.13;286.4;24.451967802579855;281.42;Module 1,7_8;28.16;4,00;12,05;0,06;0,78;3,22
05,11.2019 10:29:15;31.2;0.18;286.4;30.715197528822976;281.43;Module 1,7_8;35.31;5,62;15,14;0,08;1,24;4,38
05,11.2019 10:31:09;31.7;0.22;286.4;37.17301189523407;281.46;Module 1,7_8;42.66;6,97;18,33;0,10;1,81;5,17
05,11.2019 10:33:10;33.9;0.22;286.4;38.40025149223629;281.46;Module 1,7_8;43.99;7,46;18,93;0,10;1,93;5,53
05,11.2019 10:35:03;34.1;0.2;286.9;34.746291489406715;281.5;Module 1,7_8;39.74;6,82;17,13;0,09;1,58;5,24
05,11.2019 10:36:56;34;0.15;286.9;26.630388245693734;281.5;Module 1,7_8;30.41;5,10;13,13;0,07;0,93;4,17
05,11.2019 10:38:52;33.9;0.12;286.9;23.03214370362047;281.53;Module 1,7_8;26.26;4,07;11,36;0,06;0,69;3,37
05,11.2019 10:40:46;33.1;0.13;287.9;24.454386876610506;281.54;Module 1,7_8;27.84;4,30;12,06;0,06;0,78;3,52
05,11.2019 10:42:50;33;0.16;287.9;28.064834664865337;281.57;Module 1,7_8;31.9;5,28;13,84;0,07;1,03;4,25
05,11.2019 10:44:43;33.2;0.17;286.9;31.522295280085693;281.6;Module 1,7_8;35.78;5,64;15,55;0,08;1,30;4,34
05,11.2019 10:46:36;33.6;0.2;286.9;35.9496294006825;281.58;Module 1,7_8;40.75;6,72;17,73;0,10;1,69;5,03
05,11.2019 10:48:39;33.8;0.23;286.9;41.249075143614725;281.59;Module 1,7_8;46.69;7,77;20,34;0,11;2,23;5,55
05,11.2019 10:50:31;34.2;0.24;286.9;42.57535991299095;281.58;Module 1,7_8;48.13;8,21;20,99;0,11;2,37;5,83
05,11.2019 10:52:24;34.2;0.23;286.9;41.87573316507977;281.59;Module 1,7_8;47.28;7,87;20,65;0,11;2,30;5,57
05,11.2019 10:54:17;34.2;0.24;287.9;42.08633055012779;281.59;Module 1,7_8;47.46;8,21;20,77;0,11;2,32;5,89
05,11.2019 10:56:12;34.2;0.24;287.9;42.2081424427041;281.61;Module 1,7_8;47.54;8,21;20,82;0,11;2,34;5,87
05,11.2019 10:58:05;34.1;0.23;287.9;41.78579457677958;281.65;Module 1,7_8;47.01;7,84;20,62;0,11;2,29;5,55
05,11.2019 10:59:58;34;0.22;287.9;40.747193114396545;281.7;Module 1,7_8;45.79;7,48;20,10;0,11;2,18;5,30
05,11.2019 11:01:50;34;0.23;287.9;41.815984761481566;281.75;Module 1,7_8;46.94;7,82;20,63;0,11;2,29;5,53
05,11.2019 11:04:09;34.4;0.26;287.9;48.02574569121619;281.8;Module 1,7_8;53.84;8,94;23,69;0,13;3,02;5,92
05,11.2019 11:06:10;34.3;0.28;287.9;51.84752634785953;281.86;Module 1,7_8;58.06;9,60;25,55;0,14;3,52;6,08
05,11.2019 11:08:03;34.4;0.28;287.9;52.52565182243524;281.92;Module 1,7_8;58.76;9,63;25,88;0,14;3,62;6,02
05,11.2019 11:09:57;34.4;0.28;287.9;51.056747582146684;281.99;Module 1,7_8;57.06;9,63;25,16;0,14;3,42;6,22
05,11.2019 11:11:52;34.4;0.27;287.9;51.53663658036859;282.05;Module 1,7_8;57.54;9,29;25,40;0,14;3,48;5,81
05,11.2019 11:13:45;34.3;0.33;288.9;59.779068091476795;282.11;Module 1,7_8;66.68;11,32;29,18;0,16;4,68;6,64
05,11.2019 11:15:37;34.5;0.45;288.9;81.42288081102434;282.21;Module 1,7_8;90.74;15,53;34,08;0,25;8,38;7,14
05,11.2019 11:17:32;34.6;0.49;287.9;87.97255179247556;282.32;Module 1,7_8;97.95;16,95;34,82;0,28;9,59;7,36
05,11.2019 11:19:50;35;0.38;287.9;68.66368895022259;282.42;Module 1,7_8;76.37;13,30;32,16;0,19;6,13;7,17
05,11.2019 11:21:43;34.8;0.31;287.9;57.851672313631084;282.46;Module 1,7_8;64.29;10,79;28,37;0,15;4,38;6,40
05,11.2019 11:23:36;34.8;0.27;290.5;51.42427540343813;282.5;Module 1,7_8;57.1;9,40;25,36;0,14;3,47;5,92
05,11.2019 11:25:32;34.4;0.25;290.5;47.60019241116499;282.49;Module 1,7_8;52.81;8,60;23,49;0,13;2,98;5,62
05,11.2019 11:27:24;34.1;0.24;290.5;45.97768735179014;282.46;Module 1,7_8;50.97;8,18;22,70;0,12;2,78;5,41
05,11.2019 11:29:18;34;0.33;290.5;62.29921880829765;282.44;Module 1,7_8;69.01;11,22;30,09;0,17;5,08;6,14
05,11.2019 11:31:11;34.5;0.35;290.5;63.57488139801127;282.45;Module 1,7_8;70.37;12,07;30,52;0,17;5,29;6,79
05,11.2019 11:33:04;34.4;0.28;290.5;55.340155749347204;282.46;Module 1,7_8;61.21;9,63;27,21;0,15;4,02;5,61
05,11.2019 11:35:25;34.4;0.32;290.5;61.19930984224644;282.49;Module 1,7_8;67.63;11,01;29,69;0,17;4,91;6,10
05,11.2019 11:37:17;34.5;0.42;290.5;75.79383860799192;282.53;Module 1,7_8;83.7;14,49;33,17;0,22;7,37;7,12
05,11.2019 11:39:13;34.9;0.45;290.5;82.67966674256826;282.61;Module 1,7_8;91.24;15,71;33,97;0,25;8,60;7,11
05,11.2019 11:41:05;34.9;0.37;290.5;67.28297267557694;282.7;Module 1,7_8;74.2;12,91;31,59;0,19;5,90;7,01
05,11.2019 11:43:05;34.7;0.33;290.5;60.9415182549136;282.75;Module 1,7_8;67.16;11,45;29,59;0,16;4,87;6,58
05,11.2019 11:44:58;34.4;0.32;290.5;57.757076487735084;282.78;Module 1,7_8;63.61;11,01;28,29;0,15;4,38;6,63
05,11.2019 11:46:51;34.3;0.3;290.5;54.32245925462755;282.78;Module 1,7_8;59.79;10,29;26,73;0,14;3,87;6,42
05,11.2019 11:48:44;34.2;0.28;290.5;52.282853981102676;282.81;Module 1,7_8;57.51;9,58;25,77;0,14;3,59;5,99
05,11.2019 11:50:47;34.2;0.3;290.5;54.3090352107652;282.82;Module 1,7_8;59.7;10,26;26,73;0,14;3,87;6,39
05,11.2019 11:52:39;34.4;0.31;290.5;57.11658322094521;282.84;Module 1,7_8;62.75;10,66;28,01;0,15;4,28;6,38
05,11.2019 11:54:34;34.5;0.35;290.5;65.24628717864945;282.86;Module 1,7_8;71.64;12,07;31,03;0,18;5,56;6,51
05,11.2019 11:56:29;34.5;0.39;290.5;72.09044279877702;282.88;Module 1,7_8;79.11;13,46;32,59;0,21;6,72;6,73
05,11.2019 11:58:21;34.6;0.37;290.5;63.72292465107822;282.89;Module 1,7_8;69.89;12,80;30,57;0,17;5,31;7,49
05,11.2019 12:00:14;34.6;0.23;290.5;45.87684516063661;282.87;Module 1,7_8;50.29;7,96;22,65;0,12;2,76;5,19
05,11.2019 12:02:07;34;0.31;290.5;60.59554894502516;282.85;Module 1,7_8;66.39;10,54;29,46;0,16;4,81;5,73
05,11.2019 12:04:00;34.4;0.4;290.5;74.20548814234344;282.89;Module 1,7_8;81.26;13,76;32,95;0,22;7,09;6,67
05,11.2019 12:06:32;34.7;0.4;290.5;73.97174283135232;282.96;Module 1,7_8;80.95;13,88;32,91;0,21;7,05;6,83
05,11.2019 12:08:25;34.7;0.41;290.5;75.85425363611313;283.03;Module 1,7_8;82.97;14,23;33,19;0,22;7,38;6,85
05,11.2019 12:10:22;34.8;0.39;290.5;71.93992050252574;283.12;Module 1,7_8;78.65;13,57;32,57;0,21;6,70;6,88
05,11.2019 12:12:15;34.7;0.39;290.5;71.69860491650746;283.23;Module 1,7_8;78.35;13,53;32,52;0,20;6,65;6,88
05,11.2019 12:14:09;34.6;0.47;291;82.69922535238365;283.29;Module 1,7_8;90.33;16,26;33,89;0,25;8,60;7,66
05,11.2019 12:16:02;34.8;0.55;291;98.84687919418074;283.32;Module 1,7_8;107.92;19,14;35,01;0,33;11,56;7,58
05,11.2019 12:17:55;34.8;0.56;291;100.82295884895147;283.35;Module 1,7_8;110.03;19,49;35,10;0,34;11,92;7,57
05,11.2019 12:19:47;35.2;0.44;291;83.58520235209814;283.42;Module 1,7_8;91.18;15,49;33,98;0,26;8,76;6,73
05,11.2019 12:21:43;35;0.38;291;71.66166616422832;283.48;Module 1,7_8;78.14;13,30;32,46;0,20;6,65;6,65
05,11.2019 12:23:36;34.7;0.57;291;108.59085986946235;283.56;Module 1,7_8;118.36;19,78;35,44;0,38;13,37;6,40
05,11.2019 12:25:29;36.1;0.85;291;158.88441798831994;283.66;Module 1,7_8;173.11;30,68;36,66;0,63;22,97;7,71
05,11.2019 12:27:26;36.5;1.08;291;204.5265165958651;283.77;Module 1,7_8;222.75;39,42;37,18;0,86;31,82;7,60
05,11.2019 12:29:32;36.1;0.98;291;163.25785596580587;283.96;Module 1,7_8;177.73;35,38;36,72;0,65;23,82;11,56
05,11.2019 12:31:26;35.9;0.62;291;121.87516927312726;283.99;Module 1,7_8;132.63;22,26;35,88;0,44;15,88;6,38
05,11.2019 12:33:21;35.6;0.35;292.5;71.49885629753545;283.96;Module 1,7_8;77.78;12,46;32,25;0,21;6,62;5,84
05,11.2019 12:35:13;34.6;0.36;292.5;66.20847730594187;283.88;Module 1,7_8;72;12,46;31,13;0,18;5,72;6,73
05,11.2019 12:37:39;34.2;0.27;292.5;49.871300106003105;283.77;Module 1,7_8;54.21;9,23;24,62;0,13;3,27;5,96
05,11.2019 12:39:32;33.7;0.25;292.5;46.64839748501072;283.71;Module 1,7_8;50.69;8,43;23,05;0,12;2,86;5,56
05,11.2019 12:41:25;33.8;0.24;292.5;46.04662615634649;283.6;Module 1,7_8;50.02;8,11;22,75;0,12;2,79;5,32
05,11.2019 12:43:19;33.9;0.29;291;56.872049810682654;283.39;Module 1,7_8;61.76;9,83;27,90;0,15;4,25;5,58
05,11.2019 12:45:13;34.6;0.57;291;107.4601913523171;283.25;Module 1,7_8;116.66;19,72;35,40;0,37;13,16;6,56
05,11.2019 12:47:07;35.9;0.62;291;117.46226224135276;283.25;Module 1,7_8;127.48;22,26;35,75;0,42;15,05;7,21
05,11.2019 12:49:04;36.4;0.85;292.5;161.333389533216;283.42;Module 1,7_8;175.04;30,94;36,43;0,64;23,33;7,61
05,11.2019 12:50:57;36.1;0.73;292.5;136.5415761284549;283.64;Module 1,7_8;148.1;26,35;35,99;0,52;18,60;7,76
05,11.2019 12:52:56;35.9;0.59;292.5;112.71406671418806;283.76;Module 1,7_8;122.22;21,18;35,34;0,40;14,10;7,08
05,11.2019 12:54:49;35.8;0.67;292.5;128.67534051673317;283.85;Module 1,7_8;139.49;23,99;35,80;0,48;17,11;6,88
05,11.2019 12:56:45;36.1;0.73;292.5;142.3291001209499;283.99;Module 1,7_8;154.25;26,35;36,11;0,55;19,70;6,65
05,11.2019 12:58:38;36.2;0.8;292.5;153.93901706011462;284.1;Module 1,7_8;166.79;28,96;36,32;0,60;21,92;7,04
05,11.2019 13:00:31;36.3;0.89;292.5;173.3452921777885;284.25;Module 1,7_8;187.77;32,31;36,59;0,70;25,64;6,67
05,11.2019 13:02:27;36.3;0.86;293;166.32390075122504;284.42;Module 1,7_8;180.12;31,22;36,41;0,67;24,25;6,97
05,11.2019 13:04:28;36.3;1.02;293;199.37608409158324;284.63;Module 1,7_8;215.86;37,03;36,79;0,83;30,61;6,42
05,11.2019 13:06:21;36.3;0.93;293;175.29949317497747;284.89;Module 1,7_8;189.75;33,76;36,53;0,71;25,97;7,79
05,11.2019 13:08:34;35.8;0.83;293;157.84244289431973;285.1;Module 1,7_8;170.81;29,71;36,29;0,62;22,63;7,09
05,11.2019 13:10:27;35.8;0.85;293;161.09226804747573;285.15;Module 1,7_8;174.29;30,43;36,34;0,64;23,25;7,18
05,11.2019 13:12:21;35.9;0.96;294.5;183.51614693795108;285.26;Module 1,7_8;198.51;34,46;36,37;0,75;27,41;7,05
05,11.2019 13:14:14;35.9;0.98;294.5;185.75318671980637;285.41;Module 1,7_8;200.89;35,18;36,39;0,76;27,84;7,34
05,11.2019 13:16:07;36;1;294.5;192.40133409554517;285.55;Module 1,7_8;208.04;36,00;36,46;0,80;29,11;6,89
05,11.2019 13:18:00;35.9;0.87;294.5;162.9572583768646;285.57;Module 1,7_8;176.17;31,23;36,11;0,65;23,49;7,74
05,11.2019 13:19:57;35.6;0.72;294.5;134.02959442023456;285.5;Module 1,7_8;144.87;25,63;35,59;0,51;18,02;7,62
05,11.2019 13:21:50;35.4;0.61;295;113.19576850178174;285.42;Module 1,7_8;122.33;21,59;34,93;0,40;14,10;7,49
05,11.2019 13:23:55;34.6;0.49;295;89.34789128746169;285.17;Module 1,7_8;96.54;16,95;33,80;0,29;9,75;7,21
05,11.2019 13:25:48;34.6;0.46;294.5;82.1235782133769;284.89;Module 1,7_8;88.72;15,92;33,31;0,25;8,46;7,45
05,11.2019 13:27:42;34.7;0.49;294.5;87.2559252165183;284.42;Module 1,7_8;94.25;17,00;33,73;0,28;9,38;7,62
05,11.2019 13:29:35;34.8;0.61;294.5;115.4170174197097;283.89;Module 1,7_8;124.65;21,23;35,09;0,41;14,53;6,69
05,11.2019 13:31:28;36;0.76;294.5;141.57598993703598;283.6;Module 1,7_8;152.88;27,36;35,75;0,54;19,44;7,92
05,11.2019 13:33:21;36.2;0.84;294.5;160.92462359744712;283.36;Module 1,7_8;173.75;30,41;36,08;0,64;23,10;7,30
05,11.2019 13:35:15;36.2;0.86;294.5;166.58681448234938;283.28;Module 1,7_8;179.84;31,13;36,16;0,67;24,18;6,95
05,11.2019 13:37:08;36.2;0.82;294.5;159.93713097899615;283.34;Module 1,7_8;172.64;29,68;36,06;0,64;22,92;6,77
05,11.2019 13:39:25;36.2;0.84;294.5;162.5077816027328;283.47;Module 1,7_8;175.39;30,41;36,10;0,65;23,41;7,00
05,11.2019 13:41:18;36.3;0.91;294.5;172.95053615415821;283.57;Module 1,7_8;186.64;33,03;36,24;0,70;25,39;7,64
05,11.2019 13:43:11;36.3;0.8;294.5;151.52358553226475;283.7;Module 1,7_8;163.5;29,04;35,93;0,59;21,32;7,72
05,11.2019 13:45:04;36.2;0.81;293;156.6083193220548;283.8;Module 1,7_8;168.97;29,32;36,27;0,62;22,39;6,93
05,11.2019 13:47:24;36.4;1.09;293;212.6971351566837;284.01;Module 1,7_8;229.46;39,68;36,91;0,90;33,18;6,50
05,11.2019 13:49:17;36.6;1.18;293;227.94631143969144;284.25;Module 1,7_8;245.89;43,19;37,02;0,98;36,12;7,06
05,11.2019 13:51:10;36.5;1.16;293;224.0613402303274;284.47;Module 1,7_8;241.68;42,34;36,99;0,96;35,37;6,97
05,11.2019 13:53:02;36.3;1.04;293;201.88132466411952;284.62;Module 1,7_8;217.74;37,75;36,81;0,84;31,09;6,66
05,11.2019 13:55:00;36.1;0.93;294.5;183.24895899901856;284.75;Module 1,7_8;197.63;33,57;36,37;0,75;27,36;6,21
05,11.2019 13:56:53;36;0.9;294.5;179.45839191393392;284.89;Module 1,7_8;193.53;32,40;36,32;0,73;26,64;5,76
05,11.2019 13:58:45;36.1;0.87;294.5;171.56740102762976;285;Module 1,7_8;185.01;31,41;36,23;0,69;25,13;6,28
05,11.2019 14:00:48;36.1;0.97;294.5;196.05058628397788;285.07;Module 1,7_8;211.4;35,02;36,50;0,82;29,81;5,21
05,11.2019 14:02:55;36.5;1.17;294.5;218.32791978240476;285.23;Module 1,7_8;235.41;42,70;36,69;0,93;34,08;8,63
05,11.2019 14:04:55;36;0.96;294.5;194.3056756081141;285.34;Module 1,7_8;209.5;34,56;36,48;0,81;29,47;5,09
05,11.2019 14:06:48;36;0.89;294.5;177.8949131696361;285.41;Module 1,7_8;191.8;32,04;36,30;0,73;26,34;5,70
05,11.2019 14:08:41;36.1;1.15;295;220.96439185514703;285.47;Module 1,7_8;238.23;41,52;36,62;0,94;34,52;6,99
05,11.2019 14:10:37;36.1;1.04;295;206.29499691847946;285.54;Module 1,7_8;222.41;37,54;36,51;0,87;31,71;5,83
05,11.2019 14:12:30;36.4;1.13;295;237.01836620039114;285.61;Module 1,7_8;255.53;41,13;36,73;1,02;37,60;3,53
05,11.2019 14:14:22;36.4;1.43;295;298.7493631847633;285.68;Module 1,7_8;322.08;52,05;37,02;1,34;49,44;2,61
05,11.2019 14:16:17;36.3;1.74;295;358.54978922509014;285.77;Module 1,7_8;386.55;63,16;37,16;1,64;60,89;2,27
05,11.2019 14:18:14;36.3;1.17;295;229.5152302850866;285.87;Module 1,7_8;247.44;42,47;36,68;0,99;36,16;6,31
05,11.2019 14:20:09;36.1;1.14;295;222.30559573587118;285.92;Module 1,7_8;239.67;41,15;36,63;0,95;34,78;6,38
05,11.2019 14:22:11;36.1;1.13;298.5;225.6776338569574;286.01;Module 1,7_8;243.31;40,79;36,05;0,97;34,96;5,83
05,11.2019 14:24:03;36.4;1.64;298.5;337.15897167508376;286.14;Module 1,7_8;363.51;59,70;36,52;1,53;56,00;3,70
05,11.2019 14:26:02;36.5;1.67;297;339.52268055750505;286.4;Module 1,7_8;366.07;60,95;36,78;1,54;56,79;4,16
05,11.2019 14:27:57;36.8;2.71;297;572.1877429781848;286.8;Module 1,7_8;616.95;99,73;36,87;2,72;100,37;-0,64
05,11.2019 14:29:49;36.5;3.65;297;752.3587094405057;287.39;Module 1,7_8;811.25;133,22;36,63;3,63;133,08;0,14
05,11.2019 14:31:44;35.9;3.68;298.5;757.8576140399439;288.47;Module 1,7_8;817.22;132,11;36,36;3,66;133,18;-1,07
05,11.2019 14:33:56;34;0.86;298.5;165.50452764249445;289.03;Module 1,7_8;178.48;29,24;35,45;0,67;23,65;5,59
05,11.2019 14:35:49;34.1;0.63;299;128.01502757449012;288.59;Module 1,7_8;138.06;21,48;34,67;0,48;16,67;4,81
05,11.2019 14:37:42;34.1;0.53;299;109.49043356250576;287.96;Module 1,7_8;118.09;18,07;34,13;0,39;13,29;4,78
05,11.2019 14:39:36;34.2;0.56;299;117.45519542923626;287.39;Module 1,7_8;126.69;19,15;34,38;0,43;14,74;4,42
05,11.2019 14:41:36;35;0.64;299;133.50099722426742;286.92;Module 1,7_8;144.01;22,40;34,80;0,51;17,68;4,72
05,11.2019 14:43:30;35.5;0.76;299;154.85498604900755;286.55;Module 1,7_8;167.06;26,98;35,20;0,61;21,63;5,35
05,11.2019 14:45:23;35.8;0.81;298.5;176.4543277423551;286.36;Module 1,7_8;190.38;29,00;35,59;0,72;25,70;3,29
05,11.2019 14:47:16;36.2;1.03;298.5;215.63804123218213;286.28;Module 1,7_8;232.68;37,29;35,97;0,92;33,07;4,22
05,11.2019 14:49:28;36.7;1.06;298.5;229.83416252592326;286.33;Module 1,7_8;248.03;38,90;36,07;0,99;35,75;3,16
05,11.2019 14:51:26;36.7;2.17;298.5;500.4621570309419;286.51;Module 1,7_8;540.15;79,64;36,65;2,36;86,52;-6,88
05,11.2019 14:53:18;37.5;3.17;298.5;730.3163873313081;287.1;Module 1,7_8;788.33;118,88;36,41;3,52;128,29;-9,42
05,11.2019 14:55:11;36.1;1.51;298.5;320.11551349201005;287.85;Module 1,7_8;345.59;54,51;36,48;1,45;52,79;1,73
05,11.2019 14:57:05;36.2;1.59;298.5;459.9571528287612;288.01;Module 1,7_8;496.63;57,56;36,65;2,16;79,00;-21,44
05,11.2019 14:58:57;36.3;1.41;299;298.6605544546761;288.14;Module 1,7_8;322.52;51,18;36,32;1,34;48,64;2,54
05,11.2019 15:00:50;35.9;1.52;299;365.0092721502093;288.31;Module 1,7_8;394.23;54,57;36,48;1,67;61,11;-6,54
05,11.2019 15:02:45;36.1;1.61;300.5;331.7711147649545;288.47;Module 1,7_8;358.39;58,12;36,16;1,51;54,53;3,59
05,11.2019 15:05:19;36.9;2.07;300.5;374.3413492937648;288.92;Module 1,7_8;404.47;76,38;36,23;1,72;62,47;13,92
05,11.2019 15:07:12;36;2.14;300.5;414.5448678957123;289;Module 1,7_8;447.99;77,04;36,28;1,93;69,93;7,11
05,11.2019 15:09:07;36;1.82;300.5;367.0969282181487;289.1;Module 1,7_8;396.79;65,52;36,23;1,69;61,12;4,40
05,11.2019 15:11:00;36.2;3.48;300.5;733.6797025014743;289.59;Module 1,7_8;793.18;125,98;36,06;3,54;127,75;-1,77
05,11.2019 15:12:53;36;2.32;301;452.1789598672285;290.22;Module 1,7_8;488.95;83,52;36,22;2,12;76,73;6,79
05,11.2019 15:14:46;35.9;3.05;301;644.4270157532834;290.67;Module 1,7_8;696.98;109,49;36,11;3,09;111,63;-2,14
05,11.2019 15:16:38;35;2.84;301;608.7333419198874;291.04;Module 1,7_8;658.52;99,40;36,15;2,91;105,23;-5,83
05,11.2019 15:18:48;35.1;1.47;302.5;256.8122798091179;291.22;Module 1,7_8;277.89;51,60;35,53;1,13;40,19;11,41
05,11.2019 15:20:44;34.5;1.2;302.5;236.35796129500872;290.62;Module 1,7_8;255.82;41,40;35,41;1,03;36,40;5,00
05,11.2019 15:22:23;34.7;1.2;303;242.07969530778132;289.74;Module 1,7_8;262.07;41,64;35,37;1,06;37,38;4,26
05,11.2019 15:24:17;34.9;1.13;303;226.4469180561207;288.81;Module 1,7_8;245.21;39,44;35,27;0,98;34,49;4,94
05,11.2019 15:26:12;35.2;1.03;303;213.54326385982336;288.39;Module 1,7_8;231.3;36,26;35,17;0,91;32,11;4,14
05,11.2019 15:28:08;35.5;1.03;302.5;212.5688746897775;287.78;Module 1,7_8;230.31;36,56;35,25;0,91;32,00;4,57
05,11.2019 15:30:01;35.4;1.01;302.5;209.12164194686474;287.44;Module 1,7_8;226.64;35,75;35,22;0,89;31,36;4,40
05,11.2019 15:31:54;35.5;0.96;302.5;198.9313556075987;287.17;Module 1,7_8;215.66;34,08;35,13;0,84;29,48;4,60
05,11.2019 15:33:52;35.6;1.18;302.5;231.04089798727858;287.02;Module 1,7_8;250.55;42,01;35,38;1,00;35,41;6,59
05,11.2019 15:36:00;36.1;1.13;302.5;233.2529206182328;286.91;Module 1,7_8;253.04;40,79;35,40;1,01;35,82;4,97
05,11.2019 15:37:43;36.7;1.81;301;596.8448083533895;287.26;Module 1,7_8;647.67;66,43;36,16;2,85;103,09;-36,66
05,11.2019 15:39:36;35.3;1.25;301;339.58686312169766;287.93;Module 1,7_8;368.63;44,13;36,09;1,55;55,87;-11,75
05,11.2019 15:41:20;35.1;1.06;300.5;204.25006746542593;288.07;Module 1,7_8;221.79;37,21;35,53;0,86;30,69;6,51
05,11.2019 15:43:13;34.8;0.8;300.5;158.24839533582738;287.82;Module 1,7_8;171.9;27,84;35,00;0,63;22,15;5,69
05,11.2019 15:45:05;34.7;0.64;300.5;126.66239495760584;287.54;Module 1,7_8;137.64;22,21;34,38;0,48;16,35;5,86
05,11.2019 15:47:03;34.7;0.53;300.5;104.83808491400815;287.14;Module 1,7_8;113.97;18,39;33,70;0,37;12,40;5,99
05,11.2019 15:48:57;34.8;0.46;300.5;91.83103936922778;286.64;Module 1,7_8;99.87;16,01;33,07;0,31;10,09;5,92
05,11.2019 15:50:54;34.7;0.4;299;81.36009214389932;286.42;Module 1,7_8;88.52;13,88;32,56;0,25;8,28;5,60
05,11.2019 15:52:47;34.8;0.35;299;72.08327789514028;286.03;Module 1,7_8;78.46;12,18;31,52;0,21;6,70;5,48
05,11.2019 15:54:43;34.7;0.35;299;69.81947302745117;285.81;Module 1,7_8;76.03;12,14;31,17;0,20;6,32;5,83
05,11.2019 15:56:37;34.8;0.38;298.5;72.34868961149347;285.48;Module 1,7_8;78.82;13,22;31,63;0,21;6,74;6,48
05,11.2019 15:58:30;34.6;0.41;298.5;76.55381750588785;285.24;Module 1,7_8;83.44;14,19;32,16;0,23;7,46;6,73
