date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 16:34:31;33.5;0.21;297.1;39.02356931016527;281.29;Module 1,7_5;43.12;7,04;19,16;0,10;1,98;5,06
06,11.2019 16:36:25;33.4;0.18;297.1;33.771897209464626;281.31;Module 1,7_5;37.35;6,01;16,58;0,09;1,48;4,53
06,11.2019 16:38:53;33.5;0.24;297.1;43.31395443846337;281.38;Module 1,7_5;47.96;8,04;21,26;0,11;2,44;5,60
06,11.2019 16:40:46;33.7;0.35;297.6;64.03460092921145;281.48;Module 1,7_5;70.97;11,79;30,23;0,18;5,30;6,50
06,11.2019 16:42:40;34;0.43;297.6;75.87023928076725;281.58;Module 1,7_5;84.17;14,62;32,52;0,22;7,27;7,35
06,11.2019 16:44:33;34.6;0.43;297.1;79.54016849636267;281.74;Module 1,7_5;88.33;14,88;33,02;0,24;7,91;6,96
06,11.2019 16:46:27;34.7;0.44;297.1;81.84082628936667;281.87;Module 1,7_5;90.98;15,27;33,24;0,25;8,32;6,95
06,11.2019 16:48:20;35;0.51;297.1;94.14469214904325;282.03;Module 1,7_5;104.77;17,85;34,15;0,31;10,51;7,34
06,11.2019 16:50:12;35.4;0.61;297.6;119.90132107397352;282.24;Module 1,7_5;133.58;21,59;35,13;0,43;15,21;6,39
06,11.2019 16:52:05;36.3;0.99;297.6;183.9409844010659;282.5;Module 1,7_5;205.16;35,94;36,31;0,75;27,26;8,68
06,11.2019 16:54:03;37.2;1.53;299.1;236.8059950259549;283.16;Module 1,7_5;264.45;56,92;36,53;1,02;37,14;19,77
06,11.2019 16:55:56;35.8;0.63;299.1;117.61858273604534;283.36;Module 1,7_5;131.51;22,55;34,80;0,42;14,73;7,83
06,11.2019 16:57:49;35.4;0.52;299.1;101.72185171875685;283.34;Module 1,7_5;113.88;18,41;34,20;0,35;11,83;6,58
06,11.2019 16:59:41;35;0.46;299.1;90.32279203370152;283.25;Module 1,7_5;101.25;16,10;33,59;0,29;9,79;6,31
06,11.2019 17:01:35;34.9;0.41;299.1;77.94098390623401;283.08;Module 1,7_5;87.49;14,31;32,55;0,23;7,62;6,69
06,11.2019 17:03:33;34.7;0.39;299.1;74.9532734187404;282.96;Module 1,7_5;84.26;13,53;32,19;0,22;7,11;6,42
06,11.2019 17:05:26;34.5;0.4;299.1;76.60269412939421;282.87;Module 1,7_5;86.24;13,80;32,39;0,23;7,39;6,41
06,11.2019 17:07:20;34.5;0.36;299.1;70.8274569238682;282.79;Module 1,7_5;79.86;12,42;31,58;0,20;6,41;6,01
06,11.2019 17:09:34;34.4;0.31;299.1;60.24947570626287;282.72;Module 1,7_5;68.06;10,66;28,93;0,16;4,71;5,95
06,11.2019 17:11:27;34.3;0.3;299.1;55.042470214220344;282.7;Module 1,7_5;62.28;10,29;26,84;0,15;3,94;6,35
06,11.2019 17:13:21;34.3;0.33;299.1;61.28275775164645;282.73;Module 1,7_5;69.46;11,32;29,28;0,17;4,87;6,45
06,11.2019 17:15:13;34.2;0.45;299.1;81.90784265604431;282.81;Module 1,7_5;93;15,39;32,95;0,25;8,31;7,08
06,11.2019 17:17:08;34.3;0.7;299.1;154.9385814104965;282.9;Module 1,7_5;176.25;24,01;35,65;0,61;21,66;2,35
06,11.2019 17:19:03;34.7;0.47;299.1;85.85997130741019;283.05;Module 1,7_5;97.86;16,31;33,27;0,27;9,00;7,31
06,11.2019 17:20:55;34.8;0.47;299.1;86.54900197814543;283.11;Module 1,7_5;98.84;16,36;33,33;0,27;9,12;7,23
06,11.2019 17:22:48;34.8;0.49;299.1;88.44101177122988;283.17;Module 1,7_5;101.21;17,05;33,46;0,28;9,46;7,60
06,11.2019 17:25:23;34.6;0.35;299.1;63.23430872993518;283.17;Module 1,7_5;72.58;12,11;29,88;0,17;5,17;6,94
06,11.2019 17:27:23;34.3;0.3;299.1;54.74611331724104;283.09;Module 1,7_5;62.99;10,29;26,72;0,15;3,90;6,39
06,11.2019 17:29:16;34;0.3;299.1;53.67046646992755;283;Module 1,7_5;61.9;10,20;26,23;0,14;3,75;6,45
06,11.2019 17:31:10;33.9;0.32;299.1;60.88704801234137;282.94;Module 1,7_5;70.4;10,85;29,15;0,16;4,81;6,04
06,11.2019 17:33:09;34;0.26;299.1;46.95449425234925;282.94;Module 1,7_5;54.44;8,84;23,05;0,12;2,87;5,97
06,11.2019 17:35:11;33.8;0.26;299.1;46.07641153287713;282.92;Module 1,7_5;53.58;8,79;22,63;0,12;2,76;6,03
06,11.2019 17:37:04;33.9;0.27;299.1;47.89088879056867;282.89;Module 1,7_5;55.85;9,15;23,50;0,13;2,98;6,17
06,11.2019 17:38:58;33.9;0.29;299.1;52.55888119442493;282.89;Module 1,7_5;61.48;9,83;25,73;0,14;3,59;6,24
06,11.2019 17:40:50;34;0.28;299.1;51.00574195561086;282.88;Module 1,7_5;59.85;9,52;24,99;0,14;3,38;6,14
06,11.2019 17:42:43;33.9;0.27;299.1;47.13379630313138;282.86;Module 1,7_5;55.49;9,15;23,13;0,12;2,89;6,26
06,11.2019 17:44:41;33.8;0.25;299.1;43.78902781039365;282.81;Module 1,7_5;51.74;8,45;21,51;0,12;2,50;5,95
06,11.2019 17:46:34;33.7;0.24;297.6;43.27461811441297;282.75;Module 1,7_5;51.32;8,09;21,24;0,11;2,43;5,65
06,11.2019 17:48:43;33.7;0.25;297.6;44.10775521599861;282.71;Module 1,7_5;52.54;8,43;21,65;0,12;2,53;5,90
06,11.2019 17:50:36;33.8;0.24;297.6;42.848614643426565;282.67;Module 1,7_5;51.25;8,11;21,03;0,11;2,39;5,73
06,11.2019 17:52:29;33.9;0.23;297.6;40.598853437707895;282.64;Module 1,7_5;48.77;7,80;19,93;0,11;2,14;5,65
06,11.2019 17:54:26;33.7;0.21;297.6;35.63425855217547;282.59;Module 1,7_5;43.01;7,08;17,50;0,09;1,65;5,43
06,11.2019 17:56:20;33.7;0.2;297.6;33.73669535173207;282.53;Module 1,7_5;40.92;6,74;16,56;0,09;1,48;5,26
06,11.2019 17:58:12;33.2;0.18;297.6;32.05532575390454;282.46;Module 1,7_5;39.08;5,98;15,74;0,08;1,34;4,64
06,11.2019 18:00:05;33.3;0.17;297.6;30.33013612801435;282.42;Module 1,7_5;37.18;5,66;14,89;0,08;1,20;4,47
06,11.2019 18:01:57;33.1;0.16;297.1;28.095189504454225;282.37;Module 1,7_5;34.64;5,30;13,79;0,07;1,03;4,27
06,11.2019 18:03:54;32.9;0.15;297.1;25.827504004845032;282.32;Module 1,7_5;32.05;4,93;12,68;0,07;0,87;4,07
06,11.2019 18:05:47;32.6;0.14;297.1;23.830899071262934;282.26;Module 1,7_5;29.77;4,56;11,70;0,06;0,74;3,83
06,11.2019 18:07:39;32.4;0.13;297.1;22.605887787401578;282.24;Module 1,7_5;28.44;4,21;11,09;0,06;0,66;3,55
06,11.2019 18:09:42;32.3;0.12;295.6;20.210675889020127;282.18;Module 1,7_5;25.64;3,88;9,91;0,05;0,53;3,35
06,11.2019 18:11:36;32.1;0.1;295.6;17.447136213524697;282.14;Module 1,7_5;22.32;3,21;8,56;0,05;0,39;2,82
06,11.2019 18:13:28;31.9;0.08;295.6;14.310177644821632;282.08;Module 1,7_5;18.47;2,55;7,02;0,04;0,27;2,29
06,11.2019 18:15:22;31.9;0.07;295.6;11.922998368523324;282.07;Module 1,7_5;15.54;2,23;5,85;0,03;0,18;2,05
06,11.2019 18:17:16;31.4;0;295.6;9.747387090846406;282.03;Module 1,7_5;12.84;0,00;4,78;0,03;0,12;-0,12
06,11.2019 18:19:16;31.3;0;295.6;7.746719515397493;282.03;Module 1,7_5;10.33;0,00;3,80;0,02;0,08;-0,08
06,11.2019 18:21:11;30.1;0;295.1;6.33737099439287;282.03;Module 1,7_5;8.56;0,00;3,11;0,02;0,05;-0,05
06,11.2019 18:23:14;30.9;0;295.1;5.046006288104099;282.03;Module 1,7_5;6.92;0,00;2,48;0,01;0,03;-0,03
06,11.2019 18:25:08;32.9;0;295.1;3.733064085400969;282.03;Module 1,7_5;5.2;0,00;1,83;0,01;0,02;-0,02
06,11.2019 18:27:04;31.9;0;295.1;3.0822756658966948;282.04;Module 1,7_5;4.37;0,00;1,52;0,01;0,01;-0,01
06,11.2019 18:29:00;30.9;0;295.1;2.766037266175906;282.05;Module 1,7_5;4;0,00;1,36;0,01;0,01;-0,01
06,11.2019 18:30:55;29;0;295.1;2.3944264927864376;282.05;Module 1,7_5;3.54;0,00;1,17;0,01;0,01;-0,01
06,11.2019 18:32:39;27.1;0;295.1;2.003777486549064;282.07;Module 1,7_5;3.03;0,00;0,98;0,01;0,01;-0,01
06,11.2019 18:34:34;27.1;0;295.1;1.4977863003311433;282.07;Module 1,7_5;2.33;0,00;0,73;0,00;0,00;-0,00
06,11.2019 18:36:26;27.1;0;295.1;1.102140393854017;282.09;Module 1,7_5;1.77;0,00;0,54;0,00;0,00;-0,00
07,11.2019 09:14:48;33.5;0;285.5;4.214182242419452;277.41;Module 1,7_5;5.77;0,00;2,06;0,01;0,02;-0,02
07,11.2019 09:16:41;34.5;0;285.5;4.8902822223914715;277.42;Module 1,7_5;6.63;0,00;2,39;0,01;0,03;-0,03
07,11.2019 09:18:34;35.1;0;285.5;5.211078972160131;277.41;Module 1,7_5;7;0,00;2,55;0,01;0,03;-0,03
07,11.2019 09:20:27;35.6;0;289.6;6.6981582791663685;277.43;Module 1,7_5;8.92;0,00;3,28;0,02;0,06;-0,06
07,11.2019 09:22:21;35.7;0;289.6;7.722466596542198;277.48;Module 1,7_5;10.2;0,00;3,78;0,02;0,08;-0,08
07,11.2019 09:24:13;30.7;0;289.6;8.269581781471908;277.46;Module 1,7_5;10.84;0,00;4,05;0,02;0,09;-0,09
07,11.2019 09:26:06;30.8;0;288.6;9.474521735980463;277.43;Module 1,7_5;12.33;0,00;4,63;0,02;0,12;-0,12
07,11.2019 09:27:59;31.4;0.06;288.6;11.210612051424693;277.48;Module 1,7_5;14.49;1,88;5,48;0,03;0,16;1,72
07,11.2019 09:29:53;32.4;0.06;288.6;12.467626791264646;277.52;Module 1,7_5;16.01;1,94;6,10;0,03;0,20;1,74
07,11.2019 09:31:46;32.8;0.07;288.6;13.688142665473416;277.59;Module 1,7_5;17.47;2,30;6,70;0,04;0,24;2,05
07,11.2019 09:33:38;33.2;0.07;288.6;14.657714384012525;277.62;Module 1,7_5;18.6;2,32;7,17;0,04;0,28;2,05
07,11.2019 09:35:32;33.4;0.08;288.6;15.500357960695398;277.65;Module 1,7_5;19.56;2,67;7,59;0,04;0,31;2,36
07,11.2019 09:37:25;33.5;0.08;288.6;16.067932020716057;277.63;Module 1,7_5;20.17;2,68;7,86;0,04;0,33;2,35
07,11.2019 09:39:18;33.4;0.08;288.6;16.22057920032455;277.66;Module 1,7_5;20.26;2,67;7,94;0,04;0,34;2,33
07,11.2019 09:41:13;33.6;0.09;288.6;17.763710740463154;277.69;Module 1,7_5;22.08;3,02;8,69;0,05;0,41;2,62
07,11.2019 09:43:06;33.9;0.1;288.6;19.78436827359163;277.69;Module 1,7_5;24.48;3,39;9,68;0,05;0,51;2,88
07,11.2019 09:44:59;34.2;0.11;291.1;22.394984640302958;277.68;Module 1,7_5;27.59;3,76;10,97;0,06;0,65;3,11
07,11.2019 09:46:55;34.2;0.12;291.1;23.689049584575194;277.68;Module 1,7_5;29.06;4,10;11,60;0,06;0,73;3,38
07,11.2019 09:48:48;34.5;0.13;291.1;25.60852986370024;277.69;Module 1,7_5;31.29;4,49;12,54;0,07;0,85;3,64
07,11.2019 09:50:45;34.5;0.13;291.1;27.09007543840461;277.7;Module 1,7_5;32.97;4,49;13,27;0,07;0,95;3,54
07,11.2019 09:52:37;34.6;0.14;291.1;28.24377945503338;277.69;Module 1,7_5;34.25;4,84;13,83;0,07;1,03;3,81
07,11.2019 09:54:31;34.7;0.16;291.1;31.339516237614166;277.73;Module 1,7_5;37.87;5,55;15,35;0,08;1,27;4,28
07,11.2019 09:56:26;34.9;0.17;291.1;33.282123388411925;277.78;Module 1,7_5;40.08;5,93;16,30;0,09;1,43;4,50
07,11.2019 09:58:19;34.9;0.16;291.1;32.83168348944183;277.8;Module 1,7_5;39.41;5,58;16,08;0,09;1,39;4,19
07,11.2019 10:00:12;34.9;0.18;291.1;35.86711294127215;277.85;Module 1,7_5;42.92;6,28;17,56;0,09;1,66;4,62
07,11.2019 10:02:05;35;0.18;291.1;65.88078143174405;277.88;Module 1,7_5;78.6;6,30;31,24;0,18;5,59;0,71
07,11.2019 10:03:58;35.2;0.18;291.1;126.19884258962105;278.06;Module 1,7_5;150.13;6,34;36,43;0,46;16,66;-10,33
07,11.2019 10:06:13;35.1;0.17;291.6;151.99422618610663;278.42;Module 1,7_5;180.22;5,97;36,91;0,59;21,60;-15,64
07,11.2019 10:08:05;35.1;0.18;291.6;144.7851133797718;278.71;Module 1,7_5;171.22;6,32;36,77;0,55;20,21;-13,89
07,11.2019 10:10:01;35.2;0.18;291.6;173.32390661771962;279.03;Module 1,7_5;204.43;6,34;37,23;0,69;25,74;-19,41
07,11.2019 10:11:54;35.3;0.19;291.6;182.8312458747082;279.3;Module 1,7_5;215.11;6,71;37,35;0,74;27,60;-20,89
07,11.2019 10:13:52;35;0.19;291.6;191.10193094812655;279.57;Module 1,7_5;224.28;6,65;37,45;0,78;29,21;-22,56
07,11.2019 10:15:44;35.1;0.19;291.6;196.47633150778694;279.8;Module 1,7_5;230.06;6,67;37,50;0,81;30,27;-23,60
07,11.2019 10:17:37;35.6;0.2;291.6;203.96026374140953;280.07;Module 1,7_5;238.29;7,12;37,58;0,84;31,73;-24,61
07,11.2019 10:19:33;37.2;0.2;293.1;209.4574043675333;280.43;Module 1,7_5;244.17;7,44;37,37;0,87;32,64;-25,20
07,11.2019 10:21:59;40.3;0.21;293.1;212.1289027325817;280.83;Module 1,7_5;246.62;8,46;37,39;0,89;33,16;-24,70
07,11.2019 10:23:52;40.3;0.22;295.6;214.2615472766688;281.06;Module 1,7_5;248.6;8,87;36,97;0,90;33,28;-24,41
07,11.2019 10:25:45;40.4;0.23;295.6;218.82364966199836;281.32;Module 1,7_5;253.4;9,29;37,01;0,92;34,16;-24,87
07,11.2019 10:27:38;40.4;0.24;295.6;226.1233690470532;281.49;Module 1,7_5;261.36;9,70;37,07;0,96;35,57;-25,87
07,11.2019 10:29:33;40.4;0.24;297.6;228.8066607604943;281.69;Module 1,7_5;263.97;9,70;36,73;0,98;35,82;-26,13
07,11.2019 10:31:26;40.4;0.25;297.6;231.57444519334746;281.85;Module 1,7_5;266.69;10,10;36,76;0,99;36,35;-26,25
07,11.2019 10:33:19;40.4;0.27;299.1;235.58292352760745;282.01;Module 1,7_5;270.84;10,91;36,52;1,01;36,91;-26,00
07,11.2019 10:35:12;40.4;0.29;299.1;251.47672187573104;282.05;Module 1,7_5;288.63;11,72;36,63;1,09;39,94;-28,22
07,11.2019 10:37:26;40.4;0.29;299.1;266.0751836119626;282.11;Module 1,7_5;304.8;11,72;36,71;1,16;42,72;-31,01
07,11.2019 10:39:18;40.4;0.3;299.1;275.2407188607803;282.23;Module 1,7_5;314.81;12,12;36,76;1,21;44,47;-32,35
07,11.2019 10:41:13;40.4;0.5;299.1;291.41217148294623;282.42;Module 1,7_5;332.79;20,20;36,84;1,29;47,56;-27,36
07,11.2019 10:43:06;40.4;0.85;301.2;287.14341394453396;282.63;Module 1,7_5;327.43;34,34;36,45;1,27;46,36;-12,02
07,11.2019 10:45:02;39.5;1.31;301.2;294.52375566462786;282.82;Module 1,7_5;335.35;51,75;36,48;1,31;47,75;3,99
07,11.2019 10:46:45;37.9;1.31;301.2;292.64893222163965;282.96;Module 1,7_5;332.79;49,65;36,48;1,30;47,40;2,25
07,11.2019 10:48:38;35.7;0.97;299.6;191.13017745625146;283.01;Module 1,7_5;217.05;34,63;36,05;0,79;28,42;6,21
07,11.2019 10:50:35;36.5;1.5;299.6;311.5109444065483;283.11;Module 1,7_5;353.27;54,75;36,83;1,39;51,30;3,45
07,11.2019 10:52:58;35.5;1.56;299.1;314.2799720825393;283.4;Module 1,7_5;355.83;55,38;36,93;1,41;51,93;3,45
07,11.2019 10:54:51;35;1.59;299.1;319.20064565058635;283.5;Module 1,7_5;360.95;55,65;36,95;1,43;52,87;2,78
07,11.2019 10:56:44;34.9;1.62;299.1;324.1226218750776;283.52;Module 1,7_5;366.07;56,54;36,96;1,46;53,81;2,73
07,11.2019 10:58:38;34.8;1.63;299.1;329.0492167920529;283.65;Module 1,7_5;371.19;56,72;36,98;1,48;54,75;1,97
07,11.2019 11:00:34;34.9;1.69;299.1;338.5277127270887;283.64;Module 1,7_5;381.43;58,98;37,01;1,53;56,56;2,42
07,11.2019 11:02:28;35.4;1.72;299.1;348.01068188856306;283.73;Module 1,7_5;391.67;60,89;37,04;1,58;58,37;2,51
07,11.2019 11:04:21;35.3;1.76;299.1;357.5010551940384;283.82;Module 1,7_5;401.91;62,13;37,06;1,62;60,19;1,94
07,11.2019 11:06:14;35.3;1.78;299.6;357.8835346661595;283.81;Module 1,7_5;401.91;62,83;36,98;1,63;60,14;2,70
07,11.2019 11:08:43;35.1;1.82;299.6;367.50483868777366;283.78;Module 1,7_5;412.15;63,88;37,00;1,67;61,97;1,91
07,11.2019 11:10:35;35.2;1.85;299.6;374.7276384910713;283.8;Module 1,7_5;419.83;65,12;37,02;1,71;63,34;1,78
07,11.2019 11:12:28;36.3;1.86;299.6;386.53306981869935;283.92;Module 1,7_5;432.63;67,52;37,04;1,77;65,59;1,93
07,11.2019 11:14:21;36.1;1.88;299.6;391.48363658279646;284.01;Module 1,7_5;437.75;67,87;37,05;1,80;66,53;1,33
07,11.2019 11:16:15;35.8;1.96;301.2;396.43747384779056;284.08;Module 1,7_5;442.87;70,17;36,78;1,82;67,03;3,14
07,11.2019 11:18:11;36;1.93;301.2;403.69137812086353;284.03;Module 1,7_5;450.55;69,48;36,80;1,86;68,40;1,08
07,11.2019 11:20:05;35.8;1.97;301.2;406.35112059697985;284.07;Module 1,7_5;453.11;70,53;36,80;1,87;68,90;1,63
07,11.2019 11:21:58;35.6;1.97;301.7;404.4078048689273;284.08;Module 1,7_5;450.55;70,13;36,71;1,86;68,39;1,74
07,11.2019 11:23:59;35.7;2.03;301.7;418.5759424025113;284.14;Module 1,7_5;465.91;72,47;36,73;1,93;71,06;1,41
07,11.2019 11:25:55;35.8;2.09;303.2;428.14028870961647;284.2;Module 1,7_5;476.15;74,82;36,48;1,98;72,39;2,43
07,11.2019 11:27:48;35.9;2.11;303.2;435.39870990776103;284.34;Module 1,7_5;483.83;75,75;36,49;2,02;73,75;2,00
07,11.2019 11:29:40;35.9;2.14;303.2;442.6572726960429;284.38;Module 1,7_5;491.51;76,83;36,51;2,06;75,10;1,72
07,11.2019 11:31:23;36;2.15;303.2;445.2771176156273;284.46;Module 1,7_5;494.07;77,40;36,51;2,07;75,59;1,81
07,11.2019 11:33:16;35.9;2.08;303.2;431.7610387342121;284.55;Module 1,7_5;478.71;74,67;36,49;2,00;73,07;1,60
07,11.2019 11:35:09;36;2.11;303.7;445.9446802217684;284.43;Module 1,7_5;494.07;75,96;36,42;2,07;75,55;0,41
07,11.2019 11:37:03;36.1;2.19;303.7;460.1442679399322;284.57;Module 1,7_5;509.43;79,06;36,44;2,15;78,19;0,86
07,11.2019 11:38:56;36;2.21;303.7;465.0976577672567;284.73;Module 1,7_5;514.55;79,56;36,45;2,17;79,12;0,44
07,11.2019 11:40:48;36;2.25;304.7;472.3630299177778;284.83;Module 1,7_5;522.23;81,00;36,27;2,21;80,12;0,88
07,11.2019 11:42:42;36;2.27;304.7;475.002225568479;284.89;Module 1,7_5;524.79;81,72;36,28;2,22;80,60;1,12
07,11.2019 11:44:35;36.1;2.23;304.7;470.67869246473873;284.85;Module 1,7_5;519.67;80,50;36,27;2,20;79,80;0,70
07,11.2019 11:46:28;36;2.3;304.7;484.90359272145145;284.78;Module 1,7_5;535.03;82,80;36,29;2,27;82,43;0,37
07,11.2019 11:48:21;36;2.33;304.7;489.8529825690679;284.86;Module 1,7_5;540.15;83,88;36,29;2,30;83,35;0,53
07,11.2019 11:50:14;36;2.35;304.7;490.1553523318387;284.98;Module 1,7_5;540.15;84,60;36,29;2,30;83,40;1,20
07,11.2019 11:52:07;36;2.41;304.7;506.72235860848826;285.04;Module 1,7_5;558.07;86,76;36,30;2,38;86,46;0,30
07,11.2019 11:53:59;36;2.39;304.7;507.0187449367787;285.1;Module 1,7_5;558.07;86,04;36,30;2,38;86,52;-0,48
07,11.2019 11:55:53;36;2.46;304.7;521.2769056678951;285.16;Module 1,7_5;573.43;88,56;36,30;2,46;89,14;-0,58
07,11.2019 11:57:45;35.9;2.47;304.7;519.2399245791275;285.28;Module 1,7_5;570.87;88,67;36,30;2,45;88,77;-0,10
07,11.2019 11:59:38;35.9;2.5;307.2;524.1858969198156;285.51;Module 1,7_5;575.99;89,75;35,88;2,47;88,69;1,06
07,11.2019 12:01:31;35.9;2.49;307.2;524.4686582276579;285.67;Module 1,7_5;575.99;89,39;35,88;2,47;88,74;0,65
07,11.2019 12:03:24;35.8;2.49;307.2;522.4130385187315;285.85;Module 1,7_5;573.43;89,14;35,88;2,46;88,36;0,78
07,11.2019 12:05:18;35.8;2.51;306.7;525.0182562848677;285.88;Module 1,7_5;575.99;89,86;35,96;2,48;89,04;0,82
07,11.2019 12:07:10;35.8;2.52;306.7;527.6152234505234;285.96;Module 1,7_5;578.55;90,22;35,96;2,49;89,51;0,70
07,11.2019 12:09:05;35.7;2.56;306.7;534.8872397378652;286.04;Module 1,7_5;586.23;91,39;35,97;2,53;90,84;0,55
07,11.2019 12:10:58;35.8;2.56;306.7;539.8187495589003;286.1;Module 1,7_5;591.35;91,65;35,97;2,55;91,74;-0,09
07,11.2019 12:12:51;35.8;0.93;306.7;202.7499791007325;286.15;Module 1,7_5;222;33,29;34,91;0,85;29,80;3,50
07,11.2019 12:14:45;36;2.68;307.7;561.3757109405606;285.98;Module 1,7_5;614.39;96,48;35,80;2,66;95,23;1,25
07,11.2019 12:16:38;35.9;2.62;307.7;554.6078061498959;286.07;Module 1,7_5;606.71;94,06;35,80;2,63;94,00;0,06
07,11.2019 12:18:31;35.8;2.67;307.7;559.5340526254555;286.19;Module 1,7_5;611.83;95,59;35,80;2,65;94,89;0,69
07,11.2019 12:20:23;35.6;2.55;307.7;531.666220491558;286.25;Module 1,7_5;581.11;90,78;35,79;2,51;89,85;0,93
07,11.2019 12:22:24;35.6;2.72;307.7;567.0536839038487;286.45;Module 1,7_5;619.51;96,83;35,80;2,69;96,25;0,58
07,11.2019 12:24:17;35.6;2.31;309.2;485.2392089306703;286.3;Module 1,7_5;529.91;82,24;35,50;2,28;80,86;1,38
07,11.2019 12:26:12;35.9;2.52;309.2;525.3044042885746;286.07;Module 1,7_5;573.43;90,47;35,52;2,48;88,09;2,38
07,11.2019 12:28:05;35.7;2.75;309.2;572.4310709457494;286.07;Module 1,7_5;624.63;98,18;35,54;2,72;96,56;1,61
07,11.2019 12:29:59;35.9;2.71;309.2;560.9166783789125;286.15;Module 1,7_5;611.83;97,29;35,53;2,66;94,50;2,79
07,11.2019 12:31:52;35.6;2.81;309.2;589.2999040658656;286.37;Module 1,7_5;642.55;100,04;35,54;2,80;99,59;0,45
07,11.2019 12:33:45;35.5;2.7;309.2;563.6786917341817;286.53;Module 1,7_5;614.39;95,85;35,53;2,67;94,99;0,86
07,11.2019 12:35:37;35.8;1.83;309.2;357.1188726798018;286.61;Module 1,7_5;389.11;65,51;35,29;1,63;57,59;7,93
07,11.2019 12:37:30;35.5;2.85;309.2;596.9775876321105;286.63;Module 1,7_5;650.23;101,17;35,54;2,84;100,96;0,22
07,11.2019 12:39:23;35.4;1.39;309.2;427.8977760312774;286.43;Module 1,7_5;465.91;49,21;35,44;1,99;70,46;-21,26
07,11.2019 12:41:16;35.9;3.02;309.2;622.7426053409312;286.46;Module 1,7_5;677.84;108,42;35,53;2,97;105,56;2,86
07,11.2019 12:43:09;35.8;3.04;309.7;634.8535787209104;286.63;Module 1,7_5;690.8;108,83;35,45;3,03;107,47;1,36
07,11.2019 12:45:02;35.7;2.61;309.7;383.596629629587;286.76;Module 1,7_5;417.27;93,18;35,27;1,77;62,27;30,91
07,11.2019 12:46:55;35.4;2.27;309.7;470.8169039855567;286.68;Module 1,7_5;511.99;80,36;35,40;2,21;78,07;2,29
07,11.2019 12:49:19;35.6;2.48;309.7;558.1311309298094;286.66;Module 1,7_5;606.71;88,29;35,45;2,65;93,78;-5,49
07,11.2019 12:51:12;35.6;2.87;309.7;603.0781580769209;286.78;Module 1,7_5;655.38;102,17;35,45;2,87;101,82;0,36
07,11.2019 12:53:05;35.5;3.01;309.7;629.1308424730523;286.9;Module 1,7_5;683.5;106,85;35,45;3,00;106,45;0,40
07,11.2019 12:55:00;35.2;2.65;309.7;579.8177569408426;287.04;Module 1,7_5;629.75;93,28;35,45;2,75;97,66;-4,38
07,11.2019 12:57:03;35.5;2.63;309.7;542.2622647820353;287.17;Module 1,7_5;588.79;93,36;35,45;2,57;90,93;2,43
07,11.2019 12:58:56;35.2;0.87;309.7;266.1390572209126;287.26;Module 1,7_5;288.9;30,62;34,84;1,17;40,92;-10,30
07,11.2019 13:00:48;35.7;3.17;309.7;666.268775103252;287.21;Module 1,7_5;723.07;113,17;35,43;3,19;113,04;0,12
07,11.2019 13:02:41;35.6;3.26;311.2;690.8002554546206;287.39;Module 1,7_5;749.51;116,06;35,16;3,32;116,56;-0,50
07,11.2019 13:04:50;35.4;2.14;311.2;446.05156481937223;287.57;Module 1,7_5;483.83;75,76;35,11;2,08;73,09;2,67
07,11.2019 13:06:43;35.4;1.48;311.2;368.2522537928981;287.43;Module 1,7_5;399.35;52,39;34,96;1,69;59,08;-6,69
07,11.2019 13:08:38;34.8;1.03;311.2;221.19498377848757;287.06;Module 1,7_5;239.82;35,84;34,27;0,95;32,57;3,27
07,11.2019 13:10:34;35.2;1.52;311.2;337.7146666540028;286.54;Module 1,7_5;366.07;53,50;34,88;1,54;53,57;-0,07
07,11.2019 13:12:29;35.8;2.56;309.7;496.05405621681797;286.28;Module 1,7_5;537.59;91,65;35,42;2,33;82,62;9,03
07,11.2019 13:14:22;36.3;3.43;309.7;708.4816347037445;286.64;Module 1,7_5;767.65;124,51;35,41;3,40;120,50;4,01
07,11.2019 13:16:14;35.7;3.32;309.7;694.1443127943242;287.14;Module 1,7_5;751.97;118,52;35,41;3,33;117,97;0,55
07,11.2019 13:18:11;35.3;3.28;309.7;682.5816897041658;287.6;Module 1,7_5;739.3;115,78;35,42;3,27;115,93;-0,15
07,11.2019 13:20:39;35.4;1.59;309.7;235.63091852029538;288.07;Module 1,7_5;255.15;56,29;34,65;1,02;35,39;20,90
07,11.2019 13:22:31;35.7;1.91;311.2;503.6431068244949;287.61;Module 1,7_5;545.27;68,19;35,16;2,37;83,41;-15,23
07,11.2019 13:24:25;35.5;3.5;311.2;725.7111080996042;287.66;Module 1,7_5;785.56;124,25;35,13;3,49;122,66;1,59
07,11.2019 13:26:17;35;2.59;311.2;259.0508697922708;287.57;Module 1,7_5;280.37;90,65;34,53;1,14;39,38;51,27
07,11.2019 13:28:10;35.4;2.89;311.2;544.1027644665492;287.23;Module 1,7_5;588.79;102,31;35,18;2,58;90,63;11,67
07,11.2019 13:30:03;35.1;2.8;311.2;644.7498503673692;286.91;Module 1,7_5;697.6;98,28;35,18;3,08;108,47;-10,19
07,11.2019 13:31:55;35.7;3.45;309.7;712.9850125491147;287.35;Module 1,7_5;771.32;123,17;35,41;3,43;121,29;1,87
