date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:33:10;33.8;0.22;285.4;38.40025149223629;281.46;Module 1,7_15;43.99;7,44;27,59;0,10;2,79;4,64
05,11.2019 10:35:03;34;0.2;285.4;34.746291489406715;281.5;Module 1,7_15;39.74;6,80;25,08;0,09;2,29;4,51
05,11.2019 10:36:56;33.9;0.15;287.4;26.630388245693734;281.5;Module 1,7_15;30.41;5,08;19,27;0,07;1,35;3,74
05,11.2019 10:38:52;33.9;0.12;287.4;23.03214370362047;281.53;Module 1,7_15;26.26;4,07;16,66;0,06;1,01;3,06
05,11.2019 10:40:46;33.2;0.13;287.4;24.454386876610506;281.54;Module 1,7_15;27.84;4,32;17,70;0,06;1,14;3,18
05,11.2019 10:42:50;33;0.16;287.4;28.064834664865337;281.57;Module 1,7_15;31.9;5,28;20,30;0,07;1,50;3,78
05,11.2019 10:44:43;33.2;0.17;287.4;31.522295280085693;281.6;Module 1,7_15;35.78;5,64;22,80;0,08;1,89;3,76
05,11.2019 10:46:36;33.5;0.2;287.4;35.9496294006825;281.58;Module 1,7_15;40.75;6,70;25,93;0,09;2,45;4,25
05,11.2019 10:48:39;33.8;0.23;287.4;41.249075143614725;281.59;Module 1,7_15;46.69;7,77;29,24;0,11;3,22;4,55
05,11.2019 10:50:31;34;0.24;287.4;42.57535991299095;281.58;Module 1,7_15;48.13;8,16;29,91;0,11;3,43;4,73
05,11.2019 10:52:24;34;0.23;287.4;41.87573316507977;281.59;Module 1,7_15;47.28;7,82;29,56;0,11;3,32;4,50
05,11.2019 10:54:17;34.1;0.24;287.4;42.08633055012779;281.59;Module 1,7_15;47.46;8,18;29,67;0,11;3,35;4,83
05,11.2019 10:56:12;34.1;0.24;287.4;42.2081424427041;281.61;Module 1,7_15;47.54;8,18;29,73;0,11;3,37;4,81
05,11.2019 10:58:05;34;0.23;287.4;41.78579457677958;281.65;Module 1,7_15;47.01;7,82;29,52;0,11;3,31;4,51
05,11.2019 10:59:58;33.9;0.22;287.9;40.747193114396545;281.7;Module 1,7_15;45.79;7,46;28,95;0,11;3,15;4,31
05,11.2019 11:01:50;34;0.23;287.9;41.815984761481566;281.75;Module 1,7_15;46.94;7,82;29,51;0,11;3,31;4,51
05,11.2019 11:04:09;34.3;0.26;287.9;48.02574569121619;281.8;Module 1,7_15;53.84;8,92;31,80;0,14;4,32;4,60
05,11.2019 11:06:10;34.3;0.28;287.9;51.84752634785953;281.86;Module 1,7_15;58.06;9,60;32,64;0,15;4,96;4,64
05,11.2019 11:08:03;34.3;0.28;287.9;52.52565182243524;281.92;Module 1,7_15;58.76;9,60;32,77;0,16;5,08;4,52
05,11.2019 11:09:57;34.3;0.28;287.9;51.056747582146684;281.99;Module 1,7_15;57.06;9,60;32,49;0,15;4,83;4,78
05,11.2019 11:11:52;34.3;0.27;287.9;51.53663658036859;282.05;Module 1,7_15;57.54;9,26;32,59;0,15;4,91;4,35
05,11.2019 11:13:45;34.2;0.33;287.9;59.779068091476795;282.11;Module 1,7_15;66.68;11,29;33,75;0,19;6,35;4,94
05,11.2019 11:15:37;34.3;0.45;287.9;81.42288081102434;282.21;Module 1,7_15;90.74;15,43;35,23;0,29;10,27;5,16
05,11.2019 11:17:32;34.9;0.49;287.9;87.97255179247556;282.32;Module 1,7_15;97.95;17,10;35,51;0,32;11,49;5,62
05,11.2019 11:19:50;34.8;0.38;288.9;68.66368895022259;282.42;Module 1,7_15;76.37;13,22;34,35;0,23;7,92;5,30
05,11.2019 11:21:43;34.7;0.31;288.9;57.851672313631084;282.46;Module 1,7_15;64.29;10,76;33,38;0,18;6,00;4,76
05,11.2019 11:23:36;34.6;0.27;289.4;51.42427540343813;282.5;Module 1,7_15;57.1;9,34;32,35;0,15;4,89;4,46
05,11.2019 11:25:32;34.3;0.25;289.4;47.60019241116499;282.49;Module 1,7_15;52.81;8,57;31,51;0,13;4,24;4,33
05,11.2019 11:27:24;34.1;0.24;289.4;45.97768735179014;282.46;Module 1,7_15;50.97;8,18;31,05;0,13;3,98;4,21
05,11.2019 11:29:18;33.9;0.33;289.4;62.29921880829765;282.44;Module 1,7_15;69.01;11,19;33,76;0,20;6,78;4,41
05,11.2019 11:31:11;34.5;0.35;289.4;63.57488139801127;282.45;Module 1,7_15;70.37;12,07;33,88;0,21;7,00;5,07
05,11.2019 11:33:04;34.3;0.28;289.4;55.340155749347204;282.46;Module 1,7_15;61.21;9,60;32,98;0,17;5,56;4,05
05,11.2019 11:35:25;34.3;0.32;289.4;61.19930984224644;282.49;Module 1,7_15;67.63;10,98;33,66;0,20;6,58;4,39
05,11.2019 11:37:17;34.4;0.42;289.4;75.79383860799192;282.53;Module 1,7_15;83.7;14,45;34,70;0,27;9,20;5,24
05,11.2019 11:39:13;34.8;0.45;289.4;82.67966674256826;282.61;Module 1,7_15;91.24;15,66;35,03;0,30;10,46;5,20
05,11.2019 11:41:05;34.8;0.37;289.4;67.28297267557694;282.7;Module 1,7_15;74.2;12,88;34,16;0,22;7,67;5,21
05,11.2019 11:43:05;34.6;0.33;289.4;60.9415182549136;282.75;Module 1,7_15;67.16;11,42;33,63;0,19;6,54;4,88
05,11.2019 11:44:58;34.3;0.32;289.4;57.757076487735084;282.78;Module 1,7_15;63.61;10,98;33,29;0,18;5,98;5,00
05,11.2019 11:46:51;34.1;0.3;289.9;54.32245925462755;282.78;Module 1,7_15;59.79;10,23;32,76;0,16;5,38;4,85
05,11.2019 11:48:44;34.1;0.28;289.9;52.282853981102676;282.81;Module 1,7_15;57.51;9,55;32,44;0,16;5,03;4,52
05,11.2019 11:50:47;34;0.3;289.9;54.3090352107652;282.82;Module 1,7_15;59.7;10,20;32,76;0,16;5,38;4,82
05,11.2019 11:52:39;34.1;0.31;289.9;57.11658322094521;282.84;Module 1,7_15;62.75;10,57;33,13;0,18;5,86;4,71
05,11.2019 11:54:34;34.3;0.35;289.9;65.24628717864945;282.86;Module 1,7_15;71.64;12,00;33,93;0,22;7,30;4,71
05,11.2019 11:56:29;34.3;0.39;289.9;72.09044279877702;282.88;Module 1,7_15;79.11;13,38;34,40;0,25;8,52;4,85
05,11.2019 11:58:21;34.5;0.37;289.9;63.72292465107822;282.89;Module 1,7_15;69.89;12,77;33,80;0,21;7,02;5,74
05,11.2019 12:00:14;34.3;0.23;289.9;45.87684516063661;282.87;Module 1,7_15;50.29;7,89;30,96;0,13;3,96;3,93
05,11.2019 12:02:07;33.8;0.31;289.9;60.59554894502516;282.85;Module 1,7_15;66.39;10,48;33,52;0,19;6,47;4,01
05,11.2019 12:04:00;34.2;0.4;289.9;74.20548814234344;282.89;Module 1,7_15;81.26;13,68;34,52;0,26;8,90;4,78
05,11.2019 12:06:32;34.5;0.4;289.9;73.97174283135232;282.96;Module 1,7_15;80.95;13,80;34,51;0,26;8,86;4,94
05,11.2019 12:08:25;34.5;0.41;289.9;75.85425363611313;283.03;Module 1,7_15;82.97;14,14;34,62;0,27;9,20;4,94
05,11.2019 12:10:22;34.5;0.39;291.5;71.93992050252574;283.12;Module 1,7_15;78.65;13,46;34,12;0,25;8,46;4,99
05,11.2019 12:12:15;34.5;0.39;291.5;71.69860491650746;283.23;Module 1,7_15;78.35;13,46;34,10;0,25;8,42;5,04
05,11.2019 12:14:09;34.5;0.47;291.5;82.69922535238365;283.29;Module 1,7_15;90.33;16,21;34,66;0,30;10,40;5,81
05,11.2019 12:16:02;34.6;0.55;291.5;98.84687919418074;283.32;Module 1,7_15;107.92;19,03;35,23;0,38;13,36;5,67
05,11.2019 12:17:55;35.1;0.56;291.5;100.82295884895147;283.35;Module 1,7_15;110.03;19,66;35,30;0,39;13,73;5,93
05,11.2019 12:19:47;35;0.44;291.5;83.58520235209814;283.42;Module 1,7_15;91.18;15,40;34,70;0,30;10,57;4,83
05,11.2019 12:21:43;34.8;0.38;291.5;71.66166616422832;283.48;Module 1,7_15;78.14;13,22;34,10;0,25;8,41;4,81
05,11.2019 12:23:36;34.6;0.57;291.5;108.59085986946235;283.56;Module 1,7_15;118.36;19,72;35,50;0,43;15,17;4,56
05,11.2019 12:25:29;36;0.85;291.5;158.88441798831994;283.66;Module 1,7_15;173.11;30,60;36,36;0,68;24,61;5,99
05,11.2019 12:27:26;36.5;1.08;291.5;204.5265165958651;283.77;Module 1,7_15;222.75;39,42;36,80;0,90;33,28;6,14
05,11.2019 12:29:32;36.3;0.98;292;163.25785596580587;283.96;Module 1,7_15;177.73;35,57;36,33;0,70;25,38;10,19
05,11.2019 12:31:26;36.1;0.62;292;121.87516927312726;283.99;Module 1,7_15;132.63;22,38;35,70;0,49;17,61;4,77
05,11.2019 12:33:21;35.5;0.35;292;71.49885629753545;283.96;Module 1,7_15;77.78;12,42;34,01;0,25;8,37;4,05
05,11.2019 12:35:13;34.4;0.36;292;66.20847730594187;283.88;Module 1,7_15;72;12,38;33,65;0,22;7,43;4,95
05,11.2019 12:37:39;34.1;0.27;292;49.871300106003105;283.77;Module 1,7_15;54.21;9,21;31,70;0,15;4,62;4,59
05,11.2019 12:39:32;33.7;0.25;292;46.64839748501072;283.71;Module 1,7_15;50.69;8,43;30,95;0,13;4,08;4,34
05,11.2019 12:41:25;33.9;0.24;292;46.04662615634649;283.6;Module 1,7_15;50.02;8,14;30,78;0,13;3,99;4,15
05,11.2019 12:43:19;33.9;0.29;291.5;56.872049810682654;283.39;Module 1,7_15;61.76;9,83;32,85;0,18;5,81;4,02
05,11.2019 12:45:13;34.5;0.57;291.5;107.4601913523171;283.25;Module 1,7_15;116.66;19,66;35,47;0,42;14,96;4,71
05,11.2019 12:47:07;36;0.62;291.5;117.46226224135276;283.25;Module 1,7_15;127.48;22,32;35,70;0,47;16,82;5,50
05,11.2019 12:49:04;36.3;0.85;291.5;161.333389533216;283.42;Module 1,7_15;175.04;30,85;36,39;0,69;25,07;5,79
05,11.2019 12:50:57;36.2;0.73;291.5;136.5415761284549;283.64;Module 1,7_15;148.1;26,43;36,05;0,57;20,39;6,04
05,11.2019 12:52:56;35.8;0.59;292;112.71406671418806;283.76;Module 1,7_15;122.22;21,12;35,51;0,45;15,90;5,22
05,11.2019 12:54:49;35.7;0.67;292;128.67534051673317;283.85;Module 1,7_15;139.49;23,92;35,83;0,53;18,88;5,04
05,11.2019 12:56:45;35.9;0.73;292;142.3291001209499;283.99;Module 1,7_15;154.25;26,21;36,05;0,59;21,44;4,77
05,11.2019 12:58:38;36;0.8;292;153.93901706011462;284.1;Module 1,7_15;166.79;28,80;36,21;0,65;23,63;5,17
05,11.2019 13:00:31;36;0.89;292;173.3452921777885;284.25;Module 1,7_15;187.77;32,04;36,44;0,75;27,29;4,75
05,11.2019 13:02:27;36;0.86;293;166.32390075122504;284.42;Module 1,7_15;180.12;30,96;36,18;0,71;25,86;5,10
05,11.2019 13:04:28;36;1.02;293;199.37608409158324;284.63;Module 1,7_15;215.86;36,72;36,49;0,88;32,10;4,62
05,11.2019 13:06:21;36;0.93;293;175.29949317497747;284.89;Module 1,7_15;189.75;33,48;36,28;0,76;27,55;5,93
05,11.2019 13:08:34;35.7;0.83;293.5;157.84244289431973;285.1;Module 1,7_15;170.81;29,63;35,99;0,67;24,22;5,41
05,11.2019 13:10:27;35.6;0.85;293.5;161.09226804747573;285.15;Module 1,7_15;174.29;30,26;36,03;0,69;24,83;5,43
05,11.2019 13:12:21;35.7;0.96;294;183.51614693795108;285.26;Module 1,7_15;198.51;34,27;36,18;0,80;28,99;5,28
05,11.2019 13:14:14;35.7;0.98;294;185.75318671980637;285.41;Module 1,7_15;200.89;34,99;36,20;0,81;29,41;5,58
05,11.2019 13:16:07;35.8;1;294;192.40133409554517;285.55;Module 1,7_15;208.04;35,80;36,26;0,85;30,66;5,14
05,11.2019 13:18:00;35.7;0.87;294.5;162.9572583768646;285.57;Module 1,7_15;176.17;31,06;35,88;0,70;25,08;5,98
05,11.2019 13:19:57;35.6;0.72;294.5;134.02959442023456;285.5;Module 1,7_15;144.87;25,63;35,48;0,56;19,70;5,94
05,11.2019 13:21:50;35.2;0.61;295.5;113.19576850178174;285.42;Module 1,7_15;122.33;21,47;34,90;0,45;15,80;5,68
05,11.2019 13:23:55;34.4;0.49;295.5;89.34789128746169;285.17;Module 1,7_15;96.54;16,86;34,23;0,34;11,47;5,38
05,11.2019 13:25:48;34.4;0.46;295.5;82.1235782133769;284.89;Module 1,7_15;88.72;15,82;33,95;0,30;10,18;5,64
05,11.2019 13:27:42;34.4;0.49;293.5;87.2559252165183;284.42;Module 1,7_15;94.25;16,86;34,50;0,32;11,17;5,69
05,11.2019 13:29:35;34.5;0.61;293.5;115.4170174197097;283.89;Module 1,7_15;124.65;21,04;35,30;0,46;16,32;4,73
05,11.2019 13:31:28;35.6;0.76;293.5;141.57598993703598;283.6;Module 1,7_15;152.88;27,06;35,77;0,59;21,18;5,88
05,11.2019 13:33:21;36;0.84;293.5;160.92462359744712;283.36;Module 1,7_15;173.75;30,24;36,03;0,69;24,80;5,44
05,11.2019 13:35:15;36;0.86;293.5;166.58681448234938;283.28;Module 1,7_15;179.84;30,96;36,09;0,72;25,86;5,10
05,11.2019 13:37:08;36;0.82;293.5;159.93713097899615;283.34;Module 1,7_15;172.64;29,52;36,02;0,68;24,61;4,91
05,11.2019 13:39:25;36;0.84;293.5;162.5077816027328;283.47;Module 1,7_15;175.39;30,24;36,05;0,70;25,10;5,14
05,11.2019 13:41:18;36.1;0.91;293.5;172.95053615415821;283.57;Module 1,7_15;186.64;32,85;36,16;0,75;27,06;5,79
05,11.2019 13:43:11;36;0.8;293.5;151.52358553226475;283.7;Module 1,7_15;163.5;28,80;35,91;0,64;23,04;5,76
05,11.2019 13:45:04;35.9;0.81;293.5;156.6083193220548;283.8;Module 1,7_15;168.97;29,08;35,98;0,67;23,99;5,09
05,11.2019 13:47:24;36;1.09;293.5;212.6971351566837;284.01;Module 1,7_15;229.46;39,24;36,51;0,95;34,56;4,68
05,11.2019 13:49:17;36.3;1.18;293.5;227.94631143969144;284.25;Module 1,7_15;245.89;42,83;36,61;1,02;37,44;5,39
05,11.2019 13:51:10;36.2;1.16;293.5;224.0613402303274;284.47;Module 1,7_15;241.68;41,99;36,59;1,00;36,71;5,29
05,11.2019 13:53:02;36.2;1.04;293.5;201.88132466411952;284.62;Module 1,7_15;217.74;37,65;36,43;0,89;32,51;5,14
05,11.2019 13:55:00;35.9;0.93;293.5;183.24895899901856;284.75;Module 1,7_15;197.63;33,39;36,27;0,80;29,00;4,39
05,11.2019 13:56:53;35.8;0.9;294;179.45839191393392;284.89;Module 1,7_15;193.53;32,22;36,14;0,78;28,22;4,00
05,11.2019 13:58:45;35.7;0.87;294;171.56740102762976;285;Module 1,7_15;185.01;31,06;36,06;0,74;26,74;4,32
05,11.2019 14:00:48;35.8;0.97;294;196.05058628397788;285.07;Module 1,7_15;211.4;34,73;36,29;0,86;31,35;3,38
05,11.2019 14:02:55;36.1;1.17;294;218.32791978240476;285.23;Module 1,7_15;235.41;42,24;36,46;0,97;35,55;6,69
05,11.2019 14:04:55;35.7;0.96;295.5;194.3056756081141;285.34;Module 1,7_15;209.5;34,27;36,01;0,86;30,83;3,44
05,11.2019 14:06:48;35.8;0.89;295.5;177.8949131696361;285.41;Module 1,7_15;191.8;31,86;35,86;0,77;27,76;4,10
05,11.2019 14:08:41;35.8;1.15;295.5;220.96439185514703;285.47;Module 1,7_15;238.23;41,17;36,21;0,99;35,82;5,35
05,11.2019 14:10:37;35.8;1.04;295.5;206.29499691847946;285.54;Module 1,7_15;222.41;37,23;36,11;0,92;33,07;4,16
05,11.2019 14:12:30;36;1.13;295.5;237.01836620039114;285.61;Module 1,7_15;255.53;40,68;36,31;1,07;38,83;1,85
05,11.2019 14:14:22;36.1;1.43;295.5;298.7493631847633;285.68;Module 1,7_15;322.08;51,62;36,59;1,38;50,44;1,18
05,11.2019 14:16:17;36.3;1.74;295.5;358.54978922509014;285.77;Module 1,7_15;386.55;63,16;36,76;1,68;61,68;1,48
05,11.2019 14:18:14;35.9;1.17;295.5;229.5152302850866;285.87;Module 1,7_15;247.44;42,00;36,27;1,03;37,42;4,58
05,11.2019 14:20:09;35.8;1.14;296;222.30559573587118;285.92;Module 1,7_15;239.67;40,81;36,13;1,00;36,00;4,82
05,11.2019 14:22:11;36;1.13;296;225.6776338569574;286.01;Module 1,7_15;243.31;40,68;36,16;1,01;36,63;4,05
05,11.2019 14:24:03;36.3;1.64;296;337.15897167508376;286.14;Module 1,7_15;363.51;59,53;36,62;1,57;57,54;1,99
05,11.2019 14:26:02;36.2;1.67;296;339.52268055750505;286.4;Module 1,7_15;366.07;60,45;36,63;1,58;57,98;2,47
05,11.2019 14:27:57;36.3;2.71;296;572.1877429781848;286.8;Module 1,7_15;616.95;98,37;36,85;2,75;101,31;-2,94
05,11.2019 14:29:49;36.3;3.65;297;752.3587094405057;287.39;Module 1,7_15;811.25;132,49;36,58;3,65;133,58;-1,09
05,11.2019 14:31:44;35.8;3.68;297;757.8576140399439;288.47;Module 1,7_15;817.22;131,74;36,57;3,68;134,57;-2,82
05,11.2019 14:33:56;35.4;0.86;299.5;165.50452764249445;289.03;Module 1,7_15;178.48;30,44;35,02;0,72;25,04;5,40
05,11.2019 14:35:49;33.7;0.63;299.5;128.01502757449012;288.59;Module 1,7_15;138.06;21,23;34,48;0,53;18,23;3,00
05,11.2019 14:37:42;33.6;0.53;299.5;109.49043356250576;287.96;Module 1,7_15;118.09;17,81;34,10;0,44;14,90;2,91
05,11.2019 14:39:36;34.1;0.56;299.5;117.45519542923626;287.39;Module 1,7_15;126.69;19,10;34,28;0,48;16,33;2,77
05,11.2019 14:41:36;34.2;0.64;299.5;133.50099722426742;286.92;Module 1,7_15;144.01;21,89;34,58;0,56;19,22;2,67
05,11.2019 14:43:30;34.7;0.76;297;154.85498604900755;286.55;Module 1,7_15;167.06;26,37;35,34;0,66;23,33;3,04
05,11.2019 14:45:23;35.2;0.81;297;176.4543277423551;286.36;Module 1,7_15;190.38;28,51;35,58;0,77;27,32;1,19
05,11.2019 14:47:16;35.8;1.03;297;215.63804123218213;286.28;Module 1,7_15;232.68;36,87;35,91;0,96;34,60;2,27
05,11.2019 14:49:28;36.1;1.06;297;229.83416252592326;286.33;Module 1,7_15;248.03;38,27;36,00;1,03;37,25;1,02
05,11.2019 14:51:26;36.3;2.17;297;500.4621570309419;286.51;Module 1,7_15;540.15;78,77;36,66;2,39;87,65;-8,88
05,11.2019 14:53:18;36.9;3.17;297;730.3163873313081;287.1;Module 1,7_15;788.33;116,97;36,60;3,54;129,62;-12,64
05,11.2019 14:55:11;36.3;1.51;297;320.11551349201005;287.85;Module 1,7_15;345.59;54,81;36,40;1,49;54,10;0,71
05,11.2019 14:57:05;36.3;1.59;299.5;459.9571528287612;288.01;Module 1,7_15;496.63;57,72;36,20;2,19;79,25;-21,54
05,11.2019 14:58:57;36.2;1.41;299.5;298.6605544546761;288.14;Module 1,7_15;322.52;51,04;35,89;1,38;49,55;1,49
05,11.2019 15:00:50;35.8;1.52;299.5;365.0092721502093;288.31;Module 1,7_15;394.23;54,42;36,07;1,71;61,79;-7,38
05,11.2019 15:02:45;35.6;1.61;299.5;331.7711147649545;288.47;Module 1,7_15;358.39;57,32;35,99;1,55;55,66;1,66
05,11.2019 15:05:19;36.2;2.07;299.5;374.3413492937648;288.92;Module 1,7_15;404.47;74,93;36,09;1,76;63,51;11,42
05,11.2019 15:07:12;35.8;2.14;300;414.5448678957123;289;Module 1,7_15;447.99;76,61;36,07;1,96;70,75;5,86
05,11.2019 15:09:07;35.6;1.82;300;367.0969282181487;289.1;Module 1,7_15;396.79;64,79;35,99;1,72;62,04;2,75
05,11.2019 15:11:00;36;3.48;300;733.6797025014743;289.59;Module 1,7_15;793.18;125,28;36,08;3,56;128,45;-3,17
05,11.2019 15:12:53;35.1;2.32;301.5;452.1789598672285;290.22;Module 1,7_15;488.95;81,43;35,85;2,15;77,12;4,31
05,11.2019 15:14:46;35.4;3.05;301.5;644.4270157532834;290.67;Module 1,7_15;696.98;107,97;35,88;3,11;111,74;-3,77
05,11.2019 15:16:38;35.1;2.84;301.5;608.7333419198874;291.04;Module 1,7_15;658.52;99,68;35,89;2,94;105,36;-5,68
05,11.2019 15:18:48;34.8;1.47;301.5;256.8122798091179;291.22;Module 1,7_15;277.89;51,16;35,35;1,17;41,45;9,70
05,11.2019 15:20:44;34.2;1.2;301.5;236.35796129500872;290.62;Module 1,7_15;255.82;41,04;35,24;1,07;37,72;3,32
05,11.2019 15:22:23;34.4;1.2;303.5;242.07969530778132;289.74;Module 1,7_15;262.07;41,28;34,92;1,10;38,41;2,87
05,11.2019 15:24:17;34.6;1.13;303.5;226.4469180561207;288.81;Module 1,7_15;245.21;39,10;34,83;1,02;35,59;3,51
05,11.2019 15:26:12;34.7;1.03;302;213.54326385982336;288.39;Module 1,7_15;231.3;35,74;35,01;0,96;33,48;2,26
05,11.2019 15:28:08;35.2;1.03;302;212.5688746897775;287.78;Module 1,7_15;230.31;36,26;35,00;0,95;33,30;2,95
05,11.2019 15:30:01;35.2;1.01;302;209.12164194686474;287.44;Module 1,7_15;226.64;35,55;34,98;0,93;32,68;2,88
05,11.2019 15:31:54;35.1;0.96;301.5;198.9313556075987;287.17;Module 1,7_15;215.66;33,70;34,98;0,88;30,89;2,80
05,11.2019 15:33:52;35.2;1.18;301.5;231.04089798727858;287.02;Module 1,7_15;250.55;41,54;35,21;1,04;36,75;4,79
05,11.2019 15:36:00;36;1.13;301.5;233.2529206182328;286.91;Module 1,7_15;253.04;40,68;35,23;1,05;37,15;3,53
05,11.2019 15:37:43;36.8;1.81;301.5;596.8448083533895;287.26;Module 1,7_15;647.67;66,61;35,90;2,88;103,23;-36,62
05,11.2019 15:39:36;35.6;1.25;301.5;339.58686312169766;287.93;Module 1,7_15;368.63;44,50;35,66;1,59;56,59;-12,09
05,11.2019 15:41:20;35.4;1.06;301.5;204.25006746542593;288.07;Module 1,7_15;221.79;37,52;35,02;0,91;31,86;5,66
05,11.2019 15:43:13;34.6;0.8;301.5;158.24839533582738;287.82;Module 1,7_15;171.9;27,68;34,58;0,68;23,52;4,16
05,11.2019 15:45:05;34.3;0.64;301.5;126.66239495760584;287.54;Module 1,7_15;137.64;21,95;34,10;0,52;17,84;4,11
05,11.2019 15:47:03;34.3;0.53;300;104.83808491400815;287.14;Module 1,7_15;113.97;18,18;33,90;0,41;14,05;4,13
05,11.2019 15:48:57;34.3;0.46;300;91.83103936922778;286.64;Module 1,7_15;99.87;15,78;33,52;0,35;11,74;4,03
05,11.2019 15:50:54;34.1;0.4;299.5;81.36009214389932;286.42;Module 1,7_15;88.52;13,64;33,21;0,30;9,92;3,72
05,11.2019 15:52:47;34.2;0.35;299.5;72.08327789514028;286.03;Module 1,7_15;78.46;11,97;32,75;0,25;8,32;3,65
05,11.2019 15:54:43;34.2;0.35;297;69.81947302745117;285.81;Module 1,7_15;76.03;11,97;33,05;0,24;7,98;3,99
05,11.2019 15:56:37;34.2;0.38;297;72.34868961149347;285.48;Module 1,7_15;78.82;13,00;33,20;0,25;8,42;4,58
05,11.2019 15:58:30;34.2;0.41;297;76.55381750588785;285.24;Module 1,7_15;83.44;14,02;33,42;0,27;9,15;4,87
05,11.2019 16:00:24;34.3;0.42;296;77.08540835670897;284.94;Module 1,7_15;84.06;14,41;33,63;0,28;9,27;5,13
