date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:35:03;33.4;0.2;292.6;34.746291489406715;281.5;Module 1,7_18;39.74;6,68;25,04;0,09;2,29;4,39
05,11.2019 10:36:56;33.3;0.15;292.6;26.630388245693734;281.5;Module 1,7_18;30.41;4,99;19,23;0,07;1,34;3,65
05,11.2019 10:38:52;33.2;0.12;292.6;23.03214370362047;281.53;Module 1,7_18;26.26;3,98;16,63;0,06;1,00;2,98
05,11.2019 10:40:46;32.2;0.13;292.6;24.454386876610506;281.54;Module 1,7_18;27.84;4,19;17,66;0,06;1,13;3,05
05,11.2019 10:42:50;32.4;0.16;292.6;28.064834664865337;281.57;Module 1,7_18;31.9;5,18;20,27;0,07;1,49;3,69
05,11.2019 10:44:43;32.8;0.17;292.6;31.522295280085693;281.6;Module 1,7_18;35.78;5,58;22,76;0,08;1,88;3,69
05,11.2019 10:46:36;33;0.2;292.6;35.9496294006825;281.58;Module 1,7_18;40.75;6,60;25,88;0,09;2,45;4,15
05,11.2019 10:48:39;33.1;0.23;292.6;41.249075143614725;281.59;Module 1,7_18;46.69;7,61;29,15;0,11;3,21;4,40
05,11.2019 10:50:31;33.6;0.24;292.6;42.57535991299095;281.58;Module 1,7_18;48.13;8,06;29,80;0,11;3,42;4,65
05,11.2019 10:52:24;33.6;0.23;292.6;41.87573316507977;281.59;Module 1,7_18;47.28;7,73;29,47;0,11;3,31;4,42
05,11.2019 10:54:17;33.6;0.24;294.1;42.08633055012779;281.59;Module 1,7_18;47.46;8,06;29,48;0,11;3,34;4,72
05,11.2019 10:56:12;33.6;0.24;294.1;42.2081424427041;281.61;Module 1,7_18;47.54;8,06;29,53;0,11;3,36;4,70
05,11.2019 10:58:05;33.5;0.23;295.1;41.78579457677958;281.65;Module 1,7_18;47.01;7,71;29,27;0,11;3,30;4,41
05,11.2019 10:59:58;33.4;0.22;295.1;40.747193114396545;281.7;Module 1,7_18;45.79;7,35;28,77;0,11;3,14;4,21
05,11.2019 11:01:50;33.5;0.23;295.1;41.815984761481566;281.75;Module 1,7_18;46.94;7,71;29,28;0,11;3,30;4,40
05,11.2019 11:04:09;33.8;0.26;295.1;48.02574569121619;281.8;Module 1,7_18;53.84;8,79;31,39;0,14;4,30;4,49
05,11.2019 11:06:10;33.8;0.28;295.1;51.84752634785953;281.86;Module 1,7_18;58.06;9,46;32,17;0,15;4,93;4,53
05,11.2019 11:08:03;33.8;0.28;295.1;52.52565182243524;281.92;Module 1,7_18;58.76;9,46;32,29;0,16;5,05;4,41
05,11.2019 11:09:57;33.9;0.28;295.1;51.056747582146684;281.99;Module 1,7_18;57.06;9,49;32,03;0,15;4,80;4,69
05,11.2019 11:11:52;33.8;0.27;295.1;51.53663658036859;282.05;Module 1,7_18;57.54;9,13;32,12;0,15;4,88;4,24
05,11.2019 11:13:45;33.8;0.33;295.1;59.779068091476795;282.11;Module 1,7_18;66.68;11,15;33,22;0,19;6,30;4,86
05,11.2019 11:15:37;34;0.45;295.1;81.42288081102434;282.21;Module 1,7_18;90.74;15,30;34,66;0,29;10,16;5,14
05,11.2019 11:17:32;34.3;0.49;295.6;87.97255179247556;282.32;Module 1,7_18;97.95;16,81;34,84;0,33;11,33;5,47
05,11.2019 11:19:50;34.5;0.38;295.6;68.66368895022259;282.42;Module 1,7_18;76.37;13,11;33,88;0,23;7,85;5,26
05,11.2019 11:21:43;34.2;0.31;295.6;57.851672313631084;282.46;Module 1,7_18;64.29;10,60;32,94;0,18;5,96;4,64
05,11.2019 11:23:36;34.1;0.27;295.6;51.42427540343813;282.5;Module 1,7_18;57.1;9,21;32,02;0,15;4,86;4,35
05,11.2019 11:25:32;33.6;0.25;295.6;47.60019241116499;282.49;Module 1,7_18;52.81;8,40;31,23;0,14;4,23;4,17
05,11.2019 11:27:24;33.4;0.24;295.6;45.97768735179014;282.46;Module 1,7_18;50.97;8,02;30,79;0,13;3,96;4,05
05,11.2019 11:29:18;33.2;0.33;295.6;62.29921880829765;282.44;Module 1,7_18;69.01;10,96;33,38;0,20;6,73;4,22
05,11.2019 11:31:11;33.9;0.35;295.6;63.57488139801127;282.45;Module 1,7_18;70.37;11,86;33,49;0,21;6,96;4,91
05,11.2019 11:33:04;33.8;0.28;295.6;55.340155749347204;282.46;Module 1,7_18;61.21;9,46;32,63;0,17;5,53;3,94
05,11.2019 11:35:25;33.7;0.32;295.6;61.19930984224644;282.49;Module 1,7_18;67.63;10,78;33,28;0,20;6,54;4,24
05,11.2019 11:37:17;33.8;0.42;297.1;75.79383860799192;282.53;Module 1,7_18;83.7;14,20;34,04;0,27;9,09;5,10
05,11.2019 11:39:13;34.3;0.45;297.1;82.67966674256826;282.61;Module 1,7_18;91.24;15,43;34,37;0,30;10,33;5,11
05,11.2019 11:41:05;34.3;0.37;297.1;67.28297267557694;282.7;Module 1,7_18;74.2;12,69;33,52;0,23;7,58;5,11
05,11.2019 11:43:05;34.1;0.33;297.1;60.9415182549136;282.75;Module 1,7_18;67.16;11,25;33,01;0,20;6,48;4,78
05,11.2019 11:44:58;33.9;0.32;297.1;57.757076487735084;282.78;Module 1,7_18;63.61;10,85;32,68;0,18;5,93;4,92
05,11.2019 11:46:51;33.7;0.3;297.1;54.32245925462755;282.78;Module 1,7_18;59.79;10,11;32,26;0,17;5,34;4,77
05,11.2019 11:48:44;33.7;0.28;297.1;52.282853981102676;282.81;Module 1,7_18;57.51;9,44;31,95;0,16;5,00;4,44
05,11.2019 11:50:47;33.6;0.3;297.1;54.3090352107652;282.82;Module 1,7_18;59.7;10,08;32,25;0,17;5,34;4,74
05,11.2019 11:52:39;33.7;0.31;297.1;57.11658322094521;282.84;Module 1,7_18;62.75;10,45;32,61;0,18;5,82;4,63
05,11.2019 11:54:34;33.9;0.35;297.1;65.24628717864945;282.86;Module 1,7_18;71.64;11,86;33,38;0,22;7,23;4,64
05,11.2019 11:56:29;33.9;0.39;297.1;72.09044279877702;282.88;Module 1,7_18;79.11;13,22;33,84;0,25;8,43;4,79
05,11.2019 11:58:21;34.2;0.37;297.1;63.72292465107822;282.89;Module 1,7_18;69.89;12,65;33,25;0,21;6,96;5,69
05,11.2019 12:00:14;33.8;0.23;297.1;45.87684516063661;282.87;Module 1,7_18;50.29;7,77;30,59;0,13;3,94;3,83
05,11.2019 12:02:07;33.2;0.31;297.1;60.59554894502516;282.85;Module 1,7_18;66.39;10,29;32,98;0,19;6,42;3,87
05,11.2019 12:04:00;33.5;0.4;297.1;74.20548814234344;282.89;Module 1,7_18;81.26;13,40;33,95;0,26;8,81;4,59
05,11.2019 12:06:32;34;0.4;297.1;73.97174283135232;282.96;Module 1,7_18;80.95;13,60;33,95;0,26;8,77;4,83
05,11.2019 12:08:25;34;0.41;297.1;75.85425363611313;283.03;Module 1,7_18;82.97;13,94;34,04;0,27;9,10;4,84
05,11.2019 12:10:22;34;0.39;297.1;71.93992050252574;283.12;Module 1,7_18;78.65;13,26;33,83;0,25;8,41;4,85
05,11.2019 12:12:15;34;0.39;297.1;71.69860491650746;283.23;Module 1,7_18;78.35;13,26;33,81;0,25;8,36;4,90
05,11.2019 12:14:09;34;0.47;297.1;82.69922535238365;283.29;Module 1,7_18;90.33;15,98;34,37;0,30;10,33;5,65
05,11.2019 12:16:02;34.1;0.55;297.6;98.84687919418074;283.32;Module 1,7_18;107.92;18,76;34,84;0,38;13,24;5,52
05,11.2019 12:17:55;34;0.56;297.6;100.82295884895147;283.35;Module 1,7_18;110.03;19,04;34,91;0,39;13,60;5,44
05,11.2019 12:19:47;34.4;0.44;297.6;83.58520235209814;283.42;Module 1,7_18;91.18;15,14;34,31;0,31;10,47;4,66
05,11.2019 12:21:43;33.7;0.38;297.6;71.66166616422832;283.48;Module 1,7_18;78.14;12,81;33,72;0,25;8,35;4,46
05,11.2019 12:23:36;33.5;0.57;297.6;108.59085986946235;283.56;Module 1,7_18;118.36;19,09;35,11;0,43;15,02;4,07
05,11.2019 12:25:29;35.3;0.85;297.6;158.88441798831994;283.66;Module 1,7_18;173.11;30,00;35,98;0,68;24,36;5,64
05,11.2019 12:27:26;35.9;1.08;297.6;204.5265165958651;283.77;Module 1,7_18;222.75;38,77;36,44;0,90;32,95;5,82
05,11.2019 12:29:32;35.6;0.98;299.1;163.25785596580587;283.96;Module 1,7_18;177.73;34,89;35,77;0,70;25,03;9,86
05,11.2019 12:31:26;35.3;0.62;299.1;121.87516927312726;283.99;Module 1,7_18;132.63;21,89;35,13;0,49;17,37;4,51
05,11.2019 12:33:21;34.8;0.35;299.1;71.49885629753545;283.96;Module 1,7_18;77.78;12,18;33,45;0,25;8,29;3,89
05,11.2019 12:35:13;33.8;0.36;299.1;66.20847730594187;283.88;Module 1,7_18;72;12,17;33,11;0,22;7,36;4,81
05,11.2019 12:37:39;33.3;0.27;299.1;49.871300106003105;283.77;Module 1,7_18;54.21;8,99;31,24;0,15;4,59;4,40
05,11.2019 12:39:32;33.2;0.25;299.1;46.64839748501072;283.71;Module 1,7_18;50.69;8,30;30,55;0,13;4,07;4,23
05,11.2019 12:41:25;33.2;0.24;299.1;46.04662615634649;283.6;Module 1,7_18;50.02;7,97;30,39;0,13;3,97;4,00
05,11.2019 12:43:19;33.4;0.29;299.1;56.872049810682654;283.39;Module 1,7_18;61.76;9,69;32,26;0,18;5,76;3,93
05,11.2019 12:45:13;33.7;0.57;297.6;107.4601913523171;283.25;Module 1,7_18;116.66;19,21;35,08;0,42;14,81;4,40
05,11.2019 12:47:07;34.2;0.62;297.6;117.46226224135276;283.25;Module 1,7_18;127.48;21,20;35,31;0,47;16,65;4,55
05,11.2019 12:49:04;35.8;0.85;297.6;161.333389533216;283.42;Module 1,7_18;175.04;30,43;36,01;0,69;24,82;5,61
05,11.2019 12:50:57;35.6;0.73;297.6;136.5415761284549;283.64;Module 1,7_18;148.1;25,99;35,66;0,57;20,19;5,80
05,11.2019 12:52:56;35.4;0.59;297.6;112.71406671418806;283.76;Module 1,7_18;122.22;20,89;35,21;0,45;15,78;5,11
05,11.2019 12:54:49;35.4;0.67;299.1;128.67534051673317;283.85;Module 1,7_18;139.49;23,72;35,27;0,53;18,62;5,10
05,11.2019 12:56:45;35.6;0.73;299.1;142.3291001209499;283.99;Module 1,7_18;154.25;25,99;35,48;0,60;21,14;4,84
05,11.2019 12:58:38;35.6;0.8;299.1;153.93901706011462;284.1;Module 1,7_18;166.79;28,48;35,65;0,65;23,30;5,18
05,11.2019 13:00:31;35.8;0.89;299.1;173.3452921777885;284.25;Module 1,7_18;187.77;31,86;35,88;0,75;26,91;4,95
05,11.2019 13:02:27;35.7;0.86;299.1;166.32390075122504;284.42;Module 1,7_18;180.12;30,70;35,80;0,72;25,60;5,10
05,11.2019 13:04:28;35.8;1.02;299.6;199.37608409158324;284.63;Module 1,7_18;215.86;36,52;36,04;0,88;31,72;4,80
05,11.2019 13:06:21;35.6;0.93;299.6;175.29949317497747;284.89;Module 1,7_18;189.75;33,11;35,81;0,76;27,22;5,89
05,11.2019 13:08:34;35.3;0.83;299.6;157.84244289431973;285.1;Module 1,7_18;170.81;29,30;35,61;0,67;23,97;5,32
05,11.2019 13:10:27;35.2;0.85;299.6;161.09226804747573;285.15;Module 1,7_18;174.29;29,92;35,65;0,69;24,58;5,34
05,11.2019 13:12:21;35.4;0.96;299.6;183.51614693795108;285.26;Module 1,7_18;198.51;33,98;35,89;0,80;28,75;5,23
05,11.2019 13:14:14;35.4;0.98;299.6;185.75318671980637;285.41;Module 1,7_18;200.89;34,69;35,91;0,81;29,17;5,52
05,11.2019 13:16:07;35.5;1;299.6;192.40133409554517;285.55;Module 1,7_18;208.04;35,50;35,98;0,85;30,41;5,09
05,11.2019 13:18:00;35.4;0.87;301.2;162.9572583768646;285.57;Module 1,7_18;176.17;30,80;35,38;0,70;24,76;6,04
05,11.2019 13:19:57;35.1;0.72;301.2;134.02959442023456;285.5;Module 1,7_18;144.87;25,27;34,98;0,56;19,45;5,82
05,11.2019 13:21:50;34.6;0.61;301.2;113.19576850178174;285.42;Module 1,7_18;122.33;21,11;34,58;0,45;15,66;5,44
05,11.2019 13:23:55;34.1;0.49;301.2;89.34789128746169;285.17;Module 1,7_18;96.54;16,71;33,90;0,34;11,38;5,33
05,11.2019 13:25:48;34;0.46;301.2;82.1235782133769;284.89;Module 1,7_18;88.72;15,64;33,62;0,30;10,10;5,54
05,11.2019 13:27:42;34.1;0.49;299.6;87.2559252165183;284.42;Module 1,7_18;94.25;16,71;34,11;0,32;11,07;5,64
05,11.2019 13:29:35;34.3;0.61;299.6;115.4170174197097;283.89;Module 1,7_18;124.65;20,92;34,91;0,46;16,16;4,76
05,11.2019 13:31:28;35.6;0.76;299.6;141.57598993703598;283.6;Module 1,7_18;152.88;27,06;35,38;0,59;20,96;6,09
05,11.2019 13:33:21;35.7;0.84;299.6;160.92462359744712;283.36;Module 1,7_18;173.75;29,99;35,65;0,69;24,55;5,44
05,11.2019 13:35:15;35.6;0.86;299.6;166.58681448234938;283.28;Module 1,7_18;179.84;30,62;35,72;0,72;25,60;5,02
05,11.2019 13:37:08;35.6;0.82;299.6;159.93713097899615;283.34;Module 1,7_18;172.64;29,19;35,63;0,68;24,36;4,83
05,11.2019 13:39:25;35.6;0.84;299.6;162.5077816027328;283.47;Module 1,7_18;175.39;29,90;35,66;0,70;24,84;5,06
05,11.2019 13:41:18;35.7;0.91;299.6;172.95053615415821;283.57;Module 1,7_18;186.64;32,49;35,79;0,75;26,78;5,70
05,11.2019 13:43:11;35.6;0.8;299.6;151.52358553226475;283.7;Module 1,7_18;163.5;28,48;35,53;0,64;22,80;5,68
05,11.2019 13:45:04;35.5;0.81;299.6;156.6083193220548;283.8;Module 1,7_18;168.97;28,76;35,59;0,67;23,75;5,01
05,11.2019 13:47:24;35.6;1.09;299.6;212.6971351566837;284.01;Module 1,7_18;229.46;38,80;36,14;0,95;34,21;4,59
05,11.2019 13:49:17;35.8;1.18;299.6;227.94631143969144;284.25;Module 1,7_18;245.89;42,24;36,25;1,02;37,07;5,17
05,11.2019 13:51:10;35.8;1.16;299.6;224.0613402303274;284.47;Module 1,7_18;241.68;41,53;36,22;1,00;36,34;5,19
05,11.2019 13:53:02;35.6;1.04;299.6;201.88132466411952;284.62;Module 1,7_18;217.74;37,02;36,05;0,89;32,18;4,84
05,11.2019 13:55:00;35.4;0.93;299.6;183.24895899901856;284.75;Module 1,7_18;197.63;32,92;35,89;0,80;28,70;4,22
05,11.2019 13:56:53;35.3;0.9;301.2;179.45839191393392;284.89;Module 1,7_18;193.53;31,77;35,57;0,78;27,81;3,96
05,11.2019 13:58:45;35.2;0.87;301.2;171.56740102762976;285;Module 1,7_18;185.01;30,62;35,48;0,74;26,35;4,27
05,11.2019 14:00:48;35.3;0.97;301.2;196.05058628397788;285.07;Module 1,7_18;211.4;34,24;35,72;0,86;30,89;3,36
05,11.2019 14:02:55;35.8;1.17;301.7;218.32791978240476;285.23;Module 1,7_18;235.41;41,89;35,80;0,98;34,95;6,93
05,11.2019 14:04:55;35.3;0.96;301.7;194.3056756081141;285.34;Module 1,7_18;209.5;33,89;35,62;0,86;30,50;3,39
05,11.2019 14:06:48;35.2;0.89;301.7;177.8949131696361;285.41;Module 1,7_18;191.8;31,33;35,46;0,77;27,46;3,86
05,11.2019 14:08:41;35.3;1.15;301.7;220.96439185514703;285.47;Module 1,7_18;238.23;40,59;35,83;0,99;35,44;5,15
05,11.2019 14:10:37;35.3;1.04;301.7;206.29499691847946;285.54;Module 1,7_18;222.41;36,71;35,72;0,92;32,72;3,99
05,11.2019 14:12:30;35.8;1.13;301.7;237.01836620039114;285.61;Module 1,7_18;255.53;40,45;35,93;1,07;38,43;2,03
05,11.2019 14:14:22;35.6;1.43;301.7;298.7493631847633;285.68;Module 1,7_18;322.08;50,91;36,23;1,38;49,94;0,97
05,11.2019 14:16:17;35.7;1.74;303.2;358.54978922509014;285.77;Module 1,7_18;386.55;62,12;36,16;1,68;60,70;1,42
05,11.2019 14:18:14;35.4;1.17;303.2;229.5152302850866;285.87;Module 1,7_18;247.44;41,42;35,62;1,03;36,79;4,63
05,11.2019 14:20:09;35.3;1.14;303.2;222.30559573587118;285.92;Module 1,7_18;239.67;40,24;35,57;1,00;35,46;4,78
05,11.2019 14:22:11;35.4;1.13;303.2;225.6776338569574;286.01;Module 1,7_18;243.31;40,00;35,59;1,01;36,08;3,92
05,11.2019 14:24:03;35.6;1.64;303.2;337.15897167508376;286.14;Module 1,7_18;363.51;58,38;36,10;1,57;56,73;1,66
05,11.2019 14:26:02;35.8;1.67;303.7;339.52268055750505;286.4;Module 1,7_18;366.07;59,79;36,02;1,58;57,04;2,75
05,11.2019 14:27:57;35.8;2.71;303.7;572.1877429781848;286.8;Module 1,7_18;616.95;97,02;36,34;2,75;99,91;-2,89
05,11.2019 14:29:49;36.1;3.65;303.7;752.3587094405057;287.39;Module 1,7_18;811.25;131,77;36,32;3,65;132,61;-0,84
05,11.2019 14:31:44;35.5;3.68;305.2;757.8576140399439;288.47;Module 1,7_18;817.22;130,64;36,05;3,68;132,67;-2,03
05,11.2019 14:33:56;32.6;0.86;305.2;165.50452764249445;289.03;Module 1,7_18;178.48;28,04;34,70;0,72;24,81;3,22
05,11.2019 14:35:49;33.2;0.63;305.7;128.01502757449012;288.59;Module 1,7_18;138.06;20,92;34,06;0,53;18,03;2,89
05,11.2019 14:37:42;33.2;0.53;305.7;109.49043356250576;287.96;Module 1,7_18;118.09;17,60;33,68;0,44;14,74;2,85
05,11.2019 14:39:36;33.4;0.56;305.7;117.45519542923626;287.39;Module 1,7_18;126.69;18,70;33,86;0,48;16,15;2,55
05,11.2019 14:41:36;33.4;0.64;305.7;133.50099722426742;286.92;Module 1,7_18;144.01;21,38;34,16;0,56;19,01;2,37
05,11.2019 14:43:30;34;0.76;305.7;154.85498604900755;286.55;Module 1,7_18;167.06;25,84;34,48;0,66;22,84;3,00
05,11.2019 14:45:23;34.5;0.81;305.2;176.4543277423551;286.36;Module 1,7_18;190.38;27,95;34,82;0,77;26,80;1,15
05,11.2019 14:47:16;35.1;1.03;305.2;215.63804123218213;286.28;Module 1,7_18;232.68;36,15;35,16;0,96;33,93;2,22
05,11.2019 14:49:28;35.4;1.06;305.2;229.83416252592326;286.33;Module 1,7_18;248.03;37,52;35,26;1,04;36,53;1,00
05,11.2019 14:51:26;35.5;2.17;305.2;500.4621570309419;286.51;Module 1,7_18;540.15;77,03;36,04;2,39;86,15;-9,12
05,11.2019 14:53:18;36.4;3.17;305.2;730.3163873313081;287.1;Module 1,7_18;788.33;115,39;36,07;3,54;127,74;-12,36
05,11.2019 14:55:11;34.9;1.51;305.2;320.11551349201005;287.85;Module 1,7_18;345.59;52,70;35,70;1,49;53,09;-0,39
05,11.2019 14:57:05;35.6;1.59;305.2;459.9571528287612;288.01;Module 1,7_18;496.63;56,60;36,00;2,19;78,75;-22,14
05,11.2019 14:58:57;35;1.41;305.7;298.6605544546761;288.14;Module 1,7_18;322.52;49,35;35,52;1,38;49,03;0,32
05,11.2019 15:00:50;35.4;1.52;305.7;365.0092721502093;288.31;Module 1,7_18;394.23;53,81;35,73;1,71;61,19;-7,38
05,11.2019 15:02:45;34.9;1.61;305.7;331.7711147649545;288.47;Module 1,7_18;358.39;56,19;35,64;1,55;55,10;1,09
05,11.2019 15:05:19;35.6;2.07;305.7;374.3413492937648;288.92;Module 1,7_18;404.47;73,69;35,76;1,76;62,90;10,79
05,11.2019 15:07:12;35.3;2.14;305.7;414.5448678957123;289;Module 1,7_18;447.99;75,54;35,84;1,96;70,26;5,28
05,11.2019 15:09:07;35.2;1.82;307.2;367.0969282181487;289.1;Module 1,7_18;396.79;64,06;35,48;1,72;61,15;2,91
05,11.2019 15:11:00;35.6;3.48;307.2;733.6797025014743;289.59;Module 1,7_18;793.18;123,89;35,72;3,56;127,14;-3,26
05,11.2019 15:12:53;34.7;2.32;307.2;452.1789598672285;290.22;Module 1,7_18;488.95;80,50;35,63;2,15;76,61;3,90
05,11.2019 15:14:46;35.1;3.05;307.7;644.4270157532834;290.67;Module 1,7_18;696.98;107,05;35,66;3,11;110,99;-3,94
05,11.2019 15:16:38;34.5;2.84;307.7;608.7333419198874;291.04;Module 1,7_18;658.52;97,98;35,66;2,93;104,61;-6,63
05,11.2019 15:18:48;34.5;1.47;308.7;256.8122798091179;291.22;Module 1,7_18;277.89;50,71;34,80;1,17;40,81;9,90
05,11.2019 15:20:44;33.7;1.2;308.7;236.35796129500872;290.62;Module 1,7_18;255.82;40,44;34,67;1,07;37,13;3,31
05,11.2019 15:22:23;33.8;1.2;308.7;242.07969530778132;289.74;Module 1,7_18;262.07;40,56;34,71;1,10;38,16;2,40
05,11.2019 15:24:17;34;1.13;308.7;226.4469180561207;288.81;Module 1,7_18;245.21;38,42;34,61;1,02;35,34;3,08
05,11.2019 15:26:12;34;1.03;308.7;213.54326385982336;288.39;Module 1,7_18;231.3;35,02;34,52;0,96;33,03;1,99
05,11.2019 15:28:08;34.3;1.03;308.7;212.5688746897775;287.78;Module 1,7_18;230.31;35,33;34,51;0,95;32,85;2,48
05,11.2019 15:30:01;34.6;1.01;308.7;209.12164194686474;287.44;Module 1,7_18;226.64;34,95;34,48;0,93;32,23;2,71
05,11.2019 15:31:54;34.6;0.96;308.7;198.9313556075987;287.17;Module 1,7_18;215.66;33,22;34,40;0,88;30,41;2,81
05,11.2019 15:33:52;34.8;1.18;307.7;231.04089798727858;287.02;Module 1,7_18;250.55;41,06;34,82;1,04;36,34;4,73
05,11.2019 15:36:00;35.3;1.13;307.7;233.2529206182328;286.91;Module 1,7_18;253.04;39,89;34,84;1,05;36,74;3,15
05,11.2019 15:37:43;36.3;1.81;307.7;596.8448083533895;287.26;Module 1,7_18;647.67;65,70;35,65;2,87;102,48;-36,78
05,11.2019 15:39:36;34.8;1.25;307.7;339.58686312169766;287.93;Module 1,7_18;368.63;43,50;35,31;1,59;56,01;-12,51
05,11.2019 15:41:20;35;1.06;307.7;204.25006746542593;288.07;Module 1,7_18;221.79;37,10;34,63;0,91;31,50;5,60
05,11.2019 15:43:13;33.9;0.8;307.2;158.24839533582738;287.82;Module 1,7_18;171.9;27,12;34,25;0,68;23,30;3,82
05,11.2019 15:45:05;33.4;0.64;307.2;126.66239495760584;287.54;Module 1,7_18;137.64;21,38;33,77;0,52;17,68;3,70
05,11.2019 15:47:03;33.1;0.53;307.2;104.83808491400815;287.14;Module 1,7_18;113.97;17,54;33,30;0,42;13,84;3,70
05,11.2019 15:48:57;33.1;0.46;305.7;91.83103936922778;286.64;Module 1,7_18;99.87;15,23;33,18;0,35;11,64;3,58
05,11.2019 15:50:54;33.1;0.4;305.7;81.36009214389932;286.42;Module 1,7_18;88.52;13,24;32,79;0,30;9,83;3,41
05,11.2019 15:52:47;32.8;0.35;305.2;72.08327789514028;286.03;Module 1,7_18;78.46;11,48;32,42;0,25;8,25;3,23
05,11.2019 15:54:43;33;0.35;305.2;69.81947302745117;285.81;Module 1,7_18;76.03;11,55;32,30;0,24;7,87;3,68
05,11.2019 15:56:37;33.3;0.38;305.2;72.34868961149347;285.48;Module 1,7_18;78.82;12,65;32,44;0,26;8,30;4,36
